ci_idx,ai_idx,distance,ci_dist,di_cost
8101,77561,0.2840592861175537,0.2104548215866089,0.07360446453094482
8510,85993,0.2840881049633026,0.23604092001914978,0.04804718494415283
7770,20681,0.28411269187927246,0.19385182857513428,0.09026086330413818
6877,90911,0.2842496708035469,0.06272376328706741,0.2215259075164795
1964,27794,0.284355565905571,0.2572493553161621,0.027106210589408875
2959,95079,0.28442102670669556,0.2102946639060974,0.07412636280059814
9226,17492,0.28462599962949753,0.18715506792068481,0.09747094660997391
7114,32269,0.28470781445503235,0.17492631077766418,0.10978150367736816
6397,74864,0.2847416624426842,0.2398323267698288,0.04490933567285538
2446,13808,0.2847488671541214,0.0698251873254776,0.2149236798286438
8135,41607,0.28494977951049805,0.20674282312393188,0.07820695638656616
9369,21971,0.28497076593339443,0.2544180452823639,0.03055272065103054
1135,6875,0.2850576937198639,0.2174600064754486,0.06759768724441528
3369,45036,0.28508953750133514,0.22660182416439056,0.05848771333694458
2586,27510,0.28520621359348297,0.1784220039844513,0.10678422451019287
7000,26341,0.2852679714560509,0.2217450886964798,0.06352288275957108
4188,24336,0.2853569593280554,0.26377058029174805,0.021586379036307335
4807,5832,0.2854546755552292,0.1986028403043747,0.08685183525085449
1759,16469,0.2854577377438545,0.2382907271385193,0.047167010605335236
9299,18827,0.2855704128742218,0.246664896607399,0.038905516266822815
7255,90385,0.2857459560036659,0.18778406083583832,0.0979618951678276
5802,20383,0.2860208749771118,0.23066455125808716,0.05535632371902466
7773,214,0.28603166341781616,0.24064016342163086,0.0453914999961853
1824,15111,0.2861183434724808,0.20226016640663147,0.0838581770658493
3805,13605,0.2866065204143524,0.1929033100605011,0.09370321035385132
7857,22194,0.28691069781780243,0.20897197723388672,0.0779387354850769
5086,98876,0.2869301587343216,0.23057979345321655,0.05635035037994385
4541,72660,0.28722502291202545,0.24092599749565125,0.04629902541637421
536,75767,0.28738677501678467,0.2098144292831421,0.07757234573364258
7903,11199,0.28753557801246643,0.14416632056236267,0.14336925745010376
1134,10811,0.28766657412052155,0.06713257730007172,0.22053399682044983
6140,12570,0.287848636507988,0.20589235424995422,0.08195626735687256
328,3188,0.2878573536872864,0.1899024248123169,0.09795492887496948
9370,63833,0.2878938317298889,0.22995738685131073,0.05793645977973938
7547,76173,0.2882404774427414,0.2507302165031433,0.03751029074192047
63,21286,0.28824836015701294,0.22681444883346558,0.06143391132354736
9939,86009,0.28828592598438263,0.18090581893920898,0.10738010704517365
8991,18698,0.2883534301072359,0.2669769525527954,0.021376507356762886
9627,55132,0.2884814850986004,0.26136893033981323,0.027112554758787155
4652,49822,0.2885811924934387,0.032644808292388916,0.2559363842010498
7741,30637,0.28866182640194893,0.25614994764328003,0.0325118787586689
9483,93596,0.28870998322963715,0.1837325543165207,0.10497742891311646
7076,1270,0.28883183747529984,0.10859120637178421,0.18024063110351562
4034,88392,0.28897349536418915,0.21389256417751312,0.07508093118667603
5164,27391,0.28897547721862793,0.2153121829032898,0.07366329431533813
794,8963,0.28901758044958115,0.04111059755086899,0.24790698289871216
2242,84946,0.289138562977314,0.24105843901634216,0.04808012396097183
3697,61035,0.2893357276916504,0.21845507621765137,0.07088065147399902
482,14294,0.2894150912761688,0.2067195475101471,0.08269554376602173
1201,64849,0.2894512116909027,0.23062238097190857,0.05882883071899414
8903,96608,0.2895018458366394,0.21139925718307495,0.07810258865356445
9360,40933,0.2895631305873394,0.23502637445926666,0.05453675612807274
8787,70197,0.2896372154355049,0.08319790661334991,0.2064393162727356
2124,70170,0.2901290412992239,0.2625877261161804,0.02754131518304348
7187,41055,0.29072653502225876,0.22140924632549286,0.0693173035979271
4767,50,0.2909376882016659,0.2812753915786743,0.009662296622991562
5205,80634,0.29099223762750626,0.07928919047117233,0.21170304715633392
9119,47093,0.29103149473667145,0.2262933999300003,0.06473809480667114
7986,14140,0.2913482189178467,0.10163730382919312,0.18971091508865356
8457,72785,0.2913789749145508,0.19985944032669067,0.09151953458786011
5134,25803,0.29140475392341614,0.259037047624588,0.032367706298828125
3451,19942,0.29140643775463104,0.1273306906223297,0.16407574713230133
7079,94364,0.29145754873752594,0.15393081307411194,0.1375267505645752
1381,57187,0.29151667281985283,0.25644728541374207,0.035069387406110764
8461,91952,0.29158739000558853,0.2107827067375183,0.08080468326807022
3232,75876,0.29163146018981934,0.077980637550354,0.21365082263946533
5149,32111,0.2917139567434788,0.25608906149864197,0.03562489524483681
5141,10194,0.291755273938179,0.19923846423625946,0.09251680970191956
2486,75886,0.2917792499065399,0.11685892939567566,0.17492032051086426
7848,74191,0.2918211668729782,0.20875585079193115,0.08306533098220825
5191,36361,0.29186032712459564,0.2030160278081894,0.08884429931640625
5398,53959,0.2919706664979458,0.23221872746944427,0.05975193902850151
2994,23754,0.2920433133840561,0.23315973579883575,0.05888356268405914
9632,46894,0.2920721769332886,0.18877430260181427,0.1032978892326355
7646,31537,0.29216524586081505,0.058410659432411194,0.23375459015369415
3428,19719,0.2922239303588867,0.23300331830978394,0.05922061204910278
4883,13263,0.29253560304641724,0.0712583065032959,0.22127729654312134
117,86948,0.2927889144048095,0.27720293402671814,0.015586010180413723
1876,6891,0.2929006963968277,0.1801430881023407,0.1127576231956482
9158,47997,0.2929039001464844,0.222001314163208,0.07090258598327637
2116,26210,0.2929384931921959,0.2335207462310791,0.05941774696111679
3148,36249,0.29297320917248726,0.23572677373886108,0.057246435433626175
2855,59445,0.2931182533502579,0.21063530445098877,0.08248293399810791
8824,5849,0.29314427077770233,0.17342323064804077,0.11972105503082275
7098,56,0.2931908220052719,0.1575382798910141,0.1356525421142578
7871,17977,0.29324573650956154,0.2728448510169983,0.020400915294885635
8611,31869,0.293375838547945,0.24706052243709564,0.04631531611084938
514,76957,0.29345253109931946,0.23152068257331848,0.06193184852600098
7767,2641,0.2936929985880852,0.19091159105300903,0.10278140753507614
9356,83977,0.2940824627876282,0.1986379474401474,0.09544450044631958
3109,92476,0.2943994700908661,0.1971348226070404,0.09726464748382568
6947,56350,0.29441939294338226,0.2276483029127121,0.06677109003067017
6977,97101,0.29446670413017273,0.24706993997097015,0.04739677906036377
1965,22857,0.2946348488330841,0.10296258330345154,0.19167226552963257
6812,21750,0.2947646677494049,0.2395170032978058,0.05524766445159912
3978,10294,0.2948833405971527,0.2247384488582611,0.0701448917388916
5230,13597,0.2950548678636551,0.20617295801639557,0.08888190984725952
5508,97432,0.2951766848564148,0.2662414312362671,0.028935253620147705
9692,24199,0.29540660977363586,0.21109417080879211,0.08431243896484375
8266,59236,0.29548959247767925,0.26831966638565063,0.027169926092028618
2502,11789,0.2955155372619629,0.25102001428604126,0.04449552297592163
2,38708,0.29558420926332474,0.19339081645011902,0.10219337791204453
2573,67883,0.2959344759583473,0.18649008870124817,0.10944440215826035
9863,91064,0.295995257794857,0.07923591881990433,0.2167593389749527
6681,16580,0.29603439569473267,0.2059938907623291,0.09004050493240356
9762,46971,0.2961379587650299,0.2039150893688202,0.09222286939620972
7606,99170,0.2961546629667282,0.12331186234951019,0.17284280061721802
4353,65495,0.29618923366069794,0.18179963529109955,0.11438959836959839
7455,59240,0.29618969559669495,0.2246091067790985,0.07158058881759644
7147,79104,0.2962639667093754,0.2800392806529999,0.016224686056375504
2309,95936,0.29626666754484177,0.2419753074645996,0.05429134517908096
7006,98859,0.29627320915460587,0.234538733959198,0.06173447519540787
5837,67025,0.29634783044457436,0.03626209869980812,0.26008573174476624
5242,75745,0.2964199334383011,0.21411868929862976,0.08230125904083252
3986,14976,0.29645201563835144,0.09999856352806091,0.19645345211029053
7988,32750,0.29648974537849426,0.2666333019733429,0.029856443405151367
8738,33056,0.29660798609256744,0.21378624439239502,0.08282172679901123
9086,40562,0.2966240346431732,0.23635616898536682,0.060267865657806396
4299,15916,0.2966855764389038,0.15034013986587524,0.14634543657302856
2010,52351,0.29685647040605545,0.05223090201616287,0.24462556838989258
5099,14807,0.2970527410507202,0.20423024892807007,0.09282249212265015
9864,67814,0.29708340764045715,0.19631263613700867,0.10077077150344849
984,17454,0.29715104401111603,0.20477339625358582,0.0923776626586914
5332,58573,0.29717352986335754,0.24497756361961365,0.052195966243743896
8525,84026,0.297204926609993,0.20141923427581787,0.09578567743301392
9042,19919,0.2973214015364647,0.2429446578025818,0.054376743733882904
6730,69495,0.29756053164601326,0.2623935043811798,0.03516702726483345
6769,4653,0.29775533825159073,0.23080217838287354,0.0669531598687172
6395,49190,0.29780231416225433,0.2624049782752991,0.03539733588695526
2807,99617,0.2979207709431648,0.2311445027589798,0.06677628308534622
6628,30876,0.2979481965303421,0.13636991381645203,0.16157828271389008
4398,41866,0.2979515641927719,0.18840524554252625,0.10954630374908447
3012,68936,0.29800523817539215,0.23616237938404083,0.06184285879135132
8572,10317,0.29801686108112335,0.24569734930992126,0.05231952667236328
7057,15962,0.29803407192230225,0.038274943828582764,0.2597591280937195
4608,95169,0.29870279133319855,0.20774537324905396,0.0909574031829834
9173,42864,0.29871323704719543,0.21658918261528015,0.08212405443191528
1631,64769,0.2988080829381943,0.2167719602584839,0.08203613758087158
805,81778,0.29889196157455444,0.2622232437133789,0.03666871786117554
4435,78905,0.2991846427321434,0.22574356198310852,0.07344108074903488
316,28981,0.29925333708524704,0.21542134881019592,0.08383198827505112
3252,71696,0.2994210049510002,0.2569347620010376,0.042486272752285004
3479,93912,0.29946383833885193,0.16913464665412903,0.1303291916847229
6316,39265,0.2994663827121258,0.054400570690631866,0.2450658082962036
8163,24012,0.299504779279232,0.04438024014234543,0.2551245391368866
2179,55574,0.29959333688020706,0.09922529757022858,0.20036804676055908
7738,27852,0.29964180663228035,0.245057612657547,0.05458419397473335
7631,32246,0.29966653883457184,0.22587276995182037,0.07379376888275146
9481,99308,0.29968240298330784,0.028256619349122047,0.2714257836341858
7675,21642,0.30011557042598724,0.2203216552734375,0.07979393005371094
8046,97359,0.30019906908273697,0.24968788027763367,0.0505111888051033
6631,94581,0.3002782166004181,0.24918034672737122,0.051097869873046875
4603,32584,0.3002922460436821,0.23764291405677795,0.06264933198690414
1696,46948,0.30036842823028564,0.22975879907608032,0.07060962915420532
5058,71174,0.30052512139081955,0.24473991990089417,0.055785201489925385
6483,3204,0.3005781024694443,0.219506174325943,0.08107191324234009
9415,92020,0.3008332699537277,0.2243426889181137,0.07649058103561401
6352,50632,0.30088473856449127,0.24596858024597168,0.0549161434173584
9125,72622,0.30088531970977783,0.2264900803565979,0.07439523935317993
209,99347,0.30098940432071686,0.22925516963005066,0.0717342346906662
9593,87237,0.30101681873202324,0.24927183985710144,0.0517449788749218
4710,40145,0.30118241906166077,0.25964900851249695,0.04153341054916382
2407,35308,0.3012275919318199,0.21468733251094818,0.08654025942087173
7372,70151,0.3016428053379059,0.1864059865474701,0.11523681879043579
7362,29785,0.3016989156603813,0.25597718358039856,0.04572173207998276
4324,25289,0.30182284116744995,0.2287985235452652,0.07302431762218475
8303,36430,0.30182336643338203,0.26934248208999634,0.032480884343385696
5777,63100,0.30187033116817474,0.18468748033046722,0.11718285083770752
1159,26231,0.30187980830669403,0.22856435179710388,0.07331544160842896
1890,92463,0.30194588750600815,0.22883573174476624,0.07311015576124191
7505,49028,0.3020040988922119,0.24453628063201904,0.05746781826019287
8752,59891,0.30200712382793427,0.16974644362926483,0.13226068019866943
5876,85424,0.3020763024687767,0.2498379647731781,0.0522383376955986
6575,4381,0.3021123930811882,0.24529650807380676,0.05681588500738144
9223,42477,0.30212582647800446,0.2192358523607254,0.08288997411727905
6533,6123,0.3022126704454422,0.171736478805542,0.1304762065410614
2037,43262,0.3022804856300354,0.1836281567811966,0.11865234375
6170,9518,0.30247194692492485,0.2469578981399536,0.05551404878497124
1534,74048,0.30270975828170776,0.25834742188453674,0.04436233639717102
1441,7823,0.3027617782354355,0.21338634192943573,0.08937543630599976
4338,56393,0.30282142758369446,0.21219941973686218,0.09062200784683228
7974,69264,0.3029030114412308,0.20910367369651794,0.09379935264587402
8661,516,0.30291061103343964,0.23625342547893524,0.0666571855545044
1241,69039,0.30311034619808197,0.1759139597415924,0.12719638645648956
3846,59386,0.30313992500305176,0.2534114122390747,0.04972851276397705
3172,1123,0.30320432782173157,0.2367527037858963,0.06645160913467407
1921,41595,0.3032672144472599,0.25148001313209534,0.051787201315164566
6450,8147,0.30345186591148376,0.2327938973903656,0.07065796852111816
8393,10721,0.30365101993083954,0.2076577991247177,0.09599322080612183
3848,32722,0.30366053245961666,0.02941965125501156,0.2742408812046051
7945,41803,0.303735613822937,0.22647589445114136,0.07725971937179565
468,3467,0.30377310514450073,0.25065773725509644,0.0531153678894043
5604,31050,0.303881973028183,0.22623208165168762,0.07764989137649536
8908,171,0.30394911766052246,0.19630897045135498,0.10764014720916748
3275,14339,0.3044024258852005,0.15617556869983673,0.14822685718536377
385,3544,0.30442992970347404,0.28367364406585693,0.02075628563761711
9246,82808,0.3044595345854759,0.1802818775177002,0.12417765706777573
3208,42101,0.30451828241348267,0.18889811635017395,0.11562015116214752
476,306,0.3047366738319397,0.24249404668807983,0.06224262714385986
1980,74314,0.3047696650028229,0.2125646322965622,0.09220501780509949
690,36466,0.3050345331430435,0.26403456926345825,0.040999963879585266
9637,88352,0.30530255287885666,0.2549096941947937,0.05039285868406296
5226,33173,0.30538156628608704,0.19459983706474304,0.110781729221344
1152,50389,0.3054969906806946,0.2631053328514099,0.04239165782928467
2303,85087,0.30576273798942566,0.13580146431922913,0.16996127367019653
633,72405,0.305881068110466,0.19049951434135437,0.11538155376911163
4007,66057,0.3062053322792053,0.2212752252817154,0.08493010699748993
4040,50295,0.30624688416719437,0.25890210270881653,0.04734478145837784
2222,44156,0.30625806376338005,0.05404553934931755,0.2522125244140625
35,36273,0.30627353489398956,0.22544097900390625,0.08083254098892212
5668,94132,0.3062984570860863,0.24857018887996674,0.05772826820611954
1368,13775,0.3063339851796627,0.2665141224861145,0.03981989249587059
1090,27617,0.30662356317043304,0.20110367238521576,0.10551989078521729
2150,3125,0.306659072637558,0.20411482453346252,0.10254424810409546
5712,65368,0.3067646473646164,0.17047733068466187,0.13628733158111572
4549,8915,0.30680040270090103,0.2249365597963333,0.08186384290456772
1799,57982,0.3068598322570324,0.254624605178833,0.05223522707819939
412,45830,0.3069685250520706,0.1568666696548462,0.15010185539722443
2329,71885,0.30698787420988083,0.06004796177148819,0.24693991243839264
