ci_idx,ai_idx,distance,ci_dist,di_cost
5312,77819,0.10227270610630512,0.07725910097360611,0.025013605132699013
8070,81133,0.10229836241342127,0.0986064076423645,0.0036919547710567713
6534,98856,0.10234739352017641,0.09007345885038376,0.012273934669792652
340,46525,0.102374367415905,0.09362417459487915,0.008750192821025848
1532,41302,0.10239038011059165,0.10025162249803543,0.002138757612556219
4729,36928,0.10239629703573883,0.09907470643520355,0.0033215831499546766
7324,52287,0.10251145111396909,0.09640826284885406,0.006103188265115023
653,7582,0.10255196690559387,0.09809121489524841,0.004460752010345459
8061,6750,0.10255690384656191,0.09945971518754959,0.0030971886590123177
9366,40952,0.1025740266777575,0.09550978988409042,0.007064236793667078
8631,42022,0.10260769724845886,0.08494111150503159,0.017666585743427277
3655,72885,0.1026483653113246,0.09859584271907806,0.0040525225922465324
8140,51274,0.10269382013939321,0.10030490159988403,0.0023889110889285803
9837,52253,0.10270454734563828,0.0619584321975708,0.040746111422777176
280,57764,0.10270578344352543,0.10118035227060318,0.0015254311729222536
4127,74629,0.10271228989586234,0.0956110954284668,0.007101194467395544
9968,30063,0.10281751025468111,0.08732478320598602,0.01549271959811449
3054,44843,0.10284999758005142,0.08721482753753662,0.0156351700425148
9774,78969,0.10285458341240883,0.09395706653594971,0.008897509425878525
7599,86970,0.10286868363618851,0.08648854494094849,0.016380146145820618
7328,87107,0.1029303576797247,0.08479777723550797,0.018132580444216728
5512,12146,0.1029491568915546,0.10057362914085388,0.002375527750700712
5164,44712,0.10295112803578377,0.09425299614667892,0.00869813933968544
2600,11997,0.10295544844120741,0.09684073179960251,0.0061147166416049
3981,93704,0.10296659520827234,0.10084234178066254,0.0021242534276098013
898,27023,0.10299836215563118,0.1010047048330307,0.001993657322600484
6115,12744,0.10318941529840231,0.09510422497987747,0.008085190318524837
6703,68188,0.1031930698081851,0.09198273718357086,0.011210332624614239
1372,89360,0.10323529178276658,0.096891388297081,0.006343903485685587
2888,40656,0.10323553066700697,0.09536631405353546,0.007869216613471508
8339,65002,0.1033112034201622,0.09752603620290756,0.005785167217254639
1695,75306,0.10331512242555618,0.07804250717163086,0.025272607803344727
8281,93567,0.10341285623144358,0.10176471620798111,0.0016481400234624743
179,30601,0.1034221351146698,0.0861314982175827,0.017290636897087097
9910,82151,0.10348227550275624,0.10022558271884918,0.0032567002344876528
3649,56336,0.10356710338965058,0.09771917760372162,0.005847925785928965
5064,6046,0.10357220843434334,0.08758939802646637,0.01598280295729637
8112,32483,0.10362780699506402,0.09716761112213135,0.0064601958729326725
3237,39524,0.10364791005849838,0.09957365691661835,0.004074253141880035
4673,40925,0.10367371141910553,0.10012544691562653,0.003548264503479004
4203,28178,0.10383065743371844,0.09833688288927078,0.0054937745444476604
7149,39165,0.103847392834723,0.09811295568943024,0.005734437145292759
1518,1020,0.10384864080697298,0.09542682766914368,0.008421805687248707
2374,15710,0.10391613282263279,0.08225809037685394,0.021658049896359444
6584,54108,0.10394387133419514,0.09393563121557236,0.01000824011862278
363,9533,0.10394982731668279,0.10304524004459381,0.0009045872720889747
3547,24951,0.10395514511037618,0.10229841619729996,0.001656721462495625
3557,71181,0.10410670540295541,0.10184825211763382,0.0022584532853215933
5962,94768,0.10420500813052058,0.10272274911403656,0.001482266467064619
4432,52833,0.10426097339950502,0.10284186899662018,0.001419104402884841
2215,24033,0.10430605709552765,0.08388204872608185,0.0204240083694458
9731,21489,0.1043220916762948,0.09938353300094604,0.004938566125929356
6945,84592,0.1043499568477273,0.09904057532548904,0.0053093815222382545
6883,60201,0.10443777684122324,0.0958956927061081,0.00854207668453455
3679,96894,0.10444165486842394,0.089698426425457,0.014743228442966938
2197,24390,0.10445425612851977,0.10048220306634903,0.003972060512751341
6787,29081,0.10451989993453026,0.10030408203601837,0.004215817898511887
8727,51563,0.10459112282842398,0.09110833704471588,0.013482785783708096
6198,71242,0.1048182740341872,0.10145720094442368,0.003361073089763522
6239,3396,0.10483866650611162,0.09420780837535858,0.01063085813075304
4097,54077,0.10484281787648797,0.09866796433925629,0.006174853537231684
7938,3575,0.10492727532982826,0.05335824564099312,0.051569029688835144
5374,1729,0.10494249290786684,0.10230402648448944,0.0026384664233773947
6163,98309,0.10496461298316717,0.09556350111961365,0.009401111863553524
6744,69968,0.10496737062931061,0.0890418142080307,0.015925556421279907
566,65388,0.10503421816974878,0.09333047270774841,0.011703738011419773
7709,52031,0.10509760677814484,0.08698755502700806,0.01811005175113678
5368,1132,0.10511693637818098,0.10253943502902985,0.0025775087997317314
90,22019,0.10513294488191605,0.09275983273983002,0.012373104691505432
628,55769,0.10520666651427746,0.10144764184951782,0.003759024664759636
2593,77087,0.10522069362923503,0.100562684237957,0.0046580093912780285
8410,35350,0.10522882454097271,0.10349560528993607,0.001733226701617241
8511,72046,0.10523082688450813,0.0925382450222969,0.01269257441163063
2101,34288,0.10528548480942845,0.1015869677066803,0.0036985171027481556
312,66985,0.10535869468003511,0.0962943509221077,0.009064343757927418
7253,81884,0.10538758710026741,0.09693002700805664,0.008457567542791367
1893,25926,0.1054449116345495,0.10164956748485565,0.0037953441496938467
2143,22380,0.10547125106677413,0.09869587421417236,0.006775376852601767
3305,62032,0.10561621794477105,0.09984558820724487,0.0057706222869455814
4036,56458,0.10566914966329932,0.10034485161304474,0.005324298050254583
6440,53049,0.10569345392286777,0.09731251001358032,0.008380936458706856
9174,81175,0.10572166601195931,0.09982527792453766,0.005896388087421656
168,90686,0.10572716780006886,0.09754377603530884,0.008183391764760017
8282,79812,0.10575034469366074,0.07831424474716187,0.02743609994649887
6558,65070,0.10577576421201229,0.08945084363222122,0.01632492057979107
3303,83816,0.1058582691475749,0.0953976958990097,0.010460573248565197
7310,257,0.10586876096203923,0.10031664371490479,0.005552117247134447
9708,53850,0.1059064962901175,0.10238399356603622,0.003522502724081278
8653,24125,0.10592247918248177,0.08905212581157684,0.016870353370904922
2885,56862,0.10592833813279867,0.09228591620922089,0.013642421923577785
7751,26516,0.10595771064981818,0.10176907479763031,0.004188643302768469
2648,47636,0.10600816644728184,0.10484283417463303,0.0011653322726488113
7730,35965,0.1061050952412188,0.10088135302066803,0.0052237422205507755
9781,98938,0.10610843496397138,0.0983746200799942,0.007733807433396578
99,61776,0.10620316211134195,0.10195093601942062,0.0042522260919213295
206,62378,0.10623847832903266,0.10146579146385193,0.004772686865180731
3024,74022,0.10631153546273708,0.08433626592159271,0.021975262090563774
9434,91106,0.10636324435472488,0.0996779277920723,0.006685316562652588
5951,69895,0.10644859884632751,0.1055155098438263,0.0009330964530818164
5769,54068,0.1064706752076745,0.09307783842086792,0.013392836786806583
4914,21097,0.10659202374517918,0.09243763983249664,0.014154383912682533
2870,85031,0.10662681050598621,0.07956132292747498,0.02706548012793064
8995,42375,0.10663061775267124,0.08114106953144073,0.025489548221230507
5126,4740,0.10665548592805862,0.1030694991350174,0.003585994243621826
407,57510,0.10666856402531266,0.10056376457214355,0.0061047994531691074
8666,32491,0.10668137203902006,0.09237533807754517,0.014306026510894299
8657,40681,0.10674072988331318,0.0930049866437912,0.01373574323952198
7731,77523,0.10674213385209441,0.10056746751070023,0.006174666341394186
19,90012,0.10674453200772405,0.10525447130203247,0.001490060705691576
3191,39389,0.10678586177527905,0.08735846728086472,0.01942739449441433
4158,2980,0.10681087709963322,0.09220081567764282,0.014610061421990395
4328,81171,0.10685786046087742,0.09055228531360626,0.016305575147271156
3961,13687,0.106871597468853,0.09637009352445602,0.010501503944396973
5953,24999,0.10689334943890572,0.10356178879737854,0.003331560641527176
8851,11649,0.10691648721694946,0.09794169664382935,0.008974790573120117
9741,70523,0.10693401796743274,0.10416192561388016,0.00277209235355258
6301,4453,0.10695130727253854,0.10380740463733673,0.003143895184621215
3912,81250,0.10695904912427068,0.10193511843681335,0.00502393813803792
5033,32912,0.10696237720549107,0.09006815403699875,0.01689421571791172
8117,78187,0.10696732439100742,0.08973626792430878,0.017231056466698647
4559,46898,0.10697066318243742,0.10516481101512909,0.0018058521673083305
8370,44859,0.10704525234177709,0.10077978670597076,0.006265465635806322
728,85355,0.10708383843302727,0.08528976142406464,0.02179407700896263
1170,86648,0.10713616292923689,0.10266980528831482,0.0044663650915026665
851,35173,0.10728221386671066,0.09984129667282104,0.007440909743309021
4257,92600,0.10737627791240811,0.10187622904777527,0.005500048864632845
6297,15210,0.10739058908075094,0.09704025089740753,0.01035033818334341
1445,65456,0.10745180980302393,0.10568004846572876,0.0017717613372951746
4068,48067,0.10749217867851257,0.09156376868486404,0.01592840999364853
3666,85273,0.1074929665774107,0.1046488806605339,0.002844085916876793
3858,69053,0.10751961474306881,0.10595089197158813,0.0015687153209000826
4733,75602,0.10753922443836927,0.10099335759878159,0.0065458668395876884
9791,28167,0.10755266761407256,0.10440738499164581,0.0031452826224267483
9696,1800,0.10759541159495711,0.10023162513971329,0.007363786455243826
7176,6042,0.1075970206875354,0.103896364569664,0.0037006561178714037
6161,46993,0.10762226954102516,0.08548952639102936,0.022132743149995804
7966,74744,0.10768740042112768,0.10566268861293793,0.0020247118081897497
1999,44668,0.10772673739120364,0.10365214943885803,0.00407458795234561
3551,66272,0.10776294395327568,0.09597562998533249,0.011787313967943192
1751,39160,0.10777456988580525,0.10399232804775238,0.003782241838052869
5315,44045,0.1077889958396554,0.10238456726074219,0.005404428578913212
1617,86418,0.10780091257765889,0.10345853865146637,0.004342373926192522
9668,72142,0.10781704913824797,0.09555301815271378,0.012264023534953594
4428,31329,0.10782574664335698,0.1058817133307457,0.0019440333126112819
7917,11032,0.10804641619324684,0.08652083575725555,0.021525580435991287
177,41253,0.10806877352297306,0.09139488637447357,0.01667388714849949
9424,33093,0.10812493413686752,0.09355932474136353,0.014565609395503998
6334,96541,0.10817025159485638,0.10545775294303894,0.002712498651817441
2147,22596,0.1082097259350121,0.10127219557762146,0.006937530357390642
24,48466,0.10822972934693098,0.10540919750928879,0.002820531837642193
1349,39516,0.10830382560379803,0.10478632897138596,0.003517496632412076
4448,16770,0.10832211375236511,0.10178664326667786,0.006535470485687256
2389,30183,0.10844568908214569,0.10278742015361786,0.005658268928527832
5783,71312,0.10845758009236306,0.10733210295438766,0.0011254771379753947
2879,73648,0.10848153522238135,0.1010718047618866,0.007409730460494757
5949,2196,0.10852061957120895,0.07438842952251434,0.03413219004869461
7734,77954,0.10856317076832056,0.10246669501066208,0.006096475757658482
2433,97074,0.10857628751546144,0.10039732605218887,0.008178961463272572
9599,50624,0.10868142172694206,0.08816427737474442,0.020517144352197647
6199,91472,0.1087418980896473,0.07142394781112671,0.037317950278520584
6267,58106,0.10876433178782463,0.062261562794446945,0.046502768993377686
9466,28026,0.10888002533465624,0.1010257825255394,0.00785424280911684
5623,19378,0.10890957433730364,0.1068396270275116,0.0020699547603726387
9983,61137,0.1089587714523077,0.07805879414081573,0.030899977311491966
2567,671,0.10906151123344898,0.09719018638134003,0.011871324852108955
8155,6179,0.1091514304280281,0.08885742723941803,0.020294010639190674
7201,58007,0.1092079970985651,0.10109570622444153,0.00811229832470417
526,6000,0.10928531945683062,0.10704699158668518,0.00223832787014544
1158,54459,0.10935828275978565,0.09103000909090042,0.01832827366888523
8911,13814,0.10953845456242561,0.08758244663476944,0.021956007927656174
5189,5395,0.10954142594709992,0.10605870932340622,0.0034827091731131077
5093,66148,0.109566391678527,0.10579730570316315,0.0037690859753638506
9703,71385,0.10963041009381413,0.10296066105365753,0.006669749040156603
5381,8805,0.10967020643875003,0.1064571738243103,0.003213032614439726
8899,61627,0.1097088074311614,0.09725809842348099,0.012450709007680416
205,67991,0.10972591768950224,0.09813009202480316,0.011595825664699078
4530,779,0.10975632350891829,0.10099106281995773,0.008765260688960552
5550,87195,0.10979336313903332,0.09601379930973053,0.013779563829302788
7801,56962,0.10979474522173405,0.09962442517280579,0.01017032004892826
3159,11765,0.10979606769979,0.08704528212547302,0.02275077812373638
121,72347,0.10986385680735111,0.10013152658939362,0.009732330217957497
2538,63051,0.10988673567771912,0.0804535448551178,0.02943319082260132
8103,37896,0.10993730835616589,0.08604186773300171,0.023895448073744774
6811,48372,0.1099808681756258,0.1059599220752716,0.004020946100354195
2141,99401,0.11007215268909931,0.08728732913732529,0.022784823551774025
4146,85104,0.11010825261473656,0.09281636774539948,0.017291884869337082
8909,29590,0.11019009817391634,0.10756304860115051,0.0026270421221852303
758,41162,0.11022524535655975,0.10796239972114563,0.0022628456354141235
5473,60230,0.11029593553394079,0.10144693404436111,0.00884899403899908
9384,9774,0.11035961750894785,0.10571841895580292,0.004641198553144932
3064,23976,0.1103941798210144,0.10383244603872299,0.006561733782291412
8459,69440,0.11039743293076754,0.09563562273979187,0.014761810190975666
9367,92259,0.110440987162292,0.10901767015457153,0.0014233170077204704
1546,67294,0.11046931520104408,0.09658242762088776,0.013886887580156326
4163,32223,0.11047260835766792,0.08300775289535522,0.0274648554623127
356,37963,0.11052247881889343,0.10428902506828308,0.0062334537506103516
5750,32173,0.11054150096606463,0.10861942172050476,0.0019220792455598712
1307,85608,0.11054273694753647,0.10234733670949936,0.00819540023803711
1422,33484,0.11058449652045965,0.10835328698158264,0.0022312095388770103
2862,10379,0.11062041483819485,0.09332408010959625,0.017296334728598595
516,80036,0.11071593314409256,0.08815352618694305,0.022562406957149506
8212,70128,0.11088180914521217,0.10031407326459885,0.010567735880613327
3489,37079,0.11089737433940172,0.10558666288852692,0.0053107114508748055
8,39627,0.1109026544727385,0.10578570514917374,0.005116949323564768
9258,26205,0.11093508824706078,0.07301173359155655,0.03792334720492363
5990,85959,0.1109548038803041,0.10835140198469162,0.0026034018956124783
2204,81336,0.11096583772450686,0.10881050676107407,0.002155330963432789
9443,52144,0.11101280339062214,0.10653435438871384,0.004478456452488899
9644,84714,0.11113067949190736,0.10543709993362427,0.0056935870088636875
