ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
65066,-1000.0332062914968,0,1000.0,1,1,0.03320629149675369
5145,-1000.0332071781158,0,1000.0,1,1,0.03320717811584473
35529,-1000.0332127213478,0,1000.0,1,1,0.03321272134780884
64561,-1000.0332151986659,0,1000.0,1,1,0.033215198665857315
24490,-1000.033218536526,0,1000.0,1,1,0.03321853652596474
61087,-1000.0332227945328,0,1000.0,1,1,0.03322279453277588
17242,-1000.0332283228636,0,1000.0,1,1,0.033228322863578796
35163,-1000.0332347154617,0,1000.0,1,1,0.03323471546173096
63465,-1000.0332347154617,0,1000.0,1,1,0.03323471546173096
93345,-1000.0332357883453,0,1000.0,1,1,0.033235788345336914
57731,-1000.0332373082638,0,1000.0,1,1,0.033237308263778687
38500,-1000.0332374572754,0,1000.0,1,1,0.033237457275390625
41004,-1000.033248603344,0,1000.0,1,1,0.03324860334396362
43342,-1000.0332529172301,0,1000.0,1,1,0.03325291723012924
920,-1000.0332595705986,0,1000.0,1,1,0.033259570598602295
49088,-1000.0332595705986,0,1000.0,1,1,0.033259570598602295
46072,-1000.0332608819008,0,1000.0,1,1,0.033260881900787354
60369,-1000.0332609377801,0,1000.0,1,1,0.03326093778014183
12498,-1000.0332642123103,0,1000.0,1,1,0.03326421231031418
14835,-1000.0332701206207,0,1000.0,1,1,0.03327012062072754
2565,-1000.0332735776901,0,1000.0,1,1,0.03327357769012451
94389,-1000.0332739725709,0,1000.0,1,1,0.03327397257089615
5773,-1000.0332748293877,0,1000.0,1,1,0.033274829387664795
7508,-1000.0332763046026,0,1000.0,1,1,0.033276304602622986
19001,-1000.0332768633962,0,1000.0,1,1,0.033276863396167755
93370,-1000.0332841128111,0,1000.0,1,1,0.03328411281108856
6346,-1000.0332923457026,0,1000.0,1,1,0.03329234570264816
94372,-1000.0332947596908,0,1000.0,1,1,0.033294759690761566
77714,-1000.033297419548,0,1000.0,1,1,0.03329741954803467
40915,-1000.0333030261099,0,1000.0,1,1,0.03330302610993385
46441,-1000.0333055853844,0,1000.0,1,1,0.033305585384368896
96522,-1000.0333095788956,0,1000.0,1,1,0.03330957889556885
33357,-1000.0333100669086,0,1000.0,1,1,0.033310066908597946
59791,-1000.0333112254739,0,1000.0,1,1,0.03331122547388077
11347,-1000.0333153605461,0,1000.0,1,1,0.03331536054611206
3345,-1000.0333163738251,0,1000.0,1,1,0.03331637382507324
30355,-1000.0333210229874,0,1000.0,1,1,0.03332102298736572
45743,-1000.0333255305886,0,1000.0,1,1,0.03332553058862686
4268,-1000.0333288311958,0,1000.0,1,1,0.0333288311958313
27649,-1000.033329308033,0,1000.0,1,1,0.0333293080329895
39452,-1000.0333307385445,0,1000.0,1,1,0.03333073854446411
74548,-1000.0333349704742,0,1000.0,1,1,0.033334970474243164
51201,-1000.0333377718925,0,1000.0,1,1,0.03333777189254761
50443,-1000.0333378240466,0,1000.0,1,1,0.033337824046611786
10393,-1000.0333553999662,0,1000.0,1,1,0.03335539996623993
93467,-1000.0333626866341,0,1000.0,1,1,0.03336268663406372
93917,-1000.0333638712764,0,1000.0,1,1,0.03336387127637863
70785,-1000.0333650410175,0,1000.0,1,1,0.03336504101753235
49913,-1000.0333703160286,0,1000.0,1,1,0.03337031602859497
2047,-1000.0333707332611,0,1000.0,1,1,0.0333707332611084
51866,-1000.0333709307015,0,1000.0,1,1,0.03337093070149422
22394,-1000.0333818793297,0,1000.0,1,1,0.033381879329681396
3712,-1000.0333918631077,0,1000.0,1,1,0.033391863107681274
3074,-1000.0334005355835,0,1000.0,1,1,0.033400535583496094
94225,-1000.0334015488625,0,1000.0,1,1,0.033401548862457275
35237,-1000.0334040261805,0,1000.0,1,1,0.03340402618050575
74071,-1000.0334243625402,0,1000.0,1,1,0.033424362540245056
94035,-1000.03342461586,0,1000.0,1,1,0.03342461585998535
88864,-1000.0334268808365,0,1000.0,1,1,0.033426880836486816
52626,-1000.033430993557,0,1000.0,1,1,0.03343099355697632
29637,-1000.0334353931248,0,1000.0,1,1,0.0334353931248188
33058,-1000.0334382988513,0,1000.0,1,1,0.0334382988512516
21706,-1000.0334402471781,0,1000.0,1,1,0.0334402471780777
40051,-1000.0334447585046,0,1000.0,1,1,0.033444758504629135
94711,-1000.0334457755089,0,1000.0,1,1,0.033445775508880615
40521,-1000.0334500297904,0,1000.0,1,1,0.03345002979040146
1820,-1000.0334578156471,0,1000.0,1,1,0.033457815647125244
51806,-1000.0334582440555,0,1000.0,1,1,0.03345824405550957
48500,-1000.0334616489708,0,1000.0,1,1,0.03346164897084236
28564,-1000.0334638357162,0,1000.0,1,1,0.03346383571624756
30041,-1000.0334656238556,0,1000.0,1,1,0.03346562385559082
72837,-1000.0334663130343,0,1000.0,1,1,0.033466313034296036
76130,-1000.0334672220051,0,1000.0,1,1,0.03346722200512886
30378,-1000.0334773436189,0,1000.0,1,1,0.03347734361886978
86316,-1000.0334780737758,0,1000.0,1,1,0.03347807377576828
10829,-1000.0334804058075,0,1000.0,1,1,0.03348040580749512
58756,-1000.0334877967834,0,1000.0,1,1,0.033487796783447266
7880,-1000.0334897637367,0,1000.0,1,1,0.033489763736724854
69993,-1000.0334971807897,0,1000.0,1,1,0.03349718078970909
67161,-1000.0334980078042,0,1000.0,1,1,0.03349800780415535
94599,-1000.033499121666,0,1000.0,1,1,0.03349912166595459
5169,-1000.0335033014417,0,1000.0,1,1,0.033503301441669464
51737,-1000.0335042923689,0,1000.0,1,1,0.033504292368888855
43842,-1000.0335058122873,0,1000.0,1,1,0.03350581228733063
93099,-1000.0335077047348,0,1000.0,1,1,0.033507704734802246
50262,-1000.0335083603859,0,1000.0,1,1,0.033508360385894775
64379,-1000.0335089638829,0,1000.0,1,1,0.033508963882923126
25575,-1000.0335130691528,0,1000.0,1,1,0.03351306915283203
40474,-1000.0335139632225,0,1000.0,1,1,0.03351396322250366
63836,-1000.0335142500699,0,1000.0,1,1,0.033514250069856644
48508,-1000.0335159301758,0,1000.0,1,1,0.03351593017578125
79644,-1000.0335167236626,0,1000.0,1,1,0.03351672366261482
99923,-1000.0335192084312,0,1000.0,1,1,0.033519208431243896
12995,-1000.0335225462914,0,1000.0,1,1,0.03352254629135132
97787,-1000.0335236154497,0,1000.0,1,1,0.03352361544966698
9779,-1000.0335262492299,0,1000.0,1,1,0.03352624922990799
23558,-1000.0335282944143,0,1000.0,1,1,0.033528294414281845
31775,-1000.0335336327553,0,1000.0,1,1,0.03353363275527954
64425,-1000.0335373729467,0,1000.0,1,1,0.0335373729467392
71863,-1000.0335423648357,0,1000.0,1,1,0.033542364835739136
86153,-1000.0335436463356,0,1000.0,1,1,0.03354364633560181
4589,-1000.0335437655449,0,1000.0,1,1,0.03354376554489136
98280,-1000.0335452482104,0,1000.0,1,1,0.033545248210430145
43009,-1000.0335462093353,0,1000.0,1,1,0.03354620933532715
72430,-1000.0335549674928,0,1000.0,1,1,0.03355496749281883
90946,-1000.0335556864738,0,1000.0,1,1,0.033555686473846436
46505,-1000.0335562825203,0,1000.0,1,1,0.03355628252029419
9076,-1000.0335581302643,0,1000.0,1,1,0.03355813026428223
81354,-1000.0335646010935,0,1000.0,1,1,0.033564601093530655
76232,-1000.033565312624,0,1000.0,1,1,0.03356531262397766
68019,-1000.0335704088211,0,1000.0,1,1,0.03357040882110596
24696,-1000.0335706472397,0,1000.0,1,1,0.03357064723968506
86032,-1000.0335747264326,0,1000.0,1,1,0.033574726432561874
37307,-1000.0335770845413,0,1000.0,1,1,0.0335770845413208
86679,-1000.0335791371763,0,1000.0,1,1,0.03357913717627525
6110,-1000.0335795395076,0,1000.0,1,1,0.03357953950762749
83468,-1000.0335879921913,0,1000.0,1,1,0.0335879921913147
38247,-1000.0335880443454,0,1000.0,1,1,0.033588044345378876
65400,-1000.0335937738419,0,1000.0,1,1,0.03359377384185791
92994,-1000.0335938259959,0,1000.0,1,1,0.03359382599592209
33082,-1000.0335947312415,0,1000.0,1,1,0.033594731241464615
53000,-1000.0335964560509,0,1000.0,1,1,0.0335964560508728
81123,-1000.0335965789855,0,1000.0,1,1,0.03359657898545265
87146,-1000.0335982441902,0,1000.0,1,1,0.033598244190216064
75807,-1000.0336014330387,0,1000.0,1,1,0.03360143303871155
30320,-1000.0336044430733,0,1000.0,1,1,0.033604443073272705
18936,-1000.0336049199104,0,1000.0,1,1,0.03360491991043091
24105,-1000.0336061120033,0,1000.0,1,1,0.033606112003326416
95161,-1000.0336069539189,0,1000.0,1,1,0.03360695391893387
61339,-1000.0336175560951,0,1000.0,1,1,0.03361755609512329
84059,-1000.0336241945624,0,1000.0,1,1,0.03362419456243515
41548,-1000.0336294174194,0,1000.0,1,1,0.033629417419433594
26828,-1000.033631477505,0,1000.0,1,1,0.03363147750496864
14335,-1000.0336363911629,0,1000.0,1,1,0.033636391162872314
53971,-1000.0336426496506,0,1000.0,1,1,0.03364264965057373
9572,-1000.0336444377899,0,1000.0,1,1,0.03364443778991699
5809,-1000.0336458683014,0,1000.0,1,1,0.0336458683013916
61371,-1000.0336514376104,0,1000.0,1,1,0.0336514376103878
6955,-1000.0336524248123,0,1000.0,1,1,0.033652424812316895
16747,-1000.0336531996727,0,1000.0,1,1,0.033653199672698975
91456,-1000.0336589813232,0,1000.0,1,1,0.03365898132324219
62822,-1000.0336603857577,0,1000.0,1,1,0.03366038575768471
90829,-1000.0336735844612,0,1000.0,1,1,0.03367358446121216
93257,-1000.033677816391,0,1000.0,1,1,0.03367781639099121
70577,-1000.033679638058,0,1000.0,1,1,0.03367963805794716
30216,-1000.0336809419096,0,1000.0,1,1,0.03368094190955162
298,-1000.0336917862296,0,1000.0,1,1,0.03369178622961044
31338,-1000.033694781363,0,1000.0,1,1,0.033694781363010406
65743,-1000.033698298037,0,1000.0,1,1,0.033698298037052155
25134,-1000.0337002016604,0,1000.0,1,1,0.03370020166039467
27985,-1000.0337032079697,0,1000.0,1,1,0.03370320796966553
18255,-1000.0337048508227,0,1000.0,1,1,0.03370485082268715
34323,-1000.0337082147598,0,1000.0,1,1,0.03370821475982666
31026,-1000.0337104201317,0,1000.0,1,1,0.03371042013168335
55722,-1000.0337120890617,0,1000.0,1,1,0.03371208906173706
40976,-1000.0337149836123,0,1000.0,1,1,0.033714983612298965
98710,-1000.0337176918983,0,1000.0,1,1,0.03371769189834595
89847,-1000.0337216854095,0,1000.0,1,1,0.0337216854095459
44574,-1000.0337270349264,0,1000.0,1,1,0.03372703492641449
95599,-1000.0337284095585,0,1000.0,1,1,0.03372840955853462
21891,-1000.0337389223278,0,1000.0,1,1,0.03373892232775688
39106,-1000.033742249012,0,1000.0,1,1,0.03374224901199341
79192,-1000.0337428450584,0,1000.0,1,1,0.03374284505844116
65645,-1000.033744931221,0,1000.0,1,1,0.0337449312210083
53280,-1000.0337452366948,0,1000.0,1,1,0.033745236694812775
81264,-1000.0337457060814,0,1000.0,1,1,0.03374570608139038
13377,-1000.0337498188019,0,1000.0,1,1,0.03374981880187988
52288,-1000.0337522625923,0,1000.0,1,1,0.033752262592315674
47884,-1000.0337579809129,0,1000.0,1,1,0.03375798091292381
66866,-1000.0337597988546,0,1000.0,1,1,0.03375979885458946
35988,-1000.0337659753859,0,1000.0,1,1,0.03376597538590431
91638,-1000.0337707437575,0,1000.0,1,1,0.03377074375748634
56508,-1000.0337772369385,0,1000.0,1,1,0.03377723693847656
74397,-1000.0337797999382,0,1000.0,1,1,0.033779799938201904
12053,-1000.0337905809283,0,1000.0,1,1,0.03379058092832565
21745,-1000.0337914973497,0,1000.0,1,1,0.033791497349739075
38003,-1000.0337922535837,0,1000.0,1,1,0.03379225358366966
64897,-1000.0337984375656,0,1000.0,1,1,0.03379843756556511
68278,-1000.0338116288185,0,1000.0,1,1,0.03381162881851196
16608,-1000.0338151231408,0,1000.0,1,1,0.03381512314081192
72436,-1000.0338153839111,0,1000.0,1,1,0.03381538391113281
44753,-1000.033817589283,0,1000.0,1,1,0.0338175892829895
38364,-1000.0338192135096,0,1000.0,1,1,0.03381921350955963
86540,-1000.0338194966316,0,1000.0,1,1,0.033819496631622314
57340,-1000.0338260605931,0,1000.0,1,1,0.033826060593128204
73476,-1000.0338318347931,0,1000.0,1,1,0.03383183479309082
20594,-1000.033833861351,0,1000.0,1,1,0.033833861351013184
42851,-1000.0338351130486,0,1000.0,1,1,0.03383511304855347
40255,-1000.033837556839,0,1000.0,1,1,0.03383755683898926
23798,-1000.0338427945971,0,1000.0,1,1,0.033842794597148895
4737,-1000.0338462479413,0,1000.0,1,1,0.03384624794125557
20720,-1000.0338495373726,0,1000.0,1,1,0.03384953737258911
24687,-1000.0338549017906,0,1000.0,1,1,0.033854901790618896
16541,-1000.0338636003435,0,1000.0,1,1,0.033863600343465805
68597,-1000.0338656902313,0,1000.0,1,1,0.03386569023132324
69612,-1000.0338666960597,0,1000.0,1,1,0.03386669605970383
25837,-1000.0338671579957,0,1000.0,1,1,0.033867157995700836
37681,-1000.0338743366301,0,1000.0,1,1,0.03387433663010597
38041,-1000.033877376467,0,1000.0,1,1,0.03387737646698952
49109,-1000.033879160881,0,1000.0,1,1,0.03387916088104248
11135,-1000.0338796973228,0,1000.0,1,1,0.03387969732284546
6774,-1000.0338855981827,0,1000.0,1,1,0.03388559818267822
24182,-1000.0338867306709,0,1000.0,1,1,0.033886730670928955
62457,-1000.0338870286942,0,1000.0,1,1,0.03388702869415283
71612,-1000.0338974222541,0,1000.0,1,1,0.03389742225408554
59864,-1000.033902797848,0,1000.0,1,1,0.03390279784798622
36665,-1000.0339037179947,0,1000.0,1,1,0.03390371799468994
67720,-1000.033905044198,0,1000.0,1,1,0.033905044198036194
95510,-1000.0339057445526,0,1000.0,1,1,0.033905744552612305
82180,-1000.0339139699936,0,1000.0,1,1,0.03391396999359131
48688,-1000.0339210033417,0,1000.0,1,1,0.033921003341674805
99439,-1000.0339233279228,0,1000.0,1,1,0.033923327922821045
2445,-1000.0339242219925,0,1000.0,1,1,0.033924221992492676
41728,-1000.0339372642338,0,1000.0,1,1,0.03393726423382759
13403,-1000.0339394807816,0,1000.0,1,1,0.033939480781555176
9399,-1000.0339400097728,0,1000.0,1,1,0.03394000977277756
8813,-1000.0339404791594,0,1000.0,1,1,0.033940479159355164
92388,-1000.0339412093163,0,1000.0,1,1,0.03394120931625366
22935,-1000.0339447632432,0,1000.0,1,1,0.033944763243198395
83520,-1000.0339483618736,0,1000.0,1,1,0.03394836187362671
24576,-1000.0339490175247,0,1000.0,1,1,0.03394901752471924
37128,-1000.033956348896,0,1000.0,1,1,0.03395634889602661
57326,-1000.0339619517326,0,1000.0,1,1,0.0339619517326355
21007,-1000.0339636206627,0,1000.0,1,1,0.03396362066268921
44514,-1000.0339650511742,0,1000.0,1,1,0.03396505117416382
77881,-1000.0339658930898,0,1000.0,1,1,0.03396589308977127
21567,-1000.0339667797089,0,1000.0,1,1,0.033966779708862305
96512,-1000.0339695811272,0,1000.0,1,1,0.03396958112716675
38768,-1000.0339713096619,0,1000.0,1,1,0.033971309661865234
4000,-1000.0339720733464,0,1000.0,1,1,0.03397207334637642
79295,-1000.0339730381966,0,1000.0,1,1,0.03397303819656372
87263,-1000.0339736565948,0,1000.0,1,1,0.033973656594753265
65012,-1000.033973749727,0,1000.0,1,1,0.03397374972701073
75813,-1000.0339854732156,0,1000.0,1,1,0.03398547321557999
51194,-1000.0339877344668,0,1000.0,1,1,0.03398773446679115
38413,-1000.0339984297752,0,1000.0,1,1,0.03399842977523804
39610,-1000.033998966217,0,1000.0,1,1,0.033998966217041016
69344,-1000.0340050309896,0,1000.0,1,1,0.03400503098964691
75712,-1000.0340116620064,0,1000.0,1,1,0.034011662006378174
4229,-1000.0340127311647,0,1000.0,1,1,0.03401273116469383
41994,-1000.0340127944946,0,1000.0,1,1,0.034012794494628906
47516,-1000.0340189114213,0,1000.0,1,1,0.03401891142129898
49811,-1000.0340256690979,0,1000.0,1,1,0.03402566909790039
47694,-1000.0340312123299,0,1000.0,1,1,0.0340312123298645
31555,-1000.0340339653194,0,1000.0,1,1,0.034033965319395065
65237,-1000.0340353548527,0,1000.0,1,1,0.03403535485267639
25198,-1000.0340366400778,0,1000.0,1,1,0.03403664007782936
17431,-1000.0340390205383,0,1000.0,1,1,0.03403902053833008
25317,-1000.0340427160263,0,1000.0,1,1,0.03404271602630615
46706,-1000.0340433716774,0,1000.0,1,1,0.03404337167739868
84569,-1000.0340518951416,0,1000.0,1,1,0.03405189514160156
84031,-1000.0340533852577,0,1000.0,1,1,0.03405338525772095
4956,-1000.0340579152107,0,1000.0,1,1,0.03405791521072388
84453,-1000.0340628027916,0,1000.0,1,1,0.03406280279159546
32057,-1000.0340639352798,0,1000.0,1,1,0.03406393527984619
21354,-1000.034066259861,0,1000.0,1,1,0.03406625986099243
33864,-1000.0340685397387,0,1000.0,1,1,0.03406853973865509
21644,-1000.0340782143176,0,1000.0,1,1,0.034078214317560196
59180,-1000.0340787880123,0,1000.0,1,1,0.03407878801226616
52076,-1000.0340833738446,0,1000.0,1,1,0.034083373844623566
62505,-1000.0340864993632,0,1000.0,1,1,0.034086499363183975
31414,-1000.03408729285,0,1000.0,1,1,0.03408729285001755
28443,-1000.0340947508812,0,1000.0,1,1,0.03409475088119507
82950,-1000.0340952724218,0,1000.0,1,1,0.03409527242183685
22845,-1000.0341007709503,0,1000.0,1,1,0.03410077095031738
62780,-1000.0341067314148,0,1000.0,1,1,0.03410673141479492
66322,-1000.0341162979603,0,1000.0,1,1,0.03411629796028137
44537,-1000.0341241583228,0,1000.0,1,1,0.03412415832281113
35542,-1000.0341325588524,0,1000.0,1,1,0.03413255885243416
15885,-1000.0341334939003,0,1000.0,1,1,0.03413349390029907
34927,-1000.0341395735741,0,1000.0,1,1,0.03413957357406616
35913,-1000.0341401509941,0,1000.0,1,1,0.034140150994062424
5760,-1000.0341496914625,0,1000.0,1,1,0.034149691462516785
81115,-1000.0341539978981,0,1000.0,1,1,0.03415399789810181
39282,-1000.0341547727585,0,1000.0,1,1,0.03415477275848389
12219,-1000.0341573357582,0,1000.0,1,1,0.03415733575820923
95821,-1000.0341655015945,0,1000.0,1,1,0.03416550159454346
47822,-1000.0341677069664,0,1000.0,1,1,0.034167706966400146
97156,-1000.0341717004776,0,1000.0,1,1,0.0341717004776001
10693,-1000.034172989428,0,1000.0,1,1,0.034172989428043365
90387,-1000.0341771245003,0,1000.0,1,1,0.03417712450027466
27806,-1000.0341795682907,0,1000.0,1,1,0.03417956829071045
87986,-1000.0341841578484,0,1000.0,1,1,0.034184157848358154
71478,-1000.0341842770576,0,1000.0,1,1,0.034184277057647705
4464,-1000.0341853499413,0,1000.0,1,1,0.03418534994125366
98167,-1000.0341878570616,0,1000.0,1,1,0.03418785706162453
53360,-1000.0341893620789,0,1000.0,1,1,0.034189362078905106
69949,-1000.0341953039169,0,1000.0,1,1,0.03419530391693115
88929,-1000.0341970324516,0,1000.0,1,1,0.03419703245162964
5111,-1000.0341971516609,0,1000.0,1,1,0.03419715166091919
17512,-1000.0342032834888,0,1000.0,1,1,0.03420328348875046
99169,-1000.0342038013041,0,1000.0,1,1,0.034203801304101944
69792,-1000.034205198288,0,1000.0,1,1,0.03420519828796387
73902,-1000.0342071354389,0,1000.0,1,1,0.03420713543891907
42344,-1000.0342084169388,0,1000.0,1,1,0.03420841693878174
48637,-1000.0342096798122,0,1000.0,1,1,0.03420967981219292
97431,-1000.0342143177986,0,1000.0,1,1,0.0342143177986145
62895,-1000.0342208743095,0,1000.0,1,1,0.034220874309539795
3692,-1000.0342236161232,0,1000.0,1,1,0.03422361612319946
73937,-1000.0342310406268,0,1000.0,1,1,0.0342310406267643
8136,-1000.0342339873314,0,1000.0,1,1,0.03423398733139038
97825,-1000.0342340134084,0,1000.0,1,1,0.03423401340842247
33223,-1000.0342341065407,0,1000.0,1,1,0.03423410654067993
10767,-1000.0342344045639,0,1000.0,1,1,0.03423440456390381
89230,-1000.0342374444008,0,1000.0,1,1,0.034237444400787354
41067,-1000.0342381000519,0,1000.0,1,1,0.03423810005187988
22049,-1000.0342419818044,0,1000.0,1,1,0.03424198180437088
3791,-1000.0342476665974,0,1000.0,1,1,0.03424766659736633
89344,-1000.0342481732368,0,1000.0,1,1,0.034248173236846924
46774,-1000.0342552065849,0,1000.0,1,1,0.03425520658493042
50331,-1000.034257888794,0,1000.0,1,1,0.03425788879394531
65472,-1000.0342686772346,0,1000.0,1,1,0.03426867723464966
28624,-1000.0342693328857,0,1000.0,1,1,0.03426933288574219
45192,-1000.0342745780945,0,1000.0,1,1,0.03427457809448242
51647,-1000.034276008606,0,1000.0,1,1,0.03427600860595703
39987,-1000.0342813134193,0,1000.0,1,1,0.03428131341934204
77353,-1000.03429210186,0,1000.0,1,1,0.03429210186004639
20116,-1000.0342952013016,0,1000.0,1,1,0.03429520130157471
50601,-1000.0342952013016,0,1000.0,1,1,0.03429520130157471
49823,-1000.0342991501093,0,1000.0,1,1,0.03429915010929108
98177,-1000.034299403429,0,1000.0,1,1,0.03429940342903137
85003,-1000.03430300951,0,1000.0,1,1,0.03430300951004028
33666,-1000.034305036068,0,1000.0,1,1,0.034305036067962646
50664,-1000.0343148782849,0,1000.0,1,1,0.03431487828493118
33915,-1000.0343152284622,0,1000.0,1,1,0.03431522846221924
5112,-1000.0343172550201,0,1000.0,1,1,0.0343172550201416
62070,-1000.0343202836812,0,1000.0,1,1,0.03432028368115425
90623,-1000.0343238040805,0,1000.0,1,1,0.0343238040804863
44993,-1000.0343247056007,0,1000.0,1,1,0.034324705600738525
68777,-1000.0343364477158,0,1000.0,1,1,0.03433644771575928
43656,-1000.0343419313431,0,1000.0,1,1,0.03434193134307861
96987,-1000.0343420505524,0,1000.0,1,1,0.034342050552368164
70609,-1000.0343446731567,0,1000.0,1,1,0.03434467315673828
98786,-1000.034347474575,0,1000.0,1,1,0.034347474575042725
86963,-1000.0343480110168,0,1000.0,1,1,0.0343480110168457
71956,-1000.0343484841287,0,1000.0,1,1,0.03434848412871361
87822,-1000.0343514680862,0,1000.0,1,1,0.034351468086242676
20709,-1000.0343572720885,0,1000.0,1,1,0.03435727208852768
30897,-1000.0343577079475,0,1000.0,1,1,0.0343577079474926
