ci_idx,ai_idx,distance
4832,11010,0.3390754759311676
4833,85514,0.11390214413404465
4834,1844,0.24034392833709717
4835,19266,0.10551769286394119
4836,41203,0.12694500386714935
4837,84156,0.09639516472816467
4838,90845,0.16436190903186798
4839,98661,0.13718190789222717
4840,71294,0.3234422206878662
4841,8008,0.15845263004302979
4842,1361,0.07908529043197632
4843,86365,0.23310251533985138
4844,82555,0.2781793773174286
4845,46688,0.14964626729488373
4846,7025,0.40389981865882874
4847,3248,0.10123804211616516
4848,40143,0.08983823657035828
4849,72044,0.5422235131263733
4850,59950,0.17914099991321564
4851,46315,0.20736399292945862
4852,41208,0.199087992310524
4853,80319,0.236999973654747
4854,58399,0.14578044414520264
4855,17174,0.23507662117481232
4856,93858,0.21601040661334991
4857,80368,0.21362297236919403
4858,54584,0.14599092304706573
4859,20642,0.18262284994125366
4860,31694,0.31362617015838623
4861,7545,0.12987661361694336
4862,26837,0.10992573946714401
4863,25555,0.20928290486335754
4864,61453,0.28526148200035095
4865,38629,0.17340104281902313
4866,29088,0.0782959908246994
4867,55059,0.12891528010368347
4868,67925,0.4099982678890228
4869,863,0.1753188818693161
4870,51021,0.4911750853061676
4871,48927,0.36911553144454956
4872,12464,0.4123397469520569
4873,41449,0.13633683323860168
4874,27245,0.18718300759792328
4875,40367,0.2265569269657135
4876,73455,0.24919983744621277
4877,17764,0.1842128038406372
4878,56878,0.1644255667924881
4879,88774,0.33726170659065247
4880,62230,0.15289416909217834
4881,80793,0.7758282423019409
4882,3181,0.18457850813865662
4883,86804,0.1757090538740158
4884,13216,0.10683339834213257
4885,85212,0.1360797882080078
4886,7974,0.16105642914772034
4887,24832,0.2839069068431854
4888,40055,0.24730288982391357
4889,2079,0.12467369437217712
4890,71390,0.2464524358510971
4891,30108,0.09266293048858643
4892,18282,0.2384069859981537
4893,77386,0.08765672147274017
4894,89839,0.10725826770067215
4895,95003,0.3114238679409027
4896,94451,0.17537304759025574
4897,91988,0.12986743450164795
4898,59814,0.13498060405254364
4899,7286,0.1738109141588211
4900,91960,0.23414172232151031
4901,61098,0.1434953361749649
4902,42546,0.1387043297290802
4903,98325,0.24810051918029785
4904,10140,0.1397813856601715
4905,41427,0.17007797956466675
4906,79696,0.3415318429470062
4907,58862,0.14655926823616028
4908,23289,0.16588011384010315
4909,70283,0.1074841096997261
4910,17748,0.16677901148796082
4911,50136,0.07874294370412827
4912,17489,0.21085979044437408
4913,15754,0.13922730088233948
4914,23215,0.17140811681747437
4915,93765,0.2627452313899994
4916,20164,0.2807736396789551
4917,11783,0.3800676763057709
4918,70950,0.2764104902744293
4919,80172,0.10925903171300888
4920,14971,0.14113396406173706
4921,63390,0.20431077480316162
4922,64893,0.11210761964321136
4923,68041,0.1364884376525879
4924,20740,0.1789298951625824
4925,43736,0.5233110189437866
4926,65529,0.09086380898952484
4927,75679,0.4012725353240967
4928,47766,0.14906315505504608
4929,147,0.2112964242696762
4930,32114,0.08924483507871628
4931,47180,0.5510594248771667
4932,44825,0.12721064686775208
4933,21942,0.8651438355445862
4934,81723,0.5779280066490173
4935,38427,0.6980974674224854
4936,29992,0.13251152634620667
4937,38666,0.28757554292678833
4938,87276,0.43449315428733826
4939,41565,0.13555803894996643
4940,36265,0.383807510137558
4941,80311,0.26675739884376526
4942,1069,0.3424779176712036
4943,9117,0.07523500919342041
4944,46061,0.3778481185436249
4945,62754,0.09008316695690155
4946,30568,0.15238280594348907
4947,21298,0.13656379282474518
4948,92798,0.25229111313819885
4949,29626,0.14405664801597595
4950,76840,0.1622203290462494
4951,34441,0.08012913912534714
4952,31521,0.16436296701431274
4953,15002,0.25990283489227295
4954,52279,0.2248852252960205
4955,71778,1.0513759851455688
4956,48625,0.21224859356880188
4957,95890,0.13900631666183472
4958,27078,0.10760414600372314
4959,22843,0.1808115392923355
4960,90682,0.11496125161647797
4961,21603,0.1460801512002945
4962,61843,0.1480676233768463
4963,39679,0.1584826111793518
4964,78790,0.2986486256122589
4965,85278,0.11522616446018219
4966,76798,0.30623048543930054
4967,70456,0.13092078268527985
4968,54728,0.14320185780525208
4969,61155,0.16029860079288483
4970,23459,0.18826435506343842
4971,82304,0.24915920197963715
4972,80618,0.12206721305847168
4973,99839,0.14757996797561646
4974,93111,0.1567777842283249
4975,80199,0.2588806748390198
4976,53429,0.15064284205436707
4977,5131,0.169577956199646
4978,98083,0.15319304168224335
4979,70918,0.09338036179542542
4980,44856,0.26810696721076965
4981,33006,0.12108132988214493
4982,93392,0.13834477961063385
4983,65175,0.1518915444612503
4984,31482,0.30996495485305786
4985,69671,0.10565000027418137
4986,52641,0.13489054143428802
4987,72283,0.22071556746959686
4988,45443,0.12619248032569885
4989,44881,0.09695951640605927
4990,96741,0.18013039231300354
4991,5112,0.15890979766845703
4992,87529,0.14439456164836884
4993,14978,0.24478383362293243
4994,71891,0.15411938726902008
4995,14038,0.13157735764980316
4996,77355,0.13347603380680084
4997,36221,0.18681198358535767
4998,7956,0.10053906589746475
4999,67743,0.29622355103492737
5000,67058,0.1661943644285202
5001,54535,0.09889910370111465
5002,82988,0.18719720840454102
5003,26870,0.09058738499879837
5004,81804,0.17461556196212769
5005,7136,0.3271130919456482
5006,78945,0.3600425720214844
5007,4398,0.22242391109466553
5008,61935,0.21748384833335876
5009,49593,0.19379007816314697
5010,96802,0.25515180826187134
5011,48438,0.2879786789417267
5012,75684,0.3308921158313751
5013,5779,0.15863041579723358
5014,2771,1.0007672309875488
5015,66895,0.21443529427051544
5016,25705,0.22767935693264008
5017,39784,0.24100686609745026
5018,60030,0.177653506398201
5019,62085,0.16112850606441498
5020,78544,0.15114428102970123
5021,29221,0.24831616878509521
5022,29759,0.2434135526418686
5023,34334,0.2452680617570877
5024,10224,0.12717901170253754
5025,92744,0.5850953459739685
5026,22926,0.18822188675403595
5027,7983,0.37049946188926697
5028,71760,0.14875073730945587
5029,15528,0.2783001661300659
5030,80783,0.32417696714401245
5031,58263,0.12597797811031342
5032,63049,0.37390434741973877
5033,85513,0.14608608186244965
5034,9800,0.1432742029428482
5035,19608,0.15965494513511658
5036,58019,0.42251724004745483
5037,87592,0.18542565405368805
5038,56836,0.31553179025650024
5039,61563,0.30600982904434204
5040,11073,0.5612263083457947
5041,81648,0.28534311056137085
5042,61657,0.12641537189483643
5043,86106,0.2355191558599472
5044,44506,0.18727730214595795
5045,68594,0.06351190060377121
5046,27726,0.1389937847852707
5047,41711,0.10814424604177475
5048,43858,0.11890982836484909
5049,75207,0.17248095571994781
5050,20736,0.17001228034496307
5051,85948,0.1037868857383728
5052,25606,0.0882321149110794
5053,87649,0.16306905448436737
5054,37734,0.16303600370883942
5055,37620,0.168042853474617
5056,30730,0.19272619485855103
5057,47465,0.10473788529634476
5058,21267,0.19213227927684784
5059,24872,0.17741236090660095
5060,39309,0.3027959167957306
5061,30977,0.2240753471851349
5062,99915,0.32767385244369507
5063,80936,0.23138026893138885
5064,54506,0.1239331066608429
5065,71179,0.08628465235233307
5066,77387,0.164348304271698
5067,2745,0.286394864320755
5068,42669,0.17095795273780823
5069,72514,0.11151275038719177
5070,83264,0.46633148193359375
5071,79006,0.28176501393318176
5072,33842,0.23754915595054626
5073,58702,0.10712382197380066
5074,50945,0.1893915832042694
5075,87992,0.1951747089624405
5076,1761,0.13767436146736145
5077,2192,0.08474614471197128
5078,65731,0.1307028830051422
5079,86383,0.11559993773698807
5080,60751,0.17161686718463898
5081,77716,0.11451698839664459
5082,59300,0.1786145567893982
5083,28025,0.6042952537536621
5084,77921,0.32979264855384827
5085,31891,0.2198060303926468
5086,97089,0.13461075723171234
5087,16928,0.1226854994893074
5088,9949,0.1882091462612152
5089,42230,0.13551579415798187
5090,97506,0.1321418434381485
5091,14701,0.3633083999156952
5092,23810,0.14169111847877502
5093,49450,0.16861972212791443
5094,44998,0.14354008436203003
5095,43568,0.18166899681091309
5096,45002,0.1109113022685051
5097,94896,0.31154945492744446
5098,28595,0.15876871347427368
5099,81912,0.15229132771492004
5100,62540,0.430630624294281
5101,18103,0.1335402876138687
5102,23056,0.12902091443538666
5103,4015,0.1401517540216446
5104,98454,0.15560020506381989
5105,84019,0.1582966446876526
5106,55142,0.07307066023349762
5107,34141,0.14741657674312592
5108,69089,0.392357736825943
5109,6415,0.09931972622871399
5110,96256,0.15070006251335144
5111,11026,0.3598313629627228
5112,39491,0.065399169921875
5113,96687,0.3703661561012268
5114,81959,0.4357159733772278
5115,6767,0.1334417313337326
5116,39598,0.2576858103275299
5117,56571,0.3421265482902527
5118,45138,0.3571532964706421
5119,59827,0.2300509810447693
5120,77288,0.31463637948036194
5121,85161,0.2576765716075897
5122,25204,0.1635572463274002
5123,22391,0.13721174001693726
5124,71749,0.128144308924675
5125,20241,0.23131607472896576
5126,21122,0.46385449171066284
5127,31370,0.23660138249397278
5128,45665,0.33735495805740356
5129,25828,0.10856979340314865
5130,71295,0.49875304102897644
5131,85726,0.23148399591445923
5132,82614,0.1323053538799286
5133,4146,0.3010161817073822
5134,86016,0.4055538773536682
5135,63371,0.16291725635528564
5136,51351,0.09209316968917847
5137,91898,0.1503426879644394
5138,49640,0.15854229032993317
5139,73140,0.2003776729106903
5140,78741,0.18912146985530853
5141,56982,0.09480391442775726
5142,15465,0.2977553904056549
5143,54188,0.18959054350852966
5144,78411,0.18179696798324585
5145,84910,0.3780900239944458
5146,32108,0.25037550926208496
5147,11142,0.6778407692909241
5148,84722,0.44714832305908203
5149,49090,0.3201181888580322
5150,5828,0.1731402426958084
5151,84479,0.17396919429302216
5152,46837,0.14468681812286377
5153,15787,0.1626460999250412
5154,56414,0.12080392986536026
5155,75655,0.1500335931777954
5156,55790,0.1652510166168213
5157,10515,0.17776398360729218
5158,60141,0.2222253382205963
5159,13378,0.16870158910751343
5160,37664,0.1662939488887787
5161,85022,0.6361275315284729
5162,17488,0.1726984977722168
5163,27028,0.15194879472255707
5164,74410,0.4544128477573395
5165,43722,0.15744233131408691
5166,53047,0.2712068557739258
5167,1996,0.1759783774614334
5168,20539,0.24489806592464447
5169,84600,0.5089324116706848
5170,56684,0.2925664782524109
5171,83194,0.36329081654548645
5172,66839,0.554985523223877
5173,21990,0.2730541527271271
5174,13167,0.3022608458995819
5175,67373,0.1599462479352951
5176,6141,0.39221492409706116
5177,13311,0.19559593498706818
5178,27738,0.2360752820968628
5179,63523,0.2976563274860382
5180,28047,0.5360735058784485
5181,66111,0.15999089181423187
5182,15982,0.2737365663051605
5183,6171,0.12541311979293823
5184,59015,0.1505962610244751
5185,692,0.11799547076225281
5186,1324,0.1732153296470642
5187,56765,0.08457440882921219
5188,91179,0.30600929260253906
5189,30943,0.19895991683006287
5190,28651,0.34670257568359375
5191,36609,0.18249985575675964
5192,64250,0.20781217515468597
5193,46398,0.1863527148962021
5194,69099,0.152410626411438
5195,93668,0.24663054943084717
5196,1230,0.4333457052707672
5197,44464,0.10166702419519424
5198,70561,0.17745603621006012
5199,59518,0.2522309422492981
5200,45378,0.17682835459709167
5201,54365,0.2083832025527954
5202,45141,0.1052652895450592
5203,97803,0.5146878361701965
5204,54961,0.1946367621421814
5205,60326,0.3033110201358795
5206,39532,0.0974126085639
5207,56375,0.19654858112335205
5208,91967,0.14555040001869202
5209,80876,0.1960713118314743
5210,84844,0.4177948832511902
5211,30724,0.2870653569698334
5212,85086,0.18070147931575775
5213,32243,0.15177468955516815
5214,30404,0.32067495584487915
5215,57289,0.1760902851819992
5216,89779,0.13077235221862793
5217,22806,0.15619976818561554
5218,59366,0.0959368646144867
5219,17789,0.31161734461784363
5220,1972,0.25230467319488525
5221,59110,0.25344595313072205
5222,97805,0.3019068241119385
5223,45500,0.20091652870178223
5224,87136,0.30112403631210327
5225,70094,0.21746249496936798
5226,75435,0.1461658477783203
5227,42170,0.15287742018699646
5228,35410,0.1001744195818901
5229,75712,0.14074771106243134
5230,8095,0.21047793328762054
5231,83526,0.38054001331329346
5232,78688,0.13945414125919342
5233,90402,0.1360522210597992
5234,80100,0.387539267539978
5235,48564,0.4225718677043915
5236,9621,0.2906778156757355
5237,86344,0.15744934976100922
5238,73203,0.18372099101543427
5239,9944,0.11642083525657654
5240,66092,0.2510291039943695
5241,46383,0.28361427783966064
5242,49073,0.1686304658651352
5243,56212,0.13944178819656372
5244,99927,0.261625736951828
5245,74408,0.2217274159193039
5246,81275,0.18308410048484802
5247,77662,0.2993878424167633
5248,94186,0.15612384676933289
5249,74709,0.18041181564331055
5250,72010,0.22355785965919495
5251,38622,0.32347744703292847
5252,56771,0.10939808189868927
5253,94474,0.14606134593486786
5254,82687,0.5058590769767761
5255,44121,0.1616004854440689
5256,31599,0.08893591910600662
5257,17127,0.1876472681760788
5258,92114,0.21818532049655914
5259,78030,0.4086968004703522
5260,24884,0.1433412879705429
5261,85723,0.11244629323482513
5262,83094,0.14773331582546234
5263,84464,0.10810311883687973
5264,82956,0.3730123043060303
5265,58818,0.14329934120178223
5266,55696,0.31834983825683594
5267,78685,0.16999481618404388
5268,76258,0.1240507960319519
5269,10217,0.1177104115486145
5270,38080,0.12713418900966644
5271,66929,0.14063823223114014
5272,17728,0.28503692150115967
5273,25745,0.12696754932403564
5274,27968,0.12476842105388641
5275,89364,0.20898905396461487
5276,32947,0.2924026846885681
5277,76347,0.11385685205459595
5278,55487,0.3390112817287445
5279,64927,0.18364079296588898
5280,63037,0.13864479959011078
5281,5946,0.08226524293422699
5282,5242,0.30267009139060974
5283,7616,0.5325116515159607
5284,77718,0.13471315801143646
5285,58585,0.13551317155361176
5286,28010,0.07190148532390594
5287,34288,0.1407158076763153
5288,24426,0.13210678100585938
5289,30312,0.10933703184127808
5290,71613,0.2376260608434677
5291,46304,0.4427550137042999
5292,20063,0.14018084108829498
5293,17044,0.45776307582855225
5294,53393,0.24846287071704865
5295,31033,0.11909954994916916
5296,28899,0.14124535024166107
5297,36209,0.103375643491745
5298,45412,0.42658349871635437
5299,46368,0.18165907263755798
5300,80731,0.24264377355575562
5301,42349,0.29386186599731445
5302,25502,0.18326149880886078
5303,50550,0.19157589972019196
5304,39728,1.8157448768615723
5305,62576,0.3598293960094452
5306,59748,0.20956632494926453
5307,33644,0.1571311205625534
5308,45438,0.1750854253768921
5309,63518,0.6172195076942444
5310,38813,0.18877844512462616
5311,54416,0.29296696186065674
5312,73076,0.16003918647766113
5313,23992,0.23380902409553528
5314,95689,0.22361250221729279
5315,23769,0.3772448003292084
5316,8146,0.13312187790870667
5317,50584,0.1946067065000534
5318,16510,0.1648724377155304
5319,31660,0.3045324981212616
5320,97019,0.364452987909317
5321,40498,0.19545677304267883
5322,3681,0.141422301530838
5323,33244,0.2329285889863968
5324,41034,0.14679419994354248
5325,11103,0.24219587445259094
5326,64765,0.1355694681406021
5327,61460,0.2990168035030365
5328,90538,0.10310236364603043
5329,72822,0.16944077610969543
5330,23262,0.11597064882516861
5331,15027,0.27177590131759644
5332,73395,0.15256352722644806
5333,89854,0.25336024165153503
5334,80533,0.3299740254878998
5335,564,0.444379985332489
5336,1329,0.12095971405506134
5337,74746,0.1545913964509964
5338,79188,0.10935892164707184
5339,37851,0.16536305844783783
5340,72080,0.1424926519393921
5341,79010,0.13730895519256592
5342,40959,0.18728049099445343
5343,88933,0.39601650834083557
5344,52271,0.17834962904453278
5345,86283,0.1799355447292328
5346,89933,0.5592314600944519
5347,97795,0.4343677759170532
5348,12132,0.2747581899166107
5349,70403,0.17907504737377167
5350,28538,0.2406231313943863
5351,75860,0.05451418459415436
5352,83627,0.13631263375282288
5353,24377,0.4204922914505005
5354,74456,0.28494182229042053
5355,47059,0.24457350373268127
5356,43331,0.1959569752216339
5357,82523,0.1581382155418396
5358,26441,0.20925544202327728
5359,91917,0.12904417514801025
5360,94219,0.1945910006761551
5361,16280,0.09171810001134872
5362,75027,0.14210692048072815
5363,60398,0.40109339356422424
5364,68658,0.14265118539333344
5365,34195,0.2977913022041321
5366,60704,0.27919715642929077
5367,95661,0.1273316890001297
5368,73551,0.15274110436439514
5369,72421,0.10611863434314728
5370,81634,0.12642300128936768
5371,73895,0.18544776737689972
5372,93785,0.10686191916465759
5373,69121,0.22391857206821442
5374,74571,0.2132829874753952
5375,52993,0.19506847858428955
5376,95925,0.1367018073797226
5377,54015,0.1694544553756714
5378,23386,0.2823742926120758
5379,91855,0.5202280879020691
5380,61733,0.15463107824325562
5381,25115,0.348640501499176
5382,30836,0.32957711815834045
5383,92474,0.3615231215953827
5384,8765,0.1649494171142578
5385,35311,0.3283284902572632
5386,89957,0.12372228503227234
5387,93581,0.1546528935432434
5388,40420,0.33322659134864807
5389,96321,0.7558983564376831
5390,78412,0.23969335854053497
5391,12028,0.17636547982692719
5392,9786,0.17381978034973145
5393,56822,0.3947572112083435
5394,32450,0.3290686309337616
5395,16485,0.1473303735256195
5396,52535,0.09756956994533539
5397,69399,0.14442963898181915
5398,43432,0.13746139407157898
5399,74127,0.12448223680257797
5400,2309,0.13431982696056366
5401,62393,0.24429769814014435
5402,7952,0.08763265609741211
5403,70541,0.11039819568395615
5404,99010,0.09944812953472137
5405,47408,0.1024632379412651
5406,90580,0.23235708475112915
5407,94102,0.12581390142440796
5408,98551,0.09952031821012497
5409,77725,0.3632095158100128
5410,96018,0.11162900924682617
5411,35406,0.5359158515930176
5412,99415,0.18211781978607178
5413,3101,0.10964074730873108
5414,40910,0.17877720296382904
5415,38716,0.19539576768875122
5416,85818,0.2252098172903061
5417,3147,0.15395544469356537
5418,52319,0.19618210196495056
5419,66435,0.2653897702693939
5420,38744,0.22537384927272797
5421,11945,0.10047680139541626
5422,12430,0.4513216018676758
5423,86240,0.12368135154247284
5424,27675,0.2617521286010742
5425,5502,0.0976039320230484
5426,5143,0.24182868003845215
5427,34430,0.25771060585975647
5428,25800,0.15379291772842407
5429,91109,0.09917290508747101
5430,48517,0.11311972141265869
5431,71322,0.17892548441886902
5432,63302,0.12218686938285828
5433,48516,0.15995869040489197
5434,45580,0.24180461466312408
5435,73648,0.37059780955314636
5436,23206,0.15403516590595245
5437,43442,0.1697952151298523
5438,89563,0.4451202154159546
5439,99867,0.2654051184654236
5440,8094,0.18505054712295532
5441,25366,0.11885903775691986
5442,77612,0.16106799244880676
5443,47601,0.14699232578277588
5444,52563,0.11857175827026367
5445,23316,0.15410131216049194
5446,9883,0.22469383478164673
5447,18342,0.24634312093257904
5448,74533,0.23732636868953705
5449,30785,0.22495076060295105
5450,45995,0.16748058795928955
5451,24863,0.12736551463603973
5452,67741,0.13303998112678528
5453,32292,0.22283154726028442
5454,68266,0.2967248558998108
5455,64366,0.19598489999771118
5456,46903,0.12488514930009842
5457,83838,0.23115205764770508
5458,55074,0.41539475321769714
5459,92727,0.16571134328842163
5460,4084,0.11159375309944153
5461,63337,0.2888103723526001
5462,1598,0.13476382195949554
5463,63666,0.10677018016576767
5464,65707,0.17255844175815582
5465,70989,0.4009166359901428
5466,92215,0.10689938068389893
5467,29654,0.6035218238830566
5468,98154,0.11600140482187271
5469,76145,0.2802647054195404
5470,15912,0.44419702887535095
5471,31303,0.26334941387176514
5472,49133,0.15482912957668304
5473,3321,0.2547808587551117
5474,46514,0.14627176523208618
5475,17440,0.18626391887664795
5476,4325,0.13580363988876343
5477,66758,0.24635271728038788
5478,37477,0.4858745336532593
5479,68051,0.3465186655521393
5480,84519,0.24722141027450562
5481,97683,0.13689085841178894
5482,60868,0.26109862327575684
5483,67372,0.14712244272232056
5484,84436,0.19171464443206787
5485,36646,0.2010994404554367
5486,61481,0.7738409638404846
5487,48556,0.37120115756988525
5488,243,0.13870161771774292
5489,80568,0.13895244896411896
5490,99595,0.1431499421596527
5491,25054,0.10751042515039444
5492,10886,0.16460637748241425
5493,23081,0.13837246596813202
5494,11213,0.11002817749977112
5495,40147,0.1615254282951355
5496,50440,0.6555720567703247
5497,55461,0.1528369039297104
5498,6567,0.18550124764442444
5499,27870,0.08588562160730362
5500,34159,0.21849621832370758
5501,20732,0.28642985224723816
5502,62121,0.1394190937280655
5503,12188,0.18328072130680084
5504,81674,0.22195816040039062
5505,13572,0.230278879404068
5506,61261,0.5836847424507141
5507,54375,0.15642531216144562
5508,16681,0.1481153815984726
5509,92125,0.5711719393730164
5510,86949,0.1913418471813202
5511,63408,0.2622212767601013
5512,47614,0.2890509068965912
5513,48388,0.1456928253173828
5514,53384,0.1548028290271759
5515,20717,0.14161968231201172
5516,57927,0.15994541347026825
5517,14082,0.13138443231582642
5518,84728,0.1808072030544281
5519,2668,0.13419167697429657
5520,20214,0.09642206132411957
5521,77786,0.13907620310783386
5522,35322,0.10901718586683273
5523,30459,0.2401053011417389
5524,6286,0.3618071675300598
5525,15348,0.19537577033042908
5526,87886,0.3391100764274597
5527,96418,0.08762528747320175
5528,87802,0.12388750910758972
5529,37375,0.07823888212442398
5530,91462,0.49927201867103577
5531,13355,0.11989859491586685
5532,13902,0.1986440271139145
5533,49984,0.1380263864994049
5534,56642,0.14640508592128754
5535,37317,0.2938377857208252
5536,46363,0.20525318384170532
5537,63014,0.14996744692325592
5538,32963,0.14876046776771545
5539,32062,0.21379880607128143
5540,84023,0.4224233329296112
5541,17690,0.6142085790634155
5542,8671,0.19521935284137726
5543,90292,0.08912589401006699
5544,59765,0.30991268157958984
5545,22765,0.25551638007164
5546,47641,0.32969143986701965
5547,25936,0.5310997366905212
5548,97494,0.13034871220588684
5549,96827,0.14996999502182007
5550,31512,0.2198721170425415
5551,59030,0.24869172275066376
5552,62554,0.18339887261390686
5553,14642,0.13037803769111633
5554,12627,0.10914875566959381
5555,48129,0.15050001442432404
5556,80174,0.2680406868457794
5557,71978,0.4205325245857239
5558,80122,0.2874557375907898
5559,94665,0.1443556845188141
5560,45547,0.22040697932243347
5561,95949,0.09560956060886383
5562,64529,0.11271535605192184
5563,70209,0.09808026999235153
5564,43623,0.12824971973896027
5565,48183,0.35351985692977905
5566,15179,0.13966460525989532
5567,27893,0.1488218456506729
5568,74026,0.17600418627262115
5569,86824,0.19381923973560333
5570,41324,0.12778297066688538
5571,82043,0.18408456444740295
5572,83629,0.15052662789821625
5573,17150,0.19966289401054382
5574,38754,0.32401907444000244
5575,60969,0.2991805076599121
5576,80563,0.08997459709644318
5577,273,0.10138455033302307
5578,21140,0.18549758195877075
5579,33009,0.18453797698020935
5580,48458,0.08068203926086426
5581,53386,0.23249636590480804
5582,29607,0.1170915812253952
5583,46248,0.24081657826900482
5584,62543,0.3188932538032532
5585,25941,0.4798754155635834
5586,99704,0.41321033239364624
5587,96197,0.17867577075958252
5588,97158,0.11106763780117035
5589,27666,0.19391003251075745
5590,76671,0.11835094541311264
5591,5638,0.4776959717273712
5592,2386,0.3536721467971802
5593,42312,0.1867956519126892
5594,84325,0.21208912134170532
5595,79931,0.2123166173696518
5596,26456,0.32161659002304077
5597,58879,0.4686841070652008
5598,4517,0.2785898447036743
5599,53461,0.12706977128982544
5600,36990,0.18367043137550354
5601,41471,0.4808204770088196
5602,72129,0.3094267249107361
5603,4895,0.18477767705917358
5604,28691,0.2416997253894806
5605,86065,0.13470198214054108
5606,45327,0.11988020688295364
5607,52527,0.17937009036540985
5608,97685,0.40331733226776123
5609,89271,0.11670763045549393
5610,62381,0.34663742780685425
5611,34300,0.20817074179649353
5612,44397,0.2680250108242035
5613,94243,0.25947797298431396
5614,92570,0.11487577855587006
5615,6969,0.2652335464954376
5616,98628,0.09078685939311981
5617,14977,0.46676868200302124
5618,75936,0.22017072141170502
5619,20051,0.14547669887542725
5620,80583,0.16537386178970337
5621,93908,0.15545721352100372
5622,59716,0.5087139010429382
5623,17215,0.17818865180015564
5624,63713,0.18822887539863586
5625,28714,0.12218614667654037
5626,85635,0.27705395221710205
5627,70157,0.1472911834716797
5628,12763,0.11604845523834229
5629,1122,0.19010677933692932
5630,54997,0.41624173521995544
5631,2084,0.15874671936035156
5632,66121,0.1284376084804535
5633,56567,0.3047903776168823
5634,83003,0.3242591619491577
5635,48721,0.12057946622371674
5636,7745,0.4410514831542969
5637,79761,0.12133723497390747
5638,8504,0.3580661416053772
5639,80600,0.3397493362426758
5640,82189,0.16045014560222626
5641,13779,0.3417024314403534
5642,5723,0.09394027292728424
5643,36087,0.18196560442447662
5644,98822,0.19280745089054108
5645,74133,0.1642618179321289
5646,24370,0.12567541003227234
5647,45097,0.3134257197380066
5648,36997,0.18753814697265625
5649,3680,0.20097436010837555
5650,2320,0.12648184597492218
5651,36844,0.15436479449272156
5652,18491,0.3692404329776764
5653,95001,0.13667656481266022
5654,23325,0.05701257288455963
5655,25086,0.20435044169425964
5656,7266,0.15184015035629272
5657,51997,0.30051368474960327
5658,45425,0.1474345624446869
5659,7733,0.24062611162662506
5660,11752,0.34670713543891907
5661,81609,0.4435327351093292
5662,88363,0.18406584858894348
5663,82488,0.12460578233003616
5664,64533,0.22615379095077515
5665,96194,0.2969973683357239
5666,24238,1.3969528675079346
5667,8911,0.09956564009189606
5668,9824,0.1268719881772995
5669,75481,0.13967981934547424
5670,50165,0.10826848447322845
5671,65825,0.14088676869869232
5672,48549,0.3640812337398529
5673,81900,0.1754390001296997
5674,78449,0.12158102542161942
5675,17824,0.20396952331066132
5676,79360,0.20401674509048462
5677,29164,0.20450732111930847
5678,85732,0.10294726490974426
5679,5038,0.15645158290863037
5680,92715,0.10656210780143738
5681,1155,0.28176969289779663
5682,19556,0.10936112701892853
5683,12658,0.2095736712217331
5684,66163,0.3786998987197876
5685,21145,0.27828744053840637
5686,49373,0.13078981637954712
5687,24407,0.14232493937015533
5688,70552,0.19002456963062286
5689,87550,0.10898776352405548
5690,24156,0.39634355902671814
5691,60384,0.2870556712150574
5692,48718,0.29243823885917664
5693,96619,0.18413770198822021
5694,56180,0.23869720101356506
5695,67983,0.19455815851688385
5696,95838,0.13128627836704254
5697,37123,0.22031810879707336
5698,88447,0.16137492656707764
5699,19869,0.12460290640592575
5700,66244,0.08493287116289139
5701,10025,0.17123249173164368
5702,64750,0.4497719705104828
5703,13715,0.1961437165737152
5704,61159,0.1981588900089264
5705,62065,1.1743937730789185
5706,16676,0.11037597805261612
5707,26786,0.09054891020059586
5708,59865,0.1935681700706482
5709,34249,0.10193755477666855
5710,99918,0.18014879524707794
5711,28698,0.16172099113464355
5712,45053,0.2979815900325775
5713,46285,0.2477751225233078
5714,69930,0.13819873332977295
5715,79020,0.21110275387763977
5716,31344,0.7389736175537109
5717,94552,0.10856154561042786
5718,49345,0.21013948321342468
5719,94417,0.2818809151649475
5720,79823,0.12315380573272705
5721,36791,0.2117534577846527
5722,6736,0.20684708654880524
5723,82558,0.16597457230091095
5724,3536,0.09692644327878952
5725,11051,0.13038620352745056
5726,81587,0.1872013807296753
5727,11693,0.11724243313074112
5728,84098,0.16770170629024506
5729,84792,0.20152287185192108
5730,71798,0.4228636622428894
5731,94070,0.1351478099822998
5732,88371,0.16812066733837128
5733,58126,0.20694990456104279
5734,2599,0.19896835088729858
5735,59481,0.43674322962760925
5736,96667,0.09930862486362457
5737,89939,0.11776983737945557
5738,23439,0.14640793204307556
5739,7994,0.18487653136253357
5740,29364,0.15870094299316406
5741,73607,0.10735955834388733
5742,85339,0.15990634262561798
5743,65932,0.16312189400196075
5744,35811,0.126115083694458
5745,30834,0.4825183153152466
5746,96865,0.2608422338962555
5747,12131,0.28380733728408813
5748,99149,0.7300930023193359
5749,69502,0.09219072759151459
5750,31284,0.23483304679393768
5751,8289,0.14701178669929504
5752,5874,0.31214332580566406
5753,84636,0.27408552169799805
5754,45103,0.07940998673439026
5755,56374,0.23556268215179443
5756,10653,0.13802190124988556
5757,53427,0.10805385559797287
5758,31632,0.10906515270471573
5759,37697,0.09472037106752396
5760,55779,0.21680207550525665
5761,79476,0.1442379653453827
5762,61873,0.18792125582695007
5763,81779,0.10362455993890762
5764,76112,0.1254976987838745
5765,41313,0.21183867752552032
