ai_idx,score,greedy_match,greedy_dist,conf_abs_err
13761,-1.155810059979558,1,1.1319338083267212,0.0238762516528368
92792,-1.1559093808755279,1,1.147438406944275,0.008470973931252956
44520,-1.155965581536293,1,1.1373000144958496,0.01866556704044342
45335,-1.1559968441724777,1,1.1255552768707275,0.030441567301750183
59518,-1.156011089682579,1,0.21287353336811066,0.9431375563144684
88759,-1.156425304710865,1,0.2682628333568573,0.8881624713540077
38222,-1.1564399999915622,1,1.155535340309143,0.0009046596824191511
74836,-1.1564421653747559,1,0.6824647188186646,0.4739774465560913
83157,-1.1566286534070969,1,0.3607911169528961,0.7958375364542007
13460,-1.156959593296051,1,0.1999933272600174,0.9569662660360336
7664,-1.156981810927391,1,1.139938473701477,0.017043337225914
80885,-1.156983288936317,1,1.1545428037643433,0.0024404851719737053
99719,-1.1571946814656258,1,1.125229001045227,0.03196568042039871
45060,-1.1572443395853043,1,1.1385043859481812,0.018739953637123108
93907,-1.1572667062282562,1,0.29010701179504395,0.8671596944332123
33716,-1.157547302544117,1,1.1468329429626465,0.01071435958147049
50953,-1.1575955674052238,1,1.0910313129425049,0.06656425446271896
36715,-1.1577704437077045,1,1.099164605140686,0.05860583856701851
77546,-1.1577868312597275,1,0.2142469584941864,0.9435398727655411
7786,-1.1577961146831512,1,1.1369456052780151,0.02085050940513611
93867,-1.158058952074498,1,1.1540913581848145,0.003967593889683485
70159,-1.1581518650054932,1,0.4806355834007263,0.6775162816047668
60344,-1.1582486983388662,1,1.1501667499542236,0.008081948384642601
465,-1.1584619665518403,1,1.1468172073364258,0.011644759215414524
47860,-1.1584634445607662,1,0.20068302750587463,0.9577804170548916
27925,-1.1584961712360382,1,1.1459652185440063,0.01253095269203186
74419,-1.158596707507968,1,1.1531473398208618,0.0054493676871061325
52431,-1.1587673345347866,1,1.1578733921051025,0.0008939424296841025
85729,-1.158804751932621,1,0.28197628259658813,0.8768284693360329
91685,-1.1588806044310331,1,0.18773162364959717,0.971148980781436
45257,-1.1589349964633584,1,0.1725388914346695,0.9863961050286889
19669,-1.1599958576261997,1,1.1285768747329712,0.03141898289322853
45661,-1.1600976660847664,1,1.092774748802185,0.06732291728258133
23112,-1.1601557470858097,1,1.13136625289917,0.028789494186639786
42635,-1.160225983709097,1,0.20134589076042175,0.9588800929486752
21807,-1.1605259552598,1,0.22579830884933472,0.9347276464104652
90089,-1.1606297787511721,1,1.1588059663772583,0.0018238123739138246
77634,-1.1606712862849236,1,1.137932538986206,0.0227387472987175
29777,-1.1608840469270945,1,1.1463369131088257,0.014547133818268776
28309,-1.1609345450997353,1,0.24041792750358582,0.9205166175961494
99344,-1.161203034222126,1,0.17954520881175995,0.9816578254103661
25498,-1.1612714938819408,1,1.1407933235168457,0.02047817036509514
49050,-1.161536544561386,1,0.5466933846473694,0.6148431599140167
71981,-1.1616446413099766,1,1.1122654676437378,0.049379173666238785
20463,-1.1618975074961782,1,1.1469554901123047,0.014942017383873463
49368,-1.162047553807497,1,1.1235227584838867,0.038524795323610306
69689,-1.1623202711343765,1,0.22744199633598328,0.9348782747983932
46206,-1.1628576815128326,1,0.4285990595817566,0.734258621931076
52136,-1.1629094928503036,1,1.1524144411087036,0.010495051741600037
92990,-1.1629585698246956,1,1.125842809677124,0.037115760147571564
78666,-1.163202067837119,1,1.1406961679458618,0.022505899891257286
79384,-1.163296028971672,1,0.26891547441482544,0.8943805545568466
62715,-1.1635072029312141,1,1.1629741191864014,0.0005330837448127568
69976,-1.163748074322939,1,1.1067085266113281,0.057039547711610794
13012,-1.1638235785067081,1,0.1797981858253479,0.9840253926813602
99218,-1.1639880295842886,1,0.19391022622585297,0.9700778033584356
87151,-1.1643205992877483,1,1.1531378030776978,0.011182796210050583
57635,-1.164376474916935,1,1.1295450925827026,0.03483138233423233
21601,-1.1643918678164482,1,1.1264057159423828,0.0379861518740654
90082,-1.1644035503268242,1,0.24728991091251373,0.9171136394143105
24523,-1.164582191966474,1,1.1535637378692627,0.011018454097211361
22871,-1.164612403139472,1,1.1536587476730347,0.01095365546643734
17190,-1.1648003039881587,1,1.1546244621276855,0.010175841860473156
83192,-1.164962112903595,1,1.1138322353363037,0.05112987756729126
32559,-1.1650634314864874,1,1.1510292291641235,0.014034202322363853
83630,-1.1651073470711708,1,0.25432533025741577,0.910782016813755
67525,-1.1652089208364487,1,0.31298813223838806,0.8522207885980606
82618,-1.1652591712772846,1,1.1411362886428833,0.02412288263440132
16714,-1.1652966290712357,1,0.27345699071884155,0.8918396383523941
40919,-1.1653189659118652,1,0.3162938356399536,0.8490251302719116
12882,-1.1656579300761223,1,0.27324023842811584,0.8924176916480064
11287,-1.165698453783989,1,0.2350805252790451,0.9306179285049438
9804,-1.1658485904335976,1,0.23953524231910706,0.9263133481144905
97462,-1.1659011617302895,1,1.0933735370635986,0.07252762466669083
88918,-1.1659068260341883,1,1.1443558931350708,0.02155093289911747
24786,-1.1659730542451143,1,1.1478947401046753,0.018078314140439034
8812,-1.1660557687282562,1,0.25522881746292114,0.9108269512653351
58089,-1.1661354172974825,1,0.1822417825460434,0.9838936347514391
22215,-1.1661554649472237,1,1.0902843475341797,0.07587111741304398
51549,-1.1662989407777786,1,1.1170822381973267,0.049216702580451965
89075,-1.1664066761732101,1,0.34100061655044556,0.8254060596227646
102,-1.1664105020463467,1,1.1158535480499268,0.05055695399641991
68480,-1.1664390563964844,1,0.2663228511810303,0.9001162052154541
5515,-1.1665564998984337,1,0.23149259388446808,0.9350639060139656
713,-1.1666609346866608,1,0.34045523405075073,0.82620570063591
90280,-1.167253514751792,1,0.1976792961359024,0.9695742186158895
99135,-1.1673752442002296,1,0.2889805734157562,0.8783946707844734
58360,-1.1673875213600695,1,1.166385293006897,0.0010022283531725407
23602,-1.1674766913056374,1,1.1190643310546875,0.04841236025094986
46293,-1.1675064638257027,1,1.1600881814956665,0.007418282330036163
98767,-1.1675148904323578,1,0.3439422845840454,0.8235726058483124
54940,-1.1675462573766708,1,0.20546874403953552,0.9620775133371353
71112,-1.1676375605165958,1,1.1355719566345215,0.032065603882074356
98369,-1.1678758263587952,1,0.7037508487701416,0.46412497758865356
13195,-1.1679634107276797,1,1.1669501066207886,0.0010133041068911552
1636,-1.1679681427776814,1,1.164664387702942,0.003303755074739456
57104,-1.1681327261030674,1,1.1482932567596436,0.019839469343423843
66111,-1.1682304511778057,1,0.17373007535934448,0.9945003758184612
77459,-1.16825645044446,1,1.1383590698242188,0.029897380620241165
61727,-1.1683838227763772,1,1.1605091094970703,0.007874713279306889
33070,-1.168384075164795,1,1.1334228515625,0.03496122360229492
96643,-1.168449346034322,1,1.1676476001739502,0.0008017458603717387
11135,-1.1686133965849876,1,0.23622529208660126,0.9323881044983864
25240,-1.1686551570892334,1,0.2940745949745178,0.8745805621147156
20815,-1.1688378229737282,1,0.22318467497825623,0.945653147995472
740,-1.169036416336894,1,1.139255166053772,0.029781250283122063
11773,-1.1692127026617527,1,0.2175300121307373,0.9516826905310154
39850,-1.1692959807114676,1,1.168110966682434,0.001185014029033482
74750,-1.1693733651190996,1,1.1581190824508667,0.011254282668232918
85196,-1.1697600651532412,1,1.1533299684524536,0.016430096700787544
5987,-1.1699313670396805,1,0.9572635293006897,0.21266783773899078
8041,-1.170005738735199,1,1.1286394596099854,0.04136627912521362
36054,-1.1700076879933476,1,1.1587988138198853,0.011208874173462391
81634,-1.1702421009540558,1,0.3642559051513672,0.8059861958026886
91915,-1.1702487897127867,1,1.1619442701339722,0.008304519578814507
81403,-1.1705802902579308,1,1.076721429824829,0.09385886043310165
37828,-1.1707043200731277,1,0.3038800358772278,0.8668242841959
17377,-1.1708195060491562,1,1.155100703239441,0.01571880280971527
61544,-1.1708752736449242,1,1.1564847230911255,0.014390550553798676
60575,-1.1709154546260834,1,0.20817750692367554,0.9627379477024078
27495,-1.171866301447153,1,0.20359617471694946,0.9682701267302036
54572,-1.1718934178352356,1,0.37760213017463684,0.7942912876605988
62126,-1.1719224047847092,1,1.1664936542510986,0.005428750533610582
4292,-1.1719535663723946,1,1.1198551654815674,0.05209840089082718
40591,-1.1719799637794495,1,0.45668303966522217,0.7152969241142273
12082,-1.1722619235515594,1,0.5761755108833313,0.5960864126682281
6321,-1.1725420951843262,1,1.1623573303222656,0.010184764862060547
35305,-1.172604851424694,1,1.134835958480835,0.0377688929438591
62878,-1.1726259170100093,1,1.1616463661193848,0.010979550890624523
90590,-1.1726906094700098,1,1.1618238687515259,0.010866740718483925
57956,-1.1728081107139587,1,1.1203813552856445,0.05242675542831421
29908,-1.1728474721312523,1,0.2556378245353699,0.9172096475958824
8791,-1.1730000227689743,1,0.32451924681663513,0.8484807759523392
23363,-1.1730419853702188,1,0.18850302696228027,0.9845389584079385
68057,-1.173052866011858,1,0.21484124660491943,0.9582116194069386
73542,-1.1733934432268143,1,1.1108512878417969,0.0625421553850174
11507,-1.1734249591827393,1,0.43831416964530945,0.7351107895374298
96964,-1.173715177923441,1,1.1255033016204834,0.048211876302957535
12095,-1.173768863081932,1,0.30123573541641235,0.8725331276655197
47382,-1.1737951636314392,1,1.1633176803588867,0.01047748327255249
31288,-1.1739148795604706,1,0.24141564965248108,0.9324992299079895
48892,-1.1740279477089643,1,1.1687802076339722,0.00524774007499218
58739,-1.1742801666259766,1,0.7569608092308044,0.4173193573951721
89768,-1.1742954002693295,1,1.1674189567565918,0.006876443512737751
99867,-1.1743177268654108,1,1.1637399196624756,0.010577807202935219
43028,-1.1743258647620678,1,0.21122674643993378,0.963099118322134
36454,-1.1743354797363281,1,0.20560096204280853,0.9687345176935196
2304,-1.174474828876555,1,0.18027806282043457,0.9941967660561204
36968,-1.17451681336388,1,1.1676244735717773,0.006892339792102575
65672,-1.1745923161506653,1,1.1573374271392822,0.017254889011383057
26862,-1.1750414781272411,1,1.1258246898651123,0.04921678826212883
63000,-1.1753928065299988,1,1.1049495935440063,0.07044321298599243
47238,-1.1758198291063309,1,0.193996399641037,0.9818234294652939
7183,-1.1761214435100555,1,0.6740205883979797,0.5021008551120758
61075,-1.1763130826875567,1,1.1659499406814575,0.010363142006099224
7578,-1.1763422451913357,1,1.1587272882461548,0.017614956945180893
91341,-1.1765070632100105,1,0.2693260908126831,0.9071809723973274
4952,-1.1765125766396523,1,0.2806776165962219,0.8958349600434303
10088,-1.176892353221774,1,1.156540870666504,0.020351482555270195
77621,-1.1769042946398258,1,1.1514952182769775,0.025409076362848282
31972,-1.1769500896334648,1,1.0806505680084229,0.09629952162504196
43194,-1.1770145148038864,1,0.37253686785697937,0.804477646946907
94542,-1.1774201914668083,1,1.1484456062316895,0.028974585235118866
57814,-1.1776834093034267,1,1.1681506633758545,0.00953274592757225
73805,-1.1779876155778766,1,1.1638928651809692,0.01409475039690733
39540,-1.1780217587947845,1,1.0778923034667969,0.10012945532798767
65336,-1.1781912222504616,1,0.22786544263362885,0.9503257796168327
63557,-1.178515812382102,1,1.1657119989395142,0.012803813442587852
26543,-1.1785836569033563,1,1.1723830699920654,0.006200586911290884
49637,-1.178633276373148,1,1.1684430837631226,0.010190192610025406
50750,-1.1786757409572601,1,0.36348816752433777,0.8151875734329224
27783,-1.178742273710668,1,1.1763197183609009,0.002422555349767208
24195,-1.1787507231347263,1,1.1711492538452148,0.007601469289511442
3010,-1.1788999140262604,1,0.27139052748680115,0.9075093865394592
22230,-1.1789122968912125,1,1.13493812084198,0.04397417604923248
69376,-1.1790709433844313,1,1.1778141260147095,0.0012568173697218299
83077,-1.1791333109140396,1,0.2014710009098053,0.9776623100042343
67908,-1.1791475303471088,1,0.21597757935523987,0.963169950991869
69841,-1.1791844964027405,1,0.31043148040771484,0.8687530159950256
66492,-1.1795252598822117,1,1.1290932893753052,0.05043197050690651
64224,-1.179614119231701,1,1.1572717428207397,0.02234237641096115
21437,-1.179849773645401,1,0.7296479344367981,0.4502018392086029
14435,-1.1799023188650608,1,1.1665635108947754,0.013338807970285416
89614,-1.180162712931633,1,0.3217458426952362,0.8584168702363968
13735,-1.1801676228642464,1,0.23122411966323853,0.9489435032010078
97277,-1.1802161554805934,1,1.174886703491211,0.005329451989382505
6202,-1.1802239753305912,1,1.127445936203003,0.05277803912758827
46656,-1.1804981380701065,1,0.3771291673183441,0.8033689707517624
84109,-1.1805584654211998,1,0.2608264088630676,0.9197320565581322
16255,-1.180608468130231,1,1.176116704940796,0.004491763189435005
29572,-1.1806238740682602,1,0.3099690079689026,0.8706548660993576
42648,-1.180682836100459,1,1.1685264110565186,0.012156425043940544
87463,-1.1807107161148451,1,1.1800867319107056,0.0006239842041395605
95268,-1.1807488957419991,1,1.1708788871765137,0.009870008565485477
8105,-1.1807661466300488,1,1.1490695476531982,0.03169659897685051
83845,-1.1807780284434557,1,1.1718392372131348,0.00893879123032093
29089,-1.1811572313308716,1,1.1408741474151611,0.04028308391571045
96935,-1.1812807992100716,1,0.19233965873718262,0.988941140472889
3951,-1.1814234368503094,1,0.241665318608284,0.9397581182420254
56991,-1.1815207600593567,1,0.485750675201416,0.6957700848579407
69602,-1.181741544045508,1,1.181074619293213,0.0006669247522950172
91694,-1.1817992608994246,1,1.1719671487808228,0.009832112118601799
88447,-1.1818353943526745,1,0.22499530017375946,0.956840094178915
87657,-1.1820781603455544,1,0.24168924987316132,0.940388910472393
40544,-1.182331033051014,1,0.1916591078042984,0.9906719252467155
13958,-1.1823715325444937,1,0.20420117676258087,0.9781703557819128
43549,-1.1823761761188507,1,0.3123840093612671,0.8699921667575836
90537,-1.1826292872428894,1,0.3112243115901947,0.8714049756526947
76804,-1.1826560124754906,1,1.144033670425415,0.03862234205007553
85903,-1.1831393651664257,1,0.2073649913072586,0.9757743738591671
51940,-1.1833762070164084,1,0.18913863599300385,0.9942375710234046
953,-1.1835399763658643,1,1.1696914434432983,0.013848532922565937
15530,-1.1836593934567645,1,1.1825348138809204,0.001124579575844109
51069,-1.1838107034564018,1,1.172318458557129,0.011492244899272919
49266,-1.1838812846690416,1,1.1649184226989746,0.018962861970067024
22344,-1.183900298550725,1,0.20997904241085052,0.9739212561398745
76319,-1.1839506758842617,1,1.181849479675293,0.0021011962089687586
46796,-1.1839869278483093,1,1.1817926168441772,0.0021943110041320324
98841,-1.1840647980570793,1,0.23616692423820496,0.9478978738188744
67789,-1.1844163816422224,1,1.174360752105713,0.010055629536509514
63315,-1.1846426920965314,1,1.1738243103027344,0.010818381793797016
4773,-1.1848804410547018,1,1.1693062782287598,0.01557416282594204
62401,-1.1850841864943504,1,1.0990180969238281,0.08606608957052231
71925,-1.1851014764979482,1,0.19977977871894836,0.9853216977789998
1145,-1.185316301882267,1,0.2997484505176544,0.8855678513646126
57651,-1.185350265353918,1,1.1585267782211304,0.026823487132787704
49034,-1.1853882893919945,1,1.1162543296813965,0.06913395971059799
74232,-1.1855673789978027,1,1.1510891914367676,0.034478187561035156
10781,-1.1856093698879704,1,1.1844732761383057,0.0011360937496647239
19333,-1.1856846436858177,1,1.1410396099090576,0.0446450337767601
55348,-1.1857117377221584,1,0.23517760634422302,0.9505341313779354
25787,-1.1857429295778275,1,1.1596357822418213,0.026107147336006165
84235,-1.185769610106945,1,0.296977162361145,0.8887924477458
13578,-1.1860222648829222,1,0.20530788600444794,0.9807143788784742
95339,-1.186070777475834,1,1.173850178718567,0.012220598757266998
97233,-1.1861066222190857,1,1.1409926414489746,0.045113980770111084
56872,-1.1861068159341812,1,0.4201244115829468,0.7659824043512344
30202,-1.1862156391143799,1,0.32654711604118347,0.8596685230731964
44695,-1.186265499331057,1,0.19295962154865265,0.9933058777824044
20726,-1.1863688497105613,1,1.1857435703277588,0.000625279382802546
71049,-1.1866322346031666,1,1.161863923072815,0.02476831153035164
11891,-1.1868569366633892,1,1.156079649925232,0.030777286738157272
60063,-1.1870416402816772,1,0.6095799803733826,0.5774616599082947
27952,-1.1870712488889694,1,1.1612550020217896,0.02581624686717987
29736,-1.1870937374187633,1,1.18520987033844,0.0018838670803233981
24892,-1.1872516428120434,1,1.1812187433242798,0.006032899487763643
15857,-1.1873836480081081,1,1.1768745183944702,0.010509129613637924
48526,-1.187549906084314,1,1.186362385749817,0.0011875203344970942
52385,-1.1875555217266083,1,0.200128436088562,0.9874270856380463
