ci_idx,ai_idx,distance,rank
8896,81201,0.17697203159332275,0
6557,37309,0.17704111337661743,0
8247,90687,0.17721182107925415,0
1704,16440,0.17727093398571014,0
4338,50262,0.1772909313440323,0
447,33974,0.17732322216033936,0
424,53371,0.17738744616508484,0
1992,96209,0.17740948498249054,0
2838,37407,0.177517831325531,0
6675,66601,0.17767387628555298,0
4120,78107,0.17770646512508392,0
9913,54329,0.17786982655525208,0
4976,18121,0.17792318761348724,0
6831,67070,0.1780347377061844,0
7459,54730,0.1780419945716858,0
8297,26957,0.17805510759353638,0
9661,93911,0.17820265889167786,0
8305,96977,0.17821593582630157,0
5861,65797,0.17831021547317505,0
4378,33126,0.17834541201591492,0
6768,51221,0.1784326583147049,0
7665,28592,0.178448885679245,0
551,33661,0.1785559505224228,0
9686,6997,0.1785944402217865,0
3599,96726,0.17868545651435852,0
6198,66359,0.1788036823272705,0
9160,90493,0.17887422442436218,0
5840,5675,0.17925621569156647,0
6346,16629,0.17928878962993622,0
1718,10433,0.17934265732765198,0
3984,99058,0.1793857365846634,0
8042,65513,0.1794334053993225,0
665,66279,0.17949144542217255,0
7836,85371,0.17956507205963135,0
3415,48739,0.17976297438144684,0
9252,50426,0.17980094254016876,0
4279,36605,0.17982475459575653,0
3511,97548,0.17994073033332825,0
1091,72688,0.17999108135700226,0
6693,90959,0.18001104891300201,0
1394,2444,0.1800907701253891,0
8738,65457,0.18010005354881287,0
2609,30415,0.18011954426765442,0
8002,40427,0.1801273226737976,0
9419,74518,0.18014362454414368,0
7192,7710,0.1802871972322464,0
7590,46140,0.18034997582435608,0
8242,25003,0.18055151402950287,0
2789,8785,0.18056221306324005,0
9415,35108,0.18064242601394653,0
709,55082,0.1806759536266327,0
1428,13005,0.18068139255046844,0
8593,7835,0.18075139820575714,0
3293,54047,0.18087558448314667,0
2984,83760,0.18087615072727203,0
8430,55636,0.18101918697357178,0
1733,69199,0.18103094398975372,0
2283,71910,0.1811058223247528,0
4646,81269,0.1811279058456421,0
1910,94776,0.18119332194328308,0
7707,91486,0.18130317330360413,0
6351,63342,0.18132412433624268,0
7551,26152,0.1813679337501526,0
5880,6011,0.18142595887184143,0
3188,80479,0.18143713474273682,0
9170,50932,0.18150323629379272,0
7308,18119,0.18160632252693176,0
261,68047,0.18163491785526276,0
4926,14552,0.18170569837093353,0
6063,27262,0.1819249838590622,0
9757,67151,0.18198204040527344,0
8059,99696,0.18207736313343048,0
7485,25334,0.18209624290466309,0
8036,57919,0.1821582168340683,0
2891,20518,0.18225352466106415,0
9891,72196,0.18240734934806824,0
870,28423,0.18242356181144714,0
7762,98515,0.18250826001167297,0
5557,91972,0.18251840770244598,0
6856,22114,0.18263299763202667,0
4486,14150,0.18267837166786194,0
847,62986,0.1826818436384201,0
1461,47538,0.18274253606796265,0
9070,74191,0.18287917971611023,0
3095,33335,0.18289919197559357,0
3957,46105,0.1832699328660965,0
6761,22414,0.18327222764492035,0
8401,15444,0.1832905113697052,0
3412,24120,0.1833879053592682,0
2095,59164,0.18345950543880463,0
1847,53124,0.18352599442005157,0
4622,45820,0.1835757941007614,0
7475,46373,0.18359310925006866,0
5555,97800,0.18363040685653687,0
4124,90145,0.18365761637687683,0
5972,27002,0.18370911478996277,0
4417,12378,0.18372876942157745,0
2125,26904,0.18376334011554718,0
8501,42976,0.1838318258523941,0
8851,77294,0.1839214265346527,0
8412,38639,0.18400482833385468,0
7101,79069,0.1840089112520218,0
3181,69665,0.18402652442455292,0
1194,89058,0.1843545138835907,0
7941,20945,0.1843712329864502,0
2495,79846,0.18449291586875916,0
7415,99601,0.18458029627799988,0
8870,13985,0.18466699123382568,0
6812,92848,0.18490833044052124,0
7600,89433,0.1849830597639084,0
9313,44229,0.1850549876689911,0
6128,57806,0.18510571122169495,0
8705,11798,0.18511424958705902,0
8587,41097,0.1851963847875595,0
5157,11018,0.18522398173809052,0
9224,95178,0.18523326516151428,0
4536,11025,0.1852961629629135,0
7867,13382,0.185568705201149,0
9116,36960,0.18562158942222595,0
5286,65893,0.18568626046180725,0
5210,75558,0.18569709360599518,0
5319,60802,0.18573661148548126,0
2424,33624,0.18575483560562134,0
3361,5510,0.18576054275035858,0
5678,74766,0.18590649962425232,0
8528,58675,0.18597812950611115,0
6977,83675,0.18599927425384521,0
3317,83321,0.18604350090026855,0
4295,40776,0.18604494631290436,0
3231,33067,0.18605409562587738,0
9152,5427,0.1860572248697281,0
1152,91517,0.18613669276237488,0
248,51569,0.18627476692199707,0
3969,17575,0.18630598485469818,0
9365,39816,0.18632668256759644,0
6981,67025,0.1864566057920456,0
193,71898,0.18657658994197845,0
1824,20974,0.1866176873445511,0
2649,53073,0.18668223917484283,0
4970,57013,0.1867416352033615,0
3118,39067,0.18686646223068237,0
4882,77928,0.18692709505558014,0
1448,9289,0.18694356083869934,0
6115,83671,0.18716639280319214,0
9327,61611,0.18724635243415833,0
8313,61283,0.18726715445518494,0
2496,57392,0.1872810423374176,0
6140,17517,0.18737588822841644,0
9900,77230,0.18760129809379578,0
4576,8109,0.18766756355762482,0
7912,65218,0.1877851039171219,0
9537,8474,0.18779867887496948,0
3014,83255,0.18794620037078857,0
5133,11679,0.18804961442947388,0
4159,34524,0.18805000185966492,0
7775,57467,0.18809810280799866,0
6278,52052,0.18813307583332062,0
6314,16878,0.18822024762630463,0
2016,16996,0.18824663758277893,0
9363,83626,0.18828167021274567,0
9138,90727,0.18833748996257782,0
4156,25226,0.18834924697875977,0
1205,23897,0.18837928771972656,0
7569,48110,0.18844550848007202,0
2273,47706,0.18858090043067932,0
6227,56956,0.1886671483516693,0
7337,36176,0.18870341777801514,0
3532,67827,0.18871502578258514,0
8160,27655,0.18872791528701782,0
5233,94090,0.1888207048177719,0
2956,63765,0.18884147703647614,0
8344,50813,0.1888771951198578,0
3833,33007,0.18892806768417358,0
1782,33005,0.1889469176530838,0
9902,82706,0.1890053153038025,0
607,27097,0.1891157180070877,0
8004,7234,0.18911603093147278,0
4270,91658,0.1891333907842636,0
4758,87921,0.18924282491207123,0
1107,33761,0.1892518252134323,0
5894,92722,0.18938606977462769,0
7807,43099,0.18947362899780273,0
2053,22353,0.189504474401474,0
6121,57969,0.18953761458396912,0
9148,42184,0.18963928520679474,0
6848,40661,0.18966044485569,0
1419,26428,0.1896618902683258,0
8693,66036,0.18967145681381226,0
1619,36027,0.1897244155406952,0
8406,56296,0.1897314041852951,0
2188,84076,0.18980781733989716,0
7823,37619,0.18982940912246704,0
5627,60424,0.1898358166217804,0
9801,58156,0.18994224071502686,0
704,32127,0.18998603522777557,0
5400,56201,0.19004550576210022,0
5918,23574,0.19006450474262238,0
2706,20191,0.1901348978281021,0
8237,79479,0.19014593958854675,0
7140,61302,0.19021567702293396,0
3045,93280,0.19022417068481445,0
7948,24334,0.1902567446231842,0
2021,88473,0.19031527638435364,0
2147,64710,0.19036877155303955,0
6885,66398,0.1903695911169052,0
1651,40808,0.19060419499874115,0
8087,5753,0.19066914916038513,0
5053,33458,0.19069251418113708,0
253,93986,0.19080546498298645,0
7809,87300,0.19082097709178925,0
3767,58699,0.19096828997135162,0
3754,67607,0.19099515676498413,0
8424,28870,0.1910802721977234,0
8934,30412,0.19123634696006775,0
1592,52939,0.1913682073354721,0
7842,22290,0.19155675172805786,0
4122,30157,0.19161935150623322,0
786,40354,0.19188453257083893,0
3329,77659,0.19190546870231628,0
5991,71685,0.19190718233585358,0
4162,91188,0.19193419814109802,0
7620,4215,0.19198456406593323,0
7358,17468,0.19205503165721893,0
831,51239,0.19207358360290527,0
413,64287,0.19211849570274353,0
9667,24433,0.19218087196350098,0
1031,66873,0.19227531552314758,0
5973,42899,0.19236379861831665,0
4812,98102,0.19237102568149567,0
6059,41010,0.19241440296173096,0
9127,28961,0.19243478775024414,0
6700,72170,0.19248200953006744,0
3944,3760,0.19257596135139465,0
2536,18211,0.19258390367031097,0
8659,20782,0.1927393674850464,0
8791,74404,0.19281700253486633,0
3167,41994,0.19282294809818268,0
7563,72971,0.19286119937896729,0
4144,8875,0.19286838173866272,0
9057,33662,0.19294393062591553,0
2491,65392,0.1930054873228073,0
9946,84118,0.19312772154808044,0
1965,97336,0.19319772720336914,0
4408,78443,0.193280890583992,0
7884,81411,0.19333462417125702,0
5367,8211,0.1933397352695465,0
925,52081,0.193422332406044,0
8664,99976,0.1934712529182434,0
1921,79494,0.19351589679718018,0
4749,72093,0.19357599318027496,0
9238,94030,0.1937379091978073,0
7491,83128,0.19379466772079468,0
5579,5745,0.19385607540607452,0
7482,19229,0.19392022490501404,0
9042,12487,0.19396644830703735,0
1580,65068,0.1941010057926178,0
3487,51555,0.19415782392024994,0
1948,72051,0.19432246685028076,0
8022,28101,0.19438694417476654,0
1729,13541,0.19439230859279633,0
3128,43842,0.19459688663482666,0
7174,89200,0.1946869194507599,0
6246,35928,0.19482432305812836,0
2811,27352,0.19487819075584412,0
4979,45047,0.19497345387935638,0
5705,22110,0.19498051702976227,0
7095,27163,0.19498813152313232,0
4900,72631,0.1950356811285019,0
1370,7377,0.19509300589561462,0
1249,47874,0.19512371718883514,0
1515,5469,0.1951444149017334,0
1978,24510,0.1951926052570343,0
2960,48358,0.19548697769641876,0
5723,36195,0.19550248980522156,0
7895,69660,0.1955866664648056,0
4868,29868,0.19567517936229706,0
1703,27550,0.1956932544708252,0
8185,56892,0.1960672289133072,0
249,79384,0.1960800588130951,0
5888,21525,0.19609342515468597,0
1123,10461,0.19628523290157318,0
9746,47697,0.19629375636577606,0
3799,31654,0.1963592916727066,0
8646,26019,0.19643746316432953,0
9669,75505,0.1964709758758545,0
5120,76545,0.19651249051094055,0
4668,40484,0.19656598567962646,0
1765,46395,0.19663454592227936,0
3354,95749,0.19668303430080414,0
3266,51115,0.19683429598808289,0
3722,22599,0.1969565600156784,0
2038,65729,0.19699892401695251,0
6283,90037,0.19708925485610962,0
1675,14459,0.19717547297477722,0
1210,1315,0.1972062587738037,0
2260,91067,0.19729313254356384,0
6493,97364,0.1974358856678009,0
6980,43174,0.19752813875675201,0
7087,80907,0.1975640505552292,0
8245,57940,0.19759732484817505,0
7515,33002,0.19760552048683167,0
7645,95472,0.19769656658172607,0
7879,76420,0.1977251023054123,0
6436,6745,0.19776584208011627,0
8631,35043,0.19776605069637299,0
2707,86210,0.19776663184165955,0
4318,67079,0.19777928292751312,0
6375,58201,0.19779659807682037,0
9039,71118,0.1979188174009323,0
4215,86700,0.1979396790266037,0
9535,33664,0.19802707433700562,0
627,95942,0.19815070927143097,0
4951,70993,0.19823244214057922,0
5309,72878,0.19824020564556122,0
6302,97520,0.19824309647083282,0
5391,59860,0.19847851991653442,0
6627,49018,0.1984826773405075,0
5564,74887,0.19853517413139343,0
6896,74203,0.1985778659582138,0
2222,32088,0.19862130284309387,0
9789,8347,0.19863584637641907,0
49,69657,0.19865015149116516,0
5145,1457,0.19872035086154938,0
7558,90491,0.19896018505096436,0
5363,75214,0.19898630678653717,0
9307,99811,0.19902291893959045,0
6565,64864,0.19907088577747345,0
827,24343,0.1990746557712555,0
5434,91166,0.19908834993839264,0
6547,95581,0.19914543628692627,0
4097,16593,0.1991480588912964,0
3498,34491,0.19926133751869202,0
2234,6410,0.19944575428962708,0
7350,69977,0.19946643710136414,0
4677,18603,0.1995842456817627,0
93,16906,0.19961868226528168,0
2539,32094,0.1996687948703766,0
6726,60318,0.19970276951789856,0
6315,90541,0.19970516860485077,0
1078,49808,0.19972746074199677,0
7770,98055,0.19980548322200775,0
3259,64589,0.199853777885437,0
381,28234,0.19992072880268097,0
2800,87520,0.19995729625225067,0
2449,7069,0.20001472532749176,0
38,60073,0.20008288323879242,0
1863,27641,0.20010028779506683,0
6162,91974,0.20014223456382751,0
7843,50759,0.20018480718135834,0
3349,10734,0.2003524750471115,0
1584,4464,0.2005501091480255,0
548,75376,0.20083707571029663,0
194,75533,0.20089417695999146,0
4330,683,0.20093347132205963,0
2347,8147,0.2009354531764984,0
6088,35432,0.20095005631446838,0
3637,64671,0.20099416375160217,0
7183,62980,0.20106932520866394,0
5682,70673,0.20109358429908752,0
2501,11742,0.20109665393829346,0
2161,58186,0.20118765532970428,0
6276,89218,0.20131146907806396,0
4609,86404,0.20134693384170532,0
366,68777,0.20134761929512024,0
5637,85776,0.20145787298679352,0
9631,72441,0.20154176652431488,0
5396,43680,0.20157118141651154,0
6558,70781,0.20158149302005768,0
5044,67692,0.20163266360759735,0
8034,76175,0.20165427029132843,0
5540,94054,0.20166216790676117,0
433,69601,0.2017035335302353,0
9019,5899,0.20177525281906128,0
2270,89343,0.20178401470184326,0
6788,50400,0.2018062174320221,0
8071,21714,0.20182999968528748,0
3734,33144,0.20187200605869293,0
4950,66862,0.202069491147995,0
5725,20392,0.20212960243225098,0
1512,72838,0.2021559476852417,0
8473,99512,0.2022397667169571,0
6640,77504,0.2022731453180313,0
3650,76246,0.2022821605205536,0
4887,78356,0.20231664180755615,0
6908,65775,0.20250774919986725,0
1277,4992,0.20251037180423737,0
4345,73554,0.20256465673446655,0
3061,80537,0.20262064039707184,0
6723,74606,0.2026645690202713,0
5754,32909,0.20271165668964386,0
2390,53974,0.20273633301258087,0
980,33842,0.20290817320346832,0
8620,32148,0.20291702449321747,0
9034,33793,0.2029532939195633,0
891,3969,0.20301321148872375,0
1146,44446,0.20309294760227203,0
8599,277,0.20326049625873566,0
7334,20515,0.203263059258461,0
5565,50412,0.20349805057048798,0
1751,45278,0.20350947976112366,0
3012,45258,0.2037471979856491,0
5638,4924,0.2037869393825531,0
7071,45445,0.20379158854484558,0
1895,70395,0.2041405439376831,0
9901,83334,0.20423997938632965,0
4594,66196,0.20443010330200195,0
9328,13559,0.20449839532375336,0
2028,18952,0.2045368254184723,0
4765,2963,0.20457513630390167,0
7752,82947,0.20460253953933716,0
8000,6624,0.20465365052223206,0
8732,88472,0.20467792451381683,0
2815,40757,0.20470143854618073,0
6937,47585,0.20471636950969696,0
5289,70930,0.20484352111816406,0
2105,45189,0.20487554371356964,0
3606,27186,0.20489110052585602,0
3211,25818,0.20492805540561676,0
4274,28688,0.20506133139133453,0
2102,82250,0.20524419844150543,0
1269,66030,0.20530825853347778,0
4881,72892,0.20541703701019287,0
5340,10469,0.205423966050148,0
8862,74527,0.20543576776981354,0
6014,20593,0.20546670258045197,0
7343,99572,0.20561039447784424,0
7721,67548,0.2056371122598648,0
2468,79694,0.2056771218776703,0
2653,37652,0.205696702003479,0
1284,52414,0.20579174160957336,0
8301,3246,0.2058151513338089,0
3845,98643,0.20586594939231873,0
5695,41570,0.2059585154056549,0
3021,21671,0.20605383813381195,0
6808,58539,0.20605553686618805,0
2682,83819,0.20607541501522064,0
441,3788,0.20613421499729156,0
3285,49851,0.20630182325839996,0
3918,77654,0.2063165307044983,0
1452,14019,0.20634165406227112,0
371,96215,0.20636725425720215,0
7870,80070,0.20641176402568817,0
3093,44210,0.20646294951438904,0
7487,74737,0.20649729669094086,0
8093,53311,0.2064993977546692,0
5164,75944,0.20657233893871307,0
2337,29272,0.20660798251628876,0
3440,38388,0.20680764317512512,0
4360,97329,0.2068282961845398,0
2481,92354,0.20684486627578735,0
8457,48873,0.20688262581825256,0
7132,56308,0.20692749321460724,0
5027,90252,0.20692981779575348,0
4086,35900,0.2069339007139206,0
8634,16640,0.2072070688009262,0
7430,49723,0.20729340612888336,0
7052,36301,0.20729400217533112,0
8462,70923,0.2073029726743698,0
8633,85610,0.20733177661895752,0
1355,8930,0.20736004412174225,0
7514,50786,0.2074630707502365,0
9416,48069,0.2074742168188095,0
2537,27134,0.20754840970039368,0
6183,21929,0.20764534175395966,0
5714,16300,0.2076459676027298,0
2914,17515,0.20765823125839233,0
4751,29762,0.20779933035373688,0
3749,59345,0.20780214667320251,0
8236,44811,0.2078276127576828,0
8299,79493,0.20804008841514587,0
3092,5035,0.20804476737976074,0
5175,236,0.20812933146953583,0
8756,61064,0.2081303596496582,0
8881,70491,0.20820766687393188,0
5080,5790,0.20829494297504425,0
2033,56615,0.20839299261569977,0
6932,79923,0.20839327573776245,0
5813,23188,0.20840084552764893,0
8011,9338,0.20841272175312042,0
5414,69500,0.20848998427391052,0
6869,3200,0.20849351584911346,0
9827,64234,0.20858421921730042,0
8275,32342,0.20862677693367004,0
7983,74781,0.20868057012557983,0
9841,21503,0.20869064331054688,0
7863,48056,0.20871764421463013,0
20,55465,0.20873931050300598,0
2708,82236,0.20880602300167084,0
8268,11013,0.2088758498430252,0
1562,87859,0.20888283848762512,0
7905,42686,0.2090114951133728,0
7546,18648,0.2091059684753418,0
5310,11183,0.20911265909671783,0
2464,5146,0.20921657979488373,0
5444,22216,0.20925109088420868,0
8121,82249,0.20931516587734222,0
3271,62466,0.20932170748710632,0
2651,58259,0.20940937101840973,0
1521,7124,0.20943434536457062,0
4784,71390,0.20946335792541504,0
1159,95848,0.20948266983032227,0
1852,44166,0.2094871997833252,0
7018,61449,0.20961634814739227,0
8066,75614,0.209697425365448,0
3063,33174,0.20971046388149261,0
727,52287,0.2097354531288147,0
1590,22698,0.20975686609745026,0
5727,56077,0.2098061591386795,0
7593,3919,0.20982541143894196,0
6290,56280,0.20991738140583038,0
9691,64094,0.20994259417057037,0
5849,20303,0.2100118100643158,0
1764,43766,0.21016810834407806,0
773,42224,0.21019868552684784,0
7714,47784,0.21023908257484436,0
378,22605,0.21035656332969666,0
3922,26544,0.2104530930519104,0
7405,8676,0.21048012375831604,0
263,75010,0.21069695055484772,0
9525,15901,0.21073345839977264,0
4479,40679,0.21083223819732666,0
497,64868,0.21090225875377655,0
8397,41853,0.2109251320362091,0
3352,78953,0.2109968364238739,0
3019,49241,0.21100839972496033,0
8938,52371,0.21106024086475372,0
8699,97519,0.21110568940639496,0
8690,19824,0.2111506462097168,0
6782,90859,0.21133555471897125,0
5271,78430,0.21134549379348755,0
1462,2193,0.21142010390758514,0
2976,74293,0.21142719686031342,0
5893,71730,0.21145395934581757,0
4843,37917,0.21151554584503174,0
9096,729,0.21158961951732635,0
5683,48582,0.21159027516841888,0
4586,92918,0.21171154081821442,0
6543,95985,0.2117380052804947,0
2099,33150,0.21178968250751495,0
4645,83706,0.21185992658138275,0
7865,7598,0.21197320520877838,0
5137,55876,0.21199555695056915,0
2807,48031,0.21201245486736298,0
8190,6712,0.212040513753891,0
5144,53563,0.21207071840763092,0
3954,11753,0.21208825707435608,0
951,27135,0.2120981365442276,0
8365,49899,0.2121737152338028,0
8914,75918,0.21220171451568604,0
4675,99685,0.2122042179107666,0
8969,10991,0.21223030984401703,0
5910,35057,0.21226172149181366,0
3634,853,0.21231204271316528,0
404,83152,0.21232113242149353,0
5853,52908,0.21241247653961182,0
