ci_idx,ai_idx,distance,rank
9280,7600,1.2606853246688843,64
2121,80095,1.2681491374969482,64
6278,62584,1.2695691585540771,64
4632,15146,1.2739990949630737,64
2869,50666,1.2894203662872314,64
5533,69489,1.2958399057388306,64
9177,93607,1.32429039478302,64
3701,50473,1.333047866821289,64
5814,10419,1.337241291999817,64
7792,70269,1.3458408117294312,64
6185,90305,1.350761890411377,64
6429,27730,1.3585293292999268,64
819,45765,1.3587485551834106,64
2095,42023,1.3597370386123657,64
4023,4472,1.3730279207229614,64
2536,42577,1.3749735355377197,64
8298,61462,1.3760191202163696,64
2178,13191,1.3877899646759033,64
9437,85052,1.3905835151672363,64
9121,93272,1.3932373523712158,64
4130,73900,1.41361403465271,64
9354,3821,1.414322853088379,64
174,67325,1.4162006378173828,64
9197,81530,1.419704794883728,64
1226,73014,1.4259713888168335,64
5418,26741,1.430963158607483,64
9819,8317,1.4393056631088257,64
4544,26169,1.4397642612457275,64
4972,50673,1.4515056610107422,64
9970,40713,1.4521411657333374,64
4836,75500,1.4593346118927002,64
1958,99317,1.4601387977600098,64
6139,83004,1.4630361795425415,64
6210,44705,1.4639244079589844,64
8851,46112,1.4653587341308594,64
6891,44535,1.4731667041778564,64
4115,39813,1.47360360622406,64
4081,4809,1.4862080812454224,64
3515,33543,1.4885743856430054,64
879,94963,1.4891102313995361,64
2470,12833,1.491847038269043,64
5458,97742,1.4940427541732788,64
9172,92169,1.51596200466156,64
4781,98486,1.527221918106079,64
1095,86656,1.5358097553253174,64
7738,76721,1.5377004146575928,64
987,16700,1.5379027128219604,64
3580,76368,1.5383148193359375,64
6237,75708,1.5408023595809937,64
803,90066,1.5489925146102905,64
1628,7941,1.5549583435058594,64
3092,98585,1.5618387460708618,64
6681,82615,1.5642147064208984,64
4994,38791,1.5672965049743652,64
6914,10903,1.5676318407058716,64
6656,49480,1.5775824785232544,64
1377,76262,1.582367181777954,64
765,9570,1.5889619588851929,64
7918,36841,1.590213418006897,64
759,84479,1.5911771059036255,64
5020,9592,1.5990296602249146,64
9288,55567,1.6040910482406616,64
94,74690,1.6135494709014893,64
171,70275,1.6238923072814941,64
7331,58524,1.626984715461731,64
2864,8312,1.631206750869751,64
6775,28215,1.6443504095077515,64
618,26071,1.655411958694458,64
7861,7504,1.6564266681671143,64
9861,12976,1.6754412651062012,64
7041,24205,1.6773074865341187,64
5892,32902,1.6785651445388794,64
2972,75850,1.7005144357681274,64
6458,16246,1.7028061151504517,64
3799,5794,1.7169725894927979,64
1899,10695,1.7885353565216064,64
1203,83508,1.790709137916565,64
494,78210,1.9238101243972778,64
3008,70884,2.0188710689544678,64
7668,57208,1.2094221115112305,65
5430,7093,1.234305500984192,65
4471,90695,1.2485101222991943,65
6989,18473,1.274329423904419,65
9848,98110,1.2864556312561035,65
933,39854,1.2877962589263916,65
1751,15769,1.2951438426971436,65
2675,98279,1.2988901138305664,65
4773,44442,1.3065813779830933,65
6299,30027,1.3147209882736206,65
7986,62372,1.317332148551941,65
4030,74255,1.3360228538513184,65
805,56142,1.3429397344589233,65
1586,87700,1.343611478805542,65
1316,57989,1.3557085990905762,65
9072,15301,1.3696272373199463,65
6350,74686,1.378944993019104,65
9093,51818,1.3822247982025146,65
3377,44363,1.389794945716858,65
1194,80075,1.3913453817367554,65
2365,67451,1.3929518461227417,65
959,96621,1.4017711877822876,65
7801,72127,1.4110749959945679,65
8959,40825,1.4131014347076416,65
9003,37174,1.4199086427688599,65
8998,41898,1.420109748840332,65
659,36975,1.4239325523376465,65
2186,85833,1.4251905679702759,65
5906,37244,1.4255880117416382,65
5440,11789,1.4270471334457397,65
253,27450,1.4276666641235352,65
4454,40469,1.429735541343689,65
7975,78197,1.4304996728897095,65
4776,50220,1.4314336776733398,65
3046,70147,1.431671142578125,65
8170,84282,1.4337879419326782,65
1322,60638,1.4431922435760498,65
6927,69946,1.449776291847229,65
7955,3039,1.4592564105987549,65
4109,37936,1.4684170484542847,65
1960,48696,1.4703123569488525,65
6730,38183,1.481483817100525,65
6920,14003,1.4866366386413574,65
6609,22490,1.4942855834960938,65
4258,96909,1.494486927986145,65
4635,80042,1.5052616596221924,65
7953,62727,1.5105403661727905,65
1850,15594,1.5220394134521484,65
7724,6625,1.5253599882125854,65
4587,94452,1.527419924736023,65
4004,64342,1.5319544076919556,65
7550,25904,1.5356762409210205,65
8485,79155,1.537876844406128,65
300,62148,1.5410999059677124,65
2767,56803,1.5520044565200806,65
829,2661,1.5547173023223877,65
9484,60662,1.5552619695663452,65
651,9629,1.5711663961410522,65
9601,76515,1.5737476348876953,65
6587,78049,1.57992422580719,65
1068,82635,1.5821647644042969,65
9320,40350,1.585097074508667,65
5500,52608,1.5890874862670898,65
3861,87154,1.593351125717163,65
8541,43258,1.595193862915039,65
4623,89049,1.5956460237503052,65
9474,96625,1.6000796556472778,65
6165,53998,1.6089438199996948,65
9859,71520,1.6095443964004517,65
4346,79425,1.6210265159606934,65
6959,67530,1.6355794668197632,65
8063,51802,1.6467183828353882,65
2970,87640,1.6518796682357788,65
7499,66453,1.6524972915649414,65
1575,13250,1.6533335447311401,65
8583,22001,1.6639344692230225,65
835,9521,1.689265251159668,65
5421,89363,1.7238056659698486,65
1729,85188,1.7256096601486206,65
8878,34494,1.727636456489563,65
1053,59199,1.7299386262893677,65
1832,24772,1.7358530759811401,65
8723,4249,1.73967444896698,65
6328,19690,1.750482439994812,65
8434,64574,1.7838033437728882,65
4733,95591,1.8258323669433594,65
1065,58099,1.838599443435669,65
4829,15403,1.8862504959106445,65
890,66898,1.8898444175720215,65
7593,79391,3.0806455612182617,65
2273,6064,1.2061203718185425,66
1569,91884,1.2120931148529053,66
5282,15980,1.215552568435669,66
3563,40171,1.2344529628753662,66
2302,9649,1.25972318649292,66
6802,40710,1.2754689455032349,66
2942,91659,1.2997483015060425,66
4478,25568,1.304896593093872,66
1794,55898,1.3452556133270264,66
270,7249,1.3488045930862427,66
5964,96939,1.36049222946167,66
3424,95687,1.3682036399841309,66
3364,82309,1.377921462059021,66
1276,52618,1.378935694694519,66
2654,10846,1.3790459632873535,66
3803,50762,1.3808015584945679,66
4438,93458,1.384464979171753,66
5693,54361,1.3890719413757324,66
9324,87803,1.3934820890426636,66
9281,13920,1.394510269165039,66
1831,80415,1.4045454263687134,66
5148,31545,1.4060721397399902,66
4178,24505,1.4071890115737915,66
1336,86002,1.4145411252975464,66
4250,17739,1.4227705001831055,66
1175,69244,1.422866940498352,66
4206,45293,1.4236754179000854,66
2345,95286,1.427788257598877,66
7475,29051,1.428823709487915,66
2349,89261,1.4319522380828857,66
9133,4037,1.4393898248672485,66
7247,97058,1.4467412233352661,66
8274,52039,1.447333812713623,66
1765,51442,1.4497333765029907,66
7291,95309,1.4544644355773926,66
5710,62636,1.459331750869751,66
1981,79951,1.475772738456726,66
7056,35557,1.4758658409118652,66
6832,39664,1.478210210800171,66
8839,57534,1.4820458889007568,66
1404,83280,1.4877409934997559,66
326,55287,1.4888107776641846,66
4983,50202,1.5153477191925049,66
3302,45713,1.5167555809020996,66
6178,42704,1.53285813331604,66
2786,18413,1.5335631370544434,66
5027,31227,1.5348200798034668,66
8202,36772,1.5409166812896729,66
2051,98369,1.5518174171447754,66
9431,17205,1.556698203086853,66
1135,89819,1.568879246711731,66
6061,93782,1.5732277631759644,66
820,28990,1.579789400100708,66
9322,26997,1.5831316709518433,66
4679,73633,1.5834476947784424,66
7969,72748,1.6021686792373657,66
6011,80160,1.6056616306304932,66
6048,91466,1.6108022928237915,66
1378,91896,1.612151026725769,66
8285,10585,1.617724061012268,66
3810,14479,1.6403510570526123,66
5748,26568,1.64884352684021,66
2635,92477,1.6547083854675293,66
3259,94343,1.6580301523208618,66
2736,507,1.710595726966858,66
1426,74853,1.7237515449523926,66
8890,16936,1.7362966537475586,66
6980,56348,1.742896318435669,66
6543,76495,1.7590066194534302,66
311,74994,1.764068841934204,66
7715,62163,1.7919321060180664,66
2590,98988,1.8273565769195557,66
5449,17184,1.8318071365356445,66
5591,47966,1.8514636754989624,66
6726,51788,2.067439079284668,66
854,35505,2.1258461475372314,66
7541,41947,2.241985321044922,66
7413,47367,2.401623010635376,66
2463,49195,1.1374294757843018,67
5251,5673,1.1773412227630615,67
3185,4085,1.1897801160812378,67
9987,6614,1.2004590034484863,67
2880,8077,1.2813994884490967,67
6785,9503,1.2954633235931396,67
3697,58374,1.2986420392990112,67
4981,94606,1.3121955394744873,67
6194,15603,1.312672734260559,67
6843,71470,1.3206754922866821,67
3726,22553,1.3278439044952393,67
635,1030,1.3314129114151,67
7984,48848,1.3369513750076294,67
6527,80400,1.3371437788009644,67
2514,71944,1.3380790948867798,67
7638,66943,1.3385695219039917,67
563,83739,1.3420058488845825,67
3904,23380,1.3471492528915405,67
8250,42044,1.350571632385254,67
100,40339,1.3534417152404785,67
1979,50000,1.3625446557998657,67
6506,44102,1.3625842332839966,67
6003,63453,1.367760181427002,67
4222,31344,1.372165560722351,67
7946,66566,1.375619649887085,67
2879,85656,1.3770772218704224,67
3083,3041,1.392098069190979,67
3251,12714,1.4052342176437378,67
108,91123,1.4106802940368652,67
3625,65327,1.4228122234344482,67
1692,32207,1.4275078773498535,67
7816,73894,1.4337692260742188,67
1875,40687,1.4346474409103394,67
503,12185,1.4349209070205688,67
2312,48286,1.4375420808792114,67
3773,59758,1.4423682689666748,67
5788,73159,1.455195426940918,67
6355,91792,1.4597949981689453,67
4777,18786,1.4666430950164795,67
743,39244,1.4707330465316772,67
8685,44887,1.4724104404449463,67
5948,31324,1.4733455181121826,67
99,77499,1.474051833152771,67
733,95321,1.4751951694488525,67
2125,21081,1.4757760763168335,67
228,56226,1.477330207824707,67
5699,19894,1.4787930250167847,67
5422,39267,1.4800429344177246,67
5861,88179,1.4892998933792114,67
9720,37150,1.4898666143417358,67
3263,59459,1.491436243057251,67
8918,29431,1.5023261308670044,67
6271,43371,1.5109783411026,67
1485,51373,1.5280429124832153,67
9777,95688,1.5319877862930298,67
8631,90218,1.5382909774780273,67
8784,99536,1.5418705940246582,67
8562,36769,1.5419392585754395,67
2813,70198,1.5497640371322632,67
4230,41456,1.5557684898376465,67
5192,52466,1.5561623573303223,67
4455,15447,1.5571184158325195,67
7970,89353,1.5585776567459106,67
7081,98854,1.5630518198013306,67
2647,43450,1.5759178400039673,67
8316,72846,1.579349398612976,67
229,43357,1.5834494829177856,67
3577,26167,1.5883105993270874,67
5805,88678,1.594527244567871,67
3520,21802,1.5997488498687744,67
5263,64100,1.6053249835968018,67
9006,11429,1.6078065633773804,67
6950,80062,1.626015305519104,67
2285,97394,1.6266803741455078,67
5502,9654,1.6304113864898682,67
3025,54994,1.6320480108261108,67
832,70455,1.6332910060882568,67
3252,21121,1.641335368156433,67
5630,64057,1.6690704822540283,67
7608,40136,1.6757028102874756,67
963,89158,1.710035800933838,67
9124,21199,1.714164137840271,67
5444,9064,1.714935541152954,67
1530,62573,1.7180129289627075,67
1533,31705,1.7272146940231323,67
7815,74405,1.7421473264694214,67
2996,70599,1.8290067911148071,67
158,86138,2.0882270336151123,67
4930,60922,1.2566189765930176,68
9603,95488,1.3881620168685913,68
5035,13997,1.3926852941513062,68
1366,35264,1.3953598737716675,68
3679,7061,1.4030816555023193,68
372,85130,1.4052751064300537,68
8428,66131,1.4508662223815918,68
2488,69156,1.474153757095337,68
7589,15821,1.4802628755569458,68
5764,91725,1.4872671365737915,68
7875,10701,1.48782479763031,68
1393,63409,1.4915326833724976,68
3191,99302,1.5055670738220215,68
602,99350,1.5058941841125488,68
4772,41578,1.5328140258789062,68
7991,29816,1.5337707996368408,68
2661,13493,1.5803577899932861,68
5153,93516,1.584605097770691,68
6813,89775,1.5970680713653564,68
6624,37045,1.6005172729492188,68
4489,35943,1.602708101272583,68
188,71442,1.6107890605926514,68
2081,30010,1.6680885553359985,68
3464,77014,1.6681418418884277,68
8769,10364,1.6948612928390503,68
2700,7595,1.7243846654891968,68
9929,42226,1.8454265594482422,68
1804,12827,1.8906538486480713,68
9743,29340,1.9081146717071533,68
3485,35228,1.983949899673462,68
5380,72606,2.107579469680786,68
529,74137,1.2136821746826172,69
1148,23295,1.2560268640518188,69
5354,82545,1.272645354270935,69
9869,51919,1.2843906879425049,69
6206,27316,1.2962783575057983,69
4671,82009,1.3067437410354614,69
7362,72156,1.3121784925460815,69
4988,15203,1.3473247289657593,69
4122,38411,1.375921607017517,69
1238,74161,1.3892643451690674,69
6818,73220,1.3948945999145508,69
5436,7513,1.4020613431930542,69
8909,55319,1.4076645374298096,69
1650,73591,1.4137933254241943,69
9208,32188,1.4199784994125366,69
9144,24718,1.4255118370056152,69
3002,52075,1.4326622486114502,69
4941,62406,1.440300464630127,69
4794,32046,1.4607499837875366,69
2612,7906,1.4977993965148926,69
46,81585,1.5050201416015625,69
8358,2637,1.512152910232544,69
3934,79269,1.5150631666183472,69
4908,40889,1.5442150831222534,69
8507,61768,1.5447967052459717,69
8494,45741,1.5477004051208496,69
7768,50696,1.580290675163269,69
1294,25785,1.583503007888794,69
4042,1515,1.589644432067871,69
2742,22926,1.606825828552246,69
3484,43871,1.6184579133987427,69
460,24037,1.62828528881073,69
5851,54499,1.6419227123260498,69
5343,24565,1.66067373752594,69
4961,88686,1.6778464317321777,69
9806,60824,1.6925749778747559,69
4824,62657,1.703938364982605,69
885,92032,1.729858636856079,69
6876,77016,1.734572410583496,69
5924,1417,1.7533643245697021,69
6698,63410,1.8404775857925415,69
3104,96038,1.867743968963623,69
7054,43128,1.8686249256134033,69
7736,28245,1.8695427179336548,69
8413,23274,1.8760581016540527,69
8281,39626,1.9709223508834839,69
790,30064,1.2133709192276,70
9682,85800,1.2489545345306396,70
2412,46729,1.2964974641799927,70
8326,33137,1.3044105768203735,70
312,74857,1.3110655546188354,70
3760,94168,1.3231675624847412,70
9441,4032,1.3301361799240112,70
2887,47566,1.349894404411316,70
906,80850,1.3540986776351929,70
3751,55213,1.3669830560684204,70
8718,98665,1.3774993419647217,70
6977,9484,1.3910884857177734,70
8762,87672,1.3975605964660645,70
3428,18132,1.3992644548416138,70
1145,5079,1.4085463285446167,70
1851,79798,1.4439380168914795,70
8705,84042,1.44428288936615,70
2208,33843,1.444574236869812,70
1362,24742,1.4530386924743652,70
5807,48364,1.4695402383804321,70
6997,55037,1.4718587398529053,70
1783,54643,1.4813883304595947,70
7308,84182,1.4889369010925293,70
4166,84499,1.5082309246063232,70
1782,93675,1.5116935968399048,70
180,13249,1.540335774421692,70
3845,86875,1.5440565347671509,70
8120,4972,1.5494829416275024,70
5341,702,1.5702999830245972,70
7345,93116,1.5751972198486328,70
8182,49863,1.5834558010101318,70
3333,19867,1.586713194847107,70
6316,9196,1.5950380563735962,70
4906,85804,1.6036113500595093,70
6032,636,1.6189711093902588,70
2701,58639,1.6362009048461914,70
9165,8551,1.693137526512146,70
3768,37695,1.6954009532928467,70
8760,53062,1.7121739387512207,70
9835,78766,1.7180273532867432,70
5189,67983,1.7323260307312012,70
824,70841,1.7334362268447876,70
6015,47952,1.7345465421676636,70
292,59946,1.7883580923080444,70
1757,50234,1.8719991445541382,70
5281,58761,2.41259503364563,70
4158,44018,1.2172882556915283,71
4656,40407,1.2414969205856323,71
8821,81789,1.2991939783096313,71
7264,69376,1.3026013374328613,71
4873,57855,1.30807363986969,71
3963,33715,1.3307507038116455,71
7600,20246,1.339245319366455,71
2218,32104,1.3546206951141357,71
4411,68525,1.3562849760055542,71
384,90418,1.357358694076538,71
3052,32178,1.3731279373168945,71
4547,82149,1.3801251649856567,71
9577,96440,1.4044923782348633,71
5195,86891,1.4117131233215332,71
2339,36002,1.4256209135055542,71
619,49890,1.4270213842391968,71
6829,21676,1.4285128116607666,71
389,65954,1.4547556638717651,71
4667,58387,1.4554353952407837,71
1392,1452,1.4676992893218994,71
4150,66656,1.4903565645217896,71
423,69283,1.4958767890930176,71
7842,88334,1.5019901990890503,71
6826,73876,1.5063103437423706,71
6723,75757,1.5560188293457031,71
3705,70003,1.566538691520691,71
7519,46656,1.5733296871185303,71
2216,55235,1.5825852155685425,71
2889,88882,1.600618839263916,71
21,92131,1.6016862392425537,71
9651,24119,1.6093195676803589,71
5076,41684,1.6098347902297974,71
5324,90614,1.6140979528427124,71
2554,61968,1.6187900304794312,71
3354,38046,1.6276885271072388,71
5895,74070,1.6290727853775024,71
5305,39762,1.6383579969406128,71
1542,64714,1.639542579650879,71
1902,32185,1.6511640548706055,71
234,10389,1.6651841402053833,71
4357,23826,1.6867843866348267,71
34,20040,1.6933410167694092,71
6455,82674,1.696143627166748,71
5326,72808,1.6966054439544678,71
2744,83493,1.7138493061065674,71
7778,99284,1.7141375541687012,71
2080,90979,1.8557862043380737,71
2552,35100,1.9006061553955078,71
4007,15989,2.224540948867798,71
3174,36484,1.2249109745025635,72
712,14529,1.2599384784698486,72
5333,27818,1.2651214599609375,72
452,52221,1.2851628065109253,72
6855,79129,1.287396788597107,72
8081,23340,1.2918177843093872,72
2684,12260,1.3175640106201172,72
1489,77099,1.3310569524765015,72
6137,7129,1.3358099460601807,72
4047,9067,1.35762357711792,72
1609,92868,1.3603358268737793,72
7447,21531,1.3619916439056396,72
2722,66384,1.3785358667373657,72
6968,17426,1.3841975927352905,72
5988,66795,1.3858642578125,72
5413,20532,1.4115056991577148,72
265,49099,1.4235502481460571,72
3188,9625,1.4259151220321655,72
5301,48702,1.4295120239257812,72
6225,12745,1.44035804271698,72
4425,40304,1.4424834251403809,72
1539,95794,1.442530870437622,72
5143,44414,1.4556035995483398,72
407,24814,1.4561396837234497,72
3713,79413,1.4637258052825928,72
9366,40425,1.471909523010254,72
4151,50979,1.4733614921569824,72
7510,22266,1.478451132774353,72
6661,62595,1.480994701385498,72
1096,40623,1.496968388557434,72
1500,13231,1.4999734163284302,72
462,54191,1.5064334869384766,72
8377,47722,1.5088289976119995,72
645,73138,1.5137466192245483,72
4235,17855,1.5216509103775024,72
7462,87234,1.5290707349777222,72
2088,66081,1.529808759689331,72
5875,13868,1.5313680171966553,72
2132,36675,1.5361881256103516,72
7859,19526,1.5377280712127686,72
