ci_idx,ai_idx,distance,ci_dist,di_cost
763,45766,0.19604445912409574,0.19538073241710663,0.0006637267069891095
4357,46255,0.1960690920241177,0.1923638880252838,0.003705189097672701
8143,11021,0.19608427584171295,0.18744100630283356,0.008643269538879395
2099,76153,0.19608925003558397,0.1841607242822647,0.011928525753319263
1691,87541,0.1960979492869228,0.19560909271240234,0.0004888714756816626
3852,51799,0.19615473644807935,0.19346213340759277,0.002692617941647768
5944,79114,0.19615535251796246,0.18721741437911987,0.008937938138842583
580,48365,0.19615724682807922,0.19046297669410706,0.005694270133972168
798,15378,0.19616075535304844,0.1933213472366333,0.002839408116415143
7407,48980,0.1961695458739996,0.1922350525856018,0.003934478387236595
1805,19165,0.19617733638733625,0.18508440256118774,0.01109293382614851
2277,93363,0.19622618519497337,0.19610539078712463,0.00012080930900992826
8370,86634,0.1962597435413045,0.19618099927902222,7.874426228227094e-05
6483,40473,0.19627322970336536,0.19624345004558563,2.979455894092098e-05
9195,44556,0.19629658805206418,0.19301530718803406,0.0032812808640301228
5970,30554,0.19634402904193848,0.19445839524269104,0.0018856487004086375
8580,61985,0.19640368991531432,0.19251123070716858,0.0038924741093069315
1661,45818,0.1964872982352972,0.1764107346534729,0.02007654868066311
8508,92379,0.19653353933244944,0.18582917749881744,0.010704361833631992
8590,72324,0.19653494097292423,0.1784939169883728,0.01804102398455143
60,50046,0.1965702325105667,0.1774664670228958,0.0191037654876709
8999,60231,0.1966257281601429,0.18419742584228516,0.012428302317857742
45,52023,0.19665331998839974,0.18982231616973877,0.0068310038186609745
4627,9840,0.1966602047905326,0.1823721081018448,0.014288096688687801
1064,48164,0.1966647277586162,0.1903466284275055,0.00631811423227191
4893,45134,0.19666801393032074,0.16886991262435913,0.027798116207122803
4124,50316,0.19667197220405797,0.19661568105220795,5.629115185001865e-05
7026,28476,0.19667870178818703,0.16424083709716797,0.03243786469101906
5523,34026,0.19671933152130805,0.1962713897228241,0.0004479417984839529
9063,203,0.19676807522773743,0.19210106134414673,0.004667013883590698
5924,74439,0.19685080298222601,0.1951930820941925,0.0016577059868723154
5112,64675,0.19689223542809486,0.19415730237960815,0.0027349330484867096
8454,30365,0.19690533351968043,0.19665738940238953,0.00024794411729089916
7331,6860,0.19693196116713807,0.19649451971054077,0.00043745635775849223
3816,78212,0.19696134817786515,0.19414883852005005,0.0028125096578150988
2735,35968,0.19707803707569838,0.19100332260131836,0.006074714474380016
7533,55361,0.19708327390253544,0.17351305484771729,0.023570233955979347
6403,36860,0.19709435757249594,0.1833834946155548,0.013710862956941128
4100,18882,0.19710150081664324,0.19649800658226013,0.0006034942343831062
4140,77443,0.1971368374361191,0.19702795147895813,0.00010890085832215846
9820,82455,0.19717973563820124,0.1836138367652893,0.013565913774073124
1844,26842,0.19719046354293823,0.1616685539484024,0.03552192449569702
3689,70452,0.1974053750745952,0.193202406167984,0.00420295400545001
8247,20170,0.19741065613925457,0.19462242722511292,0.002788214012980461
1730,52231,0.1974634772632271,0.19496704638004303,0.0024964308831840754
8943,3543,0.19746952271088958,0.19287070631980896,0.004598831292241812
3175,78223,0.19750908017158508,0.1964568793773651,0.0010522007942199707
4188,82323,0.19752544490620494,0.19608157873153687,0.0014438810758292675
6746,65636,0.1975507428869605,0.18666157126426697,0.010889171622693539
8472,95485,0.19759969459846616,0.19449454545974731,0.0031051491387188435
5624,7999,0.19761870801448822,0.12332892417907715,0.07428978383541107
9643,37185,0.1977368324296549,0.19734114408493042,0.0003956734435632825
1797,65110,0.19776687677949667,0.19457751512527466,0.0031893616542220116
5656,74971,0.19777990831062198,0.19349487125873566,0.00428503705188632
8989,54990,0.19782179434514546,0.19781196117401123,9.848072295426391e-06
605,24272,0.19797076849499717,0.1970658302307129,0.0009049531654454768
9856,44918,0.19799263030290604,0.1467146873474121,0.05127792805433273
3235,70799,0.19800274027511477,0.190940260887146,0.0070624942891299725
4222,95758,0.19800919108092785,0.1929592490196228,0.00504995696246624
9583,81109,0.19803163968026638,0.19123199582099915,0.006799643859267235
4121,10334,0.19807296991348267,0.14763355255126953,0.050439417362213135
2802,43247,0.19813876342959702,0.19698014855384827,0.0011586148757487535
6642,86996,0.19814699050039053,0.18950007855892181,0.008646911941468716
1978,27135,0.19815868511795998,0.18704816699028015,0.011110518127679825
1923,82581,0.198185623576137,0.1981310099363327,5.462854096549563e-05
5118,47692,0.1981914914213121,0.1916210949420929,0.006570396479219198
2436,65585,0.19819433003431186,0.19738568365573883,0.0008086463785730302
3580,32379,0.19830386945977807,0.19463494420051575,0.0036689252592623234
9051,77303,0.19830534406355582,0.1981939673423767,0.00011137672117911279
1659,66502,0.198311323300004,0.19257275760173798,0.005738565698266029
3636,26601,0.19832458719611168,0.17741425335407257,0.02091033384203911
9560,26208,0.19834927475312725,0.19776132702827454,0.000587947724852711
8446,44111,0.19836612260417041,0.1983647346496582,1.3730533510170062e-06
69,42827,0.19839032040908933,0.1955937147140503,0.0027966205962002277
6012,70541,0.1984129659831524,0.14109745621681213,0.057315509766340256
4850,22983,0.19841421023011208,0.19128070771694183,0.007133502513170242
9784,48130,0.19846493192017078,0.19551175832748413,0.002953188493847847
2786,31535,0.19846722204238176,0.1942412257194519,0.004225981421768665
9358,6680,0.19847094174474478,0.1891695261001587,0.009301400743424892
5531,29035,0.19854013994336128,0.18698570132255554,0.011554423719644547
5765,91234,0.19856381742283702,0.1969681680202484,0.0015956494025886059
704,8376,0.19859854876995087,0.19751422107219696,0.0010843276977539062
3271,91808,0.19867228623479605,0.18744772672653198,0.011224544607102871
6560,79358,0.19869904406368732,0.18787913024425507,0.010819913819432259
6888,87843,0.19871362671256065,0.15937715768814087,0.039336469024419785
609,89552,0.1987142339348793,0.13605809211730957,0.06265614181756973
1268,70969,0.19872418604791164,0.1945924460887909,0.004131725057959557
2670,98404,0.19880719482898712,0.18188053369522095,0.016926661133766174
8972,54299,0.1988122146576643,0.17629286646842957,0.022519348189234734
2800,32682,0.19881237298250198,0.12394380569458008,0.07486855983734131
7133,95259,0.19884215481579304,0.19209341704845428,0.006748737767338753
8289,62004,0.1988452523946762,0.19527402520179749,0.0035712122917175293
3703,78176,0.1988605260848999,0.1651824712753296,0.03367805480957031
8998,10522,0.19888268227805384,0.19875285029411316,0.00012983198394067585
8281,23154,0.19890047539956868,0.1957460343837738,0.0031544410157948732
5943,34258,0.19892840133979917,0.19701287150382996,0.0019155298359692097
6112,32851,0.19895369466394186,0.19658246636390686,0.0023712432011961937
95,98477,0.19895406067371368,0.18163366615772247,0.01732039451599121
2465,70692,0.1990027967840433,0.19027532637119293,0.00872747041285038
8649,30056,0.19900348782539368,0.12525007128715515,0.07375341653823853
1424,86142,0.19902276154607534,0.196717768907547,0.002304992638528347
9993,27899,0.19906103238463402,0.1923528015613556,0.006708230823278427
2135,55927,0.19906450621783733,0.186165452003479,0.01289905421435833
8244,63613,0.19908483664039522,0.1973971724510193,0.0016876790905371308
3088,72926,0.1991312417667359,0.19872558116912842,0.0004056605976074934
34,98331,0.19919835031032562,0.17141689360141754,0.02778145670890808
1357,38085,0.1992257833480835,0.15832094848155975,0.04090483486652374
5557,26059,0.19925550557672977,0.18694688379764557,0.012308621779084206
2533,43865,0.1992585752159357,0.18573975563049316,0.013518819585442543
6794,64219,0.19928124826401472,0.19064269959926605,0.008638548664748669
2125,25737,0.19935207068920135,0.16301202774047852,0.03634005784988403
638,37561,0.19948246236890554,0.19144751131534576,0.00803495105355978
1076,80183,0.19949322030879557,0.19718502461910248,0.0023081956896930933
3197,38630,0.19956059008836746,0.15126243233680725,0.04829815775156021
3481,58494,0.19957301951944828,0.16986693441867828,0.029706085100769997
1841,455,0.199611290008761,0.19848954677581787,0.0011217432329431176
2654,80179,0.199623017659178,0.19932785630226135,0.00029516135691665113
9353,9424,0.19965773820877075,0.1418858766555786,0.05777186155319214
5257,19030,0.19966372475028038,0.15205790102481842,0.04760582372546196
5971,25938,0.19967012107372284,0.16152064502239227,0.038149476051330566
8060,56428,0.1996753392741084,0.19758760929107666,0.0020877299830317497
4645,70527,0.19971234595868737,0.1982984095811844,0.0014139512786641717
441,86711,0.19982188940048218,0.19383656978607178,0.0059853196144104
9909,38445,0.19987506419420242,0.10825783759355545,0.09161722660064697
2322,28213,0.19991833250969648,0.19418473541736603,0.005733597092330456
1273,44687,0.19992801593616605,0.1958899050951004,0.004038125742226839
565,49053,0.1999995457008481,0.18802589178085327,0.011973653919994831
6145,89532,0.2001102943904698,0.19481688737869263,0.0052934070117771626
2744,45866,0.20029246248304844,0.17265789210796356,0.027634570375084877
9936,75640,0.2003374844789505,0.1271766573190689,0.07316082715988159
6008,14392,0.20037535019218922,0.19587793946266174,0.00449739582836628
2461,32752,0.2005035097245127,0.19667473435401917,0.0038287753704935312
5837,31048,0.2005945248529315,0.18737348914146423,0.013221035711467266
761,65819,0.20063962042331696,0.16064342856407166,0.039996206760406494
4207,46658,0.200642260722816,0.19879546761512756,0.001846793107688427
1420,27642,0.20065806922502816,0.19805461168289185,0.0026034575421363115
686,5756,0.2007103005598765,0.2004421055316925,0.0002681950281839818
2682,43488,0.20073793083429337,0.1582532674074173,0.04248466342687607
5287,85275,0.20079544186592102,0.145725816488266,0.05506962537765503
4153,56598,0.2007978333858773,0.2006547600030899,0.00014307338278740644
4384,28041,0.2008633716031909,0.19753888249397278,0.0033244891092181206
7388,76341,0.20087469730060548,0.19921176135540009,0.0016629359452053905
2813,29596,0.20102040749043226,0.19550850987434387,0.00551189761608839
1290,15388,0.2010364979505539,0.18204468488693237,0.018991827964782715
8738,77153,0.20104662096127868,0.19550292193889618,0.005543699022382498
6943,23754,0.20111680557602085,0.20076172053813934,0.00035508503788150847
9250,43929,0.20114934165030718,0.19004401564598083,0.01110531110316515
3385,20905,0.20115342596545815,0.19954165816307068,0.001611767802387476
1492,54047,0.20115776870807167,0.2009344846010208,0.00022328410705085844
308,58320,0.20118923485279083,0.11230428516864777,0.08888494968414307
2472,32772,0.20120586454868317,0.17451854050159454,0.026687324047088623
6709,51031,0.20121438428759575,0.15041643381118774,0.050797950476408005
4416,59048,0.20124549278989434,0.1992112696170807,0.002034238073974848
2758,51420,0.20125697553157806,0.17879503965377808,0.022461920976638794
8694,62624,0.20129602868109941,0.18786486983299255,0.013431173749268055
9552,80652,0.2013940643519163,0.18766707181930542,0.013726992532610893
9466,93925,0.20142130460590124,0.18896497786045074,0.012456326745450497
1636,49890,0.20148064056411386,0.19709330797195435,0.00438733259215951
1426,70834,0.20151066314429045,0.19275140762329102,0.008759255520999432
1813,96917,0.2015257781604305,0.1998172402381897,0.0017085528234019876
5880,93872,0.20156972139375284,0.20081952214241028,0.0007501992513425648
6530,33287,0.20160517399199307,0.20041075348854065,0.0011944205034524202
1418,21717,0.20161495371485216,0.2016109973192215,3.9563956306665204e-06
3211,86596,0.20183978229761124,0.18192444741725922,0.01991533488035202
7159,51855,0.20186752825975418,0.19392722845077515,0.007940299808979034
2771,40811,0.20201907493174076,0.18047788739204407,0.021541187539696693
9470,78317,0.2021689349785447,0.19200173020362854,0.010167219676077366
5369,55476,0.20217408379539847,0.19793936610221863,0.004234702792018652
938,85919,0.2022091296967119,0.20072078704833984,0.001488342648372054
9030,91454,0.20227183401584625,0.17431360483169556,0.027958214282989502
840,92362,0.20230497140437365,0.18945088982582092,0.012854081578552723
7228,12887,0.20231132791377604,0.20086988806724548,0.0014414547476917505
8196,1572,0.20236338675022125,0.17341114580631256,0.02895224094390869
2189,45576,0.20236712507903576,0.19864153861999512,0.003725586459040642
3231,42675,0.20237170718610287,0.18223223090171814,0.020139461383223534
9289,62936,0.20237286016345024,0.1893434226512909,0.013029452413320541
6358,33722,0.20240293513052166,0.200895756483078,0.0015071786474436522
9850,81647,0.20245152426650748,0.20165863633155823,0.0007929028361104429
4314,36010,0.20245231315493584,0.181987464427948,0.020464863628149033
1310,48673,0.20258218422532082,0.17285296320915222,0.029729221016168594
8909,20320,0.2025933185359463,0.20191660523414612,0.0006767133018001914
422,89260,0.2026368505321443,0.19763074815273285,0.005006102379411459
6551,8695,0.20266754925251007,0.19654783606529236,0.006119728088378906
8941,17542,0.20269369892776012,0.18904195725917816,0.013651741668581963
3876,90390,0.20274460408836603,0.19039902091026306,0.012345598079264164
4135,15638,0.20275645749643445,0.19685013592243195,0.005906321574002504
3781,50626,0.20280538499355316,0.19322940707206726,0.009575977921485901
6277,89995,0.20284053310751915,0.16877374053001404,0.03406679257750511
7061,57935,0.2029120162478648,0.20208030939102173,0.0008317068568430841
3188,55861,0.20296144485473633,0.17527735233306885,0.02768409252166748
5474,32693,0.20302923023700714,0.10175640881061554,0.1012728214263916
8622,5036,0.20303786173462868,0.19088992476463318,0.012147936969995499
4169,24173,0.20309976120915962,0.20309126377105713,8.497438102494925e-06
7779,61948,0.20311281085014343,0.17094716429710388,0.032165661454200745
2538,74896,0.2031157105229795,0.20171940326690674,0.0013963072560727596
4565,21096,0.20312162954360247,0.19461366534233093,0.008507964201271534
6083,14982,0.2031304258853197,0.18991123139858246,0.013219194486737251
1366,28364,0.2032161708921194,0.1792415976524353,0.023974573239684105
2422,57464,0.2032728921622038,0.1912773847579956,0.011995522305369377
1572,10686,0.20330868987366557,0.19635814428329468,0.0069505455903708935
5851,83563,0.20334316813386977,0.20305508375167847,0.0002880843821913004
960,18660,0.20334445525077172,0.20328330993652344,6.114531424827874e-05
7335,51035,0.20340575091540813,0.19935256242752075,0.0040531884878873825
5302,11872,0.20342946890741587,0.19062447547912598,0.012805008329451084
9951,18625,0.20343948900699615,0.12642933428287506,0.0770101547241211
9351,8951,0.2034432829823345,0.20105522871017456,0.002388069173321128
6757,37825,0.2034985814243555,0.19047033786773682,0.01302824355661869
9204,42731,0.20351405115798116,0.20177093148231506,0.0017431047745049
1577,25485,0.20353013277053833,0.19093644618988037,0.012593686580657959
7523,61661,0.20359657611697912,0.1920376420021057,0.01155893411487341
8585,18907,0.20360312680713832,0.19995622336864471,0.0036469034384936094
7794,44696,0.20375244319438934,0.2019488662481308,0.001803576946258545
