ci_idx,ai_idx,distance
5407,1099,0.2382642775774002
5408,26584,0.8184857368469238
5409,32466,0.26501384377479553
5410,5137,0.27678385376930237
5411,49652,0.2117014080286026
5412,64748,0.1203286349773407
5413,48655,0.14248797297477722
5414,39599,0.1461859792470932
5415,46392,0.20998835563659668
5416,39463,0.21738877892494202
5417,95884,0.0716886892914772
5418,4241,0.6419978141784668
5419,32022,0.17461839318275452
5420,6206,0.29509127140045166
5421,30340,0.1657920479774475
5422,76036,0.21090158820152283
5423,76600,0.0876845270395279
5424,6416,0.2501411437988281
5425,28947,0.2825366258621216
5426,28239,0.32523128390312195
5427,70555,0.3312506079673767
5428,96029,0.1528913676738739
5429,7219,0.09958316385746002
5430,15313,0.18517154455184937
5431,84269,0.4351184070110321
5432,56600,0.5287935137748718
5433,22939,0.21224603056907654
5434,65655,0.3336556851863861
5435,63262,0.1325809210538864
5436,53809,0.11878769844770432
5437,2582,0.34536123275756836
5438,83729,0.18657419085502625
5439,87097,0.14599092304706573
5440,14351,0.47751039266586304
5441,54742,0.090858094394207
5442,53680,0.14532721042633057
5443,31885,0.1782296746969223
5444,77966,0.47896701097488403
5445,97481,0.16530738770961761
5446,25144,0.09734981507062912
5447,49292,0.16019997000694275
5448,11686,0.06874211132526398
5449,21517,0.1735089123249054
5450,46478,0.11504921317100525
5451,73358,0.13981355726718903
5452,91416,0.19870732724666595
5453,35481,0.15644609928131104
5454,87646,0.1698688566684723
5455,68261,0.2322777658700943
5456,52681,0.24054931104183197
5457,62952,0.39654237031936646
5458,20787,0.25673148036003113
5459,54185,0.10987620055675507
5460,33949,0.7598864436149597
5461,15258,0.272397518157959
5462,35604,0.23419824242591858
5463,61838,0.2865941524505615
5464,95413,0.11532629281282425
5465,36711,0.14878590404987335
5466,41213,0.30332040786743164
5467,56796,0.7275861501693726
5468,49120,0.13214267790317535
5469,3747,0.18726520240306854
5470,71306,0.5387431383132935
5471,33740,0.19050797820091248
5472,30752,0.2670910656452179
5473,60230,0.10144694149494171
5474,37829,0.2646499574184418
5475,64599,0.30098533630371094
5476,96845,0.12230904400348663
5477,70061,0.15016019344329834
5478,85140,0.2780754566192627
5479,99003,0.2735441029071808
5480,9351,0.30919507145881653
5481,20078,0.2356351763010025
5482,84110,0.21560801565647125
5483,84243,0.21793128550052643
5484,15114,0.8506903052330017
5485,62587,0.13726003468036652
5486,48223,0.10449635982513428
5487,93574,0.2998736500740051
5488,15083,0.32156112790107727
5489,87307,0.2511741816997528
5490,40747,0.24657751619815826
5491,53162,0.3926118314266205
5492,60244,0.18753576278686523
5493,1895,0.08950553834438324
5494,64444,0.1520007848739624
5495,4816,0.2673027217388153
5496,57905,0.6107054352760315
5497,70069,0.16185787320137024
5498,38138,0.14837293326854706
5499,14428,0.207301065325737
5500,20447,0.3130510151386261
5501,40607,0.22422577440738678
5502,67592,0.15845151245594025
5503,44845,0.14705252647399902
5504,55425,0.1853397637605667
5505,41364,0.169810488820076
5506,88499,0.169271782040596
5507,93605,0.15125516057014465
5508,68454,0.19961050152778625
5509,50197,0.10035383701324463
5510,39421,0.1610814481973648
5511,87597,0.1296509951353073
5512,12146,0.10057362914085388
5513,79530,0.1659432053565979
5514,24803,0.5324651598930359
5515,83548,0.14546869695186615
5516,16588,0.4534505605697632
5517,22659,0.2254992574453354
5518,82493,0.17037145793437958
5519,9675,0.2133391946554184
5520,1410,0.19280289113521576
5521,80325,0.5071879029273987
5522,15469,0.12291357666254044
5523,76709,0.1382923722267151
5524,79583,0.2512144446372986
5525,91815,0.22613167762756348
5526,54043,0.14115096628665924
5527,19023,0.2127048671245575
5528,1260,0.1397159993648529
5529,13034,0.17473945021629333
5530,16847,0.15092724561691284
5531,97785,0.7417908310890198
5532,33031,0.2086670696735382
5533,85440,0.46046769618988037
5534,36825,0.7870849370956421
5535,2240,0.2640528678894043
5536,43478,0.6886869072914124
5537,67207,0.10748361051082611
5538,21697,0.2854081094264984
5539,87328,0.10416281223297119
5540,17397,0.5595582127571106
5541,91675,0.14498135447502136
5542,97511,0.9823050498962402
5543,60650,0.3669812083244324
5544,47894,0.24107246100902557
5545,97807,0.14385907351970673
5546,12365,0.10039728134870529
5547,16510,0.10499205440282822
5548,36159,0.15665733814239502
5549,12350,0.08756819367408752
5550,87195,0.09601379930973053
5551,61272,0.12880939245224
5552,30614,0.11941096186637878
5553,36969,0.1312437802553177
5554,30309,0.152377650141716
5555,1653,0.19771680235862732
5556,70970,0.16383638978004456
5557,6386,0.1595415472984314
5558,42526,0.26088032126426697
5559,75613,0.38369548320770264
5560,22579,0.33813005685806274
5561,51197,0.22003814578056335
5562,92305,0.11107833683490753
5563,29438,0.08925258368253708
5564,99797,0.15876388549804688
5565,52487,0.2073584944009781
5566,99876,0.30925238132476807
5567,63692,0.15749235451221466
5568,84563,0.07896589487791061
5569,19038,0.3616046905517578
5570,60517,0.3433248996734619
5571,2233,0.18693962693214417
5572,18589,0.1077100932598114
5573,84063,0.09131159633398056
5574,63333,0.6320100426673889
5575,78875,0.1175888255238533
5576,67374,0.29453885555267334
5577,55612,0.10495717823505402
5578,9241,0.46330350637435913
5579,20079,0.29618367552757263
5580,22176,0.14862363040447235
5581,97869,0.16242855787277222
5582,96474,0.2757517993450165
5583,31390,0.14208252727985382
5584,21624,0.25310570001602173
5585,50496,0.19575752317905426
5586,28935,0.12658661603927612
5587,76071,0.2018907070159912
5588,72519,0.1442098468542099
5589,53976,0.35792428255081177
5590,54782,0.19975900650024414
5591,33955,0.21601854264736176
5592,66855,0.3435661196708679
5593,17352,0.2403310388326645
5594,39913,0.10442522168159485
5595,77396,0.1227576807141304
5596,32644,0.13553960621356964
5597,57256,0.31436896324157715
5598,31814,0.15173548460006714
5599,60123,0.48314207792282104
5600,93158,0.3918483853340149
5601,26877,0.04464622586965561
5602,19836,0.12397744506597519
5603,16807,0.09513399749994278
5604,9989,0.10016923397779465
5605,91582,0.18524813652038574
5606,52912,0.13370287418365479
5607,61680,0.19614580273628235
5608,17441,0.11045075953006744
5609,37724,0.16410984098911285
5610,22208,0.16534090042114258
5611,41095,0.18422406911849976
5612,10941,0.2649328112602234
5613,26052,0.10837079584598541
5614,88994,0.1399863064289093
5615,53728,0.17684246599674225
5616,4937,0.1433720886707306
5617,93280,0.4295048415660858
5618,31529,0.1775021106004715
5619,14594,0.07449254393577576
5620,62709,0.09279625117778778
5621,65009,0.11182764917612076
5622,31834,0.13953351974487305
5623,19378,0.106839619576931
5624,13780,0.13757827877998352
5625,90058,0.10384976863861084
5626,64169,0.1740105003118515
5627,85002,0.2548540234565735
5628,2045,0.1383209526538849
5629,26263,0.22980588674545288
5630,89827,0.15546661615371704
5631,79252,1.6130967140197754
5632,74068,0.06525561213493347
5633,56599,0.18538914620876312
5634,3921,0.7938003540039062
5635,21755,0.2166149616241455
5636,39075,0.4396166503429413
5637,84677,0.4552691578865051
5638,76386,0.13636700809001923
5639,62468,0.1058359146118164
5640,95129,0.09009048342704773
5641,15608,0.26725679636001587
5642,71671,0.07785893231630325
5643,94287,0.1345280557870865
5644,40535,0.14714346826076508
5645,64768,0.11756468564271927
5646,19978,0.3546784520149231
5647,59333,0.25797539949417114
5648,18567,0.4590913653373718
5649,65208,0.19415639340877533
5650,80756,0.2427055835723877
5651,32437,0.10207577794790268
5652,84319,0.2525046467781067
5653,36565,0.08318931609392166
5654,83715,0.25454190373420715
5655,63984,0.1533002108335495
5656,43392,0.14608410000801086
5657,43809,0.04181036353111267
5658,49977,0.2590099573135376
5659,89056,0.0903056412935257
5660,3695,0.24895690381526947
5661,81237,0.16989216208457947
5662,13919,0.12864373624324799
5663,45891,0.2146257907152176
5664,71533,0.09258490800857544
5665,35278,0.4263143837451935
5666,10295,0.09904657304286957
5667,24741,0.09455003589391708
5668,38747,0.17088155448436737
5669,21226,0.1533740609884262
5670,69095,0.1942380666732788
5671,27111,0.12811215221881866
5672,72508,0.1451837122440338
5673,3954,0.8483009338378906
5674,75017,0.10128673911094666
5675,74368,0.37667137384414673
5676,49018,0.18582874536514282
5677,61836,0.21002314984798431
5678,55876,0.24508605897426605
5679,64616,0.20643296837806702
5680,18315,0.11976272612810135
5681,60713,0.20506398379802704
5682,39417,0.21549120545387268
5683,17190,0.13416968286037445
5684,80921,0.08346833288669586
5685,48492,0.13398349285125732
5686,4896,0.13132062554359436
5687,37094,0.2381448894739151
5688,15873,0.13048112392425537
5689,14828,0.3472808599472046
5690,21360,0.13351403176784515
5691,74062,0.13446006178855896
5692,22486,0.5099979639053345
5693,85033,0.3002704381942749
5694,17016,0.088112011551857
5695,2626,0.22076398134231567
5696,93045,0.2443201094865799
5697,61229,0.38475513458251953
5698,83844,0.254322350025177
5699,52960,0.1714245080947876
5700,92783,0.13556161522865295
5701,9850,0.1419081836938858
5702,35399,0.13834862411022186
5703,91517,0.17134569585323334
5704,1134,0.17848053574562073
5705,81002,0.2703380286693573
5706,31541,0.10158330202102661
5707,517,0.28655657172203064
5708,31812,0.18630129098892212
5709,4132,0.12162970751523972
5710,47097,0.22188767790794373
5711,51398,0.343534916639328
5712,59670,0.08367500454187393
5713,72566,0.12975874543190002
5714,27078,0.3936518728733063
5715,67555,0.2108820080757141
5716,10766,0.12141160666942596
5717,49263,0.08804451674222946
5718,8851,0.15044814348220825
5719,13118,0.15317310392856598
5720,24553,0.4688149392604828
5721,96281,0.7098087072372437
5722,74237,0.10933344066143036
5723,50739,0.33326566219329834
5724,69923,0.2693634629249573
5725,64152,0.12000876665115356
5726,12281,0.16275420784950256
5727,53835,0.12017560750246048
5728,8565,0.163145512342453
5729,6521,0.12039243429899216
5730,18030,0.1441456526517868
5731,99626,0.45826074481010437
5732,65461,0.20776164531707764
5733,99251,0.10055220872163773
5734,34016,0.2829902470111847
5735,49992,0.1311054825782776
5736,7555,0.17157939076423645
5737,40956,0.11282964795827866
5738,92495,0.14565040171146393
5739,91211,0.11732721328735352
5740,5116,0.35078805685043335
5741,80538,0.4063846170902252
5742,75076,0.11454525589942932
5743,10303,0.09160216152667999
5744,5280,0.2158595621585846
5745,40309,0.42576104402542114
5746,34052,0.08552875369787216
5747,4481,0.12629224359989166
5748,74070,0.1397276073694229
5749,45235,0.32172131538391113
5750,32173,0.10861942172050476
5751,66415,0.27771565318107605
5752,85528,0.2793327867984772
5753,5852,0.16880865395069122
5754,10056,0.11239414662122726
5755,86237,0.26547971367836
5756,23876,0.1408500373363495
5757,66053,0.12298604100942612
5758,2330,0.3425280749797821
5759,23360,0.15882782638072968
5760,90587,0.19937661290168762
5761,76053,0.325935423374176
5762,26126,0.10293789207935333
5763,50463,0.16906149685382843
5764,83394,0.0902419164776802
5765,15926,0.1603589802980423
5766,98977,0.37148517370224
5767,37245,0.08292241394519806
5768,54482,0.08039326220750809
5769,54068,0.09307783842086792
5770,25903,0.22301113605499268
5771,87847,0.25563332438468933
5772,40358,0.5332911610603333
5773,46393,0.29872259497642517
5774,83404,0.5912098288536072
5775,55300,0.306837260723114
5776,49176,0.10744243860244751
5777,42581,0.11648029834032059
5778,53311,0.13019005954265594
5779,10284,0.40263238549232483
5780,95562,0.15155714750289917
5781,66909,0.409743994474411
5782,73409,0.17085587978363037
5783,71312,0.10733210295438766
5784,27980,0.1452208161354065
5785,16379,0.13158763945102692
5786,44511,0.6451548337936401
5787,45445,0.3060952126979828
5788,39731,0.23028506338596344
5789,7772,0.4730767607688904
5790,48597,0.17663933336734772
5791,82145,0.1319800615310669
5792,51483,0.17599798738956451
5793,636,0.09557028859853745
5794,98036,0.129168301820755
5795,59495,0.3922782838344574
5796,9609,0.417518675327301
5797,11555,0.17680451273918152
5798,23509,0.1555429995059967
5799,24039,0.08949985355138779
5800,91050,0.323641300201416
5801,6016,0.29129377007484436
5802,68851,0.16894957423210144
5803,2288,0.24587930738925934
5804,93618,0.13304266333580017
5805,42444,0.2479626089334488
5806,83442,0.2630903720855713
5807,80636,0.30256572365760803
5808,68646,0.14334143698215485
5809,29314,1.0956528186798096
5810,48973,0.4630916118621826
5811,45298,0.09290722012519836
5812,50006,0.0609578862786293
5813,16785,0.17459794878959656
5814,35710,0.1564147025346756
5815,2810,0.2104913890361786
5816,74753,0.2097034901380539
5817,12894,0.1278519183397293
5818,67743,0.6617595553398132
5819,15742,0.13083460927009583
5820,85024,0.12926025688648224
5821,78938,0.2591557800769806
5822,41769,0.1377292275428772
5823,20071,0.18958008289337158
5824,40575,0.27627241611480713
5825,22462,0.22845134139060974
5826,3034,0.2910553216934204
5827,75121,0.1803114265203476
5828,36975,0.4279443621635437
5829,74443,0.2887626886367798
5830,50173,0.12026926130056381
5831,96849,0.23440977931022644
5832,52234,0.2298610657453537
5833,34250,0.23254679143428802
5834,7051,0.17196904122829437
5835,85493,0.1446237713098526
5836,82540,0.18974469602108002
5837,98241,0.15939462184906006
5838,59565,0.12527912855148315
5839,24095,0.1533866822719574
5840,49328,0.10874374210834503
5841,59277,0.188221737742424
5842,83261,0.12312699854373932
5843,4548,0.9821912050247192
5844,78203,0.1627315878868103
5845,18885,0.5718912482261658
5846,71843,0.154608815908432
5847,83512,0.4011642634868622
5848,42948,0.10594131052494049
5849,28118,0.5645261406898499
5850,73298,0.3478465974330902
5851,76207,0.1352148950099945
5852,79380,0.09147748351097107
5853,42999,0.11807626485824585
5854,40534,0.1461966186761856
5855,49078,0.17626060545444489
5856,75432,0.30978909134864807
5857,76877,0.22467041015625
5858,45601,0.20896950364112854
5859,45144,0.33785301446914673
5860,35681,0.5164967775344849
5861,94130,0.20527219772338867
5862,28966,0.11142043769359589
5863,38574,0.2432539463043213
5864,83973,0.10296162962913513
5865,7040,0.15047013759613037
5866,44614,0.20527851581573486
5867,74369,0.2631189227104187
5868,85904,0.18246638774871826
5869,10665,0.3652557134628296
5870,36169,0.059560660272836685
5871,39922,0.05326152220368385
5872,78690,0.6287850737571716
5873,17904,0.12465362250804901
5874,34134,0.37630242109298706
5875,2536,0.5339208245277405
5876,79509,0.09558700025081635
5877,72315,0.09777051955461502
5878,8017,0.1196298599243164
5879,40595,0.14213529229164124
5880,74617,0.1879453808069229
5881,248,0.1313631683588028
5882,86838,0.13305659592151642
5883,86339,0.26371896266937256
5884,97476,0.28512391448020935
5885,53143,0.2504616975784302
5886,54755,0.17650564014911652
5887,81549,0.14473086595535278
5888,47031,0.45728957653045654
5889,77543,0.1967017948627472
5890,88578,0.35354387760162354
5891,14548,0.11261331290006638
5892,38994,0.11418570578098297
5893,38139,0.18712779879570007
5894,51199,0.8137201070785522
5895,28534,0.09339923411607742
5896,79658,0.38900822401046753
5897,24738,0.10914657264947891
5898,58638,0.1922667920589447
5899,29577,0.21207189559936523
5900,16531,0.19400784373283386
5901,24838,0.5795337557792664
5902,55508,0.23133669793605804
5903,78112,0.5523988604545593
5904,19809,0.7074866890907288
5905,98369,0.1416708081960678
5906,33231,0.1042904481291771
5907,18346,0.09641246497631073
5908,98742,0.3346415162086487
5909,90430,0.5647985339164734
5910,1123,0.12295295298099518
5911,96588,0.10874128341674805
5912,92951,0.12957540154457092
5913,2594,0.19327029585838318
5914,18356,0.14317336678504944
5915,26803,0.20014256238937378
5916,5535,0.1492559313774109
5917,27135,0.20985007286071777
5918,93575,0.4916335940361023
5919,79768,0.15510988235473633
5920,67637,0.558800995349884
5921,77251,0.19004158675670624
5922,1990,0.45428717136383057
5923,57942,0.2139110118150711
5924,55937,0.11458733677864075
5925,62898,0.2530694305896759
5926,48925,0.27485740184783936
5927,72621,0.2898814082145691
5928,54687,0.07339589297771454
5929,22926,0.36566051840782166
5930,4302,0.1632462441921234
5931,75412,0.3526628911495209
5932,34065,0.19342510402202606
5933,60375,0.22119539976119995
5934,75981,0.154881089925766
5935,2382,0.14991076290607452
5936,48059,0.31370827555656433
5937,69214,0.12783212959766388
5938,51095,0.17887437343597412
5939,60185,0.117942675948143
5940,21280,0.3249175250530243
5941,81255,0.23881053924560547
5942,68495,1.31313157081604
5943,60172,0.1539834588766098
5944,3032,0.2592712938785553
5945,87333,0.15102028846740723
5946,52366,0.08394556492567062
5947,91221,0.1670822650194168
5948,84828,0.10033729672431946
5949,2196,0.07438842952251434
5950,58845,0.10930640250444412
5951,69895,0.1055155023932457
5952,47947,0.06401661783456802
5953,24999,0.10356178879737854
5954,19264,0.16259898245334625
5955,26814,0.14685000479221344
5956,35062,0.11059145629405975
5957,30654,0.08962483704090118
5958,61760,0.14735300838947296
5959,23012,0.42983320355415344
5960,31002,0.13565677404403687
5961,2123,0.5456783771514893
5962,94768,0.10272274166345596
5963,11452,0.12285251170396805
5964,80859,0.1902320683002472
5965,9355,0.28777745366096497
5966,72520,0.07429032772779465
5967,42802,0.1219298243522644
5968,89899,0.14411059021949768
5969,41068,0.30478230118751526
5970,81094,0.11614945530891418
5971,76272,0.15878179669380188
5972,85431,0.10444963723421097
5973,11410,0.18116417527198792
5974,24796,0.18760167062282562
5975,41429,0.12264221161603928
5976,31939,0.20472747087478638
5977,14859,0.3272673189640045
5978,63279,0.2677033543586731
5979,51801,0.38083747029304504
5980,5022,0.09499678015708923
5981,74890,0.27790918946266174
5982,23220,0.11439301073551178
5983,72162,0.1368776261806488
5984,82807,0.38938969373703003
5985,8384,0.5237472057342529
5986,15314,0.2580559253692627
5987,49072,0.140547513961792
5988,19002,0.11182767897844315
5989,83539,0.1604352593421936
5990,67367,0.10123419016599655
5991,71938,0.10425879061222076
5992,80278,0.3640780448913574
5993,92977,0.15424908697605133
5994,39141,0.5151661038398743
5995,99646,0.1879560947418213
5996,75735,0.20886313915252686
5997,24579,0.09073754400014877
5998,29941,0.11695248633623123
5999,3342,0.14725074172019958
6000,12136,0.10831169039011002
6001,91143,0.03094620630145073
6002,37024,0.0990605354309082
6003,882,0.235935777425766
6004,77207,0.17030714452266693
6005,68806,0.25479304790496826
6006,53676,0.4472998380661011
6007,33013,0.13926340639591217
6008,54390,0.1952410787343979
6009,7978,0.10757242888212204
6010,68462,0.2693484127521515
6011,44977,0.26209673285484314
6012,13622,0.13086780905723572
6013,34898,0.15486867725849152
6014,99595,0.3114323019981384
6015,14176,0.17073261737823486
6016,23836,0.19532720744609833
6017,81037,0.21483851969242096
6018,97688,0.22611269354820251
6019,19573,0.12297551333904266
6020,3352,0.1773107349872589
6021,63255,0.15943150222301483
6022,77761,0.12775060534477234
6023,8540,0.1307063102722168
6024,57851,0.2778598964214325
6025,9772,0.09680072963237762
6026,66555,0.2473854124546051
6027,37100,1.031721591949463
6028,49312,0.20230238139629364
6029,2039,0.024687588214874268
6030,34276,0.1589483767747879
6031,53135,0.4827100932598114
6032,21063,0.2874489426612854
6033,13142,0.36903372406959534
6034,28338,0.07219218462705612
6035,1045,0.2817557156085968
6036,9847,0.20009461045265198
6037,15535,0.12130142003297806
6038,94264,0.11226736754179001
6039,40490,0.35258907079696655
6040,77537,0.1120968759059906
6041,69452,0.13295958936214447
6042,17905,0.125715970993042
6043,91908,0.1111178770661354
6044,95925,0.0736028254032135
6045,75656,0.13623332977294922
6046,97236,0.15732073783874512
6047,1331,0.238966166973114
6048,58773,0.1250053346157074
6049,11866,0.27867573499679565
6050,55543,0.08688793331384659
6051,27414,0.13702955842018127
6052,5132,0.29876384139060974
6053,34904,0.3581976592540741
6054,91558,0.19586589932441711
6055,42867,0.11528021097183228
6056,79791,0.5061427354812622
6057,68313,0.12080894410610199
6058,69876,0.7830721139907837
6059,61777,0.16457484662532806
6060,36118,0.166643425822258
6061,23820,0.10024981945753098
6062,20508,0.2351679503917694
6063,47234,0.195646271109581
6064,2009,0.4073003828525543
6065,19724,0.20964395999908447
6066,76583,0.0953417718410492
6067,44998,0.1672343760728836
6068,18426,0.23357270658016205
6069,48952,0.1583661139011383
6070,26614,0.12944358587265015
6071,79739,0.2704619765281677
6072,40692,0.38708433508872986
6073,14930,0.3022013306617737
6074,69843,0.5083305239677429
6075,61714,0.09639127552509308
6076,70624,0.2139945924282074
6077,95971,0.3359892666339874
6078,63505,0.21965545415878296
6079,55932,0.2150891274213791
6080,16283,0.5670631527900696
6081,81617,0.07908574491739273
6082,43292,0.4772278964519501
6083,69562,0.327690988779068
6084,71585,0.21911217272281647
6085,72032,0.13960230350494385
6086,25045,0.08636926114559174
6087,24043,0.45587652921676636
6088,68394,0.2913617789745331
6089,45834,0.1322116106748581
6090,11724,0.13941499590873718
6091,43630,0.22145025432109833
6092,80421,0.4167647063732147
6093,65656,0.20303839445114136
6094,93427,0.12160656601190567
6095,25907,0.1873062551021576
6096,81464,0.22874632477760315
6097,75455,1.028342843055725
6098,10044,0.10874239355325699
6099,59656,0.1680210679769516
6100,23329,0.0944194570183754
6101,72396,0.22813419997692108
6102,40117,0.10885787010192871
6103,55845,0.4466543197631836
6104,32251,0.6250556707382202
6105,11879,0.11917437613010406
6106,30856,0.16132786870002747
6107,70989,0.21864542365074158
6108,89181,0.18694376945495605
6109,56280,0.18412478268146515
6110,54127,0.13695070147514343
6111,56329,0.13130910694599152
6112,39618,0.22400391101837158
6113,69971,0.1536325365304947
6114,61276,0.13520577549934387
6115,12744,0.09510422497987747
6116,90800,0.26080653071403503
6117,9987,1.188753366470337
6118,76879,0.19673049449920654
6119,54282,0.13423852622509003
6120,56852,0.5148221254348755
6121,33988,0.16860878467559814
6122,32387,0.08731924742460251
6123,80349,0.18547508120536804
6124,46955,0.07245789468288422
6125,28962,0.25689733028411865
6126,71077,0.10402405261993408
6127,47125,0.13094837963581085
6128,90009,0.17048810422420502
6129,53545,0.45628803968429565
6130,47735,0.30018511414527893
6131,7564,0.10475023090839386
6132,76839,0.09079515188932419
6133,78522,0.15957489609718323
6134,3145,0.1095634400844574
6135,26449,0.19896358251571655
6136,41914,0.13969092071056366
6137,72206,0.2542809545993805
6138,73868,0.36970022320747375
6139,80048,0.14733915030956268
6140,10853,0.1327998787164688
6141,2255,0.31743013858795166
6142,34631,0.25425025820732117
6143,22145,0.23450180888175964
6144,58267,0.09974227845668793
6145,67415,0.08610998839139938
6146,34283,0.6703158617019653
6147,50585,0.16918636858463287
6148,69464,0.2659832537174225
6149,81419,0.37496933341026306
6150,7687,0.12139217555522919
6151,99908,0.36916446685791016
6152,72835,0.39753466844558716
6153,21954,0.32822278141975403
6154,4333,0.27179938554763794
6155,16246,0.5279946327209473
6156,85775,0.15899217128753662
6157,19114,0.6925418972969055
6158,76556,0.12004006654024124
6159,5310,0.1696053445339203
6160,36949,0.22548329830169678
6161,42854,0.06857436895370483
6162,83848,0.1309904307126999
6163,98309,0.09556350111961365
6164,58033,0.07064149528741837
6165,56304,0.13606247305870056
6166,53984,0.17623963952064514
6167,29103,0.21858231723308563
6168,74172,0.19998060166835785
6169,22220,0.13360892236232758
6170,85260,0.108733631670475
6171,71590,0.22612051665782928
6172,20009,0.10426189750432968
6173,98647,0.3501946032047272
6174,14733,1.0256277322769165
6175,43641,0.12689118087291718
6176,22705,0.11369765549898148
6177,45307,0.20029887557029724
6178,67576,0.3188929557800293
6179,68987,0.19661949574947357
6180,7413,0.24458830058574677
6181,10570,0.16016197204589844
6182,34917,0.12094996869564056
6183,6863,0.1674397885799408
6184,24746,0.29768475890159607
6185,56772,0.13207924365997314
6186,691,0.37106218934059143
6187,21938,0.16158832609653473
6188,12336,0.07174835354089737
6189,62416,0.2549087107181549
6190,74032,0.1521913707256317
6191,87563,0.3107466697692871
6192,58966,0.19071130454540253
6193,91386,0.21267683804035187
6194,41866,0.16108378767967224
6195,24590,0.0493905134499073
6196,71999,0.09083250164985657
6197,37379,0.07279564440250397
6198,83884,0.09758070856332779
6199,91472,0.07142394781112671
6200,7540,0.21031014621257782
6201,54220,0.15055888891220093
6202,72480,0.11956223100423813
6203,18840,0.14609014987945557
6204,35002,0.2583710551261902
6205,88811,0.15782774984836578
6206,70439,0.16047310829162598
6207,54648,0.11771821975708008
6208,45667,0.5343014001846313
6209,4005,0.13843977451324463
6210,69357,0.3647342026233673
6211,4871,0.07477595657110214
6212,1993,0.8395087718963623
6213,61214,0.33328667283058167
6214,52638,0.10226407647132874
6215,70953,0.1529853641986847
6216,60221,0.17519955337047577
6217,2812,0.1734733283519745
6218,71431,0.3586060404777527
6219,90933,0.13285428285598755
6220,15416,0.47063538432121277
6221,23318,0.2946884334087372
6222,10342,0.23440976440906525
6223,81711,0.1794031709432602
6224,26586,0.15373606979846954
6225,78350,0.25987350940704346
6226,22161,0.09285955131053925
6227,77130,0.3336690068244934
6228,75846,0.18333843350410461
6229,51212,0.2604247033596039
6230,36582,0.10943154990673065
6231,46964,0.15031340718269348
6232,12989,0.16392555832862854
6233,31864,0.6219907402992249
6234,49238,0.1736443191766739
6235,8122,0.13085564970970154
6236,3873,0.6063588857650757
6237,26751,0.09509829431772232
6238,623,0.10363683104515076
6239,3396,0.09420780837535858
6240,56761,0.16984067857265472
6241,15552,0.09867320954799652
6242,54722,0.1836615800857544
6243,16638,0.33276936411857605
6244,20165,0.2534414827823639
6245,46709,0.11807538568973541
6246,19522,0.2661973237991333
6247,13860,0.17170260846614838
6248,48406,0.1888774037361145
6249,95945,0.6776532530784607
6250,94747,0.16705410182476044
6251,35299,0.4433467388153076
6252,5876,0.20743419229984283
6253,36751,0.09177355468273163
6254,33118,0.22253328561782837
6255,62678,0.27452167868614197
6256,79143,0.24945861101150513
6257,98455,0.17601628601551056
6258,42247,0.10958033800125122
6259,45222,0.12238293886184692
6260,33126,0.21466760337352753
6261,2540,0.12042246013879776
6262,66404,0.2559036612510681
6263,48560,0.22922489047050476
6264,74996,0.2879030108451843
6265,4432,0.38080912828445435
6266,5595,0.056252170354127884
6267,10710,0.03146843612194061
6268,56550,0.2143843173980713
6269,9320,0.6691905856132507
6270,95591,0.04288480430841446
6271,73195,0.3241198658943176
6272,2192,0.24394650757312775
6273,47652,0.24590358138084412
6274,12717,0.29456934332847595
6275,43784,0.12344393134117126
6276,21416,0.1217823252081871
6277,9456,0.10671884566545486
6278,31806,0.09426327049732208
6279,13917,0.11615187674760818
6280,93232,0.19545941054821014
6281,63199,0.38802722096443176
6282,26599,0.15155933797359467
6283,95241,0.22392067313194275
6284,29067,0.13230443000793457
6285,85161,0.12742114067077637
6286,48923,0.13389867544174194
6287,29896,0.36943626403808594
6288,99726,0.47006043791770935
6289,48566,0.21923820674419403
6290,89498,0.05473173409700394
6291,86835,0.08779940009117126
6292,40364,0.1617167592048645
6293,81443,0.3459627032279968
6294,21505,0.11529288440942764
6295,76833,0.30250242352485657
6296,37550,0.193453848361969
6297,15210,0.09704025089740753
6298,13735,0.28481706976890564
6299,37486,0.09854316711425781
6300,5872,0.09113716334104538
6301,4453,0.10380741208791733
6302,6378,0.09335626661777496
6303,51569,0.28453826904296875
6304,89476,0.10453930497169495
6305,33717,0.17113184928894043
6306,66008,0.18998439610004425
6307,79243,0.3861268162727356
6308,10,0.2859358787536621
6309,45847,0.3903866410255432
6310,74605,0.3393101692199707
6311,99249,0.6806663274765015
6312,61426,0.12185893207788467
6313,73340,0.06282227486371994
6314,11422,0.09134992957115173
6315,56993,0.10767444968223572
6316,54818,0.10828602313995361
6317,5576,0.12539108097553253
6318,97178,0.10602521151304245
6319,60474,0.21501439809799194
6320,60178,0.19215348362922668
6321,69509,0.26547691226005554
6322,93670,0.18011146783828735
6323,11787,0.25388163328170776
6324,52623,0.29179567098617554
6325,78378,0.1400272697210312
6326,39425,0.15982022881507874
6327,65996,0.09247428923845291
6328,6509,0.1097874715924263
6329,40543,0.2505936622619629
6330,87321,0.290713906288147
6331,12009,0.43246638774871826
6332,44835,0.23378907144069672
6333,63147,0.13465531170368195
6334,96541,0.10545775294303894
6335,99488,0.24027489125728607
6336,24462,0.2788785994052887
6337,78909,0.1221480593085289
6338,27278,0.4084535241127014
6339,48385,0.21193107962608337
6340,45766,0.16449391841888428
6341,88851,0.33570218086242676
