ci_idx,ai_idx,distance,rank
3580,9467,0.11042945086956024,0
7450,91779,0.1104666143655777,0
3935,59966,0.11049680411815643,0
3098,21769,0.11050152778625488,0
806,32842,0.1105104610323906,0
3844,1738,0.11051683127880096,0
3184,49163,0.110517717897892,0
6868,89616,0.11053116619586945,0
369,60857,0.11054250597953796,0
5911,34283,0.11054637283086777,0
5110,94919,0.11055534332990646,0
9824,28599,0.1105581596493721,0
3829,47864,0.11056152731180191,0
9573,82347,0.11056656390428543,0
7934,97422,0.11058509349822998,0
4195,63344,0.11059354245662689,0
4151,51268,0.11059413105249405,0
30,32114,0.11059543490409851,0
5622,72206,0.11060228198766708,0
6956,83064,0.11060333251953125,0
8953,96602,0.11060632020235062,0
6380,81387,0.11061593145132065,0
4028,1733,0.11062489449977875,0
8862,28835,0.11063611507415771,0
1459,77516,0.11064042150974274,0
9536,20489,0.110649473965168,0
8699,26800,0.1106511726975441,0
8367,49292,0.11072708666324615,0
7497,55031,0.1107308492064476,0
5144,55719,0.11074524372816086,0
2236,62829,0.11075117439031601,0
7590,55257,0.1107807531952858,0
3593,45186,0.11081064492464066,0
7364,57923,0.11082861572504044,0
7581,33733,0.11084097623825073,0
9184,61919,0.1108594685792923,0
7241,51470,0.11086501181125641,0
1372,23694,0.11088794469833374,0
3454,63796,0.1108892634510994,0
4232,21178,0.11091919988393784,0
1581,64429,0.11095892637968063,0
3647,81736,0.11096954345703125,0
8685,68683,0.11097002774477005,0
5462,73783,0.11098334938287735,0
6411,32666,0.11099188029766083,0
5713,78191,0.1109984740614891,0
4207,82305,0.1110328882932663,0
3003,22161,0.1110372319817543,0
769,63231,0.1110554188489914,0
7528,84547,0.11107797175645828,0
6565,64069,0.11111284047365189,0
3691,12998,0.11111648380756378,0
8365,73439,0.11114409565925598,0
9408,38824,0.11115100979804993,0
6899,1330,0.11117624491453171,0
4538,75632,0.11117683351039886,0
8294,87674,0.11122152209281921,0
1022,61714,0.11122743040323257,0
5610,41675,0.11125992238521576,0
675,68741,0.11126553267240524,0
6129,73727,0.11126577109098434,0
2766,9332,0.1112661063671112,0
6386,98566,0.11129219084978104,0
8028,68469,0.11129871010780334,0
9275,12771,0.11131354421377182,0
619,75327,0.11132189631462097,0
6349,31832,0.11134368181228638,0
7394,11113,0.11135101318359375,0
658,66989,0.11135628074407578,0
2331,24633,0.11136022955179214,0
2765,25612,0.11136355251073837,0
777,66083,0.11137448996305466,0
9039,61466,0.11138986051082611,0
3858,7911,0.11139632761478424,0
5473,78777,0.11140314489603043,0
475,93599,0.11140327900648117,0
1914,83705,0.11142998188734055,0
9763,3356,0.11144914478063583,0
2795,66532,0.11147265136241913,0
8604,36813,0.11147721856832504,0
3106,79979,0.1115347221493721,0
6155,66625,0.11153486371040344,0
4123,14016,0.1116243526339531,0
1981,89943,0.11164984852075577,0
5808,3062,0.11167415231466293,0
4273,28036,0.11169219762086868,0
1016,88256,0.11169462651014328,0
1173,7819,0.11169744282960892,0
2242,57476,0.11169958114624023,0
72,3355,0.1117023229598999,0
2087,48508,0.11171633750200272,0
5885,11658,0.11172839999198914,0
4485,78221,0.11174661666154861,0
172,95434,0.11174695938825607,0
392,42109,0.11176174134016037,0
7073,15424,0.11176294833421707,0
560,43315,0.11176752299070358,0
6217,25334,0.1117744967341423,0
9501,67187,0.11177722364664078,0
9244,742,0.11178406327962875,0
2829,78369,0.1117870956659317,0
6527,87108,0.11179479211568832,0
7438,80194,0.11179875582456589,0
1278,55818,0.11180157214403152,0
6586,66091,0.11181405186653137,0
2660,54532,0.11184424161911011,0
5000,56829,0.11186400055885315,0
3760,88857,0.11187904328107834,0
3111,77986,0.11188152432441711,0
6760,27753,0.11191531270742416,0
8903,2537,0.11195405572652817,0
4446,97610,0.11196302622556686,0
5441,34017,0.11196514964103699,0
592,51603,0.11199907958507538,0
2723,31716,0.11204932630062103,0
7999,22952,0.11208926886320114,0
3177,9900,0.11210035532712936,0
3018,36614,0.11210361868143082,0
6313,84116,0.11211332678794861,0
6992,81212,0.11211729049682617,0
3483,14030,0.11212682723999023,0
6173,28717,0.11213556677103043,0
2245,79858,0.1121503934264183,0
5394,84728,0.11217508465051651,0
9987,64970,0.1121978908777237,0
2457,88786,0.11220134794712067,0
1090,44476,0.11224577575922012,0
8409,27394,0.11225663125514984,0
934,85804,0.11227057874202728,0
901,24871,0.11231912672519684,0
2705,84647,0.11234617233276367,0
2224,82009,0.11235001683235168,0
4168,66816,0.1123570054769516,0
7793,25190,0.11241006851196289,0
5848,90767,0.11242210865020752,0
7052,93725,0.11243759095668793,0
7133,32684,0.11244086921215057,0
5984,30500,0.11246391385793686,0
7027,78327,0.11248338222503662,0
9479,80389,0.11249493807554245,0
7409,28162,0.11249551922082901,0
8934,93030,0.11249939352273941,0
6869,51683,0.11253079771995544,0
1636,14284,0.11253722012042999,0
9087,62241,0.11253788322210312,0
2254,26831,0.11254642903804779,0
8848,42730,0.11259399354457855,0
6593,383,0.11261577904224396,0
2329,80432,0.11262372881174088,0
255,7612,0.11262841522693634,0
7209,42526,0.11264461278915405,0
2444,47008,0.1126730814576149,0
3344,27547,0.1126805990934372,0
3860,54707,0.11268088966608047,0
3425,28507,0.11271849274635315,0
2814,9152,0.11274469643831253,0
9825,27613,0.11275123059749603,0
589,10696,0.11275522410869598,0
3116,32990,0.11278029531240463,0
6894,28705,0.11278726905584335,0
7863,45388,0.1128019466996193,0
155,9003,0.11281108856201172,0
6054,65257,0.11281882971525192,0
3348,20113,0.11282489448785782,0
5413,64690,0.11282618343830109,0
491,93414,0.11282747238874435,0
2536,51370,0.11282973736524582,0
8015,31517,0.1128324493765831,0
5283,26995,0.11284435540437698,0
2806,55728,0.11285113543272018,0
8134,47742,0.11285746097564697,0
9317,26324,0.11285840719938278,0
3417,11587,0.11287272721529007,0
7765,878,0.1129007637500763,0
7624,34244,0.11290153115987778,0
8433,38276,0.1129252091050148,0
5313,28638,0.11292783170938492,0
2508,65140,0.1129627600312233,0
6578,15783,0.11296793073415756,0
5275,41064,0.11298473179340363,0
3520,84579,0.11298617720603943,0
4746,30086,0.11302334070205688,0
3431,38798,0.1130470335483551,0
5464,28744,0.11305572837591171,0
4614,36366,0.11310893297195435,0
861,17782,0.11323122680187225,0
9103,86717,0.11326588690280914,0
1257,88311,0.11334457248449326,0
4121,4289,0.11334926635026932,0
1726,90015,0.1133677214384079,0
8538,12847,0.11337710171937943,0
8434,77875,0.11337746679782867,0
8859,55737,0.11341685056686401,0
2988,70733,0.1134190484881401,0
4972,17428,0.11343622952699661,0
1386,45073,0.11345257610082626,0
6774,52693,0.11345592141151428,0
5488,90567,0.11345654726028442,0
2706,76683,0.11348581314086914,0
6957,80969,0.11349556595087051,0
7657,72252,0.11349906772375107,0
5527,76722,0.11353828758001328,0
3274,15625,0.1135452538728714,0
2942,6357,0.11354785412549973,0
7854,80185,0.11355673521757126,0
2769,31809,0.11358507722616196,0
8011,8719,0.11360160261392593,0
3099,50398,0.11361821740865707,0
3805,74042,0.11363278329372406,0
6582,30386,0.11363405734300613,0
8125,47001,0.11364205926656723,0
56,55710,0.11364255845546722,0
1696,77035,0.11364538967609406,0
5854,23556,0.11367329210042953,0
5714,51862,0.1136997640132904,0
5179,30216,0.11370849609375,0
5119,40730,0.11370877921581268,0
8253,3365,0.11372130364179611,0
6807,19522,0.11373881250619888,0
6124,63892,0.11374533176422119,0
9306,82852,0.11380388587713242,0
3092,32574,0.11380471289157867,0
442,37266,0.11384385824203491,0
1615,29876,0.11385855823755264,0
7744,10189,0.1138642430305481,0
26,71956,0.11387236416339874,0
9618,77246,0.11388803273439407,0
4297,5405,0.11390891671180725,0
4724,9391,0.11391042917966843,0
3788,34542,0.11391125619411469,0
5099,28606,0.11391540616750717,0
2221,97953,0.11391796916723251,0
3238,97619,0.11393068730831146,0
1026,22769,0.11396301537752151,0
5476,50517,0.11397510766983032,0
8282,38992,0.11399061977863312,0
1644,35007,0.1139974370598793,0
7748,81436,0.1140395775437355,0
5221,97387,0.11404797434806824,0
6417,97239,0.11405351758003235,0
1842,66000,0.11405394971370697,0
197,32777,0.1140575185418129,0
1791,85845,0.11406560987234116,0
7820,40348,0.11407975107431412,0
7545,66617,0.11408461630344391,0
3921,72311,0.11416375637054443,0
1915,75434,0.11417022347450256,0
9114,81873,0.11418285965919495,0
4477,63347,0.11419454216957092,0
6884,625,0.11420192569494247,0
6299,29649,0.11421085894107819,0
6011,5260,0.11421304941177368,0
8509,68333,0.11421861499547958,0
5364,5738,0.11422079056501389,0
3596,74241,0.11432310938835144,0
5833,50490,0.11432871222496033,0
1683,44036,0.11434116214513779,0
5339,29821,0.11435332149267197,0
3034,50370,0.11436706781387329,0
326,13436,0.11438198387622833,0
3016,11335,0.11438896507024765,0
2499,71760,0.11443372070789337,0
8091,42250,0.11448047310113907,0
7910,87750,0.11450020968914032,0
234,46677,0.11450183391571045,0
4537,94886,0.11450683325529099,0
2709,89398,0.1145297959446907,0
4066,10697,0.11455582082271576,0
7575,2905,0.11460565775632858,0
9632,6836,0.11463017761707306,0
7555,64578,0.11464753746986389,0
420,80202,0.11465059965848923,0
6591,67693,0.11468344926834106,0
9210,95767,0.11471211165189743,0
6588,91917,0.11473899334669113,0
2141,63597,0.11476335674524307,0
6021,14337,0.11483503133058548,0
5693,91615,0.11483663320541382,0
6512,86247,0.11484972387552261,0
1843,99557,0.1148524060845375,0
4550,74071,0.11488036811351776,0
9125,52264,0.11488261818885803,0
8388,46219,0.11492767930030823,0
6090,94107,0.11493004113435745,0
6690,24258,0.11494036018848419,0
7821,76803,0.11495940387248993,0
4831,80320,0.11496171355247498,0
7247,8725,0.11498501896858215,0
4823,40070,0.11498742550611496,0
9604,77602,0.11499501019716263,0
992,22352,0.11500021815299988,0
8454,51715,0.11502070724964142,0
5548,32271,0.11502178013324738,0
4787,52672,0.1150323674082756,0
7701,84196,0.11503642797470093,0
6919,17226,0.11504063010215759,0
9900,78158,0.11504559963941574,0
7902,18612,0.11506152153015137,0
2954,60387,0.11506398022174835,0
3044,77075,0.11509620398283005,0
6922,61135,0.11509797722101212,0
5704,48046,0.11512285470962524,0
9249,6431,0.11513078212738037,0
3934,85336,0.11516275256872177,0
1758,79365,0.1151835173368454,0
9962,12134,0.1152440682053566,0
73,82460,0.11524420231580734,0
3136,18711,0.1152464747428894,0
6997,26554,0.11525123566389084,0
8042,48269,0.11527390778064728,0
8179,28490,0.11529605835676193,0
3453,11856,0.11531322449445724,0
6017,63632,0.11534099280834198,0
7307,26495,0.11536028981208801,0
7757,81023,0.11540326476097107,0
4638,93024,0.11541791260242462,0
5958,20647,0.11541799455881119,0
9528,76280,0.11544130742549896,0
7990,52552,0.11544354259967804,0
6998,21346,0.11544591188430786,0
2104,59447,0.11546822637319565,0
6455,82524,0.11549655348062515,0
9316,39479,0.11552261561155319,0
8629,73637,0.11552735418081284,0
8494,66177,0.11553442478179932,0
5849,33112,0.11555164307355881,0
9266,49876,0.11555883288383484,0
1355,75595,0.11556617170572281,0
6787,42685,0.11556835472583771,0
1276,88362,0.11558298021554947,0
6711,65487,0.11562890559434891,0
8969,98121,0.11567361652851105,0
2274,95231,0.11568763107061386,0
596,6931,0.11574570834636688,0
4110,58051,0.11576473712921143,0
8893,83078,0.11577203124761581,0
4206,82037,0.11577585339546204,0
9654,76154,0.11578893661499023,0
4876,46226,0.11579965800046921,0
1146,41052,0.11584001034498215,0
2095,75924,0.11586085706949234,0
150,9375,0.11586874723434448,0
5038,13604,0.11587223410606384,0
3768,44412,0.11587918549776077,0
6422,5136,0.11590670794248581,0
7714,19404,0.11593413352966309,0
3500,33008,0.115934818983078,0
7830,25153,0.11595051735639572,0
7614,44220,0.11595633625984192,0
4135,58216,0.11596020311117172,0
4267,78921,0.11596355587244034,0
8642,96341,0.11596925556659698,0
3884,43902,0.11597689241170883,0
8398,69787,0.11598648130893707,0
9984,59684,0.11604241281747818,0
8536,66740,0.11604738235473633,0
5536,40265,0.11604855209589005,0
4627,71812,0.11604897677898407,0
7589,56222,0.1160520687699318,0
9214,58142,0.11610166728496552,0
3487,41005,0.11610899120569229,0
6049,78176,0.11612848192453384,0
795,7927,0.11613542586565018,0
5123,81729,0.11614678800106049,0
625,34100,0.11615260690450668,0
9231,2773,0.11615999788045883,0
4909,27415,0.11616342514753342,0
3715,83060,0.11625067889690399,0
6211,92712,0.11626461893320084,0
291,25939,0.1162692978978157,0
5773,71165,0.1162729486823082,0
1470,24109,0.11630992591381073,0
6495,38480,0.11631393432617188,0
6667,81499,0.11632858961820602,0
2455,54255,0.11633629351854324,0
4884,64159,0.11636579781770706,0
6305,52346,0.11641746759414673,0
9393,4165,0.11641903221607208,0
6037,28959,0.11642484366893768,0
102,65595,0.11643426865339279,0
3005,2389,0.11643693596124649,0
5077,94922,0.11648398637771606,0
1134,33718,0.11648614704608917,0
1951,5829,0.11649598181247711,0
4961,62550,0.11652284860610962,0
5096,61192,0.11652735620737076,0
8574,81742,0.11658507585525513,0
6892,12687,0.1166074275970459,0
6780,18981,0.11662790179252625,0
3734,94483,0.11664503812789917,0
2109,18875,0.1166517436504364,0
3986,50253,0.11666268855333328,0
1934,96564,0.11668295413255692,0
8596,55287,0.11670823395252228,0
5390,8893,0.11673940718173981,0
6969,97225,0.11675035208463669,0
2603,63227,0.11676443368196487,0
4082,77318,0.11677546799182892,0
3778,29964,0.11678571999073029,0
8921,84574,0.11680056154727936,0
9170,26990,0.11680421233177185,0
2535,88731,0.11683665961027145,0
2170,63569,0.11684741079807281,0
126,25327,0.11685704439878464,0
9687,88489,0.1168760284781456,0
8857,1051,0.11689527332782745,0
469,83493,0.11689651012420654,0
9135,90933,0.11690664291381836,0
7298,36173,0.11694235354661942,0
8050,51837,0.11695566028356552,0
7411,74013,0.11697831749916077,0
4260,35066,0.1170046478509903,0
5886,28233,0.11700797080993652,0
2624,54712,0.11702635884284973,0
9218,40689,0.11703073233366013,0
3746,42487,0.11703798174858093,0
8723,75193,0.11709999293088913,0
166,58557,0.11712844669818878,0
3872,25703,0.11719311773777008,0
8293,26574,0.11722158640623093,0
2077,49882,0.11723384261131287,0
5374,88560,0.11725889146327972,0
7072,54074,0.11727050691843033,0
1645,40973,0.11730329692363739,0
2258,13187,0.11733046919107437,0
6123,26274,0.1173333078622818,0
103,1958,0.11733384430408478,0
2537,94170,0.11733504384756088,0
1421,13069,0.11733830720186234,0
1918,31665,0.11734528839588165,0
2522,1851,0.11735650897026062,0
5742,50430,0.11737028509378433,0
7972,11065,0.11737505346536636,0
8516,75415,0.11737605929374695,0
9818,36803,0.1173931136727333,0
7530,80959,0.11739673465490341,0
9156,43657,0.1174258291721344,0
9946,39081,0.11743220686912537,0
4542,92162,0.11746905744075775,0
9754,71775,0.11747444421052933,0
6646,48961,0.11749516427516937,0
4587,72119,0.11756312847137451,0
8481,30702,0.11756804585456848,0
537,56371,0.11757330596446991,0
6623,57298,0.11757820099592209,0
3991,11828,0.1175922378897667,0
7608,58542,0.11760713905096054,0
1653,59806,0.11762480437755585,0
3302,46652,0.11763514578342438,0
7219,15938,0.11764726042747498,0
4680,46680,0.1176639050245285,0
9789,87227,0.11767233908176422,0
3198,65683,0.11768903583288193,0
7843,84688,0.11769239604473114,0
7775,94931,0.11770700663328171,0
6255,74729,0.11770860105752945,0
2994,39359,0.11771546304225922,0
2425,75652,0.11772958934307098,0
4964,18332,0.11774712055921555,0
4737,63159,0.11775920540094376,0
6782,37288,0.11775967478752136,0
3459,57182,0.11781427264213562,0
4437,998,0.11782336235046387,0
2353,67163,0.11783876270055771,0
4218,43166,0.1178460344672203,0
9557,13979,0.11784613877534866,0
5041,89109,0.1178562343120575,0
655,59192,0.11790817975997925,0
4897,4237,0.11792422831058502,0
4408,22360,0.11795375496149063,0
167,63053,0.11809860914945602,0
1223,90674,0.11813260614871979,0
6971,26928,0.11813487112522125,0
1606,86805,0.11815248429775238,0
5100,13178,0.11816871166229248,0
678,57688,0.11818749457597733,0
7671,56641,0.11818762123584747,0
1325,93533,0.11819827556610107,0
1961,30595,0.11821494996547699,0
563,52071,0.11822652071714401,0
3808,93680,0.11823831498622894,0
6581,87782,0.11824914067983627,0
390,2435,0.11825981736183167,0
1847,7800,0.11826754361391068,0
5867,65578,0.11826786398887634,0
171,70699,0.11827658116817474,0
2186,4728,0.1182844489812851,0
1264,14811,0.11830833554267883,0
9702,26180,0.11832825094461441,0
3793,52095,0.1183360144495964,0
8771,46481,0.11834536492824554,0
8806,35237,0.11835522204637527,0
370,83960,0.11837924271821976,0
4701,6564,0.11843304336071014,0
9283,72777,0.11843796074390411,0
6390,96340,0.11850925534963608,0
4504,12653,0.11851651221513748,0
9353,65497,0.11852369457483292,0
9390,77229,0.11852395534515381,0
1430,46569,0.11853570491075516,0
3076,35604,0.11855251342058182,0
5277,38500,0.11856787651777267,0
9707,46665,0.11859554797410965,0
7980,55044,0.1186150386929512,0
5452,94215,0.11864274740219116,0
417,18656,0.11865512281656265,0
6369,19635,0.11868204921483994,0
7119,94636,0.11869069933891296,0
1725,52198,0.11870130896568298,0
736,79056,0.11871692538261414,0
1119,47219,0.11872302740812302,0
7873,37620,0.11874298751354218,0
9524,32882,0.11874301731586456,0
9088,71336,0.1187552958726883,0
5795,39397,0.11877494305372238,0
8108,78187,0.11880666762590408,0
8019,76642,0.11884070187807083,0
9658,95614,0.11885127425193787,0
3983,16200,0.11886804550886154,0
2065,55137,0.11888444423675537,0
2395,65585,0.1188928633928299,0
7131,69901,0.11890849471092224,0
7931,34080,0.11893875896930695,0
9309,14548,0.1189429834485054,0
2816,44156,0.11895592510700226,0
8402,38062,0.11896876990795135,0
2607,23240,0.11897460371255875,0
1800,62493,0.11897742748260498,0
1769,30939,0.1189885139465332,0
6898,46565,0.11903506517410278,0
3416,44822,0.11903659999370575,0
9841,44640,0.11904911696910858,0
5383,83571,0.11904945969581604,0
1815,92363,0.11905747652053833,0
6854,59490,0.11905942857265472,0
9036,16427,0.11909445375204086,0
9234,52469,0.11909758299589157,0
7526,12171,0.11910934001207352,0
9671,41623,0.11911529302597046,0
3583,53980,0.11913783848285675,0
8663,59472,0.11914049088954926,0
1520,69742,0.1191616952419281,0
1697,49716,0.11916778236627579,0
1502,88909,0.11917617917060852,0
7194,78685,0.11920992285013199,0
9303,74723,0.1192162036895752,0
6863,82388,0.11922162771224976,0
6602,69011,0.1192324087023735,0
6456,58996,0.11923355609178543,0
6453,87257,0.119267538189888,0
1614,79568,0.11927463859319687,0
