ci_idx,ai_idx,distance,ci_dist,di_cost
1265,93799,0.15805312618613243,0.13659384846687317,0.021459292620420456
5302,6336,0.15807618433609605,0.1555614024400711,0.0025147818960249424
5992,75159,0.1580782444216311,0.15387508273124695,0.0042031616903841496
5862,59191,0.1580792125314474,0.13832859694957733,0.01975061558187008
6503,38284,0.15815154899610206,0.15772458910942078,0.00042697478784248233
6680,22064,0.15815639914944768,0.15333588421344757,0.004820514936000109
1795,45973,0.1581672946922481,0.15441688895225525,0.003750405739992857
5264,80688,0.1581723690032959,0.12053078413009644,0.03764158487319946
8240,7726,0.1582550024613738,0.1487562209367752,0.009498781524598598
9619,97361,0.15825942857190967,0.15147054195404053,0.006788886617869139
5173,79897,0.1582756987772882,0.15364724397659302,0.004628454800695181
9981,56647,0.15829472243785858,0.15445511043071747,0.0038396120071411133
720,61709,0.15831815730780363,0.14797469973564148,0.010343457572162151
5573,64482,0.15834159217774868,0.15142492949962616,0.0069166626781225204
3110,77260,0.15836842358112335,0.14896458387374878,0.009403824806213379
7544,88344,0.15842280443757772,0.1499691754579544,0.008453628979623318
9230,98877,0.1584288515150547,0.05953160673379898,0.09889724105596542
8356,71556,0.15845306310802698,0.14967453479766846,0.008778528310358524
897,28325,0.15846207551658154,0.13681092858314514,0.021651146933436394
576,48902,0.1585056632757187,0.15194180607795715,0.006563857197761536
2192,16814,0.15854095946997404,0.1534578800201416,0.005083079449832439
5308,32310,0.15855256095528603,0.11122184991836548,0.047330718487501144
304,39083,0.1585559449158609,0.15393856167793274,0.004617398139089346
7070,53640,0.15858063474297523,0.13019832968711853,0.028382305055856705
3537,72164,0.15861796401441097,0.1346299946308136,0.023987984284758568
7823,97076,0.1586191481910646,0.15575382113456726,0.0028653270564973354
7625,2674,0.15871235821396112,0.15140730142593384,0.0073050567880272865
4571,69751,0.15871766675263643,0.14958150684833527,0.009136159904301167
7986,50847,0.1587190330028534,0.140040785074234,0.018678247928619385
1724,35840,0.15872253105044365,0.11024631559848785,0.048476215451955795
5567,85221,0.158745676279068,0.15073969960212708,0.008005976676940918
3733,96583,0.15878018736839294,0.15569189190864563,0.0030882954597473145
9838,61251,0.15879063273314387,0.15768949687480927,0.001101135858334601
3163,24467,0.1588722551241517,0.14796295762062073,0.01090929750353098
5850,6737,0.158909372985363,0.1386067271232605,0.02030264586210251
5242,56446,0.15893754363059998,0.11992272734642029,0.03901481628417969
5512,1714,0.1589469313621521,0.12183751910924911,0.03710941970348358
8815,35556,0.15895141661167145,0.09025610983371735,0.0686953067779541
7428,27346,0.15898230904713273,0.1543617993593216,0.00462052458897233
2074,11547,0.15901132160797715,0.15847401320934296,0.0005373083986341953
1922,57591,0.1590179530903697,0.14514079689979553,0.01387715619057417
3621,59780,0.1591123235411942,0.15753979980945587,0.001572523731738329
2019,93701,0.15913463640026748,0.15535008907318115,0.0037845622282475233
8234,50039,0.159159102011472,0.1533055603504181,0.005853541661053896
5468,35197,0.15916828764602542,0.1538412719964981,0.005327015649527311
879,2050,0.15919412579387426,0.15440037846565247,0.004793747328221798
7791,70132,0.1592588797211647,0.14120322465896606,0.01805565506219864
7560,87661,0.15929272130597383,0.15829280018806458,0.0009999360190704465
7139,457,0.15929540991783142,0.1491679847240448,0.010127425193786621
8222,58978,0.15930664911866188,0.15063153207302094,0.008675117045640945
6670,74281,0.15932622272521257,0.15112364292144775,0.00820257980376482
7317,37208,0.15933042764663696,0.14236213266849518,0.016968294978141785
8291,9694,0.15933990478515625,0.1406623125076294,0.018677592277526855
8998,45270,0.15934364567510784,0.15623416006565094,0.0031094856094568968
2821,40952,0.15934881567955017,0.09743115305900574,0.061917662620544434
6450,44680,0.15938264373107813,0.15911255776882172,0.0002701008634176105
5267,32995,0.15940348920412362,0.15559519827365875,0.0038083058316260576
2228,93539,0.15940501913428307,0.1473802924156189,0.012024741619825363
2343,94563,0.1594509482383728,0.147122323513031,0.012328624725341797
8210,50105,0.15947189927101135,0.10244587063789368,0.057026028633117676
9084,26194,0.15950765553861856,0.15009286999702454,0.009414785541594028
3967,5146,0.1595384031534195,0.15624776482582092,0.0032906532287597656
192,88438,0.15958405536366627,0.15888375043869019,0.0007003049249760807
2290,14019,0.15958629362285137,0.14489910006523132,0.014687193557620049
4272,45169,0.15966200828552246,0.14121544361114502,0.01844656467437744
8385,6873,0.15967294480651617,0.15913191437721252,0.0005410304293036461
3395,8244,0.15970734786242247,0.15030153095722198,0.009405816905200481
5156,87860,0.15977840358391404,0.1577272117137909,0.002051176968961954
4579,37025,0.15978107205592096,0.15700285136699677,0.0027782206889241934
7085,29087,0.15978462202474475,0.1573781967163086,0.0024064253084361553
368,82691,0.15983286499977112,0.14913812279701233,0.010694742202758789
1147,94936,0.1598555026575923,0.15473191440105438,0.005123588256537914
2356,71870,0.15993244480341673,0.15617218613624573,0.0037602586671710014
78,31115,0.15994899719953537,0.12105828523635864,0.03889071196317673
2597,96564,0.15996949351392686,0.15714174509048462,0.0028277484234422445
6568,894,0.16000063228420913,0.15711772441864014,0.0028829227667301893
8394,43699,0.1600341040175408,0.15748704969882965,0.0025470692198723555
4159,84730,0.16009409073740244,0.1461634635925293,0.013930627144873142
9144,51974,0.16009532776661217,0.15642695128917694,0.003668376477435231
3686,55498,0.16014641523361206,0.15596485137939453,0.004181563854217529
2346,53661,0.16018875455483794,0.15305501222610474,0.007133742328733206
4885,22294,0.16019887779839337,0.15880292654037476,0.0013959661591798067
3451,28528,0.1602071337401867,0.14900323748588562,0.011203896254301071
4215,87337,0.16025738697499037,0.14911708235740662,0.011140304617583752
3808,85180,0.16030774265527725,0.13781094551086426,0.022496812045574188
7834,79095,0.1603419620078057,0.15649190545082092,0.0038500565569847822
4506,56010,0.1603494854643941,0.14677834510803223,0.013571140356361866
6226,32723,0.16038023959845304,0.15735769271850586,0.0030225468799471855
1873,74540,0.1603829488158226,0.1217561587691307,0.038626790046691895
6377,26925,0.16038787784054875,0.15723112225532532,0.00315677048638463
2144,96404,0.16039722971618176,0.15119755268096924,0.009199677035212517
5340,50524,0.16043396014720201,0.14784380793571472,0.012590152211487293
8770,94953,0.16055427957326174,0.14680348336696625,0.01375079620629549
7332,79871,0.16057659685611725,0.13352686166763306,0.027049720287322998
7280,2103,0.16060527879744768,0.15342029929161072,0.007184979505836964
4464,71548,0.1606329281348735,0.15743187069892883,0.0032010574359446764
4490,92757,0.16065592784434557,0.15196283161640167,0.008693096227943897
5674,90872,0.16067488375119865,0.15808671712875366,0.0025881517212837934
8700,13479,0.16071714460849762,0.12355084717273712,0.0371662974357605
4114,52248,0.1607208251953125,0.12845563888549805,0.03226518630981445
7900,83642,0.1607228834182024,0.15712468326091766,0.0035982001572847366
1358,58291,0.16072571463882923,0.14133256673812866,0.01939314790070057
1900,60952,0.16073643323034048,0.14685294032096863,0.013883492909371853
8154,73716,0.16079240757972002,0.15599706768989563,0.00479533988982439
3660,39602,0.1608291972661391,0.15952295064926147,0.0013062317157164216
8454,51715,0.1609162837266922,0.11502070724964142,0.04589557647705078
1961,16096,0.16091796709224582,0.1566595584154129,0.004258408676832914
6080,26895,0.16095636691898108,0.15758180618286133,0.003374560736119747
6540,84044,0.1609620600938797,0.13373251259326935,0.02722954750061035
8050,49058,0.16097652772441506,0.15863275527954102,0.0023437724448740482
7612,6462,0.16098840534687042,0.15801997482776642,0.002968430519104004
2286,43287,0.16099998820573092,0.16016905009746552,0.0008309381082653999
8652,82061,0.1610616333782673,0.14908450841903687,0.011977124959230423
7164,25533,0.16108261421322823,0.13120198249816895,0.02988063171505928
6955,11076,0.16111827921122313,0.14581361413002014,0.015304665081202984
6701,43148,0.16112859547138214,0.14956505596637726,0.011563539505004883
1726,68201,0.16114079020917416,0.13087968528270721,0.030261104926466942
6467,26591,0.161141075193882,0.12939774990081787,0.03174332529306412
7883,86052,0.16115906811319292,0.15747009217739105,0.0036889759358018637
7369,83282,0.16116824932396412,0.1418793499469757,0.01928889937698841
6968,16988,0.16117912530899048,0.1431342363357544,0.018044888973236084
4494,80372,0.16125034727156162,0.1349237561225891,0.026326606050133705
9019,54244,0.16126674716360867,0.15842276811599731,0.0028439790476113558
2725,42853,0.16130679403431714,0.15938523411750793,0.0019215599168092012
8183,70634,0.1613662587478757,0.1572730839252472,0.004093174822628498
7043,9068,0.16143766045570374,0.15645602345466614,0.004981637001037598
6715,39016,0.1614395882934332,0.13942795991897583,0.02201162837445736
4364,27716,0.16145787946879864,0.13783836364746094,0.0236195158213377
282,78926,0.16148041188716888,0.15330158174037933,0.00817883014678955
855,63845,0.1614938578568399,0.15905337035655975,0.002440487500280142
406,95362,0.1615452617406845,0.15533123910427094,0.006214022636413574
1481,54146,0.16154749365523458,0.15831130743026733,0.0032361862249672413
5922,40257,0.1615734207443893,0.15654593706130981,0.005027483683079481
364,32256,0.1616060510277748,0.14746689796447754,0.014139153063297272
8924,40006,0.1616163426078856,0.15757647156715393,0.0040398710407316685
7172,5086,0.1616689469665289,0.15848767757415771,0.0031812693923711777
7912,79234,0.16167392395436764,0.15987417101860046,0.0017997529357671738
6279,54600,0.16174642276018858,0.15932659804821014,0.0024198247119784355
7866,49807,0.16179808578453958,0.16048991680145264,0.0013081689830869436
1119,69953,0.1618974795565009,0.15708793699741364,0.0048095425590872765
9086,10641,0.16193536948412657,0.15952959656715393,0.002405772916972637
4307,34714,0.16196739010047168,0.16114947199821472,0.0008179032010957599
7249,15262,0.16197587549686432,0.15656718611717224,0.0054087042808532715
6676,84837,0.16197875700891018,0.1520034223794937,0.009975334629416466
1499,95134,0.16199182905256748,0.14675593376159668,0.015235895290970802
3844,48461,0.16201861202716827,0.1580374389886856,0.003981173038482666
7460,96555,0.16202405281364918,0.15673576295375824,0.005288289859890938
1969,24732,0.1620404813438654,0.14987169206142426,0.01216878928244114
3350,28316,0.162158515304327,0.15206918120384216,0.010089334100484848
1475,74483,0.16218501888215542,0.15588197112083435,0.006303047761321068
3403,17259,0.16219810652546585,0.15937688946723938,0.00282123195938766
6505,68832,0.16230090148746967,0.1538667231798172,0.008434178307652473
8266,10053,0.16231121681630611,0.15271376073360443,0.009597456082701683
3691,12998,0.16232509911060333,0.11111648380756378,0.05120861530303955
3709,57007,0.16236883215606213,0.15133094787597656,0.011037899181246758
7779,71329,0.1623765118420124,0.11020655930042267,0.05216995254158974
405,60161,0.16238764394074678,0.15382996201515198,0.008557667024433613
4293,99681,0.16245257179252803,0.15963058173656464,0.002821990055963397
9669,22601,0.16245639882981777,0.14642563462257385,0.016030779108405113
5343,34455,0.1625383091159165,0.16042578220367432,0.002112541813403368
6535,24882,0.1625702441087924,0.16202500462532043,0.0005452394834719598
827,43364,0.1625836226157844,0.15764744579792023,0.00493617681786418
2960,81162,0.16260891454294324,0.1596897691488266,0.00291914539411664
5250,56938,0.16264450177550316,0.12398938089609146,0.0386551208794117
5977,6377,0.1626827719155699,0.15952074527740479,0.0031620266381651163
7449,46318,0.16269302857108414,0.16124580800533295,0.001447220565751195
5902,97238,0.16270889551378787,0.16182276606559753,0.0008861294481903315
9451,48989,0.16271858289837837,0.12952417135238647,0.0331944115459919
9646,45539,0.16272494196891785,0.15282320976257324,0.009901747107505798
6462,66069,0.16276906430721283,0.14622794091701508,0.016541123390197754
8015,29954,0.16280943155288696,0.14766663312911987,0.01514279842376709
9840,75161,0.16281454265117645,0.15507858991622925,0.0077359676361083984
3849,22239,0.16282439231872559,0.13260388374328613,0.030220508575439453
7069,29468,0.16283252649009228,0.1446484923362732,0.018184034153819084
3903,29987,0.162901746109128,0.15179403126239777,0.011107714846730232
2786,20355,0.16294301114976406,0.1398603618144989,0.02308264933526516
7118,54043,0.1629652502015233,0.15667285025119781,0.006292399950325489
9459,89090,0.1629722062498331,0.13960564136505127,0.023366564884781837
3240,97377,0.16305743157863617,0.14570985734462738,0.01734757423400879
8598,85680,0.16307319328188896,0.11962095648050308,0.04345223680138588
8568,62423,0.163095161318779,0.14824800193309784,0.014847159385681152
2068,33409,0.1631004367955029,0.15806527435779572,0.005035162437707186
2129,97806,0.1631447933614254,0.15368863940238953,0.009456153959035873
4087,36975,0.16317786276340485,0.16259132325649261,0.0005865395069122314
2631,418,0.1632036715745926,0.13670015335083008,0.026503518223762512
9430,37965,0.16325264610350132,0.15337905287742615,0.009873593226075172
9080,60781,0.16327939927577972,0.12911412119865417,0.03416527807712555
2926,17886,0.16328461025841534,0.16127878427505493,0.0020058259833604097
5654,11950,0.16328830271959305,0.10128891468048096,0.061999380588531494
2724,51687,0.16335358563810587,0.15149524807929993,0.011858337558805943
1150,50531,0.16336276079528034,0.16053220629692078,0.002830554498359561
6956,20956,0.16338016465306282,0.12351450324058533,0.03986566886305809
9400,31073,0.16339060384780169,0.15471632778644562,0.008674276061356068
37,830,0.1634163614944555,0.16250702738761902,0.000909334106836468
5652,47817,0.1634191758930683,0.14432260394096375,0.019096586853265762
1771,14758,0.16343512292951345,0.15346789360046387,0.009967229329049587
5673,25578,0.1634474997408688,0.15788519382476807,0.005562320817261934
4468,94657,0.16345149278640747,0.1513928920030594,0.012058600783348083
2094,13594,0.1634842022904195,0.16290393471717834,0.0005802824744023383
9156,12582,0.16348474472761154,0.13288478553295135,0.030599959194660187
6394,51092,0.16349470475688577,0.1617066115140915,0.0017880932427942753
2982,18098,0.16351421177387238,0.15216761827468872,0.011346593499183655
9636,84247,0.1635225871577859,0.1577875316143036,0.0057350704446434975
2587,75468,0.16354199491615873,0.1633526235818863,0.0001893713342724368
5811,79861,0.1635795289184898,0.162993922829628,0.0005856060888618231
721,94122,0.16359259188175201,0.15164263546466827,0.01194995641708374
6473,10565,0.16359804570674896,0.11047540605068207,0.053122639656066895
1306,22747,0.16365914978086948,0.15329968929290771,0.010359460487961769
2603,63227,0.1636613979935646,0.11676443368196487,0.04689696431159973
8284,10298,0.16366204619407654,0.13201555609703064,0.0316464900970459
1891,2775,0.1637052744626999,0.15618179738521576,0.007523477077484131
