ci_idx,ai_idx,distance,ci_dist,di_cost
9663,12970,0.3166073691099882,0.28573161363601685,0.030875755473971367
2584,62079,0.31772657483816147,0.25996342301368713,0.057763151824474335
4441,96453,0.3180307075381279,0.2863176167011261,0.0317130908370018
1119,68144,0.31812234967947006,0.27364060282707214,0.04448174685239792
7511,53940,0.3181243948638439,0.27284809947013855,0.04527629539370537
8353,62201,0.3182629384100437,0.257628858089447,0.06063411012291908
2378,24588,0.3182978704571724,0.27851903438568115,0.03977883607149124
9344,70786,0.3184300437569618,0.27566206455230713,0.042767979204654694
5019,10736,0.31857722252607346,0.249333456158638,0.06924378126859665
696,34168,0.31858935579657555,0.2567238211631775,0.061865534633398056
4702,36288,0.318653404712677,0.2382914125919342,0.0803619921207428
8384,32512,0.3188794255256653,0.23970580101013184,0.07917362451553345
7524,920,0.31952377408742905,0.2379414588212967,0.08158231526613235
4666,88115,0.3199869655072689,0.28168511390686035,0.038301821798086166
78,75945,0.32003531232476234,0.27370792627334595,0.0463273860514164
1506,27636,0.3200528062880039,0.27888762950897217,0.041165176779031754
2214,65438,0.32013072818517685,0.23181435465812683,0.08831638842821121
7661,40011,0.3201920799911022,0.2750754654407501,0.0451166145503521
7204,68433,0.3205614909529686,0.2349686622619629,0.0855928435921669
669,60711,0.3206496313214302,0.2666521668434143,0.0539974644780159
9904,61533,0.32128771021962166,0.2795497179031372,0.04173799231648445
423,46272,0.3215358629822731,0.28145259618759155,0.04008326679468155
5340,57019,0.32166455686092377,0.25866517424583435,0.06299938261508942
296,12473,0.3218522658571601,0.30696678161621094,0.014885484240949154
7542,90073,0.321923341602087,0.27788683772087097,0.04403650388121605
6272,39363,0.3222268782556057,0.2759344279766083,0.04629245027899742
9347,33186,0.32227104902267456,0.2160298377275467,0.10624121129512787
9916,88282,0.3223416171967983,0.29757946729660034,0.024762149900197983
1912,43403,0.32240648940205574,0.2976117432117462,0.024794746190309525
8800,50057,0.3225890249013901,0.285190224647522,0.0373988002538681
5240,90133,0.3226622901856899,0.28290924429893494,0.03975304588675499
9707,10101,0.32269032299518585,0.24397137761116028,0.07871894538402557
3038,64076,0.32282625138759613,0.21676605939865112,0.10606019198894501
3590,23457,0.3230467811226845,0.2563985288143158,0.06664825230836868
2416,3879,0.32339996844530106,0.2989118993282318,0.024488069117069244
1000,82405,0.3237488642334938,0.2361917644739151,0.0875570997595787
1284,8305,0.3239780366420746,0.26432526111602783,0.05965277552604675
4903,10487,0.3239810671657324,0.3000907599925995,0.023890307173132896
3002,53639,0.324003878980875,0.30046582221984863,0.023538056761026382
5363,75709,0.3240223824977875,0.257603257894516,0.06641912460327148
8585,57604,0.3240785077214241,0.21470633149147034,0.10937217622995377
3338,62592,0.3241995181888342,0.29487186670303345,0.029327621683478355
4878,82748,0.3243793398141861,0.3073168694972992,0.017062470316886902
2041,12447,0.32440730929374695,0.253918319940567,0.07048898935317993
7729,51923,0.3247822895646095,0.247243270277977,0.07753901928663254
8720,41977,0.32487915828824043,0.28273871541023254,0.04214044287800789
4569,72868,0.3250579498708248,0.29370996356010437,0.031347986310720444
9544,95774,0.3252062238752842,0.2946387529373169,0.0305674709379673
3085,63754,0.3253159783780575,0.26626431941986084,0.05905168876051903
673,88603,0.3253998812288046,0.30987462401390076,0.015525227412581444
862,78567,0.3254524879157543,0.27087312936782837,0.05457935854792595
6411,92133,0.3257550857961178,0.2841261625289917,0.04162892326712608
2160,43367,0.3261248916387558,0.22935843467712402,0.09676645696163177
2187,84690,0.3264743387699127,0.24123595654964447,0.08523838222026825
1161,85393,0.3272295594215393,0.2288346290588379,0.09839493036270142
7711,34882,0.32757093757390976,0.226616770029068,0.10095416754484177
9802,78925,0.3276652693748474,0.2990354299545288,0.028629839420318604
8989,75090,0.32770486176013947,0.27849966287612915,0.049205198884010315
8388,14690,0.3277796506881714,0.2749135196208954,0.052866131067276
6940,38508,0.3278311789035797,0.24997904896736145,0.07785211503505707
2195,37391,0.32817576080560684,0.30039238929748535,0.02778337150812149
7123,30706,0.32823166623711586,0.2819293439388275,0.046302322298288345
5294,72171,0.32831986248493195,0.27059316635131836,0.057726696133613586
1958,19430,0.3285096362233162,0.26763466000556946,0.060874976217746735
5931,50757,0.3286082595586777,0.2797872722148895,0.04882098734378815
4392,85764,0.32863589376211166,0.24302847683429718,0.08560741692781448
9670,49870,0.3288992643356323,0.23847880959510803,0.09042045474052429
916,61670,0.3291453942656517,0.2797996699810028,0.049345724284648895
1874,61253,0.3291667588055134,0.28605836629867554,0.043108392506837845
5275,44845,0.3294268436729908,0.2765408456325531,0.0528859980404377
7112,59614,0.3295750170946121,0.30005332827568054,0.02952168881893158
8251,73707,0.3296564072370529,0.22561320662498474,0.10404320061206818
6309,17900,0.32985714450478554,0.30742838978767395,0.022428754717111588
5327,57743,0.3303806781768799,0.25674867630004883,0.07363200187683105
306,47819,0.3304317742586136,0.26476597785949707,0.06566579639911652
6090,55329,0.33046314865350723,0.27733170986175537,0.05313146859407425
2795,95519,0.3307241089642048,0.2800564169883728,0.050667691975831985
6668,81340,0.33086878061294556,0.24806135892868042,0.08280742168426514
8439,95716,0.3309722766280174,0.2937169671058655,0.037255339324474335
6324,69536,0.33164089173078537,0.2778512239456177,0.053789667785167694
7089,96448,0.3317130468785763,0.2916325330734253,0.040080513805150986
732,78661,0.33175142481923103,0.2928740680217743,0.03887735679745674
6016,11395,0.3318180441856384,0.3040020763874054,0.027815967798233032
5652,10055,0.33205026388168335,0.24867838621139526,0.08337187767028809
3520,45740,0.3321094438433647,0.276524156332016,0.055585287511348724
8880,13124,0.3321267757564783,0.3141157627105713,0.01801101304590702
6804,58802,0.33234537579119205,0.31259310245513916,0.019752273336052895
2922,66497,0.3329000547528267,0.30251702666282654,0.030383028090000153
8588,3612,0.333071269094944,0.2828567624092102,0.05021447688341141
3315,54668,0.33319593220949173,0.25891226530075073,0.074283666908741
6526,70020,0.33352234587073326,0.31238192319869995,0.021140392869710922
3271,33591,0.3335495889186859,0.2863035202026367,0.04724609851837158
2008,70586,0.33480648696422577,0.2897281348705292,0.045078352093696594
1039,64221,0.3348149135708809,0.26943260431289673,0.06538230925798416
8856,8952,0.3351074680685997,0.26383838057518005,0.07126908749341965
372,85804,0.3354516699910164,0.2832997739315033,0.05215189605951309
7276,39166,0.33554502576589584,0.28162896633148193,0.05391602963209152
7006,19118,0.3361459765583277,0.3096212148666382,0.02652476169168949
1544,12906,0.3362356051802635,0.27324673533439636,0.06298886984586716
3126,48966,0.3363193869590759,0.2896663546562195,0.046653032302856445
7291,26572,0.3363451026380062,0.3031436502933502,0.03320145234465599
283,38528,0.3366082161664963,0.25381767749786377,0.0827905684709549
8446,16539,0.3368438258767128,0.24316151440143585,0.09368229657411575
1900,99345,0.3369400203227997,0.2625240683555603,0.07441595196723938
119,93911,0.3372797518968582,0.23299618065357208,0.10428357124328613
6593,29765,0.33733063749969006,0.308277428150177,0.02905323915183544
4321,59797,0.3373534828424454,0.28329065442085266,0.05406282842159271
6422,48650,0.3376590460538864,0.27073514461517334,0.06692390143871307
9316,20937,0.3377501480281353,0.3064047396183014,0.03134540840983391
2963,37987,0.3378663435578346,0.21431338787078857,0.12355295568704605
6979,47281,0.33795294165611267,0.28006380796432495,0.05788913369178772
8014,99009,0.3379705026745796,0.2721283435821533,0.0658421590924263
651,83196,0.3383822366595268,0.22484368085861206,0.11353855580091476
7138,66620,0.33865100517868996,0.29220789670944214,0.04644310846924782
1872,7854,0.33868037164211273,0.2729080319404602,0.06577233970165253
8729,31622,0.3388548456132412,0.2819006145000458,0.05695423111319542
2829,96137,0.33890005201101303,0.30440133810043335,0.03449871391057968
2824,32228,0.33891402930021286,0.3122587203979492,0.026655279099941254
1428,24600,0.33905331417918205,0.29852744936943054,0.04052586480975151
8123,96070,0.339256189763546,0.2473568469285965,0.0918993428349495
4021,78981,0.3393672853708267,0.3044869303703308,0.03488035500049591
5367,28902,0.3395280987024307,0.2939654588699341,0.045562610030174255
5181,97430,0.3398706465959549,0.29974564909935,0.04012502729892731
2075,24793,0.33993570879101753,0.31702542304992676,0.022910315543413162
3037,95798,0.34057874977588654,0.2220313549041748,0.11854740977287292
8515,44011,0.3406875841319561,0.28769466280937195,0.05299292132258415
9725,65038,0.34127480536699295,0.27174270153045654,0.06953207403421402
2800,1308,0.34151017665863037,0.29890602827072144,0.042604148387908936
9343,49165,0.34204792976379395,0.2591540515422821,0.08289387822151184
9471,54141,0.34257737174630165,0.2831532955169678,0.059424106031656265
3653,99965,0.34289778023958206,0.31368058919906616,0.0292171910405159
5579,67180,0.3429820165038109,0.25330400466918945,0.08967801183462143
3105,88016,0.34303413331508636,0.29842832684516907,0.0446058064699173
9113,48634,0.34318094700574875,0.29160183668136597,0.05157911032438278
7549,46214,0.3431865442544222,0.3264243006706238,0.01676224358379841
2825,23860,0.3435120992362499,0.30875706672668457,0.03475503250956535
4987,74193,0.3437758609652519,0.29189035296440125,0.05188550800085068
4603,49702,0.34383078664541245,0.27400946617126465,0.0698213204741478
8766,81802,0.3438893333077431,0.27508407831192017,0.0688052847981453
2371,63668,0.34400664269924164,0.31476232409477234,0.0292443186044693
3008,28238,0.3440196290612221,0.2756642997264862,0.06835532933473587
8987,42695,0.3440454602241516,0.2932862639427185,0.05075922608375549
9756,80869,0.34474416077136993,0.23476186394691467,0.10998228192329407
4275,59693,0.34494519233703613,0.27826806902885437,0.06667715311050415
1816,35113,0.3450484946370125,0.27186137437820435,0.07318712025880814
1621,43352,0.3454534485936165,0.2644203007221222,0.0810331478714943
5761,16291,0.3455859310925007,0.31270384788513184,0.03288205340504646
982,28813,0.3456363417208195,0.30177342891693115,0.04386291280388832
4981,71166,0.3457922413945198,0.22812865674495697,0.11766358464956284
9044,92998,0.3458689749240875,0.2784557342529297,0.06741324067115784
382,34200,0.34589431807398796,0.2841668128967285,0.061727505177259445
7651,23865,0.34618812054395676,0.30511701107025146,0.04107110947370529
2613,45654,0.3463776223361492,0.3069334030151367,0.03944418951869011
1851,41855,0.3463987186551094,0.3151252865791321,0.031273432075977325
2422,53919,0.3464279770851135,0.3003740906715393,0.046053916215896606
3170,18289,0.34651152044534683,0.2863965332508087,0.060114987194538116
6040,31997,0.34667977690696716,0.2503822445869446,0.09629753232002258
4590,79398,0.3466903306543827,0.30228009819984436,0.044410232454538345
2846,38466,0.3468382116407156,0.3266887068748474,0.020149504765868187
5399,87299,0.346916601061821,0.2767678499221802,0.07014875113964081
8776,260,0.34695474430918694,0.30257415771484375,0.044380586594343185
7209,43662,0.3471920993179083,0.3260865807533264,0.021105488762259483
2367,29055,0.3473268859088421,0.3022175431251526,0.0451093427836895
6105,69178,0.3474130667746067,0.3158712685108185,0.03154179826378822
3405,10242,0.34775443002581596,0.3069249093532562,0.04082952067255974
5703,1773,0.3478442784398794,0.32929784059524536,0.018546437844634056
7534,16814,0.34802819788455963,0.24798564612865448,0.10004255175590515
7649,52224,0.34813039377331734,0.30107760429382324,0.047052789479494095
7614,11494,0.3481409251689911,0.312300443649292,0.03584045171737671
7848,74689,0.3481496796011925,0.3312795162200928,0.0168701633810997
7232,17790,0.34823634289205074,0.3266829252243042,0.021553417667746544
6758,93029,0.34824179857969284,0.30733445286750793,0.040907345712184906
1153,65179,0.34832992777228355,0.2991858720779419,0.04914405569434166
114,81224,0.34839971363544464,0.2803131937980652,0.06808651983737946
4670,31754,0.34865108877420425,0.26850470900535583,0.08014637976884842
7336,25393,0.348680317401886,0.2666187286376953,0.08206158876419067
5951,1521,0.3487245626747608,0.28670021891593933,0.06202434375882149
9762,55928,0.3490529879927635,0.27503931522369385,0.07401367276906967
55,94322,0.3490552566945553,0.29504847526550293,0.05400678142905235
5611,9290,0.34927439875900745,0.32318881154060364,0.026085587218403816
9226,13871,0.3494540676474571,0.2419397234916687,0.10751434415578842
8289,84755,0.3494946211576462,0.260921835899353,0.08857281506061554
4631,33395,0.3495245724916458,0.27063602209091187,0.07888858020305634
3752,99424,0.3495695907622576,0.33063599467277527,0.018933596089482307
639,67547,0.349691079929471,0.31895893812179565,0.03073214180767536
4139,2423,0.34987203031778336,0.30687418580055237,0.04299784451723099
2289,95793,0.3498779311776161,0.2581828832626343,0.09169504791498184
7257,94603,0.35033854469656944,0.3198566138744354,0.030481930822134018
8552,696,0.35058242455124855,0.3202322721481323,0.03035012260079384
3249,23033,0.35114534199237823,0.2649199366569519,0.08622540533542633
5024,7714,0.35124669410288334,0.3246343731880188,0.02661232091486454
749,46666,0.35216231644153595,0.2925640046596527,0.05959828197956085
9125,21982,0.3521706834435463,0.2892970144748688,0.06287366896867752
6538,25080,0.3521907217800617,0.3099771738052368,0.04221357777714729
7950,80578,0.3521956130862236,0.25780099630355835,0.09439461678266525
3788,20184,0.3523022308945656,0.2887657880783081,0.06353644281625748
7421,33234,0.3523465767502785,0.33048224449157715,0.021864302456378937
3935,55912,0.352516857907176,0.32510101795196533,0.027415869757533073
7837,15777,0.3525315746665001,0.28358620405197144,0.06894537061452866
8119,25699,0.35279205814003944,0.2935052514076233,0.05928680673241615
8693,60905,0.3529425635933876,0.3084104657173157,0.04453206807374954
9584,16734,0.35318460315465927,0.23954090476036072,0.11364371329545975
4518,20584,0.35325513780117035,0.27657270431518555,0.0766824334859848
5290,43215,0.35335202142596245,0.31663936376571655,0.03671262785792351
2606,14950,0.3536413796246052,0.3245297074317932,0.029111672192811966
9056,34887,0.35400591790676117,0.27889832854270935,0.07510758936405182
9956,37737,0.3541233967989683,0.330657035112381,0.023466361686587334
9919,71924,0.3542999178171158,0.24771493673324585,0.10658498108386993
2755,29698,0.3543853461742401,0.20769086480140686,0.14669448137283325
1213,94807,0.35465094447135925,0.31359291076660156,0.04105803370475769
7501,6448,0.35475143045186996,0.2742149829864502,0.08053644746541977
7506,50499,0.35496102273464203,0.27786073088645935,0.07710029184818268
4884,35194,0.3553386256098747,0.30370253324508667,0.05163612216711044
6490,13864,0.3555249869823456,0.2736569344997406,0.08186805248260498
3543,79594,0.3555287793278694,0.2795063257217407,0.07602245360612869
8158,53909,0.3557339310646057,0.29373806715011597,0.061995863914489746
4851,58222,0.35580166429281235,0.29276639223098755,0.06303524225950241
1552,49346,0.35601950623095036,0.32500046491622925,0.031019041314721107
8457,74674,0.35675249993801117,0.27869877219200134,0.07805372774600983
