ci_idx,ai_idx,distance
7478,13088,0.2932802736759186
7479,59318,0.2696765661239624
7480,59324,0.4111676514148712
7481,3038,0.2900272607803345
7482,25875,0.1564779430627823
7483,58325,0.11769066751003265
7484,56205,0.19028416275978088
7485,84752,0.16686052083969116
7486,61038,0.09844673424959183
7487,59478,0.17610235512256622
7488,57631,0.1183830201625824
7489,20231,0.258805513381958
7490,79001,0.09985385090112686
7491,18003,0.14391544461250305
7492,92171,0.09866368770599365
7493,55647,0.11285930126905441
7494,85441,0.09178462624549866
7495,98404,0.13364821672439575
7496,60668,0.09321171045303345
7497,58931,0.2918736934661865
7498,73908,0.1608782708644867
7499,94158,0.04178284481167793
7500,10511,0.09705867618322372
7501,10226,0.11207760870456696
7502,67924,0.22057481110095978
7503,87896,0.10513762384653091
7504,81227,0.07848674058914185
7505,89358,0.13870885968208313
7506,81633,0.19026951491832733
7507,8620,0.20459747314453125
7508,80440,0.10352081060409546
7509,88041,0.16683778166770935
7510,81749,0.35624387860298157
7511,78474,0.6593069434165955
7512,28701,0.07827776670455933
7513,73825,0.17388367652893066
7514,9625,0.16480249166488647
7515,3276,0.28274524211883545
7516,89861,0.08539613336324692
7517,96858,0.1351507306098938
7518,91071,0.1608467847108841
7519,50003,0.002574831247329712
7520,65796,0.1166096180677414
7521,32976,0.06574663519859314
7522,47972,0.6451651453971863
7523,85823,0.11689423024654388
7524,22553,0.137006014585495
7525,33855,0.09228355437517166
7526,81695,0.3074754774570465
7527,47711,0.2405056208372116
7528,64704,0.1835477650165558
7529,6536,0.008897542953491211
7530,57319,0.31847506761550903
7531,11364,0.05379118397831917
7532,28181,0.09504187107086182
7533,35864,0.2076859027147293
7534,37105,0.14858093857765198
7535,31674,0.31323686242103577
7536,24315,0.1009874939918518
7537,85716,0.060495372861623764
7538,61229,0.1459808200597763
7539,26312,0.04599151015281677
7540,40818,0.10731799155473709
7541,58853,0.17644493281841278
7542,72340,0.20182117819786072
7543,46993,0.09905485063791275
7544,51788,0.17122603952884674
7545,61455,0.15997667610645294
7546,92507,0.15494120121002197
7547,205,0.09692251682281494
7548,77869,0.16584719717502594
7549,18485,0.20591901242733002
7550,44006,0.07910194247961044
7551,33168,0.14545725286006927
7552,13876,0.1144876480102539
7553,88016,0.09021829068660736
7554,86762,0.29851531982421875
7555,38406,0.062112875282764435
7556,70272,0.544550895690918
7557,17832,0.2259300798177719
7558,21262,0.15904830396175385
7559,17307,0.0757448598742485
7560,41052,0.13915866613388062
7561,56168,0.14154896140098572
7562,13436,0.07743482291698456
7563,154,0.0667167529463768
7564,79232,0.11924882233142853
7565,76183,0.2647245526313782
7566,18370,0.30212464928627014
7567,21048,0.08068462461233139
7568,8071,0.11792825162410736
7569,74607,0.05669089034199715
7570,98466,0.31793203949928284
7571,3218,0.16276057064533234
7572,81526,0.1579151451587677
7573,54122,0.09949883073568344
7574,8440,0.1495375633239746
7575,60632,0.3700721859931946
7576,91289,0.12203874439001083
7577,93735,0.3019186556339264
7578,56791,0.10838937759399414
7579,93674,0.17649082839488983
7580,66782,0.29863667488098145
7581,85880,0.0
7582,96063,0.12471053004264832
7583,65036,0.32501375675201416
7584,92273,0.13803386688232422
7585,73724,0.11833420395851135
7586,92953,0.11085689812898636
7587,76730,0.07966507971286774
7588,92381,0.140950009226799
7589,91095,0.10407938808202744
7590,94925,0.09384328126907349
7591,70563,0.13855193555355072
7592,7137,0.0997738465666771
7593,62354,0.20220808684825897
7594,21234,0.11003943532705307
7595,81630,0.1738402098417282
7596,48367,0.12659494578838348
7597,87713,0.13605725765228271
7598,8582,0.1603395789861679
7599,72110,0.32877013087272644
7600,4403,0.4090995192527771
7601,26207,0.24225358664989471
7602,92799,0.3214711844921112
7603,38950,0.12810970842838287
7604,51724,0.12026293575763702
7605,36624,0.11510436236858368
7606,6874,1.0680702924728394
7607,51736,0.30824172496795654
7608,18987,0.12498267740011215
7609,87662,0.12456058710813522
7610,86534,0.16408880054950714
7611,24449,0.17704305052757263
7612,33982,0.10426881909370422
7613,92736,0.18749043345451355
7614,30220,0.1707397997379303
7615,50936,0.19172611832618713
7616,21233,0.1382603943347931
7617,62456,0.5079651474952698
7618,61751,0.1297166496515274
7619,90054,0.13458368182182312
7620,11934,0.2268424928188324
7621,36718,0.08572278171777725
7622,75661,0.11085163056850433
7623,67417,0.12747031450271606
7624,72649,0.12660212814807892
7625,7871,0.07799512892961502
7626,53739,0.1232001930475235
7627,62079,0.06627906113862991
7628,93801,0.13467486202716827
7629,1455,0.0982607901096344
7630,92324,0.29713359475135803
7631,78450,1.1280195713043213
7632,75467,0.1138586476445198
7633,2666,0.1098448783159256
7634,84559,0.12813331186771393
7635,2080,0.09105391055345535
7636,83047,0.21866945922374725
7637,8410,0.4385789632797241
7638,41475,0.11922681331634521
7639,54778,0.08577333390712738
7640,90606,0.08367736637592316
7641,9533,0.13385185599327087
7642,75906,0.09890979528427124
7643,79269,0.16858160495758057
7644,95730,0.21029703319072723
7645,11945,0.14996245503425598
7646,61930,0.2337208390235901
7647,72399,0.18262048065662384
7648,80630,0.12751413881778717
7649,64857,0.22358670830726624
7650,75475,0.16418176889419556
7651,88021,0.1804175227880478
7652,94393,0.09361902624368668
7653,23588,0.13738948106765747
7654,21424,0.16578355431556702
7655,85610,0.11436265707015991
7656,70880,0.184571772813797
7657,56101,0.1142294630408287
7658,82950,0.2649215757846832
7659,21346,0.07293403148651123
7660,60126,0.5044000744819641
7661,47234,0.20755839347839355
7662,99873,0.16602513194084167
7663,79865,0.1934286653995514
7664,16206,0.1597987860441208
7665,15489,0.11866577714681625
7666,35700,0.12415987998247147
7667,43167,0.1373862475156784
7668,35665,0.3084616959095001
7669,68372,0.08736763894557953
7670,20895,0.16254191100597382
7671,16352,0.09814004600048065
7672,1009,0.1489788442850113
7673,61070,0.10469306260347366
7674,13517,0.23470665514469147
7675,89694,0.07090675830841064
7676,71979,0.3018111288547516
7677,97511,0.11665300279855728
7678,43887,0.10031399875879288
7679,98814,0.23967480659484863
7680,96085,0.7355215549468994
7681,59761,0.249494269490242
7682,44374,0.1940377801656723
7683,98720,0.11890866607427597
7684,12926,0.10200537741184235
7685,41162,0.12643767893314362
7686,79804,0.1883818656206131
7687,86356,0.07808645814657211
7688,64089,0.09200520813465118
7689,62569,0.32755592465400696
7690,6383,0.3724913001060486
7691,26271,0.35208064317703247
7692,49456,0.10283491015434265
7693,61096,0.1401677280664444
7694,62512,0.10151314735412598
7695,48428,0.2697434723377228
7696,11392,0.11643556505441666
7697,24875,0.10961612313985825
7698,80892,0.12020375579595566
7699,33167,0.21250133216381073
7700,60020,0.0
7701,51302,0.08752921968698502
7702,16141,0.16551810503005981
7703,66701,0.07332931458950043
7704,21286,0.11863770335912704
7705,34855,0.12873350083827972
7706,18179,0.11557535827159882
7707,71106,0.10023757070302963
7708,22620,0.13477197289466858
7709,98681,0.29240724444389343
7710,31027,0.09604456275701523
7711,3718,0.2918072044849396
7712,95251,0.24312105774879456
7713,1076,0.2895123362541199
7714,85635,0.1159127801656723
7715,9843,0.12406900525093079
7716,665,0.08149565756320953
7717,36513,0.21182456612586975
7718,38039,0.30806615948677063
7719,55930,0.019311249256134033
7720,43005,0.16256941854953766
7721,81874,0.08423156291246414
7722,57919,0.10512086004018784
7723,37099,0.3960253894329071
7724,42665,0.08116238564252853
7725,23734,0.08284462243318558
7726,7998,0.11004593968391418
7727,14786,0.06908178329467773
7728,31902,0.1518629789352417
7729,51024,0.10356045514345169
7730,71497,0.09443677961826324
7731,25385,0.35218149423599243
7732,16231,0.12622711062431335
7733,14270,0.07554426044225693
7734,13393,0.15966632962226868
7735,86995,0.3516724407672882
7736,35862,0.46114715933799744
7737,7121,0.1684751659631729
7738,52792,0.1616562306880951
7739,73027,0.13131456077098846
7740,3840,0.21250760555267334
7741,86739,0.10250790417194366
7742,65215,0.10540883988142014
7743,54021,0.17037205398082733
7744,7979,0.1621285080909729
7745,28846,0.13618993759155273
7746,27468,0.2023465931415558
7747,84213,0.4692365825176239
7748,74934,0.1348506659269333
7749,39478,0.08559871464967728
7750,69831,0.10867210477590561
7751,68012,0.0902273878455162
7752,60515,0.5769744515419006
7753,68863,0.09322043508291245
7754,7181,0.1192898079752922
7755,46868,0.0420195609331131
7756,23993,0.13478747010231018
7757,78965,0.15565112233161926
7758,31543,0.19824300706386566
7759,19442,0.10866595804691315
7760,4374,0.0005895495414733887
7761,53658,0.17022113502025604
7762,1799,0.36959099769592285
7763,5980,0.1911693960428238
7764,8971,0.21729354560375214
7765,49480,0.14852961897850037
7766,47354,0.18603204190731049
7767,66136,0.10033228248357773
7768,39054,0.14337019622325897
7769,75323,0.1104239672422409
7770,53226,0.30410879850387573
7771,58750,0.5245661735534668
7772,6051,0.12621642649173737
7773,53746,0.09843289852142334
7774,50859,0.08304408192634583
7775,63038,0.11560897529125214
7776,88908,0.25158005952835083
7777,10562,0.22944362461566925
7778,48406,0.2204543650150299
7779,53366,0.09782809019088745
7780,38022,0.046140752732753754
7781,28192,0.08636126667261124
7782,15735,0.08011142164468765
7783,52393,0.10790548473596573
7784,73994,0.3945367634296417
7785,50091,0.18697679042816162
7786,64371,0.17236872017383575
7787,5617,0.12912742793560028
7788,86779,0.18331874907016754
7789,2414,0.10501366853713989
7790,55874,0.3956409990787506
7791,59059,0.07711221277713776
7792,18824,0.1505110114812851
7793,73193,0.13941237330436707
7794,59943,0.1146356612443924
7795,12595,0.18887026607990265
7796,26307,0.09003384411334991
7797,12129,0.18068303167819977
7798,9932,0.09050941467285156
7799,83641,0.18700988590717316
7800,31516,0.11244256794452667
7801,12868,0.07925662398338318
7802,76372,0.0467773899435997
7803,98128,0.08811648190021515
7804,76262,0.10766427963972092
7805,54998,0.14449240267276764
7806,59064,0.19866646826267242
7807,84364,0.16814322769641876
7808,53665,0.11676421016454697
7809,8252,0.3315243124961853
7810,91399,0.13930854201316833
7811,49598,0.16266514360904694
7812,55746,0.14309392869472504
7813,48857,0.19884543120861053
7814,56925,0.12310626357793808
7815,57854,0.08474050462245941
7816,88489,0.2605304419994354
7817,218,0.34028908610343933
7818,20104,0.2986942231655121
7819,29237,0.2474357634782791
7820,48858,0.11407461762428284
7821,58125,0.11835812777280807
7822,66271,0.059458713978528976
7823,56959,0.17680494487285614
7824,7347,0.08658915758132935
7825,32261,0.18660587072372437
7826,82837,0.10395336896181107
7827,58514,0.15602733194828033
7828,58283,0.13800887763500214
7829,94053,0.1364258974790573
7830,64776,0.08135665953159332
7831,10138,0.19475358724594116
7832,28912,0.0651988685131073
7833,44769,0.1513846218585968
7834,89548,0.15277883410453796
7835,96974,0.1944042593240738
7836,62997,0.14949999749660492
7837,83288,0.18552027642726898
7838,39735,0.20626673102378845
7839,51214,0.10784339904785156
7840,7043,0.15906965732574463
7841,20860,0.2814754247665405
7842,82306,0.21393170952796936
7843,29864,0.17314577102661133
7844,22206,0.11985480785369873
7845,61457,0.15459242463111877
7846,11272,0.15135063230991364
7847,55235,0.0987350270152092
7848,31973,0.1714784801006317
7849,13346,0.0872015580534935
7850,13400,0.10485552251338959
7851,61733,0.2653571665287018
7852,2652,0.07791402190923691
7853,8833,0.12638092041015625
7854,27163,0.1916360855102539
7855,59215,0.13411745429039001
7856,36635,0.14364121854305267
7857,28155,0.15310145914554596
7858,69827,0.13876673579216003
7859,72892,0.12472318112850189
7860,91843,0.07801632583141327
7861,14468,0.14288972318172455
7862,18300,0.062054622918367386
7863,69857,0.1213698759675026
7864,56936,0.11805891990661621
7865,97254,0.20658928155899048
7866,67572,0.11566004157066345
7867,78153,0.1136060506105423
7868,98257,0.15609723329544067
7869,42938,0.2417595088481903
7870,24735,0.3614078164100647
7871,64910,0.19184762239456177
7872,23722,0.2134799063205719
7873,8692,0.10360560566186905
7874,61369,0.18068821728229523
7875,84754,0.08941058814525604
7876,96498,0.2952791154384613
7877,19066,0.10766921192407608
7878,84621,0.13641709089279175
7879,42999,0.16658064723014832
7880,42953,0.10979587584733963
7881,3711,0.21267560124397278
7882,2224,0.3812023997306824
7883,58225,0.1292773187160492
7884,41919,0.11521193385124207
7885,47728,0.07137757539749146
7886,34677,0.22331777215003967
7887,31808,0.05186789482831955
7888,22059,0.22609515488147736
7889,76416,0.22179682552814484
7890,33671,0.17839816212654114
7891,70503,0.17468978464603424
7892,92984,0.13229140639305115
7893,47304,0.21067802608013153
7894,87404,0.123966284096241
7895,49622,0.25537386536598206
7896,57466,0.2536768317222595
7897,43053,0.08943123370409012
7898,88204,0.07533611357212067
7899,68880,0.13633112609386444
7900,18,0.09628833830356598
7901,86649,0.08143289387226105
7902,52488,0.14469702541828156
7903,46483,0.14492717385292053
7904,69418,0.05290712043642998
7905,61078,0.08841802179813385
7906,90076,0.2697097659111023
7907,96719,0.40409281849861145
7908,98646,0.19570200145244598
7909,49493,0.07983335107564926
7910,11437,0.08554168790578842
7911,44338,0.3533996045589447
7912,2956,0.2791108191013336
7913,93246,0.11080479621887207
7914,21988,0.08897608518600464
7915,40558,0.10045409202575684
7916,63077,0.2014654278755188
7917,37602,0.09451017528772354
7918,89287,0.1110493391752243
7919,22860,0.14128606021404266
7920,93055,0.09981891512870789
7921,11728,0.5623845458030701
7922,87490,0.30443334579467773
7923,80420,0.2672937214374542
7924,93743,0.16716839373111725
7925,30123,0.0613984689116478
7926,45896,0.060804612934589386
7927,96433,0.3330613374710083
7928,89692,0.11227788776159286
7929,57944,0.14892785251140594
7930,8718,0.0986756756901741
7931,55969,0.17029893398284912
7932,36623,0.10529883950948715
7933,49465,0.07508450746536255
7934,20304,0.40057238936424255
7935,64985,0.15128691494464874
7936,13848,0.3665676712989807
7937,13869,0.09839656203985214
7938,5614,0.09868700802326202
7939,21741,0.11754792928695679
7940,46087,0.03998295217752457
7941,45358,0.09510821849107742
7942,27916,0.08369826525449753
7943,14144,0.10301826894283295
7944,59559,0.1309061050415039
7945,68279,0.15613484382629395
7946,79252,0.3577076196670532
7947,59199,0.17134936153888702
7948,50032,0.18712118268013
7949,77033,0.06975146383047104
7950,89730,0.007299270015209913
7951,82518,0.11850008368492126
7952,29,0.215854674577713
7953,37302,0.12877832353115082
7954,79494,0.09841550141572952
7955,44853,0.26187342405319214
7956,90895,0.17225351929664612
7957,75328,0.10209067165851593
7958,98954,0.1364225447177887
7959,57911,0.08722402900457382
7960,85760,0.12086102366447449
7961,43846,0.3206201195716858
7962,99168,0.24259626865386963
7963,14920,0.14388291537761688
7964,90441,0.13086186349391937
7965,44819,0.05245977267622948
7966,91922,0.12481531500816345
7967,28261,0.2154705673456192
7968,92865,0.2333747297525406
7969,72071,0.07009142637252808
7970,22661,0.026287466287612915
7971,45737,0.2033974975347519
7972,78342,0.1424282193183899
7973,43179,0.2788373827934265
7974,58663,0.327746719121933
7975,77153,0.18120746314525604
7976,17635,0.19628594815731049
7977,39691,0.13674385845661163
7978,59691,0.10752688348293304
7979,79677,0.20330892503261566
7980,61254,0.12460193783044815
7981,46405,0.8047281503677368
7982,4419,0.1381150782108307
7983,73055,0.114132359623909
7984,14665,0.13241972029209137
7985,96955,0.2848264276981354
7986,64241,0.32933303713798523
7987,61730,0.1541779786348343
7988,40287,0.11193274706602097
7989,82478,0.11139732599258423
7990,46503,0.10458211600780487
7991,11776,0.18625867366790771
7992,45044,0.16007550060749054
7993,26262,0.27005574107170105
7994,28137,0.1853305697441101
7995,105,0.3171977698802948
7996,95470,0.058330461382865906
7997,210,0.061393044888973236
7998,95630,0.15340635180473328
7999,2801,0.16913044452667236
8000,7474,0.38042375445365906
8001,40072,0.0640992522239685
8002,71716,0.08324319124221802
8003,27169,0.0716700479388237
8004,45632,0.08978912234306335
8005,77237,0.4281257390975952
8006,85603,0.1421070694923401
8007,76781,0.0955083817243576
8008,62172,0.11479941010475159
8009,39262,0.1384073942899704
8010,51480,0.2050124704837799
8011,82980,0.12805190682411194
8012,79018,0.08482670783996582
8013,85609,0.09701599925756454
8014,58602,0.1065133661031723
8015,95912,0.20342794060707092
8016,30649,0.33849141001701355
8017,75905,0.2798416316509247
8018,71445,0.2529209852218628
8019,15885,0.3358718752861023
8020,11037,0.143027201294899
8021,23818,0.45822179317474365
8022,89576,0.2543008625507355
8023,15231,0.07239832729101181
8024,335,0.0948491171002388
8025,27626,0.18009208142757416
8026,89124,0.19242554903030396
8027,40928,0.18623700737953186
8028,48,0.18550968170166016
8029,58142,0.19936949014663696
8030,35102,0.14779101312160492
8031,64420,0.059828341007232666
8032,99360,0.3084690272808075
8033,32888,0.35994404554367065
8034,59504,0.10167489945888519
8035,55083,0.06621888279914856
8036,99233,0.10558342933654785
8037,64156,0.11219310760498047
8038,44843,0.1724861115217209
8039,86487,0.15072530508041382
8040,3881,0.35453522205352783
8041,49837,0.11753655970096588
8042,24343,0.11196410655975342
8043,63418,0.0878344476222992
8044,93521,0.32016614079475403
8045,13878,0.34151405096054077
8046,39206,0.23706434667110443
8047,88436,0.05630350857973099
8048,34392,0.11081255972385406
8049,51994,0.5146123170852661
8050,42709,0.13729631900787354
8051,24623,0.07680080085992813
8052,89224,0.0807151347398758
8053,31897,0.14641061425209045
8054,80531,0.11805331707000732
8055,21909,0.11839809268712997
8056,54071,0.11713165789842606
8057,74219,0.14300239086151123
8058,29980,0.13887733221054077
8059,33010,0.14392811059951782
8060,67969,0.2901621460914612
8061,69530,0.1278093308210373
8062,41126,0.2730410397052765
8063,10460,0.0831482857465744
8064,7365,0.15266284346580505
8065,92513,0.11922749876976013
8066,66245,0.14016781747341156
8067,69597,0.22241485118865967
8068,2743,0.11204279214143753
8069,49318,0.4485137462615967
8070,93658,0.13392989337444305
8071,80679,0.16029028594493866
8072,54942,0.6137242913246155
8073,56230,0.13309860229492188
8074,84882,0.10980087518692017
8075,88738,0.10331900417804718
8076,82813,0.09955225884914398
8077,9190,0.09382284432649612
8078,46860,0.17786873877048492
8079,158,0.16338036954402924
8080,6912,0.24277858436107635
8081,36856,0.46672701835632324
8082,72136,0.10655976086854935
8083,39275,0.05246061459183693
8084,15642,0.14210397005081177
8085,93438,0.38530802726745605
8086,55305,0.10952740162611008
8087,39780,0.19997622072696686
8088,8362,0.17385005950927734
8089,98536,0.23383799195289612
8090,21274,0.15752367675304413
8091,12934,0.16818760335445404
8092,53261,0.1594395488500595
8093,14598,0.13913702964782715
8094,59291,0.12388432025909424
8095,73475,0.13464857637882233
8096,1146,0.11996987462043762
8097,50355,0.4135424494743347
8098,47517,0.10153432935476303
8099,22484,0.2077711820602417
8100,29767,0.08315172791481018
8101,62790,0.17406083643436432
8102,78603,0.1324615329504013
8103,13363,0.7313483357429504
8104,53663,0.24877077341079712
8105,93991,0.11770439893007278
8106,55608,0.09231182932853699
8107,28107,0.11606159806251526
8108,6627,0.0894465520977974
8109,77515,0.04055284708738327
8110,80980,0.08114071190357208
8111,16233,0.16686169803142548
8112,21145,0.15912026166915894
8113,49847,0.06382352113723755
8114,52471,0.09674137830734253
8115,49373,0.23946809768676758
8116,92506,0.09879853576421738
8117,80400,0.19172640144824982
8118,9655,0.23267598450183868
8119,2150,0.08198622614145279
8120,39858,0.16946370899677277
8121,96834,0.15768899023532867
8122,17449,0.13097700476646423
8123,61417,0.10211249440908432
8124,36781,0.1784667670726776
8125,76448,0.11318165808916092
8126,87417,0.17156453430652618
8127,42582,0.21151089668273926
8128,89460,0.13948793709278107
8129,22467,0.28008541464805603
8130,14696,0.18778949975967407
8131,94774,0.10023114085197449
8132,90664,0.2871083617210388
8133,60289,0.22829802334308624
8134,41602,0.22974464297294617
8135,84500,0.18547308444976807
8136,4390,0.16832776367664337
8137,82722,0.16392198204994202
8138,45669,0.10802118480205536
8139,68374,0.12116923928260803
8140,82844,0.8239047527313232
8141,7037,0.07159502059221268
8142,95637,0.16962891817092896
8143,8565,0.21881064772605896
8144,85133,0.10002576559782028
8145,25657,0.09613276273012161
8146,35383,0.10998079180717468
8147,46622,0.283249169588089
8148,99090,0.07704190164804459
8149,81627,0.1394416242837906
8150,70672,0.0892220139503479
8151,98588,0.2856336832046509
8152,19323,0.1882702261209488
8153,54870,0.25375306606292725
8154,42204,0.019748203456401825
8155,51379,0.09452328085899353
8156,59260,0.0495428591966629
8157,6942,0.30666205286979675
8158,8133,0.10711155831813812
8159,8747,0.10220425575971603
8160,50082,0.11342451721429825
8161,61028,0.09526775777339935
8162,15516,0.13805383443832397
8163,75751,0.09551968425512314
8164,83635,0.09978082776069641
8165,92469,0.18722376227378845
8166,66806,0.2225794643163681
8167,7359,0.13733996450901031
8168,23342,0.14901039004325867
8169,715,0.24011942744255066
8170,41042,0.1390089988708496
8171,79120,0.07254739105701447
8172,22251,0.13270489871501923
8173,94009,0.18300621211528778
8174,33135,0.23567283153533936
8175,53423,0.12237296253442764
8176,87275,0.0921192541718483
8177,23931,0.16510678827762604
8178,6580,0.1338602751493454
8179,45893,0.1732601523399353
8180,3372,0.14532051980495453
8181,21486,0.21805205941200256
8182,35343,0.11216714978218079
8183,83938,0.15074007213115692
8184,93541,0.13911068439483643
8185,95539,0.12726709246635437
8186,97008,0.16053880751132965
8187,24345,0.17272339761257172
8188,95577,0.20576860010623932
8189,90480,0.428442120552063
8190,89265,0.058876946568489075
8191,94826,0.07681865990161896
8192,2152,0.09556332975625992
8193,18963,0.14055053889751434
8194,41271,0.020604580640792847
8195,43144,0.34238821268081665
8196,84479,0.10761110484600067
8197,28226,0.18238000571727753
8198,39450,0.07480592280626297
8199,20783,0.07851053029298782
8200,40419,0.18639446794986725
8201,38046,0.07966984063386917
8202,2940,0.10789542645215988
8203,65435,0.14152899384498596
8204,14248,0.1745164841413498
8205,51240,0.13430757820606232
8206,61885,0.329351007938385
8207,10863,0.13397355377674103
8208,65939,0.06149926036596298
8209,28176,0.25060737133026123
8210,39872,0.05883507430553436
8211,10263,0.09170711040496826
8212,67274,0.1438903957605362
8213,47621,0.16707736253738403
8214,59175,0.5263710618019104
8215,75049,0.14405351877212524
8216,89013,0.24184539914131165
8217,5812,0.2784324884414673
8218,98294,0.12587502598762512
8219,19039,0.072469063103199
8220,46081,0.15760530531406403
8221,4710,0.08666189759969711
8222,24250,0.116839200258255
8223,74615,0.07970117032527924
8224,20963,0.26690831780433655
8225,24176,0.15022557973861694
8226,2981,0.1778804063796997
8227,67838,0.11663227528333664
8228,10713,0.138680100440979
8229,75108,0.28076934814453125
8230,8413,0.11676986515522003
8231,86601,0.04935067147016525
8232,2830,0.12294291704893112
8233,48109,0.13474012911319733
8234,45131,0.14922408759593964
8235,90488,0.38256552815437317
8236,32017,0.1749362051486969
8237,6409,0.20583471655845642
8238,73929,0.09646782279014587
8239,1034,0.603089451789856
8240,58908,0.19048097729682922
8241,34155,0.5297539234161377
8242,99872,0.22913123667240143
8243,84763,0.12879610061645508
8244,82912,0.12067043781280518
8245,63084,0.0724412128329277
8246,56649,0.22415956854820251
8247,21007,0.05291393771767616
8248,83094,0.15051688253879547
8249,34692,0.05089125037193298
8250,15327,0.1589745134115219
8251,73183,0.316786527633667
8252,46371,0.27064573764801025
8253,7828,0.2640937566757202
8254,32996,0.27351701259613037
8255,98169,0.11811657249927521
8256,50280,0.3200385570526123
8257,15106,0.27733078598976135
8258,50169,0.4052319824695587
8259,50772,0.5551653504371643
8260,802,0.1515091210603714
8261,38102,0.16271854937076569
8262,46735,0.24706442654132843
8263,98392,0.1562432497739792
8264,36519,0.2512471675872803
8265,53582,0.18142929673194885
8266,87812,0.14027458429336548
8267,60694,0.2075917273759842
8268,46192,0.19266758859157562
8269,30807,0.167011559009552
8270,75942,0.129362091422081
8271,54031,0.1848248839378357
8272,84686,0.12798821926116943
8273,3611,0.0864497721195221
8274,99480,0.08941211551427841
8275,85559,0.1978306919336319
8276,25053,0.11842842400074005
8277,76990,0.12296194583177567
8278,14976,0.08505697548389435
8279,57196,0.0841849148273468
8280,77581,0.13427869975566864
8281,7236,0.12638087570667267
8282,94896,0.1727299839258194
8283,49007,0.11299160867929459
8284,18574,0.11939773708581924
8285,49248,0.10531125962734222
8286,8791,0.1569705754518509
8287,12941,0.2912091314792633
8288,58971,0.0
8289,67330,0.05745501071214676
8290,76141,0.29407933354377747
8291,46949,0.11798873543739319
8292,1784,0.14853982627391815
8293,4017,0.1037115752696991
8294,91388,0.10428859293460846
8295,82534,0.3989281952381134
8296,2183,0.1671774536371231
8297,54707,0.13286244869232178
8298,98470,0.12600916624069214
8299,83393,0.2483714520931244
8300,90285,0.1492353230714798
8301,84579,0.24374698102474213
8302,26820,0.08074484765529633
8303,95691,0.23160333931446075
8304,95897,0.19497904181480408
8305,96126,0.3585943877696991
8306,6762,0.24193964898586273
8307,60700,0.10515803098678589
8308,31151,0.47413963079452515
8309,14299,0.09294971823692322
8310,18477,0.3067489564418793
8311,34253,0.09763167798519135
8312,88642,0.09900957345962524
8313,67141,0.10401487350463867
8314,32868,0.05630505457520485
8315,59075,0.0964140072464943
8316,42245,0.12577246129512787
8317,53742,0.10209427773952484
8318,37508,0.24851933121681213
8319,3977,0.09406740218400955
8320,60907,0.0869687870144844
8321,27797,0.11406299471855164
8322,5403,0.1259005069732666
8323,90351,0.28680917620658875
8324,20168,0.31959956884384155
8325,75774,0.11397881805896759
8326,69505,0.184739351272583
8327,92655,0.12568695843219757
8328,49738,0.15108318626880646
8329,45310,0.193701833486557
8330,99725,0.3763359785079956
8331,4467,0.06785975396633148
8332,81044,0.48220571875572205
8333,4590,0.3643046021461487
8334,90369,0.4910522401332855
8335,63699,0.14425644278526306
8336,58218,0.18341192603111267
8337,8068,0.14112180471420288
8338,59698,0.49990856647491455
8339,43574,0.18665671348571777
8340,24587,0.21156737208366394
8341,32611,0.10703602433204651
8342,14295,0.14392226934432983
8343,23518,0.11904706805944443
8344,27013,0.15098215639591217
8345,8246,0.23389585316181183
8346,44076,0.15460549294948578
8347,72525,0.10835669189691544
8348,43445,0.15457414090633392
8349,4129,0.1497042179107666
8350,83046,0.24978721141815186
8351,93202,0.14424535632133484
8352,98512,0.1316235214471817
8353,23301,0.17817644774913788
8354,14669,0.07754809409379959
8355,83558,0.15037867426872253
8356,89185,0.09660405665636063
8357,59719,0.12916496396064758
8358,11271,0.2529506981372833
8359,24901,0.19355395436286926
8360,1468,0.09117630124092102
8361,63131,0.43093305826187134
8362,67714,0.14948537945747375
8363,71740,0.1308077871799469
8364,55816,0.05895644426345825
8365,60480,0.1581880897283554
8366,83894,0.1278063803911209
8367,31918,0.0
8368,30467,0.0986645445227623
8369,78390,0.0
8370,39606,0.009380556643009186
8371,32011,0.44554978609085083
8372,74395,0.08366451412439346
8373,90628,0.22511643171310425
8374,41705,0.10149542987346649
8375,60188,0.2668056786060333
8376,4274,0.19686105847358704
8377,55493,0.22285456955432892
8378,64088,0.11128965765237808
8379,27261,0.14579232037067413
8380,74051,0.10380925238132477
8381,82102,0.1984276920557022
8382,21018,0.01729656755924225
8383,35067,0.16630294919013977
8384,28260,0.1810988336801529
8385,49513,0.1370961219072342
8386,31500,0.2273675948381424
8387,86009,0.13208813965320587
8388,26068,0.07171241194009781
8389,79635,0.07486747950315475
8390,7141,0.14365673065185547
8391,40858,0.263489305973053
8392,53802,0.21304169297218323
8393,89283,0.011209219694137573
8394,72623,0.08358106017112732
8395,8890,0.3225981891155243
8396,8892,0.11042682826519012
8397,24963,0.09897614270448685
8398,11357,0.1631997674703598
8399,77971,0.1589324027299881
8400,4876,0.22532565891742706
8401,71339,0.23343123495578766
8402,32823,0.19069617986679077
8403,53942,0.19438032805919647
8404,23513,0.37974923849105835
8405,56701,0.06375942379236221
8406,62501,0.08227088302373886
8407,60399,0.12261760979890823
8408,67498,0.17813841998577118
8409,60842,0.17150245606899261
8410,11492,0.12402943521738052
8411,50193,0.1744375377893448
8412,28542,0.13325709104537964
8413,3258,0.13817299902439117
