ci_idx,ai_idx,distance,ci_dist,di_cost
3660,99842,0.11605834029614925,0.10733060538768768,0.00872773490846157
5947,23389,0.11628631013445556,0.11541518568992615,0.0008711169939488173
5236,89057,0.11631418997421861,0.11414799094200134,0.002166199032217264
4964,99763,0.11632559797726572,0.1143181324005127,0.0020074655767530203
9098,12024,0.11633121722843498,0.11532770097255707,0.001003516255877912
706,40338,0.1163695624563843,0.11498536914587021,0.0013841933105140924
7718,95874,0.11644100688863546,0.11577470600605011,0.0006663008825853467
6182,44750,0.11647047102451324,0.1151491329073906,0.0013213381171226501
5292,31529,0.11649486236274242,0.11324091255664825,0.0032539572566747665
3244,16812,0.11649501032661647,0.1157226413488388,0.0007723689777776599
8954,49007,0.11653769575059414,0.11480045318603516,0.0017372500151395798
9460,92405,0.11656229570508003,0.11024434864521027,0.006317947059869766
5578,41569,0.11667830240912735,0.11322008073329926,0.0034582216758280993
1730,88541,0.1167218295740895,0.11618363112211227,0.0005381984519772232
5094,71783,0.11672759056091309,0.11442007124423981,0.002307519316673279
9889,35610,0.11677864368539304,0.11562418192625046,0.0011544692097231746
8827,68139,0.1168733035447076,0.11631478369235992,0.000558519852347672
3461,90023,0.1169356545433402,0.11588628590106964,0.001049368642270565
6835,6852,0.1169875554041937,0.11535345762968063,0.0016340977745130658
7581,98043,0.11710533202858642,0.11635950207710266,0.0007458299514837563
6240,75039,0.11721775960177183,0.10943690687417984,0.007780852727591991
1848,47949,0.11729587335139513,0.11351260542869568,0.0037832679226994514
4347,8314,0.11748109455220401,0.11486425995826721,0.002616842044517398
5952,70890,0.11763539747335017,0.11480595171451569,0.0028294457588344812
5758,4780,0.11763732694089413,0.10957068204879761,0.00806664489209652
2473,91833,0.1176574396668002,0.1171732023358345,0.00048423733096569777
7984,5430,0.11769063246902078,0.11627265065908432,0.0014179818099364638
3647,28382,0.11771570704877377,0.11495307087898254,0.0027626361697912216
6585,41982,0.11773148132488132,0.11295424401760101,0.004777237307280302
591,88874,0.11782998777925968,0.10983149707317352,0.007998490706086159
3610,12260,0.11783884186297655,0.11653336882591248,0.0013054730370640755
869,50013,0.11784919537603855,0.10622644424438477,0.011622751131653786
6394,78208,0.1181386363459751,0.1167227104306221,0.0014159259153530002
499,19738,0.118300067842938,0.11756707727909088,0.0007329831132665277
2434,54806,0.11831107549369335,0.11048644781112671,0.007824627682566643
9843,24350,0.11836226284503937,0.11244824528694153,0.005914017558097839
6163,60239,0.11843698553275317,0.11755655705928802,0.0008804359240457416
2341,65253,0.11855128756724298,0.11759220063686371,0.0009590869303792715
8526,17928,0.11859734170138836,0.11726775765419006,0.0013295840471982956
305,52875,0.11873561632819474,0.11802316457033157,0.000712451757863164
9476,7042,0.118776585906744,0.11622351408004761,0.002553071826696396
1003,26518,0.11883372417651117,0.11725674569606781,0.0015769784804433584
780,71505,0.11886047723237425,0.1178104430437088,0.0010500341886654496
2747,21774,0.11890799994580448,0.11710468679666519,0.001803313149139285
5859,49457,0.11891334492247552,0.11720140278339386,0.001711942139081657
3478,88225,0.11894422257319093,0.11608803272247314,0.00285619730129838
9339,7514,0.11900335201062262,0.11695793271064758,0.0020454192999750376
1133,40197,0.11900587379932404,0.11806996166706085,0.0009359046816825867
4238,90081,0.11903489637188613,0.11581628769636154,0.0032186161261051893
9159,66396,0.11904857400804758,0.11133821308612823,0.007710353471338749
8705,28337,0.11910286115016788,0.11844915896654129,0.0006537021836265922
9729,93643,0.11912776832468808,0.11613702028989792,0.0029907480347901583
5061,34125,0.11917919456027448,0.11795680224895477,0.0012223923113197088
4304,73756,0.1192822135053575,0.11456187069416046,0.0047203428111970425
3032,72962,0.1192858264548704,0.11823786050081253,0.0010479659540578723
2888,79218,0.11934583075344563,0.11433251202106476,0.005013318732380867
1208,36541,0.11949488171376288,0.11817921698093414,0.0013156647328287363
7126,49808,0.11971099971560761,0.11887763440608978,0.0008333653095178306
4944,90591,0.11987768113613129,0.11225099861621857,0.00762668251991272
7981,16437,0.12001239927485585,0.11832055449485779,0.001691852230578661
5936,67671,0.12008921499364078,0.1190069168806076,0.0010822981130331755
4050,13346,0.12023443024372682,0.11936970055103302,0.0008647222421132028
8073,55341,0.12031356524676085,0.1166868656873703,0.003626699559390545
6630,49928,0.12041760026477277,0.11933107674121857,0.001086516072973609
9798,44844,0.12044866802170873,0.11897823959589005,0.0014704284258186817
3822,2718,0.12054105754941702,0.11206023395061493,0.00848082359880209
7211,69653,0.1205451259156689,0.11871954798698425,0.0018255779286846519
5453,54605,0.12072051968425512,0.10645671933889389,0.014263800345361233
458,70314,0.12076335540041327,0.11668692529201508,0.004076430108398199
2995,98176,0.12076872680336237,0.11781936883926392,0.0029493579640984535
8393,17257,0.12082964763976634,0.11940038949251175,0.0014292581472545862
5168,16456,0.12085546739399433,0.10977160930633545,0.011083850637078285
2826,12002,0.120883718598634,0.11641500145196915,0.004468717146664858
1755,18835,0.12095083191525191,0.11899853497743607,0.001952304388396442
3956,83562,0.12100732407998294,0.11944203078746796,0.0015652932925149798
7455,56336,0.12107386416755617,0.11977339535951614,0.0013004762586206198
3190,8217,0.12108639144571498,0.12013591825962067,0.0009504731860943139
9631,61528,0.12113556230906397,0.11939312517642975,0.0017424371326342225
7674,84453,0.12118212436325848,0.12032698839902878,0.000855135964229703
58,86587,0.1212112297071144,0.11965076625347137,0.001560463453643024
9635,30906,0.12138973828405142,0.11996059864759445,0.0014291396364569664
3344,7544,0.12146096071228385,0.12021219730377197,0.001248763408511877
5274,47040,0.12154733517672867,0.12032816559076309,0.0012191695859655738
7685,69068,0.1215812802547589,0.1201549842953682,0.0014262959593906999
8435,98519,0.12158404581714422,0.12042606621980667,0.0011579870479181409
4330,95448,0.12159575580153614,0.12016195058822632,0.0014338052133098245
3862,88880,0.12168809212744236,0.11992830783128738,0.0017597842961549759
2172,68036,0.12172644189558923,0.11966481804847717,0.0020616238471120596
7724,73061,0.12179690506309271,0.1100117564201355,0.01178514864295721
7849,46341,0.12187251402065158,0.1198011264204979,0.0020713876001536846
5259,9489,0.12199235614389181,0.12084338068962097,0.0011489754542708397
5768,33835,0.12199849385069683,0.12121950834989548,0.0007789929513819516
1870,68122,0.12210412527201697,0.1211840882897377,0.0009200369822792709
493,36420,0.12219049502164125,0.11975184082984924,0.0024386541917920113
6149,64063,0.1222653123550117,0.11530301719903946,0.006962295155972242
6372,720,0.1223579728975892,0.12020393460988998,0.0021540382876992226
9467,46500,0.1224233063403517,0.1202184408903122,0.002204865450039506
3384,54849,0.1224567205645144,0.11570829898118973,0.006748421583324671
8527,51017,0.12245737959165126,0.12182405591011047,0.0006333236815407872
2435,82470,0.12246235064230859,0.11863748729228973,0.003824870800599456
2240,24520,0.12247246399056166,0.12137579172849655,0.0010966648114845157
6716,54168,0.12248398992232978,0.11859890818595886,0.003885081736370921
8338,95477,0.12249683286063373,0.12102922797203064,0.0014676123391836882
240,18939,0.12250644760206342,0.1197950467467308,0.002711393404752016
5824,45885,0.1225784033886157,0.12174244970083237,0.0008359536877833307
3251,30266,0.122587064281106,0.1205957755446434,0.001991288736462593
6492,96881,0.1225939936703071,0.12183494865894318,0.0007590450113639235
4980,86704,0.12259421264752746,0.12145750224590302,0.001136717852205038
4546,1869,0.12266616657143459,0.1220545619726181,0.0006116045988164842
6667,42790,0.12271728739142418,0.09042686223983765,0.03229043260216713
5781,64234,0.12294710497371852,0.12078821659088135,0.0021588883828371763
4910,18618,0.12296178610995412,0.11908136308193207,0.003880423028022051
4971,13612,0.12296716298442334,0.12132960557937622,0.0016375499544665217
2280,66858,0.1230187228647992,0.12114374339580536,0.0018749794689938426
7185,29928,0.1231505717150867,0.1207733303308487,0.0023772413842380047
4119,93175,0.12315357429906726,0.12107772380113602,0.002075850497931242
8928,28897,0.12328397238161415,0.12216892838478088,0.0011150439968332648
94,92798,0.12334289029240608,0.10449841618537903,0.018844474107027054
6591,23901,0.12338242889381945,0.12111902236938477,0.0022634065244346857
5412,49579,0.1235276882071048,0.11987431347370148,0.003653382183983922
285,97352,0.1235453337430954,0.12215405702590942,0.0013912692666053772
7365,28816,0.12356965453363955,0.12201717495918274,0.0015524870250374079
4881,76389,0.12364680925384164,0.12035398185253143,0.0032928274013102055
6058,40812,0.12370082689449191,0.11981885880231857,0.003881968092173338
4053,24362,0.12379607430193573,0.12223020195960999,0.001565872342325747
7695,65544,0.12388049717992544,0.11536988615989685,0.008510611020028591
4171,80308,0.12388462678063661,0.12263481318950653,0.0012498135911300778
8057,91040,0.12393289513420314,0.12277844548225403,0.0011544571025297046
8313,99190,0.12407830823212862,0.11618845164775848,0.007889856584370136
5272,92797,0.12412972608581185,0.12013636529445648,0.0039933607913553715
8521,5708,0.12447670812252909,0.1228901743888855,0.0015865262830629945
4272,2846,0.12449306808412075,0.10330510139465332,0.02118796668946743
271,6952,0.12449660385027528,0.12148158997297287,0.0030150138773024082
924,52222,0.12459282157942653,0.11751407384872437,0.007078747730702162
8010,15871,0.12467798759462312,0.12396131455898285,0.0007166655850596726
157,40522,0.12480907421559095,0.12337865680456161,0.0014304174110293388
4278,69934,0.12484594667330384,0.1217043399810791,0.003141614142805338
5764,65453,0.12487719906494021,0.12241720408201218,0.0024599875323474407
8717,43772,0.12501150398747995,0.12448728829622269,0.0005242156912572682
579,37475,0.12509633868467063,0.1237531304359436,0.0013432007981464267
7190,69651,0.1251890844432637,0.12388346344232559,0.0013056210009381175
118,57123,0.1253861882723868,0.123496413230896,0.0018897824920713902
7180,85551,0.1254543112590909,0.12353892624378204,0.001915385015308857
1312,10854,0.1254993318580091,0.12393227964639664,0.001567052211612463
5444,55993,0.12552440306171775,0.12167586386203766,0.003848531749099493
6554,35281,0.12554813374299556,0.12438158690929413,0.0011665468337014318
1340,12162,0.125579324667342,0.12457751482725143,0.0010018172906711698
9337,29268,0.12563275266438723,0.12168549001216888,0.003947262652218342
9281,45281,0.12595790065824986,0.12143628299236298,0.004521625116467476
5987,35708,0.12602387118386105,0.125266432762146,0.0007574384217150509
1860,23320,0.12628228403627872,0.12358465045690536,0.0026976410299539566
5197,72385,0.12632650654995814,0.125833660364151,0.0004928461858071387
6622,73762,0.12637650640681386,0.1218719407916069,0.004504565615206957
503,2437,0.12637847755104303,0.12433474510908127,0.002043739892542362
9485,2793,0.12644308881135657,0.1256689429283142,0.0007741458830423653
7061,22672,0.12645084271207452,0.12530338764190674,0.00114745507016778
5391,14834,0.126625569537282,0.10940662026405334,0.017218949273228645
6512,57092,0.1266971945296973,0.12571895122528076,0.0009782433044165373
3044,76044,0.12670774303842336,0.12573067843914032,0.0009770645992830396
8687,74365,0.1267501125112176,0.12114110589027405,0.005609006620943546
2185,50694,0.12687445152550936,0.12282391637563705,0.004050535149872303
7571,13356,0.12695709243416786,0.12184493243694305,0.005112159997224808
6173,20946,0.12711642729118466,0.12246613204479218,0.004650302696973085
8634,98086,0.12715676135849208,0.12589628994464874,0.0012604714138433337
4984,67649,0.12720886850729585,0.12405595183372498,0.0031529241241514683
4864,14850,0.1272847946966067,0.12673130631446838,0.0005535032832995057
4689,80453,0.1275544335367158,0.12608645856380463,0.001467974972911179
7715,44666,0.12760528465150855,0.1272282600402832,0.0003770246112253517
2683,19808,0.12762867845594883,0.1240660771727562,0.0035625938326120377
3024,60971,0.12770468438975513,0.1255437284708023,0.0021609559189528227
6306,20853,0.1277310184086673,0.1270051747560501,0.0007258287514559925
1000,40793,0.12785772001370788,0.12598076462745667,0.0018769553862512112
3915,40180,0.12792388326488435,0.12662693858146667,0.0012969446834176779
7526,67182,0.1279478120850399,0.1262027472257614,0.0017450648592785
855,9470,0.12798108346760273,0.10623226314783096,0.021748820319771767
5070,73528,0.12803941511083394,0.12741543352603912,0.0006239815847948194
6277,37977,0.12804444041103125,0.12582933902740479,0.002215116284787655
1052,13631,0.12816056702286005,0.12422636151313782,0.003934205509722233
5174,12807,0.12819395074620843,0.12702146172523499,0.001172489020973444
3394,21612,0.12821495300158858,0.12611404061317444,0.0021009272895753384
9981,37033,0.12832799297757447,0.1272209882736206,0.0011070047039538622
8118,714,0.12832966772839427,0.12316113710403442,0.005168523173779249
911,43682,0.12834258005023003,0.12381374835968018,0.0045288316905498505
8383,19967,0.128389417368453,0.12771841883659363,0.0006709836306981742
5893,5640,0.12842855654889718,0.12775620818138123,0.0006723483675159514
7974,72904,0.12858220282942057,0.1243874728679657,0.004194729961454868
7434,28356,0.1286886336747557,0.1271740347146988,0.001514598960056901
5191,5612,0.1287180227227509,0.12667244672775269,0.0020455759949982166
3339,35389,0.1287286262959242,0.11931750178337097,0.009411131963133812
6314,63679,0.12879873241763562,0.12757468223571777,0.0012240501819178462
1606,2972,0.12884157337248325,0.11570391803979874,0.013137655332684517
3125,26220,0.12886231765151024,0.1173880323767662,0.011474285274744034
1401,19950,0.128866835788358,0.12790890038013458,0.0009579354082234204
3441,41577,0.1288692089729011,0.12528690695762634,0.003582302015274763
5609,243,0.1288987910374999,0.1267268806695938,0.0021719103679060936
8112,40004,0.12894099007826298,0.12782323360443115,0.0011177415726706386
6886,16317,0.12896426080260426,0.12736836075782776,0.0015959000447764993
9156,7120,0.12900673924013972,0.12370742857456207,0.00529931066557765
9938,79054,0.12902198999654502,0.12824001908302307,0.0007819709135219455
5720,32045,0.1290582013898529,0.12839537858963013,0.0006628228002227843
5052,69703,0.1290605328977108,0.12479119002819061,0.004269342869520187
7383,22652,0.12906698789447546,0.12730708718299866,0.0017599007114768028
8291,10770,0.1291131457546726,0.12823431193828583,0.0008788338163867593
5610,71919,0.12912221916485578,0.12830741703510284,0.000814802129752934
4342,57008,0.1291420515626669,0.12656427919864655,0.0025777723640203476
3605,82431,0.12916703801602125,0.12862104177474976,0.000545981340110302
667,7130,0.1292013276834041,0.12566296756267548,0.003538360120728612
4609,60091,0.12922982312738895,0.12604063749313354,0.0031891707330942154
4140,92805,0.12924190470948815,0.12538781762123108,0.003854101989418268
