ai_idx,score,greedy_match,greedy_dist,conf_abs_err
3579,-1000.4928960204124,0,1000.0,0.49289602041244507
3719,-1000.4928960204124,0,1000.0,0.49289602041244507
3888,-1000.4928960204124,0,1000.0,0.49289602041244507
3894,-1000.4928960204124,0,1000.0,0.49289602041244507
4026,-1000.4928960204124,0,1000.0,0.49289602041244507
4030,-1000.4928960204124,0,1000.0,0.49289602041244507
4096,-1000.4928960204124,0,1000.0,0.49289602041244507
4102,-1000.4928960204124,0,1000.0,0.49289602041244507
4148,-1000.4928960204124,0,1000.0,0.49289602041244507
4188,-1000.4928960204124,0,1000.0,0.49289602041244507
4206,-1000.4928960204124,0,1000.0,0.49289602041244507
4215,-1000.4928960204124,0,1000.0,0.49289602041244507
4261,-1000.4928960204124,0,1000.0,0.49289602041244507
4437,-1000.4928960204124,0,1000.0,0.49289602041244507
4465,-1000.4928960204124,0,1000.0,0.49289602041244507
4512,-1000.4928960204124,0,1000.0,0.49289602041244507
4606,-1000.4928960204124,0,1000.0,0.49289602041244507
4667,-1000.4928960204124,0,1000.0,0.49289602041244507
4688,-1000.4928960204124,0,1000.0,0.49289602041244507
4713,-1000.4928960204124,0,1000.0,0.49289602041244507
4817,-1000.4928960204124,0,1000.0,0.49289602041244507
4973,-1000.4928960204124,0,1000.0,0.49289602041244507
5012,-1000.4928960204124,0,1000.0,0.49289602041244507
5173,-1000.4928960204124,0,1000.0,0.49289602041244507
5276,-1000.4928960204124,0,1000.0,0.49289602041244507
5278,-1000.4928960204124,0,1000.0,0.49289602041244507
5319,-1000.4928960204124,0,1000.0,0.49289602041244507
5350,-1000.4928960204124,0,1000.0,0.49289602041244507
5433,-1000.4928960204124,0,1000.0,0.49289602041244507
5434,-1000.4928960204124,0,1000.0,0.49289602041244507
5588,-1000.4928960204124,0,1000.0,0.49289602041244507
5639,-1000.4928960204124,0,1000.0,0.49289602041244507
5661,-1000.4928960204124,0,1000.0,0.49289602041244507
5786,-1000.4928960204124,0,1000.0,0.49289602041244507
5846,-1000.4928960204124,0,1000.0,0.49289602041244507
5893,-1000.4928960204124,0,1000.0,0.49289602041244507
6038,-1000.4928960204124,0,1000.0,0.49289602041244507
6061,-1000.4928960204124,0,1000.0,0.49289602041244507
6109,-1000.4928960204124,0,1000.0,0.49289602041244507
6148,-1000.4928960204124,0,1000.0,0.49289602041244507
6189,-1000.4928960204124,0,1000.0,0.49289602041244507
6220,-1000.4928960204124,0,1000.0,0.49289602041244507
6273,-1000.4928960204124,0,1000.0,0.49289602041244507
6290,-1000.4928960204124,0,1000.0,0.49289602041244507
6520,-1000.4928960204124,0,1000.0,0.49289602041244507
6631,-1000.4928960204124,0,1000.0,0.49289602041244507
6635,-1000.4928960204124,0,1000.0,0.49289602041244507
6697,-1000.4928960204124,0,1000.0,0.49289602041244507
6811,-1000.4928960204124,0,1000.0,0.49289602041244507
6814,-1000.4928960204124,0,1000.0,0.49289602041244507
6823,-1000.4928960204124,0,1000.0,0.49289602041244507
6922,-1000.4928960204124,0,1000.0,0.49289602041244507
6960,-1000.4928960204124,0,1000.0,0.49289602041244507
7211,-1000.4928960204124,0,1000.0,0.49289602041244507
7534,-1000.4928960204124,0,1000.0,0.49289602041244507
7622,-1000.4928960204124,0,1000.0,0.49289602041244507
7681,-1000.4928960204124,0,1000.0,0.49289602041244507
8062,-1000.4928960204124,0,1000.0,0.49289602041244507
8092,-1000.4928960204124,0,1000.0,0.49289602041244507
8112,-1000.4928960204124,0,1000.0,0.49289602041244507
8425,-1000.4928960204124,0,1000.0,0.49289602041244507
8431,-1000.4928960204124,0,1000.0,0.49289602041244507
8437,-1000.4928960204124,0,1000.0,0.49289602041244507
8542,-1000.4928960204124,0,1000.0,0.49289602041244507
8683,-1000.4928960204124,0,1000.0,0.49289602041244507
8755,-1000.4928960204124,0,1000.0,0.49289602041244507
8834,-1000.4928960204124,0,1000.0,0.49289602041244507
9095,-1000.4928960204124,0,1000.0,0.49289602041244507
9115,-1000.4928960204124,0,1000.0,0.49289602041244507
9373,-1000.4928960204124,0,1000.0,0.49289602041244507
9452,-1000.4928960204124,0,1000.0,0.49289602041244507
9482,-1000.4928960204124,0,1000.0,0.49289602041244507
9663,-1000.4928960204124,0,1000.0,0.49289602041244507
9692,-1000.4928960204124,0,1000.0,0.49289602041244507
9704,-1000.4928960204124,0,1000.0,0.49289602041244507
9744,-1000.4928960204124,0,1000.0,0.49289602041244507
10013,-1000.4928960204124,0,1000.0,0.49289602041244507
10087,-1000.4928960204124,0,1000.0,0.49289602041244507
10095,-1000.4928960204124,0,1000.0,0.49289602041244507
10187,-1000.4928960204124,0,1000.0,0.49289602041244507
10215,-1000.4928960204124,0,1000.0,0.49289602041244507
10353,-1000.4928960204124,0,1000.0,0.49289602041244507
10374,-1000.4928960204124,0,1000.0,0.49289602041244507
10412,-1000.4928960204124,0,1000.0,0.49289602041244507
10494,-1000.4928960204124,0,1000.0,0.49289602041244507
10550,-1000.4928960204124,0,1000.0,0.49289602041244507
10690,-1000.4928960204124,0,1000.0,0.49289602041244507
10964,-1000.4928960204124,0,1000.0,0.49289602041244507
10974,-1000.4928960204124,0,1000.0,0.49289602041244507
10999,-1000.4928960204124,0,1000.0,0.49289602041244507
11012,-1000.4928960204124,0,1000.0,0.49289602041244507
11061,-1000.4928960204124,0,1000.0,0.49289602041244507
11079,-1000.4928960204124,0,1000.0,0.49289602041244507
11140,-1000.4928960204124,0,1000.0,0.49289602041244507
11305,-1000.4928960204124,0,1000.0,0.49289602041244507
11324,-1000.4928960204124,0,1000.0,0.49289602041244507
11532,-1000.4928960204124,0,1000.0,0.49289602041244507
11708,-1000.4928960204124,0,1000.0,0.49289602041244507
11714,-1000.4928960204124,0,1000.0,0.49289602041244507
11766,-1000.4928960204124,0,1000.0,0.49289602041244507
11768,-1000.4928960204124,0,1000.0,0.49289602041244507
11794,-1000.4928960204124,0,1000.0,0.49289602041244507
11827,-1000.4928960204124,0,1000.0,0.49289602041244507
11871,-1000.4928960204124,0,1000.0,0.49289602041244507
11890,-1000.4928960204124,0,1000.0,0.49289602041244507
12002,-1000.4928960204124,0,1000.0,0.49289602041244507
12120,-1000.4928960204124,0,1000.0,0.49289602041244507
12138,-1000.4928960204124,0,1000.0,0.49289602041244507
12302,-1000.4928960204124,0,1000.0,0.49289602041244507
12335,-1000.4928960204124,0,1000.0,0.49289602041244507
12347,-1000.4928960204124,0,1000.0,0.49289602041244507
12475,-1000.4928960204124,0,1000.0,0.49289602041244507
12516,-1000.4928960204124,0,1000.0,0.49289602041244507
12540,-1000.4928960204124,0,1000.0,0.49289602041244507
12806,-1000.4928960204124,0,1000.0,0.49289602041244507
12956,-1000.4928960204124,0,1000.0,0.49289602041244507
13051,-1000.4928960204124,0,1000.0,0.49289602041244507
13107,-1000.4928960204124,0,1000.0,0.49289602041244507
13139,-1000.4928960204124,0,1000.0,0.49289602041244507
13142,-1000.4928960204124,0,1000.0,0.49289602041244507
13217,-1000.4928960204124,0,1000.0,0.49289602041244507
13220,-1000.4928960204124,0,1000.0,0.49289602041244507
13260,-1000.4928960204124,0,1000.0,0.49289602041244507
13560,-1000.4928960204124,0,1000.0,0.49289602041244507
13693,-1000.4928960204124,0,1000.0,0.49289602041244507
13785,-1000.4928960204124,0,1000.0,0.49289602041244507
13804,-1000.4928960204124,0,1000.0,0.49289602041244507
13837,-1000.4928960204124,0,1000.0,0.49289602041244507
13856,-1000.4928960204124,0,1000.0,0.49289602041244507
14021,-1000.4928960204124,0,1000.0,0.49289602041244507
14024,-1000.4928960204124,0,1000.0,0.49289602041244507
14076,-1000.4928960204124,0,1000.0,0.49289602041244507
14214,-1000.4928960204124,0,1000.0,0.49289602041244507
14281,-1000.4928960204124,0,1000.0,0.49289602041244507
14417,-1000.4928960204124,0,1000.0,0.49289602041244507
14604,-1000.4928960204124,0,1000.0,0.49289602041244507
14679,-1000.4928960204124,0,1000.0,0.49289602041244507
14723,-1000.4928960204124,0,1000.0,0.49289602041244507
14750,-1000.4928960204124,0,1000.0,0.49289602041244507
14752,-1000.4928960204124,0,1000.0,0.49289602041244507
14816,-1000.4928960204124,0,1000.0,0.49289602041244507
14834,-1000.4928960204124,0,1000.0,0.49289602041244507
14918,-1000.4928960204124,0,1000.0,0.49289602041244507
15332,-1000.4928960204124,0,1000.0,0.49289602041244507
15486,-1000.4928960204124,0,1000.0,0.49289602041244507
15670,-1000.4928960204124,0,1000.0,0.49289602041244507
15684,-1000.4928960204124,0,1000.0,0.49289602041244507
15832,-1000.4928960204124,0,1000.0,0.49289602041244507
15836,-1000.4928960204124,0,1000.0,0.49289602041244507
15838,-1000.4928960204124,0,1000.0,0.49289602041244507
15940,-1000.4928960204124,0,1000.0,0.49289602041244507
15965,-1000.4928960204124,0,1000.0,0.49289602041244507
16125,-1000.4928960204124,0,1000.0,0.49289602041244507
16143,-1000.4928960204124,0,1000.0,0.49289602041244507
16216,-1000.4928960204124,0,1000.0,0.49289602041244507
16284,-1000.4928960204124,0,1000.0,0.49289602041244507
16624,-1000.4928960204124,0,1000.0,0.49289602041244507
16792,-1000.4928960204124,0,1000.0,0.49289602041244507
16827,-1000.4928960204124,0,1000.0,0.49289602041244507
16990,-1000.4928960204124,0,1000.0,0.49289602041244507
17001,-1000.4928960204124,0,1000.0,0.49289602041244507
17011,-1000.4928960204124,0,1000.0,0.49289602041244507
17342,-1000.4928960204124,0,1000.0,0.49289602041244507
17344,-1000.4928960204124,0,1000.0,0.49289602041244507
17437,-1000.4928960204124,0,1000.0,0.49289602041244507
17443,-1000.4928960204124,0,1000.0,0.49289602041244507
17504,-1000.4928960204124,0,1000.0,0.49289602041244507
17528,-1000.4928960204124,0,1000.0,0.49289602041244507
17569,-1000.4928960204124,0,1000.0,0.49289602041244507
17588,-1000.4928960204124,0,1000.0,0.49289602041244507
17664,-1000.4928960204124,0,1000.0,0.49289602041244507
17712,-1000.4928960204124,0,1000.0,0.49289602041244507
17807,-1000.4928960204124,0,1000.0,0.49289602041244507
17838,-1000.4928960204124,0,1000.0,0.49289602041244507
17848,-1000.4928960204124,0,1000.0,0.49289602041244507
17849,-1000.4928960204124,0,1000.0,0.49289602041244507
17988,-1000.4928960204124,0,1000.0,0.49289602041244507
18015,-1000.4928960204124,0,1000.0,0.49289602041244507
18063,-1000.4928960204124,0,1000.0,0.49289602041244507
18175,-1000.4928960204124,0,1000.0,0.49289602041244507
18277,-1000.4928960204124,0,1000.0,0.49289602041244507
18383,-1000.4928960204124,0,1000.0,0.49289602041244507
18462,-1000.4928960204124,0,1000.0,0.49289602041244507
18644,-1000.4928960204124,0,1000.0,0.49289602041244507
18723,-1000.4928960204124,0,1000.0,0.49289602041244507
18806,-1000.4928960204124,0,1000.0,0.49289602041244507
18873,-1000.4928960204124,0,1000.0,0.49289602041244507
18966,-1000.4928960204124,0,1000.0,0.49289602041244507
18996,-1000.4928960204124,0,1000.0,0.49289602041244507
19027,-1000.4928960204124,0,1000.0,0.49289602041244507
19038,-1000.4928960204124,0,1000.0,0.49289602041244507
19156,-1000.4928960204124,0,1000.0,0.49289602041244507
19170,-1000.4928960204124,0,1000.0,0.49289602041244507
19306,-1000.4928960204124,0,1000.0,0.49289602041244507
19344,-1000.4928960204124,0,1000.0,0.49289602041244507
19385,-1000.4928960204124,0,1000.0,0.49289602041244507
19425,-1000.4928960204124,0,1000.0,0.49289602041244507
19541,-1000.4928960204124,0,1000.0,0.49289602041244507
19594,-1000.4928960204124,0,1000.0,0.49289602041244507
19872,-1000.4928960204124,0,1000.0,0.49289602041244507
20059,-1000.4928960204124,0,1000.0,0.49289602041244507
20171,-1000.4928960204124,0,1000.0,0.49289602041244507
20186,-1000.4928960204124,0,1000.0,0.49289602041244507
20267,-1000.4928960204124,0,1000.0,0.49289602041244507
20354,-1000.4928960204124,0,1000.0,0.49289602041244507
20423,-1000.4928960204124,0,1000.0,0.49289602041244507
20499,-1000.4928960204124,0,1000.0,0.49289602041244507
20553,-1000.4928960204124,0,1000.0,0.49289602041244507
20555,-1000.4928960204124,0,1000.0,0.49289602041244507
20649,-1000.4928960204124,0,1000.0,0.49289602041244507
20805,-1000.4928960204124,0,1000.0,0.49289602041244507
20844,-1000.4928960204124,0,1000.0,0.49289602041244507
20857,-1000.4928960204124,0,1000.0,0.49289602041244507
20877,-1000.4928960204124,0,1000.0,0.49289602041244507
20908,-1000.4928960204124,0,1000.0,0.49289602041244507
20930,-1000.4928960204124,0,1000.0,0.49289602041244507
20997,-1000.4928960204124,0,1000.0,0.49289602041244507
21047,-1000.4928960204124,0,1000.0,0.49289602041244507
21113,-1000.4928960204124,0,1000.0,0.49289602041244507
21116,-1000.4928960204124,0,1000.0,0.49289602041244507
21168,-1000.4928960204124,0,1000.0,0.49289602041244507
21279,-1000.4928960204124,0,1000.0,0.49289602041244507
21316,-1000.4928960204124,0,1000.0,0.49289602041244507
21331,-1000.4928960204124,0,1000.0,0.49289602041244507
21493,-1000.4928960204124,0,1000.0,0.49289602041244507
21602,-1000.4928960204124,0,1000.0,0.49289602041244507
21642,-1000.4928960204124,0,1000.0,0.49289602041244507
21660,-1000.4928960204124,0,1000.0,0.49289602041244507
21686,-1000.4928960204124,0,1000.0,0.49289602041244507
21723,-1000.4928960204124,0,1000.0,0.49289602041244507
21864,-1000.4928960204124,0,1000.0,0.49289602041244507
21870,-1000.4928960204124,0,1000.0,0.49289602041244507
21930,-1000.4928960204124,0,1000.0,0.49289602041244507
21981,-1000.4928960204124,0,1000.0,0.49289602041244507
21986,-1000.4928960204124,0,1000.0,0.49289602041244507
22001,-1000.4928960204124,0,1000.0,0.49289602041244507
22100,-1000.4928960204124,0,1000.0,0.49289602041244507
22134,-1000.4928960204124,0,1000.0,0.49289602041244507
22178,-1000.4928960204124,0,1000.0,0.49289602041244507
22495,-1000.4928960204124,0,1000.0,0.49289602041244507
22514,-1000.4928960204124,0,1000.0,0.49289602041244507
22595,-1000.4928960204124,0,1000.0,0.49289602041244507
22623,-1000.4928960204124,0,1000.0,0.49289602041244507
22715,-1000.4928960204124,0,1000.0,0.49289602041244507
22721,-1000.4928960204124,0,1000.0,0.49289602041244507
22788,-1000.4928960204124,0,1000.0,0.49289602041244507
22934,-1000.4928960204124,0,1000.0,0.49289602041244507
22977,-1000.4928960204124,0,1000.0,0.49289602041244507
23034,-1000.4928960204124,0,1000.0,0.49289602041244507
23063,-1000.4928960204124,0,1000.0,0.49289602041244507
23131,-1000.4928960204124,0,1000.0,0.49289602041244507
23404,-1000.4928960204124,0,1000.0,0.49289602041244507
23411,-1000.4928960204124,0,1000.0,0.49289602041244507
23447,-1000.4928960204124,0,1000.0,0.49289602041244507
23543,-1000.4928960204124,0,1000.0,0.49289602041244507
23563,-1000.4928960204124,0,1000.0,0.49289602041244507
23657,-1000.4928960204124,0,1000.0,0.49289602041244507
23807,-1000.4928960204124,0,1000.0,0.49289602041244507
23819,-1000.4928960204124,0,1000.0,0.49289602041244507
24096,-1000.4928960204124,0,1000.0,0.49289602041244507
24349,-1000.4928960204124,0,1000.0,0.49289602041244507
24436,-1000.4928960204124,0,1000.0,0.49289602041244507
24447,-1000.4928960204124,0,1000.0,0.49289602041244507
24558,-1000.4928960204124,0,1000.0,0.49289602041244507
24728,-1000.4928960204124,0,1000.0,0.49289602041244507
24734,-1000.4928960204124,0,1000.0,0.49289602041244507
24986,-1000.4928960204124,0,1000.0,0.49289602041244507
25009,-1000.4928960204124,0,1000.0,0.49289602041244507
25105,-1000.4928960204124,0,1000.0,0.49289602041244507
25143,-1000.4928960204124,0,1000.0,0.49289602041244507
25269,-1000.4928960204124,0,1000.0,0.49289602041244507
25386,-1000.4928960204124,0,1000.0,0.49289602041244507
25445,-1000.4928960204124,0,1000.0,0.49289602041244507
25457,-1000.4928960204124,0,1000.0,0.49289602041244507
25559,-1000.4928960204124,0,1000.0,0.49289602041244507
25643,-1000.4928960204124,0,1000.0,0.49289602041244507
25807,-1000.4928960204124,0,1000.0,0.49289602041244507
25818,-1000.4928960204124,0,1000.0,0.49289602041244507
25838,-1000.4928960204124,0,1000.0,0.49289602041244507
25861,-1000.4928960204124,0,1000.0,0.49289602041244507
25891,-1000.4928960204124,0,1000.0,0.49289602041244507
26203,-1000.4928960204124,0,1000.0,0.49289602041244507
26285,-1000.4928960204124,0,1000.0,0.49289602041244507
26303,-1000.4928960204124,0,1000.0,0.49289602041244507
26430,-1000.4928960204124,0,1000.0,0.49289602041244507
26439,-1000.4928960204124,0,1000.0,0.49289602041244507
26496,-1000.4928960204124,0,1000.0,0.49289602041244507
26640,-1000.4928960204124,0,1000.0,0.49289602041244507
26660,-1000.4928960204124,0,1000.0,0.49289602041244507
26898,-1000.4928960204124,0,1000.0,0.49289602041244507
26947,-1000.4928960204124,0,1000.0,0.49289602041244507
27127,-1000.4928960204124,0,1000.0,0.49289602041244507
27147,-1000.4928960204124,0,1000.0,0.49289602041244507
27180,-1000.4928960204124,0,1000.0,0.49289602041244507
27207,-1000.4928960204124,0,1000.0,0.49289602041244507
27218,-1000.4928960204124,0,1000.0,0.49289602041244507
27222,-1000.4928960204124,0,1000.0,0.49289602041244507
27301,-1000.4928960204124,0,1000.0,0.49289602041244507
27327,-1000.4928960204124,0,1000.0,0.49289602041244507
27404,-1000.4928960204124,0,1000.0,0.49289602041244507
27503,-1000.4928960204124,0,1000.0,0.49289602041244507
27606,-1000.4928960204124,0,1000.0,0.49289602041244507
27927,-1000.4928960204124,0,1000.0,0.49289602041244507
27961,-1000.4928960204124,0,1000.0,0.49289602041244507
28011,-1000.4928960204124,0,1000.0,0.49289602041244507
28070,-1000.4928960204124,0,1000.0,0.49289602041244507
28108,-1000.4928960204124,0,1000.0,0.49289602041244507
28160,-1000.4928960204124,0,1000.0,0.49289602041244507
28509,-1000.4928960204124,0,1000.0,0.49289602041244507
28608,-1000.4928960204124,0,1000.0,0.49289602041244507
28704,-1000.4928960204124,0,1000.0,0.49289602041244507
28780,-1000.4928960204124,0,1000.0,0.49289602041244507
29060,-1000.4928960204124,0,1000.0,0.49289602041244507
29154,-1000.4928960204124,0,1000.0,0.49289602041244507
29220,-1000.4928960204124,0,1000.0,0.49289602041244507
29224,-1000.4928960204124,0,1000.0,0.49289602041244507
29269,-1000.4928960204124,0,1000.0,0.49289602041244507
29331,-1000.4928960204124,0,1000.0,0.49289602041244507
29440,-1000.4928960204124,0,1000.0,0.49289602041244507
29530,-1000.4928960204124,0,1000.0,0.49289602041244507
29667,-1000.4928960204124,0,1000.0,0.49289602041244507
30069,-1000.4928960204124,0,1000.0,0.49289602041244507
30085,-1000.4928960204124,0,1000.0,0.49289602041244507
30117,-1000.4928960204124,0,1000.0,0.49289602041244507
30373,-1000.4928960204124,0,1000.0,0.49289602041244507
30414,-1000.4928960204124,0,1000.0,0.49289602041244507
30427,-1000.4928960204124,0,1000.0,0.49289602041244507
30463,-1000.4928960204124,0,1000.0,0.49289602041244507
30504,-1000.4928960204124,0,1000.0,0.49289602041244507
30517,-1000.4928960204124,0,1000.0,0.49289602041244507
30695,-1000.4928960204124,0,1000.0,0.49289602041244507
30754,-1000.4928960204124,0,1000.0,0.49289602041244507
30918,-1000.4928960204124,0,1000.0,0.49289602041244507
30958,-1000.4928960204124,0,1000.0,0.49289602041244507
31102,-1000.4928960204124,0,1000.0,0.49289602041244507
31368,-1000.4928960204124,0,1000.0,0.49289602041244507
31378,-1000.4928960204124,0,1000.0,0.49289602041244507
31425,-1000.4928960204124,0,1000.0,0.49289602041244507
31547,-1000.4928960204124,0,1000.0,0.49289602041244507
31569,-1000.4928960204124,0,1000.0,0.49289602041244507
31581,-1000.4928960204124,0,1000.0,0.49289602041244507
31593,-1000.4928960204124,0,1000.0,0.49289602041244507
31657,-1000.4928960204124,0,1000.0,0.49289602041244507
31680,-1000.4928960204124,0,1000.0,0.49289602041244507
31688,-1000.4928960204124,0,1000.0,0.49289602041244507
31698,-1000.4928960204124,0,1000.0,0.49289602041244507
