ai_idx,score,greedy_match,greedy_dist,conf_abs_err
63859,-1000.0005924069555,0,1000.0,0.0005924069555476308
89929,-1000.000592458935,0,1000.0,0.0005924589349888265
21654,-1000.0005925927544,0,1000.0,0.0005925927544012666
46570,-1000.0005927460734,0,1000.0,0.0005927460733801126
91605,-1000.000592764467,0,1000.0,0.0005927644670009613
72916,-1000.0005930193583,0,1000.0,0.0005930193583481014
54926,-1000.0005930277985,0,1000.0,0.0005930277984589338
53991,-1000.0005930846091,0,1000.0,0.0005930846091359854
84858,-1000.0005931041087,0,1000.0,0.0005931041087023914
16704,-1000.0005931386258,0,1000.0,0.0005931386258453131
46916,-1000.0005932677886,0,1000.0,0.0005932677886448801
98979,-1000.0005932924105,0,1000.0,0.0005932924104854465
83773,-1000.000593373843,0,1000.0,0.0005933738430030644
16941,-1000.0005935751833,0,1000.0,0.0005935751833021641
52405,-1000.0005935859517,0,1000.0,0.0005935859517194331
75217,-1000.000594007899,0,1000.0,0.0005940078990533948
59708,-1000.0005940865958,0,1000.0,0.0005940865958109498
43679,-1000.0005941018462,0,1000.0,0.0005941018462181091
26277,-1000.0005941431737,0,1000.0,0.0005941431736573577
19069,-1000.000594283687,0,1000.0,0.0005942836869508028
73571,-1000.0005943335127,0,1000.0,0.0005943335127085447
67644,-1000.0005945238518,0,1000.0,0.0005945238517597318
17869,-1000.0005945538869,0,1000.0,0.0005945538869127631
87789,-1000.0005945731536,0,1000.0,0.0005945731536485255
30521,-1000.0005946675083,0,1000.0,0.0005946675082668662
47235,-1000.0005949093029,0,1000.0,0.0005949093028903008
57292,-1000.0005949540646,0,1000.0,0.0005949540645815432
98370,-1000.0005950147752,0,1000.0,0.000595014775171876
12041,-1000.0005950428313,0,1000.0,0.0005950428312644362
64075,-1000.0005950748455,0,1000.0,0.0005950748454779387
73083,-1000.0005951006897,0,1000.0,0.0005951006896793842
74110,-1000.000595109479,0,1000.0,0.0005951094790361822
703,-1000.0005951667554,0,1000.0,0.000595166755374521
40721,-1000.000595205347,0,1000.0,0.0005952053470537066
60849,-1000.000595296151,0,1000.0,0.0005952961510047317
39203,-1000.000595387246,0,1000.0,0.0005953872459940612
78742,-1000.0005955197266,0,1000.0,0.0005955197266303003
76093,-1000.0005955393426,0,1000.0,0.0005955393426120281
94843,-1000.0005955671077,0,1000.0,0.0005955671076662838
37155,-1000.0005955682136,0,1000.0,0.0005955682136118412
50426,-1000.0005955980159,0,1000.0,0.0005955980159342289
14998,-1000.000595753896,0,1000.0,0.0005957538960501552
40738,-1000.0005959441187,0,1000.0,0.0005959441186860204
10554,-1000.0005959546543,0,1000.0,0.0005959546542726457
58315,-1000.0005959949922,0,1000.0,0.0005959949921816587
93187,-1000.0005960199633,0,1000.0,0.0005960199632681906
96570,-1000.0005960341659,0,1000.0,0.0005960341659374535
41461,-1000.0005960833514,0,1000.0,0.0005960833514109254
26136,-1000.0005962288124,0,1000.0,0.0005962288123555481
97525,-1000.0005963384756,0,1000.0,0.0005963384755887091
4978,-1000.0005966221797,0,1000.0,0.0005966221797280014
50242,-1000.0005966738681,0,1000.0,0.0005966738681308925
24277,-1000.000596689526,0,1000.0,0.0005966895259916782
72714,-1000.0005967626348,0,1000.0,0.0005967626348137856
83630,-1000.0005967774196,0,1000.0,0.0005967774195596576
61199,-1000.0005968615878,0,1000.0,0.0005968615878373384
172,-1000.000596902566,0,1000.0,0.0005969025660306215
66042,-1000.0005969114136,0,1000.0,0.0005969114135950804
39067,-1000.0005972473882,0,1000.0,0.0005972473882138729
44123,-1000.0005972653162,0,1000.0,0.0005972653161734343
7592,-1000.0005972886574,0,1000.0,0.0005972886574454606
16230,-1000.0005973075167,0,1000.0,0.0005973075167275965
37117,-1000.0005973982625,0,1000.0,0.0005973982624709606
77059,-1000.0005975631066,0,1000.0,0.0005975631065666676
1639,-1000.0005975890672,0,1000.0,0.000597589067183435
74949,-1000.0005975950044,0,1000.0,0.0005975950043648481
76591,-1000.0005977052497,0,1000.0,0.0005977052496746182
79339,-1000.0005978773697,0,1000.0,0.0005978773697279394
80038,-1000.0005978796398,0,1000.0,0.000597879639826715
63093,-1000.0005979097914,0,1000.0,0.0005979097913950682
17646,-1000.000598022656,0,1000.0,0.0005980226560495794
38810,-1000.0005983305164,0,1000.0,0.0005983305163681507
14318,-1000.0005983824376,0,1000.0,0.0005983824376016855
31973,-1000.000598616316,0,1000.0,0.0005986163159832358
35657,-1000.000598618295,0,1000.0,0.0005986182950437069
90422,-1000.0005986508331,0,1000.0,0.0005986508331261575
41134,-1000.0005986736505,0,1000.0,0.0005986736505292356
1484,-1000.0005988765042,0,1000.0,0.000598876504227519
81108,-1000.0005989401834,0,1000.0,0.0005989401834085584
2805,-1000.0005989861093,0,1000.0,0.0005989861092530191
94487,-1000.0005990214995,0,1000.0,0.0005990214995108545
34445,-1000.0005990423379,0,1000.0,0.0005990423378534615
97504,-1000.0005991933867,0,1000.0,0.000599193386733532
31119,-1000.0005992999068,0,1000.0,0.0005992999067530036
47032,-1000.0005994515959,0,1000.0,0.0005994515959173441
73293,-1000.0005994589883,0,1000.0,0.0005994589882902801
91161,-1000.0005996987456,0,1000.0,0.0005996987456455827
86194,-1000.0005997344269,0,1000.0,0.0005997344269417226
59877,-1000.0005997741828,0,1000.0,0.0005997741827741265
21277,-1000.000599949155,0,1000.0,0.0005999491550028324
37503,-1000.0005999634741,0,1000.0,0.0005999634740874171
69656,-1000.0006000006106,0,1000.0,0.0006000006105750799
20726,-1000.0006000658032,0,1000.0,0.000600065803155303
62136,-1000.0006001624861,0,1000.0,0.0006001624860800803
81922,-1000.0006002854207,0,1000.0,0.0006002854206599295
87180,-1000.0006005140604,0,1000.0,0.0006005140603519976
12147,-1000.0006005844916,0,1000.0,0.0006005844916217029
96707,-1000.000600645435,0,1000.0,0.0006006454350426793
50934,-1000.0006006612093,0,1000.0,0.0006006612093187869
44117,-1000.0006007725606,0,1000.0,0.0006007725605741143
65527,-1000.0006007751217,0,1000.0,0.0006007751217111945
1648,-1000.0006009094068,0,1000.0,0.0006009094067849219
60408,-1000.000600925996,0,1000.0,0.0006009259959682822
73154,-1000.0006009724457,0,1000.0,0.0006009724456816912
85109,-1000.0006009724457,0,1000.0,0.0006009724456816912
50214,-1000.000601005042,0,1000.0,0.0006010050419718027
45877,-1000.0006010265206,0,1000.0,0.0006010265205986798
24763,-1000.000601069245,0,1000.0,0.0006010692450217903
46516,-1000.0006010990473,0,1000.0,0.000601099047344178
94640,-1000.0006015598192,0,1000.0,0.000601559819187969
28400,-1000.0006015646504,0,1000.0,0.0006015646504238248
63775,-1000.0006016449188,0,1000.0,0.0006016449187882245
88534,-1000.0006017648266,0,1000.0,0.0006017648265697062
20699,-1000.0006018746644,0,1000.0,0.0006018746644258499
94203,-1000.000601882406,0,1000.0,0.0006018824060447514
19088,-1000.0006019727443,0,1000.0,0.0006019727443344891
60650,-1000.0006020740257,0,1000.0,0.0006020740256644785
9857,-1000.0006021354347,0,1000.0,0.0006021354347467422
32082,-1000.0006021555164,0,1000.0,0.0006021555163897574
23547,-1000.0006022565649,0,1000.0,0.0006022565648891032
72656,-1000.0006022737361,0,1000.0,0.0006022737361490726
15278,-1000.0006025588373,0,1000.0,0.0006025588372722268
62489,-1000.0006026851479,0,1000.0,0.000602685147896409
66206,-1000.0006026906194,0,1000.0,0.0006026906194165349
84205,-1000.0006029244978,0,1000.0,0.0006029244977980852
81993,-1000.0006029721699,0,1000.0,0.0006029721698723733
70342,-1000.0006030212971,0,1000.0,0.0006030212971381843
38763,-1000.0006030353834,0,1000.0,0.0006030353833921254
81052,-1000.0006031710072,0,1000.0,0.0006031710072420537
61207,-1000.0006031770608,0,1000.0,0.0006031770608387887
54010,-1000.0006033740356,0,1000.0,0.0006033740355633199
83020,-1000.0006034729886,0,1000.0,0.0006034729885868728
48830,-1000.0006035318947,0,1000.0,0.0006035318947397172
33465,-1000.0006035638507,0,1000.0,0.0006035638507455587
990,-1000.0006036581472,0,1000.0,0.0006036581471562386
87382,-1000.0006037637359,0,1000.0,0.0006037637358531356
33702,-1000.0006037916755,0,1000.0,0.000603791675530374
86431,-1000.0006038607098,0,1000.0,0.0006038607098162174
88204,-1000.0006039355649,0,1000.0,0.0006039355648681521
1832,-1000.0006041900488,0,1000.0,0.0006041900487616658
73077,-1000.0006041995366,0,1000.0,0.0006041995366103947
60847,-1000.0006042026798,0,1000.0,0.000604202679824084
18110,-1000.000604308967,0,1000.0,0.000604308967012912
61699,-1000.0006043296889,0,1000.0,0.0006043296889401972
25815,-1000.0006043659523,0,1000.0,0.0006043659523129463
71838,-1000.0006043676985,0,1000.0,0.0006043676985427737
65971,-1000.0006044751499,0,1000.0,0.00060447514988482
350,-1000.0006044803304,0,1000.0,0.0006044803303666413
67006,-1000.0006045059417,0,1000.0,0.0006045059417374432
86423,-1000.000604539935,0,1000.0,0.0006045399350114167
47606,-1000.0006045791088,0,1000.0,0.0006045791087672114
83572,-1000.0006046335911,0,1000.0,0.0006046335911378264
43814,-1000.0006046710769,0,1000.0,0.0006046710768714547
28497,-1000.0006047318457,0,1000.0,0.0006047318456694484
75740,-1000.0006047658972,0,1000.0,0.0006047658971510828
20837,-1000.0006048612995,0,1000.0,0.0006048612995073199
13447,-1000.0006050074007,0,1000.0,0.0006050074007362127
97585,-1000.0006050763186,0,1000.0,0.0006050763186067343
32810,-1000.0006051227683,0,1000.0,0.0006051227683201432
28969,-1000.0006051409291,0,1000.0,0.0006051409291103482
42688,-1000.0006051525124,0,1000.0,0.00060515251243487
24168,-1000.0006051576929,0,1000.0,0.0006051576929166913
669,-1000.0006052672397,0,1000.0,0.0006052672397345304
79820,-1000.00060528022,0,1000.0,0.0006052802200429142
43838,-1000.0006052946555,0,1000.0,0.0006052946555428207
69607,-1000.000605418114,0,1000.0,0.0006054181139916182
74793,-1000.0006054504192,0,1000.0,0.0006054504192434251
30586,-1000.0006056013517,0,1000.0,0.0006056013517081738
8490,-1000.0006056244601,0,1000.0,0.0006056244601495564
30504,-1000.0006056868006,0,1000.0,0.0006056868005543947
38120,-1000.0006057615392,0,1000.0,0.0006057615391910076
91061,-1000.0006058622967,0,1000.0,0.0006058622966520488
20085,-1000.0006061245222,0,1000.0,0.000606124522164464
78823,-1000.0006061528693,0,1000.0,0.0006061528692953289
93808,-1000.0006061724853,0,1000.0,0.0006061724852770567
44552,-1000.0006061837776,0,1000.0,0.0006061837775632739
34882,-1000.0006062071188,0,1000.0,0.0006062071188353002
65177,-1000.0006063415203,0,1000.0,0.0006063415203243494
63981,-1000.0006063599722,0,1000.0,0.000606359972152859
28128,-1000.0006063934998,0,1000.0,0.0006063934997655451
20307,-1000.0006064290646,0,1000.0,0.0006064290646463633
8846,-1000.0006064889021,0,1000.0,0.0006064889021217823
94257,-1000.0006065579364,0,1000.0,0.0006065579364076257
51798,-1000.0006066993228,0,1000.0,0.0006066993228159845
39510,-1000.0006067536888,0,1000.0,0.0006067536887712777
93365,-1000.0006069358205,0,1000.0,0.0006069358205422759
8697,-1000.0006070125382,0,1000.0,0.0006070125382393599
48449,-1000.0006070596864,0,1000.0,0.0006070596864446998
84292,-1000.0006071212701,0,1000.0,0.0006071212701499462
69532,-1000.00060727034,0,1000.0,0.0006072703399695456
87741,-1000.0006073001423,0,1000.0,0.0006073001422919333
77477,-1000.0006073359982,0,1000.0,0.000607335998211056
96422,-1000.0006075438578,0,1000.0,0.000607543857768178
641,-1000.0006075774436,0,1000.0,0.0006075774435885251
11412,-1000.0006076556165,0,1000.0,0.0006076556164771318
96168,-1000.0006077633589,0,1000.0,0.0006077633588574827
73748,-1000.0006078334409,0,1000.0,0.0006078334408812225
25959,-1000.0006079168525,0,1000.0,0.0006079168524593115
10721,-1000.0006079308223,0,1000.0,0.0006079308222979307
79831,-1000.0006079805898,0,1000.0,0.0006079805898480117
45476,-1000.0006082359469,0,1000.0,0.0006082359468564391
5568,-1000.0006082753534,0,1000.0,0.0006082753534428775
40786,-1000.0006084025954,0,1000.0,0.0006084025953896344
65138,-1000.0006085803616,0,1000.0,0.0006085803615860641
47057,-1000.000608742761,0,1000.0,0.0006087427609600127
93207,-1000.0006088095251,0,1000.0,0.0006088095251470804
46228,-1000.0006089665112,0,1000.0,0.000608966511208564
94937,-1000.0006090753595,0,1000.0,0.0006090753595344722
98893,-1000.0006091058021,0,1000.0,0.00060910580214113
43312,-1000.000609153125,0,1000.0,0.0006091531249694526
40648,-1000.0006091731484,0,1000.0,0.0006091731484048069
8955,-1000.0006093221018,0,1000.0,0.0006093221018090844
86908,-1000.0006094144192,0,1000.0,0.0006094144191592932
49898,-1000.0006095276913,0,1000.0,0.0006095276912674308
32503,-1000.0006095378776,0,1000.0,0.0006095378776080906
71423,-1000.0006096907309,0,1000.0,0.0006096907309256494
67806,-1000.0006097491132,0,1000.0,0.0006097491132095456
61023,-1000.0006097993464,0,1000.0,0.0006097993464209139
70241,-1000.0006098961458,0,1000.0,0.000609896145761013
77387,-1000.0006098961458,0,1000.0,0.000609896145761013
33346,-1000.0006100184983,0,1000.0,0.0006100184982642531
96882,-1000.0006100537139,0,1000.0,0.0006100537138991058
30244,-1000.000610218849,0,1000.0,0.0006102188490331173
4191,-1000.0006103691994,0,1000.0,0.0006103691994212568
13164,-1000.0006104352651,0,1000.0,0.0006104352651163936
10414,-1000.0006105053471,0,1000.0,0.0006105053471401334
47852,-1000.0006105218781,0,1000.0,0.0006105218781158328
75960,-1000.0006107165827,0,1000.0,0.0006107165827415884
65767,-1000.0006107177469,0,1000.0,0.0006107177468948066
66518,-1000.0006107395748,0,1000.0,0.0006107395747676492
14995,-1000.0006107974914,0,1000.0,0.0006107974913902581
67942,-1000.0006108886446,0,1000.0,0.0006108886445872486
39676,-1000.0006109355018,0,1000.0,0.0006109355017542839
8038,-1000.0006109803217,0,1000.0,0.0006109803216531873
95750,-1000.0006111780531,0,1000.0,0.0006111780530773103
85225,-1000.0006111838738,0,1000.0,0.0006111838738434017
4848,-1000.0006112249685,0,1000.0,0.0006112249684520066
24730,-1000.0006112331175,0,1000.0,0.0006112331175245345
39524,-1000.0006113038398,0,1000.0,0.0006113038398325443
23371,-1000.0006114326534,0,1000.0,0.0006114326533861458
35216,-1000.0006114924327,0,1000.0,0.000611492432653904
93927,-1000.0006115171709,0,1000.0,0.0006115171709097922
659,-1000.0006117785815,0,1000.0,0.0006117785815149546
30811,-1000.0006117870798,0,1000.0,0.0006117870798334479
79840,-1000.0006118004676,0,1000.0,0.000611800467595458
87674,-1000.0006118101301,0,1000.0,0.0006118101300671697
89452,-1000.0006118235178,0,1000.0,0.0006118235178291798
53831,-1000.0006119605969,0,1000.0,0.000611960596870631
62797,-1000.0006119728205,0,1000.0,0.0006119728204794228
53405,-1000.0006120655453,0,1000.0,0.000612065545283258
28861,-1000.000612106116,0,1000.0,0.0006121061160229146
35479,-1000.000612156,0,1000.0,0.0006121559999883175
26013,-1000.000612235046,0,1000.0,0.000612235045991838
83560,-1000.0006122522755,0,1000.0,0.0006122522754594684
5876,-1000.0006122662453,0,1000.0,0.0006122662452980876
65222,-1000.0006122905179,0,1000.0,0.0006122905178926885
94495,-1000.0006124294014,0,1000.0,0.000612429401371628
40741,-1000.000612525153,0,1000.0,0.0006125251529738307
89545,-1000.0006126360968,0,1000.0,0.0006126360967755318
20218,-1000.0006126597291,0,1000.0,0.0006126597290858626
40951,-1000.0006126608932,0,1000.0,0.0006126608932390809
22746,-1000.0006126658409,0,1000.0,0.0006126658408902586
79417,-1000.0006127902307,0,1000.0,0.0006127902306616306
50136,-1000.0006128579844,0,1000.0,0.0006128579843789339
75007,-1000.0006129380199,0,1000.0,0.0006129380199126899
12538,-1000.0006130341208,0,1000.0,0.0006130341207608581
63952,-1000.0006133511779,0,1000.0,0.0006133511778898537
20078,-1000.0006134105497,0,1000.0,0.0006134105497039855
38249,-1000.0006134213181,0,1000.0,0.0006134213181212544
57456,-1000.0006134245195,0,1000.0,0.0006134245195426047
52389,-1000.0006135762669,0,1000.0,0.0006135762669146061
15982,-1000.00061362423,0,1000.0,0.0006136242300271988
18245,-1000.0006137467572,0,1000.0,0.0006137467571534216
98357,-1000.0006139418692,0,1000.0,0.0006139418692328036
54166,-1000.0006139819161,0,1000.0,0.000613981916103512
14472,-1000.000614006829,0,1000.0,0.000614006828982383
79359,-1000.0006142102065,0,1000.0,0.0006142102065496147
39337,-1000.0006144268555,0,1000.0,0.0006144268554635346
39461,-1000.000614430639,0,1000.0,0.000614430638961494
19899,-1000.000614547811,0,1000.0,0.0006145478109829128
47140,-1000.0006146259839,0,1000.0,0.0006146259838715196
62146,-1000.0006146599771,0,1000.0,0.000614659977145493
18882,-1000.0006147387321,0,1000.0,0.000614738732110709
25179,-1000.0006147642853,0,1000.0,0.00061476428527385
84815,-1000.0006147724926,0,1000.0,0.0006147724925540388
3514,-1000.0006147751119,0,1000.0,0.0006147751118987799
64098,-1000.0006148240063,0,1000.0,0.0006148240063339472
34680,-1000.000614879129,0,1000.0,0.0006148791289888322
98018,-1000.0006149321562,0,1000.0,0.0006149321561679244
38313,-1000.0006150244735,0,1000.0,0.0006150244735181332
77381,-1000.0006154128932,0,1000.0,0.0006154128932394087
25,-1000.0006154803559,0,1000.0,0.0006154803559184074
53906,-1000.0006156349555,0,1000.0,0.0006156349554657936
64085,-1000.0006156939198,0,1000.0,0.000615693919826299
13533,-1000.0006157030584,0,1000.0,0.0006157030584290624
93412,-1000.0006157320458,0,1000.0,0.0006157320458441973
50825,-1000.0006157323951,0,1000.0,0.0006157323950901628
47595,-1000.000615743571,0,1000.0,0.0006157435709610581
8234,-1000.0006158130709,0,1000.0,0.0006158130709081888
2229,-1000.0006159304758,0,1000.0,0.0006159304757602513
79803,-1000.0006159786135,0,1000.0,0.0006159786134958267
78865,-1000.0006160038756,0,1000.0,0.0006160038756206632
37065,-1000.0006163001526,0,1000.0,0.0006163001526147127
69049,-1000.0006164287915,0,1000.0,0.0006164287915453315
32630,-1000.000616469013,0,1000.0,0.0006164690130390227
44641,-1000.0006165248342,0,1000.0,0.0006165248341858387
63511,-1000.0006165248342,0,1000.0,0.0006165248341858387
67352,-1000.0006165944505,0,1000.0,0.0006165944505482912
40294,-1000.0006166444509,0,1000.0,0.0006166444509290159
87379,-1000.0006166867097,0,1000.0,0.000616686709690839
76227,-1000.0006167936954,0,1000.0,0.000616793695371598
64977,-1000.0006168874679,0,1000.0,0.0006168874679133296
90632,-1000.0006169222179,0,1000.0,0.0006169222178868949
56786,-1000.0006169450935,0,1000.0,0.0006169450934976339
18386,-1000.0006169624976,0,1000.0,0.0006169624975882471
99250,-1000.0006169704138,0,1000.0,0.0006169704138301313
26340,-1000.0006169948028,0,1000.0,0.000616994802840054
86791,-1000.0006170027773,0,1000.0,0.0006170027772895992
4494,-1000.0006170250708,0,1000.0,0.000617025070823729
1190,-1000.0006171306595,0,1000.0,0.0006171306595206261
12507,-1000.0006172715221,0,1000.0,0.0006172715220600367
19009,-1000.0006176602328,0,1000.0,0.0006176602328196168
17698,-1000.0006177797914,0,1000.0,0.0006177797913551331
42502,-1000.0006178091862,0,1000.0,0.0006178091862238944
98701,-1000.0006178109907,0,1000.0,0.0006178109906613827
65034,-1000.0006178145413,0,1000.0,0.0006178145413286984
