ci_idx,ai_idx,distance,ci_dist,di_cost
7156,79921,0.06337453296873719,0.06230047345161438,0.0010740632424131036
9942,96317,0.06345901126042008,0.05836164578795433,0.0050973654724657536
9813,20969,0.06356542184948921,0.06011556088924408,0.0034498609602451324
5957,81495,0.06360501144081354,0.05823424458503723,0.00537076685577631
4684,73358,0.06366594787687063,0.04896155372262001,0.014704394154250622
9869,25745,0.0636911615729332,0.0611255019903183,0.0025656595826148987
4448,31142,0.06375541223678738,0.06258900463581085,0.0011664001503959298
4036,75962,0.06377925857668743,0.06346537172794342,0.00031388684874400496
36,58019,0.06380400981288403,0.06364351511001587,0.00016049470286816359
5862,25552,0.06409126133075915,0.06382325291633606,0.0002680084144230932
4001,55889,0.06421771994791925,0.060344941914081573,0.003872778033837676
2210,26646,0.06425572882289998,0.06379375606775284,0.0004619727551471442
9722,70950,0.06432578964449931,0.06415237486362457,0.0001734147808747366
6401,67549,0.06433191057294607,0.057230737060308456,0.007101173512637615
8113,49847,0.06434473796980456,0.06382352113723755,0.0005212168325670063
8894,12374,0.06434499853639863,0.06408388167619705,0.0002611168602015823
9391,28535,0.06437621498480439,0.06215081363916397,0.0022254050709307194
1181,75528,0.0644067301764153,0.06375596672296524,0.0006507634534500539
4054,6945,0.06442354514729232,0.06364791095256805,0.0007756341947242618
8651,12028,0.06449157116003335,0.06405636668205261,0.0004352044779807329
8891,64677,0.06452597677707672,0.0,0.06452597677707672
2138,53280,0.06462220731191337,0.06254318356513977,0.0020790237467736006
8001,40072,0.06467882887227461,0.0640992522239685,0.0005795766483061016
9955,95270,0.06471709335164633,0.06455694139003754,0.00016015196160878986
5958,82183,0.06491897723753937,0.06447940319776535,0.00043957403977401555
2929,33436,0.0650118577759713,0.06271854043006897,0.0022933173459023237
289,96256,0.06503878079820424,0.06405307352542877,0.0009857147233560681
2830,53362,0.06506268405064475,0.06483285874128342,0.00022982530936133116
1012,72356,0.06518441066145897,0.06419199705123901,0.0009924136102199554
4042,68784,0.06521026114933193,0.061945751309394836,0.0032645061146467924
2105,41145,0.06525163725018501,0.06251466274261475,0.0027369745075702667
4504,79775,0.06529302056878805,0.05415032431483269,0.011142699979245663
9229,51059,0.06531506066676229,0.065151147544384,0.0001639131223782897
7832,28912,0.06547447299817577,0.0651988685131073,0.00027560448506847024
3635,25864,0.06548681517597288,0.06420277059078217,0.0012840445851907134
9174,8736,0.06564769707620144,0.060637980699539185,0.005009716376662254
5333,64844,0.0656520405318588,0.0633329227566719,0.0023191177751868963
1807,98456,0.06570714607369155,0.06384751200675964,0.0018596266163513064
9765,99533,0.0657105084246723,0.06551188230514526,0.00019862611952703446
7348,12003,0.06571754085598513,0.06477014720439911,0.0009474011021666229
3559,48498,0.06578617548802868,0.065200574696064,0.00058560079196468
7521,32976,0.06580837652290938,0.06574663519859314,6.174132431624457e-05
3774,20589,0.06581558902689721,0.065575510263443,0.0002400862140348181
5751,14687,0.06581687118159607,0.06493017077445984,0.0008867004071362317
6336,40728,0.06582978356163949,0.06487235426902771,0.0009574367431923747
5411,21063,0.06585759698646143,0.06556074321269989,0.00029685377376154065
2264,17467,0.0658678320760373,0.06546881794929504,0.00039901412674225867
7006,85994,0.06599289510631934,0.06525667011737823,0.0007362324395217001
2411,10658,0.06599967571673915,0.0650564506649971,0.0009432250517420471
6227,73149,0.06601642241002992,0.06535331904888153,0.0006631033611483872
5817,22821,0.06602886645123363,0.061038460582494736,0.00499040586873889
6673,25862,0.06606741459108889,0.0656861662864685,0.00038124085403978825
1470,9737,0.06611122039612383,0.0655226856470108,0.0005885347491130233
5283,5665,0.06612100295023993,0.0657099187374115,0.00041107676224783063
5256,98656,0.06614389619790018,0.06484970450401306,0.0012941916938871145
3850,4199,0.06616720784222707,0.06519787758588791,0.0009693302563391626
6331,5188,0.06627689923334401,0.06620734184980392,6.955738354008645e-05
2858,70433,0.06632279045879841,0.06423595547676086,0.0020868349820375443
4433,36860,0.06638636300340295,0.06586731225252151,0.0005190507508814335
8405,56701,0.06639658031053841,0.06375942379236221,0.002637156518176198
6826,94012,0.06640163599513471,0.06473711133003235,0.0016645246651023626
1648,54512,0.06645966233918443,0.06561526656150818,0.0008443957776762545
7417,62974,0.06649302667938173,0.06519865989685059,0.0012943667825311422
4358,72112,0.06651996438449714,0.0664287805557251,9.118382877204567e-05
1376,32799,0.06657564753550105,0.06631872057914734,0.000256934406934306
8553,95058,0.0666169102769345,0.0651107057929039,0.0015062044840306044
8581,25576,0.0666214102820959,0.06628201901912689,0.0003393838123884052
5953,1947,0.06671686377376318,0.06568431854248047,0.001032545231282711
6521,67717,0.06674200325505808,0.06599029153585434,0.0007517117192037404
7436,92310,0.06674879009369761,0.06578051298856735,0.0009682771051302552
3284,16483,0.06676863902248442,0.06563705950975418,0.0011315795127302408
2017,66471,0.06678421952528879,0.0663052648305893,0.00047895469469949603
6132,97330,0.06691193615552038,0.06546703726053238,0.0014448988949880004
6797,81926,0.06696892787294928,0.06675007194280624,0.00021885593014303595
8550,36554,0.0670045220758766,0.06424166262149811,0.0027628594543784857
9113,59785,0.06700864236336201,0.0656125545501709,0.0013960878131911159
2369,13708,0.06705021439120173,0.06599913537502289,0.0010510790161788464
6753,41461,0.06714137084782124,0.060135867446660995,0.00700550340116024
1388,43465,0.06718203469063155,0.06680005043745041,0.0003819842531811446
5690,31704,0.06721796197234653,0.06696323305368423,0.00025472891866229475
6699,92112,0.06722003838513047,0.06625742465257645,0.0009626137325540185
1957,79518,0.06730502285063267,0.06468314677476883,0.002621876075863838
8035,55083,0.06734330591280013,0.06621888279914856,0.0011244231136515737
5747,83811,0.06743447639746591,0.06717269122600555,0.0002617851714603603
4007,42020,0.0674604054656811,0.06656676530838013,0.0008936401573009789
4275,65668,0.06753516336902976,0.0639483705163002,0.003586792852729559
3363,41670,0.06762751820497215,0.06459683179855347,0.003030686406418681
9093,13538,0.0676373380701989,0.06527309119701385,0.0023642394226044416
7862,18300,0.06767709832638502,0.062054622918367386,0.005622475408017635
4027,27028,0.06769057514611632,0.0670304149389267,0.0006601602071896195
5840,312,0.06771376868709922,0.06441816687583923,0.003295601811259985
1444,53005,0.06773286053794436,0.0674491822719574,0.0002836782659869641
6839,95872,0.06778548599686474,0.0667344480752945,0.0010510379215702415
7555,38406,0.06783040519803762,0.062112875282764435,0.0057175299152731895
8441,8177,0.06785830727312714,0.06652659922838211,0.001331708044745028
612,37366,0.06789323373232037,0.06612969934940338,0.0017635418334975839
9173,23761,0.06790143647231162,0.06716150790452957,0.0007399285677820444
8690,6413,0.068002276471816,0.06751829385757446,0.00048398261424154043
4476,95733,0.06801563687622547,0.06466063112020493,0.003355005756020546
3114,24650,0.06802267974126153,0.06790431588888168,0.00011836385237984359
8971,36431,0.0681276306277141,0.06673789024353027,0.001389740384183824
4342,69741,0.06815212965011597,0.06437075138092041,0.0037813782691955566
6194,74359,0.06816693043947453,0.06804931163787842,0.00011761880159610882
9986,29176,0.06817727908492088,0.06330901384353638,0.004868265241384506
5589,17870,0.06818833108991385,0.06763409078121185,0.000554240308701992
9814,95497,0.06830738135613501,0.06442241370677948,0.0038849676493555307
2133,18959,0.0683183129876852,0.05792950838804245,0.010388804599642754
8331,4467,0.06835209537530318,0.06785975396633148,0.0004923414089716971
2778,46987,0.0684145736740902,0.06768528372049332,0.00072928995359689
3351,10856,0.06844999641180038,0.06614342331886292,0.0023065730929374695
8208,65939,0.06848076591268182,0.06149926036596298,0.006981505546718836
9595,9955,0.06850608321838081,0.06823790073394775,0.0002681824844330549
572,35322,0.06862347247079015,0.06672214716672897,0.0019013253040611744
9356,64157,0.06865830658352934,0.06830733269453049,0.0003509738889988512
7033,82138,0.06867038941709325,0.06776897609233856,0.0009014133247546852
2618,32352,0.06887586774246302,0.06863763928413391,0.00023822100774850696
8949,37727,0.06906017917208374,0.06846284866333008,0.0005973305087536573
7286,69765,0.06906056241132319,0.06820585578680038,0.0008547066245228052
6884,87742,0.06906532577704638,0.06885772198438644,0.00020760379265993834
4549,18151,0.0691057201474905,0.06464590132236481,0.004459818825125694
1387,52505,0.06917774787871167,0.06845249235630035,0.0007252555224113166
1344,77638,0.06921045947819948,0.06554194539785385,0.0036685140803456306
2677,45083,0.06926153930544388,0.06911890208721161,0.0001426372182322666
7335,88622,0.06928680918645114,0.06804700195789337,0.0012398072285577655
5454,98063,0.06938345404341817,0.06421557068824768,0.005167883355170488
8726,77970,0.0695072328671813,0.06145700812339783,0.008050224743783474
6888,48810,0.06950766290538013,0.06783907860517502,0.0016685843002051115
1495,43222,0.06960088713094592,0.062394436448812485,0.007206454407423735
544,23855,0.0696588852442801,0.06753669679164886,0.002122188452631235
4012,53637,0.06967356710811146,0.06943190842866898,0.0002416586794424802
7727,14786,0.06970359262777492,0.06908178329467773,0.0006218093330971897
7925,30123,0.06970629282295704,0.0613984689116478,0.008307823911309242
6337,97039,0.06971663888543844,0.05410177633166313,0.01561486255377531
8778,93918,0.06972737889736891,0.06610000878572464,0.003627370111644268
3411,38685,0.06972980574937537,0.06946749240159988,0.0002623133477754891
9277,70126,0.06973488605581224,0.06952038407325745,0.00021450943313539028
1302,7673,0.0698242399666924,0.06948070973157883,0.00034352278453297913
5287,17951,0.06984670419478789,0.06976574659347534,8.095760131254792e-05
3253,20750,0.06988046242622659,0.06932748854160309,0.0005529738846234977
1545,59684,0.06988709792494774,0.06485395133495331,0.0050331465899944305
5384,75921,0.06993011746089906,0.0692213848233223,0.0007087326375767589
9195,83947,0.06995697016827762,0.06843636184930801,0.0015206083189696074
5281,59771,0.06998767890036106,0.053518928587436676,0.016468754038214684
1915,50686,0.07004432496614754,0.06734493374824524,0.0026993912179023027
1568,98100,0.07006333256140351,0.06731794774532318,0.002745384816080332
6433,84643,0.07008648445480503,0.06977581232786179,0.00031067212694324553
2356,6983,0.07013370853383094,0.06906869262456894,0.0010650159092620015
5197,82658,0.07014172989875078,0.058029305189847946,0.012112424708902836
7456,91785,0.07015050773043185,0.06974819302558899,0.00040230725426226854
3637,18161,0.07017291388183367,0.06993243098258972,0.00024047544866334647
3647,82152,0.07023733592359349,0.07004023343324661,0.00019710249034687877
7088,10570,0.0702596886549145,0.06813012063503265,0.0021295605693012476
970,83379,0.07032362569589168,0.07016262412071228,0.00016100157517939806
6890,94164,0.0703458539355779,0.07010320574045181,0.00024265564570669085
4557,68081,0.07043514610268176,0.06935055553913116,0.0010845905635505915
3024,63441,0.07049163489136845,0.06939012557268143,0.0011015093186870217
4798,63339,0.07053371681831777,0.07031272351741791,0.00022099330089986324
2365,5676,0.07054603705182672,0.06847159564495087,0.0020744414068758488
7949,77033,0.07061938149854541,0.06975147128105164,0.0008679176680743694
5507,34750,0.07064212148543447,0.06957680732011795,0.0010653067147359252
4231,35427,0.0706669851206243,0.06832317262887955,0.0023438124917447567
4927,94263,0.07073405722621828,0.07034020125865936,0.0003938559675589204
8989,10179,0.07074135541915894,0.06437075138092041,0.006370604038238525
7337,30057,0.07075942703522742,0.06838300079107285,0.0023764262441545725
6064,52651,0.07076953729847446,0.07025280594825745,0.0005167313502170146
2712,5778,0.07082925699069165,0.07037775218486786,0.00045151225640438497
9164,60615,0.07097929055453278,0.0707639530301094,0.00021533752442337573
6637,71852,0.0711659558583051,0.0684092566370964,0.0027566992212086916
833,33180,0.07116915634833276,0.06950648874044418,0.0016626676078885794
767,74095,0.07118619838729501,0.06996855139732361,0.0012176544405519962
568,20702,0.07119627596694045,0.07086231559515,0.0003339603717904538
7144,34100,0.0712627369503025,0.07099342346191406,0.00026931348838843405
2284,99922,0.07130266027525067,0.0700545608997345,0.0012480993755161762
6807,80133,0.07134086173027754,0.06484018266201019,0.0065006716176867485
9885,66350,0.07134128245525062,0.07072305679321289,0.0006182256620377302
1750,82077,0.07135633641155437,0.07077570259571075,0.0005806412664242089
6048,72709,0.07146832934813574,0.07125183939933777,0.00021649739937856793
765,68083,0.07146915700286627,0.06282519549131393,0.008643961511552334
6665,25139,0.07150914234807715,0.07078323513269424,0.0007259072153829038
5080,80324,0.07162062707357109,0.06855591386556625,0.0030647132080048323
693,60465,0.0716210943646729,0.06690973788499832,0.004711356479674578
6142,58215,0.07164388164528646,0.07137896120548248,0.00026492043980397284
2992,17397,0.07165285665541887,0.06893317401409149,0.002719682641327381
1646,83009,0.07173139730002731,0.07041902095079422,0.0013123763492330909
5445,29458,0.07173369887459558,0.0715423971414566,0.0001912942825583741
9792,77194,0.07173655170481652,0.07044347375631332,0.0012930779485031962
4301,35810,0.07176162081304938,0.0705801397562027,0.0011814810568466783
9057,1937,0.07177443872205913,0.0685458555817604,0.003228583140298724
6231,40645,0.07181899645365775,0.06819745898246765,0.003621537471190095
1537,55377,0.07186480006203055,0.06819917261600494,0.00366562744602561
1439,88139,0.07187062501907349,0.01363915205001831,0.058231472969055176
5372,76592,0.0719042768178042,0.0715918019413948,0.00031247487640939653
7457,27325,0.07201985514257103,0.07119399309158325,0.0008258620509877801
7460,36987,0.07202281057834625,0.06200362741947174,0.010019183158874512
3927,9370,0.07204484939575195,0.06682479381561279,0.00522005558013916
2158,47329,0.07206282194238156,0.07126501202583313,0.0007978099165484309
8388,26068,0.07206498750019819,0.0717124193906784,0.0003525755601003766
7381,91540,0.07207870928687043,0.07179850339889526,0.0002801984373945743
2591,81742,0.07208784582326189,0.07139407843351364,0.0006937673897482455
797,86091,0.07211431569885463,0.07052482664585114,0.00158948905300349
5762,26040,0.072116579831345,0.07169882208108902,0.00041775775025598705
7675,89694,0.07213247753679752,0.07090675830841064,0.001225719228386879
3048,55944,0.07230657781474292,0.07164748758077621,0.0006590902339667082
4939,30397,0.07231213337217923,0.07210306078195572,0.00020907259022351354
1333,66887,0.0723533445270732,0.0716823935508728,0.0006709509762004018
