ci_idx,ai_idx,distance,ci_dist,di_cost
7698,28678,0.17075931036379188,0.1696373075246811,0.0011220028391107917
6181,70198,0.17076654639095068,0.1675204038619995,0.003246142528951168
5370,5550,0.17077136534499004,0.16996295750141144,0.0008084078435786068
3540,7183,0.17083695344626904,0.1687207818031311,0.002116171643137932
3934,37435,0.1708497554063797,0.15931661427021027,0.011533141136169434
7962,1922,0.17086882703006268,0.15258418023586273,0.018284646794199944
117,418,0.17097020149230957,0.12264067679643631,0.04832953214645386
2033,57018,0.17099696397781372,0.16691505908966064,0.004081904888153076
6092,59237,0.17106581293046474,0.16638484597206116,0.004680966958403587
9377,57180,0.1710876056458801,0.16724103689193726,0.0038465687539428473
4945,68907,0.1710952896391973,0.17076954245567322,0.00032574718352407217
6362,13559,0.1710992157459259,0.15673449635505676,0.01436471939086914
9489,37177,0.1711951084434986,0.15753617882728577,0.013658929616212845
422,6710,0.17128411895828322,0.17078638076782227,0.0004977381904609501
3202,17432,0.1713367961347103,0.14107608795166016,0.030260708183050156
234,66704,0.17142301425337791,0.16671501100063324,0.004707988351583481
7807,76857,0.171476349234581,0.08682774007320404,0.08464860916137695
7387,77548,0.17154580354690552,0.13184517621994019,0.03970062732696533
4542,92432,0.17154858261346817,0.10255912691354752,0.06898945569992065
3818,54595,0.17161350880633108,0.17115913331508636,0.00045437549124471843
6509,61707,0.171643927693367,0.1384626179933548,0.03318130970001221
9512,66998,0.17165939509868622,0.15970514714717865,0.011954247951507568
6560,3663,0.1716662347316742,0.07729974389076233,0.09436649084091187
7022,82028,0.17184698418714106,0.16820526123046875,0.003641722956672311
6382,78842,0.17185072042047977,0.1542816162109375,0.017569104209542274
892,49286,0.17187677056062967,0.17139793932437897,0.00047883123625069857
7459,65213,0.17187955975532532,0.12921974062919617,0.04265981912612915
5302,53233,0.1719025894999504,0.1673845797777176,0.004517994821071625
9328,86717,0.1720107359578833,0.1706259697675705,0.0013847661903128028
3455,12713,0.17201972950715572,0.17059443891048431,0.0014252905966714025
9291,17470,0.17206490994431078,0.17050933837890625,0.0015555715654045343
175,83881,0.1720879307249561,0.1715000569820404,0.0005878737429156899
3629,82558,0.17209625244140625,0.14706934988498688,0.025026917457580566
9881,22156,0.17223333520814776,0.1652842015028,0.006949133705347776
2753,3587,0.1722809374332428,0.1555245816707611,0.01675635576248169
9751,41048,0.17233020067214966,0.11952638626098633,0.05280381441116333
5080,68718,0.17241254495456815,0.1697460114955902,0.0026665334589779377
3742,79624,0.17251218855381012,0.16971375048160553,0.00279843807220459
6948,29632,0.1725146621465683,0.1291513442993164,0.04336331784725189
9239,2914,0.17254204477649182,0.17198258638381958,0.0005594732938334346
1773,9105,0.17258667014539242,0.14723509550094604,0.025351574644446373
3177,12081,0.17261448502540588,0.14075306057929993,0.03186142444610596
134,53008,0.17266928404569626,0.12275402992963791,0.04991525411605835
3268,58547,0.17270746256690472,0.17242228984832764,0.0002851727185770869
6112,53306,0.1727132648229599,0.14808905124664307,0.024624228477478027
280,72,0.17275686003267765,0.1608884036540985,0.01186845637857914
685,96788,0.1727901715785265,0.1705893874168396,0.0022007841616868973
9768,25807,0.17281018756330013,0.16924378275871277,0.003566419705748558
985,32030,0.1728322058916092,0.16217578947544098,0.010656416416168213
202,68328,0.17287746001966298,0.17115293443202972,0.0017245255876332521
7624,69426,0.17290974501520395,0.1620766520500183,0.010833092965185642
8115,65085,0.17291188309900463,0.17088386416435242,0.002028033835813403
6902,66641,0.17293338594026864,0.17063146829605103,0.0023019176442176104
7595,43026,0.17301793117076159,0.1638437807559967,0.009174150414764881
8935,89804,0.17303370870649815,0.15838927030563354,0.014644438400864601
5682,51014,0.1730406517162919,0.1682194620370865,0.004821189679205418
6603,44480,0.17305191431660205,0.17183443903923035,0.0012174752773717046
2801,78612,0.1730542629957199,0.15286849439144135,0.020185768604278564
6336,21169,0.1730796293122694,0.17198002338409424,0.0010996059281751513
3353,56647,0.173152107745409,0.13597917556762695,0.03717293217778206
9525,23915,0.1731575559824705,0.16341249644756317,0.009745059534907341
696,1411,0.17317363619804382,0.16667941212654114,0.006494238972663879
7051,19528,0.1732595581561327,0.162079855799675,0.01117970235645771
4783,23993,0.17328345961868763,0.16208884119987488,0.011194618418812752
6879,77114,0.17330904304981232,0.1575593799352646,0.01574966311454773
5031,1297,0.17341521382331848,0.1539299190044403,0.019485294818878174
7936,54979,0.17342370469123125,0.15871989727020264,0.014703807421028614
9146,74964,0.17345082759857178,0.15982681512832642,0.013624012470245361
2588,1040,0.1734717097133398,0.15289010107517242,0.020581623539328575
5443,48129,0.17358660325407982,0.11872971802949905,0.054856885224580765
8872,45362,0.17364005569834262,0.1718784123659134,0.0017616433324292302
5626,3134,0.17364724405342713,0.17317266762256622,0.00047457643086090684
2921,50364,0.17364878952503204,0.16494931280612946,0.008699476718902588
6261,18997,0.17370949988253415,0.17269223928451538,0.0010172605980187654
8538,32833,0.17371041339356452,0.17200088500976562,0.0017095283837988973
8792,31746,0.17371349036693573,0.15916888415813446,0.01454460620880127
2823,9288,0.17371577447920572,0.17353616654872894,0.00017960793047677726
9664,57599,0.17377921240404248,0.17016425728797913,0.0036149551160633564
6910,38293,0.1738677192479372,0.17162153124809265,0.002246202901005745
9799,10029,0.1739179042633623,0.17182371020317078,0.002094194060191512
7780,87689,0.17395897023379803,0.1571793258190155,0.016779659315943718
237,50886,0.17404848663136363,0.16713912785053253,0.0069093587808310986
7893,19445,0.17407642723992467,0.16963131725788116,0.004445109982043505
502,32115,0.1741103082895279,0.1142478734254837,0.05986243486404419
3099,5972,0.174149664118886,0.15980347990989685,0.014346184208989143
1882,46950,0.17415042291395366,0.1716131716966629,0.002537251217290759
2948,68375,0.17416226863861084,0.16060853004455566,0.013553738594055176
7862,24336,0.17419173405505717,0.17123138904571533,0.002960345009341836
1745,84438,0.17419615387916565,0.17050126194953918,0.003694891929626465
5956,4146,0.17420321330428123,0.1425892859697342,0.03161392733454704
3915,70399,0.17422360181808472,0.13637274503707886,0.03785085678100586
8412,46415,0.1743161621852778,0.17375385761260986,0.0005623045726679265
8359,69163,0.174340414814651,0.16454347968101501,0.009796935133635998
8570,12892,0.17435279162600636,0.17167821526527405,0.002674576360732317
951,18614,0.17440443392843008,0.1716061532497406,0.00279828067868948
434,92709,0.17440550378523767,0.17333680391311646,0.001068684970960021
4422,44168,0.17445935495197773,0.1575063318014145,0.01695302315056324
1966,85097,0.1744730919599533,0.16926850378513336,0.005204588174819946
4861,46474,0.17449474020395428,0.17390289902687073,0.0005918411770835519
2186,85655,0.17451953585259616,0.17244228720664978,0.0020772486459463835
9361,47002,0.17460277456848416,0.17444999516010284,0.00015277940838132054
5657,86227,0.17461062967777252,0.13703961670398712,0.0375710129737854
2172,7923,0.17469975911080837,0.17352083325386047,0.0011789258569478989
221,93535,0.17470021592453122,0.17306406795978546,0.00163614796474576
4772,45397,0.17470312863588333,0.08368610590696335,0.09101702272891998
740,35206,0.17470601201057434,0.14719101786613464,0.027514994144439697
5669,72046,0.1747644990682602,0.15871521830558777,0.01604926586151123
3901,56896,0.17481578141450882,0.1101907342672348,0.06462504714727402
1020,53642,0.17483508121222258,0.16434988379478455,0.010485182516276836
5321,27506,0.17483518365770578,0.16565364599227905,0.009181552566587925
1881,26166,0.17486892640590668,0.16380885243415833,0.011060073971748352
8212,18326,0.17496444983407855,0.17057092487812042,0.004393524955958128
386,79045,0.17501298477873206,0.16979312896728516,0.005219870712608099
6677,74049,0.17505809373687953,0.1738566905260086,0.0012014032108709216
2925,47361,0.17512479587458074,0.1714479923248291,0.0036768035497516394
3568,42400,0.17524595640134066,0.17477822303771973,0.00046773336362093687
4339,54978,0.1752471886575222,0.14455151557922363,0.03069567307829857
3468,69611,0.17531203804537654,0.1739465296268463,0.0013655084185302258
6936,77304,0.1753280684351921,0.12332843244075775,0.05199962854385376
3355,3494,0.17543399170972407,0.17318078875541687,0.0022532029543071985
4787,72830,0.17544055078178644,0.16207267343997955,0.013367877341806889
2279,99903,0.17545654764398932,0.17289826273918152,0.002558299805969
4312,98802,0.17554420232772827,0.16528701782226562,0.010257184505462646
3339,45765,0.17555120587348938,0.0939776822924614,0.08157352358102798
3626,83944,0.17568211676552892,0.17365331947803497,0.002028797287493944
9207,90103,0.17572873830795288,0.16364067792892456,0.01208806037902832
4711,82370,0.17575676552951336,0.15519322454929352,0.02056354098021984
4804,56002,0.17585664987564087,0.14872266352176666,0.0271340012550354
2244,55637,0.17595745623111725,0.15143515169620514,0.02452230453491211
6885,60545,0.17597067169845104,0.15371519327163696,0.02225547842681408
2253,60530,0.17598159611225128,0.13197290897369385,0.044008687138557434
9620,14023,0.17612318648025393,0.17211246490478516,0.004010721575468779
9310,89880,0.17620003237971105,0.1759217083454132,0.0002783240342978388
9911,9724,0.1762724071741104,0.14180345833301544,0.03446894884109497
5716,98136,0.1763312667608261,0.12128734588623047,0.05504392087459564
5256,87558,0.17636847030371428,0.16716089844703674,0.009207586757838726
9547,8748,0.17644380033016205,0.16579966247081757,0.010644137859344482
8616,747,0.17644865810871124,0.14450833201408386,0.031940311193466187
5288,21859,0.17644998244941235,0.1591932773590088,0.017256705090403557
1688,44287,0.17659717507194728,0.17557668685913086,0.0010204882128164172
7522,2978,0.1766114446800202,0.1744731366634369,0.0021383080165833235
4029,77125,0.17663376033306122,0.14349019527435303,0.033143579959869385
282,14125,0.17668662406504154,0.1475023478269577,0.02918427623808384
706,94642,0.17671651882119477,0.17287662625312805,0.00383990746922791
3656,89212,0.17676913004834205,0.17518922686576843,0.0015799031825736165
5663,13333,0.17678443621844053,0.16948990523815155,0.007294530980288982
7392,14054,0.1767862057313323,0.17545843124389648,0.0013277744874358177
6066,97748,0.17679911851882935,0.16629445552825928,0.010504662990570068
9294,91228,0.17681489139795303,0.13558420538902283,0.041230686008930206
6546,79562,0.17681895941495895,0.09753530472517014,0.07928365468978882
5955,93516,0.1768474131822586,0.158172145485878,0.018675267696380615
1072,13515,0.17685306258499622,0.17158259451389313,0.005270468071103096
8319,91136,0.1768761584535241,0.1727479100227356,0.004128263331949711
6475,86499,0.17700370331294835,0.1744922399520874,0.002511463360860944
3448,7798,0.17704717814922333,0.1609848588705063,0.01606231927871704
9655,65900,0.177059359382838,0.17226873338222504,0.004790640901774168
2292,97454,0.17706863675266504,0.1709352433681488,0.006133393384516239
79,53843,0.17707887757569551,0.17298099398612976,0.004097883589565754
5438,38396,0.17712356988340616,0.17179971933364868,0.005323850549757481
4287,42036,0.17714214930310845,0.17475861310958862,0.0023835361935198307
5271,51316,0.1771877408027649,0.1496317982673645,0.02755594253540039
7058,18489,0.17724522948265076,0.15003380179405212,0.027211427688598633
2252,18933,0.17724713124334812,0.15112073719501495,0.026126394048333168
2933,33465,0.17733983136713505,0.15750697255134583,0.019832858815789223
5785,35471,0.17735276569146663,0.17605526745319366,0.0012975131394341588
4679,23691,0.17740781605243683,0.1232573390007019,0.054150477051734924
7938,77604,0.1774535842705518,0.1735665500164032,0.0038870491553097963
7054,18236,0.17747897151275538,0.1772165298461914,0.00026244166656397283
8243,88556,0.1775228416081518,0.1743675321340561,0.003155309474095702
5114,16935,0.1775813177227974,0.1715811789035797,0.006000153720378876
2394,17084,0.17758146743290126,0.17596161365509033,0.001619868678972125
5809,15091,0.17760924191679806,0.17669318616390228,0.0009160557528957725
8759,36633,0.17762893671169877,0.17493978142738342,0.0026891552843153477
3644,38742,0.17776688933372498,0.1681346595287323,0.009632229804992676
5011,33583,0.17778807459399104,0.17314693331718445,0.004641141276806593
5358,16824,0.17787502706050873,0.11034946143627167,0.06752556562423706
6174,47674,0.17790824314579368,0.17401836812496185,0.0038898750208318233
2040,46225,0.17794048134237528,0.17294621467590332,0.004994266666471958
5228,71117,0.1779721265193075,0.17472463846206665,0.0032474880572408438
4494,17141,0.177994504570961,0.1731158047914505,0.004878699779510498
3724,66438,0.17801285674795508,0.17360875010490417,0.004404106643050909
2756,57821,0.17808055691421032,0.15179088711738586,0.026289669796824455
5128,35990,0.17809245362877846,0.15536931157112122,0.022723156958818436
1075,77826,0.17811801517382264,0.17127026617527008,0.006847748998552561
9544,58736,0.1781777199357748,0.1477934569120407,0.030384263023734093
2574,36107,0.17824269831180573,0.16604651510715485,0.012196183204650879
8002,6988,0.17827719449996948,0.13718193769454956,0.04109525680541992
5880,57886,0.17828396428376436,0.16837486624717712,0.009909098036587238
4821,76752,0.1783079281449318,0.07905945926904678,0.09924846887588501
3431,65366,0.17831982672214508,0.13933540880680084,0.03898441791534424
102,12434,0.1783511731773615,0.15990939736366272,0.01844177581369877
5514,22402,0.17837165389209986,0.162893146276474,0.015478507615625858
8277,83516,0.17846669629216194,0.12478480488061905,0.05368189141154289
8604,16384,0.1784842419438064,0.17316026985645294,0.005323972087353468
1801,88607,0.17848487163428217,0.17681023478507996,0.0016746368492022157
5234,55665,0.17851490899920464,0.1608840525150299,0.01763085648417473
1789,21454,0.17855226807296276,0.15879380702972412,0.019758446142077446
5259,96214,0.17855361360125244,0.17499004304409027,0.0035635705571621656
4293,52043,0.1785802892409265,0.17077690362930298,0.007803385611623526
4001,78020,0.1786022427259013,0.17799122631549835,0.0006110313115641475
1199,81209,0.17861303687095642,0.16795828938484192,0.010654747486114502
8837,38807,0.17862062470521778,0.17694959044456482,0.0016710342606529593
9113,13207,0.1786343305138871,0.17754584550857544,0.001088485005311668
8465,32539,0.17867377400398254,0.12146070599555969,0.05721306800842285
7028,47802,0.17874225974082947,0.16798171401023865,0.01076054573059082
6756,81569,0.17874842882156372,0.15998095273971558,0.018767476081848145
8203,41147,0.17883622646331787,0.17620503902435303,0.0026311874389648438
8540,32891,0.1790240854024887,0.14461825788021088,0.03440582752227783
1399,80735,0.17906924150884151,0.16251163184642792,0.016557609662413597
9193,17772,0.1790865957736969,0.10796494781970978,0.07112164795398712
4757,93196,0.17912733345292509,0.17649362981319427,0.002633703639730811
