ci_idx,ai_idx,distance,rank
9672,54165,0.35748186707496643,0
7563,38495,0.3576493263244629,0
4900,96055,0.3577251434326172,0
9295,71331,0.35777267813682556,0
762,96110,0.35782963037490845,0
3277,27677,0.3579525053501129,0
3609,18576,0.35828685760498047,0
8451,89077,0.3583559989929199,0
3843,24293,0.35837623476982117,0
6218,71431,0.3586060404777527,0
8359,83811,0.35890835523605347,0
8363,57482,0.358956515789032,0
4380,21190,0.3595036268234253,0
2286,73573,0.35977768898010254,0
7186,20487,0.35995152592658997,0
2558,4474,0.35998305678367615,0
1528,453,0.36009252071380615,0
7032,28483,0.3602812886238098,0
5292,93462,0.3602938652038574,0
8207,60643,0.3606884777545929,0
4745,87071,0.361158549785614,0
5199,5859,0.3612038493156433,0
2790,63526,0.3612877428531647,0
9197,2014,0.36143574118614197,0
5569,19038,0.3616046905517578,0
7406,14157,0.3616197109222412,0
2829,40897,0.3617823123931885,0
2859,23285,0.3618753254413605,0
8024,31932,0.3619718849658966,0
4297,98274,0.362190842628479,0
6557,70615,0.36219534277915955,0
9068,80162,0.3623764216899872,0
9829,32983,0.3627985119819641,0
4028,10310,0.36281687021255493,0
2809,69877,0.36312153935432434,0
1533,58623,0.3631984293460846,0
2987,41633,0.3633195161819458,0
2136,2143,0.3635728061199188,0
3770,70276,0.36357489228248596,0
8088,53473,0.36368125677108765,0
1925,93951,0.3638783097267151,0
9166,77985,0.36395344138145447,0
346,99431,0.36401399970054626,0
5992,80278,0.3640780448913574,0
1492,56275,0.3641180694103241,0
2001,42974,0.3642054796218872,0
7163,55131,0.36442720890045166,0
1521,21242,0.364656537771225,0
499,22866,0.36470961570739746,0
6210,69357,0.3647342026233673,0
9248,38347,0.3647453784942627,0
1424,35854,0.3648499548435211,0
5869,10665,0.3652557134628296,0
2875,80030,0.36535272002220154,0
5929,22926,0.36566051840782166,0
3772,67366,0.3656644821166992,0
1350,46658,0.36580348014831543,0
3932,28226,0.36618760228157043,0
1249,75520,0.3663172721862793,0
2953,82173,0.3663601279258728,0
7855,12403,0.36643141508102417,0
8487,11570,0.3664589524269104,0
3872,7416,0.3667202293872833,0
852,45268,0.3668404817581177,0
2516,87306,0.36692947149276733,0
2795,47900,0.3671042025089264,0
1028,49971,0.3673813045024872,0
684,86027,0.3673883080482483,0
2591,97408,0.36756792664527893,0
4509,20319,0.36759302020072937,0
7356,25412,0.3678029775619507,0
7060,75088,0.3678954839706421,0
807,37252,0.36804088950157166,0
3787,52233,0.36807891726493835,0
50,99227,0.3683609366416931,0
8157,60405,0.36838269233703613,0
5534,40085,0.36846184730529785,0
6833,67929,0.3686380982398987,0
7099,4762,0.3686511218547821,0
8694,81361,0.3687976002693176,0
7416,26647,0.3689084053039551,0
9904,63924,0.3689960539340973,0
1909,44154,0.36915260553359985,0
6151,99908,0.36916446685791016,0
7601,14762,0.3691720962524414,0
4045,33256,0.36922866106033325,0
6722,19826,0.36933109164237976,0
994,41904,0.3693331480026245,0
6138,73868,0.36970022320747375,0
6961,88070,0.37019070982933044,0
322,46450,0.3702939748764038,0
5006,78652,0.3703007996082306,0
7684,486,0.37034177780151367,0
3846,65269,0.3704107105731964,0
9014,39156,0.370512455701828,0
7370,10937,0.37082234025001526,0
8116,55264,0.37096071243286133,0
6186,691,0.37106218934059143,0
2145,78140,0.37106481194496155,0
6825,9722,0.3712015450000763,0
5766,98977,0.37148517370224,0
6589,46415,0.3716046214103699,0
1023,22490,0.3716445565223694,0
2427,34919,0.37198907136917114,0
1709,17339,0.37202680110931396,0
5069,77707,0.3721194565296173,0
847,69831,0.3726746737957001,0
3281,29520,0.37347114086151123,0
6879,13013,0.37397536635398865,0
8663,32130,0.3742270767688751,0
6422,82738,0.3744659423828125,0
6149,81419,0.37496933341026306,0
1185,5586,0.3750297427177429,0
7711,29358,0.37505507469177246,0
8943,36336,0.37549909949302673,0
9267,95916,0.3755291998386383,0
210,99999,0.37570053339004517,0
1783,94437,0.37594568729400635,0
3627,19110,0.37598782777786255,0
8011,79020,0.37603870034217834,0
231,83726,0.37621816992759705,0
4334,90481,0.37623611092567444,0
3149,1153,0.3762425482273102,0
7512,67278,0.3762946128845215,0
5874,34134,0.37630242109298706,0
2222,48159,0.3770040273666382,0
9179,49797,0.3771402835845947,0
4735,85901,0.37761300802230835,0
7775,21034,0.37795498967170715,0
1351,15202,0.3780750036239624,0
7514,79578,0.37834644317626953,0
585,26645,0.3783818483352661,0
2835,41544,0.3784431219100952,0
8229,93575,0.3785928785800934,0
6236,67460,0.37896841764450073,0
8079,47660,0.3790571391582489,0
6910,33971,0.3791148066520691,0
9611,89906,0.37918320298194885,0
9634,19994,0.3795873820781708,0
8638,15697,0.3796619474887848,0
1360,63996,0.37992414832115173,0
2853,57727,0.3803381323814392,0
159,62530,0.380425363779068,0
3569,75313,0.38046661019325256,0
3561,95315,0.3806021213531494,0
4024,93858,0.3806110918521881,0
8152,70462,0.38073673844337463,0
7933,53441,0.3807452619075775,0
4590,14549,0.38079994916915894,0
5979,51801,0.38083747029304504,0
3626,36600,0.3810421824455261,0
9509,1608,0.3811001181602478,0
9564,93223,0.38113492727279663,0
2079,84616,0.3812505602836609,0
4413,66630,0.38177940249443054,0
8236,83979,0.38182318210601807,0
4171,33473,0.38203194737434387,0
4066,3433,0.38222962617874146,0
5350,17349,0.382830947637558,0
3920,94571,0.38298121094703674,0
5393,81070,0.38302433490753174,0
9425,81843,0.38309505581855774,0
1779,76938,0.38351476192474365,0
5860,12262,0.3836058974266052,0
8151,48384,0.3836849629878998,0
5697,61229,0.38475513458251953,0
9317,28440,0.38513243198394775,0
4940,57998,0.3852737247943878,0
4646,29896,0.3856426477432251,0
3607,88748,0.38605791330337524,0
6307,79243,0.3861268162727356,0
8968,68040,0.3864011764526367,0
399,43260,0.3865049481391907,0
1955,24833,0.38684242963790894,0
1978,90782,0.3868832588195801,0
8703,45671,0.38697388768196106,0
5172,63178,0.3870234787464142,0
6072,40692,0.38708433508872986,0
1037,21472,0.38712671399116516,0
7105,92490,0.38718926906585693,0
316,24007,0.38724222779273987,0
7885,10837,0.3872523903846741,0
9840,43535,0.38743555545806885,0
1238,49467,0.38750794529914856,0
9700,10172,0.3877655863761902,0
9814,76057,0.3880218267440796,0
6281,63199,0.38802722096443176,0
8808,3544,0.3880766034126282,0
8165,50363,0.3880831301212311,0
4977,66595,0.3883275091648102,0
5337,19140,0.3886009156703949,0
5896,79658,0.38900822401046753,0
505,60180,0.38905972242355347,0
4227,25688,0.3890639543533325,0
490,97881,0.38924694061279297,0
3455,13152,0.38970983028411865,0
969,34285,0.38977766036987305,0
6309,45847,0.3903866410255432,0
4922,20532,0.39042145013809204,0
8170,82764,0.39044493436813354,0
6842,3697,0.39124661684036255,0
3023,84252,0.39126136898994446,0
2696,83966,0.39128226041793823,0
2889,220,0.39133545756340027,0
4266,209,0.39153608679771423,0
4644,27729,0.3915891647338867,0
527,94722,0.39160171151161194,0
2266,50993,0.39169973134994507,0
2605,87566,0.39178043603897095,0
7068,24678,0.39181819558143616,0
8234,12937,0.3918229341506958,0
5600,93158,0.3918483853340149,0
7156,35519,0.3918783962726593,0
4908,31673,0.3919539153575897,0
5795,59495,0.3922782838344574,0
6709,61331,0.3922918438911438,0
2379,92095,0.3925318717956543,0
7208,98057,0.39259904623031616,0
5491,53162,0.3926118314266205,0
2670,39229,0.3929412066936493,0
5163,18880,0.3930308222770691,0
2685,46498,0.3931632936000824,0
3574,49053,0.3932705819606781,0
8913,7411,0.39337432384490967,0
6426,84554,0.3934485614299774,0
8755,83724,0.39349475502967834,0
8211,68488,0.3935908079147339,0
7792,98704,0.393633633852005,0
5714,27078,0.3936518728733063,0
9341,95694,0.39433175325393677,0
2075,31819,0.39453405141830444,0
3403,22576,0.39471474289894104,0
9922,15559,0.39518752694129944,0
6732,62810,0.39526018500328064,0
243,89338,0.3955272138118744,0
9283,87721,0.3959488868713379,0
8395,94643,0.3963181674480438,0
7819,21522,0.39640599489212036,0
9720,31446,0.39724424481391907,0
3316,45021,0.39738109707832336,0
2745,63271,0.397449791431427,0
6152,72835,0.39753466844558716,0
6905,26381,0.3976055979728699,0
9919,21893,0.3979625701904297,0
8757,57767,0.39797937870025635,0
4950,81876,0.3984404504299164,0
1651,11508,0.39848393201828003,0
5250,24706,0.3986683189868927,0
6451,7638,0.3987923264503479,0
4555,74368,0.4002426564693451,0
1501,12073,0.40038445591926575,0
8473,48107,0.4004098176956177,0
5209,69655,0.40047693252563477,0
8218,55315,0.4004850387573242,0
4147,62558,0.4006842076778412,0
182,19627,0.4008917510509491,0
7380,47477,0.4009002149105072,0
7946,86641,0.4012635052204132,0
7461,83985,0.4013747274875641,0
1607,95426,0.4021010100841522,0
4115,43719,0.4026315212249756,0
871,27862,0.40302908420562744,0
1932,66260,0.40422794222831726,0
1725,24693,0.4048813283443451,0
2172,57589,0.40497493743896484,0
9069,40740,0.40522754192352295,0
3686,33320,0.4053298234939575,0
3921,56588,0.40547990798950195,0
2166,78009,0.40586239099502563,0
7996,27691,0.4066038131713867,0
4190,49736,0.4066321551799774,0
7004,35063,0.4069969356060028,0
4506,62436,0.40703365206718445,0
9347,31144,0.40726786851882935,0
604,65795,0.4074128568172455,0
3919,66474,0.4077686071395874,0
6338,27278,0.4084535241127014,0
4482,47541,0.40846115350723267,0
2208,16633,0.4089733064174652,0
1606,43419,0.40929165482521057,0
5781,66909,0.409743994474411,0
9764,50471,0.41007548570632935,0
778,49642,0.4100792706012726,0
2135,94546,0.41020557284355164,0
6564,31816,0.41035473346710205,0
9705,34634,0.41038596630096436,0
1462,59399,0.4103913903236389,0
9992,33614,0.4109414219856262,0
5251,76152,0.411190003156662,0
5187,63756,0.4112800657749176,0
4619,5910,0.4113388657569885,0
4832,61574,0.41140297055244446,0
3625,42023,0.41155821084976196,0
9091,38497,0.411912202835083,0
5366,53765,0.4121105968952179,0
424,60860,0.412189781665802,0
8966,3881,0.41257134079933167,0
3355,66666,0.4126810133457184,0
1239,42740,0.41272640228271484,0
8950,98155,0.41316986083984375,0
1611,23697,0.41322463750839233,0
6460,37873,0.4134487211704254,0
9421,48940,0.41346654295921326,0
2235,87274,0.41361528635025024,0
2276,7343,0.41380974650382996,0
3272,17631,0.41396793723106384,0
1559,8083,0.4141317307949066,0
5496,30062,0.4143873453140259,0
308,74030,0.4147740602493286,0
1335,18723,0.4153522849082947,0
657,17031,0.4159376621246338,0
284,73929,0.415962278842926,0
8989,21788,0.41632401943206787,0
929,36269,0.41634276509284973,0
135,19505,0.41639411449432373,0
7794,39133,0.4166688919067383,0
4563,62111,0.41667649149894714,0
3931,64731,0.4166775345802307,0
6092,80421,0.4167647063732147,0
1359,84968,0.41691458225250244,0
1406,48710,0.4171794354915619,0
3244,15877,0.4172067642211914,0
513,2359,0.4172803461551666,0
8592,4523,0.4174441397190094,0
2344,67300,0.41782286763191223,0
9165,80265,0.41782596707344055,0
6348,67974,0.41808125376701355,0
9232,82710,0.4184269607067108,0
9010,11774,0.41849154233932495,0
9243,52539,0.4189937114715576,0
8842,8823,0.41926124691963196,0
1538,11852,0.41937917470932007,0
6942,35756,0.4194701910018921,0
4760,58069,0.4195232689380646,0
958,2353,0.4196825325489044,0
886,3792,0.4197961091995239,0
8057,13285,0.4209898114204407,0
9601,91471,0.4210144579410553,0
4994,34982,0.42132002115249634,0
9942,9699,0.4213591516017914,0
9118,13009,0.42148125171661377,0
4853,80887,0.42231306433677673,0
3562,75808,0.4226042330265045,0
9362,28205,0.4226296544075012,0
9484,34695,0.42287397384643555,0
5308,52408,0.4230581521987915,0
9460,6289,0.4237360954284668,0
8373,41439,0.42393746972084045,0
7315,13386,0.424205482006073,0
4122,12870,0.42468395829200745,0
9507,75221,0.4251358211040497,0
6473,59647,0.42525234818458557,0
5038,71409,0.4254955053329468,0
2325,23921,0.4256410300731659,0
1378,47181,0.42569953203201294,0
5745,40309,0.42576104402542114,0
3856,48061,0.4261542856693268,0
5665,35278,0.4263143837451935,0
9623,55326,0.42636990547180176,0
7663,60047,0.42676326632499695,0
4138,64596,0.42685666680336,0
4599,82431,0.42708620429039,0
8198,44562,0.42727750539779663,0
9049,61022,0.42764776945114136,0
9176,22707,0.4276711046695709,0
1242,35436,0.427916944026947,0
6761,77112,0.42869046330451965,0
6990,40048,0.4288235902786255,0
5617,93280,0.4295048415660858,0
5959,23012,0.42983320355415344,0
9072,97407,0.42987295985221863,0
1236,34988,0.43012428283691406,0
4738,32085,0.4308239817619324,0
558,49365,0.43096521496772766,0
6466,69569,0.4313913881778717,0
7403,77742,0.4314543306827545,0
7075,91788,0.43250221014022827,0
3973,41606,0.4328667223453522,0
679,6498,0.43338635563850403,0
6355,1105,0.43342167139053345,0
8736,74078,0.4334224760532379,0
1474,39180,0.4334961175918579,0
7598,95556,0.43364134430885315,0
3713,66058,0.4338659942150116,0
8894,93114,0.43387770652770996,0
6793,74112,0.43424615263938904,0
694,75196,0.43486660718917847,0
5431,84269,0.4351184070110321,0
8602,83716,0.43575385212898254,0
8015,11442,0.4364020526409149,0
466,24224,0.4370880126953125,0
4827,64249,0.4372602105140686,0
8513,16824,0.4372875988483429,0
3748,58692,0.43737971782684326,0
4131,74597,0.437780499458313,0
3533,68513,0.43787482380867004,0
9785,181,0.4380429685115814,0
2560,20043,0.43870681524276733,0
8206,69432,0.4393044412136078,0
414,26488,0.43948301672935486,0
7862,34692,0.43970832228660583,0
4837,73873,0.4397706687450409,0
698,82891,0.43997135758399963,0
3896,87239,0.44029921293258667,0
3527,49208,0.4408165514469147,0
543,34984,0.4408247768878937,0
1895,69646,0.44129911065101624,0
2679,88201,0.4423375129699707,0
3218,66689,0.4423779249191284,0
2454,15427,0.4426388442516327,0
5044,32648,0.4430703818798065,0
6251,35299,0.4433467388153076,0
510,48938,0.44336673617362976,0
3380,19940,0.4434865415096283,0
7091,40105,0.4441397786140442,0
6866,5842,0.4442243278026581,0
6615,49095,0.4454258680343628,0
3754,66724,0.4454733729362488,0
1163,24776,0.44582632184028625,0
7082,26468,0.44584643840789795,0
6997,17343,0.44607260823249817,0
7569,96309,0.446113258600235,0
7750,38441,0.4462035894393921,0
2747,95049,0.446341872215271,0
6103,55845,0.4466543197631836,0
7899,40689,0.4471064507961273,0
6006,53676,0.4472998380661011,0
6521,69633,0.4474162459373474,0
1994,23385,0.44801491498947144,0
2445,74080,0.44806426763534546,0
2611,93525,0.4489401876926422,0
951,35445,0.4489603042602539,0
2654,41238,0.44897228479385376,0
4928,96056,0.4495699107646942,0
3628,65305,0.4496188759803772,0
1959,55150,0.4498017132282257,0
237,38991,0.4500819444656372,0
7225,13276,0.45046815276145935,0
9175,79265,0.4505297839641571,0
78,48993,0.4507169723510742,0
7359,75089,0.45083191990852356,0
6856,40178,0.4510047435760498,0
3578,47053,0.4512840807437897,0
7980,84677,0.4519098699092865,0
9528,68092,0.45212388038635254,0
1578,55475,0.45255982875823975,0
1281,35632,0.4528583884239197,0
3350,91938,0.4530617892742157,0
8814,6219,0.4533792734146118,0
5516,16588,0.4534505605697632,0
5922,1990,0.45428717136383057,0
4983,74776,0.45434704422950745,0
6464,33929,0.4543878436088562,0
9315,39659,0.4551102817058563,0
9868,7360,0.45517203211784363,0
6087,24043,0.45587652921676636,0
1954,20509,0.45620760321617126,0
6129,53545,0.45628803968429565,0
1177,89584,0.4563297927379608,0
5888,47031,0.45728957653045654,0
2313,77733,0.45813319087028503,0
5731,99626,0.45826074481010437,0
1014,53399,0.4583190977573395,0
2571,13104,0.45903855562210083,0
4685,66817,0.45923736691474915,0
4406,5178,0.46000272035598755,0
5304,79363,0.460395872592926,0
5533,85440,0.46046769618988037,0
7692,66879,0.4605151414871216,0
3658,96606,0.4606858789920807,0
2246,21964,0.46097397804260254,0
6695,28852,0.46100273728370667,0
5432,26464,0.4610251784324646,0
6672,40157,0.4613371789455414,0
2498,89978,0.4620225727558136,0
479,7998,0.46210458874702454,0
6661,89195,0.4623085856437683,0
2756,65660,0.462370902299881,0
7604,4945,0.4628877639770508,0
5810,48973,0.4630916118621826,0
5578,9241,0.46330350637435913,0
541,75335,0.4633616805076599,0
690,50646,0.46368518471717834,0
3993,92978,0.46413809061050415,0
9551,77256,0.46530619263648987,0
8661,42875,0.4660235643386841,0
8568,96782,0.46704310178756714,0
94,75194,0.4673584997653961,0
4598,51641,0.4674660563468933,0
9863,76446,0.468755841255188,0
176,37684,0.4688122272491455,0
5720,24553,0.4688149392604828,0
9143,68791,0.46945977210998535,0
4798,15146,0.4695621430873871,0
6968,46245,0.46976327896118164,0
1819,67714,0.46998801827430725,0
3552,33638,0.4700683057308197,0
6220,15416,0.47063538432121277,0
7338,31599,0.470856249332428,0
9025,746,0.4709383249282837,0
9892,25582,0.4711964726448059,0
7250,48288,0.4713943600654602,0
493,83785,0.4716793894767761,0
5188,80620,0.47177255153656006,0
2791,69800,0.4718572795391083,0
3514,60960,0.4727878272533417,0
7155,29510,0.47296029329299927,0
5789,7772,0.4730767607688904,0
8906,87801,0.4731544852256775,0
3757,82310,0.473854124546051,0
7612,1946,0.4743862450122833,0
1332,33705,0.4746769070625305,0
7305,84934,0.4747645854949951,0
7924,74814,0.4751884341239929,0
1754,68880,0.4762181341648102,0
8753,6611,0.4766189455986023,0
3282,30426,0.47715047001838684,0
6929,658,0.4771941602230072,0
5440,14351,0.47751039266586304,0
470,72129,0.478119432926178,0
9861,55093,0.4785732924938202,0
5444,77966,0.47896701097488403,0
2354,51850,0.4789838194847107,0
3312,79703,0.47941190004348755,0
62,12018,0.4796030819416046,0
3593,56591,0.47967422008514404,0
332,33112,0.4800456762313843,0
3126,59141,0.48107483983039856,0
8135,59102,0.48208263516426086,0
1513,35088,0.48250508308410645,0
6031,53135,0.4827100932598114,0
5599,60123,0.48314207792282104,0
4348,51821,0.4835200607776642,0
8083,64074,0.4838366210460663,0
3746,49863,0.48416733741760254,0
8877,8377,0.4842410087585449,0
4260,66870,0.4851006269454956,0
8271,32078,0.4852778911590576,0
8759,53725,0.48527979850769043,0
2063,8356,0.485810250043869,0
1755,29791,0.485958993434906,0
5204,45522,0.48686468601226807,0
8858,32634,0.4881766736507416,0
7887,28252,0.48831576108932495,0
8184,75348,0.4886537790298462,0
1216,71221,0.48877227306365967,0
7609,95960,0.4890274107456207,0
1010,36707,0.48920437693595886,0
9415,30429,0.48961660265922546,0
5277,69801,0.4898535907268524,0
3486,61390,0.4900526702404022,0
7909,81218,0.4906078279018402,0
3129,39115,0.49061062932014465,0
8803,58247,0.4924200475215912,0
7693,25657,0.49337172508239746,0
4543,71191,0.4946445822715759,0
6971,39673,0.4958827793598175,0
4102,28964,0.49684903025627136,0
6880,40597,0.49692171812057495,0
8002,6585,0.49724626541137695,0
2098,27767,0.49728477001190186,0
824,29523,0.49844425916671753,0
3153,64491,0.49960610270500183,0
1188,11364,0.5001841187477112,0
1047,18616,0.5010976791381836,0
8326,12474,0.5012683868408203,0
7424,88177,0.5014628171920776,0
9100,24176,0.5018566250801086,0
