ci_idx,ai_idx,distance,ci_dist,di_cost
9719,72717,1.3439475111663342,1.292147159576416,0.05180035158991814
823,28617,1.3439610654022545,1.3411093950271606,0.0028516703750938177
5223,17388,1.3440979719161987,1.3072599172592163,0.03683817386627197
6849,66857,1.3441179797518998,1.342790126800537,0.001327852951362729
9555,85641,1.3441195120685734,1.3431484699249268,0.0009710421436466277
4478,12046,1.3442221754230559,1.3383158445358276,0.005906450096517801
8508,55453,1.3442302549956366,1.3428914546966553,0.0013388002989813685
9177,93607,1.3443540055304766,1.3242905139923096,0.02006361074745655
8838,39863,1.3444289498729631,1.3432327508926392,0.0011961989803239703
4184,73863,1.344456059858203,1.3174102306365967,0.027045829221606255
1521,2649,1.3444734437507577,1.3439533710479736,0.000520191912073642
7485,52736,1.3445301414467394,1.341307520866394,0.0032226205803453922
9325,18164,1.344627320766449,1.3412022590637207,0.0034249424934387207
6925,53115,1.3447050116956234,1.334905982017517,0.009798910468816757
429,46158,1.3447967851534486,1.3425402641296387,0.00225652102380991
1049,47947,1.3448534049093723,1.3351268768310547,0.009726528078317642
4708,32749,1.3448773727868684,1.3443149328231812,0.0005625591729767621
2555,29652,1.3449655262520537,1.3438643217086792,0.0011012045433744788
5478,76731,1.344988748896867,1.3440282344818115,0.0009605144150555134
2189,39118,1.3450101165799424,1.3431272506713867,0.0018829851178452373
7284,78650,1.3450684547424316,1.3345050811767578,0.010563254356384277
7122,31770,1.3452070951461792,1.2855806350708008,0.05962646007537842
4793,82361,1.345306080300361,1.338808536529541,0.006497543770819902
1172,11631,1.3455314659513533,1.339657187461853,0.005874278489500284
6266,25103,1.3456170232966542,1.337433099746704,0.008184042759239674
8630,48140,1.3457004725933075,1.33174729347229,0.013953059911727905
1310,44478,1.3457472454756498,1.3187673091888428,0.02697993628680706
6219,28802,1.345783293247223,1.2779645919799805,0.06781870126724243
245,14451,1.3458275101147592,1.3391773700714111,0.006650020834058523
5968,73504,1.345927412621677,1.330612301826477,0.015315110795199871
6749,63610,1.3459321074187756,1.2868292331695557,0.059102874249219894
4561,66262,1.3461064780130982,1.3328478336334229,0.013258644379675388
7276,57770,1.3461154904216528,1.3214998245239258,0.024615785107016563
9826,9595,1.346165105176624,1.3454432487487793,0.0007218564278446138
2937,66909,1.346179256826872,1.3458683490753174,0.00031078854226507246
1174,47432,1.3462848663330078,1.3184914588928223,0.027793407440185547
395,70294,1.3462884277105331,1.3226851224899292,0.023603305220603943
302,43641,1.3463137449289206,1.346099853515625,0.00021389141329564154
5912,53172,1.346323159057647,1.3412809371948242,0.005042221862822771
1217,2407,1.3463486374821514,1.3441983461380005,0.002150291344150901
3006,21449,1.3464465141296387,0.6439031362533569,0.7025433778762817
2368,6694,1.3465129183605313,1.3392460346221924,0.007266883738338947
8252,28311,1.3465756764635444,1.3372646570205688,0.009311019442975521
6097,20829,1.3466159098315984,1.3432880640029907,0.0033277266193181276
2942,91659,1.3466630354523659,1.2997483015060425,0.046914733946323395
8736,50363,1.346705991149065,1.3465489149093628,0.0001570762397022918
3241,98105,1.346734555088915,1.3449734449386597,0.0017611101502552629
5044,31415,1.3468188964761794,1.3415062427520752,0.005312653724104166
6843,93517,1.346822983585298,1.3422317504882812,0.004591352306306362
5913,21974,1.3468880839645863,1.3410054445266724,0.0058827586472034454
380,97221,1.3468923026230186,1.3450016975402832,0.00189072429202497
7387,75748,1.3469545766711235,1.3090683221817017,0.037886135280132294
3622,2588,1.3469553800532594,1.3464469909667969,0.0005083890864625573
7000,76806,1.3470191697124392,1.3462108373641968,0.0008083323482424021
2436,49656,1.3471670150756836,1.3283807039260864,0.018786191940307617
532,68214,1.347253067418933,1.335841417312622,0.011411650106310844
6511,66914,1.3472644076682627,1.346606731414795,0.0006576762534677982
2918,18151,1.347321713270503,1.3471776247024536,0.00014396935875993222
7196,87110,1.3473450802266598,1.3396234512329102,0.007721748203039169
7244,29448,1.3473710822872818,1.3471839427947998,0.00018702028319239616
7175,19620,1.3474432434886694,1.3232840299606323,0.02415909431874752
2577,22886,1.3474494447000325,1.3466110229492188,0.0008385409601032734
3397,65420,1.3475594520568848,1.3429747819900513,0.004584550857543945
2796,22153,1.3477450073696673,1.3430733680725098,0.004671639297157526
4031,50720,1.3477677553892136,1.3402127027511597,0.007555052638053894
5455,30360,1.347810321021825,1.3428432941436768,0.004967026878148317
667,24369,1.3479096540249884,1.3434720039367676,0.004437650088220835
2402,70302,1.3480530446395278,1.3350948095321655,0.01295811589807272
7537,73687,1.3480754662305117,1.3395140171051025,0.008561568334698677
5621,42055,1.3480892144143581,1.3153880834579468,0.03270101174712181
660,63149,1.3481802977621555,1.3011634349822998,0.04701674357056618
7204,82316,1.348244561930187,1.348008632659912,0.00023604847956448793
6671,18657,1.348252632378717,1.348018765449524,0.00023374771990347654
720,91085,1.348379289789591,1.3475079536437988,0.0008713361457921565
1734,427,1.3484669397585094,1.3450230360031128,0.0034439037553966045
6442,84344,1.3485074043273926,1.3287138938903809,0.01979351043701172
2917,55541,1.3485076697543263,1.346691608428955,0.0018159421160817146
4905,55685,1.3486578967422247,1.323718786239624,0.02493911050260067
9843,93059,1.348686476238072,1.3433101177215576,0.005376358516514301
443,96192,1.3487663335399702,1.3477314710617065,0.0010348624782636762
6669,72343,1.348772555589676,0.6100596189498901,0.7387129366397858
3821,87515,1.3487895540893078,1.3377022743225098,0.011087160557508469
7023,62543,1.3488597813993692,1.3314340114593506,0.017426008358597755
2974,78433,1.348910209722817,1.3368149995803833,0.012095090933144093
9157,42829,1.3490457143634558,1.3362431526184082,0.01280268095433712
2102,66338,1.3490858981385827,1.3362293243408203,0.012856573797762394
9953,2394,1.3490930199623108,1.2660069465637207,0.08308619260787964
7007,92324,1.349188582971692,1.3191026449203491,0.030086057260632515
5199,91606,1.349237305112183,1.340397834777832,0.008839351125061512
8149,16490,1.3492422788986005,1.348390817642212,0.0008514612563885748
9331,39104,1.349267396144569,1.3385988473892212,0.010668548755347729
5626,56410,1.3493402389576659,1.3491170406341553,0.000223317532800138
4318,47107,1.3493646830320358,1.340509057044983,0.008855625987052917
5534,52238,1.3494921261444688,1.3408236503601074,0.008668475784361362
2624,77124,1.3495227914536372,1.3478165864944458,0.001706204959191382
2018,95435,1.3495289161801338,1.3420586585998535,0.007470257580280304
998,79641,1.3495571352541447,1.3486194610595703,0.0009376741945743561
252,70984,1.3497330248355865,1.313507318496704,0.036225706338882446
2847,49725,1.3497356800362468,1.3427757024765015,0.006959977559745312
8405,55609,1.3497849702835083,1.3440643548965454,0.005720615386962891
6320,53418,1.3497886089608073,1.3343796730041504,0.015409055165946484
4050,45640,1.349829661194235,1.3460204601287842,0.003809081856161356
6504,94029,1.3498977813869715,1.3464328050613403,0.003464857116341591
4715,95559,1.3498982852324843,1.340314507484436,0.009583777748048306
1662,67892,1.3499009301885962,1.336618185043335,0.013282864354550838
6790,26927,1.3499085446819663,1.3344683647155762,0.015440179966390133
1304,86693,1.3500005006790161,1.345708966255188,0.004291653633117676
9383,91557,1.3500734455883503,1.311090350151062,0.038983214646577835
1282,16367,1.3500823378562927,1.3446412086486816,0.005441129207611084
7961,693,1.3501105045434088,1.349107265472412,0.0010032390709966421
3415,44431,1.3502112589776516,1.3479115962982178,0.0022997818887233734
6973,44986,1.3502183817327023,1.3392280340194702,0.01099022850394249
7503,30836,1.350222798064351,1.333968997001648,0.016253801062703133
9816,77679,1.3503532409667969,0.5749298930168152,0.7754233479499817
8711,98429,1.3504267926327884,1.344216227531433,0.006210565101355314
8239,61777,1.3505034838744905,1.3500691652297974,0.0004343186446931213
679,6179,1.3506762981414795,1.343189001083374,0.007487297058105469
2444,48418,1.350695364177227,1.3449527025222778,0.005742661654949188
8484,24572,1.3507827590219676,1.3446615934371948,0.006121165584772825
2226,26751,1.3508775916416198,1.3492431640625,0.0016344275791198015
3305,44298,1.350882969563827,1.349541425704956,0.001341543858870864
4729,38471,1.3508923733606935,1.336366891860962,0.01452548149973154
4502,24624,1.3510282980278134,1.3419241905212402,0.00910398829728365
709,18805,1.351057643070817,1.327183723449707,0.02387380041182041
5318,97376,1.3511034306138754,1.3286786079406738,0.02242470346391201
7354,18842,1.3511045649647713,1.3396759033203125,0.01142866164445877
7015,85057,1.3511249038856477,1.350880742073059,0.0002441618125885725
6068,14710,1.35113132186234,1.3416290283203125,0.009502412751317024
7897,22832,1.3513690223335288,1.3509082794189453,0.000460742914583534
5480,64638,1.3514340464025736,1.3260122537612915,0.02542179264128208
9027,20007,1.3515191718470305,1.3478296995162964,0.0036894723307341337
8951,22081,1.3515857150778174,1.3459872007369995,0.005598633550107479
8503,50851,1.3515995144844055,1.3392828702926636,0.012316644191741943
4692,10315,1.35170145239681,1.342086911201477,0.009614541195333004
757,97206,1.3517427118495107,1.3404364585876465,0.011306134052574635
7243,68726,1.3517514392733574,1.33669912815094,0.01505231112241745
1264,64122,1.3517815602535848,1.3513814210891724,0.00040013916441239417
7024,43355,1.3517862686421722,1.351041316986084,0.000744951656088233
1315,31792,1.3518050541169941,1.3446924686431885,0.007112704683095217
2179,44669,1.3518067598342896,1.3321983814239502,0.019608497619628906
569,43236,1.3518204553984106,1.3473576307296753,0.004462705459445715
3953,37726,1.351890079677105,1.345376968383789,0.006513230502605438
8880,57081,1.3519136649701977,1.3517413139343262,0.000172351035871543
6185,90305,1.3519296824233606,1.350761890411377,0.0011677920119836926
5191,10681,1.352075234055519,1.2685434818267822,0.08353175222873688
6743,58481,1.3520914316177368,1.3469732999801636,0.005118250846862793
2445,58647,1.3521152213215828,1.3204762935638428,0.03163892775774002
3136,14119,1.3521533100865781,1.347760796546936,0.0043925135396420956
4560,9948,1.3521584533154964,1.3409206867218018,0.011237766593694687
2675,98279,1.3521738499403,1.2988901138305664,0.05328373610973358
3229,68950,1.3522763618966565,1.3515758514404297,0.0007005104562267661
1359,64840,1.3522900907555595,1.351317286491394,0.0009729234734550118
5201,99023,1.352418502094224,1.351455807685852,0.0009626944083720446
7950,44424,1.3524707555770874,1.2987644672393799,0.05370628833770752
9589,51431,1.352590398164466,1.3498330116271973,0.002757386537268758
2556,69418,1.352679850999266,1.3493114709854126,0.0033684992231428623
9488,70086,1.3527109622955322,1.3409761190414429,0.011734843254089355
281,7656,1.3528532148338854,1.3478096723556519,0.005043542478233576
1224,81460,1.3530439138412476,1.3480308055877686,0.005013227462768555
940,5432,1.3532784563140012,1.3524945974349976,0.0007838588790036738
3800,83952,1.3532916058320552,1.352657437324524,0.0006342877168208361
7224,32213,1.353373346850276,1.3240312337875366,0.029342113062739372
1560,26353,1.353438775986433,1.3400167226791382,0.013422172516584396
6162,49082,1.3535391092300415,1.3400778770446777,0.01346123218536377
8919,92357,1.353572815656662,1.3294312953948975,0.024141520261764526
7607,17136,1.3537042737007141,1.0019031763076782,0.3518010973930359
457,8428,1.353730337228626,1.3527876138687134,0.0009427233599126339
349,47076,1.3538238253095187,1.35320246219635,0.0006212439038790762
1954,64500,1.3539021785836667,1.3509600162506104,0.00294204312376678
1940,74265,1.353937517851591,1.329660415649414,0.024277102202177048
6172,39550,1.3540436765179038,0.3674847483634949,0.9865589281544089
9294,85490,1.3541081920266151,1.2880629301071167,0.06604526191949844
4283,86194,1.3541192412376404,1.3262579441070557,0.027861416339874268
1923,95795,1.354155610082671,1.353245496749878,0.0009101133327931166
4266,34285,1.354184923111461,1.3534770011901855,0.0007079219212755561
6903,22918,1.3541943358723074,1.3527915477752686,0.001402788097038865
3190,45966,1.354258487932384,1.344923734664917,0.009334753267467022
7847,95833,1.3543564025312662,1.329831838607788,0.024524563923478127
7436,2093,1.3544920906424522,1.318477988243103,0.03601410239934921
9128,24810,1.3545095091685653,1.347400426864624,0.00710908230394125
327,99574,1.3546332260593772,1.3501205444335938,0.0045126816257834435
3132,80230,1.3546849796548486,1.3423707485198975,0.012314111925661564
5000,71118,1.3546881675720215,1.3290523290634155,0.025635957717895508
6330,22449,1.3548913756385446,1.3466203212738037,0.008271054364740849
3587,89337,1.3549050763249397,1.3306958675384521,0.02420920878648758
6824,67978,1.3549602022394538,1.3469204902648926,0.008039592765271664
9657,96510,1.3549796401057392,1.3525965213775635,0.00238323793746531
9390,84331,1.3550009140744805,1.3500510454177856,0.004949749447405338
7110,69878,1.3552342373877764,1.3537708520889282,0.0014632660895586014
8649,32195,1.3553536981344223,0.58380526304245,0.7715484350919724
1704,38587,1.355372480058577,1.3545209169387817,0.0008515631197951734
8015,81367,1.3554558861069381,1.3500765562057495,0.005379329901188612
4971,58340,1.3555426707025617,1.3525792360305786,0.002963434671983123
8813,25321,1.3555766651406884,1.3461723327636719,0.009404332377016544
7587,53500,1.355613186955452,1.3126554489135742,0.0429578572511673
3698,9487,1.355782363563776,1.316361904144287,0.03942045941948891
7380,57253,1.3558646098244935,1.352685809135437,0.0031788006890565157
98,3375,1.3559520847629756,1.3537198305130005,0.0022322542499750853
4732,62199,1.3560331832850352,1.3544061183929443,0.001627064892090857
3496,44386,1.35606131516397,1.3492426872253418,0.006818627938628197
2576,79971,1.356101372744888,1.3540146350860596,0.002086618449538946
8848,91576,1.3563410952338018,1.356163740158081,0.00017735507572069764
9809,8402,1.3563976287841797,1.3466044664382935,0.009793281555175781
5024,41640,1.3564226627349854,1.0527660846710205,0.30365657806396484
4740,8285,1.3564463891088963,1.3414419889450073,0.015004400163888931
2683,47894,1.3564624395221472,1.3299676179885864,0.026494821533560753
5089,55586,1.356491617509164,1.3546772003173828,0.0018142979824915528
9684,15309,1.3565205782651901,1.3302735090255737,0.026247188448905945
9260,36330,1.356534719467163,1.337931513786316,0.018603086471557617
274,48044,1.3565600717556663,1.3561229705810547,0.00043722038390114903
7221,31432,1.3565683290362358,1.3219408988952637,0.03462743014097214
9949,56855,1.3565828199498355,1.3515212535858154,0.005061566364020109
2749,1388,1.3566842382133473,1.356253981590271,0.0004301374137867242
9011,10556,1.3567751962691545,1.328904151916504,0.027871044352650642
756,1102,1.3567912578582764,1.3287346363067627,0.02805650234222412
9403,35095,1.3569009969942272,1.3530789613723755,0.0038220356218516827
9471,41291,1.356935378164053,1.3354847431182861,0.02145075425505638
7455,42398,1.3572100218734704,1.3567214012145996,0.0004887398681603372
7184,99184,1.3573102355003357,1.3348157405853271,0.022494375705718994
7322,13409,1.3573118718340993,1.354803204536438,0.0025086672976613045
6022,5691,1.35731713892892,1.351560115814209,0.005757142324000597
754,81430,1.3573174527846277,1.3522992134094238,0.005018239375203848
11,92903,1.3574319640174508,1.3453606367111206,0.012071446515619755
4146,96891,1.3574964823201299,1.3428740501403809,0.014622312970459461
