ci_idx,ai_idx,distance
7632,36942,0.06118552386760712
7633,95270,0.15834873914718628
7634,85199,0.11560343205928802
7635,44230,0.2124050408601761
7636,29776,0.20023997128009796
7637,19679,0.13540905714035034
7638,31261,0.15736746788024902
7639,57110,0.3524617552757263
7640,11326,0.1887412667274475
7641,5088,0.05408141389489174
7642,80293,0.22844180464744568
7643,81919,0.12183596193790436
7644,53215,0.8416492938995361
7645,34157,0.07821391522884369
7646,37901,0.09231634438037872
7647,1644,0.11473987996578217
7648,79860,0.08977283537387848
7649,71379,0.16052238643169403
7650,92146,0.09991677850484848
7651,48224,0.1351069211959839
7652,83313,0.09345632791519165
7653,4611,0.21907633543014526
7654,6631,0.06775606423616409
7655,17953,0.100736603140831
7656,63252,0.10671249777078629
7657,57796,0.15771570801734924
7658,34112,0.2657351791858673
7659,46176,0.1484203338623047
7660,4788,0.1505841612815857
7661,50755,0.08302895724773407
7662,98659,0.144615039229393
7663,76911,0.2779027223587036
7664,94758,0.11392587423324585
7665,83878,0.21116098761558533
7666,14023,0.30904415249824524
7667,4815,0.10950501263141632
7668,49240,0.35243818163871765
7669,3427,0.16508319973945618
7670,97971,0.15995092689990997
7671,35708,0.35026249289512634
7672,52475,0.33032822608947754
7673,23920,0.23917169868946075
7674,21873,0.12347670644521713
7675,53181,0.10837128013372421
7676,44694,0.17151519656181335
7677,7366,0.2717303931713104
7678,7949,0.1261516511440277
7679,57499,0.18966901302337646
7680,96552,0.10700196027755737
7681,49576,0.1402377337217331
7682,47186,0.08223612606525421
7683,30069,0.19820676743984222
7684,18053,0.10169973224401474
7685,44785,0.07947006821632385
7686,60715,0.12969693541526794
7687,11459,0.11705967783927917
7688,50929,0.15420110523700714
7689,55187,0.11402503401041031
7690,7348,0.15654456615447998
7691,17422,0.10531657934188843
7692,46019,0.17348048090934753
7693,81359,0.6200119853019714
7694,81900,0.4585675597190857
7695,58980,0.11349593847990036
7696,23315,0.13530246913433075
7697,21065,0.12060291320085526
7698,29192,0.07829692959785461
7699,97490,0.1446259468793869
7700,89293,0.10152401030063629
7701,60106,0.10146739333868027
7702,10741,0.13766856491565704
7703,62569,0.12016191333532333
7704,45449,0.10069771856069565
7705,84492,0.271712064743042
7706,9540,0.23441092669963837
7707,6044,0.14646396040916443
7708,31242,0.11097251623868942
7709,61479,0.23536980152130127
7710,66501,0.11913454532623291
7711,12567,0.12647239863872528
7712,37049,0.4184774160385132
7713,35161,0.11278381943702698
7714,39614,0.12854649126529694
7715,85359,0.07852745801210403
7716,12494,0.12435750663280487
7717,97504,0.10640965402126312
7718,90868,0.19431696832180023
7719,15124,0.1920519769191742
7720,47550,0.28247493505477905
7721,28002,0.14196911454200745
7722,55137,0.21891972422599792
7723,39629,0.08606588840484619
7724,8272,0.22663632035255432
7725,26585,0.1585007905960083
7726,67522,0.1758599877357483
7727,90383,0.08199873566627502
7728,65563,0.08253662288188934
7729,15077,0.11147520691156387
7730,633,0.06866934895515442
7731,69774,0.10165344923734665
7732,73632,0.307618111371994
7733,88674,0.4601973295211792
7734,66104,0.17691181600093842
7735,47486,0.4944000542163849
7736,59373,0.170344740152359
7737,23220,0.2471909373998642
7738,62546,1.1358050107955933
7739,42034,0.3054219186306
7740,77490,0.06804367899894714
7741,87280,0.08317546546459198
7742,99269,0.2720170319080353
7743,22578,0.24499881267547607
7744,38767,0.19403322041034698
7745,37378,0.26755303144454956
7746,78643,0.08119196444749832
7747,69126,0.1239352598786354
7748,5136,0.19803845882415771
7749,52254,0.1460537165403366
7750,2499,0.07194149494171143
7751,12810,0.11261766403913498
7752,66043,0.3948076665401459
7753,32249,0.09601759910583496
7754,22791,0.17403066158294678
7755,36225,0.13946549594402313
7756,57264,0.1592702567577362
7757,53138,0.17627157270908356
7758,46486,0.12755995988845825
7759,9522,0.1371450573205948
7760,2187,0.12084081768989563
7761,35358,0.09042991697788239
7762,68687,0.44965237379074097
7763,45670,0.17618265748023987
7764,40610,0.07847797870635986
7765,47179,0.09423481673002243
7766,63691,0.22438663244247437
7767,27385,0.05433344841003418
7768,90535,0.3076297342777252
7769,68775,0.09568002820014954
7770,70473,0.45613276958465576
7771,43002,0.16945385932922363
7772,92295,0.24142137169837952
7773,77284,0.08739446103572845
7774,50818,0.42160049080848694
7775,88923,0.1025560274720192
7776,61119,0.13416972756385803
7777,50997,0.40572676062583923
7778,86526,0.412049800157547
7779,81578,0.08567199110984802
7780,40177,0.238546684384346
7781,50507,0.07747620344161987
7782,26898,0.1358945667743683
7783,26846,0.11181291192770004
7784,11977,0.14706499874591827
7785,71822,0.24363338947296143
7786,4396,0.20164546370506287
7787,84064,0.10365214943885803
7788,36175,0.33558163046836853
7789,71381,0.1767580509185791
7790,46358,0.3887646496295929
7791,73476,0.19728928804397583
7792,30751,0.24642236530780792
7793,91833,0.3909691870212555
7794,13742,0.23357298970222473
7795,13607,0.19053731858730316
7796,62090,0.08021651953458786
7797,87228,0.3162287473678589
7798,18014,0.19006772339344025
7799,29178,0.14109979569911957
7800,7338,0.13652312755584717
7801,99863,0.17506097257137299
7802,24673,0.08035807311534882
7803,76818,0.1339072287082672
7804,76149,0.09003684669733047
7805,79786,0.07648355513811111
7806,90696,0.07902193069458008
7807,93725,0.1175832524895668
7808,25635,0.15007665753364563
7809,34870,0.2913219630718231
7810,84848,0.16001564264297485
7811,95187,0.06914372742176056
7812,39723,0.15006859600543976
7813,41522,0.16467393934726715
7814,88985,0.3579229712486267
7815,87790,0.2620788514614105
7816,82037,0.12168845534324646
7817,57564,0.10494581609964371
7818,74197,0.5607125759124756
7819,78851,0.17842674255371094
7820,48042,0.1254647821187973
7821,81244,0.16325168311595917
7822,43347,0.289187490940094
7823,70930,0.1269499510526657
7824,26974,0.0926194116473198
7825,84972,0.11879891157150269
7826,97112,0.15070776641368866
7827,86826,0.07804765552282333
7828,85252,0.2780313491821289
7829,83201,0.06620572507381439
7830,87460,0.26205435395240784
7831,52877,0.12292768061161041
7832,38345,0.0855320543050766
7833,7763,0.2903413474559784
7834,53461,0.05731290206313133
7835,54309,0.16993024945259094
7836,90088,0.30012059211730957
7837,59956,0.06694531440734863
7838,3186,0.32459303736686707
7839,70974,0.11259052157402039
7840,38370,0.15176478028297424
7841,82230,0.12804993987083435
7842,56152,0.1575886458158493
7843,35428,0.12158239632844925
7844,20512,0.15401209890842438
7845,57701,0.12502506375312805
7846,76388,0.1306457817554474
7847,76968,0.1547040492296219
7848,22057,0.13698934018611908
7849,37596,0.9830793738365173
7850,44925,0.07319920510053635
7851,20495,0.08737539499998093
7852,96149,0.260881632566452
7853,38880,0.18307261168956757
7854,42455,0.14713981747627258
7855,8296,0.19845493137836456
7856,1748,0.1170726791024208
7857,27826,0.13182316720485687
7858,34783,0.052506010979413986
7859,17810,0.12588603794574738
7860,49215,0.15529289841651917
7861,13346,0.13829755783081055
7862,80106,0.2869584262371063
7863,308,0.23469898104667664
7864,24343,0.06032374128699303
7865,87662,0.11612404137849808
7866,69083,0.18197350203990936
7867,48655,0.38030320405960083
7868,68258,0.30709603428840637
7869,82516,0.23341140151023865
7870,64733,0.18081292510032654
7871,10234,0.24909067153930664
7872,14524,0.15436027944087982
7873,44410,0.1689285933971405
7874,51322,0.41850632429122925
7875,60152,0.1679443120956421
7876,38006,0.18957310914993286
7877,28915,0.18836605548858643
7878,47596,0.2414492517709732
7879,26501,0.11839756369590759
7880,64681,0.22171111404895782
7881,69326,0.25619009137153625
7882,22569,0.10986263304948807
7883,46651,0.13213138282299042
7884,89405,0.2558746039867401
7885,86918,0.0768471360206604
7886,33951,0.17604196071624756
7887,29288,0.2770323157310486
7888,74584,0.07552232593297958
7889,87897,0.15794222056865692
7890,40721,0.08693736791610718
7891,45687,0.21579094231128693
7892,31411,0.19109265506267548
7893,19873,0.07928241044282913
7894,75947,0.08322296291589737
7895,61736,0.5200621485710144
7896,2991,0.0943288579583168
7897,72020,0.18363560736179352
7898,11052,0.6301671862602234
7899,7262,0.344531774520874
7900,79785,0.14358298480510712
7901,82382,0.3943869173526764
7902,23827,0.2214328795671463
7903,49696,0.11140565574169159
7904,60474,0.26414212584495544
7905,65569,0.13296109437942505
7906,71853,0.2136070281267166
7907,4202,0.19812573492527008
7908,82939,0.251285582780838
7909,9666,0.8600119352340698
7910,38059,0.0453374907374382
7911,38954,0.2128157615661621
7912,74663,0.11195136606693268
7913,78147,0.14928054809570312
7914,54640,0.11099379509687424
7915,21617,0.15336322784423828
7916,5238,0.2259029597043991
7917,1870,0.1290285885334015
7918,53567,0.13896259665489197
7919,88536,0.12166731059551239
7920,7646,0.16276200115680695
7921,93282,0.08595424890518188
7922,30931,0.11390895396471024
7923,72420,0.26650428771972656
7924,29475,0.09389080107212067
7925,19807,0.1060078889131546
7926,5130,0.27662399411201477
7927,9427,0.11406654864549637
7928,59944,0.19787678122520447
7929,72639,0.12749114632606506
7930,65517,0.16239377856254578
7931,82554,0.2619956433773041
7932,18828,0.13055519759655
7933,49930,0.20076298713684082
7934,48888,0.4418538212776184
7935,79013,0.5120710730552673
7936,29360,0.13157501816749573
7937,83512,0.17478437721729279
7938,31951,0.09152131527662277
7939,1965,0.11063744127750397
7940,94593,0.45041361451148987
7941,2338,0.11406634002923965
7942,36747,0.5207345485687256
7943,74158,0.13825783133506775
7944,90960,0.2119792401790619
7945,28232,0.23564958572387695
7946,36667,0.24382413923740387
7947,89614,0.11165516823530197
7948,93514,0.19072967767715454
7949,76285,0.3607920706272125
7950,14789,0.0485859215259552
7951,62791,0.2707098722457886
7952,94717,0.5466110110282898
7953,1549,0.08068954944610596
7954,85386,0.24287821352481842
7955,97810,0.11130440980195999
7956,17682,0.14338450133800507
7957,14716,0.1343538612127304
7958,17530,0.1447477489709854
7959,7524,0.47824934124946594
7960,25140,0.14168798923492432
7961,11688,0.10400155931711197
7962,3361,0.15444403886795044
7963,71897,0.03816300258040428
7964,2639,0.2188655436038971
7965,49760,0.20845377445220947
7966,28426,0.09590417891740799
7967,59995,0.13563086092472076
7968,32627,0.04177181050181389
7969,53787,0.22936196625232697
7970,11928,0.23689433932304382
7971,66289,0.2778184115886688
7972,31031,0.12796743214130402
7973,89329,0.2431730329990387
7974,1275,0.09924396872520447
7975,65448,0.08465466648340225
7976,90624,0.3496209383010864
7977,35869,0.12645499408245087
7978,62592,0.38003262877464294
7979,25037,0.16528312861919403
7980,88242,0.12586742639541626
7981,81457,0.11948363482952118
7982,61148,0.1714528501033783
7983,5153,0.08267349004745483
7984,87835,0.3500065207481384
7985,94301,0.19234466552734375
7986,72503,0.6377638578414917
7987,49079,0.2684119939804077
7988,95319,0.12327504903078079
7989,92460,0.20783457159996033
7990,41433,0.09876931458711624
7991,24448,0.2209835648536682
7992,49400,0.06362488865852356
7993,13409,0.15373969078063965
7994,63171,0.20311985909938812
7995,88589,0.22225381433963776
7996,99942,0.8266828656196594
7997,88818,0.16877593100070953
7998,11387,0.19365116953849792
7999,52069,0.14278480410575867
8000,35030,0.1245303675532341
8001,1747,0.10071775317192078
8002,64086,0.3276953399181366
8003,9464,0.08916264772415161
8004,22852,0.10468365252017975
8005,50746,0.17693981528282166
8006,80778,0.11994502693414688
8007,6252,0.6094198226928711
8008,2004,0.17448857426643372
8009,51902,0.21376162767410278
8010,80426,0.14472508430480957
8011,57937,0.07913199067115784
8012,80159,0.4310682713985443
8013,7881,0.255185604095459
8014,59987,0.2637287378311157
8015,67745,0.35508012771606445
8016,91769,0.11391361057758331
8017,74202,0.08160696923732758
8018,5287,0.2715432643890381
8019,70448,0.30256685614585876
8020,86415,1.23843252658844
8021,84151,0.1206301748752594
8022,12512,0.06914261728525162
8023,39939,0.18271048367023468
8024,59136,0.15396061539649963
8025,11828,0.11925294250249863
8026,24556,0.08499544858932495
8027,5987,0.15511228144168854
8028,1906,0.22234217822551727
8029,11768,0.08642984926700592
8030,69120,0.1605881005525589
8031,84504,0.10403842478990555
8032,61734,0.34553810954093933
8033,20630,0.20639830827713013
8034,8881,0.168076291680336
8035,12725,0.12705351412296295
8036,72496,0.11557076871395111
8037,69763,0.44424352049827576
8038,43075,0.12881483137607574
8039,57068,0.3395472466945648
8040,75046,0.11396501213312149
8041,93853,0.26898178458213806
8042,1734,0.12391339987516403
8043,16404,0.09945809841156006
8044,27324,0.11688271164894104
8045,81715,0.08811187744140625
8046,39667,0.10848983377218246
8047,96322,0.18776175379753113
8048,48895,0.42137864232063293
8049,64464,0.13812333345413208
8050,67673,0.327044814825058
8051,3351,0.06264765560626984
8052,50985,0.2166334092617035
8053,6976,0.30316004157066345
8054,17927,0.1843702495098114
8055,1016,0.12490902841091156
8056,31811,0.1784326583147049
8057,29929,0.1821272224187851
8058,82848,0.11768491566181183
8059,6103,0.2812444567680359
8060,2844,0.3631763756275177
8061,23743,0.14516015350818634
8062,74579,0.46281471848487854
8063,16179,0.15886588394641876
8064,7187,0.19622322916984558
8065,8197,0.1591944694519043
8066,45991,0.26809853315353394
8067,3198,0.13977999985218048
8068,11993,0.2504177987575531
8069,77585,0.09410180151462555
8070,19028,0.2873009443283081
8071,41432,0.12729744613170624
8072,81015,0.14900287985801697
8073,58412,0.2892470061779022
8074,369,0.12254943698644638
8075,99937,0.16132581233978271
8076,26761,0.23301205039024353
8077,59191,0.08722375333309174
8078,70385,0.10131558030843735
8079,62489,0.036352675408124924
8080,59163,0.1279289722442627
8081,75444,0.09215015918016434
8082,2110,0.28646063804626465
8083,82194,0.09356947988271713
8084,62020,0.6290711164474487
8085,60570,0.09147375822067261
8086,69060,0.047468431293964386
8087,79862,0.09466543793678284
8088,85452,0.22506897151470184
8089,32690,0.9867425560951233
8090,1766,0.1515292376279831
8091,2234,0.15417209267616272
8092,75966,0.4314202070236206
8093,30593,0.11885737627744675
8094,56075,0.12263138592243195
8095,73024,0.25224003195762634
8096,50712,0.08898812532424927
8097,22065,0.1254608929157257
8098,24366,0.0902349129319191
8099,77241,0.1134134978055954
8100,81111,0.13004067540168762
8101,57401,0.11376354098320007
8102,20448,0.09352575987577438
8103,37922,0.13602662086486816
8104,262,0.06606177985668182
8105,32761,0.0649137869477272
8106,39741,0.24274437129497528
8107,4450,0.16563476622104645
8108,3183,0.2789902687072754
8109,97370,0.10765468329191208
8110,11867,0.09526824206113815
8111,70903,0.20685578882694244
8112,1857,0.1077500730752945
8113,94983,0.15977200865745544
8114,79229,0.12903693318367004
8115,78876,0.07793372124433517
8116,81299,0.13001053035259247
8117,42679,0.3150676488876343
8118,31803,0.07977397739887238
8119,21247,0.25650620460510254
8120,28260,0.08135154098272324
8121,63390,0.22403354942798615
8122,85964,0.09374954551458359
8123,64969,0.2021961361169815
8124,21161,0.17748893797397614
8125,94695,0.12591099739074707
8126,89607,0.29934751987457275
8127,28800,0.09944167733192444
8128,6874,0.26315468549728394
8129,13187,0.11719166487455368
8130,29326,0.14562422037124634
8131,67108,0.29995062947273254
8132,31022,0.24570536613464355
8133,88907,0.11152715235948563
8134,61832,0.46409279108047485
8135,41952,0.3254254460334778
8136,46444,0.15784607827663422
8137,6258,0.13256675004959106
8138,11806,0.13703547418117523
8139,75484,0.27382779121398926
8140,37491,0.3072887063026428
8141,42665,0.15152189135551453
8142,94617,0.11984146386384964
8143,86055,0.19667673110961914
8144,33333,0.19218991696834564
8145,72938,0.09605558216571808
8146,10515,0.13489767909049988
8147,70457,0.11477149277925491
8148,53663,0.12106797844171524
8149,64029,0.12461631000041962
8150,19566,0.1103811264038086
8151,74167,0.15902915596961975
8152,64275,0.23170657455921173
8153,59381,0.17034564912319183
8154,56925,0.28499680757522583
8155,78114,0.3352770507335663
8156,69423,0.4094700217247009
8157,95860,0.09940863400697708
8158,83210,0.0928492546081543
8159,39751,0.18651263415813446
8160,93728,0.2543402314186096
8161,92509,0.1566365510225296
8162,17815,0.12709234654903412
8163,61729,0.35014015436172485
8164,96019,0.1538519561290741
8165,28550,0.16624602675437927
8166,55596,0.14983977377414703
8167,50776,0.10841605067253113
8168,54200,0.09952042996883392
8169,33784,0.10418958961963654
8170,87845,0.1262805312871933
8171,99689,0.10846766829490662
8172,2005,0.2532530426979065
8173,99061,0.15871724486351013
8174,3533,0.07573630660772324
8175,53431,0.13663795590400696
8176,12281,0.15643088519573212
8177,6706,0.11588189750909805
8178,47907,0.11742192506790161
8179,36335,0.34163862466812134
8180,97714,0.12768520414829254
8181,77480,0.18069115281105042
8182,33079,0.1028752401471138
8183,42702,0.28192922472953796
8184,82926,0.2463817596435547
8185,71680,0.4319954812526703
8186,97055,0.061717439442873
8187,84344,0.15063822269439697
8188,87864,0.14311198890209198
8189,80910,0.1273277997970581
8190,93979,0.2135523557662964
8191,54507,0.06233065575361252
8192,86505,0.13277222216129303
8193,56485,0.12478926032781601
8194,33740,0.16152667999267578
8195,44688,0.0790717825293541
8196,4668,0.10061918944120407
8197,42717,0.19574247300624847
8198,66991,0.2706065773963928
8199,55796,0.21197733283042908
8200,38697,0.17887985706329346
8201,63551,0.05807608738541603
8202,76241,0.1326753795146942
8203,6969,0.13885971903800964
8204,78123,0.12606625258922577
8205,78078,0.08969642221927643
8206,14016,0.1336093693971634
8207,60413,0.12277542799711227
8208,92040,0.13913092017173767
8209,42466,0.08256907761096954
8210,37883,0.074392169713974
8211,73754,0.128059521317482
8212,15406,0.29165035486221313
8213,97386,0.22137165069580078
8214,90458,0.18520256876945496
8215,21676,0.2865432798862457
8216,32450,0.3246680796146393
8217,95068,0.1920536458492279
8218,77917,0.15200760960578918
8219,65516,0.12628503143787384
8220,66309,0.12514258921146393
8221,2962,0.06072770059108734
8222,34619,0.14394517242908478
8223,96147,0.08338040858507156
8224,59216,0.15274524688720703
8225,62001,0.10221799463033676
8226,6079,0.13023176789283752
8227,15226,0.06816810369491577
8228,58777,0.08433373272418976
8229,53780,0.31027546525001526
8230,75619,0.429421991109848
8231,30009,0.1732410043478012
8232,11335,0.22737503051757812
8233,85158,0.07999785244464874
8234,85654,0.10084563493728638
8235,17404,0.20217499136924744
8236,22367,0.20980048179626465
8237,72953,0.20610737800598145
8238,35389,0.0829470157623291
8239,41988,0.09574033319950104
8240,21447,0.13750390708446503
8241,59,0.09594420343637466
8242,47118,0.09283595532178879
8243,60620,0.3662455379962921
8244,65850,0.18525569140911102
8245,15904,0.10758071392774582
8246,47487,0.12083788961172104
8247,54202,0.1807788759469986
8248,72354,0.34175390005111694
8249,24150,0.11062782257795334
8250,40082,0.10829886794090271
8251,11163,0.15149514377117157
8252,56243,0.10539605468511581
8253,57352,0.30877819657325745
8254,94132,0.06887435913085938
8255,63898,0.026441313326358795
8256,34101,0.08802689611911774
8257,86045,0.27592769265174866
8258,67387,0.18616245687007904
8259,68675,0.3097541332244873
8260,40169,0.19443394243717194
8261,79589,0.49068060517311096
8262,92176,0.24966110289096832
8263,89847,0.14729741215705872
8264,45845,0.06259735673666
8265,48980,0.42678824067115784
8266,17514,0.06166952848434448
8267,44988,0.10827750712633133
8268,29628,0.11876718699932098
8269,83940,0.26945334672927856
8270,6107,0.09038789570331573
8271,61862,0.08755819499492645
8272,52345,0.29522061347961426
8273,47196,0.12328581511974335
8274,25793,0.15412002801895142
8275,1757,0.11193854361772537
8276,313,0.10033541917800903
8277,47850,0.14091847836971283
8278,27776,0.1391924023628235
8279,95217,0.08995051681995392
8280,88063,0.21143655478954315
8281,52339,0.21819894015789032
8282,66841,0.07619071006774902
8283,66141,0.10763242840766907
8284,55774,0.10535848885774612
8285,91394,0.33445432782173157
8286,660,0.1950385421514511
8287,99391,0.34788209199905396
8288,98574,0.0826149582862854
8289,51714,0.0827731341123581
8290,1769,0.21148397028446198
8291,41895,0.1285618543624878
8292,88210,0.5943772792816162
8293,98167,0.11493666470050812
8294,42173,0.43595361709594727
8295,66784,0.47479143738746643
8296,72049,0.14002074301242828
8297,99844,0.05793587863445282
8298,22846,0.25746530294418335
8299,66388,0.13941285014152527
8300,13478,0.11007741838693619
8301,238,0.09740115702152252
8302,80549,0.08885901421308517
8303,6455,0.12843281030654907
8304,45089,0.264785498380661
8305,49006,0.14310768246650696
8306,97324,0.1510908305644989
8307,87128,0.6268466711044312
8308,60164,0.25087371468544006
8309,4462,0.08165141195058823
8310,89528,0.20151659846305847
8311,80421,0.15536731481552124
8312,34832,0.10161909461021423
8313,11388,0.42125239968299866
8314,92832,0.18676096200942993
8315,47756,0.2606135606765747
8316,47691,0.11495848000049591
8317,22903,0.1422756463289261
8318,64976,0.08654487133026123
8319,49815,0.12959659099578857
8320,99221,0.07416234165430069
8321,46060,0.09891920536756516
8322,9754,0.09509443491697311
8323,16248,0.08599783480167389
8324,63418,0.09529028832912445
8325,57080,0.3409999907016754
8326,94811,0.0821152850985527
8327,5344,0.08803930133581161
8328,18955,0.11489323526620865
8329,59554,0.1400909423828125
8330,70984,0.12956710159778595
8331,87740,0.12792770564556122
8332,93634,0.07855788618326187
8333,10041,0.3928675651550293
8334,40810,0.08546508103609085
8335,22158,0.13340981304645538
8336,91321,0.16584044694900513
8337,44636,0.08492830395698547
8338,11338,0.27731451392173767
8339,71616,0.08270811289548874
8340,13115,0.3602825105190277
8341,43054,0.12708818912506104
8342,69682,0.11735985428094864
8343,92320,0.5559005737304688
8344,33720,0.1903565675020218
8345,6651,0.5739672780036926
8346,55120,0.0948920026421547
8347,10582,0.17329129576683044
8348,31909,0.35520124435424805
8349,84752,0.10848933458328247
8350,69435,0.16432997584342957
8351,71735,0.25640469789505005
8352,76365,0.47299450635910034
8353,27660,0.061988722532987595
8354,33826,0.2181124985218048
8355,86440,0.0713391900062561
8356,8216,0.16580334305763245
8357,18388,0.2569129168987274
8358,45752,0.07925474643707275
8359,91857,0.21012549102306366
8360,70569,0.22627490758895874
8361,33634,0.22870217263698578
8362,5568,0.2557141184806824
8363,8317,0.24522356688976288
8364,1389,0.1079089567065239
8365,74552,0.20007215440273285
8366,43924,0.08355924487113953
8367,78459,0.22331063449382782
8368,27785,0.08169721812009811
8369,76963,0.09918911010026932
8370,74834,0.2903861999511719
8371,93823,0.22900605201721191
8372,6338,0.06407727301120758
8373,73067,0.22420631349086761
8374,49703,0.3893868327140808
8375,93559,0.1558970808982849
8376,51539,0.19398029148578644
8377,24177,0.27678558230400085
8378,47231,0.1946706920862198
8379,36724,0.20374545454978943
8380,52381,0.45863622426986694
8381,86640,0.07062597572803497
8382,22161,0.10158825665712357
8383,42496,0.49462997913360596
8384,71937,0.10808112472295761
8385,97691,0.11557471007108688
8386,8631,0.13830213248729706
8387,73349,0.3360307216644287
8388,14459,0.15574504435062408
8389,76983,0.2896522879600525
8390,15237,0.3162344694137573
8391,83235,0.6608154773712158
8392,5928,0.09950265288352966
8393,87018,0.21376951038837433
8394,43541,0.15811629593372345
8395,40394,0.18183903396129608
8396,66092,0.11363085359334946
8397,49643,0.2965429127216339
8398,30922,0.20138126611709595
8399,37610,0.17796507477760315
8400,42180,0.18378226459026337
8401,84854,0.15966694056987762
8402,74265,0.15839819610118866
8403,3568,0.11496001482009888
8404,8608,0.1649555265903473
8405,28248,0.5535451173782349
8406,56259,0.14636318385601044
8407,48291,0.08397357910871506
8408,62725,0.17779536545276642
8409,68406,0.10621071606874466
8410,72570,0.22785615921020508
8411,34754,0.08351586759090424
8412,49668,0.16577254235744476
8413,67396,0.17610399425029755
8414,60478,0.12216819822788239
8415,72854,0.1742258220911026
8416,68748,0.0979757308959961
8417,4071,0.16379155218601227
8418,78224,0.11236608028411865
8419,72243,0.16530264914035797
8420,43319,0.30490702390670776
8421,72370,0.13490962982177734
8422,25389,0.2569238841533661
8423,37584,0.06508226692676544
8424,31654,0.12895505130290985
8425,87303,0.1147354245185852
8426,44832,0.1627662628889084
8427,7354,0.08302085846662521
8428,14597,0.2955840229988098
8429,83548,0.2594474256038666
8430,21651,0.18960857391357422
8431,26428,0.1668369323015213
8432,94365,0.2745787501335144
8433,38260,0.10621657222509384
8434,77466,0.8156364560127258
8435,43097,0.15743346512317657
8436,99587,0.16467446088790894
8437,29239,0.12599380314350128
8438,28159,0.16941265761852264
8439,1518,0.28803813457489014
8440,12336,0.10626858472824097
8441,66422,0.08466510474681854
8442,45613,0.14333641529083252
8443,8643,0.17883870005607605
8444,13124,0.0856657549738884
8445,48006,0.09347900003194809
8446,81288,0.15640386939048767
8447,82833,0.11847054958343506
8448,18982,0.24109338223934174
8449,89349,0.07440049946308136
8450,76014,0.11543584614992142
8451,72157,0.2709084153175354
8452,5543,0.08498229831457138
8453,85960,0.3725278377532959
8454,94535,0.19527536630630493
8455,3385,0.15279987454414368
8456,80163,0.20496788620948792
8457,89010,0.11770285665988922
8458,35520,0.2442183643579483
8459,97800,0.4135622978210449
8460,4756,0.14613553881645203
8461,71419,0.09664509445428848
8462,84579,0.37591907382011414
8463,93804,0.10950793325901031
8464,49748,0.20416764914989471
8465,25458,0.14727507531642914
8466,85312,0.11762189120054245
8467,86850,0.23008254170417786
8468,42315,0.39100295305252075
8469,37240,0.07904277741909027
8470,72167,0.13867951929569244
8471,77791,0.2630738317966461
8472,51412,0.10570306330919266
8473,88565,0.12468119710683823
8474,8043,0.29631543159484863
8475,44288,0.3182443380355835
8476,75304,0.10168212652206421
8477,71445,0.2786768972873688
8478,77168,0.30114030838012695
8479,81546,0.09918905049562454
8480,20254,0.16962853074073792
8481,47582,0.13371093571186066
8482,64970,0.050818849354982376
8483,18163,0.23058366775512695
8484,97073,0.13263548910617828
8485,60498,0.1570049226284027
8486,74704,0.12687279284000397
8487,62271,0.11247146129608154
8488,33676,0.27668121457099915
8489,13277,0.3512296974658966
8490,48102,0.1698540896177292
8491,5646,0.16565603017807007
8492,41392,0.0879715159535408
8493,41502,0.24443504214286804
8494,65217,0.14787204563617706
8495,40728,0.14027127623558044
8496,54735,0.13301251828670502
8497,68548,0.11502746492624283
8498,57749,0.34598761796951294
8499,77726,0.1393497884273529
8500,10447,0.165047749876976
8501,15078,0.10207143425941467
8502,48443,0.14579416811466217
8503,21940,0.1213996410369873
8504,94185,0.18620988726615906
8505,22105,1.083972454071045
8506,9109,0.10678073763847351
8507,21984,0.05895942822098732
8508,55643,0.16118860244750977
8509,96036,0.21374297142028809
8510,76658,0.27766531705856323
8511,3128,0.1425112634897232
8512,75882,0.10952265560626984
8513,44979,0.4966799020767212
8514,34060,0.34160658717155457
8515,47048,0.363620400428772
8516,16446,0.07318945229053497
8517,63000,0.12980562448501587
8518,30645,0.1514076441526413
8519,79736,0.1786053478717804
8520,61507,0.21723374724388123
8521,15742,0.29392310976982117
8522,96587,0.2484513223171234
8523,62510,0.1664648801088333
8524,92874,0.12219493091106415
8525,25952,0.17080038785934448
8526,12416,0.06653975695371628
8527,94440,0.10687810927629471
8528,20707,0.10744355618953705
8529,22467,0.08881809562444687
8530,29052,0.10678192973136902
8531,47129,0.26125311851501465
8532,69332,0.06235767528414726
8533,26241,0.18709711730480194
8534,65565,0.1524880826473236
8535,71641,0.14698073267936707
8536,53296,0.044587086886167526
8537,84687,0.11898258328437805
8538,84897,0.21701408922672272
8539,42134,0.10052760690450668
8540,99099,0.19795499742031097
8541,57731,0.1711379438638687
8542,89582,0.06720709800720215
8543,28086,0.23051606118679047
8544,14169,0.1359180510044098
8545,31838,0.2199641615152359
8546,66660,0.22487306594848633
8547,20271,0.10842707008123398
8548,98487,0.09217340499162674
8549,85766,0.06634430587291718
8550,45326,0.20483240485191345
8551,84309,0.10123012959957123
8552,27804,0.10744469612836838
8553,64259,0.11036692559719086
8554,66442,0.15181255340576172
8555,5250,0.18215928971767426
8556,99893,0.1623852252960205
8557,90901,0.7033706903457642
8558,1235,0.2075130194425583
8559,50971,0.1470840722322464
8560,58613,0.1554858684539795
8561,53543,0.10903636366128922
8562,5997,0.248782217502594
8563,64172,0.13782891631126404
8564,65734,0.07808885723352432
8565,56406,0.19752942025661469
