ci_idx,ai_idx,distance,rank
3419,19573,0.2999574542045593,0
9719,95985,0.2999964654445648,0
2842,92947,0.3001016676425934,0
9301,10371,0.3001977503299713,0
7617,17238,0.3002259135246277,0
8339,31878,0.3002512454986572,0
9286,51293,0.30028989911079407,0
1857,52559,0.3003775179386139,0
5124,12901,0.3003801107406616,0
3309,81334,0.30040082335472107,0
703,81486,0.3004053831100464,0
2521,14652,0.30066654086112976,0
2146,99404,0.3007547855377197,0
6072,34618,0.30077609419822693,0
1971,74496,0.3008076846599579,0
9621,76338,0.30104637145996094,0
4263,57697,0.3013525605201721,0
8943,38329,0.30143019556999207,0
5075,62447,0.3014771044254303,0
5218,52138,0.3015116751194,0
5946,66474,0.30173030495643616,0
9290,64149,0.3017618656158447,0
957,61765,0.3019314706325531,0
9285,32518,0.3019510805606842,0
4278,61999,0.3019963502883911,0
4033,28822,0.30215364694595337,0
3490,80687,0.30218133330345154,0
2107,61725,0.3021920323371887,0
8551,74420,0.3021996021270752,0
8429,58306,0.30225667357444763,0
7887,9295,0.30228352546691895,0
55,65568,0.30260878801345825,0
1563,79460,0.3026304543018341,0
2957,71465,0.30265387892723083,0
4656,3003,0.30278244614601135,0
7876,34040,0.302828311920166,0
1785,47013,0.30292844772338867,0
4494,59939,0.30316799879074097,0
8199,53353,0.3032529056072235,0
9460,33855,0.30330052971839905,0
2150,9169,0.3033353388309479,0
2827,14002,0.3034885823726654,0
2736,71114,0.3035986125469208,0
9574,34707,0.303623765707016,0
8782,59982,0.303636372089386,0
8998,47040,0.30372750759124756,0
2475,98214,0.3037376403808594,0
4536,6399,0.3037380874156952,0
9642,79227,0.30384933948516846,0
1599,28760,0.3038708567619324,0
3442,11958,0.3038816452026367,0
8818,83024,0.303998202085495,0
3842,4791,0.30410051345825195,0
4760,66840,0.3041679561138153,0
9370,16185,0.3043377101421356,0
8900,86301,0.3043533265590668,0
1989,19654,0.30443498492240906,0
1919,23194,0.3044576644897461,0
1825,12709,0.3044740557670593,0
2644,9239,0.30458974838256836,0
3468,40314,0.3046329915523529,0
2073,29707,0.30466169118881226,0
9839,86831,0.30468571186065674,0
6018,93202,0.30475208163261414,0
7829,96203,0.304851233959198,0
1066,49662,0.30488744378089905,0
7144,31374,0.3049635887145996,0
784,89497,0.30500033497810364,0
2497,69897,0.3050188720226288,0
3407,21212,0.30521586537361145,0
9583,7511,0.3052213788032532,0
164,16365,0.30523940920829773,0
4066,66873,0.30524367094039917,0
4979,58981,0.30526992678642273,0
1691,23558,0.305300772190094,0
5646,15830,0.3054298162460327,0
8503,99807,0.30545899271965027,0
2945,77513,0.305462509393692,0
3973,80462,0.3055100440979004,0
3466,50295,0.3055190443992615,0
3412,66992,0.30553412437438965,0
7014,13564,0.3055500388145447,0
2412,25189,0.3056623041629791,0
4253,1307,0.30575573444366455,0
1242,16411,0.3059577941894531,0
1446,19485,0.3059903085231781,0
4745,62398,0.3060320317745209,0
8940,83347,0.3060356676578522,0
210,93019,0.3060714602470398,0
3049,2828,0.3061146140098572,0
4202,98029,0.30613213777542114,0
9800,76735,0.3061365783214569,0
2916,19837,0.30615806579589844,0
9756,93744,0.30640292167663574,0
8929,10002,0.3064044117927551,0
5220,72483,0.3064059615135193,0
2532,31341,0.3064775764942169,0
4858,87566,0.30656149983406067,0
6583,50303,0.306609570980072,0
3669,45966,0.30661463737487793,0
36,41823,0.30668020248413086,0
2711,74813,0.3067588806152344,0
456,85873,0.30676916241645813,0
398,13075,0.3068865239620209,0
3106,23340,0.30705201625823975,0
1367,89231,0.30711832642555237,0
5385,44689,0.30714845657348633,0
2620,14219,0.3071533441543579,0
3810,32433,0.307231068611145,0
2811,24234,0.3073410093784332,0
9876,17328,0.3073417544364929,0
2494,77289,0.3073596656322479,0
3816,8288,0.3073912560939789,0
6599,61474,0.30739834904670715,0
4564,73656,0.30742979049682617,0
4852,48841,0.30753007531166077,0
5494,46351,0.30756837129592896,0
766,82590,0.30757269263267517,0
4582,70849,0.3075968325138092,0
2362,70672,0.3076203167438507,0
2931,69961,0.30763956904411316,0
4027,25455,0.3076452314853668,0
1898,88881,0.30771052837371826,0
6628,98971,0.3077733814716339,0
1336,57727,0.30787932872772217,0
1200,17194,0.30790355801582336,0
9845,43392,0.30792948603630066,0
7482,37713,0.3079491853713989,0
3683,24626,0.3079518675804138,0
4583,97910,0.3081553280353546,0
5067,91435,0.3082423806190491,0
797,82477,0.3082521855831146,0
1135,71206,0.30829793214797974,0
9054,26740,0.3082982003688812,0
1049,9113,0.3083951771259308,0
1794,48207,0.30846428871154785,0
3095,77806,0.3084801137447357,0
7375,40216,0.3084910809993744,0
2193,61250,0.3084985613822937,0
3313,90465,0.3086279630661011,0
4816,83832,0.3088071942329407,0
8933,83519,0.3088577091693878,0
8239,84016,0.30886170268058777,0
2802,6217,0.30886635184288025,0
2295,64608,0.3089008331298828,0
3201,38696,0.3089156746864319,0
9214,98646,0.3089290261268616,0
8037,6880,0.3089754581451416,0
523,19852,0.3090874254703522,0
513,85827,0.3091038763523102,0
4198,43513,0.30911141633987427,0
2630,88924,0.30911752581596375,0
3772,76914,0.30915066599845886,0
3418,68812,0.30915573239326477,0
2570,4560,0.3093207776546478,0
6358,7520,0.30934959650039673,0
8826,61672,0.30942627787590027,0
2586,56083,0.3094612658023834,0
5293,75920,0.3094852566719055,0
5087,35808,0.3095095455646515,0
9758,17553,0.30965831875801086,0
7480,77709,0.30972427129745483,0
9138,506,0.3098352551460266,0
4841,99215,0.30996668338775635,0
2742,13044,0.31001517176628113,0
5034,28697,0.31006160378456116,0
8603,46877,0.31014353036880493,0
2049,11134,0.3101677894592285,0
5263,89848,0.31028565764427185,0
144,44514,0.31047117710113525,0
5596,9016,0.3104807138442993,0
213,18336,0.31049665808677673,0
4575,44679,0.31053778529167175,0
8440,74404,0.3105529546737671,0
4149,48126,0.3105587959289551,0
8350,28954,0.3106728196144104,0
3457,41288,0.3106760084629059,0
1848,4687,0.31067630648612976,0
4256,92250,0.31077852845191956,0
8432,32390,0.31090688705444336,0
3937,57079,0.31092357635498047,0
338,67912,0.31094080209732056,0
7544,1319,0.3109448552131653,0
8049,60321,0.3109534680843353,0
4056,15038,0.3109593689441681,0
5718,28819,0.31096208095550537,0
7223,779,0.31096214056015015,0
6741,80131,0.31113550066947937,0
1528,89994,0.3111524283885956,0
9987,8142,0.3111606538295746,0
8448,96988,0.3112891912460327,0
3978,74932,0.31129732728004456,0
9044,19882,0.3113109767436981,0
4887,13736,0.3113274872303009,0
218,75879,0.311342716217041,0
4074,88816,0.31145814061164856,0
8803,71237,0.311463862657547,0
4872,33305,0.3114974796772003,0
6905,52725,0.3115234076976776,0
9333,9164,0.3115628957748413,0
4187,2208,0.31159350275993347,0
3165,8025,0.31176719069480896,0
4624,56208,0.3117677569389343,0
9688,82125,0.31190982460975647,0
2777,20759,0.31219562888145447,0
9939,92833,0.3122807443141937,0
6871,14537,0.31230273842811584,0
4439,42761,0.31234046816825867,0
4371,6323,0.3123476505279541,0
9231,24072,0.31236764788627625,0
4275,91001,0.31237319111824036,0
5121,68358,0.3124895691871643,0
918,46466,0.31249359250068665,0
4411,32650,0.3125002980232239,0
3288,19025,0.3125011622905731,0
1678,10982,0.3126053512096405,0
967,93102,0.3126071095466614,0
4419,90263,0.3126574158668518,0
4917,99252,0.3126641809940338,0
9632,62726,0.31283673644065857,0
4450,82823,0.3128417730331421,0
3579,13979,0.3129880428314209,0
3737,56474,0.3129901885986328,0
3502,39144,0.3130364418029785,0
2706,55970,0.31323689222335815,0
1640,5158,0.3132888674736023,0
455,86455,0.31333115696907043,0
4835,65699,0.3133518397808075,0
1152,69072,0.3134133517742157,0
697,39820,0.31341901421546936,0
4804,52316,0.3134746849536896,0
35,54372,0.31351199746131897,0
5752,33320,0.3135462999343872,0
3609,67260,0.31377163529396057,0
7776,44009,0.31378525495529175,0
4528,82999,0.3138027787208557,0
2288,4767,0.3140065371990204,0
9590,42967,0.31406527757644653,0
3613,96576,0.31407102942466736,0
7659,63910,0.31409695744514465,0
9561,94318,0.31414663791656494,0
3674,42830,0.3142392039299011,0
1879,37690,0.3143835961818695,0
3406,91557,0.314409464597702,0
3409,30143,0.3144357204437256,0
4043,90395,0.31447213888168335,0
2622,87011,0.31451961398124695,0
3279,59181,0.3145722448825836,0
7461,7747,0.31460338830947876,0
960,94348,0.31460973620414734,0
569,94810,0.31462761759757996,0
4934,55486,0.3146711587905884,0
7688,61255,0.3146906793117523,0
5244,40547,0.3146931231021881,0
7813,81442,0.3147716522216797,0
8850,1262,0.3148631751537323,0
1726,44540,0.3149373233318329,0
5026,5635,0.3149492144584656,0
5635,24875,0.3149607479572296,0
1796,63891,0.3149851858615875,0
728,5420,0.3150677978992462,0
3214,51449,0.3150731027126312,0
1264,16064,0.31514009833335876,0
1774,27013,0.3151959180831909,0
9835,5547,0.31525522470474243,0
2996,8734,0.3153272271156311,0
4196,47822,0.3153730630874634,0
2258,61169,0.3153841197490692,0
936,26820,0.31547486782073975,0
2220,12710,0.315550833940506,0
9785,1701,0.315642774105072,0
1859,60861,0.3157060444355011,0
9947,28034,0.3157181441783905,0
6060,81110,0.31573930382728577,0
813,43193,0.315786212682724,0
4464,8800,0.315791517496109,0
5021,10866,0.3159502446651459,0
4022,25093,0.31598061323165894,0
4260,60621,0.3159930109977722,0
4469,75927,0.31608250737190247,0
5037,24182,0.31619730591773987,0
8723,16070,0.3162265121936798,0
4376,18156,0.31625276803970337,0
4792,56086,0.31629252433776855,0
4148,21796,0.3163294494152069,0
7171,14289,0.31659990549087524,0
9981,5429,0.3166810870170593,0
7878,46103,0.31677013635635376,0
7734,73092,0.3168104588985443,0
319,9441,0.3168540298938751,0
278,55286,0.31690967082977295,0
1764,59450,0.3169243335723877,0
8042,73375,0.31698358058929443,0
4465,83764,0.31716951727867126,0
3382,43803,0.31717243790626526,0
9789,3221,0.3171928822994232,0
3739,87730,0.3173328638076782,0
385,52216,0.31735265254974365,0
5575,8136,0.3173828423023224,0
4542,88462,0.31743815541267395,0
183,35476,0.3174383044242859,0
6528,58133,0.3174743950366974,0
1547,74350,0.3174799680709839,0
2006,52454,0.3174803853034973,0
6013,61602,0.31748485565185547,0
4392,91164,0.31752049922943115,0
8562,18937,0.31752267479896545,0
9190,61609,0.3176192343235016,0
6084,26142,0.3176286518573761,0
553,83388,0.31767264008522034,0
9096,22501,0.3176846206188202,0
5727,48875,0.3177036941051483,0
3258,55928,0.3177436590194702,0
5103,95432,0.3177649676799774,0
4812,11936,0.3178058862686157,0
3893,38232,0.31785744428634644,0
2388,99515,0.3178771734237671,0
8967,74890,0.31789129972457886,0
9241,58005,0.3179221451282501,0
753,46550,0.31796959042549133,0
2112,31836,0.31797847151756287,0
1659,22265,0.31801101565361023,0
1735,4891,0.3180849552154541,0
8758,12891,0.3182307481765747,0
3984,74424,0.31827014684677124,0
9840,62390,0.3182983696460724,0
8893,2963,0.3183358311653137,0
7051,68439,0.3184480369091034,0
9448,48877,0.3184961676597595,0
9453,16140,0.318521112203598,0
3846,73747,0.3186231851577759,0
8262,24322,0.31866925954818726,0
5744,25948,0.31867873668670654,0
5796,83935,0.3186846673488617,0
4440,96994,0.3187313377857208,0
9103,65872,0.31873396039009094,0
1207,53029,0.3188699185848236,0
9087,77210,0.3188992738723755,0
5886,3816,0.318900465965271,0
6431,34580,0.31893011927604675,0
604,4625,0.318930983543396,0
4267,55254,0.3192598223686218,0
3727,69808,0.3194059729576111,0
3632,79,0.31942614912986755,0
2692,27705,0.31953781843185425,0
3764,72904,0.31955575942993164,0
5697,38643,0.3196181058883667,0
1978,20916,0.319676011800766,0
1776,7537,0.3196927309036255,0
8453,94615,0.31970706582069397,0
9623,47249,0.3197139501571655,0
777,85639,0.31979823112487793,0
514,38137,0.31993579864501953,0
5495,90413,0.3199573755264282,0
6002,53136,0.3200208246707916,0
1724,37871,0.32002925872802734,0
9770,47530,0.32011130452156067,0
4775,56309,0.32011377811431885,0
7515,58234,0.32014498114585876,0
7824,53822,0.3201514780521393,0
2680,48303,0.32029807567596436,0
937,42680,0.320316880941391,0
533,1177,0.32032352685928345,0
5393,72183,0.3203696310520172,0
3475,89397,0.3205083906650543,0
6756,90953,0.32052117586135864,0
232,3482,0.32055965065956116,0
3660,65617,0.32064342498779297,0
325,4174,0.32068249583244324,0
2429,79043,0.32072094082832336,0
356,72797,0.32072168588638306,0
8059,76451,0.32073360681533813,0
7057,9699,0.3207606077194214,0
9579,78220,0.32092908024787903,0
4041,94581,0.3212018311023712,0
4617,16178,0.3212238550186157,0
9419,74643,0.32135388255119324,0
3080,95745,0.32138293981552124,0
9531,83320,0.3214034140110016,0
809,18264,0.32147133350372314,0
4686,91120,0.3214869797229767,0
9652,98344,0.3215327858924866,0
2045,54266,0.3215601146221161,0
4742,50197,0.3215784430503845,0
5232,15232,0.3217979669570923,0
3552,78661,0.3218748867511749,0
2930,6154,0.32190513610839844,0
3757,4381,0.3219330906867981,0
3908,55125,0.3219495415687561,0
3744,43240,0.3220345973968506,0
5010,39943,0.3221278786659241,0
8482,24903,0.3223426640033722,0
8193,42185,0.32255467772483826,0
6643,67920,0.32262134552001953,0
1624,88562,0.32263705134391785,0
2389,47948,0.32269346714019775,0
7854,4955,0.32272034883499146,0
9784,18246,0.32272571325302124,0
364,39826,0.3228146433830261,0
1275,29316,0.3229418396949768,0
1823,78625,0.32296451926231384,0
3719,25349,0.32306548953056335,0
8714,74050,0.32331138849258423,0
5225,40652,0.32339349389076233,0
5397,44803,0.3234044909477234,0
3367,30819,0.3234425187110901,0
6423,343,0.32345837354660034,0
8310,19931,0.3235340416431427,0
9506,21505,0.32353466749191284,0
8812,4908,0.3235718011856079,0
6726,19972,0.3236640393733978,0
8166,20228,0.3237474858760834,0
2110,89674,0.3237680494785309,0
5889,39665,0.3237888813018799,0
3626,78815,0.32383522391319275,0
1833,79183,0.32384753227233887,0
2950,66944,0.32387012243270874,0
1732,2242,0.32404401898384094,0
9246,65185,0.32412290573120117,0
2826,43801,0.3241264522075653,0
2686,67661,0.3241268992424011,0
3670,25315,0.3242722153663635,0
9335,19337,0.32434946298599243,0
209,92808,0.32452717423439026,0
4630,60162,0.32455000281333923,0
2129,12186,0.32459184527397156,0
2857,39081,0.32472729682922363,0
1390,26013,0.32480093836784363,0
2052,38979,0.324815571308136,0
956,3696,0.32483941316604614,0
4379,26372,0.3248418867588043,0
9295,36613,0.3248875141143799,0
9935,73515,0.32489582896232605,0
6136,51477,0.3249114453792572,0
3158,98841,0.3249320387840271,0
8516,69736,0.32498401403427124,0
1507,89025,0.3250133693218231,0
9607,1690,0.325054407119751,0
4652,1827,0.32535600662231445,0
2410,49359,0.3254445195198059,0
4178,50293,0.3254980742931366,0
90,68220,0.325529009103775,0
2904,77682,0.3255716562271118,0
8317,77939,0.32558944821357727,0
5885,98299,0.3255939185619354,0
7940,26905,0.3256564140319824,0
2254,91205,0.32575124502182007,0
8996,66173,0.32596853375434875,0
2801,2438,0.3259809613227844,0
6273,69058,0.32612133026123047,0
880,62421,0.32615095376968384,0
3650,82182,0.3261987268924713,0
6068,147,0.3263489902019501,0
3145,69907,0.32642117142677307,0
3871,5722,0.3264693021774292,0
1816,74372,0.3265138268470764,0
8184,66768,0.3265984356403351,0
9364,17801,0.3266651928424835,0
1154,20118,0.32675936818122864,0
9410,68709,0.32678908109664917,0
8528,22824,0.3268890082836151,0
7875,23682,0.3270595967769623,0
833,37836,0.32712358236312866,0
2759,62325,0.327144980430603,0
9685,68311,0.3274414539337158,0
5131,83367,0.327523410320282,0
500,45918,0.32756635546684265,0
2355,60665,0.32757312059402466,0
4561,41163,0.3276931941509247,0
6090,80711,0.3277110457420349,0
9334,84678,0.32774388790130615,0
2650,1560,0.32790452241897583,0
7251,20472,0.32800254225730896,0
5464,27160,0.3280065357685089,0
1769,74963,0.32806941866874695,0
6184,6774,0.32809188961982727,0
793,91078,0.3281661868095398,0
1226,23701,0.32823488116264343,0
9673,6633,0.32827967405319214,0
7589,35628,0.32845526933670044,0
5212,98735,0.3285277783870697,0
7085,61311,0.32853132486343384,0
2145,67504,0.32855716347694397,0
3851,49678,0.32860177755355835,0
5122,18792,0.32861825823783875,0
6319,79529,0.3287750482559204,0
1793,31055,0.32879137992858887,0
8110,48865,0.32881417870521545,0
7131,87008,0.32884481549263,0
9520,35313,0.3288624882698059,0
301,11670,0.3289569020271301,0
8460,38865,0.3290279805660248,0
3325,47108,0.3290412425994873,0
259,16797,0.32907143235206604,0
2542,10505,0.32908347249031067,0
8361,72954,0.32911697030067444,0
4637,50100,0.32912755012512207,0
1778,56705,0.32931646704673767,0
9025,78311,0.3294958174228668,0
3668,16531,0.32952451705932617,0
9463,96810,0.329567551612854,0
4738,18473,0.32959944009780884,0
6966,81492,0.32964926958084106,0
5041,79937,0.329658180475235,0
6525,14201,0.3296922743320465,0
8578,81049,0.3297123908996582,0
1834,60844,0.3297313451766968,0
326,89217,0.32977786660194397,0
4308,37492,0.32986748218536377,0
5998,31559,0.3299063444137573,0
3161,83249,0.32996734976768494,0
9923,9641,0.33005279302597046,0
1767,90258,0.3301178812980652,0
1335,97592,0.33013585209846497,0
3072,95053,0.3302040994167328,0
8906,41599,0.330265611410141,0
4018,724,0.3302769362926483,0
3013,93701,0.33037757873535156,0
8275,88588,0.3304705023765564,0
9468,29341,0.33049309253692627,0
5410,25012,0.33050501346588135,0
4850,84003,0.3305201828479767,0
9381,46302,0.33053058385849,0
3021,24252,0.33064424991607666,0
9135,86387,0.3307022750377655,0
9892,95890,0.3308573067188263,0
2885,27892,0.33086085319519043,0
6672,78052,0.33099958300590515,0
4484,3416,0.33101582527160645,0
1147,21055,0.33102646470069885,0
86,91424,0.3310767412185669,0
9645,56806,0.33111807703971863,0
8255,79464,0.3311242461204529,0
4116,76653,0.3311392366886139,0
9639,43993,0.3311809301376343,0
2642,45826,0.3312154710292816,0
2618,70241,0.3312847316265106,0
8852,91945,0.3313058316707611,0
3127,70129,0.33134910464286804,0
5613,79286,0.331393837928772,0
3799,52349,0.331434965133667,0
6158,20801,0.33170822262763977,0
7847,95612,0.33174991607666016,0
216,21815,0.3317962884902954,0
7464,98614,0.331906795501709,0
1450,46860,0.33200183510780334,0
7275,62852,0.3320045471191406,0
9695,39020,0.33205536007881165,0
854,61160,0.3321210443973541,0
9179,3297,0.3321349620819092,0
3577,26143,0.33214470744132996,0
3697,94532,0.3322305977344513,0
3837,56892,0.3322741687297821,0
4160,3313,0.33233025670051575,0
1479,58704,0.33251917362213135,0
2093,33967,0.33265700936317444,0
2784,50957,0.3326658308506012,0
2377,14693,0.33267611265182495,0
9478,54639,0.3326832056045532,0
2922,9923,0.3327485918998718,0
2016,27433,0.33276721835136414,0
5891,99285,0.3327997624874115,0
803,10383,0.3328072726726532,0
5681,24578,0.33281826972961426,0
9278,335,0.3328494429588318,0
9832,14736,0.3329671323299408,0
8459,41573,0.33312270045280457,0
6827,25508,0.33319181203842163,0
3369,139,0.3333059251308441,0
