ci_idx,ai_idx,distance,ci_dist,di_cost
9652,41715,0.07896081810758915,0.0787438228726387,0.00021700268553104252
8876,68107,0.07897921499534277,0.07887387275695801,0.00010534223838476464
240,60133,0.07898553449194878,0.07855044305324554,0.00043509143870323896
1737,76886,0.0790124167688191,0.07640154659748077,0.0026108701713383198
9816,11197,0.07906228839419782,0.07648807018995285,0.0025742182042449713
9759,47646,0.07906741043552756,0.07379628717899323,0.005271123256534338
3071,27998,0.07921944931149483,0.06989741325378418,0.009322036057710648
5842,39585,0.07927840889897197,0.0782209038734436,0.0010575050255283713
5903,44640,0.07930460665374994,0.06690122932195663,0.012403377331793308
8195,44688,0.07937035922077484,0.0790717825293541,0.00029857669142074883
5740,53351,0.07937937485985458,0.07895559072494507,0.00042379158549010754
8570,74505,0.07950914895627648,0.07804674655199051,0.0014624024042859674
5577,79420,0.0795492643956095,0.07845516502857208,0.0010940993670374155
5354,49680,0.07962765777483582,0.07357212901115417,0.006055521313101053
32,27691,0.07966794655658305,0.07842797040939331,0.0012399761471897364
2910,59262,0.07975899521261454,0.07737268507480621,0.002386310137808323
17,55908,0.07980710035189986,0.07755161821842194,0.0022554821334779263
4050,24039,0.07983601046726108,0.07437743991613388,0.005458570551127195
1096,60360,0.07986592967063189,0.07050798088312149,0.009357941336929798
1929,53661,0.07986818766221404,0.07427579164505005,0.005592396017163992
1888,93402,0.07988441712222993,0.0778534784913063,0.002030938630923629
3572,6267,0.0800552578875795,0.07835593074560165,0.0016993271419778466
9887,64858,0.0800910722464323,0.07542350888252258,0.004667563363909721
7304,31121,0.08012918615713716,0.07437322288751602,0.005755963269621134
3183,17675,0.0801301496103406,0.07853605598211288,0.0015940936282277107
953,72978,0.0801398127223365,0.07966047525405884,0.000479337468277663
6214,42427,0.0801772972336039,0.07862823456525803,0.0015490701189264655
8118,31803,0.08019498805515468,0.07977397739887238,0.0004210106562823057
3740,77989,0.08021655154880136,0.07844661176204681,0.0017699397867545485
977,86988,0.08023088535992429,0.07961441576480865,0.0006164695951156318
8864,68793,0.0804849461565027,0.08034256845712662,0.00014238514995668083
3082,66636,0.08051868714392185,0.07164977490901947,0.008868919685482979
9373,21319,0.08054555533453822,0.07775679230690002,0.002788763027638197
2636,48285,0.08060726546682417,0.07818593084812164,0.002421327168121934
5007,50944,0.08061252580955625,0.07755769789218903,0.003054835367947817
4101,42144,0.08065143972635269,0.07391153275966644,0.006739914417266846
3547,54011,0.08072338672354817,0.07476883381605148,0.005954545456916094
2333,51372,0.0808026441372931,0.08024138957262039,0.0005612620152533054
7750,2499,0.08081722352653742,0.07194149494171143,0.008875728584825993
637,42612,0.08083237335085869,0.0549250990152359,0.025907274335622787
244,57345,0.08086791820824146,0.07308415323495865,0.007783764973282814
8320,5532,0.08096005534753203,0.07583600282669067,0.00512405252084136
7177,61879,0.08098054642323405,0.07942599803209305,0.0015545483911409974
5408,73998,0.08100197893509176,0.08089972287416458,0.00010225606092717499
842,73030,0.08101217728108168,0.07966168224811554,0.001350495032966137
226,22653,0.08112891943892464,0.0805688202381134,0.0005600992008112371
7113,37480,0.08113319426774979,0.07835375517606735,0.002779439091682434
3120,69592,0.08115841844119132,0.07786676287651062,0.0032916555646806955
9499,57713,0.08122984459623694,0.07714273035526276,0.004087106790393591
7474,96101,0.08125908660440473,0.08117826282978058,8.082377462415025e-05
4077,86779,0.08125981269404292,0.08042322099208832,0.0008365991525352001
2271,82452,0.08126679435372353,0.07533116638660431,0.005935627967119217
3242,17337,0.0812772592616966,0.08118417114019394,9.308067092206329e-05
8358,45752,0.08129149326123297,0.07925474643707275,0.0020367468241602182
8578,49400,0.08132295939140022,0.08081905543804169,0.000503903953358531
3300,18972,0.08137265872210264,0.06817394495010376,0.01319872122257948
1672,49786,0.08141120616346598,0.0706137865781784,0.010797419585287571
1007,67470,0.08142386682447977,0.08103375136852264,0.0003901154559571296
6400,14263,0.08143008686602116,0.07647552341222763,0.004954563453793526
4698,2562,0.08143521472811699,0.0754382312297821,0.005996983498334885
9247,64347,0.08149760693777353,0.08089543879032135,0.0006021681474521756
3902,1533,0.08150105697859544,0.08136974275112152,0.00013131422747392207
1708,35105,0.0817289522383362,0.07885569334030151,0.002873258898034692
2261,87718,0.08172910660505295,0.06976264715194702,0.011966459453105927
3954,42038,0.08181902056094259,0.08111158013343811,0.0007074404275044799
2605,87089,0.08203512663021684,0.07593506574630737,0.006100068334490061
8532,69332,0.08206005394458771,0.062357671558856964,0.019702378660440445
4150,47388,0.08206245326437056,0.0815463438630104,0.0005161094013601542
540,77282,0.08206272544339299,0.07814721763134003,0.003915500361472368
1845,67418,0.08212821441702545,0.07993896305561066,0.00218925136141479
232,46796,0.08216164336772636,0.08135084807872772,0.0008107878384180367
330,91965,0.08216964639723301,0.07637356966733932,0.005796076729893684
8120,28260,0.082176371186506,0.08135154843330383,0.0008248302037827671
8326,94811,0.0822044447195367,0.0821152850985527,8.915962098399177e-05
1716,75534,0.08229409204795957,0.07557173073291779,0.0067223613150417805
19,80138,0.08231277577579021,0.06550224125385284,0.016810541972517967
9714,86501,0.08240254607517272,0.08126037567853928,0.0011421703966334462
6331,44973,0.08240702742477879,0.08173197507858276,0.0006750523461960256
764,40323,0.0824283046531491,0.08155868947505951,0.0008696151780895889
3172,9646,0.0824329387396574,0.07028120756149292,0.012151731178164482
476,81310,0.08245733194053173,0.06871001422405243,0.013747317716479301
2202,68121,0.08257395029067993,0.07185603678226471,0.010717913508415222
6135,50417,0.08259781589731574,0.07975095510482788,0.0028468607924878597
7888,74584,0.0826222226023674,0.07552231848239899,0.007099896669387817
2484,46943,0.08263286435976624,0.08133518695831299,0.0012976848520338535
7118,45022,0.08266480464953929,0.08189128339290619,0.0007735212566331029
7085,59942,0.08267179544782266,0.08170218765735626,0.000969607790466398
2751,64799,0.08271481111296453,0.0826287716627121,8.603945025242865e-05
5268,61111,0.08271748619154096,0.07666922360658646,0.006048270035535097
7570,659,0.08278605621308088,0.07230289280414581,0.01048316340893507
1808,33406,0.08280494825885398,0.08270478248596191,0.00010016577289206907
4511,13449,0.08281115908175707,0.07119886577129364,0.011612293310463428
8933,19042,0.08283841237425804,0.07453126460313797,0.008307147771120071
3074,35014,0.08284338109660894,0.0817117989063263,0.0011315821902826428
4706,26961,0.08286188240163028,0.08042803406715393,0.0024338483344763517
7094,68575,0.08286356856115162,0.08036121726036072,0.002502351300790906
2651,34932,0.0828713382652495,0.08244310319423676,0.0004282425215933472
8174,3533,0.08296679379418492,0.07573630660772324,0.007230487186461687
1440,94878,0.08298407169058919,0.07882992923259735,0.0041541424579918385
671,65608,0.08300030045211315,0.07242599129676819,0.010574309155344963
49,33559,0.08301108842715621,0.07748904824256897,0.00552204018458724
8233,85158,0.08305713604204357,0.07999785244464874,0.003059283597394824
2034,63599,0.0830848797922954,0.081999272108078,0.0010856076842173934
711,25101,0.08308836631476879,0.07867248356342316,0.0044158827513456345
8289,4366,0.08309037223807536,0.08295315504074097,0.00013722464791499078
2127,76805,0.08310458483174443,0.07626798748970032,0.006836589891463518
6181,38186,0.083154157968238,0.07954419404268265,0.0036099639255553484
5963,63068,0.08320893987547606,0.08174493908882141,0.001464008237235248
5359,60402,0.08328916877508163,0.07747793197631836,0.005811236798763275
2524,85323,0.08330331323668361,0.0771055519580841,0.006197761278599501
3629,7968,0.08330871054931777,0.08318863809108734,0.00012006500764982775
4790,23670,0.08334264252334833,0.07212507724761963,0.011217565275728703
7409,70467,0.08335493505001068,0.022826511412858963,0.06052842363715172
6559,88602,0.08339174144202843,0.08316725492477417,0.00022447906667366624
3039,77328,0.08339524362236261,0.0793771967291832,0.004018054343760014
4922,46918,0.08340828260406852,0.07773280143737793,0.005675481166690588
7205,99980,0.08350137155503035,0.08028975129127502,0.0032116202637553215
1695,49184,0.08352205576375127,0.07946538180112839,0.004056673962622881
3363,4553,0.08355553168803453,0.07555806636810303,0.007997465319931507
7727,90383,0.08372719609178603,0.08199873566627502,0.0017284604255110025
6755,48989,0.0837295763194561,0.07214373350143433,0.011585850268602371
9316,99978,0.08379510114900768,0.08065024763345718,0.003144853515550494
4075,78217,0.08385732350870967,0.07885651290416718,0.005000810604542494
5304,37158,0.08386300457641482,0.07833806425333023,0.005524940323084593
770,94587,0.08392717689275742,0.08025488257408142,0.003672294318675995
1055,34894,0.08398161642253399,0.06610097736120224,0.01788063906133175
5733,96476,0.0840371458325535,0.0816204845905304,0.0024166612420231104
7746,78643,0.0840382082387805,0.08119197189807892,0.002846243791282177
7796,80689,0.08404132712166756,0.08295122534036636,0.0010901017813012004
166,22330,0.08406301960349083,0.07588723301887512,0.008175786584615707
4930,98132,0.08411711809458211,0.08326196670532227,0.0008551588398404419
3144,49045,0.08413914358243346,0.07885637134313583,0.005282772239297628
274,42010,0.08414596412330866,0.07414411008358002,0.010001854039728642
1460,42659,0.08415101654827595,0.07989829778671265,0.004252718761563301
4905,18287,0.08416153350844979,0.08001137524843216,0.00415016571059823
2492,53386,0.08422186272218823,0.07815296947956085,0.006068893242627382
3907,14186,0.08430466242134571,0.08071815222501755,0.003586510196328163
4985,69192,0.084331946214661,0.08193700015544891,0.0023949460592120886
4389,19505,0.08436472108587623,0.07954956591129303,0.0048151626251637936
5841,70729,0.08448455389589071,0.07945097237825394,0.005033581517636776
897,78341,0.08454704051837325,0.0806339681148529,0.003913072403520346
9020,74165,0.08456441853195429,0.08013638854026794,0.004428037442266941
7728,65563,0.08471085643395782,0.08253662288188934,0.002174233552068472
7167,27471,0.08477445133030415,0.07136540114879608,0.013409057632088661
2865,19585,0.08486454040394165,0.08437830209732056,0.00048623085604049265
9007,41490,0.08486673329025507,0.07800247520208359,0.006864265538752079
4455,85820,0.08494619932025671,0.08345286548137665,0.001493341289460659
5967,34833,0.08495172299444675,0.06155707687139511,0.023394646123051643
3603,57733,0.08495607320219278,0.08435177057981491,0.0006043026223778725
7975,65448,0.08495779446093366,0.08465466648340225,0.0003031279775314033
5913,64657,0.08497164980508387,0.08132242411375046,0.003649225691333413
2299,91049,0.08499423414468765,0.07702122628688812,0.007973015308380127
9979,46450,0.08500777033623308,0.0848860889673233,0.00012168881949037313
4976,893,0.08514340780675411,0.07944910228252411,0.005694305524230003
8223,96147,0.08520375320222229,0.08338040858507156,0.001823344617150724
3181,63623,0.08522453671321273,0.07908882945775986,0.006135707255452871
1445,91348,0.08529119659215212,0.08139368891716003,0.0038975076749920845
5926,4333,0.08531275787390769,0.0840110331773758,0.0013017246965318918
9292,58027,0.0853581978008151,0.07402954995632172,0.011328655295073986
6686,76428,0.0853849274571985,0.08438997715711594,0.0009949503000825644
8684,58168,0.08541104022879153,0.084000363945961,0.0014106762828305364
4414,2988,0.08544828556478024,0.07537820190191269,0.010070083662867546
9972,67710,0.08544966392219067,0.07438032329082489,0.011069340631365776
4835,61314,0.08546097623184323,0.08138097077608109,0.004080005455762148
3444,2594,0.08547554851975292,0.08445919305086136,0.001016355468891561
3022,42435,0.08552523341495544,0.08541058003902435,0.00011464592535048723
6692,34437,0.08552784635685384,0.08242329955101013,0.003104554256424308
9200,47922,0.08552989666350186,0.08288047462701797,0.002649422036483884
5324,32245,0.08556364104151726,0.08143051713705063,0.004133123904466629
5236,51663,0.08561396831646562,0.08427755534648895,0.0013364129699766636
3788,89009,0.08562448620796204,0.07080815732479095,0.014816328883171082
4032,24562,0.08569216728210449,0.06814515590667725,0.017547011375427246
8469,37240,0.08569436985999346,0.07904277741909027,0.006651592440903187
4347,29418,0.08576675178483129,0.0808015912771225,0.004965167958289385
2954,44777,0.0857748743146658,0.0772876888513565,0.008487185463309288
6194,10570,0.0857849819585681,0.07716767489910126,0.008617307059466839
3076,52514,0.08578855765517801,0.08532597124576569,0.00046258640941232443
3527,72523,0.08580520143732429,0.08263026922941208,0.0031749322079122066
4221,28421,0.0858125095255673,0.08327998965978622,0.0025325273163616657
8452,5543,0.08596906682942063,0.08498230576515198,0.0009867685148492455
5124,27647,0.08599838055670261,0.07071976363658905,0.015278616920113564
9145,75962,0.08600003086030483,0.07773147523403168,0.008268555626273155
8366,43924,0.08602492092177272,0.08355924487113953,0.002465676050633192
4962,63473,0.08606352051720023,0.07903455942869186,0.0070289610885083675
9085,70858,0.08609476499259472,0.06453768163919449,0.02155708335340023
8309,4462,0.08611352415755391,0.08165141195058823,0.004462112206965685
6872,14628,0.08618999924510717,0.08559698611497879,0.0005930131301283836
9229,19052,0.0862425162922591,0.08366788923740387,0.0025746270548552275
8938,14892,0.0862476285547018,0.07394871860742569,0.012298909947276115
9198,66310,0.08634989848360419,0.08464846760034561,0.0017014308832585812
9377,84947,0.08638832299038768,0.080770343542099,0.005617979448288679
3561,85388,0.08641616487875581,0.08220438659191132,0.004211778286844492
3875,72839,0.08642182499170303,0.08109640330076218,0.005325421690940857
176,99673,0.08650042302906513,0.06736544519662857,0.01913497783243656
6677,90611,0.08653965429402888,0.08389028906822205,0.0026493652258068323
5337,46040,0.08662129566073418,0.07619121670722961,0.010430078953504562
1294,5159,0.08667764998972416,0.08005207777023315,0.006625572219491005
2059,16683,0.08670184202492237,0.06569205969572067,0.0210097823292017
7537,23608,0.08671584818512201,0.08262212574481964,0.004093714989721775
9420,64069,0.0867688013240695,0.08035676181316376,0.006412039510905743
8011,57937,0.08687534742057323,0.07913199067115784,0.007743356749415398
9052,44604,0.08689390914514661,0.08299337327480316,0.0039005433209240437
7723,39629,0.08690058608772233,0.08606588840484619,0.0008346976828761399
2115,37841,0.08690218257834204,0.08658884465694427,0.0003133379213977605
9767,39128,0.08691006212029606,0.08547921478748322,0.0014308473328128457
6597,34135,0.08691954519599676,0.08388327062129974,0.0030362745746970177
