ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
82182,-0.36204373463988304,1,0.3261987268924713,1,1,0.03584500774741173
39188,-0.3620552523061633,1,0.34962353110313416,1,1,0.012431721203029156
84173,-0.3620628728531301,1,0.3585481345653534,1,1,0.0035147382877767086
66698,-0.36206358671188354,1,0.2177424132823944,1,1,0.14432117342948914
55328,-0.36207494139671326,1,0.34623751044273376,1,1,0.015837430953979492
97311,-0.3620849847793579,1,0.22670674324035645,1,1,0.13537824153900146
16612,-0.36208952963352203,1,0.2583000957965851,1,1,0.10378943383693695
95115,-0.3620898893568665,1,0.3602701723575592,1,1,0.0018197169993072748
47739,-0.36210090667009354,1,0.31235653162002563,1,1,0.0497443750500679
21506,-0.3621011796640232,1,0.36079761385917664,1,1,0.0013035658048465848
11851,-0.36214176937937737,1,0.322366327047348,1,1,0.03977544233202934
34825,-0.3621514718979597,1,0.3461606502532959,1,1,0.01599082164466381
79453,-0.36215727869421244,1,0.3520128130912781,1,1,0.01014446560293436
48051,-0.36216744780540466,2,0.25750139355659485,1,1,0.10466605424880981
12226,-0.362177312374115,1,0.32931530475616455,1,1,0.03286200761795044
23133,-0.3621784597635269,1,0.20502330362796783,1,1,0.15715515613555908
57088,-0.36218240862945095,2,0.3617565333843231,1,1,0.00042587524512782693
56294,-0.36218710243701935,2,0.31093916296958923,1,1,0.051247939467430115
12390,-0.36222867108881474,1,0.3463557958602905,1,1,0.015872875228524208
91001,-0.36224230378866196,1,0.31237319111824036,1,1,0.0498691126704216
11465,-0.3622497022151947,1,0.1902662217617035,1,1,0.1719834804534912
54968,-0.36226894849096425,1,0.3619963526725769,1,1,0.0002725958183873445
88310,-0.3622751608490944,1,0.27442264556884766,1,1,0.08785251528024673
16230,-0.36227917671203613,1,0.2298153191804886,1,1,0.13246385753154755
35192,-0.36229530116543174,2,0.3565139174461365,1,1,0.005781383719295263
8001,-0.36229679733514786,1,0.1231292262673378,1,1,0.23916757106781006
75210,-0.36234284192323685,1,0.3522433638572693,1,1,0.01009947806596756
98027,-0.36236679553985596,1,0.3129701018333435,1,1,0.04939669370651245
9974,-0.3623913633346092,1,0.36206114292144775,1,1,0.0003302204131614417
12729,-0.36239367723464966,1,0.3155537545681,1,1,0.04683992266654968
32199,-0.3623957186937332,4,0.2944488823413849,1,1,0.06794683635234833
92501,-0.3624003380537033,1,0.2597094476222992,1,1,0.10269089043140411
6659,-0.36240638140589,4,0.3612831234931946,1,1,0.0011232579126954079
40805,-0.36241698265075684,2,0.3065095841884613,1,1,0.05590739846229553
66418,-0.3624444454908371,2,0.2155434638261795,1,1,0.1469009816646576
70537,-0.36245718598365784,1,0.24517863988876343,1,1,0.11727854609489441
27941,-0.36247946321964264,1,0.23988693952560425,1,1,0.12259252369403839
50284,-0.36249787401175126,1,0.3622191548347473,1,1,0.0002787191770039499
31991,-0.36250197142362595,1,0.25704556703567505,1,1,0.1054564043879509
12224,-0.3625207245349884,2,0.25777968764305115,1,1,0.10474103689193726
23226,-0.36253081262111664,2,0.15808908641338348,1,1,0.20444172620773315
93944,-0.3625439931638539,1,0.36025211215019226,1,1,0.002291881013661623
431,-0.362564280629158,2,0.1406005173921585,1,1,0.2219637632369995
92184,-0.36259959172457457,2,0.3543640971183777,1,1,0.00823549460619688
831,-0.3626094236969948,1,0.3232251703739166,1,1,0.039384253323078156
37555,-0.362640917301178,2,0.2747918367385864,1,1,0.08784908056259155
12034,-0.3626675605773926,3,0.358112096786499,1,1,0.004555463790893555
62868,-0.3626766395755112,1,0.3568485379219055,1,1,0.0058281016536056995
64252,-0.3627016805112362,3,0.3089436888694763,1,1,0.05375799164175987
2436,-0.3627326348796487,1,0.35267049074172974,1,1,0.010062144137918949
56926,-0.36274510622024536,1,0.26911067962646484,1,1,0.09363442659378052
88988,-0.36274560913443565,2,0.331093966960907,1,1,0.03165164217352867
16650,-0.36277124285697937,2,0.34345296025276184,1,1,0.01931828260421753
37877,-0.36277614533901215,1,0.23861925303936005,1,1,0.1241568922996521
45024,-0.3627922907471657,3,0.29039815068244934,1,1,0.07239414006471634
78135,-0.362802155315876,1,0.3332934081554413,1,1,0.029508747160434723
23574,-0.36283934116363525,1,0.20858168601989746,1,1,0.1542576551437378
25589,-0.3628843855112791,1,0.3485530614852905,1,1,0.014331324025988579
1924,-0.3629474341869354,2,0.2832471430301666,1,1,0.0797002911567688
38667,-0.362968104891479,1,0.35738205909729004,1,1,0.005586045794188976
39639,-0.362990066409111,2,0.12722550332546234,1,1,0.23576456308364868
28182,-0.36302104592323303,2,0.242163747549057,1,1,0.12085729837417603
13272,-0.3630317151546478,1,0.36160168051719666,1,1,0.0014300346374511719
35803,-0.36304038017988205,1,0.33007416129112244,1,1,0.03296621888875961
3413,-0.3630811721086502,1,0.1171538382768631,1,1,0.2459273338317871
92694,-0.3631006292998791,1,0.30712106823921204,1,1,0.05597956106066704
1350,-0.36310794577002525,1,0.3425603210926056,1,1,0.020547624677419662
49207,-0.36311194486916065,1,0.3618042767047882,1,1,0.0013076681643724442
68402,-0.3631131127476692,1,0.3283730745315552,1,1,0.034740038216114044
21009,-0.3631210271269083,1,0.33782732486724854,1,1,0.025293702259659767
73085,-0.36313349939882755,2,0.34199851751327515,1,1,0.021134981885552406
36556,-0.3631354719400406,1,0.3204827308654785,1,1,0.04265274107456207
82251,-0.36316205374896526,1,0.339485764503479,1,1,0.02367628924548626
57717,-0.36316540837287903,1,0.21023206412792206,1,1,0.15293334424495697
58766,-0.36316604912281036,1,0.21021907031536102,1,1,0.15294697880744934
50963,-0.3631722927093506,1,0.3542274236679077,1,1,0.008944869041442871
3037,-0.36318472400307655,1,0.3461941182613373,1,1,0.016990605741739273
77463,-0.36319020547671244,1,0.3626701533794403,1,1,0.0005200520972721279
88474,-0.3631972670555115,1,0.2681494355201721,1,1,0.09504783153533936
71437,-0.36320576816797256,1,0.2912618815898895,1,1,0.07194388657808304
44170,-0.36325674690306187,1,0.334724485874176,1,1,0.02853226102888584
99316,-0.36326249316334724,1,0.3162500858306885,1,1,0.04701240733265877
32882,-0.36327281943522394,1,0.3609122931957245,1,1,0.0023605262394994497
55082,-0.36328259110450745,1,0.29558637738227844,1,1,0.067696213722229
85070,-0.3633388429880142,3,0.24268050491809845,1,1,0.12065833806991577
67255,-0.3633393055642955,1,0.36245495080947876,1,1,0.0008843547548167408
12479,-0.36338210105895996,2,0.29167860746383667,1,1,0.07170349359512329
41901,-0.36339160799980164,1,0.2919183671474457,1,1,0.07147324085235596
78963,-0.36341463029384613,2,0.1375628411769867,1,1,0.22585178911685944
53198,-0.36343855410814285,1,0.3117655813694,1,1,0.05167297273874283
14183,-0.36343930661678314,3,0.33136865496635437,1,1,0.03207065165042877
55363,-0.3634433448314667,1,0.21504607796669006,1,1,0.1483972668647766
4131,-0.363451961427927,1,0.3211286664009094,1,1,0.04232329502701759
28867,-0.3634549416601658,1,0.3197173476219177,1,1,0.04373759403824806
95132,-0.3634654297493398,1,0.36146190762519836,1,1,0.0020035221241414547
33279,-0.3634693678468466,1,0.344356894493103,1,1,0.019112473353743553
36598,-0.3634815812110901,3,0.20897364616394043,1,1,0.15450793504714966
79229,-0.3634956330060959,1,0.20528508722782135,1,1,0.15821054577827454
75670,-0.36351296305656433,1,0.22701281309127808,1,1,0.13650014996528625
78630,-0.3635244816541672,1,0.28925105929374695,1,1,0.07427342236042023
41418,-0.3635289818048477,1,0.13953973352909088,1,1,0.22398924827575684
56433,-0.36353787779808044,1,0.16020359098911285,1,1,0.2033342868089676
28666,-0.3635556024237303,3,0.3634510934352875,1,1,0.00010450898844283074
34040,-0.3635703809559345,1,0.302828311920166,1,1,0.06074206903576851
74962,-0.36357406177558005,1,0.36134615540504456,1,1,0.002227906370535493
94923,-0.36360132694244385,1,0.35494309663772583,1,1,0.008658230304718018
23197,-0.3636259436607361,2,0.21129882335662842,1,1,0.15232712030410767
21214,-0.36364856362342834,1,0.34307557344436646,1,1,0.02057299017906189
25102,-0.3636654317378998,1,0.23414501547813416,1,1,0.12952041625976562
29724,-0.36368628218770027,1,0.35006457567214966,1,1,0.013621706515550613
54844,-0.3636966943740845,1,0.36171507835388184,1,1,0.0019816160202026367
57386,-0.3637463180348277,1,0.3620162606239319,1,1,0.0017300574108958244
71153,-0.3637596070766449,1,0.24963513016700745,1,1,0.11412447690963745
76181,-0.3637615442276001,3,0.3316960632801056,1,1,0.03206548094749451
91905,-0.363779011182487,1,0.34946149587631226,1,1,0.014317515306174755
28088,-0.36378125827468466,1,0.363699734210968,1,1,8.152406371664256e-05
75790,-0.3638148903846741,2,0.3198639750480652,1,1,0.04395091533660889
778,-0.36381648015230894,1,0.35809260606765747,1,1,0.00572387408465147
85075,-0.36382754892110825,4,0.33927056193351746,1,1,0.02455698698759079
84466,-0.3638466149568558,1,0.3298276960849762,1,1,0.03401891887187958
62497,-0.36387042701244354,1,0.18781177699565887,1,1,0.17605865001678467
85320,-0.3638747064396739,2,0.3537903428077698,1,1,0.010084363631904125
59876,-0.36389196501113474,1,0.3612332344055176,1,1,0.0026587306056171656
82415,-0.3638937175273895,1,0.21319887042045593,1,1,0.1506948471069336
52332,-0.36389752477407455,1,0.33288273215293884,1,1,0.03101479262113571
9257,-0.3639182965271175,1,0.3577573597431183,1,1,0.006160936783999205
97407,-0.36392135079950094,1,0.3571428060531616,1,1,0.006778544746339321
26034,-0.36392368376255035,1,0.2163943648338318,1,1,0.14752931892871857
85072,-0.36392832919955254,1,0.31522074341773987,1,1,0.04870758578181267
18932,-0.3639630675315857,2,0.15685230493545532,1,1,0.20711076259613037
70442,-0.36401735902472865,1,0.3638809323310852,1,1,0.00013642669364344329
72857,-0.364022895693779,2,0.12970679998397827,1,1,0.23431609570980072
36043,-0.3640443682670593,2,0.19944867491722107,1,1,0.16459569334983826
9406,-0.3640462728217244,1,0.3486286997795105,1,1,0.015417573042213917
73773,-0.3640501834452152,1,0.3229598104953766,1,1,0.04109037294983864
92412,-0.3640561136417091,1,0.35700228810310364,1,1,0.007053825538605452
51717,-0.3640683889389038,1,0.3089290261268616,1,1,0.055139362812042236
35393,-0.3640698492527008,1,0.3613235652446747,1,1,0.002746284008026123
88035,-0.36407114565372467,1,0.2278447449207306,1,1,0.13622640073299408
50783,-0.3641225090250373,1,0.3548957407474518,1,1,0.009226768277585506
96289,-0.3641349487006664,1,0.3422134518623352,1,1,0.021921496838331223
79760,-0.36413680016994476,3,0.19700364768505096,1,1,0.1671331524848938
97081,-0.3641497828066349,2,0.330891489982605,1,1,0.03325829282402992
60778,-0.3641664460301399,1,0.28824907541275024,1,1,0.07591737061738968
41494,-0.3641704320907593,1,0.22907453775405884,1,1,0.13509589433670044
11777,-0.3641724567860365,1,0.3390290439128876,1,1,0.025143412873148918
48978,-0.36417537927627563,1,0.36098921298980713,1,1,0.003186166286468506
85254,-0.36417665146291256,3,0.362332820892334,1,1,0.0018438305705785751
92022,-0.36419688910245895,1,0.3231896758079529,1,1,0.04100721329450607
75724,-0.3642259971238673,1,0.35926204919815063,1,1,0.0049639479257166386
88169,-0.36424994468688965,1,0.18028652667999268,1,1,0.18396341800689697
69517,-0.3642534911632538,1,0.2611219584941864,1,1,0.10313153266906738
92843,-0.3642567237839103,1,0.3529069423675537,1,1,0.011349781416356564
94795,-0.3642607629299164,1,0.20951446890830994,1,1,0.15474629402160645
5638,-0.3642609566450119,3,0.14925585687160492,1,1,0.21500509977340698
58516,-0.36428961157798767,3,0.1989305168390274,1,1,0.16535909473896027
61311,-0.36429643630981445,1,0.32853132486343384,1,1,0.035765111446380615
57565,-0.3643960803747177,3,0.18745219707489014,1,1,0.17694388329982758
15139,-0.3644140372052789,1,0.3591340482234955,1,1,0.00527998898178339
19738,-0.36442453041672707,1,0.3622362017631531,1,1,0.00218832865357399
65655,-0.36442676465958357,1,0.36027032136917114,1,1,0.004156443290412426
44791,-0.36445167660713196,2,0.2714599072933197,1,1,0.09299176931381226
76630,-0.3645264506340027,2,0.29061639308929443,1,1,0.07391005754470825
85791,-0.36453668773174286,2,0.19733239710330963,1,1,0.16720429062843323
5302,-0.36454054713249207,1,0.1577598750591278,1,1,0.20678067207336426
24119,-0.36455847418983467,1,0.3642180562019348,1,1,0.0003404179878998548
12847,-0.3645835369825363,1,0.3394506871700287,1,1,0.02513284981250763
58258,-0.3645981140434742,1,0.34486833214759827,1,1,0.01972978189587593
92209,-0.36463685645139776,1,0.3643776774406433,1,1,0.00025917901075445116
81147,-0.36466944590210915,1,0.3530478775501251,1,1,0.011621568351984024
38774,-0.36470218747854233,2,0.29654842615127563,1,1,0.0681537613272667
76151,-0.36471254378557205,2,0.2461138516664505,1,1,0.11859869211912155
96535,-0.36472569065517746,1,0.3642827868461609,1,1,0.00044290380901657045
69522,-0.3647310584783554,1,0.2432221621274948,1,1,0.1215088963508606
96984,-0.36474206298589706,1,0.3345241844654083,1,1,0.03021787852048874
17677,-0.3647502511739731,1,0.24771982431411743,1,1,0.11703042685985565
80975,-0.3647592067718506,1,0.34853965044021606,1,1,0.01621955633163452
2052,-0.36476995795965195,1,0.28928712010383606,1,1,0.07548283785581589
57333,-0.36478523816913366,1,0.3570220172405243,1,1,0.007763220928609371
4266,-0.3647869825363159,2,0.16287627816200256,1,1,0.20191070437431335
61496,-0.3647938072681427,2,0.34193262457847595,1,1,0.022861182689666748
9290,-0.3648543206800241,1,0.36444345116615295,1,1,0.00041086951387114823
80206,-0.3648543357849121,1,0.3467746376991272,1,1,0.018079698085784912
32283,-0.3648909330368042,1,0.21438777446746826,1,1,0.15050315856933594
26770,-0.36490698531270027,1,0.3211841583251953,1,1,0.04372282698750496
68056,-0.364940632134676,2,0.30469396710395813,1,1,0.06024666503071785
9486,-0.36496661603450775,2,0.24268054962158203,1,1,0.12228606641292572
83681,-0.36499475315213203,1,0.3479480445384979,1,1,0.01704670861363411
73939,-0.3649952318519354,1,0.33586323261260986,1,1,0.029131999239325523
93173,-0.3650041949003935,1,0.3576101064682007,1,1,0.007394088432192802
67123,-0.36503270268440247,1,0.20140621066093445,1,1,0.16362649202346802
48500,-0.3650460299104452,1,0.33999210596084595,1,1,0.025053923949599266
99221,-0.3650590777397156,2,0.3469770550727844,1,1,0.018082022666931152
86782,-0.3650755286216736,1,0.16915041208267212,1,1,0.19592511653900146
99617,-0.365075945854187,1,0.30219823122024536,1,1,0.06287771463394165
74051,-0.36509954929351807,1,0.32589191198349,1,1,0.039207637310028076
82170,-0.36511823534965515,1,0.3597944676876068,1,1,0.00532376766204834
55208,-0.3651246726512909,1,0.2285955250263214,1,1,0.13652914762496948
71378,-0.365127369761467,1,0.18835148215293884,1,1,0.17677588760852814
47095,-0.3651358726201579,2,0.3639826476573944,1,1,0.0011532249627634883
33484,-0.3651431202888489,1,0.2801966071128845,1,1,0.08494651317596436
85975,-0.3651478737592697,1,0.30369314551353455,1,1,0.06145472824573517
63034,-0.3651548773050308,1,0.2726859748363495,1,1,0.09246890246868134
34468,-0.36521998047828674,1,0.34543171525001526,1,1,0.019788265228271484
55962,-0.36525002121925354,1,0.18100091814994812,1,1,0.18424910306930542
32215,-0.36525240971241146,1,0.36389002203941345,1,1,0.0013623876729980111
71260,-0.3652670811425196,1,0.3651137948036194,1,1,0.00015328633890021592
23986,-0.3652777075767517,1,0.2808961868286133,1,1,0.08438152074813843
1944,-0.3653586506843567,1,0.1481676697731018,1,1,0.21719098091125488
91945,-0.3653707802295685,2,0.3313058316707611,1,1,0.03406494855880737
6545,-0.36538469791412354,1,0.335041880607605,1,1,0.030342817306518555
45666,-0.3653869330883026,3,0.22983165085315704,1,1,0.13555528223514557
72781,-0.3653898285701871,1,0.35487988591194153,1,1,0.010509942658245564
28060,-0.36540486942976713,1,0.3593314588069916,1,1,0.006073410622775555
11421,-0.3654150366783142,1,0.2480190396308899,1,1,0.11739599704742432
18151,-0.36541733145713806,1,0.23780114948749542,1,1,0.12761618196964264
40781,-0.3654401898384094,1,0.23877273499965668,1,1,0.12666745483875275
69611,-0.36545757949352264,1,0.18441270291805267,1,1,0.18104487657546997
78563,-0.36546485126018524,1,0.22877733409404755,1,1,0.1366875171661377
73892,-0.36550335586071014,1,0.1386709064245224,1,1,0.22683244943618774
19339,-0.3655114769935608,1,0.2607792615890503,1,1,0.1047322154045105
69705,-0.3655121326446533,6,0.271734356880188,1,1,0.09377777576446533
67245,-0.36553189158439636,2,0.3417937457561493,1,1,0.02373814582824707
25309,-0.36554186046123505,1,0.12816791236400604,1,1,0.237373948097229
98051,-0.36556996405124664,1,0.2044052630662918,1,1,0.16116470098495483
29984,-0.36557480692863464,2,0.2812696397304535,1,1,0.08430516719818115
51827,-0.3655851148068905,1,0.3249052166938782,1,1,0.040679898113012314
71646,-0.36559630930423737,2,0.20679159462451935,1,1,0.15880471467971802
28014,-0.3656328171491623,1,0.23149684071540833,1,1,0.13413597643375397
67051,-0.3656431585550308,1,0.14929023385047913,1,1,0.2163529247045517
43875,-0.3656689524650574,1,0.26983535289764404,1,1,0.09583359956741333
2656,-0.3656925540417433,1,0.3575344383716583,1,1,0.008158115670084953
67643,-0.36569674126803875,1,0.3421332836151123,1,1,0.023563457652926445
2015,-0.36569723597494885,1,0.36526548862457275,1,1,0.00043174735037609935
1768,-0.3657018933445215,2,0.35195690393447876,1,1,0.013744989410042763
22315,-0.3657103832665598,1,0.3655649721622467,1,1,0.0001454111043130979
43013,-0.3657166510820389,4,0.23627962172031403,1,1,0.12943702936172485
47502,-0.36575934290885925,2,0.26204249262809753,1,1,0.10371685028076172
909,-0.3657606862834655,1,0.3651278018951416,1,1,0.0006328843883238733
8093,-0.36578352004289627,2,0.2538668215274811,1,1,0.11191669851541519
8831,-0.36580142565071583,1,0.3557155430316925,1,1,0.010085882619023323
20295,-0.3658088445663452,1,0.3330959975719452,1,1,0.032712846994400024
96372,-0.3658148795366287,1,0.31080248951911926,1,1,0.05501239001750946
98853,-0.3658183813095093,2,0.23937658965587616,1,1,0.12644179165363312
20284,-0.3658446669578552,1,0.3530796766281128,1,1,0.012764990329742432
83584,-0.36591657996177673,1,0.1721440851688385,1,1,0.19377249479293823
27807,-0.36593858257401735,1,0.36434832215309143,1,1,0.0015902604209259152
