ci_idx,ai_idx,distance,ci_dist,di_cost
6463,25052,0.5226462483406067,0.32851642370224,0.1941298246383667
5094,61352,0.5227948129177094,0.3450900912284851,0.17770475149154663
6771,44552,0.5230545550584793,0.23503097891807556,0.28802356123924255
8373,59514,0.5234963523689657,0.5210985541343689,0.0023977982345968485
1520,83060,0.5236648321151733,0.1544361114501953,0.369228720664978
8996,61256,0.5238704681396484,0.5091416835784912,0.014728784561157227
5088,10590,0.5238897800445557,0.39807868003845215,0.12581110000610352
5646,77104,0.523918267339468,0.46636003255844116,0.05755823478102684
1451,30648,0.5245934724807739,0.5170526504516602,0.007540762424468994
9768,87240,0.5247327284887433,0.5106545686721802,0.014078100211918354
3639,10102,0.5247779190540314,0.39163750410079956,0.1331404447555542
7180,35576,0.5251010060310364,0.5224317908287048,0.002669215202331543
8711,32036,0.5254241824150085,0.4125290513038635,0.11289513111114502
1631,11392,0.5257500410079956,0.39808911085128784,0.12766093015670776
6564,16825,0.5257510095834732,0.3337751626968384,0.19197584688663483
122,48266,0.5265204310417175,0.41709578037261963,0.1094246506690979
9877,41739,0.5265718102455139,0.3823448419570923,0.14422696828842163
3844,74051,0.5267888903617859,0.5166159272193909,0.01017296314239502
276,27822,0.5268351137638092,0.23130974173545837,0.29552537202835083
6834,38245,0.5268910527229309,0.5114728212356567,0.01541823148727417
8200,98398,0.5269452035427094,0.30897068977355957,0.2179744839668274
9131,60425,0.5269806981086731,0.5146591663360596,0.012321531772613525
216,28933,0.5271686911582947,0.23215782642364502,0.29501086473464966
2518,17403,0.5273739993572235,0.3221244513988495,0.20524954795837402
5039,52766,0.5275870561599731,0.37728118896484375,0.1503058671951294
1914,91095,0.5277253612875938,0.49565231800079346,0.032073043286800385
6306,56069,0.527830958366394,0.2764233350753784,0.2514076232910156
998,34635,0.5279114842414856,0.5095242857933044,0.018387198448181152
6841,12601,0.5281341522932053,0.48442578315734863,0.043708398938179016
5461,25421,0.528896152973175,0.523928165435791,0.004967927932739258
3314,59654,0.5292524546384811,0.37314489483833313,0.15610752999782562
6820,15004,0.5293092429637909,0.29068607091903687,0.23862314224243164
6763,52867,0.5294008255004883,0.39080774784088135,0.13859307765960693
6815,75509,0.5296222567558289,0.3509242534637451,0.17869800329208374
5831,66932,0.5298013091087341,0.35400110483169556,0.17580020427703857
3909,70958,0.530098170042038,0.3688386380672455,0.16125953197479248
7119,14290,0.530114009976387,0.2418391853570938,0.2882748246192932
2799,14468,0.5304264426231384,0.5264673233032227,0.003959178924560547
5456,29486,0.5307454168796539,0.20274664461612701,0.3279987573623657
2074,20978,0.53116774559021,0.47579509019851685,0.055372655391693115
9353,37950,0.5313513278961182,0.527751088142395,0.0036002397537231445
6381,28180,0.5314532965421677,0.19754183292388916,0.3339114785194397
5627,5987,0.5315483659505844,0.31888052821159363,0.21266783773899078
7871,36597,0.5318044722080231,0.44693291187286377,0.0848715603351593
2485,5610,0.5320464074611664,0.2774430215358734,0.25460338592529297
2097,51257,0.5321667790412903,0.4122973680496216,0.1198694109916687
666,18918,0.5323373973369598,0.36233916878700256,0.16999822854995728
3386,99690,0.5327743021771312,0.5259093642234802,0.006864937953650951
6625,3345,0.5327767729759216,0.13831359148025513,0.3944631814956665
5777,62799,0.533329427242279,0.46704792976379395,0.06628149747848511
4253,91798,0.5333529114723206,0.528064489364624,0.005288362503051758
2905,5260,0.533434271812439,0.3025565445423126,0.23087772727012634
538,50618,0.5337799489498138,0.25842657685279846,0.2753533720970154
8926,48789,0.5339299142360687,0.41421571373939514,0.11971420049667358
614,48135,0.5340876206755638,0.5110465288162231,0.023041091859340668
7219,41499,0.5342006087303162,0.29647374153137207,0.2377268671989441
5653,21194,0.5343342795968056,0.4557899832725525,0.07854429632425308
533,95961,0.5343805029988289,0.46605199575424194,0.06832850724458694
1585,65706,0.5346190184354782,0.3787890672683716,0.15582998096942902
7141,80383,0.5348532199859619,0.5048184990882874,0.03003472089767456
9189,84654,0.5348647832870483,0.32728034257888794,0.2075844407081604
1346,31990,0.5349744707345963,0.19708897173404694,0.3378854990005493
1572,86188,0.5352721065282822,0.15938495099544525,0.3758871555328369
6059,69722,0.5353180766105652,0.20949311554431915,0.3258249759674072
5792,39796,0.535344660282135,0.5205954313278198,0.01474916934967041
549,14931,0.5355096533894539,0.5031021237373352,0.03240752965211868
8929,60358,0.5357212722301483,0.2670708894729614,0.2686503827571869
7665,33769,0.5357534103095531,0.5042827129364014,0.031470756977796555
344,37108,0.5357569754123688,0.43509000539779663,0.10066694021224976
4608,43873,0.5358649790287018,0.2302287518978119,0.3056362271308899
4622,32149,0.5362615883350372,0.4903067350387573,0.04595482349395752
4416,63214,0.536336362361908,0.5186951160430908,0.01764124631881714
5644,35544,0.5364861488342285,0.5070916414260864,0.029394567012786865
256,4652,0.5365827083587646,0.49561989307403564,0.040962815284729004
7924,536,0.5366348028182983,0.48592618107795715,0.0507085919380188
2445,67477,0.5370569825172424,0.4264720678329468,0.11058491468429565
8620,19324,0.5371169447898865,0.3330029249191284,0.20411401987075806
3704,46305,0.5372053384780884,0.4123658537864685,0.12483948469161987
7719,58210,0.5372274816036224,0.19946971535682678,0.33775776624679565
3251,9877,0.5374592244625092,0.48020610213279724,0.057253122329711914
6607,82312,0.5380092263221741,0.3224562406539917,0.21555298566818237
9757,26150,0.53814497590065,0.4974365234375,0.04070848226547241
7137,70683,0.5384314060211182,0.5203925371170044,0.01803886890411377
6725,48302,0.5387289524078369,0.30128175020217896,0.23744720220565796
3711,51078,0.538759708404541,0.5362101197242737,0.002549588680267334
1252,18696,0.5387658774852753,0.2367020547389984,0.30206382274627686
9022,58701,0.5389183759689331,0.30621302127838135,0.23270535469055176
2047,72928,0.5389878898859024,0.20035392045974731,0.3386339545249939
5371,83839,0.5393878817558289,0.24525880813598633,0.29412907361984253
2233,53068,0.5394532531499863,0.3899391293525696,0.1495141237974167
4803,92450,0.5394697487354279,0.4449954330921173,0.09447431564331055
4746,86769,0.5396037101745605,0.278851181268692,0.26075252890586853
2443,56001,0.5396070778369904,0.43862199783325195,0.10098510980606079
2929,30376,0.5396329164505005,0.46239805221557617,0.07723486423492432
4613,4660,0.5403662919998169,0.2756110429763794,0.2647552490234375
4669,86692,0.5405180752277374,0.3350602686405182,0.20545780658721924
195,33951,0.5415708422660828,0.37029528617858887,0.1712755560874939
8318,79400,0.5417541265487671,0.2100764662027359,0.33167764544487
9600,90184,0.5425284504890442,0.5362808704376221,0.006247580051422119
408,21593,0.5425343066453934,0.3712371289730072,0.17129717767238617
2658,87119,0.5428180396556854,0.3254154324531555,0.21740257740020752
5042,88056,0.5430746674537659,0.2715802490711212,0.27149444818496704
3310,32353,0.5431205332279205,0.22272899746894836,0.32039153575897217
6061,7583,0.5437706410884857,0.24437639117240906,0.29939424991607666
3401,42222,0.5440293066203594,0.5053489208221436,0.038680385798215866
4590,78583,0.5440472960472107,0.5264222621917725,0.017625033855438232
1610,84057,0.5441097021102905,0.4369351863861084,0.10717451572418213
6231,99998,0.5448880791664124,0.504591166973114,0.04029691219329834
5076,48062,0.544956237077713,0.21322396397590637,0.33173227310180664
791,42228,0.5452333688735962,0.2696685791015625,0.2755647897720337
9027,31485,0.545262947678566,0.2161659300327301,0.32909703254699707
9226,53584,0.545640517026186,0.5260911583900452,0.019549358636140823
5878,61243,0.5457146167755127,0.29708629846572876,0.24862831830978394
6392,73860,0.5460864752531052,0.2136448472738266,0.33244162797927856
4722,72965,0.5462264567613602,0.5192127823829651,0.02701367437839508
787,65846,0.5463363528251648,0.2150125801563263,0.3313237726688385
517,48408,0.5464094281196594,0.45704030990600586,0.08936911821365356
929,39726,0.5465666055679321,0.32729411125183105,0.21927249431610107
4592,51506,0.5466258376836777,0.32190942764282227,0.2247164100408554
4947,72322,0.5469445325434208,0.4984002411365509,0.04854429140686989
2103,70616,0.5469943434000015,0.2141423374414444,0.33285200595855713
6719,12683,0.5474845170974731,0.5451956987380981,0.002288818359375
7868,86511,0.5479556322097778,0.5445231199264526,0.0034325122833251953
1157,83169,0.548192948102951,0.3824409246444702,0.16575202345848083
5736,38038,0.5482689738273621,0.3549225330352783,0.19334644079208374
3229,41720,0.548300564289093,0.4124487340450287,0.13585183024406433
9622,86907,0.5485172816552222,0.5421708226203918,0.006346459034830332
1950,75118,0.5486195236444473,0.45216670632362366,0.09645281732082367
44,8263,0.5487801134586334,0.4949292242527008,0.05385088920593262
9456,39582,0.5487925261259079,0.350036084651947,0.19875644147396088
6179,83187,0.549753412604332,0.24789325892925262,0.30186015367507935
4639,42399,0.5500820516608655,0.5447603464126587,0.005321705248206854
8910,37286,0.550128698348999,0.547779381275177,0.0023493170738220215
4570,77614,0.5502756237983704,0.46352463960647583,0.08675098419189453
6844,80225,0.5508259534835815,0.4817020893096924,0.06912386417388916
3406,82804,0.5508607625961304,0.35964441299438477,0.1912163496017456
8228,46243,0.5508892834186554,0.2869984209537506,0.2638908624649048
6053,87593,0.5510641634464264,0.32609808444976807,0.22496607899665833
6159,629,0.551190622150898,0.43559157848358154,0.11559901386499405
9067,97045,0.551568403840065,0.09069450944662094,0.46087390184402466
9752,60904,0.5517963171005249,0.28430208563804626,0.267494261264801
3809,80474,0.5519272685050964,0.5502514839172363,0.0016757845878601074
5227,1670,0.5519515872001648,0.3087683916091919,0.2431831955909729
4270,78101,0.5521063804626465,0.20367425680160522,0.34843212366104126
6531,42933,0.5522195100784302,0.5490491986274719,0.003170311450958252
4466,46722,0.5523940026760101,0.33024269342422485,0.22215133905410767
7947,20345,0.5526637434959412,0.5353356003761292,0.01732814311981201
9368,32115,0.5526746511459351,0.537326455116272,0.015348196029663086
390,12233,0.5526897013187408,0.26892611384391785,0.283763587474823
3210,39756,0.5530642867088318,0.31149834394454956,0.24156594276428223
7083,43392,0.553310215473175,0.429416298866272,0.12389391660690308
6145,33168,0.5534310452640057,0.513756513595581,0.039674531668424606
9606,60846,0.5534662306308746,0.3276464641094208,0.22581976652145386
348,59250,0.5538629293441772,0.25176286697387695,0.3021000623703003
5822,36787,0.5541433990001678,0.3656294643878937,0.18851393461227417
8523,73108,0.5545386075973511,0.1684178113937378,0.3861207962036133
4703,54499,0.5547369420528412,0.23422253131866455,0.32051441073417664
2071,53023,0.5548050105571747,0.3181130290031433,0.23669201135635376
5901,12636,0.5548785924911499,0.5510308146476746,0.003847777843475342
6570,20652,0.5549106914550066,0.5254674553871155,0.02944323606789112
8097,12635,0.5549283623695374,0.28910529613494873,0.2658230662345886
3277,208,0.5554153323173523,0.5500660538673401,0.005349338054656982
6639,14279,0.5556617379188538,0.32543909549713135,0.2302226424217224
9526,61876,0.55612413585186,0.22502651810646057,0.3310976028442383
2177,59596,0.5561279803514481,0.21101407706737518,0.3451139032840729
7234,51883,0.5564241707324982,0.47051721811294556,0.085906982421875
5946,95113,0.5564389228820801,0.22583377361297607,0.330605149269104
6567,15512,0.5567301511764526,0.3249102234840393,0.23181992769241333
2304,71693,0.5568869113922119,0.5564505457878113,0.00043636560440063477
6553,67600,0.5572205483913422,0.2148236334323883,0.34239691495895386
3174,85869,0.5573209077119827,0.2438114434480667,0.313509464263916
245,36311,0.5573909133672714,0.19224251806735992,0.3651483952999115
8807,18099,0.5577870607376099,0.5559628009796143,0.0018242597579956055
1217,30587,0.5581636726856232,0.38719087839126587,0.1709727644920349
5027,41862,0.5581963658332825,0.32483917474746704,0.23335719108581543
7647,98224,0.5582442581653595,0.1767333447933197,0.3815109133720398
2457,90678,0.5583071112632751,0.5541427135467529,0.004164338111877441
3653,10394,0.5584023594856262,0.40477633476257324,0.15362602472305298
2812,12604,0.558641966432333,0.5415325164794922,0.01710950955748558
9553,91305,0.5591239184141159,0.4387000799179077,0.12042383849620819
7510,14198,0.5592272020876408,0.5187894105911255,0.0404377318918705
4475,80505,0.559623658657074,0.357971727848053,0.201651930809021
2676,53714,0.5599540174007416,0.3601934313774109,0.19976061582565308
1635,65491,0.5602691173553467,0.4409671425819397,0.11930197477340698
9278,19422,0.5602858066558838,0.5337830185890198,0.026502788066864014
7031,55575,0.5608797669410706,0.34393560886383057,0.21694415807724
9883,75140,0.5608952045440674,0.22977972030639648,0.3311154842376709
4287,7302,0.5614156126976013,0.5414882302284241,0.019927382469177246
1647,98227,0.5615165829658508,0.5539851188659668,0.007531464099884033
7520,64137,0.5621051639318466,0.2161145657300949,0.3459905982017517
6843,5827,0.56238853931427,0.20393601059913635,0.35845252871513367
5333,7099,0.562609076499939,0.25404536724090576,0.3085637092590332
4539,90444,0.5626623630523682,0.3254925012588501,0.23716986179351807
6868,44012,0.5632945597171783,0.25134143233299255,0.3119531273841858
2344,63221,0.563295379281044,0.22566469013690948,0.3376306891441345
4978,40727,0.563470683991909,0.45215922594070435,0.11131145805120468
8883,78313,0.5636812290176749,0.5629409551620483,0.0007402142509818077
2934,92464,0.5637031197547913,0.5625542402267456,0.0011489391326904297
2386,16131,0.5639937222003937,0.23958802223205566,0.324405699968338
7850,28907,0.564340278506279,0.4618394076824188,0.10250087082386017
8821,20532,0.5644249320030212,0.34319692850112915,0.2212280035018921
4778,20214,0.5646775960922241,0.5180889368057251,0.04658865928649902
4555,31945,0.5654124915599823,0.3619101345539093,0.203502357006073
239,90238,0.5655411779880524,0.49521100521087646,0.07033014297485352
7027,1713,0.5657042860984802,0.2305625081062317,0.33514177799224854
7722,45662,0.5660663843154907,0.29430633783340454,0.2717600464820862
472,34051,0.5662888884544373,0.29560816287994385,0.2706807255744934
8823,90568,0.5665828287601471,0.3733784556388855,0.1932043731212616
9759,2992,0.5667400658130646,0.19268172979354858,0.374058336019516
3609,29074,0.5674394369125366,0.30742108821868896,0.26001834869384766
4548,94677,0.5674727112054825,0.220693901181221,0.3467788100242615
1391,95661,0.5675010681152344,0.27904272079467773,0.28845834732055664
7841,69187,0.5677418261766434,0.2308608442544937,0.33688098192214966
120,66041,0.5679768919944763,0.5111607313156128,0.056816160678863525
2798,34597,0.56831294298172,0.5496574640274048,0.01865541934967041
9621,25944,0.5684183239936829,0.41869908571243286,0.14971923828125
8464,87416,0.5690994560718536,0.4437149465084076,0.12538450956344604
2877,23465,0.5705812275409698,0.2571166753768921,0.31346452236175537
9178,97150,0.5706870853900909,0.39201295375823975,0.1786741018295288
3539,30568,0.5708946287631989,0.45757660269737244,0.11331802606582642
9484,60429,0.5710494890809059,0.5029031038284302,0.06814638525247574
672,5043,0.5716404318809509,0.2328079342842102,0.3388324975967407
717,96929,0.5716611444950104,0.40373578667640686,0.16792535781860352
8303,78325,0.5719809383153915,0.24935296177864075,0.3226279616355896
4635,60665,0.5720227956771851,0.38957852125167847,0.1824442744255066
