ai_idx,score,greedy_match,greedy_dist,conf_abs_err
61569,-0.5471145957708359,1,0.2150774747133255,0.3320371210575104
55535,-0.54716557264328,1,0.2899075448513031,0.25725802779197693
44311,-0.547441691160202,1,0.1887701153755188,0.3586715757846832
66118,-0.5476187914609909,1,0.19855014979839325,0.34906864166259766
15556,-0.5478268563747406,1,0.1646806299686432,0.3831462264060974
55674,-0.5478811413049698,1,0.1725248247385025,0.3753563165664673
42839,-0.5482053309679031,1,0.2285313457250595,0.31967398524284363
64816,-0.5482610017061234,1,0.15923751890659332,0.38902348279953003
67400,-0.5483352392911911,1,0.24386833608150482,0.3044669032096863
16734,-0.5484456717967987,1,0.2755662202835083,0.2728794515132904
16229,-0.5485441833734512,1,0.19048179686069489,0.35806238651275635
38126,-0.5487237423658371,1,0.15699850022792816,0.39172524213790894
64811,-0.5490740388631821,1,0.3145780563354492,0.23449598252773285
87915,-0.5496180355548859,1,0.2824133038520813,0.26720473170280457
69245,-0.5497048050165176,1,0.24906133115291595,0.3006434738636017
14826,-0.5498141646385193,1,0.2535865306854248,0.2962276339530945
84231,-0.5505138486623764,1,0.24672703444957733,0.3037868142127991
52499,-0.5506244748830795,1,0.15985678136348724,0.3907676935195923
56013,-0.5508650541305542,1,0.2695873975753784,0.2812776565551758
29986,-0.5510443449020386,1,0.25439926981925964,0.29664507508277893
38285,-0.5511491596698761,1,0.2870629131793976,0.2640862464904785
64853,-0.5511730015277863,1,0.25719916820526123,0.293973833322525
73559,-0.5512480288743973,1,0.21282429993152618,0.3384237289428711
20557,-0.5513227880001068,1,0.2841118276119232,0.2672109603881836
5370,-0.551551342010498,1,0.2294912338256836,0.32206010818481445
67537,-0.5516064465045929,1,0.1441352367401123,0.4074712097644806
85693,-0.551733672618866,1,0.234259694814682,0.31747397780418396
84238,-0.5517406314611435,1,0.24725131690502167,0.3044893145561218
3671,-0.5519982576370239,1,0.19320008158683777,0.35879817605018616
64192,-0.5520453453063965,1,0.27028852701187134,0.28175681829452515
93084,-0.5522389709949493,1,0.25644826889038086,0.2957907021045685
29723,-0.5522599518299103,1,0.29820242524147034,0.25405752658843994
3868,-0.5524728447198868,1,0.09514285624027252,0.45732998847961426
18131,-0.5525333285331726,1,0.3186386525630951,0.23389467597007751
58544,-0.5528692901134491,1,0.14893615245819092,0.4039331376552582
72082,-0.5531318634748459,1,0.226493701338768,0.3266381621360779
84563,-0.5533701926469803,1,0.19637764990329742,0.35699254274368286
39659,-0.5533978641033173,1,0.13745662569999695,0.4159412384033203
1518,-0.5534368753433228,1,0.2666962146759033,0.28674066066741943
95004,-0.5535633563995361,1,0.2721101641654968,0.2814531922340393
47018,-0.5536534786224365,1,0.26816117763519287,0.28549230098724365
69725,-0.5536700040102005,1,0.1740696281194687,0.3796003758907318
11088,-0.5536870360374451,1,0.2307027280330658,0.3229843080043793
54638,-0.5538727939128876,1,0.16337493062019348,0.3904978632926941
62664,-0.5539662539958954,1,0.2015317678451538,0.3524344861507416
68490,-0.5540861487388611,1,0.32461032271385193,0.22947582602500916
96014,-0.5546759068965912,1,0.2724752128124237,0.2822006940841675
26110,-0.554706484079361,1,0.1659245491027832,0.38878193497657776
82864,-0.5549962669610977,1,0.15568815171718597,0.39930811524391174
73666,-0.5551075488328934,1,0.21404795348644257,0.3410595953464508
57996,-0.5552627444267273,1,0.21572425961494446,0.33953848481178284
74050,-0.55538110435009,1,0.3104188144207001,0.24496228992938995
35783,-0.5554903298616409,1,0.2340264469385147,0.3214638829231262
52189,-0.5556269586086273,1,0.16963854432106018,0.38598841428756714
19717,-0.5560919791460037,1,0.22222743928432465,0.3338645398616791
47319,-0.5561152696609497,1,0.2794608175754547,0.276654452085495
41532,-0.556124359369278,1,0.27678588032722473,0.2793384790420532
67581,-0.5563732385635376,1,0.24355992674827576,0.31281331181526184
17448,-0.5564092993736267,1,0.22358062863349915,0.33282867074012756
90811,-0.5564381927251816,1,0.15005572140216827,0.4063824713230133
58560,-0.5564748495817184,1,0.1600980907678604,0.39637675881385803
24089,-0.5565867274999619,1,0.19818179309368134,0.3584049344062805
41293,-0.5566314607858658,1,0.1354081779718399,0.4212232828140259
8297,-0.5571165084838867,1,0.2068832516670227,0.350233256816864
61144,-0.5572469979524612,1,0.18797431886196136,0.3692726790904999
2399,-0.5572707504034042,1,0.227735236287117,0.32953551411628723
36004,-0.5574285537004471,1,0.19456098973751068,0.3628675639629364
83323,-0.5575450211763382,1,0.15715213119983673,0.40039288997650146
79280,-0.5576308965682983,1,0.2642556428909302,0.29337525367736816
60371,-0.5578320175409317,1,0.10555900633335114,0.45227301120758057
23640,-0.5580787062644958,1,0.18642795085906982,0.371650755405426
49311,-0.55814428627491,1,0.2460726946592331,0.3120715916156769
55815,-0.5582430958747864,1,0.2818857431411743,0.27635735273361206
58869,-0.5583273619413376,1,0.2029678076505661,0.3553595542907715
83149,-0.5584374666213989,1,0.2060128152370453,0.35242465138435364
47235,-0.5586593300104141,1,0.24212782084941864,0.3165315091609955
55778,-0.5586829781532288,1,0.13634741306304932,0.42233556509017944
51565,-0.5587344765663147,1,0.19335755705833435,0.36537691950798035
8810,-0.5588135123252869,1,0.20740550756454468,0.3514080047607422
56257,-0.5591568052768707,1,0.3426770269870758,0.21647977828979492
86520,-0.5591861605644226,1,0.199779212474823,0.3594069480895996
32945,-0.5591902434825897,1,0.1708698272705078,0.3883204162120819
73688,-0.5592067092657089,1,0.2067204862833023,0.3524862229824066
13423,-0.559213787317276,1,0.10095825791358948,0.4582555294036865
33289,-0.5593836903572083,1,0.2763831615447998,0.28300052881240845
65802,-0.5594629347324371,1,0.2663044035434723,0.29315853118896484
98075,-0.5596121251583099,1,0.26825159788131714,0.2913605272769928
44981,-0.5596579909324646,1,0.2885969579219818,0.2710610330104828
23817,-0.5597510635852814,1,0.2746232748031616,0.28512778878211975
16224,-0.5598215013742447,1,0.3157999515533447,0.24402154982089996
48570,-0.5600127279758453,1,0.29119735956192017,0.26881536841392517
13333,-0.560327023267746,1,0.2547074854373932,0.3056195378303528
95587,-0.5604346096515656,1,0.22922921180725098,0.3312053978443146
55441,-0.5605091154575348,1,0.3011725842952728,0.25933653116226196
57412,-0.5605116784572601,1,0.2864343822002411,0.27407729625701904
25457,-0.5605561286211014,1,0.16559429466724396,0.3949618339538574
44452,-0.5605913400650024,1,0.19945979118347168,0.36113154888153076
1084,-0.56059829890728,1,0.15292225778102875,0.4076760411262512
91806,-0.5607023984193802,1,0.18743862211704254,0.37326377630233765
27362,-0.5607925653457642,1,0.27501535415649414,0.28577721118927
48469,-0.5609534233808517,1,0.21729473769664764,0.3436586856842041
37117,-0.5612624883651733,1,0.21787211298942566,0.3433903753757477
20395,-0.5612761527299881,1,0.19269777834415436,0.36857837438583374
55528,-0.5613862574100494,1,0.15982115268707275,0.4015651047229767
9172,-0.5614445805549622,1,0.3001028299331665,0.26134175062179565
48502,-0.5614490509033203,1,0.27189913392066956,0.28954991698265076
10762,-0.5615090429782867,1,0.26878759264945984,0.2927214503288269
21756,-0.5616497099399567,1,0.19301539659500122,0.36863431334495544
3567,-0.5618747770786285,1,0.2764310836791992,0.2854436933994293
70838,-0.5621300041675568,1,0.293329119682312,0.26880088448524475
84845,-0.5621690303087234,1,0.20970283448696136,0.3524661958217621
42203,-0.5625384151935577,1,0.2149033546447754,0.34763506054878235
14823,-0.5625582337379456,1,0.15834686160087585,0.4042113721370697
13968,-0.5627055764198303,1,0.2310708463191986,0.3316347301006317
62852,-0.5627334713935852,1,0.19905570149421692,0.3636777698993683
76042,-0.5628292560577393,1,0.17826342582702637,0.3845658302307129
53131,-0.5628432631492615,1,0.17629829049110413,0.38654497265815735
5388,-0.5629469156265259,1,0.3006824851036072,0.2622644305229187
24623,-0.5632080733776093,1,0.18982473015785217,0.3733833432197571
26512,-0.5634260028600693,1,0.2099922150373459,0.3534337878227234
55402,-0.5638710409402847,1,0.22620545327663422,0.3376655876636505
46141,-0.56402987241745,1,0.31198567152023315,0.2520442008972168
54044,-0.5640316158533096,1,0.240616574883461,0.32341504096984863
92837,-0.5640519112348557,1,0.37502583861351013,0.18902607262134552
4632,-0.5641195178031921,1,0.352441668510437,0.21167784929275513
53199,-0.5651027262210846,1,0.17954760789871216,0.38555511832237244
84830,-0.5651206076145172,1,0.2658213973045349,0.2992992103099823
18441,-0.5651311278343201,1,0.28680217266082764,0.27832895517349243
82768,-0.5653581321239471,1,0.264646053314209,0.30071207880973816
94909,-0.5654036402702332,1,0.13743755221366882,0.42796608805656433
23086,-0.5654389709234238,1,0.23421181738376617,0.3312271535396576
61239,-0.5657303631305695,1,0.2521848976612091,0.31354546546936035
23863,-0.5657809376716614,1,0.26237738132476807,0.3034035563468933
15574,-0.56618732213974,1,0.15499982237815857,0.4111874997615814
75757,-0.56627556681633,1,0.27403226494789124,0.2922433018684387
84466,-0.5663892924785614,1,0.33820345997810364,0.22818583250045776
72307,-0.5666405558586121,1,0.3058573305606842,0.26078322529792786
99247,-0.5669988691806793,1,0.3044112026691437,0.26258766651153564
41690,-0.5671422481536865,1,0.24894124269485474,0.3182010054588318
22589,-0.5672767460346222,1,0.3036685883998871,0.2636081576347351
29343,-0.5675953179597855,1,0.17924310266971588,0.3883522152900696
60866,-0.5676324963569641,1,0.18183091282844543,0.3858015835285187
75920,-0.5678236782550812,1,0.11881884932518005,0.4490048289299011
5806,-0.5687015354633331,1,0.2715313732624054,0.29717016220092773
94309,-0.5687349289655685,1,0.20224247872829437,0.36649245023727417
48207,-0.568738117814064,1,0.22780121862888336,0.34093689918518066
62113,-0.5687465369701385,1,0.2538257837295532,0.3149207532405853
49470,-0.5689442455768585,1,0.3443112373352051,0.22463300824165344
8761,-0.568950816988945,1,0.17655782401561737,0.39239299297332764
28300,-0.5689683854579926,1,0.29598748683929443,0.2729808986186981
32627,-0.56907519698143,1,0.23905619978904724,0.3300189971923828
18617,-0.5690804421901703,1,0.2162804901599884,0.3527999520301819
2967,-0.5691024661064148,1,0.30442020297050476,0.26468226313591003
31758,-0.5694124102592468,1,0.2887606620788574,0.2806517481803894
3030,-0.5694355964660645,1,0.2695988416671753,0.29983675479888916
75569,-0.569463461637497,1,0.28207623958587646,0.2873872220516205
61435,-0.5694948434829712,1,0.2991168797016144,0.2703779637813568
3537,-0.5695469379425049,1,0.22914165258407593,0.34040528535842896
81383,-0.5695699900388718,1,0.13716159760951996,0.4324083924293518
20904,-0.5695720016956329,1,0.2621760070323944,0.3073959946632385
82215,-0.5696238577365875,1,0.2281647026538849,0.34145915508270264
27027,-0.5702863186597824,1,0.24071435630321503,0.3295719623565674
2284,-0.5703844428062439,1,0.17301952838897705,0.39736491441726685
94680,-0.5704996287822723,1,0.27404433488845825,0.2964552938938141
97097,-0.5705959275364876,1,0.10153970867395401,0.46905621886253357
59730,-0.5707537233829498,1,0.28807830810546875,0.2826754152774811
12756,-0.570807933807373,1,0.26744839549064636,0.3033595383167267
13881,-0.570903405547142,1,0.3645341098308563,0.2063692957162857
63698,-0.5709154158830643,1,0.2266046553850174,0.3443107604980469
57627,-0.5720601826906204,1,0.2089138776063919,0.3631463050842285
33829,-0.5721177607774734,1,0.17347677052021027,0.3986409902572632
41419,-0.5721260905265808,1,0.21722963452339172,0.3548964560031891
81832,-0.5722077339887619,1,0.1837354153394699,0.388472318649292
39828,-0.572308287024498,1,0.3479786813259125,0.2243296056985855
7642,-0.572356253862381,1,0.2651560306549072,0.30720022320747375
602,-0.5724281668663025,1,0.28893813490867615,0.28349003195762634
83896,-0.5729820728302002,1,0.2727137506008148,0.3002683222293854
27657,-0.5729895830154419,1,0.2304459512233734,0.3425436317920685
62151,-0.5731140971183777,1,0.159769207239151,0.4133448898792267
76512,-0.5735165029764175,1,0.34730222821235657,0.22621427476406097
42770,-0.573557049036026,1,0.30724793672561646,0.26630911231040955
99682,-0.5735895931720734,1,0.2895888686180115,0.2840007245540619
66894,-0.5736162066459656,1,0.21584895253181458,0.357767254114151
94521,-0.5740580260753632,1,0.17059266567230225,0.4034653604030609
92173,-0.5740604996681213,1,0.3316580057144165,0.24240249395370483
68090,-0.5742978900671005,1,0.21486960351467133,0.3594282865524292
36013,-0.5749311149120331,1,0.2862653434276581,0.288665771484375
30079,-0.575043112039566,1,0.30809134244918823,0.2669517695903778
31693,-0.5751024186611176,1,0.2826736569404602,0.29242876172065735
94386,-0.5752520263195038,1,0.24283573031425476,0.332416296005249
57471,-0.5753648281097412,1,0.32692795991897583,0.24843686819076538
58782,-0.5755116045475006,1,0.25249913334846497,0.32301247119903564
22044,-0.5758513063192368,1,0.19478510320186615,0.3810662031173706
48239,-0.5759873986244202,1,0.3257425129413605,0.2502448856830597
45828,-0.5760085582733154,1,0.2672900855541229,0.3087184727191925
97779,-0.5761680901050568,1,0.30151262879371643,0.27465546131134033
60480,-0.5764372795820236,1,0.34418779611587524,0.23224948346614838
36927,-0.5764720439910889,1,0.282063364982605,0.2944086790084839
63752,-0.5765083432197571,1,0.18052223324775696,0.3959861099720001
46283,-0.5768575817346573,1,0.22049592435359955,0.35636165738105774
92802,-0.5770827382802963,1,0.1957481950521469,0.3813345432281494
3844,-0.5771059691905975,1,0.26958510279655457,0.30752086639404297
27425,-0.5774326324462891,1,0.25062403082847595,0.3268086016178131
23072,-0.5774759948253632,1,0.3147459030151367,0.26273009181022644
47394,-0.5776711106300354,1,0.20799881219863892,0.3696722984313965
81522,-0.577799841761589,1,0.37389466166496277,0.20390518009662628
64403,-0.577814981341362,1,0.22055558860301971,0.3572593927383423
28991,-0.5780825465917587,1,0.19457577168941498,0.38350677490234375
38408,-0.5784002840518951,1,0.18708312511444092,0.3913171589374542
44764,-0.5784243941307068,1,0.2623222768306732,0.31610211730003357
67171,-0.5784970819950104,1,0.36405423283576965,0.21444284915924072
58514,-0.57856085896492,1,0.31871142983436584,0.2598494291305542
44464,-0.5787321031093597,1,0.266457736492157,0.31227436661720276
79604,-0.5791105479001999,1,0.3380297124385834,0.24108083546161652
99094,-0.5793527215719223,1,0.2380867749452591,0.3412659466266632
19563,-0.5796497464179993,1,0.15051358938217163,0.42913615703582764
78863,-0.5797072201967239,1,0.23156432807445526,0.3481428921222687
66802,-0.5801735818386078,1,0.2312667965888977,0.3489067852497101
87110,-0.5802882313728333,1,0.22020161151885986,0.3600866198539734
9765,-0.5805398523807526,1,0.13396814465522766,0.4465717077255249
16337,-0.5806403309106827,1,0.22550420463085175,0.35513612627983093
27178,-0.5807414054870605,1,0.3017638325691223,0.27897757291793823
84795,-0.5807610005140305,1,0.16969148814678192,0.41106951236724854
9137,-0.5811121016740799,1,0.24628333747386932,0.33482876420021057
41275,-0.5811509341001511,1,0.37447822093963623,0.20667271316051483
92480,-0.5814322233200073,1,0.2769933044910431,0.30443891882896423
30616,-0.5815555602312088,1,0.21029351651668549,0.3712620437145233
42920,-0.581667348742485,1,0.35185831785202026,0.22980903089046478
94872,-0.5821076780557632,1,0.22699026763439178,0.35511741042137146
90993,-0.5821717977523804,1,0.19292744994163513,0.38924434781074524
42710,-0.5823052078485489,1,0.2340245097875595,0.3482806980609894
6045,-0.5826882719993591,1,0.19832086563110352,0.3843674063682556
77122,-0.5828624814748764,1,0.16208188235759735,0.42078059911727905
17655,-0.5828891396522522,1,0.31607818603515625,0.26681095361709595
64271,-0.582974761724472,1,0.37689927220344543,0.2060754895210266
58187,-0.5832228660583496,1,0.2899676561355591,0.2932552099227905
80100,-0.5833882689476013,1,0.29071640968322754,0.2926718592643738
22553,-0.5835600942373276,1,0.16175679862499237,0.4218032956123352
65768,-0.5837682336568832,1,0.20216886699199677,0.3815993666648865
14982,-0.5838481783866882,1,0.18677431344985962,0.3970738649368286
91788,-0.5839706212282181,1,0.22546814382076263,0.35850247740745544
52319,-0.5840915441513062,1,0.17015784978866577,0.4139336943626404
11991,-0.584282174706459,1,0.14444740116596222,0.4398347735404968
52701,-0.5843416154384613,1,0.3132644295692444,0.2710771858692169
68995,-0.5845171213150024,1,0.1820288896560669,0.40248823165893555
5882,-0.5845393016934395,1,0.10826683789491653,0.47627246379852295
55917,-0.5847605615854263,1,0.23785890638828278,0.34690165519714355
