ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
9009,-0.13106065592728555,1,0.12928324937820435,1,1,0.0017774065490812063
24184,-0.13108251430094242,1,0.11325331777334213,1,1,0.01782919652760029
84562,-0.13108476623892784,3,0.11120868474245071,1,1,0.019876081496477127
90320,-0.1310907513834536,1,0.12583127617835999,1,1,0.005259475205093622
47599,-0.1310923439450562,1,0.1256912797689438,1,1,0.005401064176112413
21545,-0.1311145331710577,2,0.12458153814077377,1,1,0.006532995030283928
97692,-0.131126977968961,2,0.12529216706752777,1,1,0.0058348109014332294
67768,-0.13113300874829292,2,0.09317244589328766,1,1,0.037960562855005264
81454,-0.13113591820001602,1,0.12029056996107101,1,1,0.010845348238945007
5034,-0.13114918861538172,1,0.12719058990478516,1,1,0.003958598710596561
86920,-0.13114960864186287,2,0.1131989061832428,1,1,0.01795070245862007
10300,-0.13115169666707516,1,0.12498072534799576,1,1,0.006170971319079399
99602,-0.13118546130135655,1,0.13076284527778625,1,1,0.00042261602357029915
89774,-0.1312029855325818,1,0.11661287397146225,1,1,0.014590111561119556
65750,-0.13120520699885674,2,0.1309228390455246,1,1,0.00028236795333214104
40333,-0.13120903726667166,1,0.11907727271318436,1,1,0.012131764553487301
38345,-0.13122529163956642,2,0.0855320543050766,1,1,0.04569323733448982
49328,-0.13122913986444473,1,0.0936841368675232,1,1,0.03754500299692154
25119,-0.1312357340939343,2,0.12557679414749146,1,1,0.0056589399464428425
55010,-0.1312577667995356,1,0.13050740957260132,1,1,0.000750357226934284
64941,-0.13126847404055297,4,0.12763307988643646,1,1,0.0036353941541165113
43238,-0.13128636218607426,3,0.11172294616699219,1,1,0.01956341601908207
7686,-0.13129769242368639,2,0.12887544929981232,1,1,0.0024222431238740683
57164,-0.13131462037563324,1,0.11349759995937347,1,1,0.017817020416259766
88055,-0.1313292644917965,1,0.0905192494392395,1,1,0.04081001505255699
28148,-0.13133683800697327,2,0.11983910202980042,1,1,0.011497735977172852
26890,-0.1313447803258896,2,0.1132483258843422,1,1,0.018096454441547394
28028,-0.13137190195266157,1,0.12990573048591614,1,1,0.0014661714667454362
82986,-0.13138418644666672,2,0.11260925978422165,1,1,0.01877492666244507
93298,-0.13138473103754222,1,0.12995374202728271,1,1,0.001430989010259509
1374,-0.13139312952989712,2,0.13056844472885132,1,1,0.0008246848010458052
5838,-0.13143226780812256,1,0.1311626136302948,1,1,0.0002696541778277606
96632,-0.13144355081021786,3,0.12648780643939972,1,1,0.004955744370818138
54141,-0.13145596347749233,1,0.12231680750846863,1,1,0.009139155969023705
66697,-0.131466094404459,1,0.09443753957748413,1,1,0.03702855482697487
21979,-0.13147020107135177,1,0.12879706919193268,1,1,0.0026731318794190884
76972,-0.13147734641097486,1,0.13129198551177979,1,1,0.00018536089919507504
76303,-0.13148912834003568,1,0.12753461301326752,1,1,0.00395451532676816
39936,-0.13149094814434648,1,0.12378720194101334,1,1,0.007703746203333139
84690,-0.13150016963481903,1,0.06985185295343399,1,1,0.06164831668138504
92317,-0.13150554336607456,2,0.11497297883033752,1,1,0.016532564535737038
23258,-0.13152694515883923,2,0.10770826041698456,1,1,0.023818684741854668
58845,-0.13153884699568152,1,0.1264571249485016,1,1,0.005081722047179937
45599,-0.13154487987048924,1,0.13116991519927979,1,1,0.00037496467120945454
53600,-0.1315514026209712,2,0.12050089985132217,1,1,0.011050502769649029
76620,-0.1315542832016945,3,0.124986432492733,1,1,0.006567850708961487
33674,-0.1315631503239274,3,0.11788908392190933,1,1,0.01367406640201807
29732,-0.1315649999305606,1,0.13037745654582977,1,1,0.0011875433847308159
36291,-0.13156586373224854,1,0.12930016219615936,1,1,0.002265701536089182
9161,-0.13156660459935665,3,0.11881566047668457,1,1,0.012750944122672081
2250,-0.13156669214367867,1,0.1127704456448555,1,1,0.018796246498823166
1671,-0.13159069418907166,1,0.11207695305347443,1,1,0.01951374113559723
72478,-0.1316142901778221,1,0.10210046917200089,1,1,0.029513821005821228
96860,-0.13162217824719846,1,0.12839119136333466,1,1,0.0032309868838638067
80600,-0.13165752962231636,3,0.0991584062576294,1,1,0.032499123364686966
50771,-0.13166449032723904,1,0.11748644709587097,1,1,0.014178043231368065
64776,-0.131665104534477,1,0.1271674782037735,1,1,0.004497626330703497
29748,-0.13166869804263115,1,0.12495477497577667,1,1,0.006713923066854477
24352,-0.1316747679375112,1,0.12913274765014648,1,1,0.0025420202873647213
55042,-0.1316776955500245,1,0.11766550689935684,1,1,0.014012188650667667
6079,-0.13168142235372216,2,0.13023176789283752,1,1,0.0014496544608846307
47357,-0.13168928725644946,3,0.12910640239715576,1,1,0.0025828848592936993
77520,-0.13170288410037756,1,0.12547259032726288,1,1,0.006230293773114681
24491,-0.1317034848034382,2,0.10524129867553711,1,1,0.026462186127901077
7392,-0.13170570693910122,1,0.11607129126787186,1,1,0.015634415671229362
50846,-0.1317368485033512,1,0.11625965684652328,1,1,0.015477191656827927
23980,-0.13173693232238293,1,0.11755356937646866,1,1,0.014183362945914268
53769,-0.13174776267260313,1,0.1245620995759964,1,1,0.007185663096606731
18900,-0.1317506767809391,1,0.128250852227211,1,1,0.0034998245537281036
25260,-0.1317553725093603,1,0.1095375344157219,1,1,0.02221783809363842
57161,-0.13175910897552967,1,0.11374790966510773,1,1,0.018011199310421944
58394,-0.13176503987051547,3,0.13027511537075043,1,1,0.0014899244997650385
76079,-0.13176894187927246,1,0.12244373559951782,1,1,0.009325206279754639
44603,-0.13178594317287207,1,0.12466500699520111,1,1,0.007120936177670956
54640,-0.13179867714643478,2,0.11099379509687424,1,1,0.020804882049560547
57864,-0.13182045333087444,2,0.12279593199491501,1,1,0.009024521335959435
51,-0.1318285542074591,1,0.13156981766223907,1,1,0.00025873654522001743
40983,-0.13183612376451492,1,0.1285870224237442,1,1,0.0032491013407707214
87522,-0.13183879293501377,1,0.11296863853931427,1,1,0.0188701543956995
78361,-0.13184035662561655,2,0.12261837720870972,1,1,0.009221979416906834
17743,-0.13184889405965805,1,0.11265762895345688,1,1,0.019191265106201172
3230,-0.13186114374548197,1,0.12008688598871231,1,1,0.011774257756769657
82290,-0.13186844997107983,1,0.12700238823890686,1,1,0.004866061732172966
43251,-0.13188323471695185,1,0.12417180091142654,1,1,0.007711433805525303
41270,-0.1319071026518941,2,0.12259989976882935,1,1,0.009307202883064747
29992,-0.13190875109285116,2,0.1304784119129181,1,1,0.0014303391799330711
72819,-0.13195109739899635,3,0.09959111362695694,1,1,0.03235998377203941
63255,-0.131957296282053,2,0.12039853632450104,1,1,0.011558759957551956
92416,-0.13196842977777123,1,0.12559890747070312,1,1,0.0063695223070681095
97191,-0.13197541423141956,2,0.11136078089475632,1,1,0.020614633336663246
30027,-0.1319775376468897,6,0.13183218240737915,1,1,0.0001453552395105362
62539,-0.13198157399892807,2,0.11579082161188126,1,1,0.016190752387046814
57388,-0.1319891083985567,2,0.11474824696779251,1,1,0.0172408614307642
8997,-0.1319978191750124,1,0.1307794749736786,1,1,0.0012183442013338208
26767,-0.1320009827031754,1,0.13108232617378235,1,1,0.0009186565293930471
22011,-0.13200115878134966,2,0.11916075646877289,1,1,0.01284040231257677
66870,-0.13201417727395892,1,0.12729385495185852,1,1,0.004720322322100401
74186,-0.13204193886485882,1,0.13158628344535828,1,1,0.00045565541950054467
48810,-0.13204393349587917,1,0.11192113906145096,1,1,0.020122794434428215
12159,-0.13205800019204617,1,0.12936729192733765,1,1,0.002690708264708519
77877,-0.1320608016103506,1,0.1300567388534546,1,1,0.002004062756896019
1876,-0.1320619247853756,1,0.0967869684100151,1,1,0.03527495637536049
66003,-0.13210493884980679,1,0.12152589857578278,1,1,0.01057904027402401
19913,-0.13211288722231984,2,0.12963852286338806,1,1,0.00247436435893178
88538,-0.13212032616138458,1,0.12581032514572144,1,1,0.006310001015663147
64670,-0.1321558621712029,1,0.128387913107872,1,1,0.0037679490633308887
29360,-0.13216088997432962,1,0.13157501816749573,1,1,0.0005858718068338931
63250,-0.13217447884380817,1,0.11513133347034454,1,1,0.01704314537346363
17130,-0.1321766161127016,1,0.1302744597196579,1,1,0.0019021563930436969
45071,-0.13220697827637196,1,0.10941223055124283,1,1,0.022794747725129128
27207,-0.1322250603698194,1,0.13114823400974274,1,1,0.0010768263600766659
51924,-0.13223224505782127,1,0.12062141299247742,1,1,0.011610832065343857
50086,-0.13225250784307718,1,0.12342064827680588,1,1,0.008831859566271305
84401,-0.13227320509031415,1,0.12761764228343964,1,1,0.004655562806874514
92963,-0.13227661699056625,1,0.13026118278503418,1,1,0.002015434205532074
18745,-0.13228615373373032,1,0.10695374757051468,1,1,0.025332406163215637
34845,-0.1322988651227206,1,0.12955376505851746,1,1,0.002745100064203143
61943,-0.13231180608272552,3,0.12746059894561768,1,1,0.004851207137107849
23315,-0.13232502527534962,5,0.11115986108779907,1,1,0.021165164187550545
14205,-0.13232925161719322,1,0.09077402949333191,1,1,0.04155522212386131
66309,-0.132337287068367,1,0.12514258921146393,1,1,0.007194697856903076
14820,-0.13234020280651748,2,0.13164062798023224,1,1,0.000699574826285243
39630,-0.13234037905931473,2,0.10857028514146805,1,1,0.02377009391784668
25470,-0.13236737251281738,4,0.12403053790330887,1,1,0.008336834609508514
7977,-0.13237029500305653,1,0.12626998126506805,1,1,0.006100313737988472
81687,-0.1323847435414791,2,0.09819576144218445,1,1,0.03418898209929466
56812,-0.13238925486803055,1,0.1161101907491684,1,1,0.016279064118862152
67059,-0.1324037769518327,2,0.13200050592422485,1,1,0.0004032710276078433
24078,-0.13240396603941917,1,0.11520396173000336,1,1,0.017200004309415817
37251,-0.13240702357143164,1,0.12263714522123337,1,1,0.009769878350198269
45271,-0.13241241499781609,2,0.07770661264657974,1,1,0.05470580235123634
21556,-0.1324140438809991,2,0.1273309886455536,1,1,0.005083055235445499
46805,-0.13241522386670113,1,0.08705401420593262,1,1,0.04536120966076851
28714,-0.1324217835208401,1,0.1315738558769226,1,1,0.000847927643917501
25144,-0.132479811552912,1,0.12591853737831116,1,1,0.00656127417460084
32901,-0.1324800760485232,1,0.1254647970199585,1,1,0.0070152790285646915
48478,-0.13248462142655626,1,0.1317712813615799,1,1,0.0007133400649763644
46203,-0.13249307218939066,2,0.12547187507152557,1,1,0.007021197117865086
4014,-0.13252445773105137,1,0.13208600878715515,1,1,0.00043844894389621913
52192,-0.1325426222756505,1,0.1190541461110115,1,1,0.013488476164638996
19924,-0.1325462907552719,2,0.11257278174161911,1,1,0.0199735090136528
14045,-0.1325486246496439,1,0.10637819021940231,1,1,0.026170434430241585
31737,-0.1325699035078287,1,0.12174790352582932,1,1,0.010821999981999397
83258,-0.13257653976324946,1,0.1316770762205124,1,1,0.0008994635427370667
57397,-0.13259609532542527,2,0.12946607172489166,1,1,0.0031300236005336046
89949,-0.13260286767035723,1,0.1269027441740036,1,1,0.005700123496353626
26876,-0.13260536640882492,1,0.11655647307634354,1,1,0.016048893332481384
62022,-0.1326053999364376,1,0.10499273985624313,1,1,0.027612660080194473
50247,-0.13264725741464645,1,0.13153046369552612,1,1,0.0011167937191203237
80902,-0.13265413348563015,1,0.1306055337190628,1,1,0.0020485997665673494
56059,-0.13265755027532578,1,0.09966682642698288,1,1,0.032990723848342896
8770,-0.13265997357666492,1,0.10771231353282928,1,1,0.02494766004383564
14856,-0.13268592208623886,1,0.09862977266311646,1,1,0.034056149423122406
12274,-0.13268615305423737,1,0.12117849290370941,1,1,0.011507660150527954
48762,-0.1326908841729164,2,0.12160708010196686,1,1,0.011083804070949554
51608,-0.13269793521612883,2,0.12797188758850098,1,1,0.00472604762762785
30173,-0.13271076325327158,1,0.12737692892551422,1,1,0.0053338343277573586
7608,-0.13271325221285224,1,0.12910395860671997,1,1,0.003609293606132269
76269,-0.13275779504328966,1,0.12738502025604248,1,1,0.005372774787247181
46246,-0.13277010479941964,2,0.12992124259471893,1,1,0.0028488622047007084
44671,-0.13277205685153604,1,0.12620759010314941,1,1,0.0065644667483866215
65565,-0.13277750182896852,4,0.11718018352985382,1,1,0.015597318299114704
37237,-0.13278309674933553,1,0.12543527781963348,1,1,0.0073478189297020435
24513,-0.1327979552152101,1,0.13233956694602966,1,1,0.00045838826918043196
31140,-0.1328561210539192,1,0.1302923560142517,1,1,0.002563765039667487
38896,-0.13285802770406008,1,0.12379182875156403,1,1,0.009066198952496052
63542,-0.1328585995361209,1,0.12704604864120483,1,1,0.005812550894916058
64643,-0.1328630811185576,3,0.1323700249195099,1,1,0.0004930561990477145
69913,-0.13287661597132683,1,0.09311573207378387,1,1,0.039760883897542953
73792,-0.13289789692498744,2,0.1300983428955078,1,1,0.002799554029479623
16910,-0.13291573151946068,1,0.11539988964796066,1,1,0.017515841871500015
42771,-0.13291820301674306,2,0.1315830647945404,1,1,0.0013351382222026587
89708,-0.1329214284196496,2,0.1246626004576683,1,1,0.008258827961981297
64094,-0.13292222935706377,1,0.12081240117549896,1,1,0.012109828181564808
83556,-0.1329423226416111,1,0.09400918334722519,1,1,0.03893313929438591
40856,-0.13294308632612228,3,0.10997804999351501,1,1,0.02296503633260727
65579,-0.13294326700270176,2,0.11815297603607178,1,1,0.014790290966629982
3428,-0.13295550087059382,1,0.1327873170375824,1,1,0.00016818383301142603
77443,-0.13295841496437788,1,0.12450902163982391,1,1,0.008449393324553967
38133,-0.13296351465396583,1,0.12938417494297028,1,1,0.003579339710995555
74147,-0.13296586461365223,1,0.12334347516298294,1,1,0.009622389450669289
51343,-0.1329805850982666,2,0.11396010220050812,1,1,0.019020482897758484
51600,-0.13299008272588253,2,0.11199674010276794,1,1,0.020993342623114586
81375,-0.13299742015078664,1,0.13017819821834564,1,1,0.002819221932440996
56772,-0.133006171497982,1,0.1325782984495163,1,1,0.00042787304846569896
4666,-0.13301320001482964,1,0.1262321025133133,1,1,0.006781097501516342
70285,-0.13301576673984528,1,0.09800426661968231,1,1,0.035011500120162964
49243,-0.1330180707736872,2,0.13252075016498566,1,1,0.0004973206087015569
80194,-0.13302241684868932,2,0.1288035809993744,1,1,0.004218835849314928
15638,-0.13303119037300348,1,0.13071298599243164,1,1,0.002318204380571842
45353,-0.1330433450639248,1,0.0904252901673317,1,1,0.042618054896593094
85741,-0.13305026851594448,1,0.1302133947610855,1,1,0.0028368737548589706
39407,-0.13305167376529425,2,0.1320798546075821,1,1,0.0009718191577121615
48566,-0.1330563873052597,2,0.112119659781456,1,1,0.02093672752380371
33560,-0.1330570988357067,5,0.12885579466819763,1,1,0.004201304167509079
35023,-0.13307616347447038,1,0.12672623991966248,1,1,0.006349923554807901
59635,-0.13307830318808556,1,0.1260743886232376,1,1,0.007003914564847946
94912,-0.13308055605739355,1,0.12348631769418716,1,1,0.009594238363206387
64254,-0.13309528678655624,1,0.11379364132881165,1,1,0.0193016454577446
40369,-0.13310071197338402,2,0.13102088868618011,1,1,0.002079823287203908
80495,-0.13310647674370557,2,0.13207656145095825,1,1,0.0010299152927473187
26481,-0.13310997118242085,1,0.13163214921951294,1,1,0.0014778219629079103
16047,-0.13311262265779078,1,0.13184981048107147,1,1,0.001262812176719308
42925,-0.13311493024230003,2,0.11266056448221207,1,1,0.020454365760087967
5408,-0.13311874587088823,1,0.12098829448223114,1,1,0.012130451388657093
4641,-0.13313886101241224,3,0.13272374868392944,1,1,0.0004151123284827918
87044,-0.13315145019441843,2,0.12096516042947769,1,1,0.012186289764940739
20305,-0.13316621538251638,1,0.12433791160583496,1,1,0.008828303776681423
88187,-0.1331802261993289,1,0.12415099143981934,1,1,0.009029234759509563
63138,-0.1331844922970049,1,0.132552832365036,1,1,0.0006316599319688976
64560,-0.13319923542439938,2,0.13030660152435303,1,1,0.0028926339000463486
41333,-0.13320803130045533,1,0.13187943398952484,1,1,0.0013285973109304905
44878,-0.13321822881698608,1,0.12245796620845795,1,1,0.010760262608528137
18828,-0.13321928353980184,1,0.13055519759655,1,1,0.0026640859432518482
97461,-0.13322512828744948,1,0.12976069748401642,1,1,0.0034644308034330606
73605,-0.13322711549699306,1,0.1190408319234848,1,1,0.014186283573508263
91769,-0.13323335722088814,1,0.11391361057758331,1,1,0.019319746643304825
51427,-0.13323979382403195,2,0.13124528527259827,1,1,0.0019945085514336824
98830,-0.1332519482821226,1,0.1237107440829277,1,1,0.009541204199194908
58746,-0.13326406139094615,2,0.13315556943416595,1,1,0.00010849195678019896
85359,-0.13327596336603165,2,0.07852745801210403,1,1,0.05474850535392761
40115,-0.13329087966121733,2,0.12950247526168823,1,1,0.0037884043995290995
86505,-0.13330411369679496,1,0.13277222216129303,1,1,0.0005318915355019271
99319,-0.1333238035440445,1,0.12162362784147263,1,1,0.011700175702571869
54708,-0.13332751428242773,1,0.13222137093544006,1,1,0.0011061433469876647
43954,-0.13333090022206306,3,0.08867508172988892,1,1,0.04465581849217415
97531,-0.13333459058776498,1,0.12867119908332825,1,1,0.004663391504436731
35806,-0.1333353165537119,1,0.12456641346216202,1,1,0.008768903091549873
40519,-0.13337307213805616,2,0.13075190782546997,1,1,0.0026211643125861883
42222,-0.13337985891848803,1,0.11828981339931488,1,1,0.015090045519173145
59966,-0.1333991710562259,1,0.1299706995487213,1,1,0.0034284715075045824
75338,-0.1334050539880991,1,0.10848082602024078,1,1,0.024924227967858315
56070,-0.13341779168695211,3,0.12281198054552078,1,1,0.010605811141431332
43447,-0.13344881311058998,1,0.08596409857273102,1,1,0.04748471453785896
45508,-0.1334770992398262,2,0.06595076620578766,1,1,0.06752633303403854
63170,-0.13349163602106273,2,0.13012467324733734,1,1,0.0033669627737253904
32270,-0.13350033201277256,2,0.12203917652368546,1,1,0.011461155489087105
77672,-0.13350108917802572,1,0.12751272320747375,1,1,0.005988365970551968
52171,-0.13352584093809128,3,0.11430726200342178,1,1,0.019218578934669495
