ci_idx,ai_idx,distance,ci_dist,di_cost
3744,98586,0.0053421854972839355,0.0,0.0053421854972839355
8102,15824,0.005344987381249666,0.0,0.005344987381249666
9321,83398,0.005348473787307739,0.0,0.005348473787307739
698,68135,0.005353033542633057,0.0,0.005353033542633057
1938,24938,0.005357861518859863,0.0,0.005357861518859863
5118,70431,0.005364466458559036,0.0,0.005364466458559036
4818,21517,0.00536737497895956,0.0,0.00536737497895956
2760,13461,0.005371788516640663,0.0,0.005371788516640663
8865,65271,0.005371977109462023,0.0,0.005371977109462023
9037,32737,0.005373730324208736,0.0,0.005373730324208736
4250,47091,0.005374828819185495,0.0,0.005374828819185495
1960,17451,0.0053779371082782745,0.0,0.0053779371082782745
3164,78066,0.005378125701099634,0.0,0.005378125701099634
9465,97620,0.005380475427955389,0.0,0.005380475427955389
6917,91444,0.0053847432136535645,0.0,0.0053847432136535645
9555,88042,0.005385339260101318,0.0,0.005385339260101318
3235,73848,0.00538557767868042,0.0,0.00538557767868042
6309,59620,0.005391838029026985,0.0,0.005391838029026985
6513,29727,0.005392259918153286,0.0,0.005392259918153286
6733,83131,0.005400096066296101,0.0,0.005400096066296101
8031,904,0.005402207374572754,0.0,0.005402207374572754
3120,47972,0.005404770374298096,0.0,0.005404770374298096
2946,22657,0.005409644450992346,0.0,0.005409644450992346
7244,10742,0.005411894991993904,0.0,0.005411894991993904
5286,17414,0.005412790924310684,0.0,0.005412790924310684
5304,99176,0.005414220970124006,0.0,0.005414220970124006
9802,95290,0.00542070297524333,0.0,0.00542070297524333
3226,91420,0.0054209232330322266,0.0,0.0054209232330322266
430,96173,0.005422839894890785,0.0,0.005422839894890785
8373,46558,0.005423490423709154,0.0,0.005423490423709154
4718,66076,0.005425761919468641,0.0,0.005425761919468641
3207,60123,0.005431106314063072,0.0,0.005431106314063072
2193,24729,0.005448281764984131,0.0,0.005448281764984131
2708,86661,0.005452255252748728,0.0,0.005452255252748728
1671,6365,0.005455553065985441,0.0,0.005455553065985441
27,1824,0.005459606647491455,0.0,0.005459606647491455
4700,83041,0.005464657209813595,0.0,0.005464657209813595
1656,24340,0.0054677939042449,0.0,0.0054677939042449
5571,85852,0.005469329189509153,0.0,0.005469329189509153
5166,9510,0.005469718016684055,0.0,0.005469718016684055
9706,23929,0.0054743289947509766,0.0,0.0054743289947509766
7861,16179,0.0054779052734375,0.0,0.0054779052734375
1330,10300,0.00548007246106863,0.0,0.00548007246106863
6400,57319,0.005481353495270014,0.0,0.005481353495270014
2673,56702,0.005481421947479248,0.0,0.005481421947479248
6776,40385,0.00548321008682251,0.0,0.00548321008682251
2551,79095,0.005490481853485107,0.0,0.005490481853485107
9195,65597,0.00550296064466238,0.0,0.00550296064466238
7576,74657,0.0055054244585335255,0.0,0.0055054244585335255
9418,625,0.005507675465196371,0.0,0.005507675465196371
70,96048,0.005510993301868439,0.0,0.005510993301868439
5179,71864,0.005512416362762451,0.0,0.005512416362762451
51,41364,0.005516707897186279,0.0,0.005516707897186279
980,84841,0.005518260411918163,0.0,0.005518260411918163
5290,96074,0.005519986152648926,0.0,0.005519986152648926
4039,56552,0.0055217444896698,0.0,0.0055217444896698
2921,65241,0.005522702820599079,0.0,0.005522702820599079
9137,44084,0.00552666699513793,0.0,0.00552666699513793
6754,70389,0.005528449080884457,0.0,0.005528449080884457
2344,41297,0.005530557595193386,0.0,0.005530557595193386
6281,79982,0.005533062387257814,0.0,0.005533062387257814
4311,94499,0.005548869725316763,0.0,0.005548869725316763
1861,22951,0.005549001041799784,0.0,0.005549001041799784
7020,19084,0.0055509828962385654,0.0,0.0055509828962385654
9906,78929,0.005554854869842529,0.0,0.005554854869842529
3391,74442,0.005555331707000732,0.0,0.005555331707000732
3861,42499,0.005555999465286732,0.0,0.005555999465286732
7313,52759,0.005558542441576719,0.0,0.005558542441576719
7448,16500,0.005566418170928955,0.0,0.005566418170928955
5757,63201,0.005567722488194704,0.0,0.005567722488194704
8658,37790,0.005569692701101303,0.0,0.005569692701101303
9488,79214,0.005570384208112955,0.0,0.005570384208112955
918,2050,0.005571665707975626,0.0,0.005571665707975626
4432,74473,0.005573280155658722,0.0,0.005573280155658722
8035,13185,0.005577888339757919,0.0,0.005577888339757919
2989,52200,0.005580967757850885,0.0,0.005580967757850885
9986,1352,0.005582164041697979,0.0,0.005582164041697979
820,95289,0.005588220898061991,0.0,0.005588220898061991
2985,57764,0.00558830052614212,0.0,0.00558830052614212
8969,32371,0.005592615809291601,0.0,0.005592615809291601
8667,14046,0.0055947559885680676,0.0,0.0055947559885680676
8909,93396,0.0055953264236450195,0.0,0.0055953264236450195
5923,98063,0.005596756935119629,0.0,0.005596756935119629
2618,51696,0.005606412887573242,0.0,0.005606412887573242
7705,24646,0.005607563070952892,0.0,0.005607563070952892
1950,37273,0.00561140663921833,0.0,0.00561140663921833
3013,58674,0.005612106528133154,0.0,0.005612106528133154
9525,65730,0.005613107234239578,0.0,0.005613107234239578
744,79356,0.0056132241152226925,0.0,0.0056132241152226925
469,92375,0.005615711212158203,0.0,0.005615711212158203
5285,32228,0.005617428105324507,0.0,0.005617428105324507
3906,69422,0.005623032338917255,0.0,0.005623032338917255
5731,30810,0.005623589735478163,0.0,0.005623589735478163
3706,33987,0.005634794477373362,0.0,0.005634794477373362
3021,67465,0.005635780282318592,0.0,0.005635780282318592
7828,41665,0.005642708390951157,0.0,0.005642708390951157
3332,68717,0.005646966397762299,0.0,0.005646966397762299
5413,79992,0.005650695413351059,0.0,0.005650695413351059
3470,25985,0.005662678275257349,0.0,0.005662678275257349
4954,31111,0.00567936897277832,0.0,0.00567936897277832
4378,27283,0.005683284718543291,0.0,0.005683284718543291
4688,34879,0.0056865159422159195,0.0,0.0056865159422159195
8683,43231,0.005691051483154297,0.0,0.005691051483154297
8627,65384,0.0056916032917797565,0.0,0.0056916032917797565
5870,91410,0.00570070743560791,0.0,0.00570070743560791
9408,7702,0.005705769639462233,0.0,0.005705769639462233
5616,20309,0.00570971192792058,0.0,0.00570971192792058
1896,18409,0.005716285668313503,0.0,0.005716285668313503
9794,58967,0.005717407912015915,0.0,0.005717407912015915
8207,39744,0.005718350410461426,0.0,0.005718350410461426
1794,32869,0.005719780921936035,0.0,0.005719780921936035
7618,61881,0.005722343921661377,0.0,0.005722343921661377
7974,37164,0.005723599810153246,0.0,0.005723599810153246
8389,56296,0.005725665483623743,0.0,0.005725665483623743
9034,1908,0.00572627317160368,0.0,0.00572627317160368
8384,751,0.005728483200073242,0.0,0.005728483200073242
1473,50550,0.005732311867177486,0.0,0.005732311867177486
2399,79379,0.005736052989959717,0.0,0.005736052989959717
2434,72312,0.005744755268096924,0.0,0.005744755268096924
8432,54636,0.005748391151428223,0.0,0.005748391151428223
4416,7785,0.005750536918640137,0.0,0.005750536918640137
3246,68836,0.005766593851149082,0.0,0.005766593851149082
1418,2725,0.005770203657448292,0.0,0.005770203657448292
1082,32377,0.005771319847553968,0.0,0.005771319847553968
2827,39629,0.0057727317325770855,0.0,0.0057727317325770855
875,91998,0.005781378597021103,0.0,0.005781378597021103
4451,72691,0.005785504821687937,0.0,0.005785504821687937
4787,51043,0.005790031980723143,0.0,0.005790031980723143
3225,58863,0.005797637160867453,0.0,0.005797637160867453
1944,21653,0.005797871388494968,0.0,0.005797871388494968
5423,4706,0.0057990835048258305,0.0,0.0057990835048258305
6249,67238,0.005799889098852873,0.0,0.005799889098852873
3115,79775,0.005800675135105848,0.0,0.005800675135105848
999,22178,0.005811333656311035,0.0,0.005811333656311035
4344,62116,0.005813203752040863,0.0,0.005813203752040863
1705,49107,0.005815446376800537,0.0,0.005815446376800537
7708,51577,0.005818516481667757,0.0,0.005818516481667757
4414,57963,0.005836620461195707,0.0,0.005836620461195707
4611,48476,0.005838474258780479,0.0,0.005838474258780479
3329,445,0.005842582788318396,0.0,0.005842582788318396
3229,51830,0.005846275947988033,0.0,0.005846275947988033
7535,21183,0.005847728345543146,0.0,0.005847728345543146
6811,32894,0.005850672721862793,0.0,0.005850672721862793
9741,7932,0.005852818489074707,0.0,0.005852818489074707
2069,93613,0.0058535304851830006,0.0,0.0058535304851830006
5925,3147,0.005853533744812012,0.0,0.005853533744812012
229,26423,0.00585538474842906,0.0,0.00585538474842906
2070,65544,0.005858105141669512,0.0,0.005858105141669512
507,60350,0.005860213655978441,0.0,0.005860213655978441
6883,66860,0.005864143371582031,0.0,0.005864143371582031
8598,13896,0.005865716375410557,0.0,0.005865716375410557
6755,48070,0.005871041212230921,0.0,0.005871041212230921
4467,64432,0.005878239870071411,0.0,0.005878239870071411
4846,84164,0.005881073884665966,0.0,0.005881073884665966
9945,40044,0.0058817737735807896,0.0,0.0058817737735807896
4430,19403,0.0058906469494104385,0.0,0.0058906469494104385
827,25405,0.005892515182495117,0.0,0.005892515182495117
5229,90922,0.005906164646148682,0.0,0.005906164646148682
8903,89843,0.0059129660949110985,0.0,0.0059129660949110985
7263,16156,0.00591301079839468,0.0,0.00591301079839468
6194,24290,0.005920303054153919,0.0,0.005920303054153919
4058,59119,0.005922079086303711,0.0,0.005922079086303711
8863,13393,0.005924575496464968,0.0,0.005924575496464968
293,59318,0.005924589931964874,0.0,0.005924589931964874
2791,40940,0.0059275031089782715,0.0,0.0059275031089782715
5412,82455,0.005952753592282534,0.0,0.005952753592282534
4265,93580,0.005956487264484167,0.0,0.005956487264484167
4486,74244,0.005966473370790482,0.0,0.005966473370790482
1183,87569,0.005975388456135988,0.0,0.005975388456135988
5496,84924,0.005977994296699762,0.0,0.005977994296699762
358,28384,0.005981877911835909,0.0,0.005981877911835909
9632,45440,0.005993235390633345,0.0,0.005993235390633345
1599,23014,0.0059965006075799465,0.0,0.0059965006075799465
5261,58428,0.006014198996126652,0.0,0.006014198996126652
330,28946,0.006014669314026833,0.0,0.006014669314026833
8988,97894,0.006016254425048828,0.0,0.006016254425048828
5208,60621,0.006020188331604004,0.0,0.006020188331604004
8045,94431,0.006021618843078613,0.0,0.006021618843078613
859,45038,0.0060217236168682575,0.0,0.0060217236168682575
5381,4151,0.006023883819580078,0.0,0.006023883819580078
5681,42421,0.0060243611223995686,0.0,0.0060243611223995686
2345,73975,0.0060266852378845215,0.0,0.0060266852378845215
5068,87086,0.006029051262885332,0.0,0.006029051262885332
4600,98930,0.006030082702636719,0.0,0.006030082702636719
2165,94202,0.006031632423400879,0.0,0.006031632423400879
602,92456,0.00603163568302989,0.0,0.00603163568302989
5162,76204,0.006043370347470045,0.0,0.006043370347470045
7669,87100,0.0060457587242126465,0.0,0.0060457587242126465
4349,4464,0.006053268909454346,0.0,0.006053268909454346
3718,85974,0.006060770247131586,0.0,0.006060770247131586
8277,31911,0.006062488071620464,0.0,0.006062488071620464
3953,53661,0.006068251561373472,0.0,0.006068251561373472
7567,28643,0.006078354548662901,0.0,0.006078354548662901
1184,71088,0.00608136598020792,0.0,0.00608136598020792
3999,23757,0.006088076625019312,0.0,0.006088076625019312
4608,77347,0.006088561378419399,0.0,0.006088561378419399
1481,66512,0.006090044975280762,0.0,0.006090044975280762
2746,69814,0.006092227064073086,0.0,0.006092227064073086
592,85166,0.006094753742218018,0.0,0.006094753742218018
2492,89426,0.006096780300140381,0.0,0.006096780300140381
1457,30431,0.0060999528504908085,0.0,0.0060999528504908085
5147,95405,0.0061000799760222435,0.0,0.0061000799760222435
2774,85626,0.0061042411252856255,0.0,0.0061042411252856255
6177,55648,0.006109913811087608,0.0,0.006109913811087608
6248,97332,0.0061113834381103516,0.0,0.0061113834381103516
1793,54657,0.006112511735409498,0.0,0.006112511735409498
2247,21480,0.0061127785593271255,0.0,0.0061127785593271255
7802,22711,0.006117701530456543,0.0,0.006117701530456543
5711,74584,0.006122407037764788,0.0,0.006122407037764788
2040,54490,0.006133297458291054,0.0,0.006133297458291054
9979,75763,0.006136532872915268,0.0,0.006136532872915268
3974,33825,0.006142073310911655,0.0,0.006142073310911655
660,52412,0.006142675410956144,0.0,0.006142675410956144
8757,70541,0.006149228662252426,0.0,0.006149228662252426
3022,75436,0.0061495304107666016,0.0,0.0061495304107666016
766,13569,0.006151954177767038,0.0,0.006151954177767038
1042,24824,0.0061551970429718494,0.0,0.0061551970429718494
2007,15250,0.0061577558517456055,0.0,0.0061577558517456055
2296,5716,0.006163418292999268,0.0,0.006163418292999268
7318,77907,0.0061686038970947266,0.0,0.0061686038970947266
4204,97124,0.00616866210475564,0.0,0.00616866210475564
9185,58843,0.0061731827445328236,0.0,0.0061731827445328236
7733,70821,0.006176542025059462,0.0,0.006176542025059462
6238,55321,0.006176586262881756,0.0,0.006176586262881756
2977,55132,0.006176677066832781,0.0,0.006176677066832781
4015,33161,0.006182085257023573,0.0,0.006182085257023573
9233,86106,0.006186366081237793,0.0,0.006186366081237793
4824,62622,0.006187796592712402,0.0,0.006187796592712402
9101,2105,0.006196386180818081,0.0,0.006196386180818081
8807,78474,0.0062010884284973145,0.0,0.0062010884284973145
1521,87553,0.006201803684234619,0.0,0.006201803684234619
5577,73508,0.00620269775390625,0.0,0.00620269775390625
1067,61403,0.006203855387866497,0.0,0.006203855387866497
177,3918,0.006204746197909117,0.0,0.006204746197909117
738,93173,0.006210034713149071,0.0,0.006210034713149071
8157,43671,0.0062104444950819016,0.0,0.0062104444950819016
9219,48675,0.006211283151060343,0.0,0.006211283151060343
596,74359,0.006212904583662748,0.0,0.006212904583662748
1072,84114,0.0062184929847717285,0.0,0.0062184929847717285
8560,22886,0.006219089031219482,0.0,0.006219089031219482
655,86054,0.006222884636372328,0.0,0.006222884636372328
2371,91235,0.006226775236427784,0.0,0.006226775236427784
7049,76029,0.006228717043995857,0.0,0.006228717043995857
3187,9466,0.006228856276720762,0.0,0.006228856276720762
6439,80434,0.0062307631596922874,0.0,0.0062307631596922874
9470,41342,0.006235314533114433,0.0,0.006235314533114433
5984,75637,0.006236094981431961,0.0,0.006236094981431961
108,70376,0.006239165551960468,0.0,0.006239165551960468
8581,65710,0.00623945239931345,0.0,0.00623945239931345
4827,8967,0.006243492476642132,0.0,0.006243492476642132
4070,35754,0.0062436494044959545,0.0,0.0062436494044959545
8985,88832,0.0062505644746124744,0.0,0.0062505644746124744
8899,97108,0.006250626407563686,0.0,0.006250626407563686
9907,8987,0.006251283921301365,0.0,0.006251283921301365
5717,13,0.006266587879508734,0.0,0.006266587879508734
6120,52021,0.006272036582231522,0.0,0.006272036582231522
5714,82174,0.006275076884776354,0.0,0.006275076884776354
8034,4788,0.006278292275965214,0.0,0.006278292275965214
2197,49680,0.006278634071350098,0.0,0.006278634071350098
6426,56897,0.006283298134803772,0.0,0.006283298134803772
6420,28031,0.006288299337029457,0.0,0.006288299337029457
9828,75513,0.006291747093200684,0.0,0.006291747093200684
9539,67463,0.006300091743469238,0.0,0.006300091743469238
8315,43162,0.006302177906036377,0.0,0.006302177906036377
2373,87640,0.006304824724793434,0.0,0.006304824724793434
6310,25369,0.006310820579528809,0.0,0.006310820579528809
4974,2619,0.006314575672149658,0.0,0.006314575672149658
6852,8237,0.006320507265627384,0.0,0.006320507265627384
2765,90064,0.006328225135803223,0.0,0.006328225135803223
3136,34485,0.0063340067863464355,0.0,0.0063340067863464355
8805,40920,0.0063367267139256,0.0,0.0063367267139256
3466,88560,0.0063482243567705154,0.0,0.0063482243567705154
6954,84504,0.006349635310471058,0.0,0.006349635310471058
9,61309,0.006361303385347128,0.0,0.006361303385347128
9173,39542,0.0063710808753967285,0.0,0.0063710808753967285
1524,25338,0.006372690200805664,0.0,0.006372690200805664
1818,85593,0.006375581491738558,0.0,0.006375581491738558
7303,92590,0.006378560792654753,0.0,0.006378560792654753
9002,54797,0.006378615275025368,0.0,0.006378615275025368
4693,80485,0.006382094696164131,0.0,0.006382094696164131
6441,30055,0.006393804680556059,0.0,0.006393804680556059
8923,34858,0.006400108337402344,0.0,0.006400108337402344
9293,8021,0.0064004817977547646,0.0,0.0064004817977547646
1193,974,0.006402391940355301,0.0,0.006402391940355301
9972,36886,0.006407572887837887,0.0,0.006407572887837887
363,73406,0.006410110741853714,0.0,0.006410110741853714
6962,37085,0.006414234638214111,0.0,0.006414234638214111
6450,52153,0.006419062614440918,0.0,0.006419062614440918
649,30454,0.006421804428100586,0.0,0.006421804428100586
7872,62502,0.006423161830753088,0.0,0.006423161830753088
307,12287,0.006428099703043699,0.0,0.006428099703043699
1099,21979,0.006431167479604483,0.0,0.006431167479604483
6984,10892,0.006431758403778076,0.0,0.006431758403778076
6363,12680,0.006434023380279541,0.0,0.006434023380279541
9955,10361,0.00643545389175415,0.0,0.00643545389175415
2664,22437,0.0064397226087749004,0.0,0.0064397226087749004
366,36131,0.0064430832862854,0.0,0.0064430832862854
994,87376,0.006454050540924072,0.0,0.006454050540924072
