ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
77126,-1.663545936346054,1,1.4437971115112305,1,1,0.2197488248348236
28155,-1.6659956872463226,1,1.4667500257492065,1,1,0.1992456614971161
83979,-1.6673828959465027,2,1.4496562480926514,1,1,0.21772664785385132
2398,-1.6674295663833618,1,1.460118055343628,1,1,0.2073115110397339
39386,-1.6726846992969513,1,1.5129914283752441,1,1,0.15969327092170715
71100,-1.673146367073059,1,1.4654086828231812,1,1,0.20773768424987793
73210,-1.6734438240528107,1,1.4690178632736206,1,1,0.20442596077919006
29687,-1.6747015118598938,3,1.4726436138153076,1,1,0.20205789804458618
10729,-1.6748728901147842,1,1.4684066772460938,1,1,0.2064662128686905
59596,-1.6790018677711487,1,1.439352035522461,1,1,0.23964983224868774
65008,-1.6800820380449295,1,1.4697173833847046,1,1,0.21036465466022491
83701,-1.6806408017873764,2,1.4380382299423218,1,1,0.24260257184505463
72025,-1.6887349486351013,1,1.4476943016052246,1,1,0.2410406470298767
98971,-1.688942790031433,1,1.4686814546585083,1,1,0.2202613353729248
13347,-1.6898178905248642,1,1.4521534442901611,1,1,0.23766444623470306
32319,-1.6940476298332214,1,1.5335379838943481,1,1,0.1605096459388733
77119,-1.6949071139097214,1,1.507697582244873,1,1,0.18720953166484833
16775,-1.6979648023843765,1,1.4747065305709839,1,1,0.22325827181339264
11643,-1.6991109400987625,1,1.4651411771774292,1,1,0.2339697629213333
97085,-1.7024973183870316,1,1.5099669694900513,1,1,0.19253034889698029
31424,-1.7029849290847778,1,1.4900789260864258,1,1,0.21290600299835205
49930,-1.705721527338028,2,1.4558160305023193,1,1,0.24990549683570862
92144,-1.706799179315567,1,1.4816489219665527,1,1,0.22515025734901428
69838,-1.7071538418531418,1,1.497322916984558,1,1,0.20983092486858368
40728,-1.7092292457818985,1,1.473351240158081,1,1,0.23587800562381744
90174,-1.7120188772678375,2,1.4663490056991577,1,1,0.2456698715686798
51193,-1.7124978005886078,1,1.46445631980896,1,1,0.24804148077964783
7294,-1.7125011682510376,3,1.489532232284546,1,1,0.2229689359664917
2870,-1.716614305973053,1,1.503448247909546,1,1,0.21316605806350708
70485,-1.7167837023735046,1,1.4911915063858032,1,1,0.22559219598770142
57064,-1.7197531908750534,2,1.527847170829773,1,1,0.19190602004528046
44500,-1.7231388837099075,1,1.4857724905014038,1,1,0.23736639320850372
81923,-1.7276861369609833,1,1.4928832054138184,1,1,0.23480293154716492
44538,-1.7285012006759644,1,1.5266950130462646,1,1,0.2018061876296997
30622,-1.729866161942482,1,1.4886242151260376,1,1,0.2412419468164444
15353,-1.7305853962898254,1,1.4945601224899292,1,1,0.23602527379989624
13628,-1.7342483848333359,1,1.5041534900665283,1,1,0.23009489476680756
18606,-1.7381162196397781,1,1.4982004165649414,1,1,0.23991580307483673
77019,-1.738164409995079,2,1.4923202991485596,1,1,0.24584411084651947
87359,-1.738271713256836,1,1.5253281593322754,1,1,0.21294355392456055
32072,-1.7384110987186432,2,1.4904180765151978,1,1,0.24799302220344543
25147,-1.7387775629758835,1,1.4937655925750732,1,1,0.24501197040081024
40757,-1.7389478087425232,1,1.4930086135864258,1,1,0.2459391951560974
54475,-1.7430934458971024,1,1.4951540231704712,1,1,0.24793942272663116
4875,-1.7433809638023376,1,1.5622175931930542,1,1,0.18116337060928345
65527,-1.745425209403038,1,1.5335009098052979,1,1,0.21192429959774017
15595,-1.7500451058149338,1,1.5088300704956055,1,1,0.2412150353193283
62138,-1.7503298819065094,1,1.5064338445663452,1,1,0.24389603734016418
95775,-1.7506133317947388,1,1.535670280456543,1,1,0.2149430513381958
97765,-1.7525162547826767,1,1.5226689577102661,1,1,0.22984729707241058
80382,-1.761608675122261,1,1.5144989490509033,1,1,0.24710972607135773
63,-1.762583926320076,1,1.53645658493042,1,1,0.22612734138965607
44947,-1.7643158733844757,1,1.566480278968811,1,1,0.19783559441566467
54554,-1.7748319804668427,1,1.5710252523422241,1,1,0.20380672812461853
28782,-1.7756626456975937,1,1.5332223176956177,1,1,0.242440328001976
22666,-1.7760434299707413,1,1.573317289352417,1,1,0.20272614061832428
32056,-1.7900649905204773,1,1.5667866468429565,1,1,0.22327834367752075
94800,-1.7905679494142532,1,1.5471357107162476,1,1,0.24343223869800568
64662,-1.7911989092826843,1,1.6032557487487793,1,1,0.18794316053390503
73368,-1.7917387038469315,1,1.5492221117019653,1,1,0.24251659214496613
87812,-1.7959441244602203,2,1.572839617729187,1,1,0.22310450673103333
44797,-1.807142734527588,1,1.5936521291732788,1,1,0.21349060535430908
72939,-1.8166882395744324,1,1.609858751296997,1,1,0.2068294882774353
49279,-1.8224277049303055,1,1.572918176651001,1,1,0.2495095282793045
75385,-1.8234614729881287,1,1.5904760360717773,1,1,0.23298543691635132
15982,-1.8375450372695923,1,1.591745138168335,1,1,0.24579989910125732
93803,-1.8439921140670776,1,1.6030102968215942,1,1,0.2409818172454834
65190,-1.8485828638076782,1,1.6860920190811157,1,1,0.1624908447265625
63134,-1.848997250199318,1,1.6271567344665527,1,1,0.2218405157327652
29340,-1.8544840812683105,1,1.6127732992172241,1,1,0.24171078205108643
22070,-1.8659642189741135,1,1.6227129697799683,1,1,0.2432512491941452
25640,-1.8677909970283508,1,1.631162166595459,1,1,0.23662883043289185
22328,-1.8791605234146118,1,1.6757062673568726,1,1,0.20345425605773926
26009,-1.8823556303977966,3,1.6580190658569336,1,1,0.22433656454086304
48465,-1.88237763941288,1,1.659691572189331,1,1,0.2226860672235489
25542,-1.889391541481018,1,1.7507858276367188,1,1,0.13860571384429932
33266,-1.8970596939325333,1,1.6500791311264038,1,1,0.24698056280612946
90879,-1.8999683856964111,1,1.6770819425582886,1,1,0.22288644313812256
57551,-1.9019824862480164,2,1.690198540687561,1,1,0.21178394556045532
91669,-1.9041261970996857,1,1.6662418842315674,1,1,0.2378843128681183
95342,-1.9168968200683594,1,1.7146393060684204,1,1,0.20225751399993896
40220,-1.9190570563077927,1,1.6823022365570068,1,1,0.23675481975078583
475,-1.927921324968338,1,1.7656641006469727,1,1,0.16225722432136536
80049,-1.9332434237003326,1,1.704550862312317,1,1,0.22869256138801575
36044,-1.93508380651474,1,1.7090516090393066,1,1,0.22603219747543335
8913,-1.9543246924877167,1,1.7118327617645264,1,1,0.2424919307231903
25581,-1.9547947198152542,1,1.7401994466781616,1,1,0.2145952731370926
95158,-1.955175518989563,1,1.7056128978729248,1,1,0.24956262111663818
48365,-1.9608145356178284,1,1.784666657447815,1,1,0.17614787817001343
66474,-1.9851548671722412,1,1.756506323814392,1,1,0.22864854335784912
23542,-2.0003282129764557,1,1.7644819021224976,1,1,0.23584631085395813
67215,-2.007874846458435,1,1.8280913829803467,1,1,0.17978346347808838
45373,-2.0354960560798645,3,1.860047459602356,1,1,0.17544859647750854
71684,-2.082901179790497,1,1.8736741542816162,1,1,0.20922702550888062
68794,-2.092052236199379,2,1.8797097206115723,1,1,0.2123425155878067
1414,-2.09765887260437,1,1.8564339876174927,1,1,0.24122488498687744
61320,-2.0993083715438843,1,1.9134782552719116,1,1,0.18583011627197266
92496,-2.114281415939331,1,1.9453949928283691,1,1,0.16888642311096191
53566,-2.1152303218841553,1,1.9217162132263184,1,1,0.19351410865783691
45111,-2.126505210995674,1,1.8932915925979614,1,1,0.2332136183977127
924,-2.127240836620331,1,1.9333548545837402,1,1,0.19388598203659058
62683,-2.1342064440250397,2,1.8906582593917847,1,1,0.243548184633255
22700,-2.146576374769211,1,1.9019027948379517,1,1,0.24467357993125916
45980,-2.1501383632421494,1,1.9246258735656738,1,1,0.22551248967647552
19198,-2.1731611490249634,1,1.928707242012024,1,1,0.24445390701293945
8904,-2.1741864532232285,1,1.9243931770324707,1,1,0.24979327619075775
62710,-2.1748693734407425,2,2.0199666023254395,1,1,0.15490277111530304
4543,-2.1909980177879333,1,1.9883689880371094,1,1,0.20262902975082397
26051,-2.220750316977501,2,1.9758118391036987,1,1,0.24493847787380219
71818,-2.2425995618104935,1,2.010608434677124,1,1,0.23199112713336945
69217,-2.2689120918512344,1,2.0443949699401855,1,1,0.2245171219110489
14202,-2.304362878203392,1,2.07116961479187,1,1,0.2331932634115219
97191,-2.3043792247772217,1,2.080090045928955,1,1,0.2242891788482666
87037,-2.3044932931661606,1,2.0686352252960205,1,1,0.23585806787014008
68812,-2.314920485019684,3,2.1100258827209473,1,1,0.20489460229873657
92703,-2.315370127558708,2,2.069718360900879,1,1,0.24565176665782928
60066,-2.3625089526176453,1,2.1573679447174072,1,1,0.20514100790023804
47817,-2.4177291095256805,1,2.212042808532715,1,1,0.2056863009929657
56579,-2.511315807700157,1,2.2976396083831787,1,1,0.21367619931697845
81805,-2.513005554676056,1,2.3440489768981934,1,1,0.16895657777786255
23543,-2.5184552371501923,1,2.2721235752105713,1,1,0.24633166193962097
45988,-2.5509334802627563,1,2.3862249851226807,1,1,0.16470849514007568
75463,-2.5892412066459656,1,2.3745570182800293,1,1,0.21468418836593628
79655,-2.6113457679748535,1,2.4153761863708496,1,1,0.1959695816040039
68702,-2.6167350709438324,1,2.4072728157043457,1,1,0.2094622552394867
72571,-2.6302650570869446,1,2.4279093742370605,1,1,0.20235568284988403
60890,-2.6504428386688232,1,2.4994313716888428,1,1,0.15101146697998047
7003,-2.754867136478424,1,2.5348055362701416,1,1,0.22006160020828247
52208,-2.7900716364383698,1,2.549274206161499,1,1,0.24079743027687073
6358,-2.8209442496299744,1,2.610999345779419,1,1,0.20994490385055542
47237,-2.8339561223983765,2,2.6691830158233643,1,1,0.1647731065750122
10348,-2.9707285910844803,1,2.75419020652771,1,1,0.21653838455677032
51989,-2.973812162876129,1,2.797133445739746,1,1,0.17667871713638306
97341,-3.0003302693367004,1,2.7846217155456543,1,1,0.21570855379104614
89201,-3.0976351499557495,1,2.848745346069336,1,1,0.24888980388641357
52786,-3.146720588207245,1,2.9159584045410156,1,1,0.23076218366622925
25011,-3.3728807866573334,1,3.1735339164733887,1,1,0.1993468701839447
1098,-1000.0903409719467,0,1000.0,1,1,0.09034097194671631
20581,-1000.0911880135536,0,1000.0,1,1,0.09118801355361938
44166,-1000.0953558087349,0,1000.0,1,1,0.0953558087348938
23099,-1000.0983757972717,0,1000.0,1,1,0.09837579727172852
34049,-1000.1011883020401,0,1000.0,1,1,0.1011883020401001
39945,-1000.1030474305153,0,1000.0,1,1,0.1030474305152893
71098,-1000.1099165081978,0,1000.0,1,1,0.10991650819778442
54099,-1000.1102444529533,0,1000.0,1,1,0.11024445295333862
89396,-1000.1120031476021,0,1000.0,1,1,0.1120031476020813
42261,-1000.1140407323837,0,1000.0,1,1,0.11404073238372803
70124,-1000.1143156662583,0,1000.0,1,1,0.11431566625833511
16354,-1000.114382378757,0,1000.0,1,1,0.11438237875699997
27154,-1000.1160423159599,0,1000.0,1,1,0.11604231595993042
52147,-1000.117185652256,0,1000.0,1,1,0.11718565225601196
97271,-1000.1187940835953,0,1000.0,1,1,0.11879408359527588
97195,-1000.1208601593971,0,1000.0,1,1,0.12086015939712524
49246,-1000.122047662735,0,1000.0,1,1,0.12204766273498535
91753,-1000.1220757886767,0,1000.0,1,1,0.12207578867673874
97509,-1000.1228013858199,0,1000.0,1,1,0.12280138581991196
55284,-1000.123548746109,0,1000.0,1,1,0.12354874610900879
21761,-1000.1237908378243,0,1000.0,1,1,0.12379083782434464
71837,-1000.1238432377577,0,1000.0,1,1,0.1238432377576828
82342,-1000.1251516342163,0,1000.0,1,1,0.1251516342163086
32625,-1000.1253797411919,0,1000.0,1,1,0.125379741191864
34175,-1000.1255317479372,0,1000.0,1,1,0.12553174793720245
88651,-1000.1261423528194,0,1000.0,1,1,0.12614235281944275
28332,-1000.1263995319605,0,1000.0,1,1,0.12639953196048737
86461,-1000.1264820098877,0,1000.0,1,1,0.1264820098876953
7392,-1000.1264864206314,0,1000.0,1,1,0.1264864206314087
41583,-1000.1268725395203,0,1000.0,1,1,0.12687253952026367
43977,-1000.1275337934494,0,1000.0,1,1,0.12753379344940186
33505,-1000.1278764605522,0,1000.0,1,1,0.12787646055221558
49282,-1000.1286180913448,0,1000.0,1,1,0.12861809134483337
50190,-1000.1287827044725,0,1000.0,1,1,0.1287827044725418
39580,-1000.1288804411888,0,1000.0,1,1,0.12888044118881226
46751,-1000.1291168928146,0,1000.0,1,1,0.12911689281463623
2263,-1000.130338460207,0,1000.0,1,1,0.13033846020698547
23060,-1000.1303563117981,0,1000.0,1,1,0.1303563117980957
90981,-1000.1306002140045,0,1000.0,1,1,0.1306002140045166
91977,-1000.1307680010796,0,1000.0,1,1,0.13076800107955933
46520,-1000.1317155510187,0,1000.0,1,1,0.1317155510187149
3380,-1000.1317921876907,0,1000.0,1,1,0.13179218769073486
42931,-1000.1319253444672,0,1000.0,1,1,0.13192534446716309
2555,-1000.1320086121559,0,1000.0,1,1,0.1320086121559143
88986,-1000.1320472359657,0,1000.0,1,1,0.13204723596572876
87617,-1000.1322341561317,0,1000.0,1,1,0.13223415613174438
70186,-1000.1322497725487,0,1000.0,1,1,0.13224977254867554
63150,-1000.1329427361488,0,1000.0,1,1,0.13294273614883423
3838,-1000.133144557476,0,1000.0,1,1,0.1331445574760437
36683,-1000.1334913372993,0,1000.0,1,1,0.13349133729934692
65405,-1000.1347162723541,0,1000.0,1,1,0.13471627235412598
61154,-1000.1352190375328,0,1000.0,1,1,0.1352190375328064
80740,-1000.1352925896645,0,1000.0,1,1,0.13529258966445923
16243,-1000.1358443498611,0,1000.0,1,1,0.13584434986114502
44638,-1000.136369228363,0,1000.0,1,1,0.1363692283630371
44171,-1000.1364137530327,0,1000.0,1,1,0.13641375303268433
70533,-1000.1364148259163,0,1000.0,1,1,0.13641482591629028
48241,-1000.1364994645119,0,1000.0,1,1,0.13649946451187134
52421,-1000.1379955410957,0,1000.0,1,1,0.13799554109573364
40927,-1000.1394621729851,0,1000.0,1,1,0.1394621729850769
24967,-1000.1399170607328,0,1000.0,1,1,0.1399170607328415
44849,-1000.1399524956942,0,1000.0,1,1,0.13995249569416046
2921,-1000.1401242017746,0,1000.0,1,1,0.14012420177459717
13302,-1000.1408841609955,0,1000.0,1,1,0.1408841609954834
11288,-1000.1409828513861,0,1000.0,1,1,0.14098285138607025
76103,-1000.1419130563736,0,1000.0,1,1,0.1419130563735962
14691,-1000.1421548575163,0,1000.0,1,1,0.14215485751628876
11644,-1000.1422803401947,0,1000.0,1,1,0.14228034019470215
76779,-1000.1423262953758,0,1000.0,1,1,0.14232629537582397
86157,-1000.1423913538456,0,1000.0,1,1,0.1423913538455963
6104,-1000.1429241299629,0,1000.0,1,1,0.14292412996292114
48351,-1000.14326775074,0,1000.0,1,1,0.14326775074005127
19819,-1000.143393933773,0,1000.0,1,1,0.14339393377304077
8414,-1000.1443013846874,0,1000.0,1,1,0.1443013846874237
66806,-1000.1443475484848,0,1000.0,1,1,0.14434754848480225
52033,-1000.1452382206917,0,1000.0,1,1,0.1452382206916809
64445,-1000.1458373069763,0,1000.0,1,1,0.14583730697631836
62844,-1000.1459637582302,0,1000.0,1,1,0.14596375823020935
87269,-1000.1460493206978,0,1000.0,1,1,0.14604932069778442
24187,-1000.1464805006981,0,1000.0,1,1,0.1464805006980896
70884,-1000.1471643149853,0,1000.0,1,1,0.14716431498527527
91448,-1000.1474868059158,0,1000.0,1,1,0.14748680591583252
31083,-1000.1475909352303,0,1000.0,1,1,0.14759093523025513
76796,-1000.1477363705635,0,1000.0,1,1,0.14773637056350708
99548,-1000.1478727459908,0,1000.0,1,1,0.14787274599075317
34669,-1000.1483134031296,0,1000.0,1,1,0.14831340312957764
391,-1000.148407638073,0,1000.0,1,1,0.14840763807296753
48920,-1000.1486459523439,0,1000.0,1,1,0.14864595234394073
13008,-1000.1487820893526,0,1000.0,1,1,0.14878208935260773
75689,-1000.1496594548225,0,1000.0,1,1,0.14965945482254028
53170,-1000.1496685743332,0,1000.0,1,1,0.14966857433319092
59242,-1000.1501028984785,0,1000.0,1,1,0.150102898478508
64104,-1000.1501369476318,0,1000.0,1,1,0.15013694763183594
15675,-1000.1504753082991,0,1000.0,1,1,0.15047530829906464
53740,-1000.1507522463799,0,1000.0,1,1,0.1507522463798523
71706,-1000.1507619917393,0,1000.0,1,1,0.15076199173927307
12810,-1000.1508194208145,0,1000.0,1,1,0.15081942081451416
53376,-1000.1509525179863,0,1000.0,1,1,0.1509525179862976
23992,-1000.1510396748781,0,1000.0,1,1,0.15103967487812042
56192,-1000.1510598063469,0,1000.0,1,1,0.1510598063468933
76098,-1000.1513546705246,0,1000.0,1,1,0.15135467052459717
86431,-1000.1513779163361,0,1000.0,1,1,0.15137791633605957
58422,-1000.1515057533979,0,1000.0,1,1,0.1515057533979416
36648,-1000.1515485197306,0,1000.0,1,1,0.15154851973056793
27494,-1000.151555493474,0,1000.0,1,1,0.15155549347400665
14679,-1000.1516008377075,0,1000.0,1,1,0.15160083770751953
58648,-1000.152274236083,0,1000.0,1,1,0.1522742360830307
22523,-1000.152746796608,0,1000.0,1,1,0.1527467966079712
41507,-1000.1531018018723,0,1000.0,1,1,0.15310180187225342
21048,-1000.1531299948692,0,1000.0,1,1,0.15312999486923218
81974,-1000.1531631797552,0,1000.0,1,1,0.15316317975521088
72224,-1000.1531813144684,0,1000.0,1,1,0.1531813144683838
73679,-1000.1534064263105,0,1000.0,1,1,0.15340642631053925
22774,-1000.1534803658724,0,1000.0,1,1,0.15348036587238312
19190,-1000.1535133719444,0,1000.0,1,1,0.1535133719444275
71761,-1000.153782710433,0,1000.0,1,1,0.1537827104330063
33729,-1000.1540860533714,0,1000.0,1,1,0.15408605337142944
33056,-1000.1541826426983,0,1000.0,1,1,0.15418264269828796
24814,-1000.1544072180986,0,1000.0,1,1,0.15440721809864044
76711,-1000.1546121239662,0,1000.0,1,1,0.15461212396621704
53111,-1000.1547334194183,0,1000.0,1,1,0.15473341941833496
60599,-1000.1548012495041,0,1000.0,1,1,0.15480124950408936
89149,-1000.155061841011,0,1000.0,1,1,0.15506184101104736
79021,-1000.1551219820976,0,1000.0,1,1,0.15512198209762573
59246,-1000.1551269292831,0,1000.0,1,1,0.1551269292831421
69142,-1000.1551436781883,0,1000.0,1,1,0.15514367818832397
61843,-1000.1551887392998,0,1000.0,1,1,0.15518873929977417
56413,-1000.1551912426949,0,1000.0,1,1,0.15519124269485474
24422,-1000.1552265435457,0,1000.0,1,1,0.15522654354572296
28419,-1000.1552300155163,0,1000.0,1,1,0.15523001551628113
2746,-1000.1552662849426,0,1000.0,1,1,0.15526628494262695
44880,-1000.1553937792778,0,1000.0,1,1,0.1553937792778015
16892,-1000.1554065346718,0,1000.0,1,1,0.15540653467178345
1310,-1000.1554235965014,0,1000.0,1,1,0.1554235965013504
34324,-1000.1555044353008,0,1000.0,1,1,0.15550443530082703
46040,-1000.1555951833725,0,1000.0,1,1,0.15559518337249756
41981,-1000.1558338403702,0,1000.0,1,1,0.15583384037017822
94936,-1000.1558510661125,0,1000.0,1,1,0.1558510661125183
3376,-1000.1559393405914,0,1000.0,1,1,0.15593934059143066
24130,-1000.1562108844519,0,1000.0,1,1,0.15621088445186615
36163,-1000.1562299728394,0,1000.0,1,1,0.15622997283935547
71335,-1000.1563279628754,0,1000.0,1,1,0.1563279628753662
43098,-1000.1563385128975,0,1000.0,1,1,0.15633851289749146
92258,-1000.1564234495163,0,1000.0,1,1,0.1564234495162964
90764,-1000.1565279364586,0,1000.0,1,1,0.15652793645858765
16258,-1000.1567232757807,0,1000.0,1,1,0.1567232757806778
27779,-1000.1569799929857,0,1000.0,1,1,0.1569799929857254
33085,-1000.1570270061493,0,1000.0,1,1,0.157027006149292
