ai_idx,score,greedy_match,greedy_dist,conf_abs_err
90866,-1000.027207730338,0,1000.0,0.02720773033797741
43083,-1000.0272124428302,0,1000.0,0.027212442830204964
76718,-1000.0272143110633,0,1000.0,0.027214311063289642
34649,-1000.0272146835923,0,1000.0,0.02721468359231949
60186,-1000.0272160172462,0,1000.0,0.027216017246246338
77926,-1000.0272174496204,0,1000.0,0.027217449620366096
10511,-1000.0272175427526,0,1000.0,0.027217542752623558
99345,-1000.0272176899016,0,1000.0,0.027217689901590347
95564,-1000.0272183828056,0,1000.0,0.02721838280558586
30517,-1000.0272191092372,0,1000.0,0.02721910923719406
46767,-1000.0272191595286,0,1000.0,0.02721915952861309
85383,-1000.0272198803723,0,1000.0,0.027219880372285843
41007,-1000.0272240787745,0,1000.0,0.02722407877445221
87311,-1000.0272269453853,0,1000.0,0.027226945385336876
99060,-1000.0272291619331,0,1000.0,0.02722916193306446
96099,-1000.0272297933698,0,1000.0,0.02722979336977005
72380,-1000.0272298809141,0,1000.0,0.027229880914092064
45275,-1000.0272305831313,0,1000.0,0.027230583131313324
6014,-1000.0272348579019,0,1000.0,0.02723485790193081
15155,-1000.0272351372987,0,1000.0,0.027235137298703194
58437,-1000.0272380560637,0,1000.0,0.02723805606365204
92240,-1000.0272387173027,0,1000.0,0.027238717302680016
63985,-1000.0272404663265,0,1000.0,0.027240466326475143
93422,-1000.0272434558719,0,1000.0,0.02724345587193966
12814,-1000.0272447578609,0,1000.0,0.02724475786089897
93433,-1000.0272448267788,0,1000.0,0.027244826778769493
49157,-1000.0272461492568,0,1000.0,0.027246149256825447
93888,-1000.027246363461,0,1000.0,0.02724636346101761
56896,-1000.027247607708,0,1000.0,0.027247607707977295
17232,-1000.0272478535771,0,1000.0,0.027247853577136993
97040,-1000.0272541549057,0,1000.0,0.027254154905676842
22509,-1000.0272599775344,0,1000.0,0.027259977534413338
2020,-1000.0272601787001,0,1000.0,0.027260178700089455
25395,-1000.0272647496313,0,1000.0,0.027264749631285667
63495,-1000.0272670164704,0,1000.0,0.02726701647043228
65152,-1000.0272670593113,0,1000.0,0.027267059311270714
68071,-1000.0272686276585,0,1000.0,0.027268627658486366
15506,-1000.0272719282657,0,1000.0,0.027271928265690804
57998,-1000.0272751674056,0,1000.0,0.027275167405605316
22077,-1000.0272778794169,0,1000.0,0.027277879416942596
89779,-1000.0272781923413,0,1000.0,0.027278192341327667
803,-1000.0272787846625,0,1000.0,0.027278784662485123
43812,-1000.0272798929363,0,1000.0,0.027279892936348915
17000,-1000.027281159535,0,1000.0,0.027281159535050392
42497,-1000.0272815879434,0,1000.0,0.027281587943434715
62804,-1000.027282865718,0,1000.0,0.027282865718007088
44415,-1000.0272845178843,0,1000.0,0.027284517884254456
24399,-1000.0272858981043,0,1000.0,0.027285898104310036
83520,-1000.0272879917175,0,1000.0,0.02728799171745777
42962,-1000.0272900629789,0,1000.0,0.027290062978863716
17133,-1000.027292182669,0,1000.0,0.02729218266904354
81097,-1000.0272952262312,0,1000.0,0.027295226231217384
68164,-1000.0273010805249,0,1000.0,0.027301080524921417
43319,-1000.027302602306,0,1000.0,0.02730260230600834
23147,-1000.027302633971,0,1000.0,0.027302633970975876
93836,-1000.0273058507591,0,1000.0,0.027305850759148598
17958,-1000.0273100491613,0,1000.0,0.027310049161314964
21464,-1000.0273108147085,0,1000.0,0.027310814708471298
26806,-1000.0273121260107,0,1000.0,0.027312126010656357
27405,-1000.0273137167096,0,1000.0,0.0273137167096138
136,-1000.0273144561797,0,1000.0,0.027314456179738045
69373,-1000.027316391468,0,1000.0,0.027316391468048096
68815,-1000.0273177642375,0,1000.0,0.02731776423752308
66537,-1000.0273229610175,0,1000.0,0.027322961017489433
32312,-1000.0273230485618,0,1000.0,0.027323048561811447
44329,-1000.0273248087615,0,1000.0,0.02732480876147747
7211,-1000.0273280367255,0,1000.0,0.027328036725521088
53857,-1000.0273286495358,0,1000.0,0.027328649535775185
89920,-1000.0273299887776,0,1000.0,0.02732998877763748
41089,-1000.0273301135749,0,1000.0,0.02733011357486248
35969,-1000.027331572026,0,1000.0,0.027331572026014328
84976,-1000.0273321047425,0,1000.0,0.027332104742527008
32056,-1000.0273341201246,0,1000.0,0.027334120124578476
39868,-1000.0273348726332,0,1000.0,0.027334872633218765
39397,-1000.0273364968598,0,1000.0,0.027336496859788895
22417,-1000.0273372903466,0,1000.0,0.027337290346622467
18511,-1000.0273397676647,0,1000.0,0.027339767664670944
52344,-1000.0273398645222,0,1000.0,0.027339864522218704
25097,-1000.027339886874,0,1000.0,0.027339886873960495
55055,-1000.0273437257856,0,1000.0,0.02734372578561306
52604,-1000.0273459553719,0,1000.0,0.02734595537185669
32273,-1000.0273545831442,0,1000.0,0.027354583144187927
75772,-1000.0273546464741,0,1000.0,0.027354646474123
62338,-1000.027354856953,0,1000.0,0.027354856953024864
5975,-1000.0273551084101,0,1000.0,0.02735510841012001
45348,-1000.0273556299508,0,1000.0,0.027355629950761795
23297,-1000.0273580290377,0,1000.0,0.027358029037714005
86143,-1000.0273581650108,0,1000.0,0.0273581650108099
58366,-1000.0273584648967,0,1000.0,0.027358464896678925
74476,-1000.0273607503623,0,1000.0,0.02736075036227703
98839,-1000.0273614861071,0,1000.0,0.027361486107110977
24176,-1000.0273677799851,0,1000.0,0.02736777998507023
14011,-1000.027370814234,0,1000.0,0.027370814234018326
35258,-1000.0273737777025,0,1000.0,0.027373777702450752
65066,-1000.0273749269545,0,1000.0,0.027374926954507828
54039,-1000.0273752566427,0,1000.0,0.02737525664269924
96907,-1000.0273755881935,0,1000.0,0.027375588193535805
56781,-1000.0273757576942,0,1000.0,0.027375757694244385
8488,-1000.0273766592145,0,1000.0,0.027376659214496613
74198,-1000.0273889899254,0,1000.0,0.02738898992538452
90773,-1000.0273900143802,0,1000.0,0.0273900143802166
75343,-1000.027390787378,0,1000.0,0.02739078737795353
49454,-1000.0273935906589,0,1000.0,0.027393590658903122
47712,-1000.0273936986923,0,1000.0,0.027393698692321777
78371,-1000.0273948907852,0,1000.0,0.027394890785217285
69587,-1000.0273991674185,0,1000.0,0.02739916741847992
1983,-1000.0274032093585,0,1000.0,0.02740320935845375
5505,-1000.0274052172899,0,1000.0,0.02740521728992462
13935,-1000.0274059530348,0,1000.0,0.027405953034758568
53712,-1000.027411757037,0,1000.0,0.02741175703704357
82807,-1000.0274119600654,0,1000.0,0.027411960065364838
1514,-1000.0274128112942,0,1000.0,0.027412811294198036
92680,-1000.0274138282984,0,1000.0,0.027413828298449516
52678,-1000.0274166595191,0,1000.0,0.027416659519076347
60922,-1000.0274177454412,0,1000.0,0.02741774544119835
78449,-1000.0274250712246,0,1000.0,0.027425071224570274
79783,-1000.027426360175,0,1000.0,0.027426360175013542
73170,-1000.0274284724146,0,1000.0,0.02742847241461277
13688,-1000.0274289492518,0,1000.0,0.027428949251770973
32757,-1000.0274297315627,0,1000.0,0.02742973156273365
18359,-1000.0274357683957,0,1000.0,0.027435768395662308
85604,-1000.0274420995265,0,1000.0,0.027442099526524544
51210,-1000.0274432711303,0,1000.0,0.02744327113032341
27788,-1000.0274436585605,0,1000.0,0.02744365856051445
48903,-1000.0274441726506,0,1000.0,0.027444172650575638
62101,-1000.0274446811527,0,1000.0,0.027444681152701378
90159,-1000.0274498518556,0,1000.0,0.027449851855635643
49830,-1000.0274500995874,0,1000.0,0.02745009958744049
66256,-1000.0274561289698,0,1000.0,0.02745612896978855
7365,-1000.0274564214051,0,1000.0,0.02745642140507698
21597,-1000.0274592544883,0,1000.0,0.02745925448834896
75750,-1000.0274597890675,0,1000.0,0.02745978906750679
52768,-1000.0274604558945,0,1000.0,0.027460455894470215
46017,-1000.0274632908404,0,1000.0,0.027463290840387344
65262,-1000.0274636894464,0,1000.0,0.02746368944644928
19208,-1000.0274710990489,0,1000.0,0.02747109904885292
78902,-1000.0274720080197,0,1000.0,0.027472008019685745
45413,-1000.0274773668498,0,1000.0,0.027477366849780083
39840,-1000.0274776555598,0,1000.0,0.027477655559778214
85653,-1000.0274784956127,0,1000.0,0.027478495612740517
15873,-1000.027479480952,0,1000.0,0.02747948095202446
52289,-1000.0274807624519,0,1000.0,0.02748076245188713
47226,-1000.0274837445468,0,1000.0,0.02748374454677105
18705,-1000.0274909846485,0,1000.0,0.02749098464846611
90546,-1000.0274938344955,0,1000.0,0.027493834495544434
24917,-1000.0274943970144,0,1000.0,0.0274943970143795
30915,-1000.0274956226349,0,1000.0,0.027495622634887695
56564,-1000.0274961348623,0,1000.0,0.027496134862303734
5180,-1000.0275004208088,0,1000.0,0.027500420808792114
40356,-1000.0275043286383,0,1000.0,0.0275043286383152
69365,-1000.0275086089969,0,1000.0,0.027508608996868134
91591,-1000.0275093093514,0,1000.0,0.027509309351444244
26464,-1000.0275125894696,0,1000.0,0.02751258946955204
45887,-1000.0275163911283,0,1000.0,0.02751639112830162
91864,-1000.0275164097548,0,1000.0,0.027516409754753113
23435,-1000.0275210347027,0,1000.0,0.027521034702658653
67325,-1000.0275297556072,0,1000.0,0.027529755607247353
1741,-1000.0275319218636,0,1000.0,0.027531921863555908
34125,-1000.027533762157,0,1000.0,0.02753376215696335
90303,-1000.0275351367891,0,1000.0,0.02753513678908348
20403,-1000.027537882328,0,1000.0,0.027537882328033447
11807,-1000.0275385323912,0,1000.0,0.02753853239119053
95406,-1000.0275393947959,0,1000.0,0.027539394795894623
45044,-1000.0275453329086,0,1000.0,0.02754533290863037
29397,-1000.0275483150035,0,1000.0,0.02754831500351429
35127,-1000.0275486782193,0,1000.0,0.02754867821931839
78655,-1000.0275487303734,0,1000.0,0.02754873037338257
82160,-1000.0275549273938,0,1000.0,0.02755492739379406
40771,-1000.0275571122766,0,1000.0,0.027557112276554108
93011,-1000.0275614634156,0,1000.0,0.02756146341562271
53640,-1000.0275618992746,0,1000.0,0.02756189927458763
21756,-1000.0275624729693,0,1000.0,0.027562472969293594
83813,-1000.0275633726269,0,1000.0,0.027563372626900673
54089,-1000.0275644715875,0,1000.0,0.02756447158753872
30240,-1000.0275652017444,0,1000.0,0.027565201744437218
92564,-1000.0275690816343,0,1000.0,0.027569081634283066
83242,-1000.0275702476501,0,1000.0,0.027570247650146484
96393,-1000.0275712609291,0,1000.0,0.027571260929107666
49999,-1000.0275715161115,0,1000.0,0.02757151611149311
27934,-1000.0275717396289,0,1000.0,0.02757173962891102
81979,-1000.0275723412633,0,1000.0,0.02757234126329422
99164,-1000.0275731086731,0,1000.0,0.027573108673095703
24196,-1000.027576258406,0,1000.0,0.027576258406043053
37878,-1000.0275774430484,0,1000.0,0.027577443048357964
8124,-1000.0275797639042,0,1000.0,0.027579763904213905
41763,-1000.0275801289827,0,1000.0,0.027580128982663155
75382,-1000.0275821760297,0,1000.0,0.02758217602968216
53253,-1000.0275858845562,0,1000.0,0.027585884556174278
10342,-1000.0275933928788,0,1000.0,0.027593392878770828
54032,-1000.0276042316109,0,1000.0,0.027604231610894203
38646,-1000.0276054870337,0,1000.0,0.027605487033724785
8793,-1000.0276065804064,0,1000.0,0.027606580406427383
16931,-1000.0276074260473,0,1000.0,0.027607426047325134
24637,-1000.0276079066098,0,1000.0,0.027607906609773636
55249,-1000.0276093259454,0,1000.0,0.02760932594537735
94749,-1000.0276120305061,0,1000.0,0.027612030506134033
2638,-1000.0276125539094,0,1000.0,0.027612553909420967
58487,-1000.0276131145656,0,1000.0,0.027613114565610886
58116,-1000.0276155285537,0,1000.0,0.02761552855372429
58568,-1000.0276158004999,0,1000.0,0.027615800499916077
97248,-1000.0276173204184,0,1000.0,0.02761732041835785
57097,-1000.0276176296175,0,1000.0,0.02761762961745262
84384,-1000.0276177637279,0,1000.0,0.027617763727903366
54681,-1000.0276238285005,0,1000.0,0.027623828500509262
11688,-1000.0276270359755,0,1000.0,0.027627035975456238
32900,-1000.0276272986084,0,1000.0,0.02762729860842228
47308,-1000.0276290718466,0,1000.0,0.027629071846604347
61248,-1000.0276293363422,0,1000.0,0.027629336342215538
37629,-1000.0276336539537,0,1000.0,0.027633653953671455
17075,-1000.0276340898126,0,1000.0,0.027634089812636375
51005,-1000.0276376884431,0,1000.0,0.02763768844306469
21321,-1000.02763951011,0,1000.0,0.027639510110020638
87904,-1000.0276402216405,0,1000.0,0.027640221640467644
86452,-1000.027643520385,0,1000.0,0.027643520385026932
97094,-1000.0276439189911,0,1000.0,0.027643918991088867
19867,-1000.027648858726,0,1000.0,0.027648858726024628
6273,-1000.0276505202055,0,1000.0,0.02765052020549774
49874,-1000.027651976794,0,1000.0,0.02765197679400444
96670,-1000.0276543721557,0,1000.0,0.02765437215566635
69265,-1000.0276569351554,0,1000.0,0.027656935155391693
94157,-1000.0276574064046,0,1000.0,0.02765740640461445
4002,-1000.0276591479778,0,1000.0,0.02765914797782898
12410,-1000.0276603158563,0,1000.0,0.027660315856337547
79622,-1000.0276631824672,0,1000.0,0.027663182467222214
47375,-1000.0276653245091,0,1000.0,0.02766532450914383
93736,-1000.0276655554771,0,1000.0,0.027665555477142334
50397,-1000.027665913105,0,1000.0,0.027665913105010986
3906,-1000.0276725143194,0,1000.0,0.02767251431941986
98822,-1000.0276726484299,0,1000.0,0.027672648429870605
16213,-1000.0276730135083,0,1000.0,0.027673013508319855
32215,-1000.0276849009097,0,1000.0,0.027684900909662247
90478,-1000.0276867225766,0,1000.0,0.027686722576618195
59321,-1000.027690589428,0,1000.0,0.027690589427947998
47103,-1000.0276910420507,0,1000.0,0.02769104205071926
33292,-1000.0276916027069,0,1000.0,0.02769160270690918
39062,-1000.0276945922524,0,1000.0,0.027694592252373695
34664,-1000.0276966523379,0,1000.0,0.027696652337908745
16630,-1000.0277035925537,0,1000.0,0.02770359255373478
29838,-1000.0277049690485,0,1000.0,0.02770496904850006
33939,-1000.0277064014226,0,1000.0,0.02770640142261982
37110,-1000.0277071073651,0,1000.0,0.027707107365131378
91006,-1000.0277095288038,0,1000.0,0.02770952880382538
3179,-1000.0277098938823,0,1000.0,0.027709893882274628
36925,-1000.0277100205421,0,1000.0,0.027710020542144775
51485,-1000.0277156233788,0,1000.0,0.027715623378753662
83855,-1000.0277157854289,0,1000.0,0.027715785428881645
37412,-1000.0277217533439,0,1000.0,0.02772175334393978
56925,-1000.0277223661542,0,1000.0,0.027722366154193878
22735,-1000.0277229323983,0,1000.0,0.027722932398319244
33351,-1000.0277255382389,0,1000.0,0.02772553823888302
22516,-1000.0277275778353,0,1000.0,0.027727577835321426
92534,-1000.02772792615,0,1000.0,0.027727926149964333
62992,-1000.027729563415,0,1000.0,0.027729563415050507
42993,-1000.027729794383,0,1000.0,0.02772979438304901
20302,-1000.0277309771627,0,1000.0,0.027730977162718773
69056,-1000.0277313105762,0,1000.0,0.027731310576200485
90860,-1000.0277321524918,0,1000.0,0.027732152491807938
21770,-1000.0277339480817,0,1000.0,0.027733948081731796
16671,-1000.027739893645,0,1000.0,0.02773989364504814
16758,-1000.0277433935553,0,1000.0,0.027743393555283546
64520,-1000.0277448296547,0,1000.0,0.027744829654693604
51558,-1000.0277455821633,0,1000.0,0.027745582163333893
45590,-1000.0277471989393,0,1000.0,0.027747198939323425
53082,-1000.0277480371296,0,1000.0,0.02774803712964058
83562,-1000.0277499556541,0,1000.0,0.027749955654144287
14219,-1000.0277506429702,0,1000.0,0.027750642970204353
25845,-1000.0277531892061,0,1000.0,0.027753189206123352
56631,-1000.0277565475553,0,1000.0,0.027756547555327415
77928,-1000.0277565550059,0,1000.0,0.027756555005908012
63718,-1000.0277569591999,0,1000.0,0.027756959199905396
12445,-1000.0277584847063,0,1000.0,0.027758484706282616
13887,-1000.0277601517737,0,1000.0,0.027760151773691177
74093,-1000.0277612395585,0,1000.0,0.027761239558458328
22657,-1000.0277618505061,0,1000.0,0.027761850506067276
13396,-1000.0277687907219,0,1000.0,0.02776879072189331
26936,-1000.027769504115,0,1000.0,0.027769504114985466
93306,-1000.0277724694461,0,1000.0,0.02777246944606304
50027,-1000.0277749430388,0,1000.0,0.02777494303882122
69756,-1000.0277784038335,0,1000.0,0.02777840383350849
78496,-1000.0277801454067,0,1000.0,0.027780145406723022
87838,-1000.0277805775404,0,1000.0,0.027780577540397644
16488,-1000.027782605961,0,1000.0,0.027782605960965157
21751,-1000.027783209458,0,1000.0,0.027783209457993507
64700,-1000.0277850441635,0,1000.0,0.0277850441634655
77109,-1000.0277863666415,0,1000.0,0.027786366641521454
45349,-1000.0277868118137,0,1000.0,0.02778681181371212
78494,-1000.0277894511819,0,1000.0,0.02778945118188858
30207,-1000.0277902055532,0,1000.0,0.02779020555317402
52347,-1000.0277927741408,0,1000.0,0.02779277414083481
31643,-1000.0277953147888,0,1000.0,0.02779531478881836
36141,-1000.0277957115322,0,1000.0,0.027795711532235146
20589,-1000.027797492221,0,1000.0,0.02779749222099781
99196,-1000.0278015360236,0,1000.0,0.02780153602361679
70489,-1000.0278017167002,0,1000.0,0.027801716700196266
3830,-1000.0278020743281,0,1000.0,0.02780207432806492
40576,-1000.0278039555997,0,1000.0,0.027803955599665642
45098,-1000.0278062764555,0,1000.0,0.027806276455521584
82331,-1000.0278075709939,0,1000.0,0.0278075709939003
94406,-1000.0278159063309,0,1000.0,0.027815906330943108
99635,-1000.0278160534799,0,1000.0,0.027816053479909897
22246,-1000.0278191231191,0,1000.0,0.02781912311911583
83670,-1000.0278234221041,0,1000.0,0.027823422104120255
52122,-1000.0278235916048,0,1000.0,0.027823591604828835
10543,-1000.0278299897909,0,1000.0,0.027829989790916443
51115,-1000.0278330743313,0,1000.0,0.02783307433128357
4005,-1000.0278351847082,0,1000.0,0.027835184708237648
55030,-1000.027839532122,0,1000.0,0.027839532122015953
18655,-1000.0278408993036,0,1000.0,0.02784089930355549
69837,-1000.0278414431959,0,1000.0,0.027841443195939064
84402,-1000.0278456043452,0,1000.0,0.027845604345202446
24668,-1000.0278465095907,0,1000.0,0.027846509590744972
3141,-1000.0278472304344,0,1000.0,0.027847230434417725
54191,-1000.0278518460691,0,1000.0,0.02785184606909752
99240,-1000.0278531182557,0,1000.0,0.027853118255734444
67780,-1000.0278535503894,0,1000.0,0.027853550389409065
66659,-1000.0278572626412,0,1000.0,0.027857262641191483
78340,-1000.0278610531241,0,1000.0,0.027861053124070168
27061,-1000.0278614163399,0,1000.0,0.027861416339874268
88034,-1000.0278615821153,0,1000.0,0.02786158211529255
39836,-1000.0278625395149,0,1000.0,0.027862539514899254
36010,-1000.0278629437089,0,1000.0,0.027862943708896637
68571,-1000.0278635397553,0,1000.0,0.02786353975534439
45888,-1000.0278643369675,0,1000.0,0.02786433696746826
71504,-1000.0278643928468,0,1000.0,0.02786439284682274
90972,-1000.027865011245,0,1000.0,0.027865011245012283
23626,-1000.0278686285019,0,1000.0,0.02786862850189209
98738,-1000.0278703533113,0,1000.0,0.027870353311300278
95757,-1000.0278719365597,0,1000.0,0.027871936559677124
87429,-1000.027873441577,0,1000.0,0.027873441576957703
