ci_idx,ai_idx,distance
5625,57306,0.41642552614212036
5626,92679,0.30705079436302185
5627,37590,0.4663614332675934
5628,37626,0.24131882190704346
5629,74904,0.25503218173980713
5630,1093,0.10786787420511246
5631,6011,0.07697080075740814
5632,62201,0.2534383237361908
5633,33660,0.15358677506446838
5634,35909,0.17779038846492767
5635,89009,0.32537534832954407
5636,23563,0.11395028233528137
5637,49834,0.45108696818351746
5638,956,0.6443620324134827
5639,54099,0.21827740967273712
5640,44250,0.07809474319219589
5641,90476,0.12476050853729248
5642,15763,0.23520754277706146
5643,74322,0.32357093691825867
5644,17126,0.21929043531417847
5645,64116,0.11749336123466492
5646,88090,0.12962809205055237
5647,35876,0.1643161177635193
5648,82082,0.30789610743522644
5649,67103,0.32618650794029236
5650,85996,0.46718817949295044
5651,30271,0.17832084000110626
5652,92788,0.09446808695793152
5653,75040,0.21019265055656433
5654,26310,0.10471266508102417
5655,41894,0.14873485267162323
5656,87506,0.18517377972602844
5657,69984,0.0967751294374466
5658,67000,0.9729429483413696
5659,27309,0.18564625084400177
5660,28453,0.2649015188217163
5661,51529,0.1960836499929428
5662,56532,0.2243773192167282
5663,61011,0.21172824501991272
5664,85646,0.19193172454833984
5665,99879,0.3150993287563324
5666,40589,0.5111261010169983
5667,99039,0.13029402494430542
5668,602,0.12737974524497986
5669,22033,0.16378091275691986
5670,24321,0.24986028671264648
5671,93188,0.4343320429325104
5672,3987,0.14901599287986755
5673,27451,0.1476646214723587
5674,85341,0.09735570847988129
5675,43800,0.2594894766807556
5676,49133,0.4698846638202667
5677,71506,0.1293051391839981
5678,6070,0.21223677694797516
5679,26409,0.8067565560340881
5680,34193,0.19937758147716522
5681,74360,0.15203121304512024
5682,87215,0.16306716203689575
5683,99728,0.3943482041358948
5684,72219,0.3872971832752228
5685,10036,0.42245885729789734
5686,81289,0.17265863716602325
5687,81364,0.22607135772705078
5688,85412,0.15514837205410004
5689,96071,1.170696496963501
5690,40039,0.14344657957553864
5691,59925,0.2825052738189697
5692,17116,0.09788757562637329
5693,58772,0.40590396523475647
5694,10657,0.2680598497390747
5695,41970,0.12449053674936295
5696,24025,0.5634194016456604
5697,89329,0.2104819118976593
5698,56685,0.38265782594680786
5699,68027,0.20863595604896545
5700,62077,0.21466314792633057
5701,19898,0.1272256225347519
5702,31537,0.3330989181995392
5703,10795,0.34547141194343567
5704,38737,0.3165494203567505
5705,60855,0.17861145734786987
5706,34590,0.1022990345954895
5707,3169,0.27219000458717346
5708,367,0.13582874834537506
5709,96070,0.12807564437389374
5710,11224,0.2209750860929489
5711,71093,0.2826288342475891
5712,31981,0.1850528120994568
5713,65652,0.24217292666435242
5714,63808,0.2021491527557373
5715,81536,0.38783085346221924
5716,26378,0.35218650102615356
5717,34521,0.14955542981624603
5718,92611,0.30211490392684937
5719,40810,0.6021972298622131
5720,55822,0.15326964855194092
5721,47305,0.5271222591400146
5722,76585,0.18064264953136444
5723,52287,0.1398240476846695
5724,45191,0.41264304518699646
5725,36312,0.12808045744895935
5726,84036,0.3697889745235443
5727,96156,0.563452422618866
5728,79110,0.2155441790819168
5729,83050,0.6010882258415222
5730,25723,0.29848337173461914
5731,36362,0.21861304342746735
5732,13338,0.30913278460502625
5733,25199,0.22087231278419495
5734,24333,0.18333743512630463
5735,56445,0.20502255856990814
5736,92376,0.27081823348999023
5737,29321,0.172108456492424
5738,16078,0.19637155532836914
5739,69476,0.12442757189273834
5740,4408,0.33325129747390747
5741,57100,0.6957340836524963
5742,86571,0.08677641302347183
5743,11594,0.37225142121315
5744,73585,0.26400402188301086
5745,80128,0.2704598903656006
5746,43438,0.20955397188663483
5747,5898,0.17869727313518524
5748,492,0.3187515139579773
5749,234,0.1447717398405075
5750,14092,0.13480114936828613
5751,90812,0.2808474600315094
5752,62846,0.22378820180892944
5753,26290,0.2686876654624939
5754,25407,0.5145000219345093
5755,31846,0.23167559504508972
5756,30863,0.29785892367362976
5757,93208,0.758375346660614
5758,55915,0.3941831588745117
5759,61350,0.40642982721328735
5760,99820,0.2947489321231842
5761,47295,0.5552040934562683
5762,75338,0.21992506086826324
5763,55453,0.7703512907028198
5764,16474,0.5815865397453308
5765,3388,0.15510547161102295
5766,58170,0.38397738337516785
5767,61972,0.2901778817176819
5768,47711,0.2123768925666809
5769,53671,0.6521779894828796
5770,21455,0.10715461522340775
5771,64519,0.32494890689849854
5772,61263,0.2252987176179886
5773,7462,0.8358438014984131
5774,64578,0.20260509848594666
5775,78548,0.19227024912834167
5776,62430,0.1355096399784088
5777,99510,0.5306952595710754
5778,64917,0.18875598907470703
5779,13211,0.14520709216594696
5780,88538,0.2361222505569458
5781,3526,0.35249778628349304
5782,44866,0.3089461028575897
5783,18444,0.1568734496831894
5784,88174,0.6547681093215942
5785,67935,0.19321660697460175
5786,71210,0.21772311627864838
5787,17894,0.19165955483913422
5788,71202,0.15140636265277863
5789,15611,0.27263695001602173
5790,11012,0.13636749982833862
5791,21440,0.23170417547225952
5792,15937,0.11897677183151245
5793,68626,0.22316527366638184
5794,22746,0.44688335061073303
5795,57203,0.20414584875106812
5796,85816,0.2508098781108856
5797,21396,0.16707448661327362
5798,98951,0.15863509476184845
5799,30563,0.23947861790657043
5800,85779,0.2008192241191864
5801,88129,0.27915534377098083
5802,10562,0.08904803544282913
5803,37896,0.7086625099182129
5804,11526,0.09192485362291336
5805,78898,0.921438455581665
5806,3193,0.15709401667118073
5807,31047,0.17322716116905212
5808,88704,0.11957424879074097
5809,30160,0.19267621636390686
5810,21291,0.1823747754096985
5811,7629,0.42887669801712036
5812,48750,0.26495301723480225
5813,78042,0.3220405876636505
5814,56188,0.23347707092761993
5815,74029,0.23350268602371216
5816,56758,0.4042275846004486
5817,89722,0.26722824573516846
5818,14717,0.2150653749704361
5819,68932,0.3441777229309082
5820,80016,0.5474380254745483
5821,70752,0.3541446030139923
5822,27424,0.5382950305938721
5823,52242,0.1353512555360794
5824,78637,0.20168112218379974
5825,37524,0.2871732711791992
5826,62687,0.2769390344619751
5827,79857,0.4268186390399933
5828,92086,0.13170261681079865
5829,11637,0.52734375
5830,38486,0.22673113644123077
5831,27700,0.3525269627571106
5832,53469,2.683727264404297
5833,82604,0.3523249924182892
5834,35945,0.21366943418979645
5835,86456,0.2923400402069092
5836,59318,0.411430686712265
5837,31048,0.18737348914146423
5838,32287,0.23586532473564148
5839,92380,0.13023316860198975
5840,45033,0.13903608918190002
5841,50249,1.438947319984436
5842,77731,0.11293519288301468
5843,49294,0.31461790204048157
5844,48193,0.22838985919952393
5845,80368,0.542994499206543
5846,86583,0.12543876469135284
5847,14562,0.18251004815101624
5848,9035,0.09474042057991028
5849,15600,0.1815636307001114
5850,69258,0.2389049381017685
5851,93665,0.14615026116371155
5852,20981,0.24152332544326782
5853,20824,0.8526383638381958
5854,10695,0.13427577912807465
5855,14122,0.09882327914237976
5856,48752,0.42414969205856323
5857,23580,0.3146476745605469
5858,74137,0.25299957394599915
5859,3026,0.15798915922641754
5860,83315,0.2968151271343231
5861,57288,0.11708490550518036
5862,66891,0.18503892421722412
5863,42050,0.12687163054943085
5864,2607,0.14584577083587646
5865,96975,0.35731086134910583
5866,99458,0.11698489636182785
5867,20038,0.16120648384094238
5868,88601,0.17942579090595245
5869,97226,0.2935698628425598
5870,4791,0.09687088429927826
5871,54504,0.14264605939388275
5872,73359,0.13733667135238647
5873,72510,0.46026524901390076
5874,81580,0.25421464443206787
5875,39240,0.2584216296672821
5876,64126,0.06828903406858444
5877,65122,0.27362123131752014
5878,22155,0.18936757743358612
5879,94163,0.36239171028137207
5880,45250,0.18289195001125336
5881,59342,0.15321743488311768
5882,48028,0.2646659314632416
5883,70160,0.3995130658149719
5884,20633,0.16683469712734222
5885,88292,0.342107892036438
5886,37514,0.6457304358482361
5887,66527,0.31819531321525574
5888,22711,0.2699628174304962
5889,74932,0.14264053106307983
5890,1413,0.21953065693378448
5891,63687,0.13061100244522095
5892,93754,0.15763942897319794
5893,24656,0.4306023120880127
5894,90400,0.3841955065727234
5895,55055,0.12090834230184555
5896,90502,0.22117161750793457
5897,64279,0.282116174697876
5898,15732,0.7710795998573303
5899,77851,0.11598918586969376
5900,45925,0.3044159412384033
5901,99626,0.12992696464061737
5902,40911,0.4901551902294159
5903,57665,0.28252625465393066
5904,10569,0.27208948135375977
5905,75908,0.12465939670801163
5906,33714,0.2736278772354126
5907,60594,0.2969326376914978
5908,81821,0.14567089080810547
5909,49174,0.2539342939853668
5910,75010,0.21154320240020752
5911,37108,0.10384996235370636
5912,30744,0.1303189992904663
5913,44518,0.22204668819904327
5914,86597,0.1823618859052658
5915,97275,0.268942654132843
5916,86918,0.23893600702285767
5917,87655,0.1006305143237114
5918,99987,0.2750992178916931
5919,92008,0.08773346245288849
5920,16202,0.3496952950954437
5921,20917,0.5704168081283569
5922,25398,0.22948506474494934
5923,95736,0.20569321513175964
5924,74439,0.1951930969953537
5925,64250,0.3275655210018158
5926,8744,0.1813807636499405
5927,57745,0.26608574390411377
5928,79974,0.30879291892051697
5929,97383,0.3291766047477722
5930,83728,0.1422863006591797
5931,86004,0.379245787858963
5932,19241,0.07803443819284439
5933,52110,0.2504529654979706
5934,33573,0.2654589116573334
5935,22194,0.2739153802394867
5936,54885,0.5745259523391724
5937,31145,0.06797288358211517
5938,30651,0.20566940307617188
5939,24474,0.2368171215057373
5940,97253,0.15283682942390442
5941,3920,0.16741123795509338
5942,19778,0.16467489302158356
5943,34258,0.19701287150382996
5944,79114,0.18721741437911987
5945,86772,0.230846107006073
5946,99612,0.18803976476192474
5947,38654,0.15907609462738037
5948,61657,0.1634230613708496
5949,69719,0.3245874345302582
5950,47126,0.16892626881599426
5951,58506,0.1811477690935135
5952,40015,0.19504567980766296
5953,36826,0.13355061411857605
5954,4042,0.3971460461616516
5955,23925,0.2666163146495819
5956,8474,0.23291878402233124
5957,89160,0.42749062180519104
5958,51346,0.21060462296009064
5959,2283,0.2889857888221741
5960,39614,0.2020161896944046
5961,96589,0.1908418834209442
5962,4061,0.3077646493911743
5963,1180,0.23960116505622864
5964,44074,0.36803627014160156
5965,12445,0.3292820155620575
5966,39319,0.16264666616916656
5967,62592,0.30564364790916443
5968,47746,0.12931780517101288
5969,94297,0.13879381120204926
5970,30554,0.19445838034152985
5971,79389,0.1515072137117386
5972,14795,0.610336184501648
5973,83666,0.17713849246501923
5974,68301,0.13359329104423523
5975,33119,0.3021620512008667
5976,83884,0.2973090708255768
5977,26491,0.3537595272064209
5978,60776,0.17069800198078156
5979,84703,0.49574750661849976
5980,14699,0.4745067358016968
5981,89134,0.10926183313131332
5982,10455,0.30569541454315186
5983,79827,0.36681661009788513
5984,25028,0.17135418951511383
5985,12480,0.28387388586997986
5986,45125,0.22337055206298828
5987,35166,0.12145873159170151
5988,68618,0.41587215662002563
5989,51945,0.19113092124462128
5990,61229,0.23106063902378082
5991,87527,0.17779195308685303
5992,88915,0.26906853914260864
5993,12341,0.5573319792747498
5994,85416,0.404645711183548
5995,95399,0.4435831606388092
5996,64870,0.34411680698394775
5997,84178,0.2828885316848755
5998,59591,0.17418305575847626
5999,39227,0.20087356865406036
6000,46667,0.23705843091011047
6001,37402,0.2911754250526428
6002,21509,0.19378159940242767
6003,29356,0.12707722187042236
6004,89295,0.13263186812400818
6005,23389,0.23503246903419495
6006,82385,0.15178433060646057
6007,98329,0.3054884374141693
6008,75359,0.19008280336856842
6009,76262,0.1550254076719284
6010,92027,0.6726424098014832
6011,65331,0.17462967336177826
6012,70541,0.14109745621681213
6013,54841,0.1590161919593811
6014,93636,0.1481155902147293
6015,70533,0.38898733258247375
6016,14839,0.15824146568775177
6017,3889,0.12126118689775467
6018,88627,0.17021559178829193
6019,62305,0.22230911254882812
6020,98699,0.2796252369880676
6021,43765,0.3704138994216919
6022,41588,1.4524669647216797
6023,62842,0.13697658479213715
6024,73327,0.34645217657089233
6025,8605,0.8857926726341248
6026,15456,0.25672343373298645
6027,1381,0.138124018907547
6028,65695,0.35950955748558044
6029,36032,0.4056113064289093
6030,48861,0.9220176935195923
6031,67289,0.08683488517999649
6032,53113,0.23190060257911682
6033,27735,0.12203880399465561
6034,31744,0.2694987952709198
6035,5232,0.1946588158607483
6036,23990,0.17235898971557617
6037,53634,0.1647026538848877
6038,83683,0.2518880367279053
6039,20705,0.22153066098690033
6040,9418,0.421290785074234
6041,20357,0.33314278721809387
6042,2367,0.5897691249847412
6043,8029,0.20293399691581726
6044,1330,0.3984300494194031
6045,4794,0.17806054651737213
6046,49529,0.1606215089559555
6047,97610,0.2446901947259903
6048,67955,0.23281437158584595
6049,8729,0.16790653765201569
6050,38666,0.5278188586235046
6051,52809,0.30357682704925537
6052,56117,0.4890787899494171
6053,99011,0.2851063907146454
6054,57808,1.3996888399124146
6055,38687,0.3142572045326233
6056,35743,0.18741068243980408
6057,47789,0.4675319194793701
6058,56743,0.28359678387641907
6059,65440,0.27528247237205505
6060,23843,0.3128020763397217
6061,56757,0.42392128705978394
6062,39835,0.18799607455730438
6063,74404,0.4657081365585327
6064,89779,0.18569150567054749
6065,46111,0.23494218289852142
6066,64706,0.362017959356308
6067,30099,0.7412901520729065
6068,35375,0.1876067966222763
6069,85763,0.10550469905138016
6070,66668,0.19483327865600586
6071,80971,0.4383644759654999
6072,92803,0.44876784086227417
6073,4373,0.5181064605712891
6074,41098,0.38902997970581055
6075,1759,0.35425394773483276
6076,16040,0.17215628921985626
6077,37557,0.21146711707115173
6078,8207,0.4537566900253296
6079,64434,0.1086433157324791
6080,53367,0.5057300329208374
6081,72603,0.2584349513053894
6082,15988,0.2588904798030853
6083,57211,0.1449674665927887
6084,44949,0.21594026684761047
6085,67182,0.13499218225479126
6086,28907,0.24946564435958862
6087,35671,0.14314112067222595
6088,82828,0.2689785063266754
6089,33192,0.22818221151828766
6090,72129,0.19980615377426147
6091,33176,0.38539594411849976
6092,42323,0.6245865821838379
6093,43506,0.11445065587759018
6094,48711,0.23271270096302032
6095,48977,0.3156017065048218
6096,20710,0.16371335089206696
6097,58028,0.18280625343322754
6098,39534,0.28100237250328064
6099,47986,0.18055914342403412
6100,52397,0.7212863564491272
6101,16599,0.05940196290612221
6102,22205,0.2405623197555542
6103,12335,0.27416712045669556
6104,20659,0.11217821389436722
6105,46291,0.12597070634365082
6106,54945,0.4764620065689087
6107,13037,0.29349076747894287
6108,44174,0.22233571112155914
6109,57754,0.13057130575180054
6110,13821,0.19094249606132507
6111,8500,0.27068769931793213
6112,46798,0.184501051902771
6113,37891,0.16202451288700104
6114,67447,0.3662705421447754
6115,81357,0.5368407964706421
6116,91906,1.4594749212265015
6117,37116,0.18512669205665588
6118,72877,0.4833032190799713
6119,69810,0.19061322510242462
6120,21739,0.3191481828689575
6121,49608,0.4722277820110321
6122,33655,0.2245534062385559
6123,43393,0.16139279305934906
6124,77233,0.13294965028762817
6125,62208,0.33754438161849976
6126,87978,0.081725113093853
6127,51970,0.2602875530719757
6128,66063,0.22622597217559814
6129,53802,0.16229793429374695
6130,66779,0.5009379386901855
6131,91668,0.12208912521600723
6132,21011,0.23395906388759613
6133,39635,0.6597122550010681
6134,69895,0.15028563141822815
6135,8332,0.22225376963615417
6136,87730,0.6203622221946716
6137,7795,0.24422647058963776
6138,31152,0.13616852462291718
6139,93628,1.066331386566162
6140,54664,0.7226731181144714
6141,82643,0.16917075216770172
6142,47494,0.3515779674053192
6143,80279,0.11797291040420532
6144,46189,0.17432251572608948
6145,89532,0.19481688737869263
6146,73784,0.11029540747404099
6147,5739,0.2582642734050751
6148,60057,0.20124949514865875
6149,50834,0.21780844032764435
6150,243,0.6485351920127869
6151,11571,0.09330345690250397
6152,81293,0.11325766891241074
6153,11748,0.22052262723445892
6154,88376,0.31315070390701294
6155,54543,0.11998283863067627
6156,82932,0.27531710267066956
6157,52740,0.11233631521463394
6158,56513,0.3616814911365509
6159,45068,1.4244271516799927
6160,34069,0.2752322256565094
6161,22913,0.21652540564537048
6162,35986,0.12994670867919922
6163,53431,0.4931408762931824
6164,87592,0.8538274765014648
6165,13718,0.13858672976493835
6166,63267,0.13974599540233612
6167,92763,0.42804738879203796
6168,31917,0.250824511051178
6169,8611,0.18611010909080505
6170,44968,0.19512778520584106
6171,78669,0.38043174147605896
6172,902,0.31081846356391907
6173,4963,0.20228232443332672
6174,12533,0.20282739400863647
6175,1072,0.34697967767715454
6176,80783,0.2548472285270691
6177,81048,0.7514535188674927
6178,85094,0.3859787583351135
6179,54300,0.22523629665374756
6180,56436,0.08270423859357834
6181,11016,0.16881868243217468
6182,27939,0.36312878131866455
6183,45354,0.17541499435901642
6184,29501,0.14737142622470856
6185,73681,0.2625468969345093
6186,31828,0.23149536550045013
6187,39464,0.275930255651474
6188,20719,0.11306160688400269
6189,63822,0.5727652907371521
6190,40529,0.2962074875831604
6191,68302,0.12592627108097076
6192,48608,0.3856046199798584
6193,85118,0.10363219678401947
6194,49657,0.22809644043445587
6195,91872,0.18966242671012878
6196,65281,0.3300212621688843
6197,3963,0.13168655335903168
6198,75428,0.11714387685060501
6199,91418,0.16078181564807892
6200,6219,0.18487922847270966
6201,57313,0.47702765464782715
6202,48883,0.17593297362327576
6203,32284,0.5345815420150757
6204,96671,0.16287998855113983
6205,98850,0.1411474049091339
6206,51612,0.16436710953712463
6207,96259,0.29550260305404663
6208,30847,0.47416818141937256
6209,41416,0.593257486820221
6210,95917,1.343029260635376
6211,22493,0.2301604002714157
6212,51847,1.218145728111267
6213,96586,0.8352387547492981
6214,87352,0.3893662691116333
6215,32122,0.2327410876750946
6216,88543,0.280531644821167
6217,3383,0.17644935846328735
6218,93444,0.31517764925956726
6219,21666,0.2400522232055664
6220,86487,0.09810379147529602
6221,50310,0.3133346140384674
6222,88797,0.17268134653568268
6223,52418,0.16953565180301666
6224,10523,0.3734651207923889
6225,17077,0.12439300864934921
6226,86200,0.3986262083053589
6227,61571,0.18570739030838013
6228,4298,0.31811144948005676
6229,53473,0.3747309446334839
6230,56795,0.18691818416118622
6231,40828,0.2865177094936371
6232,47775,0.6016799807548523
6233,97380,0.35243451595306396
6234,16119,0.4258168935775757
6235,36428,0.15476320683956146
6236,77962,0.31863144040107727
6237,40420,0.4817826449871063
6238,84013,0.18789395689964294
6239,80507,0.25467783212661743
6240,86528,0.2236952930688858
6241,67776,0.388054758310318
6242,81637,0.19719818234443665
6243,71139,0.25282061100006104
6244,53349,0.1687655746936798
6245,40031,0.15051332116127014
6246,87685,0.5420247316360474
6247,93655,0.5289220809936523
6248,72422,0.22877275943756104
6249,24869,0.2766883373260498
6250,51389,0.09408711642026901
6251,41196,0.08845552057027817
6252,69067,0.5308854579925537
6253,22919,0.2957473695278168
6254,66641,0.22755607962608337
6255,62890,0.15257664024829865
6256,82532,0.36260417103767395
6257,5738,0.15338221192359924
6258,67704,0.4424263834953308
6259,54248,0.3303908705711365
6260,49137,0.14174365997314453
6261,56947,0.21019186079502106
6262,84463,0.3811183571815491
6263,10900,0.4916503429412842
6264,25422,0.19282227754592896
6265,63691,0.1046917736530304
6266,39662,0.16488993167877197
6267,11214,0.17051070928573608
6268,39183,0.157679945230484
6269,7027,0.5692811608314514
6270,50703,0.1661108136177063
6271,62832,0.5304737091064453
6272,82095,0.15622399747371674
6273,13131,0.19093313813209534
6274,14360,0.3030245900154114
6275,48007,0.17611101269721985
6276,93613,0.8939360976219177
6277,3773,0.15117444097995758
6278,74822,0.17940247058868408
6279,63610,0.30101823806762695
6280,36063,0.376280814409256
6281,60714,0.2723780870437622
6282,5067,0.8082627654075623
6283,49982,0.5334883332252502
6284,38931,0.2702670693397522
6285,48986,0.1492256075143814
6286,55605,0.20081420242786407
6287,33920,0.2514244019985199
6288,77661,0.15892495214939117
6289,5625,0.24427621066570282
6290,84638,0.2667495310306549
6291,35247,0.12373951822519302
6292,40914,0.23788367211818695
6293,13433,0.1534939557313919
6294,62965,0.17142829298973083
6295,22178,0.12976153194904327
6296,83023,0.14921173453330994
6297,52022,0.6920633316040039
6298,37684,0.07397259771823883
6299,95814,0.061108943074941635
6300,27005,0.15131264925003052
6301,17867,0.25620877742767334
6302,49182,0.19022995233535767
6303,72428,0.1840827316045761
6304,7189,0.19054272770881653
6305,24870,0.37256142497062683
6306,34575,0.12779176235198975
6307,18813,0.29113760590553284
6308,43172,0.7218091487884521
6309,24224,0.7208677530288696
6310,81202,0.22247090935707092
6311,70224,0.09896428883075714
6312,16110,0.2225404530763626
6313,8352,0.17494216561317444
6314,52599,0.14125145971775055
6315,10256,0.39719080924987793
6316,51638,0.2568657398223877
6317,7746,0.27036961913108826
6318,96359,0.37914741039276123
6319,2876,0.12749864161014557
6320,81135,0.25488752126693726
6321,88761,0.18795812129974365
6322,94578,0.6526653170585632
6323,54411,0.15457364916801453
6324,9307,0.17273637652397156
6325,5031,0.46484747529029846
6326,47497,0.12521569430828094
6327,75092,0.18545693159103394
6328,20803,0.26802709698677063
6329,41210,1.434788465499878
6330,75381,0.14456996321678162
6331,16412,0.46812424063682556
6332,53413,0.28505823016166687
6333,28193,0.18643200397491455
6334,14945,0.13271066546440125
6335,16275,0.2134513258934021
6336,26085,0.2790684700012207
6337,68353,0.29240527749061584
6338,40074,0.3584163188934326
6339,36847,0.08772221207618713
6340,69285,0.2326989769935608
6341,23023,0.17809338867664337
6342,52997,0.22782430052757263
6343,10939,0.28978079557418823
6344,77934,0.5522931814193726
6345,85045,0.24183404445648193
6346,66478,0.21212191879749298
6347,23170,0.1412852704524994
6348,18632,0.3009357452392578
6349,83091,0.16411030292510986
6350,24136,0.17643119394779205
6351,19168,0.7945162653923035
6352,77719,0.23386751115322113
6353,15518,0.16019205749034882
6354,92340,0.30202773213386536
6355,15597,0.16684848070144653
6356,46821,0.9211654663085938
6357,98627,0.1518816500902176
6358,27368,0.18854506313800812
6359,14121,0.19059042632579803
6360,5670,0.244212806224823
6361,16214,0.1922074854373932
6362,33910,0.2885728180408478
6363,37969,0.1761772185564041
6364,12250,0.20980194211006165
6365,33469,0.1874704658985138
6366,21682,0.7747980356216431
6367,12105,0.1797706037759781
6368,79418,0.26954588294029236
6369,63188,0.1509632021188736
6370,79603,0.1863701343536377
6371,781,0.7364664673805237
6372,74887,0.14782299101352692
6373,90654,0.2382543683052063
6374,37923,0.18634197115898132
6375,42990,0.1770167499780655
6376,83861,0.19797268509864807
6377,52136,0.10691627115011215
6378,63721,0.3658616542816162
6379,29675,0.2368953824043274
6380,66247,0.13085690140724182
6381,55180,0.20066380500793457
6382,14175,0.18680311739444733
6383,461,0.2183513045310974
6384,27358,0.2520627975463867
6385,75604,0.5420891642570496
6386,95518,0.4017091691493988
6387,23932,0.2849327325820923
6388,11945,0.26540887355804443
6389,20931,0.17856362462043762
6390,45256,0.21954302489757538
6391,39220,0.11667364090681076
6392,73697,0.17521777749061584
6393,1787,0.2500966191291809
6394,31339,0.44199249148368835
6395,97668,0.3074462115764618
6396,56126,1.2066811323165894
6397,87040,0.2315317988395691
6398,89048,0.4260082244873047
6399,9505,0.2908867597579956
6400,24022,0.2646785378456116
6401,42101,0.20029370486736298
6402,67397,0.30086323618888855
6403,36860,0.1833834946155548
6404,12228,0.1365371197462082
6405,47374,0.31696659326553345
6406,51300,0.457073837518692
6407,29811,0.2684210240840912
6408,28864,0.2457388937473297
6409,37191,0.2328195571899414
6410,63228,0.10925755649805069
6411,69370,0.23474498093128204
6412,33582,0.3042793571949005
6413,2800,0.5679076313972473
6414,14845,0.5475137829780579
6415,40582,0.21992678940296173
6416,85117,0.12996552884578705
6417,31736,0.30248746275901794
6418,62427,1.6301523447036743
6419,97096,0.31886446475982666
6420,55323,0.17536480724811554
6421,84818,0.2756282091140747
6422,20694,0.14136794209480286
6423,13289,0.1344912201166153
6424,50244,0.16296371817588806
6425,45657,0.1943061649799347
6426,55133,0.08472661674022675
6427,47617,0.16091415286064148
6428,63383,0.1244584396481514
6429,13916,1.1170703172683716
6430,44302,0.2818511426448822
6431,411,0.2623741328716278
6432,55707,0.38006922602653503
6433,37806,0.15137135982513428
6434,95922,0.18867772817611694
6435,95212,0.1712004393339157
6436,50186,0.5034387111663818
6437,85389,0.17832434177398682
6438,49105,0.2974533438682556
6439,67830,0.56210857629776
6440,53937,0.0907297432422638
6441,72,0.19388626515865326
6442,59481,0.24645715951919556
6443,10971,0.19294597208499908
6444,47362,0.19451913237571716
6445,57692,0.1806727796792984
6446,8131,0.223711758852005
6447,56334,0.16912010312080383
6448,58414,0.28710711002349854
6449,28376,0.19316355884075165
6450,27610,0.3573701083660126
6451,51170,0.2780802845954895
6452,37536,0.3460228145122528
6453,37911,0.22625485062599182
6454,76592,0.40747764706611633
6455,28082,0.3353818953037262
6456,92295,0.28096750378608704
6457,88145,0.14488834142684937
6458,35509,0.22772234678268433
6459,79364,0.2386411875486374
6460,59446,0.2623216509819031
6461,70370,0.18998540937900543
6462,5073,0.19230377674102783
6463,29632,0.09880035370588303
6464,72067,0.5076333284378052
6465,75239,0.28755488991737366
6466,54115,0.15468303859233856
6467,42609,0.21260707080364227
6468,95195,0.7558034658432007
6469,84106,0.5379655957221985
6470,86450,0.15666452050209045
6471,17733,0.1972450315952301
6472,80213,0.19628509879112244
6473,40088,0.11590641736984253
6474,66960,0.19524957239627838
6475,53712,0.15670834481716156
6476,37098,0.21597613394260406
6477,49901,0.14467346668243408
6478,89847,0.17303815484046936
6479,90035,0.19510820508003235
6480,84620,0.23269066214561462
6481,92723,0.0598016232252121
6482,30194,0.10714821517467499
6483,40473,0.19624343514442444
6484,23549,0.2756856381893158
6485,44149,0.3192850351333618
6486,31075,0.20590649545192719
6487,22960,0.23835501074790955
6488,85954,0.14449867606163025
6489,34787,0.3841474652290344
6490,73763,0.16644878685474396
6491,80995,0.3858503997325897
6492,37257,0.0970950573682785
6493,31242,0.11538306623697281
6494,33320,0.19207791984081268
6495,52759,0.2579501271247864
6496,34447,0.16943608224391937
6497,7185,0.17027024924755096
6498,71533,0.2853984236717224
6499,18915,0.21111555397510529
6500,36239,0.09732600301504135
6501,39456,0.2872923016548157
6502,30339,0.1750601977109909
6503,87990,0.14379137754440308
6504,41450,0.29039132595062256
6505,64439,0.3325362801551819
6506,96132,0.2575381100177765
6507,20402,0.15334299206733704
6508,47994,0.18731804192066193
6509,17554,1.8224515914916992
6510,72327,0.3248860538005829
6511,6771,0.39435404539108276
6512,34727,0.22735247015953064
6513,97908,0.532977819442749
6514,10618,0.3852781057357788
6515,2844,0.2339235246181488
6516,5131,0.6385381817817688
6517,38864,0.17323657870292664
6518,99107,0.2560296654701233
6519,23230,0.17908336222171783
6520,83431,0.19967536628246307
6521,58799,0.258146733045578
6522,60180,0.5978212356567383
6523,66009,0.24290761351585388
6524,62953,0.23241731524467468
6525,62730,0.09884130209684372
6526,41524,0.8715797066688538
6527,84584,0.44515541195869446
6528,82884,0.3191746473312378
6529,36529,0.32049959897994995
6530,31747,0.13339447975158691
6531,44693,0.13354086875915527
6532,93798,0.5873011350631714
6533,56258,0.2265339195728302
6534,34059,0.2211294323205948
6535,72089,0.33696678280830383
6536,50657,0.48668819665908813
6537,22414,1.94893479347229
6538,95205,1.191048502922058
6539,43133,0.10593116283416748
6540,68789,0.6943539977073669
6541,91726,0.22673636674880981
6542,77070,0.16169145703315735
6543,38102,1.116904377937317
6544,53604,0.06791967898607254
6545,97240,0.24809572100639343
6546,57239,0.13194163143634796
6547,78396,0.19284874200820923
6548,39375,0.3317130208015442
6549,22181,0.1175522729754448
6550,1138,0.22899608314037323
6551,8695,0.19654782116413116
6552,68897,0.14176100492477417
6553,12492,0.23849014937877655
6554,86855,0.1938381940126419
6555,39495,0.14344924688339233
6556,83725,0.13871216773986816
6557,59732,0.34374380111694336
6558,97322,0.12540829181671143
6559,38022,0.10523473471403122
6560,26752,0.15702633559703827
