ci_idx,ai_idx,distance,rank
7759,92996,0.2953170835971832,0
3856,78786,0.29535630345344543,0
5974,84391,0.29558396339416504,0
4301,36541,0.29561278223991394,0
6290,84234,0.2956447899341583,0
8713,53169,0.29578733444213867,0
4890,55944,0.2957876920700073,0
9834,2586,0.2959119379520416,0
2275,70705,0.295943021774292,0
63,32676,0.2959707975387573,0
9223,94853,0.2960183322429657,0
6983,11207,0.2960619330406189,0
6944,24269,0.2961316406726837,0
7068,13142,0.2962080240249634,0
1935,66504,0.2962666451931,0
2366,3841,0.2965065538883209,0
6673,13160,0.2965906858444214,0
3185,99102,0.29668673872947693,0
2417,77793,0.29672110080718994,0
9570,56082,0.29683226346969604,0
2929,88920,0.29707521200180054,0
7689,70624,0.2971147894859314,0
347,53444,0.29720211029052734,0
9793,83625,0.29721397161483765,0
3482,80731,0.29770907759666443,0
1002,36876,0.2979115843772888,0
5532,65026,0.29794377088546753,0
1991,9654,0.2980814576148987,0
4198,58328,0.2981293201446533,0
392,48578,0.29835668206214905,0
6744,39062,0.2983894646167755,0
5362,49164,0.29852375388145447,0
7655,27262,0.29856076836586,0
1860,39293,0.2986738681793213,0
1715,36304,0.29874351620674133,0
6657,2743,0.2989329695701599,0
2324,35349,0.29897475242614746,0
140,35436,0.2992367446422577,0
8433,6630,0.2992551326751709,0
7244,58851,0.2993430197238922,0
3850,28907,0.2993541657924652,0
1183,28976,0.29949232935905457,0
969,88853,0.2995659410953522,0
4593,68395,0.29984745383262634,0
5826,56541,0.2998661994934082,0
7650,70370,0.2999160587787628,0
8454,18978,0.2999247908592224,0
7231,50009,0.300072580575943,0
9397,60880,0.30011001229286194,0
948,94458,0.3002455234527588,0
5307,60023,0.3003016412258148,0
4825,656,0.3003748655319214,0
8484,92152,0.3005140423774719,0
3528,34808,0.3005834221839905,0
7010,58309,0.3007432818412781,0
7260,5561,0.30075302720069885,0
5899,56504,0.30090510845184326,0
6316,21728,0.30110645294189453,0
633,83033,0.30132603645324707,0
4126,12841,0.3013871908187866,0
2750,49000,0.3016245365142822,0
1204,20388,0.30162668228149414,0
3134,438,0.3016493320465088,0
5658,54661,0.30169788002967834,0
4975,41351,0.3017727732658386,0
1692,85372,0.30187708139419556,0
815,40554,0.3020280599594116,0
7261,91363,0.30230849981307983,0
738,6360,0.30241867899894714,0
2842,9632,0.30248913168907166,0
9524,88568,0.3024914860725403,0
581,33548,0.30264219641685486,0
2363,80779,0.3026908338069916,0
7303,71179,0.30289891362190247,0
1652,40049,0.3029908239841461,0
8876,75656,0.303371399641037,0
6687,1436,0.30343446135520935,0
2564,25582,0.3034520447254181,0
2081,50750,0.3035188317298889,0
9254,30184,0.3036371171474457,0
1579,88727,0.3037300705909729,0
6790,61818,0.30388981103897095,0
7015,77227,0.30391156673431396,0
1237,88120,0.30396679043769836,0
9122,90420,0.3040233552455902,0
7890,4859,0.3040432035923004,0
3783,59631,0.3041096329689026,0
9431,60173,0.30425482988357544,0
3769,98472,0.30428993701934814,0
4814,87413,0.30430302023887634,0
9177,79968,0.30442357063293457,0
7495,25608,0.3046383261680603,0
7176,63013,0.30470576882362366,0
3849,51455,0.3047831654548645,0
86,63389,0.3048783838748932,0
6278,3264,0.30503278970718384,0
5619,82703,0.3050805926322937,0
636,32090,0.30514639616012573,0
5473,79938,0.3051707148551941,0
1971,10014,0.3053675889968872,0
660,68883,0.30541205406188965,0
3275,36109,0.30545100569725037,0
9578,2909,0.30563658475875854,0
4544,83196,0.3057001233100891,0
9846,43181,0.3059238791465759,0
6627,85926,0.30602288246154785,0
2779,8903,0.3061710596084595,0
3029,86774,0.3062191605567932,0
5546,69030,0.30625349283218384,0
4483,97899,0.30625951290130615,0
5979,97570,0.30642369389533997,0
5206,51199,0.3064737915992737,0
8048,11076,0.30655622482299805,0
9165,7225,0.3065788149833679,0
8712,5088,0.30662450194358826,0
6294,31022,0.3066701591014862,0
6203,49292,0.30676648020744324,0
3435,9253,0.3068544268608093,0
939,65072,0.3068733215332031,0
29,4481,0.30708152055740356,0
2973,95488,0.30708470940589905,0
5084,23031,0.3075414001941681,0
6130,65126,0.30755284428596497,0
940,30504,0.30759090185165405,0
4918,62348,0.3076021373271942,0
203,9589,0.30772286653518677,0
1662,23242,0.3077583909034729,0
2729,17558,0.3079339563846588,0
5700,17870,0.3080747723579407,0
3583,13126,0.30807769298553467,0
3938,73643,0.3083455264568329,0
9762,90209,0.30867859721183777,0
1027,49609,0.3088647425174713,0
2707,4888,0.3089211583137512,0
5519,42772,0.3092224597930908,0
1505,36215,0.30934634804725647,0
8597,47052,0.3094138503074646,0
8625,4591,0.3094511926174164,0
222,94658,0.30957338213920593,0
4134,84632,0.3096258044242859,0
3098,26956,0.30965209007263184,0
8189,83142,0.30970677733421326,0
5296,76634,0.3097148835659027,0
5646,88835,0.3097693622112274,0
4268,85484,0.3098464906215668,0
157,42724,0.30989426374435425,0
7627,63407,0.31003060936927795,0
9507,3361,0.3101062774658203,0
5205,39190,0.31022247672080994,0
9937,13202,0.3103373944759369,0
911,5885,0.31040579080581665,0
5461,74707,0.3105365037918091,0
8219,29867,0.3106267750263214,0
7307,51909,0.3106898069381714,0
6918,84357,0.3107852041721344,0
2936,55805,0.3109331727027893,0
4015,64651,0.31097474694252014,0
2824,84685,0.31101852655410767,0
5429,66389,0.3110496997833252,0
2592,13215,0.3110652267932892,0
565,21871,0.31107082962989807,0
774,52465,0.3111044764518738,0
7454,600,0.31136006116867065,0
1772,90321,0.3114141821861267,0
7148,14271,0.31163617968559265,0
6814,58606,0.31180745363235474,0
1074,9931,0.31209737062454224,0
4003,4337,0.3124312460422516,0
8785,12572,0.3124377429485321,0
2972,47990,0.3124940097332001,0
2723,40110,0.31269389390945435,0
5918,42406,0.312705397605896,0
146,18831,0.3128168284893036,0
6748,95475,0.31284862756729126,0
5533,9279,0.31286075711250305,0
7568,33001,0.3129366636276245,0
5551,29071,0.31339702010154724,0
4502,34865,0.31339702010154724,0
7463,28848,0.31343474984169006,0
7915,9793,0.31368154287338257,0
4721,67848,0.313718318939209,0
2978,85088,0.3138321042060852,0
2371,85429,0.3139282166957855,0
7324,77313,0.31408366560935974,0
2541,555,0.31409722566604614,0
5659,10099,0.31413549184799194,0
8117,28588,0.31432461738586426,0
8061,37988,0.31440961360931396,0
2951,74510,0.31454139947891235,0
1080,94773,0.3146466314792633,0
334,50504,0.31474342942237854,0
6058,16978,0.3147793412208557,0
8596,13915,0.31494367122650146,0
4024,95329,0.31515738368034363,0
5480,74735,0.3152332305908203,0
1608,46601,0.3152390122413635,0
8862,23288,0.31534260511398315,0
3403,7029,0.31535103917121887,0
7719,27410,0.31536757946014404,0
8963,7058,0.31545770168304443,0
6667,87166,0.31547898054122925,0
5359,18132,0.31555232405662537,0
5344,11889,0.3156629502773285,0
1950,39340,0.3158690929412842,0
6476,53376,0.3158974051475525,0
4073,95597,0.3163541853427887,0
934,68987,0.3163635730743408,0
293,84967,0.3164921998977661,0
1887,46933,0.3167848587036133,0
9755,43829,0.31688159704208374,0
9710,78453,0.3171367347240448,0
8106,14199,0.31714990735054016,0
4362,64127,0.3174401521682739,0
5702,89141,0.3175361454486847,0
5921,91584,0.3177408277988434,0
1856,8401,0.31778019666671753,0
6707,79655,0.31786203384399414,0
5145,33461,0.31787288188934326,0
6593,45774,0.31794124841690063,0
4094,95114,0.3181178569793701,0
8483,60160,0.31816112995147705,0
9468,81726,0.3181978762149811,0
3795,446,0.3182007670402527,0
4060,98590,0.31823354959487915,0
4560,74680,0.318238765001297,0
7104,59617,0.31835606694221497,0
6301,39158,0.318412721157074,0
6558,42478,0.31841346621513367,0
3333,94670,0.3185785114765167,0
4959,12557,0.31858158111572266,0
8922,28123,0.3186336159706116,0
9477,96509,0.31885388493537903,0
3188,50317,0.31895095109939575,0
7071,57241,0.3190125524997711,0
7510,38207,0.31914636492729187,0
756,86022,0.319530189037323,0
7963,74365,0.31953251361846924,0
5986,87045,0.31974250078201294,0
1658,5515,0.3199441432952881,0
9796,56960,0.320334792137146,0
9221,68021,0.3203480541706085,0
2061,5445,0.3204847574234009,0
3963,72122,0.32071778178215027,0
6742,36181,0.32075709104537964,0
210,8179,0.3207620680332184,0
9647,47573,0.3208402097225189,0
3695,81751,0.3210488557815552,0
8196,27887,0.3211471438407898,0
2748,9734,0.32118114829063416,0
6178,19482,0.3211914598941803,0
5813,58189,0.32121264934539795,0
680,80244,0.3212243318557739,0
7246,72260,0.32131680846214294,0
278,28732,0.32136332988739014,0
2739,87723,0.32143646478652954,0
7716,34736,0.3215128183364868,0
9367,49442,0.32176291942596436,0
2657,98013,0.3218211829662323,0
7889,29489,0.3218785524368286,0
535,77351,0.32194089889526367,0
8348,71673,0.32217904925346375,0
8671,73464,0.3224090337753296,0
9004,93243,0.3226514756679535,0
50,16831,0.3227188289165497,0
9517,7164,0.32280433177948,0
4174,63901,0.32296550273895264,0
7509,42433,0.3231228291988373,0
9001,19754,0.3231627941131592,0
9357,23481,0.32343241572380066,0
3716,76223,0.32352423667907715,0
7358,63099,0.3237074315547943,0
6733,14137,0.3240540623664856,0
8522,16745,0.32406821846961975,0
1231,83814,0.3243125379085541,0
9665,94001,0.32442814111709595,0
8334,87324,0.32449814677238464,0
1788,19690,0.3245634436607361,0
2077,74454,0.32482320070266724,0
6,31891,0.3250389099121094,0
8636,78729,0.3250807225704193,0
8301,85032,0.3252350687980652,0
3594,91236,0.32537391781806946,0
5544,71366,0.32540616393089294,0
3816,23665,0.3254648447036743,0
742,2069,0.32566142082214355,0
1420,19978,0.3260485827922821,0
3143,28772,0.3260972201824188,0
1785,34693,0.32625067234039307,0
1452,20852,0.32627561688423157,0
5075,36314,0.32643797993659973,0
1933,16185,0.32652848958969116,0
8122,28887,0.3265681862831116,0
2209,86896,0.3268125653266907,0
918,22836,0.3268289864063263,0
7466,20922,0.32686808705329895,0
9887,43452,0.3270726203918457,0
6601,59761,0.3272692859172821,0
1806,48011,0.32748809456825256,0
9419,69776,0.32757478952407837,0
2063,71915,0.3276855945587158,0
1193,40801,0.32772231101989746,0
7337,15793,0.3278454542160034,0
4364,67327,0.3278905153274536,0
4568,29610,0.3279505670070648,0
7442,94337,0.32798582315444946,0
9233,21081,0.3279910981655121,0
5034,29151,0.3280446231365204,0
150,11621,0.3281235694885254,0
7082,68161,0.3284762501716614,0
4221,68234,0.3285243511199951,0
3092,46661,0.3285750150680542,0
2083,1300,0.3286016881465912,0
1387,16996,0.32863637804985046,0
3461,37942,0.3287317454814911,0
10,25546,0.3287571966648102,0
871,78201,0.3292972445487976,0
3187,2370,0.3294677734375,0
2023,24486,0.3295683264732361,0
8756,68165,0.32964086532592773,0
4979,30129,0.329668253660202,0
5209,81315,0.3298022150993347,0
1660,96752,0.3298051655292511,0
2932,23909,0.32989826798439026,0
6119,87095,0.32992836833000183,0
2733,143,0.3300197720527649,0
3144,84225,0.3300284743309021,0
4341,87489,0.3300747275352478,0
6738,35538,0.33018001914024353,0
7084,62225,0.3302028775215149,0
4412,19341,0.33035701513290405,0
9595,98840,0.33055469393730164,0
5868,31671,0.33056938648223877,0
5872,73811,0.3307287096977234,0
7443,27567,0.33075767755508423,0
1010,18224,0.3308870494365692,0
6626,94564,0.33097997307777405,0
7485,40215,0.33099669218063354,0
8256,55628,0.3312110900878906,0
544,10439,0.3312469720840454,0
5329,21078,0.331435889005661,0
9412,50649,0.3317180275917053,0
9728,26496,0.3317857086658478,0
3156,60010,0.3322150707244873,0
857,97164,0.33230704069137573,0
9267,24405,0.33231183886528015,0
2523,74714,0.33235597610473633,0
401,77441,0.3325040936470032,0
5520,90252,0.3327126204967499,0
4425,10463,0.3327541947364807,0
1078,11797,0.332784503698349,0
9932,94733,0.33278900384902954,0
541,93678,0.33295726776123047,0
7591,23543,0.33298346400260925,0
9259,19494,0.33318784832954407,0
9283,40124,0.3332090377807617,0
1956,70584,0.33340010046958923,0
840,93455,0.3336619436740875,0
4677,68830,0.3337368369102478,0
163,95419,0.33384162187576294,0
1060,6985,0.334078311920166,0
4183,61185,0.3342098295688629,0
9014,89707,0.33421075344085693,0
9580,37371,0.334297239780426,0
3010,34848,0.3346823453903198,0
1068,91449,0.3346889913082123,0
2114,14530,0.33473116159439087,0
1142,19151,0.3348886966705322,0
2953,89746,0.33530059456825256,0
8141,47057,0.33548063039779663,0
6836,70607,0.3357183337211609,0
8493,47309,0.33574730157852173,0
6234,51867,0.33582183718681335,0
8421,50507,0.33582842350006104,0
554,79556,0.33594101667404175,0
7910,97317,0.33617424964904785,0
3648,20573,0.3362869620323181,0
6900,22383,0.3366195559501648,0
3233,94053,0.33715298771858215,0
4435,72945,0.337204247713089,0
265,11298,0.33722424507141113,0
3064,27561,0.3372963070869446,0
5308,11987,0.3373394012451172,0
424,83400,0.3373555839061737,0
2036,95587,0.3373614251613617,0
5405,80573,0.3374677896499634,0
7851,89262,0.3375304937362671,0
4456,55193,0.3382044732570648,0
2958,78954,0.33831214904785156,0
6582,44535,0.33831605315208435,0
6569,78897,0.3384130597114563,0
9957,84417,0.3385392129421234,0
9053,18422,0.33869636058807373,0
5943,76766,0.3388352692127228,0
2183,39009,0.33900824189186096,0
8004,96339,0.33907848596572876,0
7765,19940,0.33908697962760925,0
8605,94317,0.3390950560569763,0
904,65322,0.33915993571281433,0
3053,87772,0.33935993909835815,0
6750,42426,0.33961114287376404,0
7577,33161,0.3396584093570709,0
3452,25483,0.33968594670295715,0
3551,2508,0.33979734778404236,0
8693,2990,0.33981040120124817,0
1308,12678,0.3399207592010498,0
1031,99112,0.3402993083000183,0
9433,14026,0.34031516313552856,0
4093,50838,0.3403957486152649,0
2257,95064,0.3403978943824768,0
3161,53119,0.3406424820423126,0
6563,28811,0.3408522605895996,0
2431,9685,0.34093594551086426,0
2022,96695,0.3411567509174347,0
6829,30534,0.3413082957267761,0
8054,44580,0.3413386046886444,0
1109,41178,0.34135130047798157,0
5892,40972,0.3414263129234314,0
6594,77521,0.3415648937225342,0
5436,95185,0.3415898382663727,0
1190,30195,0.3417096734046936,0
9360,48998,0.34185516834259033,0
8269,57566,0.3419746458530426,0
2448,46443,0.34220585227012634,0
6422,37008,0.34232932329177856,0
5576,90821,0.3423725664615631,0
8658,53991,0.34263142943382263,0
4020,73029,0.3430432677268982,0
4438,23796,0.34332039952278137,0
9175,40739,0.34338587522506714,0
4833,64075,0.34369534254074097,0
6972,46393,0.3438493609428406,0
529,21366,0.3439582288265228,0
6787,96803,0.3440665602684021,0
2897,14169,0.34422415494918823,0
953,67946,0.3442683219909668,0
2356,61381,0.34432482719421387,0
6811,85396,0.34451210498809814,0
7063,54192,0.3445410132408142,0
6052,18935,0.3446498215198517,0
57,80109,0.34466487169265747,0
8155,4142,0.3448786437511444,0
5855,87713,0.345487117767334,0
3660,76403,0.34559759497642517,0
389,66650,0.34605732560157776,0
9915,12502,0.3463362455368042,0
4511,71862,0.3463404178619385,0
876,23800,0.346425324678421,0
1879,30261,0.34649962186813354,0
2931,46757,0.3465423882007599,0
4712,98087,0.3465968370437622,0
4841,67057,0.34665676951408386,0
3102,49298,0.3468654453754425,0
7891,91435,0.347242534160614,0
7550,87011,0.3472515046596527,0
9946,34248,0.3472732901573181,0
8056,16485,0.3476709723472595,0
7345,64281,0.34769102931022644,0
5196,67590,0.3479301631450653,0
3324,81208,0.34805363416671753,0
7757,82191,0.34815478324890137,0
7868,83403,0.3485364019870758,0
9111,78577,0.34907424449920654,0
4924,42890,0.349262535572052,0
230,10268,0.34932756423950195,0
3440,97429,0.34934112429618835,0
3821,48849,0.349691241979599,0
3141,71751,0.3498353958129883,0
9917,16634,0.35001519322395325,0
1342,37089,0.35015368461608887,0
4390,93970,0.3501853048801422,0
6381,75755,0.3502880334854126,0
5719,77639,0.3509485721588135,0
8763,48174,0.3512391448020935,0
879,20775,0.35135048627853394,0
7362,46831,0.35149282217025757,0
5432,91118,0.3515699505805969,0
7140,61104,0.3516576588153839,0
8600,28902,0.35210826992988586,0
6035,44413,0.3523140847682953,0
2071,16134,0.3524414002895355,0
7776,9945,0.3526157736778259,0
1719,79412,0.35307952761650085,0
1499,45329,0.35337600111961365,0
1259,93536,0.3535313606262207,0
5104,50593,0.3536105155944824,0
9235,86601,0.3536153733730316,0
2097,40491,0.3537115454673767,0
7278,65789,0.3538055121898651,0
3933,65905,0.3538896143436432,0
4720,78799,0.3539862036705017,0
711,37645,0.3543217182159424,0
564,10468,0.35433316230773926,0
7841,51279,0.3547641634941101,0
1544,36315,0.3549869656562805,0
3150,72829,0.35510194301605225,0
1049,96185,0.35543733835220337,0
2119,70230,0.35547465085983276,0
5459,48065,0.3555103838443756,0
5985,40423,0.3555719554424286,0
825,62439,0.35564231872558594,0
6368,23806,0.3557819724082947,0
3645,64653,0.3557898700237274,0
3905,45594,0.35696011781692505,0
9099,41053,0.3570566177368164,0
2854,99133,0.3571561276912689,0
6477,52099,0.35764122009277344,0
7537,79897,0.35781165957450867,0
8010,29080,0.3580169379711151,0
2450,74098,0.35830259323120117,0
1441,28025,0.3586284816265106,0
4113,36343,0.35867971181869507,0
2573,5351,0.3587321937084198,0
2159,5800,0.35880595445632935,0
5265,14693,0.35885968804359436,0
2889,62595,0.358883798122406,0
9050,92339,0.35912272334098816,0
1653,55409,0.359366238117218,0
8583,26369,0.35993582010269165,0
4834,99821,0.36001020669937134,0
1496,85132,0.3603411912918091,0
7834,82243,0.3608785569667816,0
4769,17336,0.3609496057033539,0
7634,60736,0.36188194155693054,0
2783,33818,0.3624613285064697,0
298,76545,0.3627467751502991,0
5967,24274,0.36282166838645935,0
8206,90700,0.3628399670124054,0
1804,5365,0.3630189895629883,0
923,14353,0.36351099610328674,0
6723,86221,0.36372482776641846,0
7470,97812,0.36401501297950745,0
3298,70420,0.36459454894065857,0
1909,53061,0.36472567915916443,0
9803,75524,0.3647598922252655,0
7786,88280,0.36507269740104675,0
4524,36920,0.3652494549751282,0
1171,40438,0.36533764004707336,0
9103,94767,0.3653664290904999,0
3046,63937,0.3654007911682129,0
5380,81222,0.365603506565094,0
317,66687,0.36566442251205444,0
5137,81585,0.36574316024780273,0
9047,67137,0.3659123182296753,0
8371,12807,0.36597979068756104,0
376,89488,0.366807758808136,0
2492,91933,0.3671339452266693,0
6023,47401,0.3671421706676483,0
1927,71106,0.3672509789466858,0
5856,77460,0.3674044609069824,0
3471,22762,0.3678185045719147,0
3337,31880,0.3680937588214874,0
9888,99721,0.3681502044200897,0
9549,38203,0.3681827485561371,0
6909,95783,0.3687560260295868,0
4978,43989,0.3692670464515686,0
6641,32093,0.3693905472755432,0
7019,47912,0.3694768249988556,0
8200,44342,0.369801789522171,0
5978,67394,0.3700903654098511,0
5925,72766,0.3701868951320648,0
6344,20530,0.370194673538208,0
4589,74947,0.370352566242218,0
8298,12404,0.37108737230300903,0
4068,78899,0.37109413743019104,0
5477,75576,0.3711087703704834,0
6423,70597,0.3715074360370636,0
7570,22652,0.37153464555740356,0
2032,57968,0.3716451823711395,0
