ci_idx,ai_idx,distance,rank
8811,97520,0.12990981340408325,1
3686,78441,0.13017944991588593,1
622,17975,0.13021396100521088,1
2226,83173,0.1304231882095337,1
6259,17158,0.13051263988018036,1
9673,99692,0.13055570423603058,1
5705,56830,0.13056911528110504,1
1225,66103,0.13087812066078186,1
9761,24101,0.130899578332901,1
8932,79762,0.1310417354106903,1
6833,53034,0.13123394548892975,1
9626,9794,0.1314774751663208,1
8776,20960,0.13151341676712036,1
1192,99310,0.13202501833438873,1
2764,25028,0.13227617740631104,1
897,48247,0.132593035697937,1
6502,50235,0.13274729251861572,1
5249,14084,0.13278551399707794,1
9846,29610,0.1329038143157959,1
1214,58719,0.13291549682617188,1
9782,96697,0.13295884430408478,1
411,22128,0.13296888768672943,1
6617,8440,0.13301052153110504,1
4460,19494,0.13318534195423126,1
1475,96684,0.1335277408361435,1
2909,97861,0.13357385993003845,1
3866,88602,0.13363949954509735,1
423,58754,0.13366805016994476,1
3836,44075,0.13413763046264648,1
1297,13757,0.13424678146839142,1
5150,43547,0.1342587023973465,1
6733,65535,0.13432294130325317,1
319,16928,0.13453233242034912,1
863,33154,0.1346331238746643,1
6315,43107,0.13525272905826569,1
8729,29868,0.1356748789548874,1
4832,27244,0.1362006813287735,1
9660,98215,0.1367461085319519,1
139,353,0.13709381222724915,1
8050,42709,0.13729631900787354,1
877,47590,0.1372978836297989,1
2783,82605,0.13731418550014496,1
4246,13861,0.1375742107629776,1
8749,8331,0.13762328028678894,1
3239,44899,0.13779889047145844,1
7584,92273,0.13803386688232422,1
9527,25690,0.13813745975494385,1
5979,64134,0.1381395310163498,1
3959,38316,0.1383563131093979,1
581,60119,0.13836470246315002,1
136,23133,0.13847224414348602,1
183,15784,0.13906317949295044,1
9798,49448,0.13945600390434265,1
8128,89460,0.13948793709278107,1
6796,51128,0.13958780467510223,1
4618,81546,0.13974593579769135,1
1963,82954,0.1399180293083191,1
4268,61698,0.139973983168602,1
1030,35829,0.14001822471618652,1
4252,13190,0.1403479129076004,1
741,33434,0.1403765231370926,1
2160,56072,0.1406911015510559,1
7917,47462,0.14079490303993225,1
8337,8068,0.14112180471420288,1
5296,63746,0.14122098684310913,1
4282,79493,0.14134936034679413,1
3892,94206,0.14144696295261383,1
2851,87947,0.1414598971605301,1
5235,45959,0.14153572916984558,1
7877,51714,0.1415853202342987,1
1815,55411,0.14165401458740234,1
105,20674,0.1417640745639801,1
9288,18244,0.14193317294120789,1
3304,97319,0.14198535680770874,1
9444,51328,0.14219486713409424,1
5161,25944,0.14384083449840546,1
2812,11799,0.14411501586437225,1
7844,80789,0.1441686898469925,1
2002,70386,0.14429864287376404,1
500,6507,0.14443373680114746,1
8910,78605,0.1444525122642517,1
2298,66695,0.1446923464536667,1
398,46771,0.14495854079723358,1
2887,5780,0.1450660675764084,1
3233,1532,0.14516668021678925,1
2119,36028,0.14540569484233856,1
4827,35378,0.14572057127952576,1
1907,68795,0.1458635777235031,1
8880,5757,0.14587032794952393,1
7412,3168,0.1460643708705902,1
2156,84349,0.14619657397270203,1
1094,95406,0.14619676768779755,1
2626,72840,0.1465734839439392,1
5231,68977,0.14673028886318207,1
3221,61615,0.14709751307964325,1
1485,40792,0.14730586111545563,1
6646,19946,0.14777503907680511,1
4779,70938,0.14795295894145966,1
904,45802,0.1483413428068161,1
6642,74403,0.14836645126342773,1
823,88920,0.14837171137332916,1
5461,53912,0.14842142164707184,1
7798,28298,0.1485244631767273,1
4701,91911,0.1486283242702484,1
1740,133,0.14872147142887115,1
872,48245,0.14874914288520813,1
9458,53155,0.14892415702342987,1
9596,54041,0.14901383221149445,1
806,67944,0.14904211461544037,1
2220,42676,0.14914058148860931,1
5070,48779,0.14920130372047424,1
5015,46189,0.14922361075878143,1
8552,99670,0.14954224228858948,1
3818,34380,0.14965838193893433,1
7052,46047,0.1496613472700119,1
3216,8390,0.1497468203306198,1
3663,95781,0.15000805258750916,1
4872,42587,0.150387704372406,1
1563,88626,0.151157408952713,1
604,9050,0.15127161145210266,1
9426,50356,0.1514013707637787,1
6100,88718,0.15151110291481018,1
5213,36280,0.15181267261505127,1
9678,7475,0.15239492058753967,1
7189,94355,0.15261423587799072,1
676,7016,0.1527622938156128,1
5083,33922,0.15340803563594818,1
5654,6529,0.15365499258041382,1
2052,71447,0.1536853164434433,1
9491,84268,0.15404635667800903,1
2410,28050,0.1540706753730774,1
6598,47351,0.1547526866197586,1
674,5166,0.15496812760829926,1
3936,23062,0.15520071983337402,1
4978,66616,0.15530075132846832,1
6954,85831,0.15533871948719025,1
7543,67813,0.15559548139572144,1
5373,61100,0.15583045780658722,1
4758,18371,0.15618762373924255,1
5482,56027,0.15628522634506226,1
1324,45176,0.15653838217258453,1
8777,13208,0.15670597553253174,1
1689,6674,0.15678946673870087,1
6387,60122,0.15685124695301056,1
4344,47715,0.1569431573152542,1
4219,13291,0.1570223569869995,1
700,59961,0.1570296734571457,1
5305,72216,0.15714798867702484,1
5119,4002,0.15724192559719086,1
5347,37175,0.15730366110801697,1
5472,71467,0.15785717964172363,1
7572,81526,0.1579151451587677,1
1164,82559,0.15808244049549103,1
984,5474,0.15818780660629272,1
7262,27415,0.15855152904987335,1
7793,44620,0.15856143832206726,1
7134,41170,0.15860921144485474,1
9162,23171,0.15868732333183289,1
4439,71031,0.1588536649942398,1
6260,27528,0.15896077454090118,1
4874,88393,0.15920594334602356,1
4200,32415,0.1593555063009262,1
2757,4021,0.1593979299068451,1
3631,11165,0.15992607176303864,1
2393,69016,0.1599309891462326,1
2372,3753,0.1599523425102234,1
8186,97008,0.16053880751132965,1
9410,39950,0.16068248450756073,1
4045,67692,0.16110214591026306,1
4139,97143,0.1613968163728714,1
9858,11306,0.16165828704833984,1
5025,2804,0.16243305802345276,1
2803,25538,0.16265711188316345,1
2666,85571,0.1627093106508255,1
9735,6732,0.16290687024593353,1
4633,26197,0.16294808685779572,1
8398,11357,0.1631997674703598,1
9038,34420,0.16328346729278564,1
6059,63935,0.16339533030986786,1
1256,81782,0.16343094408512115,1
982,26773,0.16363108158111572,1
4944,91703,0.1637713611125946,1
6175,77046,0.1638823300600052,1
5548,4690,0.16404177248477936,1
5679,47273,0.16417083144187927,1
1122,56063,0.16457216441631317,1
3176,11099,0.16465556621551514,1
1631,72553,0.164764404296875,1
79,27255,0.1650262475013733,1
905,74109,0.16536030173301697,1
2605,5715,0.16578398644924164,1
1155,4722,0.16596440970897675,1
8602,39343,0.16598175466060638,1
4858,2027,0.16617736220359802,1
8335,77714,0.16628266870975494,1
2231,64663,0.16636046767234802,1
2352,87525,0.16643963754177094,1
1925,98898,0.16647684574127197,1
7509,88041,0.16683778166770935,1
9725,91380,0.16687366366386414,1
2924,73467,0.16721908748149872,1
6934,14152,0.16773401200771332,1
114,3648,0.16775909066200256,1
6298,70339,0.16780498623847961,1
4129,2321,0.1680700182914734,1
6980,22326,0.16810160875320435,1
1351,40323,0.16822658479213715,1
7643,79269,0.16858160495758057,1
9290,34349,0.1686485856771469,1
5306,46264,0.16872860491275787,1
1852,80790,0.16900603473186493,1
8817,8563,0.16922864317893982,1
3454,80548,0.16993974149227142,1
3462,65757,0.17057420313358307,1
7099,36126,0.17085270583629608,1
2698,41779,0.17125016450881958,1
943,25367,0.1713477373123169,1
7125,39699,0.1722230613231659,1
3314,26422,0.1724262833595276,1
3582,4188,0.17270228266716003,1
9923,66812,0.17343296110630035,1
168,73359,0.17365138232707977,1
3794,82463,0.17390167713165283,1
2634,78249,0.17417407035827637,1
8511,43647,0.17457979917526245,1
757,65316,0.17495591938495636,1
756,95488,0.1751558631658554,1
2342,15677,0.17517565190792084,1
1057,59726,0.17541860044002533,1
1135,56882,0.1754513680934906,1
2602,88351,0.17593742907047272,1
1270,38918,0.17623242735862732,1
6911,64282,0.17635105550289154,1
6634,4945,0.17664355039596558,1
6322,15233,0.17699967324733734,1
6481,49911,0.17707519233226776,1
9933,70830,0.17791396379470825,1
2060,44098,0.17814411222934723,1
4687,3652,0.17853064835071564,1
5246,95179,0.17897763848304749,1
5254,90374,0.17915137112140656,1
8827,52708,0.17954674363136292,1
420,29898,0.17976100742816925,1
2714,67287,0.1799929440021515,1
1481,36072,0.18051178753376007,1
7614,90900,0.1808978170156479,1
1987,51724,0.18091359734535217,1
5735,41274,0.18098953366279602,1
1482,36044,0.1809936761856079,1
7975,77153,0.18120746314525604,1
5018,47399,0.18130521476268768,1
8265,53582,0.18142929673194885,1
9838,23481,0.18206746876239777,1
376,30026,0.1820826530456543,1
8197,28226,0.18238000571727753,1
4621,46664,0.18266645073890686,1
1828,55184,0.18312408030033112,1
547,92737,0.18325799703598022,1
4050,93742,0.18333519995212555,1
2911,10583,0.18415464460849762,1
2669,35368,0.18424253165721893,1
3746,84085,0.1847919076681137,1
3016,57968,0.18491974472999573,1
1884,28802,0.1849510669708252,1
5945,2102,0.18527084589004517,1
6135,68026,0.18586601316928864,1
8027,40928,0.18623700737953186,1
184,34979,0.1865898072719574,1
8300,64820,0.18665529787540436,1
9232,76896,0.1872830092906952,1
8708,11146,0.1873861849308014,1
6290,85849,0.18783055245876312,1
8500,99781,0.18784533441066742,1
5301,94054,0.18802917003631592,1
2276,42822,0.18825028836727142,1
3432,1458,0.18830038607120514,1
6663,54280,0.188444122672081,1
8204,65766,0.18845625221729279,1
5720,72425,0.18853048980236053,1
5664,40651,0.18867821991443634,1
5928,41054,0.1894955039024353,1
4236,76744,0.18977077305316925,1
3438,21577,0.1915559470653534,1
8026,89124,0.19242554903030396,1
4175,41636,0.19290560483932495,1
9736,10162,0.1930004060268402,1
5896,671,0.1931966096162796,1
9328,1414,0.19332356750965118,1
7435,8202,0.19398370385169983,1
9090,9539,0.1942928582429886,1
9908,43926,0.19436340034008026,1
7441,52791,0.19481314718723297,1
1120,15790,0.19508862495422363,1
1918,51111,0.19508910179138184,1
5877,76094,0.19650882482528687,1
9199,81772,0.19668076932430267,1
3842,71721,0.1970255970954895,1
9484,87277,0.19731035828590393,1
4507,57763,0.19749493896961212,1
1632,79406,0.19887328147888184,1
4127,26096,0.20082619786262512,1
427,43901,0.2012922465801239,1
4285,95593,0.2013358622789383,1
2966,13037,0.20141494274139404,1
6896,88248,0.2017296850681305,1
2722,63533,0.20174312591552734,1
2904,13345,0.20245245099067688,1
8015,95912,0.20342794060707092,1
5651,66216,0.20369894802570343,1
4209,75508,0.20404359698295593,1
4814,5702,0.20492078363895416,1
4931,44821,0.20516279339790344,1
5089,59034,0.20522058010101318,1
7992,28608,0.2056175172328949,1
7865,97254,0.20658928155899048,1
7020,37624,0.20685285329818726,1
4540,3820,0.20690926909446716,1
3917,66807,0.20739640295505524,1
404,91483,0.20798103511333466,1
7117,63425,0.20804435014724731,1
1017,40829,0.2087601274251938,1
6883,97786,0.2089790403842926,1
6549,28210,0.20920071005821228,1
7044,9767,0.2092450112104416,1
3117,91747,0.20946034789085388,1
5324,15339,0.20947715640068054,1
9605,41966,0.21031096577644348,1
8418,63024,0.21106460690498352,1
3449,12745,0.21142533421516418,1
552,99746,0.21175631880760193,1
1173,14324,0.2124425172805786,1
5608,32622,0.21274560689926147,1
7458,66681,0.21439117193222046,1
1322,75848,0.2156737893819809,1
155,29088,0.2169169783592224,1
656,23108,0.21695812046527863,1
5600,77781,0.21729862689971924,1
4493,90,0.21819327771663666,1
6707,56320,0.21857863664627075,1
4407,21023,0.218814879655838,1
1019,24233,0.21886079013347626,1
6365,28114,0.2199212908744812,1
3170,32235,0.22183725237846375,1
3034,33869,0.22186307609081268,1
6846,794,0.2220904678106308,1
6960,80070,0.22229361534118652,1
1287,87176,0.2230556458234787,1
9784,73697,0.22318579256534576,1
3186,13459,0.2243238091468811,1
30,8929,0.22579067945480347,1
402,74223,0.22593311965465546,1
677,13717,0.2261320799589157,1
2225,4327,0.2264711707830429,1
8972,48500,0.22691656649112701,1
5586,38646,0.2270069420337677,1
4262,4627,0.2273232489824295,1
2661,82470,0.22748146951198578,1
2703,39554,0.22776933014392853,1
6040,60293,0.22838309407234192,1
468,58553,0.22865429520606995,1
9883,47684,0.22955437004566193,1
1715,69580,0.22963100671768188,1
3797,77618,0.22964590787887573,1
3922,1120,0.2296566516160965,1
6318,12351,0.23119190335273743,1
5206,64514,0.2319326400756836,1
4744,2447,0.23305726051330566,1
4406,71902,0.23324069380760193,1
7101,49357,0.2335437685251236,1
3160,79958,0.23408709466457367,1
8454,96776,0.23492589592933655,1
3720,88761,0.23544153571128845,1
3540,18377,0.23632024228572845,1
2811,13758,0.23692011833190918,1
3743,39841,0.2387205809354782,1
996,54914,0.23969510197639465,1
2943,88197,0.2400951385498047,1
5450,20198,0.24162523448467255,1
1612,90814,0.24195335805416107,1
8080,6912,0.24277858436107635,1
1034,73987,0.24475617706775665,1
4216,23189,0.24600909650325775,1
8881,79084,0.24630559980869293,1
5429,41491,0.24680089950561523,1
6654,4391,0.24690011143684387,1
5439,22887,0.24691705405712128,1
5903,63823,0.2473512887954712,1
166,63155,0.2483031153678894,1
3711,88613,0.2483171969652176,1
7066,61424,0.25018373131752014,1
6697,97104,0.2506905496120453,1
6151,1546,0.2507336437702179,1
580,44206,0.2507556080818176,1
8717,99796,0.2516028881072998,1
6232,15831,0.2522072494029999,1
6417,2665,0.2526831328868866,1
8022,89576,0.2543008625507355,1
3668,96576,0.2553541362285614,1
2809,24569,0.25577977299690247,1
3862,20745,0.2562452554702759,1
8926,84574,0.2567867040634155,1
684,25662,0.2574663758277893,1
3557,34423,0.2576417922973633,1
6106,4331,0.2584056258201599,1
6496,4297,0.2590538561344147,1
5833,85369,0.26081985235214233,1
8493,10595,0.26351165771484375,1
3448,58798,0.2635285556316376,1
8104,15737,0.26379817724227905,1
8253,7828,0.2640937566757202,1
2936,5634,0.26486676931381226,1
6062,70135,0.2652822732925415,1
8456,33980,0.26562580466270447,1
1916,38442,0.2658190429210663,1
6633,65284,0.26676100492477417,1
7923,80420,0.2672937214374542,1
8680,88777,0.2674213945865631,1
1843,46044,0.26804229617118835,1
8727,121,0.2681572437286377,1
2510,3074,0.2688196301460266,1
2350,62462,0.2709400951862335,1
4308,68992,0.27133047580718994,1
1912,1285,0.2717329263687134,1
3827,82204,0.2719663679599762,1
7962,32502,0.2721545398235321,1
4121,79788,0.27515771985054016,1
5579,30008,0.27548280358314514,1
5125,65747,0.27583545446395874,1
6180,94691,0.2760123312473297,1
6856,49217,0.2763282358646393,1
1328,82268,0.2768140137195587,1
4585,97080,0.2772081792354584,1
3967,7355,0.2775314152240753,1
5736,56859,0.27774956822395325,1
4680,63797,0.27778205275535583,1
740,26501,0.27855315804481506,1
5814,84478,0.2786661386489868,1
7113,98475,0.2787039279937744,1
9785,63751,0.27984338998794556,1
8549,23724,0.28065919876098633,1
9780,72142,0.28088417649269104,1
4467,72418,0.28128230571746826,1
513,52533,0.28392302989959717,1
5752,50047,0.28600871562957764,1
9973,11565,0.2860557436943054,1
3971,5156,0.2866750955581665,1
5813,18187,0.2867625057697296,1
4400,67110,0.2888520658016205,1
3430,72333,0.28940829634666443,1
1000,90703,0.2906099259853363,1
9251,60258,0.29065531492233276,1
9214,50871,0.29065924882888794,1
7711,3718,0.2918072044849396,1
8947,9673,0.2923398017883301,1
549,41582,0.29237112402915955,1
1330,97030,0.29254963994026184,1
8658,60060,0.2927161753177643,1
1574,88676,0.293387234210968,1
8543,45871,0.29465216398239136,1
5554,36413,0.295550137758255,1
6936,80131,0.29601722955703735,1
4762,18495,0.29669976234436035,1
7630,92324,0.29713359475135803,1
243,78109,0.29762503504753113,1
4583,53510,0.29819026589393616,1
7818,20104,0.2986942231655121,1
650,84147,0.2988187074661255,1
4066,25465,0.299619197845459,1
5562,18608,0.3012031614780426,1
7372,20117,0.3021031320095062,1
3870,58792,0.3028040826320648,1
7776,85606,0.30319565534591675,1
5401,32296,0.30344724655151367,1
5806,41791,0.3036959171295166,1
9252,34827,0.307296484708786,1
3648,43344,0.3095991611480713,1
9088,24083,0.3117956519126892,1
9291,71150,0.3130006194114685,1
3669,77167,0.31466299295425415,1
6037,45443,0.3162083923816681,1
297,26776,0.3172462284564972,1
9670,57646,0.3175632953643799,1
2125,81182,0.3193277418613434,1
596,98125,0.3197208344936371,1
6141,77101,0.32020118832588196,1
8437,22508,0.3205558657646179,1
2107,73230,0.3210669457912445,1
3833,33526,0.32165583968162537,1
4185,68612,0.3221721053123474,1
4657,31581,0.32603350281715393,1
2700,30952,0.3260750472545624,1
9455,16021,0.3262055814266205,1
938,85580,0.32658934593200684,1
9551,91362,0.3268139660358429,1
788,64405,0.3270285427570343,1
1839,2220,0.330018550157547,1
5757,58188,0.33090120553970337,1
7809,8252,0.3315243124961853,1
8984,76280,0.3334566056728363,1
7140,7985,0.3345600366592407,1
1603,13940,0.3358476161956787,1
3828,75489,0.33814162015914917,1
6564,7205,0.34008553624153137,1
7393,90433,0.340329647064209,1
9808,45853,0.34104880690574646,1
3556,89360,0.3468388319015503,1
1082,12683,0.3516331613063812,1
7731,25385,0.35218149423599243,1
6333,61257,0.3528943657875061,1
4991,21718,0.3548113703727722,1
2424,58620,0.3576723337173462,1
2083,64797,0.35839909315109253,1
3597,9453,0.35930135846138,1
8784,51740,0.36061984300613403,1
3675,7506,0.3607909679412842,1
6281,67533,0.36098408699035645,1
1253,56708,0.36389464139938354,1
7682,44048,0.36721768975257874,1
8918,24417,0.368622362613678,1
3232,82321,0.36878278851509094,1
7150,33939,0.3711456060409546,1
6056,56008,0.37131714820861816,1
4839,93049,0.3723013997077942,1
4825,84166,0.37394899129867554,1
4753,8680,0.37722229957580566,1
7315,38775,0.377966970205307,1
5996,26577,0.37857794761657715,1
8404,23513,0.37974923849105835,1
2706,19636,0.3817014992237091,1
4836,92765,0.38250139355659485,1
5341,85120,0.383625864982605,1
2067,40751,0.3839055597782135,1
3328,67071,0.3840961456298828,1
2200,69412,0.3841167986392975,1
4421,5906,0.38462549448013306,1
9021,16716,0.38545456528663635,1
4855,18521,0.3916036784648895,1
5335,49820,0.3937399685382843,1
7346,83184,0.394950807094574,1
7790,55874,0.3956409990787506,1
8431,84712,0.3963199257850647,1
3344,2446,0.40031668543815613,1
4766,42465,0.40276265144348145,1
3371,9231,0.4071575403213501,1
9331,11305,0.4114041030406952,1
1693,91867,0.4194902777671814,1
295,23339,0.42032402753829956,1
5409,18622,0.42289793491363525,1
6703,11828,0.42786863446235657,1
9826,84470,0.4321364164352417,1
3339,8261,0.4326848089694977,1
6189,5133,0.4350479245185852,1
1610,36741,0.43505823612213135,1
2361,3246,0.4385875165462494,1
8888,72689,0.44005557894706726,1
6650,12336,0.44214871525764465,1
2894,35678,0.44425636529922485,1
586,5466,0.4459322690963745,1
9717,18072,0.4487636387348175,1
2331,12312,0.4494612514972687,1
5638,89554,0.4516453742980957,1
4402,57276,0.4517357349395752,1
9432,6446,0.46313613653182983,1
8069,65167,0.4745917022228241,1
8654,49846,0.4761064648628235,1
7244,87477,0.47958889603614807,1
9553,38927,0.4808499217033386,1
