ci_idx,ai_idx,distance,rank
9122,49870,0.1297910511493683,0
6410,70483,0.130120187997818,0
1520,95185,0.1301276683807373,0
9999,8731,0.1301397681236267,0
6839,74213,0.13014772534370422,0
5251,84717,0.13022124767303467,0
432,22775,0.130239799618721,0
1539,23071,0.13025863468647003,0
1547,91387,0.13037921488285065,0
7432,1601,0.13039684295654297,0
7872,77388,0.13052481412887573,0
3638,53349,0.13053204119205475,0
2092,77045,0.13058891892433167,0
6921,62074,0.13060776889324188,0
5142,82901,0.13064448535442352,0
3621,97570,0.1306624412536621,0
5844,90349,0.13073936104774475,0
6134,11943,0.1307656615972519,0
5616,52246,0.1308213472366333,0
5569,19775,0.1308714747428894,0
1713,81473,0.1309671401977539,0
3233,26870,0.13099341094493866,0
4328,76568,0.13106106221675873,0
5805,14492,0.1310827136039734,0
7151,31051,0.13113553822040558,0
5263,1729,0.13116247951984406,0
7666,32216,0.13117539882659912,0
2107,78025,0.13133957982063293,0
6023,62906,0.13141004741191864,0
2453,73746,0.13141444325447083,0
6178,26199,0.1315738707780838,0
9047,2986,0.1315992921590805,0
5042,57664,0.13170170783996582,0
1775,14142,0.13183194398880005,0
541,20849,0.1318431943655014,0
9661,60260,0.13189086318016052,0
9773,31029,0.13215403258800507,0
2930,58183,0.13216228783130646,0
9116,32313,0.13217870891094208,0
7496,94867,0.13218383491039276,0
8895,69668,0.1321878731250763,0
4019,62343,0.13218818604946136,0
8400,18508,0.1321965605020523,0
1206,94879,0.13224998116493225,0
2226,42510,0.13237416744232178,0
9776,8683,0.13241375982761383,0
4757,30649,0.13249479234218597,0
7241,90121,0.1326320767402649,0
2705,79333,0.13268429040908813,0
9354,15347,0.13269303739070892,0
7798,22268,0.132721945643425,0
1598,64328,0.13279058039188385,0
2115,71038,0.13289019465446472,0
7958,44803,0.13300655782222748,0
9483,29562,0.1331813633441925,0
1920,28025,0.13319207727909088,0
1273,14061,0.13319338858127594,0
5175,21758,0.13332614302635193,0
9165,76558,0.13337847590446472,0
2579,30622,0.13341867923736572,0
3348,16130,0.13346073031425476,0
211,39116,0.13346713781356812,0
1568,3779,0.13348467648029327,0
7647,80327,0.13364078104496002,0
5067,23072,0.13364490866661072,0
945,93441,0.13365665078163147,0
5679,30867,0.13377855718135834,0
380,67575,0.13384205102920532,0
3957,9944,0.13391461968421936,0
7857,8581,0.13393639028072357,0
9721,26785,0.13397377729415894,0
5508,47455,0.13404139876365662,0
4934,42606,0.1341252326965332,0
4378,76146,0.13417890667915344,0
8596,59983,0.13424645364284515,0
4988,52452,0.13433071970939636,0
3325,39393,0.13435129821300507,0
3236,20745,0.13437533378601074,0
3860,75367,0.13439230620861053,0
1306,67158,0.13441768288612366,0
2808,13690,0.13446323573589325,0
6660,11461,0.13450689613819122,0
8862,91954,0.13461212813854218,0
4357,50858,0.13461895287036896,0
6567,99731,0.134667307138443,0
6101,92072,0.13468432426452637,0
3134,69042,0.1349221169948578,0
2071,84869,0.13496364653110504,0
985,26798,0.13497310876846313,0
4714,75865,0.13509121537208557,0
9022,86454,0.13515347242355347,0
6809,51007,0.13515928387641907,0
1719,42970,0.13519446551799774,0
2904,72609,0.13520918786525726,0
7303,60487,0.13523077964782715,0
3979,68964,0.13528263568878174,0
9712,84552,0.13536624610424042,0
8716,75830,0.1353691965341568,0
4086,39066,0.13538861274719238,0
6648,74100,0.1354421079158783,0
1843,41187,0.13553254306316376,0
5947,15412,0.1355704665184021,0
1507,7025,0.13568416237831116,0
2294,66727,0.13571415841579437,0
6033,44785,0.13573488593101501,0
5762,41650,0.13575315475463867,0
9836,41618,0.13576307892799377,0
5626,46099,0.13581301271915436,0
4237,18865,0.1359294056892395,0
6155,95334,0.13603408634662628,0
9164,95695,0.13605563342571259,0
5556,64165,0.13624264299869537,0
4299,21509,0.13627412915229797,0
1896,60382,0.13632941246032715,0
2217,99970,0.13645774126052856,0
1994,51378,0.136640727519989,0
849,96923,0.1368945837020874,0
9936,40316,0.13694192469120026,0
7482,73748,0.13700266182422638,0
8362,21777,0.13705773651599884,0
4952,79437,0.1371064931154251,0
9779,21621,0.13711440563201904,0
3142,48813,0.13716314733028412,0
8282,48498,0.13722026348114014,0
6794,1825,0.13727936148643494,0
5350,22966,0.13739770650863647,0
7576,95313,0.13746020197868347,0
8494,65291,0.13753248751163483,0
3647,10378,0.13754276931285858,0
6321,47999,0.13756662607192993,0
6526,15282,0.13757961988449097,0
2911,91398,0.13767477869987488,0
2272,77821,0.13786055147647858,0
8316,88861,0.13799050450325012,0
7804,88004,0.13804487884044647,0
9202,74958,0.13821052014827728,0
1757,69803,0.13822022080421448,0
8287,11445,0.13824906945228577,0
260,82781,0.13843998312950134,0
2514,86496,0.13844043016433716,0
3448,45654,0.13846150040626526,0
939,63992,0.13846653699874878,0
6757,74486,0.13859185576438904,0
610,26856,0.13865768909454346,0
8752,98637,0.13870947062969208,0
2661,81952,0.13899610936641693,0
9557,92553,0.1390073597431183,0
2723,94280,0.1390821933746338,0
4809,46606,0.13910692930221558,0
1051,21909,0.1391250491142273,0
9894,21989,0.13926853239536285,0
2971,35231,0.13928014039993286,0
3224,61745,0.1394033282995224,0
627,26520,0.13941894471645355,0
1332,77325,0.1395629495382309,0
4910,37342,0.1395643651485443,0
454,60560,0.13956668972969055,0
5398,97157,0.13960708677768707,0
2064,45448,0.1396838128566742,0
7077,48107,0.13971839845180511,0
6417,20976,0.13980905711650848,0
3177,35991,0.1399204283952713,0
9296,39869,0.139951691031456,0
2732,36868,0.13995258510112762,0
9318,85832,0.13999733328819275,0
1442,98026,0.14000333845615387,0
6950,28199,0.14011827111244202,0
9849,695,0.14014442265033722,0
1475,12884,0.14023667573928833,0
8342,61277,0.14024482667446136,0
138,11136,0.14031197130680084,0
7068,55088,0.14048755168914795,0
2836,77024,0.14049679040908813,0
8708,49716,0.1405378133058548,0
5478,49512,0.14070020616054535,0
1127,32906,0.1407165378332138,0
7608,29219,0.14076079428195953,0
7624,54972,0.14082810282707214,0
245,74007,0.14088074862957,0
9640,71786,0.1408996880054474,0
6243,43145,0.1409735232591629,0
6428,4099,0.1410396248102188,0
1827,50193,0.1410941481590271,0
3987,5383,0.1411460041999817,0
39,33183,0.14116257429122925,0
8375,83780,0.1412191390991211,0
9888,40656,0.141254723072052,0
6384,50893,0.14140230417251587,0
319,92551,0.1414508819580078,0
4283,46551,0.14145763218402863,0
2655,38202,0.1415642350912094,0
6597,78632,0.14157415926456451,0
6578,40817,0.14159072935581207,0
5367,82959,0.14159537851810455,0
3653,26936,0.1416037380695343,0
4056,18045,0.14162246882915497,0
1944,48465,0.1416337937116623,0
6067,7163,0.14175809919834137,0
3556,8750,0.14177601039409637,0
5983,60793,0.14180733263492584,0
5127,69814,0.14185787737369537,0
7541,57822,0.14197583496570587,0
9754,45468,0.14204463362693787,0
9645,32896,0.14207996428012848,0
9660,79292,0.1421046406030655,0
8711,98347,0.14231492578983307,0
6026,29849,0.14234861731529236,0
8123,67254,0.14236706495285034,0
7022,91892,0.14237681031227112,0
6736,34876,0.142391636967659,0
2901,93256,0.1424127221107483,0
7802,73422,0.14246322214603424,0
612,96017,0.14273066818714142,0
8311,71539,0.1427750587463379,0
6527,18797,0.14280369877815247,0
5241,67116,0.14287957549095154,0
7797,7402,0.14297835528850555,0
9784,82204,0.1430376172065735,0
8151,41078,0.14309614896774292,0
8365,85330,0.14312754571437836,0
7638,20478,0.14320553839206696,0
4579,27732,0.1433131992816925,0
863,64085,0.1433505266904831,0
4041,11768,0.14336435496807098,0
1660,70508,0.14336682856082916,0
7999,52796,0.1433764100074768,0
2897,35676,0.1434297412633896,0
6592,35425,0.14344097673892975,0
4702,76003,0.1435084491968155,0
1288,42882,0.14350900053977966,0
117,44639,0.14353026449680328,0
5092,96512,0.14354215562343597,0
1624,26860,0.14356273412704468,0
8814,73390,0.14359386265277863,0
6122,38062,0.14379964768886566,0
8327,90989,0.1439841240644455,0
9714,94927,0.14399591088294983,0
9551,76336,0.14401283860206604,0
4717,80053,0.1441030353307724,0
4129,16338,0.14410929381847382,0
8646,37280,0.14412850141525269,0
472,44872,0.1441582441329956,0
864,14714,0.14419639110565186,0
5210,5930,0.14439669251441956,0
3935,1944,0.14460963010787964,0
3289,61604,0.14463920891284943,0
3554,19660,0.14470919966697693,0
9241,4865,0.14472803473472595,0
2195,58448,0.14481209218502045,0
1939,89733,0.14496412873268127,0
7269,80771,0.1450272798538208,0
1664,38516,0.14503230154514313,0
8111,61402,0.14503896236419678,0
5388,42186,0.14507213234901428,0
4443,78149,0.14530450105667114,0
7275,47839,0.14538045227527618,0
8808,74425,0.14544567465782166,0
1717,98127,0.14559966325759888,0
7050,2536,0.14565131068229675,0
591,23425,0.14574341475963593,0
8648,2861,0.1458042860031128,0
2169,28388,0.14583055675029755,0
3731,59198,0.1458803117275238,0
6251,77725,0.1459001749753952,0
8212,27393,0.1459522694349289,0
7188,92542,0.14595739543437958,0
332,33619,0.14598442614078522,0
3085,25414,0.14606966078281403,0
9884,13209,0.14622268080711365,0
3689,87178,0.14636749029159546,0
6257,5755,0.14642751216888428,0
1325,29117,0.14648443460464478,0
6770,57644,0.14649276435375214,0
5711,72957,0.14650362730026245,0
6874,59165,0.14659366011619568,0
7960,69279,0.14662989974021912,0
4510,74845,0.14668962359428406,0
8274,47869,0.14669744670391083,0
8897,39135,0.14672991633415222,0
9883,73532,0.1467435657978058,0
29,22254,0.1468718945980072,0
938,95480,0.1469288319349289,0
8683,70195,0.14694038033485413,0
5407,63320,0.14710740745067596,0
185,96,0.14714695513248444,0
8183,37757,0.14714966714382172,0
9691,58241,0.14719811081886292,0
8772,96538,0.1472228467464447,0
4643,98232,0.14729110896587372,0
7161,22727,0.14729638397693634,0
3858,90496,0.1473495364189148,0
3856,16383,0.1473829746246338,0
2447,73859,0.14745426177978516,0
670,38760,0.1475379765033722,0
3988,14703,0.14760732650756836,0
2103,65223,0.1476106494665146,0
554,45279,0.14767903089523315,0
6377,9199,0.14790089428424835,0
3502,15386,0.14794957637786865,0
1859,22626,0.14801838994026184,0
6561,9791,0.1480368971824646,0
7282,41169,0.1480741947889328,0
6815,7534,0.14808300137519836,0
5472,68462,0.14809057116508484,0
585,62628,0.14809072017669678,0
1011,96419,0.14822335541248322,0
1784,44451,0.14828653633594513,0
8249,94259,0.1483960598707199,0
9432,91351,0.14841057360172272,0
429,57675,0.14849549531936646,0
7718,89365,0.14862151443958282,0
1864,34501,0.14871971309185028,0
8198,5389,0.1488012671470642,0
1315,86950,0.14881832897663116,0
261,21003,0.1488792598247528,0
4770,89743,0.14900627732276917,0
4418,95117,0.1490209400653839,0
9374,42757,0.1492299884557724,0
9020,88988,0.1492920070886612,0
665,3289,0.14930963516235352,0
2500,65322,0.14938820898532867,0
1932,37121,0.1498229205608368,0
7076,74852,0.1498379409313202,0
3096,97288,0.14993630349636078,0
4604,78689,0.14998242259025574,0
6691,13475,0.1500025987625122,0
5146,50847,0.15005886554718018,0
2010,92580,0.15011389553546906,0
2026,46324,0.15012499690055847,0
780,13645,0.1501946747303009,0
8114,23124,0.1502169668674469,0
2806,25461,0.15025192499160767,0
7500,77232,0.1502891629934311,0
6165,63704,0.15029548108577728,0
9382,63275,0.15032412111759186,0
8335,47671,0.15035738050937653,0
6039,46386,0.15037336945533752,0
1472,18707,0.1504310667514801,0
3500,91759,0.15058237314224243,0
7273,72994,0.15058502554893494,0
8979,49838,0.15060044825077057,0
5708,76043,0.15067419409751892,0
7656,83580,0.15076784789562225,0
8288,47817,0.1507713943719864,0
8358,18492,0.15078645944595337,0
1281,33067,0.15085852146148682,0
2476,69732,0.15097439289093018,0
8987,52353,0.15106233954429626,0
9018,80543,0.15118515491485596,0
8878,70370,0.15119479596614838,0
176,67662,0.15121965110301971,0
2590,20313,0.15126670897006989,0
4536,62823,0.15134358406066895,0
5389,31569,0.15139374136924744,0
6024,53116,0.15147486329078674,0
8257,84386,0.15151797235012054,0
9994,15146,0.15159809589385986,0
4279,14163,0.1516256034374237,0
5935,81152,0.15165115892887115,0
6143,34584,0.15171080827713013,0
512,74690,0.15174496173858643,0
3534,27579,0.15190401673316956,0
5341,5648,0.15190662443637848,0
2722,90767,0.151959627866745,0
4296,93754,0.15204988420009613,0
2126,76295,0.15216080844402313,0
9192,8134,0.15222638845443726,0
2676,63066,0.1523323357105255,0
7343,35275,0.15235434472560883,0
2208,98524,0.15239937603473663,0
4167,55046,0.15250763297080994,0
2952,55918,0.1525367796421051,0
7603,41654,0.15256494283676147,0
5736,24394,0.15262235701084137,0
4773,22623,0.15268762409687042,0
8578,63016,0.15271896123886108,0
1709,34492,0.1527249962091446,0
3338,49468,0.15275432169437408,0
5024,42763,0.15278200805187225,0
8907,38730,0.15287023782730103,0
6106,46608,0.1529940366744995,0
6212,48102,0.1530286967754364,0
6746,19895,0.1530446708202362,0
5429,75277,0.15308815240859985,0
2785,94603,0.15315262973308563,0
4103,52295,0.15320652723312378,0
9680,51713,0.15333648025989532,0
6307,11697,0.15351378917694092,0
9638,17544,0.15357065200805664,0
5423,59970,0.1536790430545807,0
911,38067,0.1536835879087448,0
7722,45432,0.15373805165290833,0
6450,14745,0.1538509726524353,0
4031,71154,0.1538567841053009,0
2200,20679,0.15400561690330505,0
8384,21006,0.15404614806175232,0
9267,27367,0.1540980041027069,0
2082,93543,0.154103621840477,0
1704,13628,0.15417347848415375,0
4036,37018,0.15420539677143097,0
1558,97558,0.15427172183990479,0
3671,17889,0.15442970395088196,0
7384,66716,0.15456075966358185,0
3720,99744,0.1545841097831726,0
5954,62726,0.15469521284103394,0
8975,70414,0.15482012927532196,0
5170,61484,0.155008926987648,0
83,76766,0.1550378054380417,0
4649,62103,0.1550767570734024,0
9988,72424,0.15508867800235748,0
2403,87097,0.15524019300937653,0
4558,74685,0.15534809231758118,0
8154,39707,0.155433788895607,0
1808,36238,0.15546686947345734,0
3185,54645,0.1554785817861557,0
6310,86188,0.15548160672187805,0
335,46014,0.15554098784923553,0
256,40212,0.15560002624988556,0
9698,94902,0.15561619400978088,0
7222,25642,0.15563368797302246,0
9240,13221,0.15578123927116394,0
9989,49104,0.1558043509721756,0
2508,37627,0.15584039688110352,0
8581,84116,0.15596508979797363,0
2950,48770,0.15605983138084412,0
8448,28421,0.1560681164264679,0
1094,11067,0.1560879945755005,0
7873,70626,0.15612077713012695,0
5101,89571,0.15633517503738403,0
6427,15293,0.15635278820991516,0
3286,24517,0.15645265579223633,0
3705,27992,0.15651409327983856,0
8988,73798,0.15657193958759308,0
154,21718,0.15661779046058655,0
6988,89390,0.15671853721141815,0
771,27399,0.15674090385437012,0
4307,63003,0.15679886937141418,0
4481,77454,0.15682967007160187,0
5581,45859,0.15688689053058624,0
6577,44637,0.15698927640914917,0
5831,48515,0.15701861679553986,0
9251,1575,0.15706412494182587,0
974,12108,0.15726938843727112,0
2037,94423,0.15729743242263794,0
3125,44039,0.15730485320091248,0
5878,71764,0.157341867685318,0
8383,49345,0.1573800891637802,0
8107,99053,0.15746954083442688,0
275,11613,0.1574852019548416,0
9612,98868,0.15749186277389526,0
6769,8773,0.15750712156295776,0
7997,30756,0.15757443010807037,0
5369,76052,0.15763893723487854,0
4644,16581,0.15766042470932007,0
5498,5593,0.15768373012542725,0
500,30661,0.15781505405902863,0
9675,34263,0.15793460607528687,0
2713,45852,0.15798532962799072,0
1134,16612,0.15803109109401703,0
3062,93092,0.15804336965084076,0
4131,77369,0.15805861353874207,0
1294,45788,0.1581021100282669,0
8909,89317,0.15821880102157593,0
1942,44864,0.1582578420639038,0
1189,94972,0.15825872123241425,0
5782,7848,0.15828026831150055,0
8620,16831,0.1585088074207306,0
7148,60500,0.15861353278160095,0
6008,74976,0.1586303561925888,0
7504,47593,0.15867012739181519,0
3669,64078,0.15867267549037933,0
1649,62854,0.15867292881011963,0
1707,82019,0.15870168805122375,0
7953,71522,0.158707395195961,0
6593,39985,0.15874293446540833,0
2910,2463,0.15881741046905518,0
1425,62004,0.15882956981658936,0
7641,25639,0.1589348316192627,0
4913,91190,0.15893952548503876,0
4614,13971,0.1589459776878357,0
7140,62318,0.15895164012908936,0
4532,18830,0.1590092033147812,0
2207,15382,0.15919607877731323,0
9236,47822,0.15920673310756683,0
4750,99850,0.15923169255256653,0
440,88586,0.1592431366443634,0
3147,11431,0.1592884212732315,0
2983,12381,0.15933415293693542,0
9929,21169,0.15935516357421875,0
9606,52799,0.15935635566711426,0
9299,11719,0.15937471389770508,0
7892,76134,0.15942583978176117,0
9993,52585,0.15945684909820557,0
3013,29506,0.1595010757446289,0
9491,36330,0.15950991213321686,0
1552,16622,0.15965750813484192,0
9525,98385,0.15970726311206818,0
4135,53926,0.15976950526237488,0
1363,97454,0.15980947017669678,0
3751,96416,0.15981429815292358,0
8199,40182,0.1599389761686325,0
7300,60759,0.16005158424377441,0
4239,95396,0.1600818932056427,0
4915,30575,0.1600847989320755,0
2485,17009,0.16010333597660065,0
5084,47214,0.16012491285800934,0
5356,33507,0.1601862609386444,0
2711,99734,0.16020247340202332,0
2340,55819,0.16023187339305878,0
9292,65690,0.1602897346019745,0
5514,86653,0.16029472649097443,0
3158,28156,0.1602974534034729,0
7207,32217,0.16031496226787567,0
747,71395,0.16034768521785736,0
4963,66406,0.16045710444450378,0
5843,66269,0.16045907139778137,0
6680,36402,0.16046911478042603,0
504,32327,0.1606212556362152,0
2047,94852,0.1606406569480896,0
9179,93845,0.16065576672554016,0
2569,47833,0.16066034138202667,0
3874,15473,0.16089189052581787,0
7387,72723,0.16091355681419373,0
2530,6912,0.16093701124191284,0
9765,44876,0.16098111867904663,0
5088,64932,0.16098162531852722,0
8903,44096,0.16102293133735657,0
146,72253,0.16106559336185455,0
7214,73585,0.16108018159866333,0
6765,18994,0.16108772158622742,0
4979,93446,0.16109701991081238,0
4921,96612,0.16113115847110748,0
9783,36579,0.16134098172187805,0
1042,26358,0.16134250164031982,0
1633,33522,0.16137734055519104,0
6821,73285,0.16143803298473358,0
6085,87672,0.16146422922611237,0
7851,45645,0.16151674091815948,0
5376,79481,0.16155646741390228,0
5015,82883,0.16157081723213196,0
857,10824,0.1615997850894928,0
8044,79278,0.1616249978542328,0
2638,69816,0.16163049638271332,0
5575,80899,0.1619400978088379,0
337,66689,0.16197866201400757,0
277,20039,0.1619800180196762,0
9049,79213,0.1619844138622284,0
7596,96494,0.16202963888645172,0
1296,37998,0.16208864748477936,0
406,38569,0.16217643022537231,0
2817,48864,0.1621825248003006,0
4637,63951,0.16219878196716309,0
5450,31791,0.1623021513223648,0
