ai_idx,score,greedy_match,greedy_dist,conf_abs_err
41414,-1000.0002582732122,0,1000.0,0.00025827321223914623
34841,-1000.0002582941379,0,1000.0,0.0002582941378932446
46436,-1000.0002583032474,0,1000.0,0.0002583032473921776
38527,-1000.0002583286259,0,1000.0,0.00025832862593233585
53554,-1000.0002584517933,0,1000.0,0.00025845179334282875
90973,-1000.0002585839247,0,1000.0,0.0002585839247331023
84285,-1000.0002585979528,0,1000.0,0.00025859795277938247
13002,-1000.0002586389019,0,1000.0,0.0002586389018688351
18231,-1000.00025864481,0,1000.0,0.0002586448099464178
66403,-1000.0002587264462,0,1000.0,0.00025872644619084895
26411,-1000.000258739019,0,1000.0,0.00025873901904560626
21683,-1000.0002587545605,0,1000.0,0.00025875456049107015
60938,-1000.0002587790077,0,1000.0,0.0002587790077086538
47136,-1000.0002587866329,0,1000.0,0.00025878663291223347
65126,-1000.0002588653588,0,1000.0,0.00025886535877361894
82286,-1000.0002589981887,0,1000.0,0.00025899818865582347
55594,-1000.0002590112563,0,1000.0,0.00025901125627569854
6023,-1000.0002590142249,0,1000.0,0.00025901422486640513
98288,-1000.0002591861703,0,1000.0,0.0002591861702967435
48719,-1000.0002592805831,0,1000.0,0.00025928058312274516
93824,-1000.0002593574754,0,1000.0,0.00025935747544281185
16615,-1000.0002593673707,0,1000.0,0.00025936737074516714
2273,-1000.0002594494727,0,1000.0,0.0002594494726508856
17357,-1000.0002594967373,0,1000.0,0.0002594967372715473
55025,-1000.0002595340775,0,1000.0,0.0002595340774860233
58761,-1000.0002596387931,0,1000.0,0.00025963879306800663
5096,-1000.0002596440027,0,1000.0,0.0002596440026536584
33440,-1000.0002596662671,0,1000.0,0.0002596662670839578
72520,-1000.0002597454877,0,1000.0,0.000259745487710461
78465,-1000.0002597722632,0,1000.0,0.0002597722632344812
80151,-1000.0002598735737,0,1000.0,0.0002598735736683011
37387,-1000.0002599575673,0,1000.0,0.00025995756732299924
50126,-1000.0002600986336,0,1000.0,0.00026009863358922303
61000,-1000.0002600988955,0,1000.0,0.00026009889552369714
33183,-1000.00026011921,0,1000.0,0.00026011920999735594
75844,-1000.000260125933,0,1000.0,0.00026012593298219144
81207,-1000.0002603378089,0,1000.0,0.00026033780886791646
86259,-1000.0002604562324,0,1000.0,0.0002604562323540449
39252,-1000.0002605237823,0,1000.0,0.000260523782344535
53324,-1000.0002606186899,0,1000.0,0.0002606186899356544
27054,-1000.0002606947382,0,1000.0,0.00026069473824463785
88856,-1000.0002607031784,0,1000.0,0.0002607031783554703
5242,-1000.000260908826,0,1000.0,0.0002609088260214776
19943,-1000.000260933215,0,1000.0,0.0002609332150314003
59508,-1000.0002609401708,0,1000.0,0.0002609401708468795
95977,-1000.0002609660442,0,1000.0,0.0002609660441521555
19766,-1000.0002610289957,0,1000.0,0.00026102899573743343
5857,-1000.0002610931988,0,1000.0,0.000261093198787421
54004,-1000.0002611001837,0,1000.0,0.0002611001837067306
57455,-1000.0002611051605,0,1000.0,0.0002611051604617387
85725,-1000.0002611136297,0,1000.0,0.0002611136296764016
73864,-1000.0002611417731,0,1000.0,0.0002611417730804533
20025,-1000.0002611636883,0,1000.0,0.0002611636882647872
60491,-1000.0002611746313,0,1000.0,0.00026117463130503893
70457,-1000.0002611788805,0,1000.0,0.0002611788804642856
90515,-1000.0002612505923,0,1000.0,0.000261250592302531
16552,-1000.0002613684337,0,1000.0,0.0002613684337120503
94236,-1000.0002614583937,0,1000.0,0.0002614583936519921
54298,-1000.0002615406993,0,1000.0,0.0002615406992845237
53219,-1000.0002616481797,0,1000.0,0.00026164817973040044
31352,-1000.0002616651473,0,1000.0,0.0002616651472635567
43801,-1000.0002617038263,0,1000.0,0.0002617038262542337
9789,-1000.0002617487335,0,1000.0,0.00026174873346462846
35130,-1000.0002617562131,0,1000.0,0.00026175621314905584
33612,-1000.0002619044972,0,1000.0,0.0002619044971652329
67143,-1000.00026192324,0,1000.0,0.00026192324003204703
26943,-1000.000262014888,0,1000.0,0.0002620148879941553
99377,-1000.0002620971063,0,1000.0,0.00026209710631519556
79083,-1000.0002621038293,0,1000.0,0.00026210382930003107
27485,-1000.0002623118344,0,1000.0,0.00026231183437630534
43496,-1000.000262324349,0,1000.0,0.00026232434902340174
23635,-1000.0002623340988,0,1000.0,0.00026233409880660474
98385,-1000.0002624239132,0,1000.0,0.0002624239132273942
17496,-1000.0002625240013,0,1000.0,0.00026252400130033493
9384,-1000.0002626176283,0,1000.0,0.00026261762832291424
55992,-1000.0002626249043,0,1000.0,0.0002626249042805284
11391,-1000.0002626729838,0,1000.0,0.00026267298380844295
8136,-1000.0002627518552,0,1000.0,0.0002627518551889807
5065,-1000.0002628739167,0,1000.0,0.00026287391665391624
25804,-1000.0002628844231,0,1000.0,0.0002628844231367111
24369,-1000.0002629079972,0,1000.0,0.0002629079972393811
74761,-1000.0002629338123,0,1000.0,0.0002629338123369962
56512,-1000.0002629694063,0,1000.0,0.0002629694063216448
38616,-1000.0002629934752,0,1000.0,0.0002629934751894325
39996,-1000.00026306996,0,1000.0,0.0002630699600558728
46166,-1000.0002631575335,0,1000.0,0.0002631575334817171
81944,-1000.0002631813404,0,1000.0,0.0002631813404150307
67842,-1000.0002633201657,0,1000.0,0.00026332016568630934
72198,-1000.000263384427,0,1000.0,0.0002633844269439578
39593,-1000.0002634309058,0,1000.0,0.0002634309057611972
68725,-1000.0002634457196,0,1000.0,0.0002634457196108997
85721,-1000.000263468828,0,1000.0,0.00026346882805228233
55109,-1000.0002634798584,0,1000.0,0.00026347985840402544
70454,-1000.0002635394048,0,1000.0,0.0002635394048411399
24086,-1000.0002635421697,0,1000.0,0.0002635421697050333
22266,-1000.0002636487188,0,1000.0,0.0002636487188283354
38098,-1000.0002637742145,0,1000.0,0.00026377421454526484
50905,-1000.0002637814905,0,1000.0,0.000263781490502879
57656,-1000.0002638064034,0,1000.0,0.00026380640338175
26011,-1000.000263861235,0,1000.0,0.0002638612349983305
34935,-1000.0002638800943,0,1000.0,0.00026388009428046644
94091,-1000.0002639392333,0,1000.0,0.0002639392332639545
74543,-1000.0002640041639,0,1000.0,0.0002640041639097035
81747,-1000.000264023809,0,1000.0,0.0002640238089952618
33934,-1000.0002641592582,0,1000.0,0.0002641592582222074
73824,-1000.0002642388572,0,1000.0,0.0002642388571985066
92762,-1000.0002642595209,0,1000.0,0.0002642595209181309
74851,-1000.000264354283,0,1000.0,0.000264354282990098
10547,-1000.000264434173,0,1000.0,0.00026443417300470173
11735,-1000.0002645032655,0,1000.0,0.000264503265498206
40432,-1000.0002645241912,0,1000.0,0.0002645241911523044
39388,-1000.0002645690984,0,1000.0,0.00026456909836269915
2033,-1000.0002646135108,0,1000.0,0.0002646135108079761
82,-1000.0002646412468,0,1000.0,0.0002646412467584014
40592,-1000.00026470382,0,1000.0,0.00026470381999388337
47564,-1000.0002647151705,0,1000.0,0.0002647151704877615
98455,-1000.0002647356305,0,1000.0,0.0002647356304805726
22125,-1000.0002647477377,0,1000.0,0.0002647477376740426
90102,-1000.0002647580986,0,1000.0,0.0002647580986376852
79594,-1000.0002647636575,0,1000.0,0.0002647636574693024
70575,-1000.0002647992515,0,1000.0,0.000264799251453951
20631,-1000.0002648479713,0,1000.0,0.0002648479712661356
28713,-1000.000264899747,0,1000.0,0.0002648997469805181
61429,-1000.0002649590897,0,1000.0,0.0002649590896908194
38104,-1000.0002649623784,0,1000.0,0.000264962378423661
24483,-1000.0002649858943,0,1000.0,0.00026498589431867003
54989,-1000.0002650447423,0,1000.0,0.00026504474226385355
85196,-1000.0002650798706,0,1000.0,0.00026507987058721483
82215,-1000.000265086448,0,1000.0,0.00026508644805289805
46518,-1000.0002651208197,0,1000.0,0.00026512081967666745
9113,-1000.000265228533,0,1000.0,0.0002652285329531878
33648,-1000.0002652401454,0,1000.0,0.00026524014538154006
6929,-1000.0002652629046,0,1000.0,0.0002652629045769572
51436,-1000.0002652935218,0,1000.0,0.0002652935218065977
72896,-1000.0002652945404,0,1000.0,0.0002652945404406637
71700,-1000.0002653521951,0,1000.0,0.0002653521951287985
11951,-1000.000265467359,0,1000.0,0.0002654673589859158
47066,-1000.0002655083663,0,1000.0,0.0002655083662830293
45539,-1000.0002655369462,0,1000.0,0.00026553694624453783
39429,-1000.0002656025463,0,1000.0,0.0002656025462783873
87400,-1000.0002656040597,0,1000.0,0.00026560405967757106
21826,-1000.0002656653523,0,1000.0,0.00026566535234451294
25879,-1000.0002656888973,0,1000.0,0.00026568889734335244
76291,-1000.0002657390723,0,1000.0,0.00026573907234705985
63776,-1000.0002658541198,0,1000.0,0.0002658541197888553
48377,-1000.0002659983875,0,1000.0,0.00026599838747642934
50301,-1000.0002660513856,0,1000.0,0.00026605138555169106
77045,-1000.0002660985629,0,1000.0,0.0002660985628608614
58101,-1000.0002661006001,0,1000.0,0.0002661006001289934
91801,-1000.0002661244653,0,1000.0,0.0002661244652699679
45606,-1000.000266280811,0,1000.0,0.0002662808110471815
67226,-1000.0002663341002,0,1000.0,0.00026633410016074777
41317,-1000.000266350864,0,1000.0,0.00026635086396709085
52340,-1000.0002663655905,0,1000.0,0.00026636559050530195
9412,-1000.0002663826162,0,1000.0,0.00026638261624611914
82174,-1000.0002664252825,0,1000.0,0.0002664252824615687
98745,-1000.0002664773783,0,1000.0,0.00026647737831808627
72675,-1000.0002664964413,0,1000.0,0.0002664964413270354
34839,-1000.0002665258944,0,1000.0,0.00026652589440345764
58659,-1000.0002666352084,0,1000.0,0.00026663520839065313
89528,-1000.0002666461223,0,1000.0,0.0002666461223270744
612,-1000.000266660878,0,1000.0,0.00026666087796911597
49366,-1000.0002667462977,0,1000.0,0.0002667462977115065
67458,-1000.0002667775843,0,1000.0,0.0002667775843292475
13476,-1000.0002667796216,0,1000.0,0.00026677962159737945
90469,-1000.0002668353263,0,1000.0,0.00026683532632887363
33055,-1000.0002669406822,0,1000.0,0.000266940682195127
77606,-1000.0002669671376,0,1000.0,0.0002669671375770122
5723,-1000.0002669740061,0,1000.0,0.00026697400608099997
32718,-1000.0002670427493,0,1000.0,0.0002670427493285388
69989,-1000.0002670559916,0,1000.0,0.0002670559915713966
49230,-1000.0002671112597,0,1000.0,0.0002671112597454339
5568,-1000.0002672933915,0,1000.0,0.00026729339151643217
63658,-1000.0002673112322,0,1000.0,0.00026731123216450214
15324,-1000.0002673563722,0,1000.0,0.00026735637220554054
83909,-1000.0002673943527,0,1000.0,0.0002673943527042866
96047,-1000.0002675323049,0,1000.0,0.0002675323048606515
52927,-1000.000267577183,0,1000.0,0.0002675771829672158
77242,-1000.0002675891737,0,1000.0,0.00026758917374536395
81383,-1000.0002677078592,0,1000.0,0.0002677078591659665
79718,-1000.0002678939782,0,1000.0,0.0002678939781617373
99450,-1000.0002679516911,0,1000.0,0.000267951691057533
93869,-1000.0002680222096,0,1000.0,0.0002680222096387297
14420,-1000.0002680554462,0,1000.0,0.0002680554462131113
87199,-1000.0002680623438,0,1000.0,0.00026806234382092953
89238,-1000.0002681446495,0,1000.0,0.00026814464945346117
36029,-1000.0002681822516,0,1000.0,0.00026818225160241127
25390,-1000.0002682546037,0,1000.0,0.0002682546037249267
42964,-1000.0002682748018,0,1000.0,0.0002682748017832637
80796,-1000.0002682919439,0,1000.0,0.0002682919439394027
9784,-1000.0002683126659,0,1000.0,0.0002683126658666879
35590,-1000.0002683295461,0,1000.0,0.0002683295460883528
84096,-1000.0002683894127,0,1000.0,0.0002683894126676023
5294,-1000.0002684283245,0,1000.0,0.00026842832448892295
31927,-1000.0002684296051,0,1000.0,0.00026842960505746305
5168,-1000.0002685130457,0,1000.0,0.0002685130457393825
26728,-1000.0002688078675,0,1000.0,0.0002688078675419092
12541,-1000.0002688681125,0,1000.0,0.00026886811247095466
30294,-1000.0002689557732,0,1000.0,0.00026895577320829034
51345,-1000.0002690812107,0,1000.0,0.00026908121071755886
40042,-1000.0002691692207,0,1000.0,0.00026916922070086
64640,-1000.0002692341805,0,1000.0,0.00026923418045043945
61289,-1000.0002692883427,0,1000.0,0.00026928834267891943
34100,-1000.0002693134884,0,1000.0,0.00026931348838843405
41220,-1000.0002693183778,0,1000.0,0.0002693183778319508
73947,-1000.000269324024,0,1000.0,0.0002693240239750594
52878,-1000.000269375887,0,1000.0,0.0002693758870009333
51104,-1000.0002694563009,0,1000.0,0.00026945630088448524
97669,-1000.0002695014991,0,1000.0,0.00026950149913318455
30826,-1000.0002695554867,0,1000.0,0.0002695554867386818
33502,-1000.000269647222,0,1000.0,0.0002696472220122814
91385,-1000.0002696739684,0,1000.0,0.00026967396843247116
75242,-1000.0002697143645,0,1000.0,0.0002697143645491451
52469,-1000.0002697230957,0,1000.0,0.0002697230956982821
28692,-1000.0002697421005,0,1000.0,0.00026974210049957037
67716,-1000.0002698429453,0,1000.0,0.00026984294527210295
63501,-1000.0002698967292,0,1000.0,0.000269896729150787
1582,-1000.000270013843,0,1000.0,0.0002700138429645449
90254,-1000.0002700908226,0,1000.0,0.00027009082259610295
69085,-1000.0002701505728,0,1000.0,0.00027015057276003063
61167,-1000.000270184566,0,1000.0,0.0002701845660340041
52291,-1000.0002702309284,0,1000.0,0.00027023092843592167
32660,-1000.0002703175123,0,1000.0,0.00027031751233153045
21809,-1000.0002703685605,0,1000.0,0.00027036856045015156
73360,-1000.0002703824721,0,1000.0,0.0002703824720811099
46756,-1000.000270540535,0,1000.0,0.0002705405349843204
19916,-1000.0002705611696,0,1000.0,0.0002705611696001142
42268,-1000.0002705647785,0,1000.0,0.00027056477847509086
42590,-1000.0002705985971,0,1000.0,0.0002705985971260816
67527,-1000.0002706282539,0,1000.0,0.000270628253929317
61983,-1000.0002707707172,0,1000.0,0.0002707707171794027
80518,-1000.0002707841631,0,1000.0,0.0002707841631490737
57745,-1000.0002707965323,0,1000.0,0.00027079653227701783
4887,-1000.000270836812,0,1000.0,0.00027083681197836995
57413,-1000.0002709075925,0,1000.0,0.00027090759249404073
41079,-1000.0002710217668,0,1000.0,0.0002710217668209225
31953,-1000.0002710305562,0,1000.0,0.00027103055617772043
11459,-1000.0002710382978,0,1000.0,0.0002710382977966219
93002,-1000.0002710783738,0,1000.0,0.00027107837377116084
9615,-1000.0002710832632,0,1000.0,0.00027108326321467757
72306,-1000.000271243829,0,1000.0,0.00027124382904730737
34399,-1000.0002712580317,0,1000.0,0.00027125803171657026
92467,-1000.0002713286667,0,1000.0,0.00027132866671308875
6439,-1000.0002713387366,0,1000.0,0.0002713387366384268
62380,-1000.0002713498834,0,1000.0,0.0002713498834054917
31883,-1000.0002714502625,0,1000.0,0.000271450262516737
7655,-1000.0002715113515,0,1000.0,0.00027151135145686567
72474,-1000.000271587196,0,1000.0,0.0002715871960390359
83825,-1000.0002717042807,0,1000.0,0.00027170428074896336
77964,-1000.0002717229363,0,1000.0,0.0002717229363042861
43193,-1000.0002717247407,0,1000.0,0.00027172474074177444
71373,-1000.0002718317555,0,1000.0,0.00027183175552636385
86571,-1000.0002718724718,0,1000.0,0.0002718724717851728
37481,-1000.0002718807373,0,1000.0,0.00027188073727302253
58071,-1000.0002719113254,0,1000.0,0.00027191132539883256
99498,-1000.0002720070188,0,1000.0,0.0002720070187933743
33402,-1000.0002720557677,0,1000.0,0.00027205576770938933
5714,-1000.0002720560296,0,1000.0,0.00027205602964386344
88840,-1000.0002721387718,0,1000.0,0.00027213877183385193
34493,-1000.0002721502096,0,1000.0,0.00027215020963922143
65014,-1000.0002721564379,0,1000.0,0.00027215643785893917
78816,-1000.0002722293721,0,1000.0,0.00027222937205806375
15,-1000.0002722353092,0,1000.0,0.0002722353092394769
77147,-1000.0002723035868,0,1000.0,0.0002723035868257284
6129,-1000.0002723750076,0,1000.0,0.00027237500762566924
52725,-1000.0002723820216,0,1000.0,0.0002723820216488093
22362,-1000.0002724778606,0,1000.0,0.00027247786056250334
21094,-1000.0002724817605,0,1000.0,0.00027248176047578454
65899,-1000.0002727247484,0,1000.0,0.0002727247483562678
53167,-1000.0002728241088,0,1000.0,0.0002728241088334471
83824,-1000.0002728306281,0,1000.0,0.0002728306280914694
37162,-1000.0002729416883,0,1000.0,0.0002729416883084923
40304,-1000.0002729895932,0,1000.0,0.0002729895932134241
3272,-1000.0002730244887,0,1000.0,0.0002730244887061417
99995,-1000.0002730447741,0,1000.0,0.00027304477407597005
31611,-1000.0002730588312,0,1000.0,0.00027305883122608066
45558,-1000.0002731270506,0,1000.0,0.00027312705060467124
33437,-1000.0002732132562,0,1000.0,0.0002732132561504841
57140,-1000.000273265352,0,1000.0,0.00027326535200700164
29487,-1000.0002732778667,0,1000.0,0.00027327786665409803
11059,-1000.0002732971334,0,1000.0,0.0002732971333898604
63225,-1000.0002733867732,0,1000.0,0.00027338677318766713
54422,-1000.0002734086884,0,1000.0,0.00027340868837200105
27112,-1000.0002734094742,0,1000.0,0.0002734094741754234
944,-1000.000273511163,0,1000.0,0.0002735111629590392
49756,-1000.0002735247253,0,1000.0,0.00027352472534403205
86782,-1000.0002735346206,0,1000.0,0.00027353462064638734
57258,-1000.0002735826129,0,1000.0,0.0002735826128628105
6513,-1000.0002737576724,0,1000.0,0.00027375767240300775
64173,-1000.0002737582254,0,1000.0,0.0002737582253757864
81322,-1000.0002737790928,0,1000.0,0.0002737790928222239
68236,-1000.0002737796167,0,1000.0,0.0002737796166911721
91460,-1000.0002737950126,0,1000.0,0.00027379501261748374
81831,-1000.0002738046751,0,1000.0,0.00027380467508919537
84228,-1000.000273892394,0,1000.0,0.00027389239403419197
11809,-1000.0002739417541,0,1000.0,0.0002739417541306466
44031,-1000.0002740180353,0,1000.0,0.0002740180352702737
8043,-1000.0002740452182,0,1000.0,0.0002740452182479203
83212,-1000.0002741395438,0,1000.0,0.00027413954376243055
98286,-1000.0002742741781,0,1000.0,0.0002742741780821234
43855,-1000.0002743406221,0,1000.0,0.0002743406221270561
49612,-1000.0002743453078,0,1000.0,0.00027434530784375966
41921,-1000.0002743654477,0,1000.0,0.0002743654476944357
34780,-1000.0002743908262,0,1000.0,0.000274390826234594
16458,-1000.000274419348,0,1000.0,0.0002744193479884416
6930,-1000.0002745038655,0,1000.0,0.00027450386551208794
51540,-1000.0002745331731,0,1000.0,0.00027453317306935787
43316,-1000.0002745680104,0,1000.0,0.0002745680103544146
94490,-1000.0002745894599,0,1000.0,0.0002745894598774612
48938,-1000.0002746313403,0,1000.0,0.00027463134028948843
70677,-1000.000274632941,0,1000.0,0.00027463294100016356
6808,-1000.0002746892278,0,1000.0,0.0002746892278082669
5393,-1000.0002747429244,0,1000.0,0.00027474292437545955
67153,-1000.0002747832623,0,1000.0,0.0002747832622844726
14483,-1000.0002748175757,0,1000.0,0.0002748175757005811
91262,-1000.000274820195,0,1000.0,0.0002748201950453222
74290,-1000.0002748500847,0,1000.0,0.00027485008467920125
71912,-1000.0002748597763,0,1000.0,0.00027485977625474334
65641,-1000.0002749239793,0,1000.0,0.0002749239793047309
