ci_idx,ai_idx,distance,rank
4008,43937,0.022927457466721535,0
5028,8990,0.022950422018766403,0
2440,43949,0.02296590246260166,0
7689,94939,0.022971702739596367,0
1640,19128,0.022977368906140327,0
4956,41743,0.022979795932769775,0
2891,22266,0.02298016846179962,0
7875,21638,0.02298130840063095,0
2809,33511,0.022982902824878693,0
4441,60600,0.022993456572294235,0
3415,48337,0.022995011880993843,0
7062,72583,0.022997207939624786,0
9393,2125,0.02300110086798668,0
2816,40564,0.02300938591361046,0
2538,11772,0.023013591766357422,0
8524,39196,0.02301427721977234,0
4101,7677,0.02301468327641487,0
8989,77182,0.023020703345537186,0
1182,29949,0.023022858425974846,0
4246,86314,0.023029141128063202,0
7861,17899,0.023032762110233307,0
6581,44148,0.02303328365087509,0
5340,12847,0.023038651794195175,0
468,30014,0.023052427917718887,0
7343,70268,0.02305680513381958,0
9871,25525,0.023063987493515015,0
3250,5409,0.023067396134138107,0
3356,67198,0.02309076488018036,0
8618,21404,0.023092085495591164,0
6756,30239,0.02309362404048443,0
398,66148,0.023097388446331024,0
9864,29465,0.023099228739738464,0
2967,83224,0.023101016879081726,0
6356,72453,0.023105526342988014,0
3387,99139,0.023107226938009262,0
7847,11278,0.0231088288128376,0
2492,2366,0.02311250939965248,0
5940,40872,0.02311730943620205,0
3942,72611,0.023119982331991196,0
4517,87047,0.023122772574424744,0
2191,66073,0.02312587760388851,0
6160,47573,0.023128189146518707,0
9724,79040,0.02313343435525894,0
3150,96591,0.023138582706451416,0
6387,33311,0.023139724507927895,0
5649,84968,0.02314067631959915,0
2407,87165,0.023146916180849075,0
3662,29501,0.023148681968450546,0
391,12255,0.023150593042373657,0
7984,83831,0.023152418434619904,0
3115,17638,0.023155227303504944,0
2470,81544,0.02316294237971306,0
6145,19761,0.023172209039330482,0
7357,95911,0.02317403256893158,0
4587,64820,0.023175185546278954,0
6050,23318,0.023175623267889023,0
6998,59977,0.02317856252193451,0
7676,7114,0.02318834885954857,0
7650,17558,0.02318849042057991,0
1557,61285,0.023196930065751076,0
3585,3988,0.023201212286949158,0
8204,53207,0.023204948753118515,0
5201,73615,0.023208528757095337,0
5314,79444,0.023208918049931526,0
3244,5047,0.023219062015414238,0
9167,228,0.02322203665971756,0
1916,64852,0.0232226625084877,0
5606,26993,0.023224204778671265,0
9067,75890,0.023233061656355858,0
6325,41732,0.023240111768245697,0
538,78958,0.023244822397828102,0
1302,92353,0.023249860852956772,0
2384,55899,0.023250330239534378,0
5568,44,0.023252174258232117,0
9985,45254,0.0232536680996418,0
1398,1725,0.023255974054336548,0
3158,53362,0.023268820717930794,0
8735,53343,0.02326921932399273,0
8197,45817,0.023269951343536377,0
4594,99669,0.02327325940132141,0
3692,80549,0.023276083171367645,0
2599,46418,0.023279786109924316,0
2855,42864,0.023287516087293625,0
4731,43376,0.02328868769109249,0
7539,5178,0.02329746074974537,0
9221,59491,0.023297589272260666,0
2584,28038,0.023299500346183777,0
7248,27433,0.023299824446439743,0
1073,2321,0.023304326459765434,0
8430,58383,0.023304928094148636,0
3485,19706,0.023313036188483238,0
8432,24821,0.023314762860536575,0
1476,2541,0.023318668827414513,0
9739,49591,0.02332960069179535,0
430,38739,0.023336267098784447,0
8052,20591,0.02333645708858967,0
6821,97129,0.023345906287431717,0
6015,3441,0.023348014801740646,0
8704,73167,0.02335435338318348,0
3093,9668,0.023359181359410286,0
3990,96243,0.023361101746559143,0
9392,45976,0.02336563915014267,0
1321,54431,0.023365989327430725,0
585,27804,0.023369204252958298,0
2215,60484,0.02337069809436798,0
5599,31566,0.023373253643512726,0
9703,30668,0.023375891149044037,0
2182,81739,0.023379795253276825,0
8337,33449,0.023381978273391724,0
8347,97999,0.02338346652686596,0
9171,98339,0.02339666709303856,0
7071,320,0.023401662707328796,0
5656,19582,0.02340305969119072,0
4087,37543,0.023411668837070465,0
6459,4484,0.02341625466942787,0
4496,28302,0.023417994379997253,0
7958,90093,0.02342318743467331,0
2002,68764,0.02342362515628338,0
9245,98136,0.0234241746366024,0
9888,82153,0.02342868596315384,0
3574,22433,0.02343161217868328,0
3226,93077,0.023436367511749268,0
8152,49039,0.023438431322574615,0
2984,41473,0.02343910187482834,0
7341,3792,0.02344270423054695,0
9962,32407,0.02344558946788311,0
7707,58926,0.023447709158062935,0
9694,89043,0.02344895526766777,0
9556,31418,0.02345089614391327,0
5277,13363,0.023451562970876694,0
1124,38786,0.023458674550056458,0
2651,91049,0.02346673794090748,0
2737,40939,0.02347055822610855,0
5771,66174,0.02347777970135212,0
1348,88602,0.02348789945244789,0
4394,95432,0.023488767445087433,0
2488,44816,0.02348947525024414,0
4258,29044,0.02349581941962242,0
1768,51346,0.023498356342315674,0
9075,39503,0.02350006252527237,0
7991,96938,0.023507677018642426,0
632,64365,0.0235087089240551,0
6699,59505,0.023514730855822563,0
4112,49120,0.02351520210504532,0
3799,33622,0.02352498471736908,0
6086,28636,0.023526765406131744,0
1805,4300,0.0235292986035347,0
9927,9439,0.023531846702098846,0
1832,62054,0.02354034036397934,0
3708,75607,0.02354034222662449,0
7358,59956,0.02354373224079609,0
4102,33172,0.023550476878881454,0
3290,8515,0.023553717881441116,0
9838,96773,0.023556793108582497,0
2401,70366,0.02355831116437912,0
1567,40231,0.023563072085380554,0
1824,1494,0.02356444112956524,0
4443,98690,0.023566316813230515,0
6640,20311,0.023566834628582,0
7888,87707,0.023567181080579758,0
8177,39274,0.023567546159029007,0
3076,32279,0.02357664704322815,0
2276,42166,0.023576948791742325,0
4504,39378,0.0235794335603714,0
1137,90761,0.023581024259328842,0
4961,63952,0.02358723059296608,0
5827,47769,0.023588091135025024,0
9159,9601,0.023591088131070137,0
5799,41363,0.02359423227608204,0
312,43717,0.023598521947860718,0
178,40323,0.023602567613124847,0
5087,12781,0.0236072801053524,0
4424,88412,0.02360997349023819,0
2755,21706,0.02361026033759117,0
8876,25026,0.02361733466386795,0
2143,72754,0.02361779659986496,0
5422,73640,0.023617831990122795,0
9619,63374,0.023620903491973877,0
610,20498,0.023627271875739098,0
9879,80450,0.02362777292728424,0
9401,83450,0.02362973242998123,0
9899,32908,0.023630697280168533,0
925,97305,0.02363797277212143,0
534,86579,0.023640025407075882,0
1350,68921,0.02364220842719078,0
8977,16591,0.02364879846572876,0
5161,56172,0.023662768304347992,0
7696,53729,0.023667242377996445,0
2248,47560,0.02366975136101246,0
6101,41295,0.02367202192544937,0
5626,21915,0.02367449924349785,0
5696,73107,0.023677309975028038,0
9235,3324,0.023678969591856003,0
4709,95973,0.02369358390569687,0
7251,2750,0.023703202605247498,0
722,50483,0.02370549738407135,0
596,35280,0.023706825450062752,0
9845,55940,0.02370750531554222,0
1509,68577,0.023707935586571693,0
6115,56697,0.02370898798108101,0
9135,96880,0.023721735924482346,0
7825,93593,0.02372368983924389,0
2859,75143,0.02372640371322632,0
8934,12236,0.023727741092443466,0
2776,66917,0.02372872084379196,0
3369,69636,0.0237300805747509,0
1140,13250,0.02374875545501709,0
566,90306,0.023752637207508087,0
6704,9921,0.02375824749469757,0
776,24559,0.02376190945506096,0
2417,60016,0.02376207336783409,0
4132,78104,0.023762911558151245,0
5775,75427,0.023766865953803062,0
8571,81996,0.023768994957208633,0
949,88024,0.023770002648234367,0
5245,13593,0.02377457544207573,0
2587,95499,0.02377784252166748,0
319,79683,0.023784220218658447,0
5298,60717,0.023784488439559937,0
8452,33290,0.02378755807876587,0
3968,82062,0.023790467530488968,0
5613,81606,0.02379603683948517,0
9593,45465,0.023799480870366096,0
7735,14118,0.023799743503332138,0
551,3222,0.023805508390069008,0
3072,10823,0.02381112426519394,0
3782,60903,0.023813441395759583,0
2463,43680,0.023820742964744568,0
5454,20319,0.02382282167673111,0
4472,32681,0.023826930671930313,0
5307,10131,0.02383015677332878,0
180,28065,0.023833386600017548,0
4634,3818,0.02383582293987274,0
5734,9308,0.02383670024573803,0
9347,71162,0.02383888140320778,0
5362,92999,0.023841075599193573,0
5753,91105,0.023845866322517395,0
6908,62281,0.023847546428442,0
2704,43925,0.023855993524193764,0
5931,54904,0.023857498541474342,0
5792,99362,0.023858070373535156,0
1908,26410,0.02386350929737091,0
9445,66728,0.023866351693868637,0
9334,5710,0.02386659011244774,0
5784,51261,0.023872220888733864,0
6034,43780,0.023879021406173706,0
1981,77930,0.02388995885848999,0
6948,94046,0.023893343284726143,0
8341,95776,0.023900320753455162,0
1196,54456,0.02390827238559723,0
2522,45478,0.023913785815238953,0
5485,14170,0.02391744963824749,0
4158,13309,0.023919597268104553,0
4932,94105,0.02393569052219391,0
5250,92986,0.023940399289131165,0
4292,45427,0.023942459374666214,0
9600,59288,0.023946968838572502,0
5205,81172,0.02395135909318924,0
1606,66769,0.02395487017929554,0
9568,24013,0.023955363780260086,0
7001,63209,0.023957092314958572,0
1114,2108,0.023957276716828346,0
5086,2523,0.02395823411643505,0
6795,99791,0.02395835518836975,0
245,97793,0.023961346596479416,0
8624,68638,0.02396288886666298,0
8936,68471,0.02396582067012787,0
7414,93541,0.023968936875462532,0
4640,84370,0.023973578587174416,0
8087,13801,0.023977110162377357,0
817,68241,0.023977696895599365,0
4571,97148,0.023986568674445152,0
8329,33300,0.023990124464035034,0
5373,4365,0.023996949195861816,0
3380,81489,0.02399834617972374,0
9949,16575,0.02401353418827057,0
2659,54016,0.024023262783885002,0
9725,51033,0.02402694709599018,0
4750,17553,0.02402874082326889,0
4943,14542,0.024037491530179977,0
202,6345,0.024052511900663376,0
4346,96720,0.024058431386947632,0
2864,68989,0.02406224235892296,0
4611,10794,0.024069510400295258,0
8302,74790,0.024073079228401184,0
2142,13038,0.024077121168375015,0
2097,38297,0.024077577516436577,0
2589,75554,0.024077817797660828,0
2155,67184,0.024084709584712982,0
3616,31334,0.024087809026241302,0
4677,76924,0.02408960461616516,0
2064,89897,0.024093596264719963,0
7561,57954,0.024103384464979172,0
9858,46581,0.024104667827486992,0
87,41394,0.02410607784986496,0
9672,36581,0.02412416972219944,0
6847,47847,0.024136357009410858,0
614,29967,0.024143002927303314,0
171,44306,0.024145498871803284,0
9410,60145,0.02414565533399582,0
9523,97322,0.02416030503809452,0
7832,98907,0.02416326105594635,0
3898,46711,0.024164602160453796,0
8855,91504,0.024165965616703033,0
7424,91343,0.02416987717151642,0
5345,41692,0.024174056947231293,0
2379,22900,0.024174731224775314,0
861,21109,0.024177275598049164,0
6374,26071,0.024183951318264008,0
3073,44046,0.024187136441469193,0
6372,63347,0.024188905954360962,0
2585,76388,0.02419271692633629,0
7196,86925,0.024203702807426453,0
2131,29837,0.024215199053287506,0
2112,73805,0.02422485500574112,0
3000,93156,0.02422497421503067,0
7935,63785,0.024230994284152985,0
4900,28999,0.024236958473920822,0
9033,77745,0.02424538880586624,0
5356,70872,0.024247407913208008,0
8774,90068,0.024250390008091927,0
9643,68722,0.02425541542470455,0
5085,90873,0.024257585406303406,0
2580,16297,0.02425815537571907,0
2197,35228,0.02425944060087204,0
3938,86378,0.024267535656690598,0
9479,71187,0.024268779903650284,0
1373,30598,0.02426925115287304,0
7746,67964,0.02427555061876774,0
6087,47670,0.024285536259412766,0
5168,72701,0.024285927414894104,0
744,27167,0.024288147687911987,0
134,56474,0.02429293468594551,0
2650,63073,0.024294652044773102,0
9103,5057,0.02429882436990738,0
3842,65357,0.024300288408994675,0
1146,51462,0.02430184930562973,0
4968,34015,0.024304579943418503,0
905,6048,0.02430563047528267,0
3612,4952,0.024306729435920715,0
903,65694,0.024309741333127022,0
112,52622,0.02431386709213257,0
2924,6480,0.02431824989616871,0
9806,58082,0.024319976568222046,0
1022,49988,0.024325763806700706,0
416,93302,0.024326175451278687,0
2547,30948,0.02433875948190689,0
8750,15807,0.02434460073709488,0
8828,58962,0.02434587851166725,0
7943,84759,0.02435135282576084,0
4654,67863,0.024353336542844772,0
5702,49603,0.02436082437634468,0
6976,77123,0.024371668696403503,0
4336,48100,0.024387570098042488,0
5711,87657,0.024389948695898056,0
5686,80776,0.02439730614423752,0
3683,71919,0.024398073554039,0
1673,64581,0.02440030127763748,0
8594,72538,0.024403251707553864,0
6119,93951,0.024411676451563835,0
7844,20386,0.024422138929367065,0
9851,96515,0.024424491450190544,0
4541,84377,0.024427421391010284,0
9191,97753,0.02442852407693863,0
5968,33840,0.02442970499396324,0
9091,52345,0.02443268708884716,0
4248,65417,0.02443300560116768,0
5199,25274,0.024433977901935577,0
1708,38556,0.024449706077575684,0
7537,32138,0.02445024438202381,0
3522,95409,0.024453651160001755,0
6676,32377,0.024456599727272987,0
1961,4150,0.024459101259708405,0
5805,60772,0.02446376532316208,0
2899,56135,0.02446904592216015,0
6455,27039,0.02447040006518364,0
4170,7223,0.02447144314646721,0
6858,11153,0.024471862241625786,0
5131,85660,0.02447286993265152,0
4879,22525,0.024472961202263832,0
2372,3135,0.024473439902067184,0
7845,74990,0.024480685591697693,0
2015,86373,0.024481313303112984,0
958,26753,0.02448491007089615,0
8510,1946,0.02448846399784088,0
789,31536,0.02449263446033001,0
7361,33996,0.02449420839548111,0
6118,56984,0.02449839748442173,0
5835,28167,0.02449924498796463,0
4308,28393,0.024501929059624672,0
526,13193,0.02450861968100071,0
7874,64713,0.0245087668299675,0
6806,72760,0.024508988484740257,0
7903,92994,0.02451464533805847,0
4028,53603,0.024518640711903572,0
9511,44895,0.024519311264157295,0
2374,59212,0.02452443353831768,0
3058,27422,0.024535752832889557,0
449,27204,0.024537455290555954,0
2362,2112,0.024540023878216743,0
3054,24045,0.024540483951568604,0
7505,76359,0.024545542895793915,0
7423,90952,0.0245484858751297,0
7427,9639,0.024558179080486298,0
1287,69075,0.024558261036872864,0
2555,36378,0.024567067623138428,0
2739,70033,0.024575551971793175,0
2113,37671,0.024582095444202423,0
4515,35604,0.024585284292697906,0
2354,45241,0.024586118757724762,0
9559,77298,0.024597913026809692,0
4211,10405,0.02459794282913208,0
5260,75216,0.024600757285952568,0
1730,54680,0.02461012452840805,0
2198,21608,0.024611882865428925,0
754,27922,0.024612173438072205,0
6673,27165,0.024614501744508743,0
5423,14107,0.0246239323168993,0
4786,57388,0.024624668061733246,0
2203,66956,0.024625221267342567,0
8090,50409,0.024632077664136887,0
2134,66226,0.024633284658193588,0
7944,67130,0.024638526141643524,0
7591,27628,0.024642150849103928,0
7626,91363,0.02464395761489868,0
3945,84921,0.02464897185564041,0
5850,6966,0.024651750922203064,0
816,4275,0.024653013795614243,0
4501,26620,0.02465677261352539,0
7651,50611,0.024657398462295532,0
7365,52141,0.024659838527441025,0
9418,38693,0.02467826008796692,0
5916,40197,0.024686546996235847,0
5985,51155,0.02468734234571457,0
3081,48767,0.02468881942331791,0
5839,5960,0.024700649082660675,0
6422,99326,0.02470896579325199,0
6800,22462,0.024710126221179962,0
7797,73879,0.024710146710276604,0
5952,15957,0.024711132049560547,0
5947,20015,0.024714957922697067,0
8020,30465,0.024715552106499672,0
2510,95161,0.024719491600990295,0
4535,16449,0.024726420640945435,0
5909,74166,0.0247348640114069,0
1812,4610,0.024734923616051674,0
6389,78132,0.024735450744628906,0
9813,37152,0.024737495929002762,0
777,79686,0.024740349501371384,0
6561,1004,0.02474137581884861,0
7371,53552,0.02474777214229107,0
6690,74267,0.02474784106016159,0
5133,26427,0.02475471794605255,0
825,54503,0.02475675195455551,0
7013,40579,0.024758292362093925,0
9968,61966,0.02476118505001068,0
5770,85424,0.024764852598309517,0
6394,90794,0.02478056773543358,0
1306,56601,0.02478063851594925,0
9408,91491,0.024781085550785065,0
7530,91845,0.024781176820397377,0
7714,38623,0.024781614542007446,0
9230,64140,0.024783316999673843,0
8660,66371,0.02478688955307007,0
8995,6718,0.024787815287709236,0
8418,36719,0.02479293942451477,0
2296,54219,0.024800334125757217,0
1497,88643,0.024802252650260925,0
7939,51692,0.024804305285215378,0
7517,44299,0.024816513061523438,0
2347,98363,0.024816840887069702,0
5081,7804,0.02481728047132492,0
1771,18872,0.024821743369102478,0
4052,12655,0.024824049323797226,0
2011,60097,0.024825332686305046,0
8559,83102,0.024838387966156006,0
6163,30139,0.024840909987688065,0
1179,78472,0.024846365675330162,0
9161,67172,0.024851711466908455,0
9349,94179,0.02485264651477337,0
360,37639,0.024859201163053513,0
5448,65544,0.024866752326488495,0
3492,82063,0.024872252717614174,0
940,24337,0.024872824549674988,0
2709,146,0.02487734705209732,0
373,63217,0.02487841621041298,0
8435,4219,0.024905743077397346,0
1529,85296,0.024916570633649826,0
6564,79100,0.02491963841021061,0
8189,42473,0.02492263726890087,0
5468,20412,0.024923279881477356,0
241,27998,0.024926889687776566,0
2968,77729,0.024930430576205254,0
7843,92814,0.024931490421295166,0
9288,50094,0.02493172511458397,0
3608,71277,0.024933237582445145,0
9602,81616,0.024937376379966736,0
8295,92801,0.024941574782133102,0
1560,59650,0.02495509386062622,0
6560,83563,0.02495633065700531,0
474,91270,0.02496148645877838,0
8272,3400,0.02496292069554329,0
3672,74106,0.024963442236185074,0
3730,4613,0.024964723736047745,0
6492,50525,0.02496732771396637,0
9082,86795,0.024967871606349945,0
4885,20413,0.024972956627607346,0
707,22878,0.024974122643470764,0
6230,94319,0.024979084730148315,0
6533,38385,0.02499276213347912,0
5430,10022,0.024995621293783188,0
3959,94392,0.02499973028898239,0
6037,5883,0.025003064423799515,0
5934,61786,0.025007987394928932,0
2916,56492,0.025013871490955353,0
6885,19992,0.02501794695854187,0
9544,48122,0.025019481778144836,0
4328,64644,0.02501976303756237,0
5654,50825,0.025030402466654778,0
9747,28720,0.0250311940908432,0
4229,1994,0.02503557875752449,0
