ci_idx,ai_idx,distance
5473,638,0.08719603588954145
5474,11397,0.09794064233059765
5475,8432,0.07288476775582868
5476,95362,0.29659843290446786
5477,45291,0.09189931359724832
5478,9941,0.062356118327215646
5479,57379,0.030455050775572364
5480,56809,0.05039967720505675
5481,97013,0.09431103874496029
5482,9083,0.01721167598244621
5483,85401,0.06275086317990976
5484,95285,0.42366162243759903
5485,34676,0.023087355724141143
5486,86053,0.029499807236705162
5487,70335,0.13388140999806614
5488,29967,0.04114533446117834
5489,43968,0.09924177928616591
5490,26158,0.12371612656388738
5491,73339,0.09329857764415964
5492,66932,0.06580826230710012
5493,94691,0.0598688893976216
5494,65336,0.07309207974668097
5495,34246,0.05341816772987196
5496,8248,0.1939894187329019
5497,73717,0.03190199023831764
5498,97236,0.07207481472652931
5499,78448,0.05685001949355262
5500,18990,0.034882924970021705
5501,13205,0.08376079727923044
5502,89335,0.13729804675639062
5503,1611,0.031852142030423795
5504,32239,0.08067422847971632
5505,488,0.06216303635401811
5506,42647,0.04784477805254772
5507,85074,0.04279549956242553
5508,87985,0.28567667766017873
5509,27114,0.2001199080767396
5510,30252,0.19395477584878767
5511,44772,0.037545967339939416
5512,38071,0.12167130604247788
5513,26488,0.0405941773379176
5514,23612,0.13419727648282917
5515,72781,0.2638368365116233
5516,74879,0.19533180491503993
5517,97405,0.04990231951972453
5518,77055,0.08275191375046724
5519,49112,0.02338545229805496
5520,33393,0.13579639447951936
5521,18354,0.025547969499448975
5522,97395,0.02644385121349872
5523,67756,0.11301693993036716
5524,39747,0.08433078760017312
5525,38644,0.06201828810124668
5526,28502,0.12694241752003574
5527,9025,0.08575978735901668
5528,43416,0.205677563521391
5529,76186,0.13217466520728308
5530,3278,0.08441589657632897
5531,23327,0.1257850193600539
5532,82584,0.07737254577913184
5533,28653,0.1012608579424823
5534,18585,0.03616014912924064
5535,73683,0.05711496360720949
5536,93225,0.10098750498134826
5537,22404,0.08014832468540657
5538,8052,0.268850159575149
5539,65211,0.06382190761977749
5540,79822,0.11271038503796217
5541,80636,0.01985933966424763
5542,35158,0.22384519143955875
5543,7582,0.1512719905695251
5544,49765,0.024790181037271694
5545,39414,0.05658029775391417
5546,9076,0.054033877765386006
5547,14350,0.04793036683905681
5548,60888,0.16805011334410108
5549,6922,0.19827821756256228
5550,68277,0.0953639705581294
5551,24705,0.08725423422870762
5552,95556,0.015516534494126167
5553,69709,0.051790124609177986
5554,77100,0.03159216959650688
5555,39006,0.08217244349978646
5556,97401,0.07782375106506645
5557,46753,0.062209581165137966
5558,7516,0.11446794563928599
5559,25858,0.06286152542503876
5560,15127,0.08250418181257353
5561,32308,0.12638096663652273
5562,40623,0.06350757930193585
5563,9278,0.14888553719785086
5564,67564,0.187634617337625
5565,62727,0.05906863738711234
5566,8508,0.04994621169544458
5567,20378,0.06300830543140193
5568,33146,0.12025086918253121
5569,17001,0.10211381225636695
5570,42840,0.1121792650632857
5571,22066,0.08566051592897524
5572,39992,0.28030201338271155
5573,17707,0.09833193153754284
5574,33,0.035325686918206575
5575,66321,0.0815565769363815
5576,68759,0.025932324016378808
5577,87026,0.08361586129156505
5578,16710,0.15318432549254396
5579,24732,0.04568534717596014
5580,80081,0.04605009238573219
5581,61473,0.21604502477398344
5582,96473,0.10865800521405773
5583,47645,0.018126722075289214
5584,33937,0.28187453797595075
5585,13062,0.09081192973615236
5586,46084,0.15044506486679
5587,89603,0.058225832287433305
5588,29090,0.04382474415186785
5589,84804,0.04811177047248822
5590,49129,0.029613945986129944
5591,48935,0.03023608832662969
5592,39836,0.02994318893470681
5593,27258,0.09010313768786463
5594,83983,0.034222142068133725
5595,96096,0.022708563498026742
5596,25928,0.030865858916131125
5597,52450,0.11088471982170142
5598,66397,0.02281298559354763
5599,15438,0.08039739617441237
5600,92843,0.0636152953824574
5601,30227,0.08394177382951551
5602,12556,0.2514727657491511
5603,11218,0.1889700749911007
5604,76154,0.039702640352121954
5605,8323,0.06527141183163918
5606,95345,0.09584597934811535
5607,30177,0.029476003211919108
5608,24481,0.12791757477467186
5609,14530,0.03603753949644171
5610,80972,0.07966439023315959
5611,6567,0.1716827577279074
5612,2253,0.22357876932659715
5613,62373,0.0729784974633192
5614,76017,0.026452395073336098
5615,56858,0.12012709923629537
5616,30165,0.0818377063658315
5617,30892,0.0679545053599761
5618,95421,0.044262318642383364
5619,55041,0.0720118997000607
5620,84988,0.03466503163582482
5621,99191,0.12519542492047578
5622,41065,0.11926991861905144
5623,9668,0.033709094728537815
5624,39694,0.02617177919049252
5625,84823,0.06997710407091419
5626,2110,0.14259818483170436
5627,52641,0.07890937936606619
5628,76482,0.07465242745779199
5629,82077,0.0493328433390102
5630,51880,0.04855668344650388
5631,38718,0.07466142515568315
5632,97623,0.07420463162642568
5633,93985,0.03438010722027111
5634,10971,0.10724318418442905
5635,11146,0.05616708676448402
5636,71018,0.09683682297113433
5637,10103,0.14330171816130174
5638,27545,0.06759377168584949
5639,33794,0.15166573046647241
5640,87856,0.12821173036790975
5641,21801,0.07973831063526803
5642,4861,0.1409439790923558
5643,9120,0.114377824278986
5644,10339,0.0570295381402639
5645,15142,0.07055479910531455
5646,28402,0.053366925123031074
5647,11311,0.015799413937382635
5648,552,0.05778800472966258
5649,56385,0.4174176265552658
5650,24888,0.26804896623584523
5651,45111,0.4782411736010662
5652,59999,0.3578299753403086
5653,95324,0.04132300809546956
5654,71157,0.06647988356547625
5655,45564,0.07040738946633968
5656,89428,0.04959993892477951
5657,62266,0.24589267967751535
5658,5613,0.12313275713882597
5659,98859,0.19462107631972736
5660,19439,0.022991259829877903
5661,94771,0.24513054190812708
5662,15946,0.05392711952690436
5663,45303,0.023663019481194227
5664,87738,0.5281950251810656
5665,4391,0.05507557610585329
5666,51960,0.10269877833227377
5667,69535,0.15076934151052385
5668,70752,0.047508348718531865
5669,81111,0.022688830646036464
5670,37319,0.09577927555902076
5671,87280,0.050741678179673864
5672,17555,0.03015797738224454
5673,35171,0.06305589618099748
5674,61800,0.3205786799976807
5675,41150,0.0799681537077073
5676,78696,0.05623194654725072
5677,89721,0.06590145092194741
5678,66377,0.095177288709259
5679,40558,0.17156477658701524
5680,58584,0.06718694377270525
5681,63089,0.05940524100434857
5682,88260,0.11415861933435083
5683,83476,0.13591345848896075
5684,80440,0.03263867208338317
5685,43565,0.11566017900369276
5686,5896,0.04035818508090595
5687,49902,0.11490522896862175
5688,93586,0.17525768334732128
5689,48476,0.07867359943589507
5690,53040,0.12407035567636085
5691,29922,0.5213218796827831
5692,21738,0.0497878594950739
5693,94338,0.022976360832194807
5694,84618,0.04266149058460824
5695,35299,0.024702055043559608
5696,29398,0.12063750593786694
5697,84821,0.16796695915630275
5698,22095,0.07782909468447502
5699,45234,0.14599347289254694
5700,75550,0.0506422155261273
5701,49778,0.10020795962146518
5702,59291,0.019109996365561398
5703,70993,0.06850004361045176
5704,81016,0.16547625241311845
5705,89272,0.05826313873074529
5706,20030,0.06390475425478889
5707,32641,0.08386691785436738
5708,78643,0.043168523545550695
5709,97413,0.015459804311534887
5710,45760,0.029261742846615882
5711,69151,0.11092919366018578
5712,2138,0.1149107260528376
5713,55085,0.056154266750514804
5714,9461,0.12420497193257406
5715,30115,0.048663601292178546
5716,65963,0.14881049096694277
5717,58525,0.03640276934429807
5718,21175,0.03692298906595791
5719,36708,0.010400044586792053
5720,77338,0.0963446586321349
5721,41715,0.034921418313858456
5722,75556,0.39155136852568057
5723,4830,0.07030448477210559
5724,24852,0.019454508559482005
5725,61535,0.040863599064963355
5726,46077,0.15033923673147723
5727,26153,0.06627517687475669
5728,49422,0.05100512576103651
5729,87410,0.06231368935643341
5730,85982,0.08165998219395851
5731,89588,0.035043346451500826
5732,57244,0.0060120289846336645
5733,61554,0.03188667499785748
5734,7330,0.11673669866918464
5735,9802,0.13734640266664916
5736,91597,0.06512471314721963
5737,82341,0.08782129184949874
5738,50691,0.05946139669004023
5739,89657,0.22242934471205175
5740,17350,0.04749206310399803
5741,68334,0.16563043368891228
5742,2525,0.01920600216439897
5743,17665,0.08135828073988667
5744,68497,0.1741710545615004
5745,58580,0.16355968351281283
5746,89100,0.050410117264045366
5747,48715,0.05284668088361039
5748,29924,0.020331208520060914
5749,25791,0.16319701916987903
5750,80551,0.06165941502984702
5751,35392,0.08626251125795087
5752,75757,0.04581554266877051
5753,94249,0.1330380682185306
5754,68652,0.08179657676047179
5755,95159,0.040738912778956006
5756,36951,0.09813142155540104
5757,52144,0.03545858620717099
5758,78189,0.32085858480707957
5759,86288,0.2607979114236665
5760,84871,0.05493968398403158
5761,72626,0.04667855723493835
5762,99742,0.04878251534010315
5763,59564,0.13621682765780382
5764,22150,0.053633124377895164
5765,37864,0.04170174495187298
5766,67916,0.07817037072012908
5767,26580,0.1164985219568647
5768,93725,0.0604344003227976
5769,53068,0.029758413734877715
5770,57236,0.20524783642058744
5771,3680,0.03775999622794425
5772,14394,0.03422147837421312
5773,78438,0.11915694694051253
5774,61635,0.07543242323061689
5775,21239,0.04070551449750741
5776,59867,0.06227145877632687
5777,63196,0.08123242855291933
5778,38066,0.09555399077785023
5779,74621,0.05978347875294416
5780,73567,0.032915151741662436
5781,93528,0.09674770331616069
5782,25770,0.0656117578746296
5783,11247,0.04216155818269899
5784,41822,0.36699769134856464
5785,73880,0.040708737986914406
5786,14954,0.5323971337281441
5787,82773,0.028755580140921
5788,79170,0.10541127419149791
5789,72523,0.05674704244314149
5790,54356,0.07359214537802297
5791,81467,0.10320181869313458
5792,11296,0.034547564959529584
5793,58249,0.04287927035696436
5794,63067,0.33172582795375066
5795,21980,0.10953493920070205
5796,49167,0.06394318654669236
5797,53395,0.1665721326962514
5798,48245,0.16884718468391316
5799,52318,0.10793968740632978
5800,11807,0.09209348225428414
5801,57355,0.02073043162017454
5802,2171,0.1430998602683421
5803,65744,0.1884513507463003
5804,90273,0.0334829408513248
5805,10745,0.02773158241298661
5806,80932,0.03073865690938206
5807,29857,0.07056125433573451
5808,89601,0.015237343977254937
5809,36822,0.021071857080598073
5810,57707,0.07745126286689785
5811,41357,0.09649485722898896
5812,42011,0.03440128775863825
5813,70612,0.031931163833920286
5814,62245,0.1831953793971931
5815,85908,0.10059017089500404
5816,47362,0.06296317516567701
5817,72780,0.16780286921306994
5818,21464,0.01757170978978656
5819,8820,0.218443093247439
5820,52575,0.05735858822864874
5821,53257,0.0982336531857242
5822,2121,0.05396821440627457
5823,78694,0.025177667485500568
5824,99337,0.03272955926620911
5825,72555,0.08672463750398537
5826,57588,0.08431919558071883
5827,85918,0.08199970695737711
5828,4408,0.18811282975359472
5829,18431,0.01953571890931636
5830,8593,0.07731662432271712
5831,69739,0.06637237664232959
5832,77077,0.1966065949460199
5833,74440,0.0591735911941532
5834,13553,0.12043531075831392
5835,53501,0.06061676387051665
5836,46005,0.1858181980586422
5837,94235,0.14855121806541013
5838,72359,0.05050671874895177
5839,73003,0.05864883418312607
5840,92341,0.06734501810523397
5841,50667,0.1484349918199336
5842,68753,0.029917966234118392
5843,95829,0.056924346629904074
5844,83715,0.08467269180355755
5845,55441,0.1744630867312965
5846,69307,0.06764137747130161
5847,72986,0.15050235556695865
5848,31284,0.04638158101335587
5849,68786,0.04973153807684656
5850,47816,0.03573282777855157
5851,94177,0.11758427005101751
5852,25284,0.05738397923308078
5853,88287,0.048386821717517556
5854,60190,0.072401433846932
5855,92413,0.055230831825795676
5856,55792,0.05284379358450671
5857,55073,0.014325860917934911
5858,80538,0.05014573163440873
5859,86054,0.06039372942514321
5860,49796,0.04249653273724996
5861,53105,0.07166978389238049
5862,59992,0.05051612595801044
5863,93520,0.032310580016677935
5864,92238,0.060302162865383535
5865,57295,0.060644681106399576
5866,10768,0.10308152903586083
5867,70108,0.22615256337745843
5868,76622,0.05461923311076346
5869,84750,0.32947437926124085
5870,22871,0.35946982559322466
5871,61368,0.043769965765815266
5872,63041,0.12581712605350312
5873,23556,0.3853176161272995
5874,87509,0.052762637325807736
5875,62983,0.09681151494924795
5876,41688,0.11180434372482786
5877,94609,0.1263246433600485
5878,45488,0.04127616133846546
5879,23656,0.09784058541463031
5880,18732,0.059445888020643586
5881,21360,0.0757857144372087
5882,74990,0.07183867937433311
5883,31648,0.1820538240598148
5884,30948,0.09485184666266337
5885,20429,0.07516813913988087
5886,42866,0.04978538876390602
5887,75762,0.040106979976413694
5888,91306,0.0839030720819109
5889,50882,0.013803029858420354
5890,9332,0.06518362442481222
5891,77843,0.11602110899638479
5892,17841,0.05668109080423257
5893,66043,0.07834095813869604
5894,70017,0.05830378681360805
5895,27462,0.08818070891444105
5896,44984,0.11125055246397086
5897,65210,0.217064658982554
5898,51834,0.020451084100954683
5899,35093,0.056356017566049674
5900,66863,0.05901530748117752
5901,70979,0.11041214311420663
5902,14531,0.10989597028615053
5903,90350,0.09567161214756734
5904,38978,0.10214189527811399
5905,16705,0.06988593682299293
5906,379,0.0228591652455385
5907,17601,0.07067281722971884
5908,88236,0.030193205707054485
5909,84893,0.32502716885266086
5910,45051,0.05184647108405092
5911,42417,0.06712905665773819
5912,36960,0.0792330450986137
5913,80857,0.06204307858954234
5914,3920,0.08038129862958682
5915,99,0.08841317568750616
5916,59127,0.07831001839047427
5917,4704,0.03499436608533273
5918,56467,0.21014365373419028
5919,57404,0.1351925968758788
5920,30166,0.21296801617305286
5921,85626,0.05053268530441245
5922,67012,0.27685394004996705
5923,28816,0.07091872379447112
5924,86465,0.10847999708817171
5925,26147,0.13014985184672312
5926,1685,0.12994635123550594
5927,31611,0.05014202891521313
5928,11435,0.02772420210216235
5929,22972,0.07917464593532052
5930,97176,0.052784018884847315
5931,50325,0.23583394039225464
5932,36325,0.09369067792668542
5933,65600,0.040206566917541785
5934,48406,0.11298311174569
5935,45317,0.04315205356721913
5936,92932,0.0698200904779629
5937,78681,0.08548596990542155
5938,26929,0.10530291019098828
5939,29348,0.029768656504119455
5940,98944,0.0973826948962358
5941,90742,0.0361931329843761
5942,50495,0.09556224421705775
5943,58664,0.18989142893875133
5944,98223,0.026353618348486877
5945,38956,0.018112173908029452
5946,78705,0.04999952385127281
5947,2409,0.04891355022834229
5948,40140,0.11570110350573455
5949,99467,0.044435504597964734
5950,34450,0.026786874193553047
5951,10602,0.11489757075724376
5952,98541,0.07827911030560504
5953,14986,0.04110978794731686
5954,83965,0.08397234196954989
5955,37053,0.07151530941051058
5956,34015,0.06744479088534942
5957,54100,0.2856663845373932
5958,84377,0.06100588281410215
5959,94407,0.09636960352508195
5960,71661,0.055816011031629996
5961,49397,0.022686428690071907
5962,22167,0.03458564240763619
5963,59377,0.0665138224326734
5964,69462,0.04930143126527374
5965,91693,0.06864547065196401
5966,49102,0.08014424807538302
5967,16595,0.004814755255240979
5968,86838,0.1400036044073002
5969,2017,0.19569183192122405
5970,35592,0.039450018470963945
5971,51079,0.08747318631160124
5972,17067,0.03157201349908992
5973,4178,0.014161016573522511
5974,96053,0.12623168559472273
5975,64862,0.18622049299995674
5976,1717,0.06233044440029007
5977,93871,0.14404266274208705
5978,18742,0.04625350966117179
5979,41848,0.06066635192535185
5980,48467,0.07222514781263058
5981,84853,0.052652790897537965
5982,97522,0.05563579043791299
5983,22122,0.06571295700083271
5984,15844,0.14143379466990819
5985,78582,0.062390990717608126
5986,61051,0.037307725586228024
5987,8130,0.2472871735366556
5988,68791,0.04152095751504832
5989,16184,0.3925744205792441
5990,17334,0.07352577597606566
5991,14774,0.1313454033169179
5992,79931,0.06188431531911081
5993,612,0.027316289352156322
5994,89995,0.05724454091596851
5995,3120,0.06810342530014024
5996,32144,0.047102634818925425
5997,47046,0.04027596550389976
5998,75984,0.035461609174828386
5999,68054,0.22717353954928832
6000,90192,0.05993089530454267
6001,32207,0.1576754395402484
6002,90020,0.10439517233551535
6003,59952,0.11684338569694994
6004,23606,0.08452970084460472
6005,88136,0.021348814671878946
6006,66525,0.10027652154643629
6007,67298,0.046333652104326974
6008,46161,0.05246207722789281
6009,28710,0.03369000490448068
6010,11420,0.0792112400551319
6011,66293,0.04732984341881672
6012,61268,0.08404541975577222
6013,77684,0.058539628681266075
6014,13781,0.02347418390859884
6015,65608,0.03278068916315771
6016,93872,0.05233835660739241
6017,43994,0.031048206022007085
6018,95857,0.17929487701487837
6019,38109,0.03264315752106376
6020,44382,0.03236451346135546
6021,96785,0.2720803809912992
6022,65083,0.039986533320639756
6023,93349,0.026197917167445895
6024,22304,0.04193052311934788
6025,96559,0.06226732209324838
6026,51499,0.06505607487853736
6027,5963,0.2622861711763576
6028,25552,0.01461647543805342
6029,24688,0.06359014229094688
6030,63027,0.033866727116205475
6031,85588,0.05540832432746721
6032,37900,0.09127545885471224
6033,54061,0.03592665328912509
6034,14522,0.050960981015472286
6035,92997,0.0224434559420686
6036,50923,0.04612924117394839
6037,64584,0.0869684512600514
6038,4365,0.040761017516846965
6039,315,0.15223252126059708
6040,3234,0.0351269459145731
6041,58639,0.06531433121399094
6042,31451,0.12141181075634327
6043,39249,0.03667317064360244
6044,42711,0.15794111310571454
6045,20187,0.010226099783364454
6046,14634,0.3555814968652963
6047,77539,0.07753643447298496
6048,48096,0.16450531355192208
6049,29382,0.05672081977012432
6050,66809,0.03592096770280114
6051,53647,0.058232683137525436
6052,74111,0.11291748144660574
6053,46829,0.06328877100969502
6054,69770,0.08401570832736156
6055,14509,0.359026001724541
6056,3249,0.07083975524864784
6057,23927,0.054553479768243464
6058,90017,0.043197595073710696
6059,31024,0.06656544407529472
6060,65417,0.13118753570473923
6061,48822,0.1388851560788601
6062,70171,0.05395158265476532
6063,26820,0.05867524248813946
6064,27116,0.26532548416676405
6065,5859,0.07464468722680309
6066,63246,0.21595897578492487
6067,71991,0.1002803842727878
6068,44675,0.14333753825144444
6069,30307,0.06065477335849886
6070,69952,0.1473108587573242
6071,80826,0.09767266013522093
6072,65889,0.09029570076182497
6073,57020,0.05541540635502298
6074,338,0.20814673097500713
6075,71505,0.05818431904768175
6076,28044,0.05101456950031609
6077,70991,0.07401592124758206
6078,98546,0.17852647652258
6079,78213,0.07020215494965054
6080,88730,0.03977716939140073
6081,97143,0.03214682553457196
6082,43488,0.061745622159842854
6083,13008,0.07141643476429471
6084,86189,0.06714229293633803
6085,86359,0.08216786110491098
6086,33271,0.11115828278769195
6087,94107,0.04972570756897816
6088,38197,0.16566113468315655
6089,44793,0.09711240311488595
6090,55946,0.14703936002562493
6091,26459,0.04766893469417356
6092,14427,0.5479597464212632
6093,95353,0.023541917829524726
6094,26524,0.11262204666449356
6095,23863,0.2746946036710085
6096,11506,0.05327060404634974
6097,58306,0.07668653402533583
6098,1779,0.01718438112005427
6099,29493,0.1364793659065803
6100,70667,0.06123247852773268
6101,61626,0.20135359515555845
6102,79639,0.03876168855920615
6103,21961,0.026751316471933594
6104,61055,0.28456669459570255
6105,25321,0.03830718784318157
6106,21304,0.040425763573770236
6107,91747,0.04425589562038574
6108,29130,0.32867985447910486
6109,70050,0.020742007257986438
6110,89109,0.16161009285284525
6111,49043,0.11010852287641107
6112,73986,0.04273807782396112
6113,10479,0.16050231951281185
6114,67860,0.21760674896556556
6115,66619,0.0866414931879864
6116,77472,0.03409193486135801
6117,75539,0.058648263763855187
6118,54212,0.1476702443491712
6119,40662,0.09268490921094612
6120,5875,0.09216689128882817
6121,39797,0.2157999752518208
6122,62205,0.041833951604445925
6123,98104,0.2283300613410499
6124,767,0.08639427692488656
6125,35121,0.05568780055282795
6126,89936,0.14612035319833647
6127,46694,0.3758389396799691
6128,1268,0.12108030321830812
6129,37411,0.05095471484463447
6130,69632,0.13116465583047804
6131,54859,0.05438599454892147
6132,72162,0.02708876225265809
6133,13141,0.0657146741914285
6134,1582,0.0702154453439196
6135,64871,0.18736299673488993
6136,34119,0.06347542498678567
6137,13378,0.18135519937525255
6138,67538,0.09176541464139382
6139,86533,0.13791579049363195
6140,31627,0.12568605180410286
6141,52562,0.04589592917781621
6142,96977,0.1357795418530274
6143,57027,0.12393471340119945
6144,94202,0.22024099099523486
6145,22534,0.03768683074896005
6146,99312,0.10538717759019944
6147,32317,0.10980478282512084
6148,5212,0.2731988763408087
6149,82425,0.04744890359518425
6150,37141,0.18138563914341058
6151,96301,0.046004914408142854
6152,36451,0.15043583765423638
6153,46147,0.041372456779448424
6154,94051,0.03553488138508394
6155,96790,0.5070539172167021
6156,55819,0.03963996283984894
6157,21135,0.04726946959780581
6158,61854,0.13529577142412758
6159,39156,0.020778656276899555
6160,32982,0.03850198894878796
6161,84933,0.12579043982429555
6162,813,0.04374906469720343
6163,58788,0.059956921445131046
6164,75937,0.04278317487022346
6165,88182,0.032799395010449275
6166,75305,0.09142191875330148
6167,35041,0.06488499929221322
6168,61009,0.02638466726098465
6169,9189,0.024351395224028644
6170,95773,0.04002725059791098
6171,70073,0.03147208380541483
6172,73274,0.03592663039832677
6173,77793,0.025188765998758255
6174,68891,0.055091777224579676
6175,51932,0.016060885322888286
6176,90376,0.49552163276755395
6177,17417,0.01990452279098147
6178,27580,0.02911235164960081
6179,56145,0.059466629584870784
6180,91586,0.032040671106216806
6181,45844,0.09540338562350668
6182,91811,0.07337197917156196
6183,50328,0.09735225738381363
6184,22902,0.16068225823218554
6185,98536,0.2803589492143432
6186,7885,0.059844938183253926
6187,22688,0.13271266057396833
6188,923,0.031021146319252402
6189,74237,0.04966447096749034
6190,62308,0.07504642338474384
6191,69874,0.06325887020269397
6192,7687,0.04785837424471493
6193,13732,0.08317547560633197
6194,82284,0.058993111578131925
6195,59028,0.06554165428642891
6196,36294,0.037101039132971976
6197,66667,0.10463621915227914
6198,91065,0.1042614279561176
6199,40694,0.07300961332136179
6200,15261,0.03973138983852926
6201,72382,0.26810543462326214
6202,18188,0.034309669417838265
6203,26942,0.04574753358050822
6204,79315,0.04545298154980445
6205,73605,0.03709281939565653
6206,1715,0.09961765421166308
6207,2301,0.0666920359281069
6208,73602,0.06116241470381728
6209,15584,0.06819675118153731
6210,27072,0.10171178039361274
6211,28986,0.11224182214480175
6212,51985,0.06316665777581426
6213,5985,0.09079892684759437
6214,76114,0.1000807535523437
6215,90390,0.03794810625173622
6216,67294,0.08475280465852857
6217,14644,0.09591954690211815
6218,72757,0.02688486240031759
6219,4728,0.027698595762371585
6220,11404,0.1245348753892502
6221,86512,0.08845689138144675
6222,79512,0.08052616502810382
6223,79472,0.08224237861288783
6224,35472,0.03319271585305905
6225,96828,0.15012137641978518
6226,5502,0.0988904196564757
6227,93432,0.08014898407251003
6228,8878,0.1125647117105591
6229,15352,0.07735776973980643
6230,94082,0.035085810494357376
6231,23416,0.027492820560973952
6232,2883,0.18934670564693254
6233,60281,0.22254851641443504
6234,59907,0.09974158259159238
6235,48037,0.07611982742161734
6236,52283,0.0645585764323745
6237,54217,0.2799762616183064
6238,59199,0.04136892876652684
6239,27205,0.07906113669851855
6240,84784,0.008094412753102288
6241,6678,0.05747811514317964
6242,57542,0.1040667561798246
6243,72023,0.05329102074777998
6244,46050,0.23140407901616275
6245,12880,0.14070159199217686
6246,41617,0.05987625704900119
6247,69303,0.03273286559253959
6248,808,0.11028796714541438
6249,30891,0.14035517690041338
6250,16258,0.04549209500301231
6251,59796,0.25302143818062445
6252,17125,0.037860503281414985
6253,2625,0.04462833184921521
6254,40639,0.02447212072459866
6255,63531,0.17492099072335568
6256,70110,0.08048499455739258
6257,12658,0.09173407466805057
6258,66097,0.10304733799410923
6259,46558,0.04119130023210857
6260,40339,0.07051173500923402
6261,14190,0.027345525202261127
6262,78081,0.20103961607241197
6263,72967,0.11462890987978301
6264,85322,0.15570955970209133
6265,54603,0.14695903363773985
6266,27987,0.10563119735025586
6267,45353,0.05534448725096619
6268,37283,0.09043247680168234
6269,8986,0.02345322957344865
6270,85413,0.024744423744741534
6271,74608,0.05606840483386867
6272,16707,0.05622313924393824
6273,85453,0.28670333812580645
6274,57763,0.25198326801931764
6275,77719,0.02981883137395612
6276,63301,0.04912337675880876
6277,26743,0.10042260403534865
6278,27867,0.08211209573711512
6279,49976,0.04648357946832511
6280,29975,0.032501435180144124
6281,81251,0.02699437594852702
6282,46733,0.26442586937083606
6283,64614,0.10563321486929131
6284,38684,0.10324903575202107
6285,69519,0.0635270797853703
6286,82035,0.09234018974366831
6287,78599,0.05004170010968112
6288,12125,0.06637702171180568
6289,4664,0.08664621450578733
6290,13117,0.08819680332965987
6291,44857,0.014175393546897367
6292,83163,0.06284134250371733
6293,99392,0.02467481977055613
6294,80220,0.1588688787279613
6295,88055,0.015195037956308869
6296,76904,0.09765911000366233
6297,58286,0.3461346741707462
6298,35432,0.14043770290563748
6299,1384,0.03236720334120545
6300,65166,0.17809024192788664
6301,21911,0.028540504307334517
6302,50597,0.03138857296147905
6303,11345,0.045487666714259176
6304,40196,0.1121183667208784
6305,48030,0.09794328252838787
6306,83388,0.0497111790917139
6307,72398,0.04494564143287672
6308,25726,0.08655029255182103
6309,4792,0.11482521984231396
6310,66839,0.04763195824610355
6311,2961,0.055106542087415715
6312,95574,0.06376412999238976
6313,88546,0.09399737933443895
6314,6658,0.17388989735469493
6315,98615,0.1164668558625595
6316,76691,0.08821844618735618
6317,2704,0.06906021801274327
6318,92445,0.01902047412441394
6319,29172,0.02276199898021978
6320,83016,0.02640006032185752
6321,15797,0.03278923536559575
6322,47787,0.05998196874947509
6323,90847,0.03568002462707058
6324,15442,0.044674194417756455
6325,59052,0.13264665646514825
6326,77531,0.08022223535315999
6327,33767,0.2889042127560802
6328,31516,0.23038389265137024
6329,81183,0.07970919917995131
6330,40430,0.03544569620010451
6331,20376,0.11773960710279952
6332,24345,0.10618222039220407
6333,9965,0.09413385984788564
6334,60978,0.047363203506281225
6335,22732,0.013864465134612529
6336,41932,0.05641574225687549
6337,85879,0.04258511234937982
6338,58115,0.08399023545670646
6339,57685,0.37077575550307973
6340,55111,0.08228033918578402
6341,65374,0.07019458088799517
6342,57520,0.04866710483836543
6343,49474,0.021701987341833668
6344,62939,0.0812077390786246
6345,83603,0.0591910127072057
6346,28386,0.0851012340386991
6347,89540,0.03418293275426166
6348,22567,0.05426068922478398
6349,97947,0.0946631257624587
6350,76434,0.03038334560502485
6351,34940,0.03683362948711537
6352,97606,0.043920089807383426
6353,98580,0.11588043638492941
6354,97613,0.017262753578488565
6355,61838,0.07776327021233082
6356,90163,0.071933367256891
6357,94165,0.07153816156170675
6358,81480,0.08075521390339739
6359,9529,0.04149089583251824
6360,60730,0.03974288138214593
6361,13343,0.15835272708144638
6362,72723,0.03216987355049247
6363,43696,0.04230067281436221
6364,17605,0.024109147628439437
6365,66395,0.21815157935260815
6366,57634,0.08161659969056494
6367,93339,0.06766342353779459
6368,21839,0.12609457005493768
6369,55140,0.14524811500553686
6370,3714,0.035777426048453034
6371,51971,0.03895369549308697
6372,27234,0.03799096325966571
6373,55424,0.06302541839959461
6374,75792,0.11617163280335753
6375,57866,0.05241600749904235
6376,75306,0.04736808003140824
6377,73611,0.17836464396919816
6378,48229,0.08163079433857852
6379,68835,0.03521213281931028
6380,25250,0.024230943979814207
6381,38205,0.09888095764205225
6382,20049,0.1109073373600137
6383,98640,0.06880528218395475
6384,2154,0.1373657550278736
6385,76569,0.024967720004462738
6386,4580,0.04458115822300231
6387,34860,0.07276886868276312
6388,85877,0.030638033115946067
6389,19705,0.13969881146532676
6390,89008,0.06317432000413935
6391,78194,0.23736931168207068
6392,36141,0.1275599500504702
6393,82392,0.3190897634844466
6394,25191,0.23074537315054053
6395,83457,0.18529587805957287
6396,75644,0.04047391504855275
6397,67313,0.053792674085917085
6398,11154,0.047707644514981426
6399,619,0.2227994316045735
6400,21302,0.12859250601285402
6401,27958,0.06970333668635335
6402,1464,0.04780608241406733
6403,88743,0.06953058892436585
6404,18008,0.04931147164063706
6405,66933,0.07316263012754065
6406,16627,0.12687551979978337
