ci_idx,ai_idx,distance,rank
7284,90334,0.23895666003227234,0
8477,43584,0.23901505768299103,0
8546,209,0.239039808511734,0
980,4731,0.23908136785030365,0
2091,17614,0.23911471664905548,0
5742,3380,0.23916366696357727,0
8178,46667,0.23934511840343475,0
1511,80529,0.23940497636795044,0
3641,66564,0.23948721587657928,0
3156,51516,0.23968897759914398,0
4075,17287,0.24018356204032898,0
151,43003,0.24028705060482025,0
5387,85810,0.24040096998214722,0
9563,86310,0.24043048918247223,0
2108,18472,0.24048307538032532,0
4088,40643,0.24059651792049408,0
9767,88606,0.24062049388885498,0
3788,61618,0.24064846336841583,0
7437,66848,0.24087800085544586,0
8495,58292,0.240897074341774,0
4054,82447,0.24096351861953735,0
7247,86659,0.2411792278289795,0
9574,11687,0.24121712148189545,0
3428,42710,0.24128346145153046,0
6095,88021,0.24154269695281982,0
3074,84250,0.24162578582763672,0
9257,74761,0.2417573630809784,0
1611,14596,0.24185575544834137,0
5097,521,0.24189741909503937,0
6355,66359,0.24202346801757812,0
6940,13998,0.24204762279987335,0
4052,40715,0.24207299947738647,0
975,53757,0.2422146499156952,0
8156,16634,0.24222376942634583,0
1855,40675,0.24222888052463531,0
1895,55779,0.24229052662849426,0
2249,8034,0.24232400953769684,0
8136,56787,0.2424619495868683,0
4674,46005,0.2425312101840973,0
7699,23742,0.2426794022321701,0
5568,14371,0.24275191128253937,0
436,91297,0.24304905533790588,0
8391,77298,0.24310904741287231,0
3242,39256,0.24315042793750763,0
3506,86823,0.24316076934337616,0
6390,89736,0.243205726146698,0
3556,76548,0.24325823783874512,0
7309,47870,0.2432778924703598,0
1250,68064,0.24334825575351715,0
3701,42180,0.24334850907325745,0
8442,87856,0.24345873296260834,0
8808,64620,0.24352441728115082,0
8228,13182,0.24375152587890625,0
2511,81933,0.2437853068113327,0
9867,36586,0.24379375576972961,0
6676,40989,0.24380147457122803,0
5205,74891,0.24410302937030792,0
6557,33483,0.2441093623638153,0
4618,41195,0.24436242878437042,0
5108,29225,0.24448613822460175,0
3988,76692,0.24451565742492676,0
8335,7907,0.24468597769737244,0
7746,55224,0.24484631419181824,0
3387,898,0.2449716031551361,0
3475,69187,0.24500927329063416,0
1510,33550,0.24519863724708557,0
4727,69143,0.24522820115089417,0
2218,36963,0.24546664953231812,0
9844,55556,0.24562370777130127,0
5981,73305,0.24563942849636078,0
5803,91185,0.24592988193035126,0
8541,85600,0.24602533876895905,0
1461,77676,0.24613383412361145,0
5198,29000,0.24616390466690063,0
3753,52575,0.24618180096149445,0
6434,18267,0.24625733494758606,0
6551,11504,0.24633318185806274,0
7504,89634,0.2464994639158249,0
9511,85348,0.2466210275888443,0
5231,53587,0.24681057035923004,0
6015,81075,0.2469041645526886,0
8140,7868,0.2469245344400406,0
2935,63979,0.24696281552314758,0
3188,37726,0.24709872901439667,0
5974,75588,0.24731291830539703,0
343,48257,0.24732306599617004,0
8290,86816,0.24736179411411285,0
9078,73583,0.24742399156093597,0
3558,20440,0.24753741919994354,0
337,85448,0.2475443184375763,0
6057,47211,0.2476295381784439,0
3240,73766,0.24765360355377197,0
3300,84067,0.24769441783428192,0
2597,78775,0.2477419227361679,0
9889,7164,0.24789804220199585,0
1522,91358,0.24795572459697723,0
1565,53572,0.24798499047756195,0
3732,10593,0.2479918748140335,0
1544,22938,0.24809665977954865,0
3523,97544,0.24820123612880707,0
6227,78028,0.2483043521642685,0
1470,91601,0.24832268059253693,0
4500,1956,0.24837549030780792,0
5047,96093,0.24869607388973236,0
816,81567,0.24870525300502777,0
1789,16522,0.24877916276454926,0
5711,82562,0.24883218109607697,0
7639,6487,0.24903059005737305,0
9641,45704,0.24914580583572388,0
8369,2164,0.24920029938220978,0
9017,89812,0.2492704838514328,0
1278,48792,0.24943003058433533,0
3298,13565,0.24943724274635315,0
7296,30856,0.24955569207668304,0
3291,3017,0.24981598556041718,0
1963,46268,0.24985459446907043,0
5274,10656,0.2500135898590088,0
930,59645,0.2501142919063568,0
3054,26415,0.25016143918037415,0
4489,81499,0.2502508759498596,0
2526,69801,0.2503017485141754,0
9001,78592,0.25031307339668274,0
3987,8566,0.2503654360771179,0
3279,42570,0.2504105865955353,0
177,27126,0.2505294978618622,0
7391,89478,0.25053682923316956,0
3498,64096,0.25073158740997314,0
4779,38243,0.25081291794776917,0
9560,4846,0.25083473324775696,0
7180,11498,0.2508716583251953,0
1099,84782,0.2511185109615326,0
812,45269,0.2511214315891266,0
2374,44170,0.25116589665412903,0
2559,20153,0.25138598680496216,0
1777,87504,0.2514062821865082,0
7777,15029,0.2515372633934021,0
9858,2222,0.25155913829803467,0
3007,35709,0.25169187784194946,0
9252,83327,0.25176554918289185,0
2407,61683,0.2517779767513275,0
810,77897,0.2518433928489685,0
5136,46345,0.2518608272075653,0
2010,45564,0.25189727544784546,0
9579,30711,0.2519546151161194,0
7339,15069,0.2519722282886505,0
5534,79394,0.2520163655281067,0
7052,19766,0.252043217420578,0
1030,38137,0.25205332040786743,0
5112,22926,0.2521061599254608,0
7577,51710,0.25231897830963135,0
4678,77075,0.2524062395095825,0
8135,46878,0.25248607993125916,0
9424,14401,0.25254806876182556,0
3901,218,0.2526721954345703,0
5256,93391,0.252708375453949,0
5722,92521,0.25296106934547424,0
3011,36025,0.2529633641242981,0
4907,42954,0.25302600860595703,0
8429,85427,0.25310248136520386,0
9692,4341,0.25321951508522034,0
37,38771,0.2532235085964203,0
7597,12220,0.2534210681915283,0
234,73245,0.2535191774368286,0
6106,45801,0.2536671757698059,0
5970,11890,0.25369054079055786,0
5147,9691,0.2536928653717041,0
8579,2150,0.2537449300289154,0
9212,23978,0.253788560628891,0
7606,8661,0.25384920835494995,0
1949,43022,0.25386378169059753,0
2307,11970,0.25391528010368347,0
7173,37382,0.2542040944099426,0
3613,55052,0.25426068902015686,0
2504,84617,0.2543286681175232,0
21,88159,0.2543300688266754,0
7411,84025,0.25440603494644165,0
268,51045,0.2544887661933899,0
6446,33347,0.25471392273902893,0
633,86610,0.2549077272415161,0
7910,92518,0.25493913888931274,0
8413,99616,0.2550731897354126,0
2996,74765,0.25561001896858215,0
3033,5403,0.2556625008583069,0
1184,15661,0.25567033886909485,0
9776,7415,0.2556720972061157,0
7938,26404,0.2556796669960022,0
9312,49794,0.2556871473789215,0
1082,33247,0.25569412112236023,0
9670,49891,0.25572505593299866,0
8626,3566,0.2557685971260071,0
802,93677,0.2558979094028473,0
6714,24546,0.2559807598590851,0
7383,29788,0.25608769059181213,0
4552,64315,0.2561788260936737,0
6772,38432,0.25638413429260254,0
1177,82548,0.25644126534461975,0
3093,36071,0.25650930404663086,0
9691,54752,0.25656914710998535,0
1386,13,0.25656992197036743,0
9279,65963,0.25672364234924316,0
2159,45818,0.25684595108032227,0
890,35663,0.256858229637146,0
8328,72663,0.25715917348861694,0
8570,15488,0.25718793272972107,0
2696,92043,0.2573033273220062,0
8153,833,0.2573383152484894,0
5191,92813,0.25734174251556396,0
2810,4701,0.2574162483215332,0
5553,34942,0.25743329524993896,0
7846,61135,0.25748133659362793,0
8505,15252,0.2575186491012573,0
3481,58688,0.2575702965259552,0
3466,30461,0.25764063000679016,0
5714,69481,0.2577046751976013,0
6618,56617,0.25771284103393555,0
2638,21808,0.25772207975387573,0
9846,33993,0.2577999234199524,0
5420,84175,0.2578122317790985,0
2692,23535,0.2580008804798126,0
5756,83370,0.2580312192440033,0
4363,83156,0.25810667872428894,0
5696,64507,0.25820162892341614,0
5397,36815,0.2582305073738098,0
112,48040,0.2583043873310089,0
2947,53539,0.25834882259368896,0
5218,31118,0.258381724357605,0
5748,51871,0.2583865225315094,0
5230,41292,0.2584485709667206,0
630,29363,0.2585795223712921,0
1775,57007,0.25870242714881897,0
5867,63706,0.2587108016014099,0
1545,87349,0.2587710916996002,0
5895,87010,0.25887081027030945,0
8245,34493,0.2590298652648926,0
9963,51304,0.25916391611099243,0
8961,65546,0.2592114508152008,0
7239,20616,0.25929421186447144,0
3201,42144,0.259353369474411,0
85,17022,0.2593637704849243,0
1118,53891,0.25940650701522827,0
9328,47292,0.25940653681755066,0
4391,69466,0.2594466507434845,0
2452,49313,0.2594801187515259,0
5301,70916,0.2595946192741394,0
8095,20684,0.2596432566642761,0
8840,70558,0.25964584946632385,0
6690,62913,0.2597910165786743,0
7308,14061,0.2598384618759155,0
3503,7056,0.2599097490310669,0
9939,47218,0.26008522510528564,0
8905,84370,0.2601478099822998,0
1755,92273,0.260414183139801,0
6479,81197,0.26046183705329895,0
7005,64144,0.2605718970298767,0
4157,63608,0.26065781712532043,0
4803,35569,0.26066648960113525,0
3111,75218,0.2609134316444397,0
8780,73532,0.26100361347198486,0
4445,57907,0.2610137164592743,0
1069,25730,0.26103684306144714,0
3615,78041,0.2610633969306946,0
8352,46480,0.2610694468021393,0
752,84693,0.26107895374298096,0
4242,35184,0.2611140012741089,0
385,64396,0.26130226254463196,0
1200,64451,0.2614080607891083,0
9829,32666,0.2614186704158783,0
6816,30217,0.26163849234580994,0
7413,11018,0.26186519861221313,0
7628,63762,0.26195117831230164,0
2548,36110,0.26196935772895813,0
1336,2659,0.26214486360549927,0
2527,57090,0.26224201917648315,0
3593,13295,0.26231300830841064,0
7356,30973,0.26233476400375366,0
262,26617,0.26234737038612366,0
2543,71733,0.262423574924469,0
4758,93765,0.2625720798969269,0
438,33307,0.2627035677433014,0
7968,16949,0.26277175545692444,0
3676,86929,0.2628343403339386,0
2234,76177,0.2629053294658661,0
929,13736,0.2630952298641205,0
995,17387,0.26323235034942627,0
2264,97864,0.26324737071990967,0
3072,50540,0.26324933767318726,0
4197,48713,0.26327189803123474,0
2285,49640,0.2635385990142822,0
2583,29426,0.2635672986507416,0
2151,40890,0.2635788917541504,0
684,10705,0.26358556747436523,0
4829,25346,0.2636592388153076,0
2552,17521,0.2640085220336914,0
3050,97516,0.2640093266963959,0
2885,18809,0.2640835642814636,0
7276,56929,0.26409849524497986,0
2115,90752,0.2641442120075226,0
9204,71826,0.2641572058200836,0
8347,72242,0.2642047703266144,0
7111,56233,0.26422765851020813,0
2492,41802,0.2643103003501892,0
6328,33163,0.26442039012908936,0
1699,60561,0.2644743025302887,0
7584,43181,0.2644881308078766,0
7137,68780,0.2645168900489807,0
2057,6339,0.2646182179450989,0
571,21924,0.26477447152137756,0
3392,8151,0.2648516297340393,0
265,24509,0.26497942209243774,0
3455,216,0.2649884819984436,0
3203,84271,0.26504313945770264,0
6596,79504,0.2650507986545563,0
8042,24817,0.2652015686035156,0
7447,59450,0.26522064208984375,0
2255,39674,0.265281081199646,0
4061,84861,0.26533225178718567,0
3808,17400,0.2654978632926941,0
7918,78389,0.2655005156993866,0
5063,68324,0.2656712234020233,0
7105,16317,0.26572665572166443,0
445,89215,0.26581940054893494,0
9121,22429,0.26603543758392334,0
7752,59233,0.26609596610069275,0
7021,29050,0.26627200841903687,0
2412,45321,0.26657795906066895,0
1047,9469,0.26663488149642944,0
6778,63887,0.26665928959846497,0
6332,52723,0.26668909192085266,0
2067,63271,0.26680177450180054,0
232,10581,0.2669753134250641,0
6110,14076,0.26706287264823914,0
5149,89849,0.2670803368091583,0
2630,39059,0.26709532737731934,0
1974,68920,0.267114520072937,0
3742,38251,0.2672010362148285,0
5720,87352,0.2672465741634369,0
194,15762,0.26725828647613525,0
3450,35852,0.2672826051712036,0
9580,31875,0.26729458570480347,0
2192,77979,0.26736342906951904,0
6512,99942,0.26736879348754883,0
5724,48220,0.2673819661140442,0
7374,29886,0.26763150095939636,0
6347,25078,0.26764976978302,0
4028,17420,0.26767802238464355,0
5659,26146,0.2677019536495209,0
3345,41540,0.26774588227272034,0
4087,97683,0.26783487200737,0
648,21134,0.2678662836551666,0
9393,59295,0.268043577671051,0
4630,14207,0.26807481050491333,0
9355,77789,0.26808789372444153,0
3908,49731,0.2680928409099579,0
9360,77757,0.2681262493133545,0
9556,17184,0.26822522282600403,0
1361,13472,0.26828134059906006,0
3815,8416,0.2683258652687073,0
7656,52221,0.2683880031108856,0
6228,97423,0.2684653103351593,0
9310,48178,0.2685352563858032,0
4047,72678,0.26856037974357605,0
514,59305,0.2687709927558899,0
8675,15089,0.2688352167606354,0
886,91270,0.2688518464565277,0
3361,46017,0.2691056728363037,0
4658,63929,0.26918932795524597,0
761,33735,0.26927414536476135,0
1272,2574,0.2693508267402649,0
4868,5383,0.26937443017959595,0
897,76475,0.2694091796875,0
9626,70642,0.26964372396469116,0
15,12201,0.2696894407272339,0
1883,35627,0.2697058916091919,0
5429,79485,0.2697427570819855,0
7051,41625,0.26977890729904175,0
4870,27932,0.27002644538879395,0
5271,5136,0.2700444161891937,0
193,42539,0.2701447904109955,0
9349,7012,0.2701791822910309,0
3119,53129,0.2703815698623657,0
3813,34572,0.27042970061302185,0
759,62984,0.2704419493675232,0
4547,68540,0.27047351002693176,0
9678,75926,0.27050381898880005,0
9208,94981,0.2705763876438141,0
8417,66780,0.2706063389778137,0
621,53480,0.2706822156906128,0
4381,16804,0.27071046829223633,0
2551,61317,0.27071550488471985,0
3754,77225,0.2707862854003906,0
7145,1001,0.2708215117454529,0
7672,75247,0.2709153890609741,0
3826,47833,0.27098560333251953,0
8134,58681,0.27104559540748596,0
5507,76236,0.2710634469985962,0
5405,88275,0.2710692286491394,0
6918,72296,0.2710757851600647,0
5152,63379,0.27112579345703125,0
8553,95381,0.27117252349853516,0
1087,87852,0.271196186542511,0
2766,21611,0.27123868465423584,0
5991,97293,0.27128496766090393,0
2891,92523,0.2714110016822815,0
403,7740,0.2714984714984894,0
9894,49362,0.27149856090545654,0
8214,81741,0.27153894305229187,0
8827,25385,0.2715700566768646,0
1651,6419,0.27162742614746094,0
7065,48502,0.2717477083206177,0
6149,25113,0.2717932462692261,0
1994,76776,0.2718372941017151,0
4912,20907,0.2719666361808777,0
8523,78729,0.2719869911670685,0
2762,71772,0.27202433347702026,0
7535,709,0.2721167504787445,0
9760,6754,0.27213606238365173,0
2147,52419,0.2721521258354187,0
774,14434,0.27254346013069153,0
9565,69134,0.2725771963596344,0
3032,77402,0.2725975513458252,0
2045,32173,0.27263447642326355,0
9734,78084,0.2726535499095917,0
7461,86232,0.2727036774158478,0
4137,98230,0.2727110981941223,0
4741,23371,0.2728778123855591,0
2973,24160,0.2729463279247284,0
3149,77838,0.272964209318161,0
2670,41737,0.27308574318885803,0
9460,3731,0.27310264110565186,0
2799,29370,0.2734193503856659,0
5897,56761,0.27356553077697754,0
5457,70104,0.27357494831085205,0
6836,20464,0.2737143039703369,0
2344,95303,0.2738123834133148,0
7306,43222,0.27385398745536804,0
694,99656,0.27396368980407715,0
75,32396,0.2742003798484802,0
2904,3736,0.27421313524246216,0
9335,20408,0.274607390165329,0
5880,71136,0.27463725209236145,0
7704,81486,0.27479860186576843,0
8084,82945,0.2748914361000061,0
4314,93213,0.2749708592891693,0
2440,10776,0.2750184237957001,0
8954,91167,0.27514222264289856,0
3469,86783,0.27522483468055725,0
3607,23976,0.27531880140304565,0
2537,95164,0.2754758596420288,0
2275,62355,0.2755480706691742,0
9205,69406,0.27556779980659485,0
3500,43660,0.27585604786872864,0
222,63075,0.2758694291114807,0
5665,18761,0.27606359124183655,0
3031,69881,0.2761249244213104,0
1874,50371,0.27614709734916687,0
1025,92117,0.2761613726615906,0
9129,66650,0.27619290351867676,0
9132,33243,0.27629944682121277,0
2652,35273,0.2765088975429535,0
6825,4076,0.27653902769088745,0
4018,726,0.27655231952667236,0
3415,53219,0.2766673266887665,0
4207,96309,0.27667713165283203,0
2890,4067,0.2767082154750824,0
5375,29211,0.2767246961593628,0
9688,61480,0.27677544951438904,0
9146,77718,0.2768342196941376,0
1642,54987,0.2768862843513489,0
4129,91831,0.27693116664886475,0
9273,14411,0.2770434319972992,0
7986,96562,0.27718138694763184,0
6154,5233,0.2773260474205017,0
7582,5066,0.2773516774177551,0
1327,62799,0.27743950486183167,0
2688,70159,0.2774447798728943,0
5467,84493,0.27745458483695984,0
1583,22911,0.27748170495033264,0
2681,14235,0.27758723497390747,0
5179,8430,0.27766644954681396,0
3840,24454,0.27779024839401245,0
9994,7071,0.2778722941875458,0
3737,57055,0.27787256240844727,0
4863,68811,0.2779139280319214,0
9948,59467,0.2780361473560333,0
3695,85530,0.2780502438545227,0
9243,53072,0.2780683636665344,0
9311,17424,0.27832040190696716,0
3766,36191,0.2784437835216522,0
5769,926,0.278443843126297,0
9376,53591,0.27854523062705994,0
359,62836,0.2785569131374359,0
7224,97805,0.2787724733352661,0
808,3521,0.2789236903190613,0
5314,14385,0.27909964323043823,0
941,10843,0.2791330814361572,0
2966,68512,0.2791476845741272,0
7242,79869,0.2793181240558624,0
9342,55300,0.27938491106033325,0
1400,47247,0.27942928671836853,0
9403,55518,0.27943000197410583,0
2273,44089,0.27944788336753845,0
6369,60617,0.2796114683151245,0
7943,73315,0.2796364724636078,0
7194,29350,0.27966177463531494,0
5266,67207,0.279719740152359,0
8494,42268,0.27981165051460266,0
1736,20563,0.2798477113246918,0
8548,30104,0.28011876344680786,0
8443,11224,0.280148983001709,0
708,39077,0.28045031428337097,0
6798,55864,0.28066426515579224,0
2952,65737,0.28067705035209656,0
9583,11274,0.28081822395324707,0
7983,46895,0.2808396518230438,0
7340,57523,0.280958354473114,0
9903,11502,0.28104230761528015,0
9047,33216,0.28104305267333984,0
5715,79441,0.2810996174812317,0
8144,3055,0.28119009733200073,0
1314,83858,0.2812971770763397,0
2724,35381,0.281497985124588,0
4194,93464,0.2815355360507965,0
8470,23460,0.281562864780426,0
4734,51064,0.28157711029052734,0
9327,8672,0.28158342838287354,0
427,84963,0.28159669041633606,0
7888,28032,0.2815984785556793,0
8647,68720,0.2816336750984192,0
4474,19577,0.2816537916660309,0
9299,8800,0.28179049491882324,0
6539,84473,0.28183019161224365,0
7706,28079,0.28189176321029663,0
814,81856,0.2820311188697815,0
4698,68619,0.2820437252521515,0
1410,7048,0.28213632106781006,0
4062,81336,0.28215110301971436,0
1715,74384,0.2822570204734802,0
1558,81351,0.2823033332824707,0
1697,47244,0.28231990337371826,0
4027,84216,0.28236716985702515,0
49,68577,0.2823787331581116,0
3976,76328,0.2824188470840454,0
447,51734,0.28249213099479675,0
8132,44845,0.28250619769096375,0
6612,57201,0.28250718116760254,0
4520,99676,0.28250765800476074,0
5254,55751,0.2825194299221039,0
8112,56171,0.28261446952819824,0
8097,37368,0.28266409039497375,0
424,51856,0.28268760442733765,0
3865,11922,0.2826882004737854,0
4479,97318,0.2826927900314331,0
2461,35836,0.28304317593574524,0
2749,67018,0.28306958079338074,0
8834,42127,0.28313854336738586,0
719,23217,0.28317147493362427,0
623,91110,0.283389151096344,0
2753,89027,0.28339526057243347,0
9859,59906,0.28341609239578247,0
669,66516,0.2834508717060089,0
290,6389,0.28347763419151306,0
471,77111,0.28351128101348877,0
