ai_idx,score,greedy_match,greedy_dist,conf_abs_err
35476,-1000.0562725476921,0,1000.0,0.05627254769206047
56160,-1000.0562732182443,0,1000.0,0.056273218244314194
99031,-1000.0562742203474,0,1000.0,0.05627422034740448
67436,-1000.056275241077,0,1000.0,0.05627524107694626
93639,-1000.0562759041786,0,1000.0,0.056275904178619385
10153,-1000.0562769174576,0,1000.0,0.056276917457580566
73529,-1000.0562774688005,0,1000.0,0.05627746880054474
71732,-1000.0562781579792,0,1000.0,0.056278157979249954
95325,-1000.0562813058496,0,1000.0,0.056281305849552155
22250,-1000.0562824830413,0,1000.0,0.05628248304128647
71157,-1000.0562863387167,0,1000.0,0.05628633871674538
36459,-1000.0562912896276,0,1000.0,0.05629128962755203
59670,-1000.0562914386392,0,1000.0,0.05629143863916397
72632,-1000.0562936812639,0,1000.0,0.056293681263923645
14525,-1000.0562981143594,0,1000.0,0.056298114359378815
6911,-1000.0562982559204,0,1000.0,0.056298255920410156
64575,-1000.0562989115715,0,1000.0,0.056298911571502686
3359,-1000.056299533695,0,1000.0,0.05629953369498253
87589,-1000.0563011430204,0,1000.0,0.056301143020391464
24280,-1000.0563020557165,0,1000.0,0.05630205571651459
96432,-1000.0563021302223,0,1000.0,0.05630213022232056
75246,-1000.0563036501408,0,1000.0,0.05630365014076233
9598,-1000.0563051067293,0,1000.0,0.05630510672926903
53278,-1000.0563064813614,0,1000.0,0.05630648136138916
48491,-1000.05630838871,0,1000.0,0.05630838871002197
8246,-1000.056312572211,0,1000.0,0.056312572211027145
98607,-1000.0563130490482,0,1000.0,0.05631304904818535
9605,-1000.0563147068024,0,1000.0,0.056314706802368164
22510,-1000.0563159026206,0,1000.0,0.05631590262055397
75292,-1000.0563170947134,0,1000.0,0.05631709471344948
11698,-1000.0563209056854,0,1000.0,0.056320905685424805
64196,-1000.0563226938248,0,1000.0,0.056322693824768066
43232,-1000.0563248991966,0,1000.0,0.056324899196624756
51959,-1000.0563258491457,0,1000.0,0.056325849145650864
81827,-1000.0563269741833,0,1000.0,0.056326974183321
27145,-1000.0563275739551,0,1000.0,0.05632757395505905
55364,-1000.0563279278576,0,1000.0,0.056327927857637405
25053,-1000.0563288889825,0,1000.0,0.05632888898253441
91203,-1000.0563293248415,0,1000.0,0.05632932484149933
17862,-1000.0563302636147,0,1000.0,0.05633026361465454
37569,-1000.0563353635371,0,1000.0,0.056335363537073135
40096,-1000.0563367977738,0,1000.0,0.05633679777383804
54798,-1000.0563373565674,0,1000.0,0.05633735656738281
78046,-1000.0563380531967,0,1000.0,0.056338053196668625
72899,-1000.0563420467079,0,1000.0,0.056342046707868576
96689,-1000.0563425421715,0,1000.0,0.05634254217147827
53762,-1000.0563430786133,0,1000.0,0.05634307861328125
430,-1000.0563435666263,0,1000.0,0.05634356662631035
38339,-1000.0563442781568,0,1000.0,0.056344278156757355
31373,-1000.056344807148,0,1000.0,0.056344807147979736
2417,-1000.0563463047147,0,1000.0,0.05634630471467972
80583,-1000.0563465356827,0,1000.0,0.05634653568267822
79054,-1000.0563472546637,0,1000.0,0.056347254663705826
96507,-1000.0563484355807,0,1000.0,0.05634843558073044
29895,-1000.056350313127,0,1000.0,0.05635031312704086
28177,-1000.0563512444496,0,1000.0,0.05635124444961548
59679,-1000.0563519373536,0,1000.0,0.05635193735361099
83521,-1000.056352853775,0,1000.0,0.056352853775024414
71472,-1000.0563538521528,0,1000.0,0.0563538521528244
61548,-1000.0563550591469,0,1000.0,0.056355059146881104
45836,-1000.0563566125929,0,1000.0,0.05635661259293556
42037,-1000.0563573352993,0,1000.0,0.056357335299253464
40176,-1000.0563580207527,0,1000.0,0.05635802075266838
26914,-1000.0563594661653,0,1000.0,0.056359466165304184
36728,-1000.0563608966768,0,1000.0,0.05636089667677879
48737,-1000.056364338845,0,1000.0,0.05636433884501457
33784,-1000.0563648417592,0,1000.0,0.056364841759204865
28179,-1000.0563654787838,0,1000.0,0.0563654787838459
88346,-1000.0563668943942,0,1000.0,0.05636689439415932
3032,-1000.0563675165176,0,1000.0,0.05636751651763916
99212,-1000.0563686825335,0,1000.0,0.05636868253350258
94928,-1000.0563731193542,0,1000.0,0.05637311935424805
16170,-1000.0563738942146,0,1000.0,0.05637389421463013
46297,-1000.0563752278686,0,1000.0,0.056375227868556976
70960,-1000.056376028806,0,1000.0,0.056376028805971146
55978,-1000.0563766770065,0,1000.0,0.05637667700648308
97438,-1000.0563775263727,0,1000.0,0.05637752637267113
10243,-1000.0563802905381,0,1000.0,0.056380290538072586
13504,-1000.0563808605075,0,1000.0,0.05638086050748825
89450,-1000.0563813149929,0,1000.0,0.05638131499290466
60681,-1000.0563876591623,0,1000.0,0.056387659162282944
29602,-1000.0563905388117,0,1000.0,0.056390538811683655
12302,-1000.056401014328,0,1000.0,0.05640101432800293
3094,-1000.0564016066492,0,1000.0,0.056401606649160385
90172,-1000.0564020127058,0,1000.0,0.05640201270580292
80490,-1000.0564071759582,0,1000.0,0.056407175958156586
33217,-1000.0564078353345,0,1000.0,0.05640783533453941
38709,-1000.0564078614116,0,1000.0,0.0564078614115715
13856,-1000.0564126931131,0,1000.0,0.05641269311308861
62934,-1000.0564152598381,0,1000.0,0.05641525983810425
36822,-1000.0564161352813,0,1000.0,0.05641613528132439
29113,-1000.0564182400703,0,1000.0,0.05641824007034302
2944,-1000.0564193576574,0,1000.0,0.056419357657432556
32277,-1000.0564233064651,0,1000.0,0.056423306465148926
60716,-1000.056423779577,0,1000.0,0.05642377957701683
32293,-1000.0564258061349,0,1000.0,0.056425806134939194
95488,-1000.056425884366,0,1000.0,0.05642588436603546
84177,-1000.0564289167523,0,1000.0,0.05642891675233841
24560,-1000.0564338192344,0,1000.0,0.056433819234371185
29047,-1000.056433852762,0,1000.0,0.05643385276198387
32201,-1000.0564357973635,0,1000.0,0.05643579736351967
95142,-1000.0564408302307,0,1000.0,0.05644083023071289
53512,-1000.05644094944,0,1000.0,0.05644094944000244
5439,-1000.0564421340823,0,1000.0,0.05644213408231735
74508,-1000.056448686868,0,1000.0,0.05644868686795235
33959,-1000.0564491190016,0,1000.0,0.05644911900162697
93680,-1000.0564500689507,0,1000.0,0.056450068950653076
6633,-1000.0564502477646,0,1000.0,0.0564502477645874
62654,-1000.0564514398575,0,1000.0,0.05645143985748291
35150,-1000.0564517974854,0,1000.0,0.05645179748535156
67326,-1000.0564525201917,0,1000.0,0.056452520191669464
37079,-1000.0564533472061,0,1000.0,0.05645334720611572
35908,-1000.0564553104341,0,1000.0,0.05645531043410301
16051,-1000.056456066668,0,1000.0,0.0564560666680336
77959,-1000.0564562901855,0,1000.0,0.05645629018545151
59411,-1000.0564566738904,0,1000.0,0.05645667389035225
52973,-1000.0564569160342,0,1000.0,0.05645691603422165
70559,-1000.0564586296678,0,1000.0,0.05645862966775894
71567,-1000.0564595460892,0,1000.0,0.05645954608917236
73654,-1000.056460544467,0,1000.0,0.05646054446697235
68156,-1000.0564609654248,0,1000.0,0.05646096542477608
6402,-1000.0564650297165,0,1000.0,0.0564650297164917
60267,-1000.0564662516117,0,1000.0,0.056466251611709595
33355,-1000.0564668178558,0,1000.0,0.05646681785583496
83127,-1000.0564670562744,0,1000.0,0.05646705627441406
18744,-1000.0564679764211,0,1000.0,0.05646797642111778
87377,-1000.0564710237086,0,1000.0,0.056471023708581924
82364,-1000.0564722418785,0,1000.0,0.05647224187850952
88088,-1000.0564760304987,0,1000.0,0.05647603049874306
53550,-1000.0564830563962,0,1000.0,0.056483056396245956
53522,-1000.0564840435982,0,1000.0,0.05648404359817505
2825,-1000.0564870387316,0,1000.0,0.05648703873157501
72380,-1000.0564884878695,0,1000.0,0.056488487869501114
3181,-1000.0564976930618,0,1000.0,0.05649769306182861
65516,-1000.0564995408058,0,1000.0,0.05649954080581665
94270,-1000.0564996600151,0,1000.0,0.0564996600151062
97780,-1000.0565000772476,0,1000.0,0.05650007724761963
18563,-1000.0565003156662,0,1000.0,0.05650031566619873
97601,-1000.0565048456192,0,1000.0,0.05650484561920166
1670,-1000.0565101504326,0,1000.0,0.05651015043258667
12065,-1000.0565126165748,0,1000.0,0.05651261657476425
50886,-1000.056513428688,0,1000.0,0.056513428688049316
58097,-1000.056516777724,0,1000.0,0.056516777724027634
38071,-1000.056519061327,0,1000.0,0.05651906132698059
36803,-1000.0565240904689,0,1000.0,0.056524090468883514
14286,-1000.0565268546343,0,1000.0,0.05652685463428497
4774,-1000.0565294027328,0,1000.0,0.05652940273284912
17845,-1000.0565294027328,0,1000.0,0.05652940273284912
4790,-1000.0565309748054,0,1000.0,0.05653097480535507
84521,-1000.0565317571163,0,1000.0,0.05653175711631775
65203,-1000.0565317682922,0,1000.0,0.056531768292188644
73179,-1000.0565346479416,0,1000.0,0.056534647941589355
19169,-1000.0565353631973,0,1000.0,0.05653536319732666
48715,-1000.0565354824066,0,1000.0,0.05653548240661621
26681,-1000.0565365366638,0,1000.0,0.056536536663770676
87300,-1000.0565373301506,0,1000.0,0.05653733015060425
66009,-1000.0565374754369,0,1000.0,0.05653747543692589
11214,-1000.0565380454063,0,1000.0,0.05653804540634155
39127,-1000.0565380454063,0,1000.0,0.05653804540634155
15813,-1000.0565451383591,0,1000.0,0.056545138359069824
61650,-1000.0565460585058,0,1000.0,0.056546058505773544
43578,-1000.056551720947,0,1000.0,0.056551720947027206
65469,-1000.0565553382039,0,1000.0,0.05655533820390701
6280,-1000.0565585494041,0,1000.0,0.05655854940414429
48964,-1000.0565599389374,0,1000.0,0.05655993893742561
21352,-1000.0565606504679,0,1000.0,0.05656065046787262
78186,-1000.0565609931946,0,1000.0,0.05656099319458008
77881,-1000.0565615072846,0,1000.0,0.056561507284641266
51550,-1000.0565660446882,0,1000.0,0.05656604468822479
82221,-1000.0565686523914,0,1000.0,0.056568652391433716
85717,-1000.0565741024911,0,1000.0,0.056574102491140366
68648,-1000.05657575652,0,1000.0,0.05657575652003288
13493,-1000.0565762408078,0,1000.0,0.05657624080777168
18805,-1000.0565775893629,0,1000.0,0.056577589362859726
92849,-1000.0565781332552,0,1000.0,0.0565781332552433
47850,-1000.0565782375634,0,1000.0,0.05657823756337166
12064,-1000.0565787479281,0,1000.0,0.05657874792814255
42287,-1000.0565788149834,0,1000.0,0.05657881498336792
77106,-1000.0565797388554,0,1000.0,0.05657973885536194
7572,-1000.0565806180239,0,1000.0,0.056580618023872375
21497,-1000.0565847158432,0,1000.0,0.056584715843200684
57869,-1000.0565857477486,0,1000.0,0.05658574774861336
48105,-1000.0565861687064,0,1000.0,0.056586168706417084
21918,-1000.0565863251686,0,1000.0,0.05658632516860962
81760,-1000.0565883293748,0,1000.0,0.05658832937479019
49969,-1000.0565886497498,0,1000.0,0.05658864974975586
13674,-1000.0565927028656,0,1000.0,0.056592702865600586
90256,-1000.0565930902958,0,1000.0,0.056593090295791626
49972,-1000.0565956383944,0,1000.0,0.056595638394355774
15061,-1000.0565996877849,0,1000.0,0.0565996877849102
38588,-1000.056602742523,0,1000.0,0.05660274252295494
65639,-1000.0566032379866,0,1000.0,0.056603237986564636
66944,-1000.056603897363,0,1000.0,0.056603897362947464
27572,-1000.0566044449806,0,1000.0,0.05660444498062134
14338,-1000.0566046126187,0,1000.0,0.05660461261868477
10629,-1000.0566046833992,0,1000.0,0.05660468339920044
25473,-1000.0566049665213,0,1000.0,0.05660496652126312
23543,-1000.0566059350967,0,1000.0,0.05660593509674072
80226,-1000.0566066354513,0,1000.0,0.056606635451316833
63025,-1000.0566082783043,0,1000.0,0.056608278304338455
22491,-1000.056612290442,0,1000.0,0.0566122904419899
57957,-1000.056612405926,0,1000.0,0.05661240592598915
16754,-1000.0566170811653,0,1000.0,0.05661708116531372
79564,-1000.0566176250577,0,1000.0,0.056617625057697296
93790,-1000.0566189736128,0,1000.0,0.05661897361278534
45947,-1000.0566214844584,0,1000.0,0.0566214844584465
37242,-1000.0566214956343,0,1000.0,0.0566214956343174
79481,-1000.0566216744483,0,1000.0,0.056621674448251724
73997,-1000.0566256381571,0,1000.0,0.05662563815712929
90148,-1000.0566257834435,0,1000.0,0.05662578344345093
94901,-1000.0566277578473,0,1000.0,0.05662775784730911
95241,-1000.0566279813647,0,1000.0,0.05662798136472702
49364,-1000.0566332936287,0,1000.0,0.05663329362869263
60646,-1000.0566339604557,0,1000.0,0.05663396045565605
67538,-1000.0566342175007,0,1000.0,0.056634217500686646
60457,-1000.0566379651427,0,1000.0,0.0566379651427269
23179,-1000.0566455125809,0,1000.0,0.05664551258087158
16078,-1000.0566501021385,0,1000.0,0.05665010213851929
57807,-1000.056653380394,0,1000.0,0.056653380393981934
45935,-1000.0566570349038,0,1000.0,0.056657034903764725
77418,-1000.0566604025662,0,1000.0,0.056660402566194534
41702,-1000.05666070804,0,1000.0,0.05666070803999901
30880,-1000.0566644072533,0,1000.0,0.05666440725326538
37493,-1000.0566661953926,0,1000.0,0.05666619539260864
20570,-1000.0566671192646,0,1000.0,0.05666711926460266
12981,-1000.0566674992442,0,1000.0,0.056667499244213104
3345,-1000.0566694140434,0,1000.0,0.056669414043426514
24492,-1000.0566699877381,0,1000.0,0.05666998773813248
68430,-1000.0566703677177,0,1000.0,0.05667036771774292
5834,-1000.0566705577075,0,1000.0,0.05667055770754814
77102,-1000.0566709637642,0,1000.0,0.056670963764190674
37371,-1000.0566728115082,0,1000.0,0.05667281150817871
9455,-1000.0566740632057,0,1000.0,0.056674063205718994
45516,-1000.0566765069962,0,1000.0,0.056676506996154785
82108,-1000.0566775724292,0,1000.0,0.056677572429180145
13210,-1000.0566795095801,0,1000.0,0.056679509580135345
87950,-1000.0566864833236,0,1000.0,0.056686483323574066
71958,-1000.056687284261,0,1000.0,0.056687284260988235
22667,-1000.0566898584366,0,1000.0,0.05668985843658447
60413,-1000.0566921830177,0,1000.0,0.05669218301773071
57281,-1000.0566933043301,0,1000.0,0.05669330433011055
40267,-1000.0566948987544,0,1000.0,0.05669489875435829
12269,-1000.0566953532398,0,1000.0,0.056695353239774704
28658,-1000.0566973686218,0,1000.0,0.05669736862182617
10332,-1000.0567015893757,0,1000.0,0.05670158937573433
47937,-1000.056702375412,0,1000.0,0.056702375411987305
4380,-1000.0567027777433,0,1000.0,0.05670277774333954
86881,-1000.0567042417824,0,1000.0,0.056704241782426834
35613,-1000.0567053556442,0,1000.0,0.056705355644226074
77321,-1000.0567060634494,0,1000.0,0.05670606344938278
14920,-1000.0567065477371,0,1000.0,0.05670654773712158
88555,-1000.0567095838487,0,1000.0,0.05670958384871483
64907,-1000.0567141249776,0,1000.0,0.056714124977588654
19319,-1000.0567158348858,0,1000.0,0.05671583488583565
2949,-1000.056716285646,0,1000.0,0.05671628564596176
71990,-1000.0567241385579,0,1000.0,0.05672413855791092
11757,-1000.0567241646349,0,1000.0,0.05672416463494301
53988,-1000.0567300356925,0,1000.0,0.056730035692453384
88154,-1000.0567310005426,0,1000.0,0.056731000542640686
87895,-1000.0567377209663,0,1000.0,0.05673772096633911
82897,-1000.0567402243614,0,1000.0,0.05674022436141968
18695,-1000.0567407011986,0,1000.0,0.05674070119857788
4416,-1000.056742016226,0,1000.0,0.05674201622605324
74852,-1000.0567437410355,0,1000.0,0.056743741035461426
8980,-1000.0567451305687,0,1000.0,0.05674513056874275
71859,-1000.0567461363971,0,1000.0,0.05674613639712334
11453,-1000.0567515604198,0,1000.0,0.0567515604197979
42799,-1000.0567542314529,0,1000.0,0.056754231452941895
25807,-1000.0567589998245,0,1000.0,0.056758999824523926
68629,-1000.0567616447806,0,1000.0,0.056761644780635834
51749,-1000.0567621663213,0,1000.0,0.05676216632127762
20034,-1000.0567623637617,0,1000.0,0.05676236376166344
36965,-1000.0567648410797,0,1000.0,0.056764841079711914
16795,-1000.0567709356546,0,1000.0,0.0567709356546402
57288,-1000.0567724108696,0,1000.0,0.05677241086959839
50585,-1000.0567742437124,0,1000.0,0.05677424371242523
69607,-1000.0567743591964,0,1000.0,0.056774359196424484
44925,-1000.0567747950554,0,1000.0,0.056774795055389404
20031,-1000.0567766167223,0,1000.0,0.05677661672234535
54785,-1000.0567781217396,0,1000.0,0.05677812173962593
10460,-1000.0567831583321,0,1000.0,0.05678315833210945
10306,-1000.0567836277187,0,1000.0,0.05678362771868706
88759,-1000.0567837357521,0,1000.0,0.05678373575210571
84615,-1000.0567850470543,0,1000.0,0.05678504705429077
61970,-1000.0567855462432,0,1000.0,0.056785546243190765
8060,-1000.0567860938609,0,1000.0,0.05678609386086464
13202,-1000.0567865297198,0,1000.0,0.05678652971982956
11414,-1000.0567887425423,0,1000.0,0.056788742542266846
54619,-1000.0567895770073,0,1000.0,0.0567895770072937
39668,-1000.0567943975329,0,1000.0,0.05679439753293991
50502,-1000.0567977428436,0,1000.0,0.05679774284362793
15465,-1000.0567979216576,0,1000.0,0.056797921657562256
16974,-1000.0568026863039,0,1000.0,0.05680268630385399
91514,-1000.0568053722382,0,1000.0,0.05680537223815918
55313,-1000.056805703789,0,1000.0,0.05680570378899574
53473,-1000.0568059794605,0,1000.0,0.05680597946047783
32675,-1000.0568094849586,0,1000.0,0.05680948495864868
46630,-1000.0568118095398,0,1000.0,0.05681180953979492
3992,-1000.0568120852113,0,1000.0,0.05681208521127701
41376,-1000.0568142458797,0,1000.0,0.056814245879650116
50592,-1000.0568183064461,0,1000.0,0.05681830644607544
57896,-1000.0568190105259,0,1000.0,0.05681901052594185
56139,-1000.0568249672651,0,1000.0,0.05682496726512909
67364,-1000.0568253993988,0,1000.0,0.05682539939880371
6408,-1000.0568254292011,0,1000.0,0.0568254292011261
31374,-1000.0568265914917,0,1000.0,0.05682659149169922
92410,-1000.0568284057081,0,1000.0,0.05682840570807457
72542,-1000.0568284988403,0,1000.0,0.05682849884033203
10204,-1000.0568295940757,0,1000.0,0.05682959407567978
25150,-1000.0568297505379,0,1000.0,0.056829750537872314
1057,-1000.0568363368511,0,1000.0,0.056836336851119995
62939,-1000.056837014854,0,1000.0,0.056837014853954315
44619,-1000.0568377971649,0,1000.0,0.05683779716491699
74520,-1000.0568439997733,0,1000.0,0.05684399977326393
99986,-1000.0568454265594,0,1000.0,0.05684542655944824
79133,-1000.056847345084,0,1000.0,0.05684734508395195
54320,-1000.0568516403437,0,1000.0,0.05685164034366608
96996,-1000.0568521171808,0,1000.0,0.05685211718082428
20840,-1000.0568523928523,0,1000.0,0.056852392852306366
63292,-1000.0568590015173,0,1000.0,0.05685900151729584
3159,-1000.0568595640361,0,1000.0,0.056859564036130905
18990,-1000.0568605624139,0,1000.0,0.05686056241393089
21821,-1000.0568609200418,0,1000.0,0.056860920041799545
37479,-1000.0568633265793,0,1000.0,0.05686332657933235
50400,-1000.0568675994873,0,1000.0,0.05686759948730469
76353,-1000.0568682961166,0,1000.0,0.0568682961165905
79119,-1000.0568729303777,0,1000.0,0.056872930377721786
63787,-1000.0568733140826,0,1000.0,0.05687331408262253
88297,-1000.0568751506507,0,1000.0,0.05687515065073967
28724,-1000.0568780340254,0,1000.0,0.05687803402543068
12795,-1000.0568780899048,0,1000.0,0.056878089904785156
92060,-1000.0568825080991,0,1000.0,0.05688250809907913
98188,-1000.0568847730756,0,1000.0,0.0568847730755806
98514,-1000.0568855255842,0,1000.0,0.056885525584220886
80324,-1000.0568868070841,0,1000.0,0.05688680708408356
