ai_idx,score,hung_match,hung_dist,pred_sel,conf_sel,conf_abs_err
60125,-1000.0060269287787,0,1000.0,1,1,0.006026928778737783
31357,-1000.0060278973542,0,1000.0,1,1,0.0060278973542153835
37372,-1000.0060308924876,0,1000.0,1,1,0.006030892487615347
30679,-1000.0060309865512,0,1000.0,1,1,0.006030986551195383
1963,-1000.0060310494155,0,1000.0,1,1,0.00603104941546917
6593,-1000.0060318582691,0,1000.0,1,1,0.006031858269125223
72795,-1000.0060321330093,0,1000.0,1,1,0.006032133009284735
29041,-1000.0060332878493,0,1000.0,1,1,0.006033287849277258
52934,-1000.0060333278961,0,1000.0,1,1,0.006033327896147966
18051,-1000.0060338969342,0,1000.0,1,1,0.0060338969342410564
84943,-1000.0060345665552,0,1000.0,1,1,0.006034566555172205
67847,-1000.0060357507318,0,1000.0,1,1,0.0060357507318258286
82095,-1000.0060393870808,0,1000.0,1,1,0.006039387080818415
92094,-1000.0060395537876,0,1000.0,1,1,0.006039553787559271
65391,-1000.0060411454178,0,1000.0,1,1,0.006041145417839289
61445,-1000.0060417633504,0,1000.0,1,1,0.006041763350367546
75552,-1000.0060428148136,0,1000.0,1,1,0.006042814813554287
98234,-1000.0060432930477,0,1000.0,1,1,0.006043293047696352
87019,-1000.0060435794294,0,1000.0,1,1,0.006043579429388046
30027,-1000.0060436055064,0,1000.0,1,1,0.0060436055064201355
98796,-1000.0060444157571,0,1000.0,1,1,0.006044415757060051
80611,-1000.0060462811962,0,1000.0,1,1,0.006046281196177006
19032,-1000.0060464814305,0,1000.0,1,1,0.006046481430530548
24189,-1000.0060468111187,0,1000.0,1,1,0.006046811118721962
97077,-1000.0060475878417,0,1000.0,1,1,0.006047587841749191
10247,-1000.0060478146188,0,1000.0,1,1,0.00604781461879611
50663,-1000.0060486714356,0,1000.0,1,1,0.006048671435564756
8468,-1000.0060493168421,0,1000.0,1,1,0.006049316842108965
24762,-1000.0060508679599,0,1000.0,1,1,0.006050867959856987
36235,-1000.006051031407,0,1000.0,1,1,0.006051031406968832
95396,-1000.0060515678488,0,1000.0,1,1,0.0060515678487718105
35816,-1000.0060521899723,0,1000.0,1,1,0.006052189972251654
67920,-1000.0060534640215,0,1000.0,1,1,0.006053464021533728
48885,-1000.0060538281687,0,1000.0,1,1,0.006053828168660402
35973,-1000.0060550333001,0,1000.0,1,1,0.006055033300071955
23923,-1000.0060559981503,0,1000.0,1,1,0.006055998150259256
6320,-1000.0060570826754,0,1000.0,1,1,0.006057082675397396
7434,-1000.006058819592,0,1000.0,1,1,0.006058819591999054
3399,-1000.0060593825765,0,1000.0,1,1,0.006059382576495409
61877,-1000.0060595381074,0,1000.0,1,1,0.00605953810736537
68819,-1000.006060468033,0,1000.0,1,1,0.006060468032956123
66299,-1000.0060615050606,0,1000.0,1,1,0.006061505060642958
86631,-1000.0060627092607,0,1000.0,1,1,0.0060627092607319355
16421,-1000.0060631893575,0,1000.0,1,1,0.00606318935751915
49051,-1000.0060632782988,0,1000.0,1,1,0.0060632782988250256
87040,-1000.0060635400005,0,1000.0,1,1,0.0060635400004684925
88609,-1000.0060642091557,0,1000.0,1,1,0.006064209155738354
15138,-1000.0060645486228,0,1000.0,1,1,0.006064548622816801
85560,-1000.006066123955,0,1000.0,1,1,0.006066123954951763
63628,-1000.006066350732,0,1000.0,1,1,0.006066350731998682
53977,-1000.0060666529462,0,1000.0,1,1,0.006066652946174145
98602,-1000.0060685048811,0,1000.0,1,1,0.006068504881113768
46895,-1000.0060697733425,0,1000.0,1,1,0.006069773342460394
34747,-1000.0060720173642,0,1000.0,1,1,0.00607201736420393
86171,-1000.0060721668415,0,1000.0,1,1,0.006072166841477156
4459,-1000.0060726907104,0,1000.0,1,1,0.006072690710425377
29295,-1000.0060728266835,0,1000.0,1,1,0.006072826683521271
90924,-1000.0060729123652,0,1000.0,1,1,0.006072912365198135
76022,-1000.0060741133057,0,1000.0,1,1,0.006074113305658102
4449,-1000.0060754199512,0,1000.0,1,1,0.0060754199512302876
43076,-1000.0060754460283,0,1000.0,1,1,0.006075446028262377
13395,-1000.0060775885358,0,1000.0,1,1,0.00607758853584528
12879,-1000.0060779424384,0,1000.0,1,1,0.006077942438423634
27947,-1000.0060779945925,0,1000.0,1,1,0.006077994592487812
94938,-1000.0060801524669,0,1000.0,1,1,0.006080152466893196
83297,-1000.006080346182,0,1000.0,1,1,0.006080346181988716
26067,-1000.0060803545639,0,1000.0,1,1,0.006080354563891888
78895,-1000.0060804379173,0,1000.0,1,1,0.006080437917262316
11226,-1000.0060813021846,0,1000.0,1,1,0.006081302184611559
52809,-1000.0060815070756,0,1000.0,1,1,0.006081507075577974
51415,-1000.0060817520134,0,1000.0,1,1,0.006081752013415098
85766,-1000.0060832025483,0,1000.0,1,1,0.006083202548325062
46283,-1000.0060849841684,0,1000.0,1,1,0.006084984168410301
44655,-1000.0060863108374,0,1000.0,1,1,0.006086310837417841
99934,-1000.006087730173,0,1000.0,1,1,0.006087730173021555
64017,-1000.0060885669664,0,1000.0,1,1,0.006088566966354847
54065,-1000.0060886624269,0,1000.0,1,1,0.006088662426918745
9989,-1000.0060886652209,0,1000.0,1,1,0.006088665220886469
49381,-1000.0060892249458,0,1000.0,1,1,0.006089224945753813
59203,-1000.0060906042345,0,1000.0,1,1,0.006090604234486818
28751,-1000.006091802381,0,1000.0,1,1,0.006091802380979061
40944,-1000.0060925274156,0,1000.0,1,1,0.006092527415603399
8640,-1000.0060980245471,0,1000.0,1,1,0.006098024547100067
4987,-1000.0060981027782,0,1000.0,1,1,0.006098102778196335
70594,-1000.0060984375887,0,1000.0,1,1,0.006098437588661909
12222,-1000.0060994122177,0,1000.0,1,1,0.006099412217736244
47861,-1000.0061002676375,0,1000.0,1,1,0.0061002676375210285
83710,-1000.0061023118906,0,1000.0,1,1,0.0061023118905723095
24732,-1000.0061033298261,0,1000.0,1,1,0.006103329826146364
55180,-1000.0061036190018,0,1000.0,1,1,0.006103619001805782
98997,-1000.006104472559,0,1000.0,1,1,0.006104472558945417
53165,-1000.0061061969027,0,1000.0,1,1,0.006106196902692318
58578,-1000.0061062551104,0,1000.0,1,1,0.006106255110353231
68399,-1000.0061072511598,0,1000.0,1,1,0.006107251159846783
11645,-1000.0061091873795,0,1000.0,1,1,0.006109187379479408
15124,-1000.0061106090434,0,1000.0,1,1,0.006110609043389559
82750,-1000.0061117936857,0,1000.0,1,1,0.00611179368570447
15281,-1000.0061122337356,0,1000.0,1,1,0.0061122337356209755
7257,-1000.0061125583015,0,1000.0,1,1,0.006112558301538229
10457,-1000.0061125759967,0,1000.0,1,1,0.006112575996667147
83617,-1000.0061126481742,0,1000.0,1,1,0.006112648174166679
11374,-1000.0061139026657,0,1000.0,1,1,0.006113902665674686
90606,-1000.0061143781058,0,1000.0,1,1,0.006114378105849028
25872,-1000.0061145368963,0,1000.0,1,1,0.006114536896348
11000,-1000.0061155282892,0,1000.0,1,1,0.006115528289228678
69645,-1000.0061158123426,0,1000.0,1,1,0.0061158123426139355
93656,-1000.0061158705503,0,1000.0,1,1,0.006115870550274849
73874,-1000.0061171543784,0,1000.0,1,1,0.006117154378443956
47492,-1000.0061175776646,0,1000.0,1,1,0.006117577664554119
84076,-1000.0061181494966,0,1000.0,1,1,0.006118149496614933
30810,-1000.0061186766252,0,1000.0,1,1,0.006118676625192165
66588,-1000.0061220214702,0,1000.0,1,1,0.006122021470218897
34608,-1000.0061224009842,0,1000.0,1,1,0.006122400984168053
24132,-1000.0061225173995,0,1000.0,1,1,0.00612251739948988
19132,-1000.0061226068065,0,1000.0,1,1,0.006122606806457043
80895,-1000.0061249490827,0,1000.0,1,1,0.006124949082732201
56572,-1000.0061254254542,0,1000.0,1,1,0.0061254254542291164
13200,-1000.00612683082,0,1000.0,1,1,0.006126830819994211
91433,-1000.0061271092854,0,1000.0,1,1,0.006127109285444021
28541,-1000.006129139103,0,1000.0,1,1,0.006129139102995396
292,-1000.0061294529587,0,1000.0,1,1,0.006129452958703041
98430,-1000.0061296215281,0,1000.0,1,1,0.0061296215280890465
50345,-1000.0061300895177,0,1000.0,1,1,0.006130089517682791
73095,-1000.0061314343475,0,1000.0,1,1,0.0061314343474805355
9304,-1000.0061315507628,0,1000.0,1,1,0.0061315507628023624
90306,-1000.0061320709065,0,1000.0,1,1,0.006132070906460285
36476,-1000.0061324629933,0,1000.0,1,1,0.006132462993264198
60540,-1000.0061325822026,0,1000.0,1,1,0.006132582202553749
94453,-1000.0061333412305,0,1000.0,1,1,0.006133341230452061
48292,-1000.0061333961785,0,1000.0,1,1,0.006133396178483963
3789,-1000.0061346110888,0,1000.0,1,1,0.006134611088782549
93248,-1000.0061361026019,0,1000.0,1,1,0.006136102601885796
61770,-1000.0061361347325,0,1000.0,1,1,0.00613613473251462
22590,-1000.0061367247254,0,1000.0,1,1,0.006136724725365639
98312,-1000.0061380076222,0,1000.0,1,1,0.0061380076222121716
44209,-1000.0061381328851,0,1000.0,1,1,0.006138132885098457
53209,-1000.0061399657279,0,1000.0,1,1,0.006139965727925301
55301,-1000.0061420141719,0,1000.0,1,1,0.006142014171928167
13478,-1000.0061422535218,0,1000.0,1,1,0.0061422535218298435
94714,-1000.0061428649351,0,1000.0,1,1,0.006142864935100079
49980,-1000.006143566221,0,1000.0,1,1,0.006143566220998764
6171,-1000.0061449613422,0,1000.0,1,1,0.006144961342215538
61189,-1000.0061455434188,0,1000.0,1,1,0.006145543418824673
71642,-1000.0061459601857,0,1000.0,1,1,0.006145960185676813
99649,-1000.0061462339945,0,1000.0,1,1,0.00614623399451375
96316,-1000.0061470409855,0,1000.0,1,1,0.006147040985524654
17956,-1000.006147055421,0,1000.0,1,1,0.006147055421024561
87900,-1000.0061475620605,0,1000.0,1,1,0.006147562060505152
93982,-1000.0061485935003,0,1000.0,1,1,0.006148593500256538
75697,-1000.0061492607929,0,1000.0,1,1,0.00614926079288125
874,-1000.0061514093541,0,1000.0,1,1,0.006151409354060888
94258,-1000.0061523858458,0,1000.0,1,1,0.006152385845780373
30098,-1000.0061528957449,0,1000.0,1,1,0.006152895744889975
38402,-1000.006153488066,0,1000.0,1,1,0.00615348806604743
49758,-1000.0061542955227,0,1000.0,1,1,0.006154295522719622
61065,-1000.006154385861,0,1000.0,1,1,0.006154385861009359
69724,-1000.0061547122896,0,1000.0,1,1,0.006154712289571762
92214,-1000.0061550657265,0,1000.0,1,1,0.006155065726488829
54596,-1000.006155168172,0,1000.0,1,1,0.006155168171972036
67142,-1000.006155342795,0,1000.0,1,1,0.006155342794954777
58148,-1000.0061564105563,0,1000.0,1,1,0.006156410556286573
76090,-1000.0061565763317,0,1000.0,1,1,0.006156576331704855
23245,-1000.0061589437537,0,1000.0,1,1,0.0061589437536895275
28680,-1000.006161684636,0,1000.0,1,1,0.006161684636026621
50189,-1000.0061637293547,0,1000.0,1,1,0.006163729354739189
30555,-1000.0061645060778,0,1000.0,1,1,0.0061645060777664185
25575,-1000.0061655375175,0,1000.0,1,1,0.006165537517517805
61967,-1000.0061658183113,0,1000.0,1,1,0.006165818311274052
91610,-1000.0061681708321,0,1000.0,1,1,0.00616817083209753
62868,-1000.0061686737463,0,1000.0,1,1,0.006168673746287823
93915,-1000.0061689773574,0,1000.0,1,1,0.006168977357447147
6648,-1000.0061691878363,0,1000.0,1,1,0.0061691878363490105
10012,-1000.0061703571118,0,1000.0,1,1,0.00617035711184144
80017,-1000.0061707347631,0,1000.0,1,1,0.006170734763145447
88142,-1000.006171617657,0,1000.0,1,1,0.006171617656946182
94385,-1000.0061717671342,0,1000.0,1,1,0.006171767134219408
96102,-1000.0061723696999,0,1000.0,1,1,0.006172369699925184
21785,-1000.0061730626039,0,1000.0,1,1,0.006173062603920698
81363,-1000.006173715461,0,1000.0,1,1,0.006173715461045504
25956,-1000.0061753187329,0,1000.0,1,1,0.006175318732857704
61945,-1000.0061766738072,0,1000.0,1,1,0.00617667380720377
92882,-1000.0061790389009,0,1000.0,1,1,0.006179038900882006
73546,-1000.0061791008338,0,1000.0,1,1,0.006179100833833218
40916,-1000.0061827148311,0,1000.0,1,1,0.006182714831084013
5916,-1000.0061838142574,0,1000.0,1,1,0.0061838142573833466
20397,-1000.0061844000593,0,1000.0,1,1,0.00618440005928278
25219,-1000.0061852592044,0,1000.0,1,1,0.0061852592043578625
233,-1000.0061862287112,0,1000.0,1,1,0.006186228711158037
91769,-1000.0061864317395,0,1000.0,1,1,0.006186431739479303
85043,-1000.0061866338365,0,1000.0,1,1,0.006186633836477995
58214,-1000.0061888801865,0,1000.0,1,1,0.0061888801865279675
75151,-1000.0061892112717,0,1000.0,1,1,0.006189211271703243
76207,-1000.0061904489994,0,1000.0,1,1,0.006190448999404907
73253,-1000.0061905491166,0,1000.0,1,1,0.006190549116581678
4523,-1000.0061909332871,0,1000.0,1,1,0.006190933287143707
81396,-1000.0061920336448,0,1000.0,1,1,0.0061920336447656155
7261,-1000.0061921272427,0,1000.0,1,1,0.006192127242684364
5859,-1000.0061924238689,0,1000.0,1,1,0.006192423868924379
12575,-1000.0061927703209,0,1000.0,1,1,0.006192770320922136
15376,-1000.0061939288862,0,1000.0,1,1,0.006193928886204958
89036,-1000.0061948308721,0,1000.0,1,1,0.006194830872118473
37653,-1000.0061954292469,0,1000.0,1,1,0.0061954292468726635
19915,-1000.0061959195882,0,1000.0,1,1,0.0061959195882081985
93414,-1000.0061965188943,0,1000.0,1,1,0.006196518894284964
2440,-1000.0061966418289,0,1000.0,1,1,0.006196641828864813
28335,-1000.00619734684,0,1000.0,1,1,0.006197346840053797
99131,-1000.0061983191408,0,1000.0,1,1,0.006198319140821695
22255,-1000.0061992327683,0,1000.0,1,1,0.006199232768267393
39893,-1000.0061993850395,0,1000.0,1,1,0.006199385039508343
90652,-1000.0062005636282,0,1000.0,1,1,0.006200563628226519
12890,-1000.0062012420967,0,1000.0,1,1,0.006201242096722126
48782,-1000.0062019857578,0,1000.0,1,1,0.0062019857577979565
88320,-1000.0062025412917,0,1000.0,1,1,0.006202541291713715
33550,-1000.0062034172006,0,1000.0,1,1,0.0062034172005951405
52502,-1000.0062046931125,0,1000.0,1,1,0.006204693112522364
59135,-1000.0062052668072,0,1000.0,1,1,0.006205266807228327
18513,-1000.0062059932388,0,1000.0,1,1,0.006205993238836527
36430,-1000.0062069515698,0,1000.0,1,1,0.006206951569765806
5807,-1000.0062070544809,0,1000.0,1,1,0.006207054480910301
13848,-1000.0062076020986,0,1000.0,1,1,0.006207602098584175
86759,-1000.0062083965167,0,1000.0,1,1,0.006208396516740322
95126,-1000.006209069863,0,1000.0,1,1,0.006209069862961769
54780,-1000.0062107061967,0,1000.0,1,1,0.0062107061967253685
71377,-1000.0062111332081,0,1000.0,1,1,0.00621113320812583
75423,-1000.0062129725702,0,1000.0,1,1,0.006212972570210695
92393,-1000.0062140971422,0,1000.0,1,1,0.0062140971422195435
8975,-1000.0062146512792,0,1000.0,1,1,0.00621465127915144
58160,-1000.0062158233486,0,1000.0,1,1,0.006215823348611593
69675,-1000.0062164743431,0,1000.0,1,1,0.0062164743430912495
30463,-1000.0062170843594,0,1000.0,1,1,0.006217084359377623
77292,-1000.0062187518924,0,1000.0,1,1,0.006218751892447472
51275,-1000.0062192766927,0,1000.0,1,1,0.0062192766927182674
11755,-1000.0062193586491,0,1000.0,1,1,0.006219358649104834
16742,-1000.0062195830978,0,1000.0,1,1,0.006219583097845316
60266,-1000.0062196478248,0,1000.0,1,1,0.006219647824764252
69362,-1000.0062208888121,0,1000.0,1,1,0.006220888812094927
91754,-1000.0062219263054,0,1000.0,1,1,0.0062219263054430485
62295,-1000.0062219412066,0,1000.0,1,1,0.006221941206604242
45037,-1000.0062225838192,0,1000.0,1,1,0.006222583819180727
96147,-1000.0062227845192,0,1000.0,1,1,0.006222784519195557
29000,-1000.0062238583341,0,1000.0,1,1,0.006223858334124088
24295,-1000.006224211771,0,1000.0,1,1,0.006224211771041155
83050,-1000.0062268255278,0,1000.0,1,1,0.006226825527846813
71628,-1000.0062269172631,0,1000.0,1,1,0.006226917263120413
95381,-1000.0062273275107,0,1000.0,1,1,0.006227327510714531
72615,-1000.0062288651243,0,1000.0,1,1,0.006228865124285221
55076,-1000.006230420433,0,1000.0,1,1,0.006230420432984829
10942,-1000.0062314183451,0,1000.0,1,1,0.0062314183451235294
29742,-1000.0062314183451,0,1000.0,1,1,0.0062314183451235294
72861,-1000.0062343659811,0,1000.0,1,1,0.006234365981072187
58952,-1000.0062345555052,0,1000.0,1,1,0.006234555505216122
37898,-1000.0062355156988,0,1000.0,1,1,0.00623551569879055
30490,-1000.0062386277132,0,1000.0,1,1,0.006238627713173628
39619,-1000.0062395734712,0,1000.0,1,1,0.00623957347124815
37384,-1000.0062408363447,0,1000.0,1,1,0.0062408363446593285
32815,-1000.0062419781461,0,1000.0,1,1,0.006241978146135807
72050,-1000.0062429127283,0,1000.0,1,1,0.006242912728339434
49534,-1000.006245075725,0,1000.0,1,1,0.006245075725018978
62341,-1000.0062465583906,0,1000.0,1,1,0.006246558390557766
58955,-1000.0062479316257,0,1000.0,1,1,0.0062479316256940365
55860,-1000.0062501854263,0,1000.0,1,1,0.006250185426324606
53759,-1000.0062502743676,0,1000.0,1,1,0.006250274367630482
64923,-1000.006250327453,0,1000.0,1,1,0.006250327453017235
47687,-1000.0062508191913,0,1000.0,1,1,0.006250819191336632
52061,-1000.0062520429492,0,1000.0,1,1,0.0062520429491996765
67021,-1000.0062526501715,0,1000.0,1,1,0.006252650171518326
49730,-1000.0062530883588,0,1000.0,1,1,0.006253088358789682
13023,-1000.0062535181642,0,1000.0,1,1,0.006253518164157867
72870,-1000.0062544220127,0,1000.0,1,1,0.006254422012716532
39944,-1000.0062547572888,0,1000.0,1,1,0.006254757288843393
6184,-1000.0062565384433,0,1000.0,1,1,0.006256538443267345
70250,-1000.0062584299594,0,1000.0,1,1,0.0062584299594163895
71829,-1000.0062596844509,0,1000.0,1,1,0.0062596844509243965
40938,-1000.0062600760721,0,1000.0,1,1,0.006260076072067022
26274,-1000.0062618264928,0,1000.0,1,1,0.006261826492846012
71612,-1000.0062620015815,0,1000.0,1,1,0.00626200158149004
75759,-1000.0062629394233,0,1000.0,1,1,0.006262939423322678
92047,-1000.0062637645751,0,1000.0,1,1,0.006263764575123787
60396,-1000.0062662879936,0,1000.0,1,1,0.0062662879936397076
79974,-1000.0062670777552,0,1000.0,1,1,0.0062670777551829815
42206,-1000.0062672290951,0,1000.0,1,1,0.0062672290951013565
47802,-1000.0062677548267,0,1000.0,1,1,0.006267754826694727
40193,-1000.0062677785754,0,1000.0,1,1,0.00626777857542038
71672,-1000.006267874036,0,1000.0,1,1,0.006267874035984278
52329,-1000.0062681264244,0,1000.0,1,1,0.0062681264244019985
84585,-1000.0062684351578,0,1000.0,1,1,0.0062684351578354836
94645,-1000.0062694898807,0,1000.0,1,1,0.006269489880651236
39597,-1000.006269578822,0,1000.0,1,1,0.006269578821957111
15591,-1000.0062697869726,0,1000.0,1,1,0.006269786972552538
76959,-1000.0062738643028,0,1000.0,1,1,0.0062738643027842045
80739,-1000.0062747024931,0,1000.0,1,1,0.006274702493101358
599,-1000.0062751695514,0,1000.0,1,1,0.006275169551372528
86858,-1000.0062758233398,0,1000.0,1,1,0.006275823339819908
52680,-1000.0062766475603,0,1000.0,1,1,0.006276647560298443
25810,-1000.0062772450037,0,1000.0,1,1,0.006277245003730059
15776,-1000.0062774266116,0,1000.0,1,1,0.006277426611632109
4177,-1000.0062804138288,0,1000.0,1,1,0.006280413828790188
82575,-1000.0062813423574,0,1000.0,1,1,0.0062813423573970795
21919,-1000.0062815118581,0,1000.0,1,1,0.0062815118581056595
9210,-1000.006281690672,0,1000.0,1,1,0.006281690672039986
65553,-1000.006282613147,0,1000.0,1,1,0.006282613147050142
73221,-1000.0062828278169,0,1000.0,1,1,0.006282827816903591
76223,-1000.0062830452807,0,1000.0,1,1,0.006283045280724764
96235,-1000.0062830541283,0,1000.0,1,1,0.006283054128289223
37879,-1000.0062836371362,0,1000.0,1,1,0.006283637136220932
15570,-1000.0062841768377,0,1000.0,1,1,0.006284176837652922
7897,-1000.0062856865115,0,1000.0,1,1,0.006285686511546373
54434,-1000.0062859812751,0,1000.0,1,1,0.006285981275141239
80176,-1000.0062867351808,0,1000.0,1,1,0.00628673518076539
90590,-1000.0062889573164,0,1000.0,1,1,0.006288957316428423
75045,-1000.0062898066826,0,1000.0,1,1,0.006289806682616472
6868,-1000.0062901703641,0,1000.0,1,1,0.00629017036408186
62284,-1000.006291040685,0,1000.0,1,1,0.006291040685027838
21330,-1000.0062930295244,0,1000.0,1,1,0.006293029524385929
82553,-1000.0062940046191,0,1000.0,1,1,0.0062940046191215515
81501,-1000.006294132676,0,1000.0,1,1,0.006294132675975561
17771,-1000.006296238862,0,1000.0,1,1,0.006296238861978054
31332,-1000.0062964027748,0,1000.0,1,1,0.006296402774751186
7775,-1000.0062979990616,0,1000.0,1,1,0.006297999061644077
36038,-1000.0062983124517,0,1000.0,1,1,0.006298312451690435
70045,-1000.0062988135032,0,1000.0,1,1,0.0062988135032355785
17105,-1000.0062993657775,0,1000.0,1,1,0.0062993657775223255
41944,-1000.006300189998,0,1000.0,1,1,0.00630018999800086
85856,-1000.0063021965325,0,1000.0,1,1,0.006302196532487869
55709,-1000.0063022291288,0,1000.0,1,1,0.006302229128777981
50128,-1000.0063031190075,0,1000.0,1,1,0.006303119007498026
36028,-1000.006303540431,0,1000.0,1,1,0.006303540430963039
53733,-1000.0063037998043,0,1000.0,1,1,0.00630379980430007
92418,-1000.0063045378774,0,1000.0,1,1,0.006304537877440453
51343,-1000.0063068834133,0,1000.0,1,1,0.006306883413344622
