ci_idx,ai_idx,distance
4575,91454,0.014026755122993964
4576,19589,0.020058033587987488
4577,38606,0.014766924025368954
4578,43783,0.0329843793299943
4579,98326,0.016885863982694024
4580,9685,0.03972182696791066
4581,62879,0.0548644536716423
4582,68147,0.018894963198296883
4583,3574,0.01934786016159213
4584,94580,0.022696945413767693
4585,60622,0.01686310205040712
4586,62571,0.019725883398438723
4587,14807,0.027071949100697115
4588,36809,0.05255275167483425
4589,10189,0.019737286955885665
4590,89730,0.04121579339647364
4591,90693,0.025433242231140116
4592,95656,0.02261677791983455
4593,3105,0.018800851660448946
4594,98146,0.007309558090795106
4595,60361,0.0442079042985354
4596,64762,0.03363903431094001
4597,30208,0.012846127049293344
4598,24015,0.012185479909957362
4599,45800,0.018891394579866983
4600,4610,0.026963455893334168
4601,99235,0.028178269148552107
4602,88803,0.025163997704499824
4603,42683,0.01614422821353994
4604,19748,0.020359570434708454
4605,92420,0.05238564057631877
4606,97898,0.01686095253216493
4607,21165,0.018611759732435645
4608,35876,0.015437937118042519
4609,58945,0.024794176701035633
4610,22978,0.029138542757258988
4611,88710,0.011899625168705142
4612,2352,0.021013163592131276
4613,95982,0.01083879103470052
4614,81868,0.022533142486761436
4615,69387,0.019833106550858542
4616,48924,0.013074818693206893
4617,18697,0.03958281889469754
4618,85337,0.03835169773260594
4619,91018,0.029427784259167852
4620,87884,0.0325391300623379
4621,5346,0.007950049191884453
4622,83196,0.030523544130154907
4623,61298,0.011827168580627025
4624,72111,0.019030891315876423
4625,71846,0.021035801653559477
4626,67913,0.047023500634288354
4627,93795,0.020684066039224555
4628,50463,0.03440995150320649
4629,3050,0.00694161986107387
4630,56698,0.02198980774639696
4631,24601,0.02040223143947764
4632,91127,0.05038928446129627
4633,6735,0.04895839085276098
4634,1128,0.021539588748019686
4635,35869,0.031043843572414742
4636,31671,0.007500664338844263
4637,40888,0.013994706861283924
4638,16390,0.018327016982984362
4639,70677,0.016046792563386585
4640,53923,0.03231476638358557
4641,51859,0.018636512804952272
4642,79936,0.03216922070523189
4643,93767,0.013823893273992232
4644,24420,0.01717829264971389
4645,57594,0.04444112757843618
4646,52579,0.033782103947946146
4647,73876,0.023172852430861996
4648,94074,0.026094854887846186
4649,49963,0.02130137660891635
4650,71521,0.020870613867497913
4651,30001,0.013952604297257679
4652,48320,0.01386185951988558
4653,85749,0.010590621780774894
4654,30541,0.02629399901878298
4655,41108,0.035343625896293036
4656,71907,0.04738383368632648
4657,61156,0.010252352696512354
4658,80517,0.015724620645236893
4659,41555,0.026604850367870164
4660,36645,0.01916815959857963
4661,35699,0.014206103868135988
4662,22578,0.017815666512622133
4663,53618,0.0260123156907483
4664,21428,0.017816842365375334
4665,54575,0.019332750298359555
4666,77478,0.02142652809195123
4667,36923,0.015092649233317183
4668,78361,0.011883420167431314
4669,76199,0.016046100285652128
4670,17925,0.01576495534679553
4671,4302,0.027819363953697746
4672,68207,0.011705619763801349
4673,50367,0.029862092467189162
4674,92576,0.026796069435775668
4675,93502,0.019342593397846605
4676,51732,0.013728916485768905
4677,63556,0.015161432082435504
4678,19551,0.02861159097412148
4679,42656,0.017519068316291506
4680,50898,0.020754831314624
4681,94993,0.02210688948193159
4682,20264,0.009886719929534878
4683,81895,0.012907668620578953
4684,60185,0.01482352288107875
4685,11588,0.014890291700237764
4686,51377,0.009956261009550021
4687,30010,0.0157197769074343
4688,75638,0.021949160822978247
4689,43382,0.050842250564120194
4690,67050,0.01763628501462089
4691,94088,0.03952181202097506
4692,25733,0.012321465882857915
4693,47876,0.022355613357668894
4694,10974,0.019001753284736612
4695,95357,0.02420866490718923
4696,35786,0.02519164799120669
4697,62734,0.011068018775404148
4698,2752,0.027818216391233337
4699,65070,0.02690142022588174
4700,99156,0.022793264638073088
4701,76780,0.00708439198058447
4702,98741,0.008817130865753078
4703,68249,0.030808904876013992
4704,16841,0.02149925985776187
4705,44600,0.014380846858475837
4706,72790,0.028104008830271532
4707,1253,0.016355867830340723
4708,6229,0.019203210013792563
4709,47198,0.024919547705223942
4710,34430,0.016969280684357047
4711,29447,0.02418985558119323
4712,26831,0.03396199417011395
4713,55025,0.01486377536333559
4714,43730,0.031204592037395555
4715,77071,0.015122806981243733
4716,60980,0.03285037514643554
4717,90930,0.01829286460970469
4718,32456,0.015601571091004546
4719,69910,0.027802482008628712
4720,16279,0.034009296243387666
4721,54924,0.016902117866820585
4722,77769,0.014256328162646294
4723,10181,0.008389352717946493
4724,40786,0.019223349158883428
4725,46210,0.04352185631524378
4726,56686,0.013730917142622288
4727,45171,0.010614978368062421
4728,36831,0.017756291671186544
4729,59122,0.02874782854364711
4730,32133,0.018047056365812157
4731,77992,0.011366028774154581
4732,99173,0.017006063459322162
4733,70680,0.021273160478269146
4734,99671,0.01145446858994312
4735,26865,0.016453405001884365
4736,7348,0.012537273484525517
4737,24817,0.036729816341431895
4738,15244,0.044063168496306086
4739,76552,0.021916990211183766
4740,26583,0.013743856631556556
4741,57745,0.01769172306319222
4742,26728,0.02277083211468969
4743,83075,0.03536175095087454
4744,47020,0.015894805799996088
4745,12607,0.018320672969583823
4746,17149,0.019905272924385722
4747,31749,0.025485727846961702
4748,6768,0.020237997216571428
4749,57447,0.019831885860075685
4750,50601,0.032137128534860386
4751,27874,0.017523663097809363
4752,2527,0.01792478699133836
4753,37790,0.022962256530449414
4754,6941,0.011484719333830492
4755,80179,0.03356708781616199
4756,79289,0.030492612755439553
4757,80462,0.027215064118569866
4758,64733,0.011183014623397243
4759,60733,0.011408444039999707
4760,75098,0.015718136899978474
4761,12070,0.0374559892180674
4762,1531,0.01630868002395539
4763,53353,0.03020932371042597
4764,66342,0.019335368997078745
4765,62644,0.020424662206226307
4766,33074,0.02347313624458415
4767,26697,0.029752279078337125
4768,40979,0.03115842515869443
4769,63094,0.01209991413410329
4770,21052,0.047690952119408526
4771,41250,0.034250508241754504
4772,77966,0.03872005188813584
4773,48259,0.0234925819472266
4774,45757,0.025056006975760506
4775,67123,0.01609694529748456
4776,7590,0.03073714448537244
4777,95419,0.0323087192068847
4778,59472,0.03155052702082381
4779,85185,0.025460807242358482
4780,81813,0.011102721955590613
4781,26777,0.036453679152788215
4782,72615,0.028394418074342086
4783,60946,0.027350334102903016
4784,89267,0.014149481992868378
4785,84724,0.015061554044862945
4786,31119,0.023751155143106648
4787,48094,0.025315198767516853
4788,41311,0.019169195485826237
4789,25974,0.01262491232401057
4790,79810,0.011210335585753227
4791,31783,0.02129761483900064
4792,85697,0.01402350376258928
4793,74113,0.008569285018458231
4794,8874,0.017229289211483333
4795,46867,0.012404826715041017
4796,21981,0.02506175107243199
4797,39960,0.013730191345736342
4798,48670,0.02526038838263088
4799,91132,0.020035868253280874
4800,6904,0.017408019877628335
4801,71471,0.0186359456142504
4802,59163,0.024042967083207314
4803,47895,0.0060200823543734416
4804,79494,0.02786621063762865
4805,23518,0.01726675378001373
4806,27120,0.018817276669213963
4807,34136,0.008982167188104398
4808,36885,0.021791554563352553
4809,19306,0.03176341511980199
4810,66833,0.027261879592166048
4811,73306,0.023820055614538344
4812,84452,0.02049243602091337
4813,78479,0.027196769800077136
4814,47430,0.017973582813290468
4815,3595,0.018208789276351035
4816,76412,0.006250307493726277
4817,75548,0.018526484643191128
4818,61209,0.019798674228607368
4819,97496,0.019961520253202737
4820,36136,0.027862110738802612
4821,99453,0.0216959324931693
4822,72665,0.019099210200967883
4823,6992,0.011490020456455183
4824,88433,0.009882288365319247
4825,82633,0.05608647408429081
4826,93786,0.02683144573583582
4827,77702,0.014810706424840668
4828,90104,0.05560547928508402
4829,20546,0.0239928947047318
4830,4020,0.020070617860920834
4831,40185,0.0501290036867178
4832,17150,0.03639240470367385
4833,56636,0.028772120827256917
4834,18711,0.038487544291225306
4835,6262,0.01868019337486056
4836,2211,0.04671501902753948
4837,7041,0.02604251543820441
4838,18276,0.021524920966683694
4839,49495,0.007944708994086135
4840,53544,0.012194609712256931
4841,31190,0.028480364973663387
4842,3773,0.05234234914929682
4843,74250,0.020679835883104198
4844,60310,0.007204778435157988
4845,32281,0.0400357821208707
4846,18131,0.021026321811210377
4847,58714,0.021066893852494273
4848,68776,0.010584257769010992
4849,17091,0.013033138376144764
4850,8646,0.013703526856498355
4851,66288,0.01570087550420724
4852,36309,0.014375056899708458
4853,76251,0.042222364162133166
4854,14473,0.033155766766237035
4855,5265,0.027622322462495033
4856,54216,0.03105651371653674
4857,30350,0.016958582316823387
4858,80906,0.014200906885295685
4859,90271,0.021475483450690804
4860,59452,0.016901618259871083
4861,20156,0.051045866904492164
4862,79825,0.019468445805504584
4863,29641,0.03391447142001137
4864,24286,0.018534850521174855
4865,430,0.03716078582656785
4866,29974,0.02014641221943152
4867,65795,0.030686225579915474
4868,77659,0.0160144118989603
4869,95290,0.02499367373319769
4870,73404,0.010435470438603857
4871,27062,0.029367744703326627
4872,82635,0.014106852183355431
4873,36735,0.04024457382953612
4874,24111,0.02944355054628247
4875,89946,0.012773218687612595
4876,73204,0.03976677992255143
4877,33206,0.005348310590779945
4878,79219,0.013115816332691968
4879,39409,0.027538953959812804
4880,96813,0.04133667528790853
4881,17551,0.0126053025265579
4882,78395,0.03731947608881827
4883,30865,0.019279793529351767
4884,13905,0.02077141598958232
4885,88066,0.007627305804218485
4886,27310,0.014706931593121596
4887,36418,0.027291007556881713
4888,28755,0.018166263353115414
4889,11994,0.04171011023112093
4890,73816,0.010009553051323741
4891,85100,0.01574426587049545
4892,96125,0.03079022297873956
4893,33579,0.011792166605069088
4894,5843,0.032258385154775866
4895,88062,0.01464911876728718
4896,59712,0.031067055996057906
4897,3971,0.014324153660025613
4898,77229,0.012264125375296933
4899,89762,0.009508807853168839
4900,4724,0.009647943359732208
4901,45901,0.008488639507792172
4902,14600,0.017121630866042042
4903,46802,0.009159485513277364
4904,28951,0.026801917384735703
4905,67366,0.012698208692406388
4906,64573,0.023234851933130338
4907,40735,0.015841432038884894
4908,75857,0.05357518451114973
4909,40416,0.011665143903421181
4910,5929,0.018769536499080038
4911,56943,0.046579715805220946
4912,95913,0.021336089016323327
4913,18714,0.013533487783453566
4914,88982,0.022735211758602727
4915,36329,0.03617394431555744
4916,60400,0.017260183483520323
4917,30366,0.036072597682612464
4918,5187,0.03351729621883263
4919,75043,0.025809714038048975
4920,49600,0.020561730992306855
4921,10542,0.01694102179880328
4922,44723,0.02760391565189355
4923,40688,0.015508820277308088
4924,72202,0.014366464051333197
4925,24491,0.029467668330554763
4926,8060,0.012663803761057931
4927,40039,0.04631136634754059
4928,31313,0.036461771707877656
4929,36606,0.034823570536036574
4930,38492,0.033254031541980596
4931,18339,0.010810256068935594
4932,72971,0.018553157431143434
4933,76722,0.01715998696254513
4934,80705,0.011215024021073302
4935,92633,0.02653859039127108
4936,41048,0.015820659735804703
4937,87362,0.028069642136100637
4938,47448,0.01233647715440179
4939,33381,0.013753542676209946
4940,3610,0.03307186093500131
4941,66079,0.021151798919565555
4942,36104,0.04764521149621332
4943,75968,0.0264831938489848
4944,89380,0.014211271561916634
4945,5952,0.02673653405521069
4946,67511,0.03636468061754782
4947,1865,0.051691187614721266
4948,24779,0.024486341196742534
4949,48226,0.020518753844042698
4950,70233,0.012848277868931609
4951,64842,0.022619896931548106
4952,28749,0.010254396373149531
4953,87248,0.014261129005513112
4954,73252,0.011137628438701416
4955,14333,0.01721109180326198
4956,10904,0.026874452038064392
4957,44329,0.03916096768478865
4958,24741,0.020712471464380974
4959,53651,0.015803101382822437
4960,84627,0.02027510065156174
4961,37044,0.0260135733468259
4962,44706,0.018906219695315054
4963,71257,0.018059301757153694
4964,70168,0.01987070342859535
4965,78880,0.031889761886512644
4966,53659,0.031028645346157933
4967,45277,0.06548550798263617
4968,74777,0.015774474030794156
4969,93723,0.011247156686930042
4970,19754,0.013576736875680753
4971,55006,0.018524282521350615
4972,10861,0.022510803127610723
4973,60387,0.010636976708394356
4974,76386,0.027789533467538558
4975,23242,0.012047850941180398
4976,2243,0.01708925441114951
4977,77672,0.0221381593662799
4978,71419,0.01940728123255657
4979,73234,0.021195114482828337
4980,55,0.017016072953687907
4981,48677,0.02248726746560145
4982,63909,0.025396223580109817
4983,33285,0.031115280833407206
4984,65405,0.021985367085525356
4985,13101,0.016650639361512783
4986,30478,0.018092832159912087
4987,75354,0.018551160086173083
4988,32482,0.016799186299862708
4989,75954,0.025158737310844732
4990,95228,0.016250567301908637
4991,57992,0.01276344389807002
4992,36630,0.018143459207161566
4993,88460,0.020537982842144312
4994,81038,0.01381466480701737
4995,76972,0.015497349204441112
4996,61306,0.04311489917165892
4997,96945,0.018263976021502648
4998,13237,0.009746353527542743
4999,78079,0.03402301590845554
5000,37959,0.018137077823060375
5001,44928,0.020761802451867106
5002,19934,0.0185546238387954
5003,23883,0.020873529957952823
5004,19207,0.02427835758997403
5005,23831,0.011152966971548576
5006,58843,0.020125009394835747
5007,17067,0.009322846872353848
5008,67118,0.02098050524666774
5009,48870,0.02754461017685043
5010,81692,0.015165305295706127
5011,19020,0.018286578342727587
5012,42212,0.027286243101025925
5013,38546,0.016527200552730253
5014,84140,0.007503413464632517
5015,50109,0.026860979770507207
5016,6464,0.012627330932394758
5017,30080,0.02751356944922196
5018,7961,0.014585461284680086
5019,99234,0.01412926908638869
5020,91340,0.0343966141526134
5021,17719,0.03172467111222456
5022,88778,0.04203113283869012
5023,14038,0.01944325669636454
5024,45451,0.0172492423383266
5025,99539,0.026135948220826707
5026,11797,0.02214460775922323
5027,35208,0.020105954607452188
5028,15536,0.026079966130357762
5029,7248,0.023722403278347418
5030,70042,0.014901340581135882
5031,11822,0.015034413236887492
5032,41457,0.027569003417765657
5033,89123,0.01539157235689294
5034,18729,0.014897328708417075
5035,65929,0.011659824957741552
5036,2018,0.008384615108085625
5037,95754,0.014962469090315926
5038,2756,0.022066957154814607
5039,35287,0.024016955790146413
5040,78935,0.015063628761644032
5041,29390,0.0295269592597363
5042,88393,0.03063880856308064
5043,41301,0.02240831773548922
5044,3410,0.010914798740145807
5045,9989,0.018542509416514943
5046,64106,0.018390260784262775
5047,63844,0.045598814485783984
5048,20134,0.012851102195195332
5049,89401,0.02267641319343455
5050,70002,0.02695986067451464
5051,981,0.019646077932036658
5052,45567,0.028721994938468054
5053,79346,0.025214781320108612
5054,5828,0.012992242611948666
5055,69005,0.011066686744406848
5056,33221,0.019894981770423446
5057,92395,0.02669490468263963
5058,38676,0.018112593980059218
5059,93698,0.022254275779497876
5060,55906,0.019681775406740192
5061,95152,0.02094660179554643
5062,52732,0.01580306108784375
5063,19822,0.0384411983632215
5064,1123,0.019213977343895947
5065,46709,0.01893312281419314
5066,80245,0.01849467156649598
5067,93847,0.018605439716303254
5068,49972,0.051972958688612944
5069,88498,0.04613422349074371
5070,38891,0.01873880639032019
5071,853,0.014037742464810068
5072,62498,0.018380132338141078
5073,85820,0.028786107272960437
5074,71802,0.024002198801387743
5075,97673,0.016344802366079533
5076,73758,0.027855715248764103
5077,66631,0.025092986850432458
5078,11489,0.038888093618606887
5079,64872,0.025135515370344873
5080,93630,0.021100239469267416
5081,13965,0.03480246688824279
5082,23563,0.02638886943794066
5083,42979,0.022993443838167017
5084,3274,0.021672509714611408
5085,78254,0.03064547317987732
5086,81384,0.009429986811850831
5087,60666,0.014090639486189532
5088,78831,0.013536920113169752
5089,27560,0.02224428467718044
5090,29248,0.01832922407304245
5091,91229,0.02716927082163207
5092,41246,0.05042466186349265
5093,50757,0.024743492245117384
5094,42995,0.01919965118240098
5095,2399,0.014447960466454777
5096,77207,0.028271230155124828
5097,19045,0.044418800671677715
5098,13080,0.01521391493039811
5099,43930,0.02362960362976848
5100,94490,0.014530567403756594
5101,19116,0.024569846991611348
5102,80243,0.017636840639195517
5103,49173,0.018127976949710797
5104,17345,0.019267894413492952
5105,5581,0.03959877918926579
5106,36857,0.01622902537508409
5107,74383,0.009549053621266231
5108,773,0.036193870722469094
5109,60722,0.01594038740974861
5110,30048,0.029464849449059614
5111,71582,0.03353717014214597
5112,2269,0.02592407284192772
5113,10007,0.017546605531698165
5114,36432,0.00958455954025333
5115,9878,0.01544629535574056
5116,98171,0.022161124272100742
5117,48306,0.014763461879131298
5118,87501,0.02920541765741677
5119,74784,0.016040380930741116
5120,71599,0.027311313558067478
5121,20725,0.0193917816443309
5122,66149,0.01039409449026053
5123,45090,0.023613906016598116
5124,45292,0.048497791581767286
5125,62738,0.020474639542344436
5126,68389,0.011831431393163252
5127,90086,0.013001258923760516
5128,50792,0.022047704445809915
5129,6636,0.027549656968599415
5130,41069,0.01739547342500264
5131,15906,0.03719179873557897
5132,92873,0.027329528238273584
5133,33100,0.008040855604374725
5134,9600,0.032497723557226424
5135,93003,0.02310518568910129
5136,18556,0.028234589335790886
5137,37253,0.03711751097421777
5138,25021,0.013925676086911594
5139,67026,0.01673262675057741
5140,88116,0.022638965288252072
5141,84158,0.011682716887656496
5142,65726,0.015627076991410516
5143,1090,0.01802721237393516
5144,6984,0.007425651457480707
5145,27269,0.007329649205904886
5146,18796,0.012701475154878624
5147,79190,0.008312315643520148
5148,41651,0.008311463445864416
5149,98918,0.01428925390136453
5150,767,0.015702086573161113
5151,66668,0.03019553878340222
5152,67432,0.02239537007576503
5153,47332,0.02682157546481896
5154,96189,0.023299384845288117
5155,24984,0.03781462266687385
5156,31889,0.010458297322144386
5157,40254,0.072559658205271
5158,86569,0.04797002755246204
5159,79854,0.016454860345425655
5160,18544,0.02090915639409655
5161,53787,0.023504399244343745
5162,96919,0.01551616247780755
5163,26353,0.012216845145257652
5164,75256,0.016409513001349345
5165,43316,0.030903707369340106
5166,88611,0.01393469730317308
5167,15693,0.03583149217348697
5168,15492,0.03419537283473631
5169,76993,0.04096990430728012
5170,52359,0.02455847300512338
5171,89252,0.02682826739126354
5172,21552,0.02556896855221239
5173,29906,0.05421343262975151
5174,73496,0.0173946443068687
5175,76118,0.014942559591103978
5176,97560,0.020514575004632083
5177,98464,0.017728621700673387
5178,82182,0.0298040544416497
5179,38906,0.014756192747783246
5180,28112,0.017167251570833285
5181,77911,0.014315619167342444
5182,68426,0.012800689801535134
5183,53338,0.02768706882688918
5184,5030,0.0108560665410932
5185,82846,0.014797320074805352
5186,91841,0.023194569924192616
5187,56541,0.03376290766531725
5188,1114,0.041847039641153244
5189,94561,0.022090644093485372
5190,61113,0.0359823929224437
5191,41124,0.023268492991167414
5192,59572,0.01831669265963418
5193,82619,0.010607520257447595
5194,38355,0.017122010614198678
5195,31993,0.04474543133856123
5196,35535,0.017579581629094537
5197,41699,0.01414204100057474
5198,89783,0.010656536872503416
5199,72690,0.02683309524270652
5200,96411,0.020725208730034705
5201,90648,0.02435188839842554
5202,69268,0.026733295337316415
5203,3182,0.019635140396075744
5204,87570,0.019109044881548756
5205,23848,0.021185326095214597
5206,38818,0.03457773816541622
5207,88660,0.017057939441640857
5208,4284,0.01521162955515066
5209,33850,0.03951994140508765
5210,7827,0.039293619604195085
5211,19959,0.010690521753523974
5212,84702,0.025859555643939672
5213,62659,0.03373458757854
5214,59361,0.017478290753263327
5215,67479,0.019107856217759144
5216,4817,0.018258061554008692
5217,40994,0.028092189602832635
5218,38810,0.011977616546061531
5219,89251,0.015479548567661173
5220,88595,0.014210832447549875
5221,52564,0.046294347520036076
5222,37490,0.021717533971982575
5223,71496,0.015688711292377165
5224,26143,0.022053496334852034
5225,12184,0.018440389156590742
5226,36250,0.025330545576672032
5227,78637,0.026624743371930357
5228,56212,0.010092949836298111
5229,15150,0.020570049753175855
5230,8400,0.022105968769163896
5231,5980,0.04576321873216362
5232,1216,0.021254541130195013
5233,8485,0.032712166424811215
5234,82276,0.014250769203128908
5235,42420,0.027689000337217995
5236,41099,0.013888266174273745
5237,16442,0.03134995554748437
5238,80276,0.02285244321205246
5239,37080,0.02197714813505605
5240,26653,0.039480783203825955
5241,12581,0.027068996639754917
5242,46932,0.026006070350384283
5243,23218,0.02539888272861273
5244,38738,0.025582253640469114
5245,77516,0.02941435484333474
5246,32490,0.0396897488972871
5247,3548,0.017254921576216595
5248,94588,0.012620103936319304
5249,23751,0.018637819369855483
5250,5376,0.03560466756174708
5251,21966,0.019808399113298805
5252,7645,0.014396170055871307
5253,33717,0.009535141188405188
5254,18054,0.02747840983662526
5255,14237,0.04539764314163815
5256,61251,0.029448062206479123
5257,10110,0.009780012234654197
5258,57316,0.033191602907550515
5259,23778,0.01188943197722055
5260,72212,0.03222421707097679
5261,16127,0.020691268326508888
5262,42244,0.030739496982319738
5263,27256,0.023427892086962183
5264,12943,0.017668767570190275
5265,48073,0.01156504616536928
5266,13964,0.013743096097995932
5267,75865,0.018829251657214517
5268,84822,0.020268065978636094
5269,47526,0.024885672480835976
5270,27271,0.03197597070780643
5271,52720,0.02215856236813247
5272,78950,0.03591014633660599
5273,28498,0.02094797319620441
5274,52171,0.047726898288781544
5275,49601,0.03346576844889107
5276,72381,0.026975644617873072
5277,51403,0.00934133891221519
5278,97160,0.04074104357278618
5279,60519,0.01989575827481476
5280,27208,0.00781318369162069
5281,53996,0.019282155607625754
5282,18019,0.011557523943531423
5283,43327,0.025808550746295008
5284,3092,0.010029335240513516
5285,1473,0.02681659660138517
5286,28899,0.018478841553962462
5287,89756,0.032098584688895516
5288,35764,0.03001458041933231
5289,79731,0.013973691644224708
5290,83663,0.015711692095713783
5291,2175,0.013502000048267992
5292,55889,0.012474867829393613
5293,56253,0.014434409663252778
5294,56415,0.04576700580018149
5295,67067,0.018644056997014734
5296,18754,0.01873144583022363
5297,28551,0.03501925825246567
5298,67344,0.007743188259332213
5299,70128,0.010100541419491123
5300,46578,0.011522975888241
5301,90647,0.00778718236422306
5302,13556,0.03473040167920035
5303,97381,0.03662521992779342
5304,28802,0.025257252599666616
5305,22799,0.026608692690263926
5306,25808,0.009329093001077711
5307,80528,0.014758661654495459
5308,35929,0.03394980811014258
5309,76207,0.006781930516557984
5310,33633,0.018206805025680253
5311,91326,0.012956340260807997
5312,4986,0.017488116447747448
5313,71997,0.03775132973121855
5314,88904,0.01977552877296851
5315,72980,0.026687806995634503
5316,93715,0.013664707662409585
5317,55005,0.018281393637947944
5318,37485,0.02342266158431794
5319,78629,0.013105175774484817
5320,62566,0.016760576894754263
5321,32866,0.02655366994059119
5322,98064,0.017824442281980008
5323,12077,0.014222775896243177
5324,18731,0.018098229877020977
5325,13048,0.02568572565334112
5326,1666,0.029571589759042005
5327,20340,0.012325630343424158
5328,38618,0.02857603756111571
5329,16399,0.03753701508520773
5330,51411,0.028167571458573536
5331,27161,0.012322420879959217
5332,215,0.01538467066854136
5333,36557,0.011980339096806607
5334,45465,0.011105312569355708
5335,24378,0.05325041729154803
5336,88680,0.012033364868141666
5337,63494,0.007711557452076038
5338,23584,0.010894706348483553
5339,86843,0.023015604559325185
5340,52770,0.01831136975656837
5341,81590,0.04174948021208776
5342,90259,0.00980461011754675
5343,64041,0.026867792537557837
5344,81660,0.018333624792885916
5345,26386,0.04937828557691476
5346,62618,0.02919508805558698
5347,89100,0.03109907081395065
5348,97010,0.034449620349752436
5349,76553,0.02010400691142976
5350,95648,0.012114291880318314
5351,75877,0.01582135166033847
5352,57237,0.025113589118887412
5353,23204,0.041284884194814804
5354,55134,0.030411502090359237
5355,49848,0.0382828077650508
5356,78224,0.03454951697824614
5357,26104,0.0353034298466493
5358,58675,0.011556837205453151
5359,40794,0.02054310266773059
5360,76481,0.02262597919232713
5361,57255,0.03293914311018599
5362,61315,0.048949046899511434
5363,96747,0.022011260746943796
5364,58186,0.02249447060996026
5365,17743,0.010939726751373675
5366,19303,0.011836203520551803
5367,2130,0.018126749630650692
5368,90056,0.04083365425792232
5369,72179,0.01965644088978322
5370,31809,0.016418348541134664
5371,9014,0.017002010600082933
5372,26456,0.06588017754173378
5373,27015,0.016536050774694507
5374,99413,0.04142108137355572
5375,12693,0.02140777375810583
5376,53848,0.017008209386188414
5377,33901,0.02857926071696481
5378,5540,0.024922944887419148
5379,83365,0.024651223526579617
5380,91553,0.015435356217545694
5381,76268,0.014494144208402074
5382,69411,0.016658369018472632
5383,44609,0.022478221355220675
5384,4109,0.010724820572003597
5385,68827,0.03210152749822596
5386,86012,0.010387498475228144
5387,58269,0.028170566579302548
5388,97986,0.009069544502184808
5389,78911,0.031150018782093787
5390,35187,0.020898434428841126
5391,66725,0.013536980404179434
5392,76789,0.022049637791699873
5393,45886,0.030870192756983196
5394,22570,0.014381451490643859
5395,72268,0.017797686409836998
5396,50034,0.02214900319934938
5397,95310,0.015362857024912474
5398,21521,0.03483620289403827
5399,3010,0.008985230586524489
5400,6101,0.012890355294971765
5401,32767,0.013781751364577122
5402,75787,0.008106479261221895
5403,987,0.011236803889275
5404,74596,0.0311756455599529
5405,11282,0.018185210754993544
5406,8100,0.014402486632225651
5407,49636,0.026175822996626387
5408,6766,0.020190002977070135
5409,87013,0.03136993213120834
5410,54117,0.02437502819658225
5411,94096,0.01242764322321884
5412,53920,0.025862002722038615
5413,59880,0.01164994594385436
5414,58538,0.03479326112154044
5415,21421,0.020253461043610775
5416,75781,0.019745264267843687
5417,84449,0.02891731835252839
5418,76909,0.04673363984086144
5419,59528,0.02247615131856165
5420,57911,0.017749475460987107
5421,72426,0.015674355598430355
5422,50912,0.016552208914296984
5423,53017,0.008680392282278142
5424,49585,0.023636951273666704
5425,42727,0.021577230828487406
5426,43559,0.040328478708898954
5427,4440,0.024813932606866984
5428,51887,0.011965524284505188
5429,44022,0.013232979660633163
5430,17582,0.018696591344062687
5431,58129,0.02703703845660513
5432,13351,0.029055551084372758
5433,62356,0.01620646200988363
5434,10625,0.011526085679467302
5435,90055,0.044054110236410454
5436,48494,0.01345373676899755
5437,227,0.013741919086108187
5438,33104,0.021498498783513266
5439,60450,0.02216757613347827
5440,20178,0.026074713073535056
5441,22212,0.03710109533255421
5442,29990,0.016220673203213597
5443,325,0.020913023758436393
5444,49797,0.03844097422050555
5445,16887,0.018104733440336803
5446,23684,0.02243905118594377
5447,84751,0.01427517676430315
5448,61939,0.026038951811887007
5449,93591,0.015596376821557824
5450,81935,0.020239255545727725
5451,56258,0.027510949232284233
5452,81740,0.011039534677093895
5453,27122,0.010715487301802846
5454,56914,0.013913865861472429
5455,42868,0.04683907031432927
5456,53522,0.010540650572829734
5457,84916,0.01468926435484735
5458,67298,0.031386130429896006
5459,63507,0.015285130411097976
5460,43873,0.019565307026781144
5461,53463,0.013241953358744259
5462,55967,0.01124223963513963
5463,44639,0.01113564321205954
5464,81775,0.013896169075723571
5465,86,0.045248205523738455
5466,34256,0.028226991848984168
5467,79615,0.02172636913184283
5468,28608,0.025701829317586446
5469,85246,0.026687277446173115
5470,3387,0.036879576738066244
5471,1453,0.029968757839166405
5472,44498,0.03136831196810276
5473,55548,0.03639067757663085
5474,67500,0.019304840847877397
5475,41896,0.01773931749325023
5476,38368,0.023121478942029584
5477,48183,0.022862315938687962
5478,70872,0.028339968585977312
5479,60631,0.019520760576065256
5480,65248,0.015059853762488088
5481,17742,0.024717437669256055
5482,69992,0.014345577882091598
5483,1694,0.018311987367265116
5484,35272,0.017444357460427863
5485,50978,0.01690005199954299
5486,31817,0.024744358360485993
5487,12679,0.012031361242435095
5488,59455,0.03494809455603501
5489,27463,0.014780666588208705
5490,85795,0.019132757676116788
5491,46099,0.01333136287186937
5492,2401,0.012679455894607988
5493,58382,0.017904407546155056
5494,19968,0.014848721046869474
5495,31633,0.010014953577637419
5496,86216,0.054301917430672
5497,38830,0.012725380273822582
5498,23170,0.014398707601842338
5499,73909,0.04017236735090308
5500,33641,0.01742464791494313
5501,93401,0.01872098008747082
5502,34121,0.020483475061502596
5503,31417,0.02008832467485991
5504,68599,0.012469350487275042
5505,87365,0.014424410241773674
5506,49698,0.031155759055843064
5507,319,0.01841623414719134
