ci_idx,ai_idx,distance
5427,70114,0.00765679892948377
5428,22253,0.007176012520177313
5429,26595,0.05183451558450947
5430,59505,0.01843435233056632
5431,6974,0.020369980523390296
5432,13524,0.016751366964275448
5433,90667,0.018475977194157604
5434,1900,0.008149987326032584
5435,46649,0.04104515739730645
5436,18517,0.009363134954100589
5437,61285,0.03579106631380889
5438,5037,0.012572005195258185
5439,96402,0.026117858072958508
5440,68931,0.06094815770083109
5441,81828,0.017908114787079717
5442,91026,0.014613811787210312
5443,55036,0.011852474562689105
5444,68646,0.05571536529360897
5445,42339,0.020460076235766046
5446,13124,0.028175449031684594
5447,27303,0.03567050952932931
5448,35198,0.0193169185478118
5449,89617,0.0068233963872651225
5450,11017,0.007991600913356423
5451,24686,0.015110730529518012
5452,70632,0.013128067454702895
5453,83530,0.03477969902697967
5454,33685,0.0116160453946212
5455,1294,0.010450786255697975
5456,73944,0.003744613696822601
5457,71566,0.036880260421495746
5458,31736,0.0072625412997907035
5459,47260,0.021469366672721236
5460,28130,0.006568372031510228
5461,86624,0.047043043902770226
5462,81504,0.016406273400725466
5463,9948,0.016279252448471615
5464,68718,0.016831848645682473
5465,63441,0.016733958471374183
5466,31630,0.019912737367800165
5467,8047,0.031967297018952456
5468,48160,0.006128957139696477
5469,16432,0.009978426507753374
5470,30911,0.02044105249716134
5471,69164,0.016570188718715923
5472,45810,0.033863873987237295
5473,6730,0.015917538958956562
5474,37195,0.020973102602120847
5475,26734,0.02290092742496616
5476,53630,0.012720978951999693
5477,68457,0.021797503922106786
5478,89159,0.02177692598103016
5479,53604,0.010273591728283247
5480,15228,0.01477223439182803
5481,27040,0.003938764005787911
5482,53366,0.02402516696070054
5483,24467,0.015340930524970747
5484,25836,0.013755447824935851
5485,24154,0.030890389572329646
5486,59548,0.010518126126832991
5487,85769,0.01088414248670862
5488,75432,0.043233693981293404
5489,58807,0.02577529026762727
5490,88435,0.016808035151597123
5491,62781,0.007218727877610221
5492,27868,0.01588437043896615
5493,72034,0.048582471711869114
5494,20028,0.013141231323725123
5495,78920,0.05756057636126935
5496,38045,0.04209277545400115
5497,93624,0.03711745805147332
5498,97159,0.00813119510353301
5499,89144,0.02234514113895243
5500,35585,0.012603741668873052
5501,93205,0.013235262348635405
5502,9619,0.03787063685153734
5503,39440,0.012797655253552526
5504,80627,0.04138459563893895
5505,45495,0.016855210949646187
5506,27481,0.024360970877976673
5507,84728,0.04645224604707565
5508,43991,0.021822522935622424
5509,71939,0.00957178848280032
5510,59345,0.05493687249908302
5511,57259,0.015389271749875557
5512,25643,0.036932133340453484
5513,32403,0.04363208661444306
5514,78671,0.027193471575703565
5515,51832,0.014368969181946249
5516,68970,0.005423951709432077
5517,29499,0.01588049391939427
5518,90795,0.007531176547484627
5519,88408,0.023701475788317206
5520,23378,0.015302816561822162
5521,79597,0.01865994186232096
5522,384,0.025844737103771265
5523,28600,0.005940604763373518
5524,15413,0.008543435946187158
5525,46599,0.015813425641018106
5526,43409,0.016871364023688436
5527,51777,0.056575315461459816
5528,2213,0.016996973835515433
5529,68122,0.012288033755065077
5530,57225,0.018612904577814546
5531,83008,0.03128421445905642
5532,88289,0.02751335152331903
5533,21778,0.020472638364612012
5534,35616,0.009577283298349991
5535,97541,0.016556275172041984
5536,95753,0.024441830521927197
5537,31093,0.0176288103375827
5538,19159,0.020229169584954035
5539,75676,0.020621944303882225
5540,29800,0.023739791628492657
5541,9584,0.0559847083309314
5542,35604,0.03383259986717263
5543,58344,0.015826672845718356
5544,47410,0.02460323248437516
5545,17656,0.026531874999760223
5546,85877,0.02488958492739942
5547,7827,0.009614117585490741
5548,64881,0.03542812258698748
5549,81539,0.011256405058402173
5550,43504,0.020143069983462235
5551,84409,0.022072788063466554
5552,49086,0.031944057416239326
5553,72713,0.013300296738458641
5554,31331,0.010675142232327017
5555,14494,0.018242967182047744
5556,16063,0.011812876202981184
5557,59213,0.00824849970411608
5558,16410,0.015772664489129912
5559,62886,0.014406743323822666
5560,82222,0.019238842548002146
5561,27497,0.015394350683479486
5562,2172,0.0057999569996508
5563,85932,0.04528110329640923
5564,20008,0.00787400794423064
5565,63473,0.0136195695662682
5566,82978,0.005125399046137317
5567,21311,0.009393823442420297
5568,117,0.009430427431353295
5569,5878,0.007102561036394289
5570,96135,0.0046222027123569865
5571,12620,0.012180334650516444
5572,20953,0.034393957269491876
5573,33160,0.012827160485067265
5574,4935,0.0122797822307047
5575,17092,0.035195356820429693
5576,75226,0.02798859844061667
5577,20655,0.042688520314600076
5578,58705,0.01798354225576175
5579,59999,0.062188551054088846
5580,55151,0.0024525173543372787
5581,59918,0.020573260648466794
5582,97382,0.02615603148178441
5583,89057,0.02858507102699257
5584,62582,0.018056352635111936
5585,97891,0.009896340526111973
5586,68239,0.016573900510265516
5587,21729,0.060018797941096415
5588,97615,0.019837544473539734
5589,45228,0.03184237354453294
5590,38801,0.029695830397098603
5591,76932,0.012196436579946094
5592,66628,0.009073736126509772
5593,25614,0.02844851864719658
5594,27817,0.01321887728558778
5595,35792,0.03960237882054769
5596,48667,0.009333676142887937
5597,67402,0.02157975098856441
5598,78794,0.009896218115948168
5599,63812,0.03664914242831423
5600,18752,0.01886039095583437
5601,87148,0.015503283850475906
5602,1895,0.04114348393738249
5603,82502,0.014815708450284779
5604,41660,0.01607686033444281
5605,96769,0.020355923240790393
5606,48722,0.025023641190102027
5607,91699,0.06709572848681455
5608,93056,0.01601686624070482
5609,94102,0.03609567814613729
5610,72169,0.010662486307159325
5611,60270,0.012304557579011121
5612,44521,0.01749739174230772
5613,70696,0.03943867215453592
5614,97931,0.01859493477848497
5615,5047,0.0412165105329179
5616,77408,0.016407573547598663
5617,53603,0.01448799114763607
5618,19605,0.01073227197854397
5619,30711,0.04935103652097283
5620,32963,0.01879698688683755
5621,7571,0.013393566368064323
5622,67788,0.011356342952754183
5623,16606,0.018877792883925035
5624,82373,0.02596687668793
5625,61005,0.03085817469144278
5626,49695,0.015335517394827107
5627,90036,0.02477467149375579
5628,2796,0.04896097976134631
5629,92437,0.04546486832344796
5630,11981,0.01331172148264554
5631,39287,0.033309212873906334
5632,66432,0.0061946221641641696
5633,97940,0.02293862086355174
5634,31684,0.015925409271458444
5635,73538,0.019746599835729087
5636,89491,0.04220260613776039
5637,39772,0.0077109822646356544
5638,67777,0.01004890392839437
5639,41806,0.013356672784400711
5640,69791,0.01942296837429612
5641,45234,0.024191227889397045
5642,97678,0.007155492059807817
5643,8370,0.03596510039401901
5644,98700,0.018549048499942423
5645,56171,0.012252899486570818
5646,82232,0.01094014640553524
5647,22795,0.03665349990292647
5648,5444,0.06416660652485559
5649,8132,0.01793734450116486
5650,29228,0.02167292905163424
5651,53195,0.04239089762069975
5652,37086,0.02108373087314902
5653,51070,0.012232186120928853
5654,61140,0.0066481865842732725
5655,74713,0.007357009798809727
5656,40947,0.040232737108767125
5657,50294,0.020988050173288225
5658,87691,0.024787108898500852
5659,59320,0.010469185096142851
5660,26387,0.014091818381831437
5661,91781,0.01251600198862257
5662,55021,0.05607254790848449
5663,19939,0.018013147718703795
5664,49668,0.00854595160005622
5665,59774,0.03872126057523412
5666,35929,0.008314224615063563
5667,14628,0.039989613143458544
5668,97419,0.019977493297930787
5669,46527,0.04214958664861679
5670,45817,0.016418102351355872
5671,9566,0.020903451873731556
5672,9288,0.0475410215029832
5673,97379,0.009311799548672709
5674,84537,0.010751204227014071
5675,57997,0.023822895544915762
5676,94516,0.05172690939854304
5677,51892,0.010750334161563143
5678,48818,0.008748249908197926
5679,13668,0.0059873552241987435
5680,31751,0.015281600475860468
5681,66256,0.030753685927477483
5682,65446,0.011947448902269682
5683,68372,0.0159452824645354
5684,84931,0.0250493983578121
5685,43545,0.010554137010661092
5686,4712,0.007120945684682552
5687,14952,0.01669014325330305
5688,22596,0.03485473816913117
5689,51181,0.03768618653333913
5690,21970,0.038772936426957866
5691,22309,0.019453422524194124
5692,15439,0.02241481809123224
5693,20721,0.013903685488357775
5694,63671,0.018156572365510364
5695,30708,0.013539985447913603
5696,44149,0.0023810312040733576
5697,7643,0.040607104493931165
5698,62657,0.011811168812467923
5699,12796,0.022968530602652717
5700,71262,0.027311608915918845
5701,67838,0.010293475947800987
5702,14496,0.02082590168537935
5703,19208,0.014941984719525965
5704,45824,0.019918657769720013
5705,13907,0.006746310917198926
5706,90856,0.04769797098427324
5707,84300,0.044004415743696824
5708,80428,0.025283414478401593
5709,49618,0.029413402013901167
5710,63287,0.022946463993719034
5711,22351,0.030420809679947997
5712,36278,0.023442400155809718
5713,91814,0.024115813347447383
5714,5557,0.02774854692931465
5715,50918,0.0374952449760734
5716,45834,0.028703901670616202
5717,18259,0.011811767078726122
5718,86122,0.014762308086327171
5719,24249,0.029271538499893585
5720,77758,0.00983728133814699
5721,48601,0.04191492134696105
5722,58292,0.06633925794186209
5723,66722,0.019040134787485626
5724,17026,0.023786978542829112
5725,15892,0.02702009256914784
5726,5000,0.01711304054353307
5727,37970,0.032232851606217285
5728,96597,0.012799127435624922
5729,3892,0.023374968121863238
5730,55567,0.03879378060716912
5731,73337,0.0021578293298115244
5732,13663,0.01569862019283831
5733,19051,0.011431954621886817
5734,82521,0.017970125212037197
5735,35558,0.06891787054793357
5736,38385,0.008781882538719317
5737,64323,0.01608701639696622
5738,62092,0.008383158368601283
5739,37652,0.02658666180715113
5740,68406,0.026828223642660617
5741,54200,0.01181914587218621
5742,50255,0.025061502394622487
5743,41648,0.016366373899593195
5744,22651,0.05419421956982982
5745,85521,0.008173564725025593
5746,90086,0.006044980553214492
5747,92080,0.014227271197334917
5748,49971,0.018709557792173596
5749,88614,0.022836275132181633
5750,513,0.005758802319367741
5751,96151,0.01887375072687335
5752,4765,0.014023934629505923
5753,60971,0.006644513879915947
5754,6427,0.011199863039874936
5755,2557,0.013265284724692036
5756,81016,0.023403358626597284
5757,16693,0.03723906956381874
5758,33660,0.008806404425246531
5759,20684,0.019677332636035688
5760,25578,0.012283908252869026
5761,22957,0.050718226768962926
5762,67693,0.011827217076876123
5763,5275,0.00873219331598565
5764,10232,0.015368953493173902
5765,11946,0.01681462838849072
5766,5875,0.01662344580786175
5767,39743,0.02050796909617885
5768,24422,0.02640759157695894
5769,51431,0.013111576066703441
5770,76014,0.041541089273299164
5771,10617,0.00581785879116142
5772,92478,0.030362924004614756
5773,8209,0.009158660358956185
5774,23970,0.015991455825069167
5775,34815,0.05451920539613064
5776,11070,0.01740900595397923
5777,77226,0.022297322708645564
5778,11994,0.01143810656715907
5779,58661,0.009480539292755191
5780,29145,0.04331730081186811
5781,73956,0.04377293759129988
5782,34238,0.03378367004897988
5783,92871,0.015591112020711364
5784,84386,0.027139863060764085
5785,28289,0.01949601068934931
5786,76687,0.015893918557274046
5787,99139,0.060880871590395874
5788,73554,0.029257167184543402
5789,73519,0.023192772735121905
5790,42790,0.016270748353619163
5791,61697,0.009459921691995585
5792,3274,0.01796961145489368
5793,49890,0.007097324678737867
5794,62754,0.014410810101972732
5795,99444,0.03645135555552307
5796,89064,0.021468411194009027
5797,2025,0.018801638247008468
5798,30566,0.06822569093993358
5799,17030,0.05772257215073676
5800,95355,0.023059069956577673
5801,96509,0.014279471335376805
5802,90935,0.06725445201269135
5803,44950,0.01255513195203416
5804,7500,0.04118740623506175
5805,79769,0.03722647904692655
5806,65118,0.044105966951987804
5807,70428,0.006261848473484124
5808,46321,0.02643869472919179
5809,11688,0.03217254039477408
5810,61694,0.01660041880283005
5811,80052,0.0073655690249865855
5812,47936,0.05073924516712042
5813,30163,0.03736750491490883
5814,62126,0.010397277260607594
5815,57898,0.028130079077641923
5816,6813,0.008806996011435152
5817,14705,0.01317589037038843
5818,55462,0.027427108323569965
5819,80200,0.06965359279150604
5820,4946,0.06733116109680277
5821,89868,0.0025678983590447504
5822,24612,0.01161979582901011
5823,26607,0.034133229860821596
5824,21084,0.004064991028103748
5825,25236,0.008340636799404059
5826,4578,0.01553038588179241
5827,41006,0.003153918461728495
5828,81868,0.008098320673184027
5829,59698,0.015331431318534688
5830,85682,0.009982466795540986
5831,71365,0.006466164701586673
5832,82546,0.043700394512138835
5833,84446,0.009190825641945009
5834,58287,0.008866132824913858
5835,35341,0.014979709749863243
5836,44833,0.012285969244983394
5837,83921,0.040241412403213085
5838,66891,0.010602526023147586
5839,50067,0.009604865014740952
5840,38340,0.016397282097188565
5841,58099,0.014952523988142775
5842,33174,0.013961513760388292
5843,42752,0.01271511053956089
5844,9219,0.004985271950402088
5845,98698,0.004436479860051846
5846,65151,0.010380136840157603
5847,25993,0.03630560832438446
5848,45038,0.02368672981702837
5849,64924,0.046453966055968625
5850,1333,0.020890736919979964
5851,85440,0.02264604891274572
5852,85918,0.01374338387215977
5853,26115,0.009342434574433638
5854,19158,0.009176937508036507
5855,27852,0.04622134647680902
5856,22630,0.019651809053206674
5857,25063,0.00634929823143391
5858,54836,0.025036858200624887
5859,9798,0.008225625250550133
5860,86820,0.03086620630950966
5861,6249,0.005652857073685941
5862,42347,0.011503833817660958
5863,80050,0.010250869250073813
5864,58761,0.011866070343212751
5865,995,0.024014662552399715
5866,72084,0.023183048279912147
5867,15824,0.020894068657161913
5868,91997,0.04155373562870955
5869,51336,0.04119600969744364
5870,46901,0.009705283897949574
5871,86775,0.015254169955359987
5872,62218,0.01786519958584502
5873,32025,0.008086068843098225
5874,33986,0.033563650682102486
5875,16654,0.018908524517740003
5876,89932,0.00684245530556307
5877,50949,0.03015959265787024
5878,85488,0.024320432986184935
5879,58188,0.0469394205094781
5880,31238,0.010662330415603738
5881,22584,0.019843088513953385
5882,1501,0.009587676931170505
5883,23780,0.010686922623530147
5884,67897,0.026075960756430844
5885,60135,0.016606627350834416
5886,10741,0.010835226193999715
5887,41785,0.022228483601522252
5888,6564,0.018660691577230593
5889,80673,0.02112652513899301
5890,51011,0.00932871886131251
5891,25981,0.011926812626715917
5892,35278,0.019482429311745847
5893,81038,0.01886457419470459
5894,62924,0.017314133775980255
5895,85032,0.044708686545609465
5896,86434,0.01724003765870139
5897,48933,0.05725741239301423
5898,21946,0.09088488601612493
5899,8520,0.023463521630180492
5900,72297,0.0035526500483472868
5901,22227,0.005339117395346157
5902,37737,0.008116642530606429
5903,80014,0.021858807090155197
5904,80736,0.011381580372829119
5905,871,0.014411737164920052
5906,28622,0.024470992238391887
5907,30659,0.01809817669842403
5908,27224,0.017838671657102307
5909,93053,0.026219852892315463
5910,33786,0.022839716195117467
5911,34782,0.01458747276072656
5912,26807,0.007714067967889576
5913,2647,0.01101108774769707
5914,97278,0.02098403713519724
5915,84587,0.006632412557881022
5916,58045,0.01175959865917859
5917,31733,0.00783237938797654
5918,34777,0.026240010840367513
5919,16890,0.05339873888315836
5920,54931,0.014394724902810971
5921,90265,0.03034510000009669
5922,5729,0.011570329306292218
5923,10535,0.04337678985889615
5924,87070,0.013979770594412468
5925,29248,0.01707016083664702
5926,39915,0.03949792289856141
5927,59489,0.0201838642223745
5928,73393,0.01238841852714823
5929,41868,0.013523180628734838
5930,28096,0.012211730372917826
5931,74776,0.007891708475665577
5932,21534,0.011769296847472122
5933,20859,0.02041196759808347
5934,35293,0.03441380471495051
5935,81517,0.02757680733914128
5936,96679,0.010357119555437746
5937,49329,0.009366717838606757
5938,66481,0.007661005244424522
5939,97212,0.05763124815281668
5940,89660,0.0425250353155314
5941,38741,0.023213545085634456
5942,65452,0.01719184993845125
5943,11978,0.047276515627878414
5944,53446,0.029219217380032626
5945,41879,0.006823647346732633
5946,34197,0.03561479829926247
5947,81589,0.014502084827856216
5948,95761,0.010301697300307704
5949,90046,0.05020228778058668
5950,90443,0.022660080244946843
5951,7625,0.014988632171334417
5952,1921,0.027278034526797727
5953,87352,0.01670220499053731
5954,27791,0.0050522759115532185
5955,47419,0.027388104328608658
5956,44742,0.02564639868714172
5957,36818,0.006589861419629805
5958,63845,0.0329475738069578
5959,45392,0.014566195727789014
5960,38718,0.006211572597196039
5961,39537,0.010742740987038493
5962,24385,0.010010926959455567
5963,95936,0.037784266267266546
5964,48020,0.005584016356820286
5965,93905,0.0675697043947369
5966,91507,0.023939872990648165
5967,41730,0.031441837125251976
5968,10253,0.01697755302934578
5969,6969,0.007876512207899441
5970,41747,0.04299348508026876
5971,74509,0.02142033558709828
5972,15567,0.015197199951871156
5973,18890,0.02571442842456824
5974,92036,0.029791426751713534
5975,51813,0.03959251476437507
5976,78142,0.0076478320022330655
5977,77538,0.02127939722684569
5978,13708,0.010565134227764972
5979,99610,0.016785616550522423
5980,51440,0.03613819117907727
5981,71033,0.03177295271821845
5982,28906,0.014255041228513878
5983,1153,0.013167884070573597
5984,62100,0.03197469832676069
5985,75835,0.01732914905427141
5986,76922,0.015287668213011528
5987,61769,0.013113855810573272
5988,52777,0.00871725805380632
5989,98044,0.027640012538897488
5990,61705,0.008885963892477615
5991,9368,0.03010627969477629
5992,12412,0.017248629117943167
5993,51638,0.009581586487108038
5994,68286,0.011574964460892238
5995,17742,0.029959485269164098
5996,69890,0.015709935523046017
5997,75949,0.013462790310112827
5998,3665,0.01629413391151059
5999,30304,0.01583827929541095
6000,69986,0.04338565429212442
6001,63704,0.04733534513000948
6002,95707,0.014417140589992022
6003,26990,0.01061119537208643
6004,50090,0.031181820099957226
6005,54645,0.02277303883931051
6006,43687,0.03978356636782682
6007,73846,0.014187329588272313
6008,19242,0.024841438013884335
6009,91818,0.009592273039177384
6010,3291,0.0185992281780374
6011,95459,0.04653175205808209
6012,37559,0.018382616248509252
6013,53279,0.015359221993556185
6014,89141,0.01921312671668755
6015,47172,0.01050732243234323
6016,87985,0.012771861264010309
6017,43215,0.032777702098095246
6018,35390,0.01839583815431619
6019,50839,0.029485178166893923
6020,55037,0.028222826015734438
6021,72609,0.011118886018577894
6022,42593,0.008056857082632768
6023,10574,0.011533685949586831
6024,58583,0.012801467951128713
6025,77974,0.0046274948632774905
6026,33161,0.021393825007831543
6027,77609,0.03589065820401476
6028,29590,0.019266463370995995
6029,5939,0.006337776683993168
6030,13507,0.02676464730010449
6031,93909,0.06387234202936465
6032,34189,0.05002885676851653
6033,27251,0.036255772458953894
6034,48581,0.011414456340877382
6035,92607,0.04011506502166724
6036,96336,0.015427043423950137
6037,89113,0.04438573473086469
6038,87469,0.05091603077762448
6039,73126,0.016313566506598334
6040,23504,0.013347530647995017
6041,75189,0.013368237272822093
6042,60369,0.009602181392643993
6043,79393,0.009262499349988091
6044,7701,0.0578719621044859
6045,2406,0.018110427901225162
6046,61272,0.004179672794507258
6047,75805,0.008080745958210405
6048,20842,0.020112850896297472
6049,44377,0.0398478846885774
6050,917,0.034897273257906744
6051,56214,0.007546622331704989
6052,7819,0.01711129206831945
6053,38029,0.01403652187925572
6054,16950,0.01182457738999313
6055,36120,0.013700079323103713
6056,31270,0.0193614096650471
6057,67377,0.017304738593209832
6058,12668,0.014129912310762487
6059,84888,0.009519632497320877
6060,64652,0.036303161460807594
6061,73383,0.012859970019471274
6062,90254,0.011843265053212773
6063,3321,0.008046758253336204
6064,41002,0.03506866006108195
6065,52877,0.0398509421127352
6066,67415,0.011465379113517906
6067,58944,0.0033967936553804014
6068,65433,0.04551887596001893
6069,65376,0.01067006167078974
6070,57872,0.008715257583995054
6071,95415,0.021747102627787576
6072,65519,0.037529593739507046
6073,42423,0.013874173253598455
6074,15222,0.06726225894413565
6075,20502,0.01899666948516726
6076,67002,0.009169978891523357
6077,87503,0.04279757203473722
6078,18712,0.023240285516865074
6079,87269,0.02024171145731074
6080,57712,0.010147359396909793
6081,15171,0.005347171572017598
6082,61131,0.0233081792432417
6083,32924,0.027789049812970677
6084,6815,0.014849317006063836
6085,63055,0.021459841067373954
6086,18384,0.020538261196593396
6087,82920,0.05396516663456068
6088,32315,0.032012822469887715
6089,80741,0.017285278125159478
6090,58181,0.011323358108705023
6091,38170,0.02053174087091882
6092,8425,0.0448461721741706
6093,20823,0.007804002378827917
6094,6151,0.01613762127634088
6095,56789,0.009870022152775633
6096,7244,0.022899141226642914
6097,63569,0.007352497350164366
6098,13618,0.00849641984042264
6099,3268,0.011910864049271865
6100,24520,0.012897491831840075
6101,61537,0.015367865747212828
6102,14377,0.005386694022568846
6103,14534,0.017291960880350996
6104,70255,0.013199670840397849
6105,56267,0.023979161699912196
6106,26217,0.010711586685699399
6107,41209,0.009193119286789252
6108,65343,0.008055189297136583
6109,42626,0.007504829707679527
6110,86864,0.012694434620852709
6111,3300,0.01351414707982684
6112,85340,0.010084900250757025
6113,26378,0.0074568141178764
6114,22865,0.002839852339338923
6115,78716,0.03393970813326284
6116,34323,0.017069662307235625
6117,54839,0.021656033823472743
6118,71452,0.0077650945348398115
6119,47952,0.007894380395495157
6120,78501,0.00857566510136412
6121,83915,0.017317894381111577
6122,83760,0.007241073662847344
6123,45884,0.014004870473134454
6124,98124,0.006077799829510507
6125,52278,0.015610391713275707
6126,4970,0.04235735341411069
6127,92535,0.037523969474830735
6128,4028,0.03583377774729966
6129,16856,0.008678353618515237
6130,11181,0.0096427528142458
6131,73729,0.019432964688232395
6132,53613,0.007007072795476039
6133,68619,0.08195691442586983
6134,82829,0.03136768596855641
6135,17807,0.007675564367211264
6136,99608,0.024943182716069778
6137,42104,0.01867104579295866
6138,4551,0.012339074491669742
6139,12591,0.04600859797248031
6140,15464,0.0209251157579363
6141,50193,0.011539047569142008
6142,82324,0.011915446277796508
6143,64385,0.03309372652353111
6144,70026,0.06609224866807367
6145,78059,0.04001430732616536
6146,3388,0.03418394611038741
6147,53406,0.008979173661279625
6148,87590,0.012733276257027136
6149,46197,0.008289100272359221
6150,70770,0.02740263928446499
6151,60992,0.010423065411962246
6152,15126,0.008979050139569927
6153,16022,0.00305611323732416
6154,10917,0.045343260757491954
6155,46920,0.018060897721593482
6156,87285,0.015224859133455813
6157,66701,0.020166902988039675
6158,6251,0.00986103611947251
6159,71835,0.014348301965198179
6160,22311,0.005139090663959357
6161,81919,0.00862545208711614
6162,62249,0.014005208929953515
6163,72680,0.007290109569460133
6164,98116,0.00924642170140278
6165,59859,0.024601819570804807
6166,19450,0.010506268045676063
6167,48535,0.007729671555308688
6168,66759,0.020737510401531642
6169,44512,0.010461033670255308
6170,80277,0.013569189813787276
6171,12738,0.04203164885881281
6172,95658,0.02783836119156047
6173,55990,0.0070981174236109685
6174,88737,0.012700654167514825
6175,57961,0.01789826316348562
6176,93995,0.014177601500063019
6177,63026,0.026535579631336976
6178,9393,0.01649237178009978
6179,92464,0.028256334553927138
6180,5923,0.010946923126401335
6181,47624,0.020481056482761686
6182,18176,0.017732097906409987
6183,66969,0.035624235566087806
6184,34161,0.03256299946292337
6185,73714,0.010489350078797267
6186,61081,0.02817530673678456
6187,12103,0.022155748173382804
6188,68875,0.02444134183607772
6189,71171,0.006702989752249125
6190,71442,0.01171221903238182
6191,5828,0.036793717262364134
6192,86802,0.017864441854064914
6193,82448,0.015342969758596892
6194,59769,0.015992650106330872
6195,36160,0.03537610044273069
6196,42279,0.022227614305028686
6197,952,0.014178714431580738
6198,2786,0.017953157273956723
6199,20221,0.021478073421242354
6200,29018,0.009081167674544598
6201,93465,0.03069056525109382
6202,75789,0.02655596847597347
6203,76520,0.013601373139024917
6204,59911,0.015445565926332061
6205,55076,0.004133868583141347
6206,14905,0.01535469521303012
6207,28226,0.009587063562193163
6208,85208,0.020767424151658304
6209,71860,0.045889597087389634
6210,42968,0.013445248579374514
6211,31806,0.014931948831394483
6212,80172,0.005491949570871649
6213,28671,0.01736609664634381
6214,15373,0.06175869571921814
6215,9531,0.006668685483645725
6216,45675,0.008002687869438935
6217,60016,0.014925948798449865
6218,96678,0.0335065087733873
6219,10416,0.010866027241581462
6220,68861,0.011104789804167372
6221,11836,0.008710187560194635
6222,22163,0.018162934530063315
6223,90896,0.062838195735927
6224,22670,0.026496187386956995
6225,74428,0.02144325925483359
6226,30167,0.014223586198786551
6227,97005,0.003413154797846381
6228,25454,0.013737925164269343
6229,78296,0.04534226117898693
6230,39011,0.020253297231622124
6231,32345,0.007978773727602424
6232,92741,0.010850497052255707
6233,75559,0.011973075942793919
6234,54067,0.024066598956583547
6235,53256,0.011833767109416242
6236,96473,0.01626942642001276
6237,75147,0.00936697794224131
6238,51551,0.005081294727765317
6239,62922,0.03502660835932683
6240,13535,0.00554302335275075
6241,13024,0.013192684864722037
6242,53884,0.028557129114491285
6243,27130,0.012728635617889244
6244,39737,0.011089719809500739
6245,55197,0.02247041467850032
6246,78256,0.018890570903528654
6247,93131,0.0041171339601888115
6248,47966,0.006524461828104482
6249,5111,0.016658885986992288
6250,47092,0.009491379012853228
6251,26264,0.012594227252247115
6252,68342,0.013116759371435534
6253,24320,0.03666054846376145
6254,30224,0.008166700861146157
6255,92261,0.014865349862456814
6256,93090,0.03511867059116438
6257,50099,0.009780681293507964
6258,78207,0.0074863459931136895
6259,73740,0.022408314116721666
6260,73348,0.024123935608421666
6261,32359,0.01948192482894701
6262,28755,0.007427086393237167
6263,27658,0.045006209253144636
6264,67839,0.006594025876841552
6265,18359,0.003187141104171366
6266,97774,0.022973369288415653
6267,55183,0.01640988263832978
6268,23530,0.012957306279183506
6269,79159,0.010542533400834025
6270,62046,0.004781774935063991
6271,66869,0.006179555094284795
6272,59962,0.013102458262725145
6273,28207,0.019603178519147443
6274,91633,0.04002255720510366
6275,26365,0.010982926014299387
6276,9417,0.057803567841298135
6277,56150,0.009940596608887967
6278,46591,0.021443155978223705
6279,67969,0.017927166200094564
6280,57041,0.009281434034591227
6281,35115,0.02016685136397353
6282,41592,0.03956274458896837
6283,5804,0.005927771088019297
6284,30914,0.009921012516019359
6285,46815,0.016240216386542695
6286,36215,0.006694493520386208
6287,50248,0.015694530318885343
6288,65735,0.01841010841940078
6289,60799,0.015240979555476982
6290,59267,0.016969474187877226
6291,80753,0.005567900634974564
6292,35867,0.06717175239609766
6293,94149,0.035420589121749654
6294,56930,0.01895974583922394
6295,66811,0.004778328360858894
6296,38622,0.050483046355418996
6297,44994,0.012405360965427194
6298,17712,0.0069528822783704505
6299,70958,0.006488551352797087
6300,57018,0.021561685749465657
6301,30413,0.02332183187578908
6302,2595,0.014281297661388918
6303,17079,0.008928664997346578
6304,13035,0.04449938255680224
6305,60260,0.005817018654814885
6306,52007,0.01296376993666984
6307,14947,0.034918991660974674
6308,95107,0.01732531933190212
6309,67426,0.023987819758841244
6310,93454,0.01075906444914955
6311,98880,0.057186778172342474
6312,86283,0.012297217375178872
6313,79064,0.03714077589139897
6314,57906,0.004824179166750892
6315,72332,0.03087550806430298
6316,32884,0.013953494498826189
6317,63534,0.00606276375316138
6318,10272,0.011381241101941749
6319,19359,0.02629275530671769
6320,96145,0.009698142847657559
6321,75187,0.017551709625263687
6322,53954,0.013456128774252793
6323,25490,0.008703760696937147
6324,75248,0.0250037262982677
6325,16737,0.041256896993134604
6326,17209,0.008904727929987057
6327,10638,0.021180539134767154
6328,56872,0.020328843651459733
6329,79509,0.020464804225363366
6330,95611,0.008871580953823278
6331,54275,0.010335813994022102
6332,24630,0.03813178088194412
6333,68603,0.05619806762007551
6334,50695,0.0202167894019376
6335,72085,0.013080541257635058
6336,85154,0.029331858462180494
6337,11803,0.008894358197950654
6338,94081,0.02996855528014918
6339,77743,0.017358670868050815
6340,64314,0.033378598401085195
6341,8694,0.041248497618358665
6342,62899,0.011996715547674779
6343,65036,0.01880061409110741
6344,35983,0.00932970325570413
6345,9589,0.016043549699210725
6346,5409,0.018345870729663864
6347,72677,0.008400480994273582
6348,23477,0.009599212931551082
6349,32627,0.011753357366953734
6350,85524,0.015463536295531714
6351,31822,0.007176281670909708
6352,72205,0.015132875229855527
6353,76708,0.004338541580141503
6354,79657,0.04497995471146489
6355,37943,0.008914291154273462
6356,5901,0.018354069898781848
6357,59815,0.013223850317660317
