ci_idx,ai_idx,distance
5168,91087,0.009235661274275891
5169,98869,0.008020728875965954
5170,20375,0.0066819513289797195
5171,73394,0.009673039526594547
5172,84575,0.006498248743944588
5173,2890,0.006751725650414084
5174,81659,0.005111793164285873
5175,94805,0.006959701272601222
5176,29699,0.004871196579455272
5177,55040,0.007852522775666651
5178,75786,0.004925259512123482
5179,39024,0.005315390524626255
5180,89986,0.003912285809607054
5181,62917,0.00547148444008868
5182,57665,0.005779481353763044
5183,94891,0.007469207129914314
5184,88409,0.028559776189639657
5185,7051,0.04952486426875488
5186,77882,0.06376348672674884
5187,56693,0.04138243857899822
5188,38007,0.0061196542404777675
5189,67786,0.00928993861794361
5190,61916,0.004964176816918787
5191,15620,0.005042450448242577
5192,29473,0.007098275476674661
5193,31971,0.007146402041455106
5194,55458,0.007830162821336882
5195,50008,0.008233504139680013
5196,46133,0.014410772551141836
5197,69731,0.017161068582616325
5198,18078,0.013403894643046225
5199,87210,0.014925489056720209
5200,61926,0.006728313557662001
5201,61096,0.006778591318451073
5202,13339,0.00723651840276749
5203,85309,0.007403943231045125
5204,42726,0.007230751543241655
5205,12141,0.00792049850805859
5206,83787,0.008209000777063666
5207,56233,0.008586508476554195
5208,32132,0.0056293805779189686
5209,80832,0.007397822921539395
5210,47550,0.006897368600658723
5211,99990,0.0072647185990981555
5212,85043,0.008224769012485741
5213,48364,0.004750921066645467
5214,58258,0.009194824979361457
5215,75093,0.005432533826022374
5216,90041,0.007909906829936364
5217,20335,0.010476455221914578
5218,99833,0.011063574111124987
5219,53091,0.017840371409332968
5220,10944,0.009588036596415439
5221,32251,0.010840704600760791
5222,28867,0.0077366817155683065
5223,57095,0.010546162070153995
5224,27850,0.008321070187805374
5225,9245,0.005936991664684621
5226,27405,0.004547167212774474
5227,36089,0.007658369424031745
5228,44315,0.024596455341692906
5229,88244,0.02189111589939378
5230,61433,0.02475590438779137
5231,6326,0.027563083133988673
5232,51292,0.008098076807479725
5233,7224,0.008011384186002163
5234,54967,0.007546853459391113
5235,53152,0.007897515703102612
5236,59828,0.010475629045969388
5237,17359,0.011236449056555867
5238,92081,0.008653544611459627
5239,60934,0.01174189294536235
5240,25208,0.008072476629237015
5241,99258,0.00835299403121293
5242,39512,0.008371022374664788
5243,10599,0.012403689921593165
5244,53777,0.007164058296736024
5245,13501,0.00884943424208514
5246,53362,0.009008220209886782
5247,24308,0.009229653398813216
5248,364,0.006353085306702834
5249,98475,0.005487026188716408
5250,97703,0.007818188126476333
5251,22518,0.008134029767088352
5252,39821,0.008083969934133487
5253,13657,0.007232898109686202
5254,86750,0.007553384191460083
5255,5581,0.008385974484678949
5256,22038,0.006204563749486059
5257,96578,0.008932836620137819
5258,53351,0.009746822500844438
5259,8359,0.009922806606618283
5260,21313,0.005875361553373508
5261,87716,0.008110283951239835
5262,88320,0.006873839394370452
5263,4279,0.008482260612034038
5264,20100,0.011515586285607969
5265,56064,0.011564505474048773
5266,60655,0.013556316235219763
5267,99752,0.01267665515156703
5268,17604,0.005539661753011437
5269,41787,0.006542186751731462
5270,94915,0.005270378320470386
5271,66798,0.007190610219323448
5272,41810,0.006961403916827916
5273,88210,0.005759143644631243
5274,98517,0.009066598744955884
5275,7946,0.009612933045849016
5276,47393,0.0034732816484486888
5277,48257,0.003926537922095804
5278,60722,0.0040533063545056865
5279,37475,0.004608558229126362
5280,64104,0.009223007292465852
5281,15204,0.008660094675001987
5282,81950,0.009527086950899178
5283,90386,0.006687795023993725
5284,6489,0.01802892738307415
5285,5507,0.015416828531811498
5286,872,0.01746819979475071
5287,39769,0.017382053209473468
5288,16445,0.0035413928510538333
5289,75552,0.005044826825043959
5290,55985,0.004008496742097395
5291,31939,0.004088046184979548
5292,16301,0.006534367482178041
5293,66499,0.006306051114636734
5294,24152,0.007670331177167172
5295,16214,0.008360639338195322
5296,96091,0.01840072419945185
5297,91849,0.017427860152066127
5298,62078,0.02081674035502022
5299,79315,0.024526691003679085
5300,99707,0.004159383820607346
5301,689,0.004186641359376409
5302,901,0.004896098763995887
5303,20642,0.006489463983107985
5304,55218,0.009501561083046447
5305,48577,0.013025179800010802
5306,87909,0.01821342073040618
5307,5161,0.018319819824317816
5308,5713,0.00536012337811698
5309,20482,0.00667437668388612
5310,12016,0.0055855752669537375
5311,59927,0.007156258592271159
5312,19201,0.005550198512298408
5313,45141,0.006337443566745834
5314,77453,0.005466566737614712
5315,43505,0.006384334605521029
5316,60473,0.011590078624088082
5317,69713,0.013037364618804826
5318,82561,0.01391930029344332
5319,97539,0.01027139641694531
5320,30370,0.007253779938905998
5321,54498,0.012349060561218397
5322,9051,0.007754360128854623
5323,77201,0.008806461643197414
5324,90249,0.019679632773788296
5325,36023,0.01580557699418823
5326,65748,0.014147966166880417
5327,96137,0.020430137276117616
5328,61090,0.032698433174630004
5329,88762,0.028364034259848517
5330,39106,0.028938713458333147
5331,54447,0.024487423445537684
5332,17438,0.018834850145641856
5333,46411,0.011866965885763914
5334,19534,0.014011139393100502
5335,52088,0.015836779124765683
5336,4406,0.006085410672014857
5337,12964,0.007788598212461034
5338,85634,0.00857734570565749
5339,20122,0.00888970096805424
5340,80449,0.008088529564073257
5341,79966,0.007079730671749834
5342,68528,0.008399569560630074
5343,82620,0.006766246151878926
5344,18359,0.010659125337499934
5345,1570,0.009122392393141544
5346,62868,0.011915416211924646
5347,81432,0.01200838946935784
5348,20842,0.0032289375886610278
5349,81664,0.007607767031623338
5350,24419,0.005725749394155384
5351,93683,0.006340433187005752
5352,16897,0.0076990564164507525
5353,36859,0.005865887654849158
5354,44401,0.008398932729007467
5355,86239,0.008521055192404248
5356,67477,0.006830651643102958
5357,13327,0.007802518116197496
5358,46816,0.007814637794430205
5359,35980,0.00854740505703417
5360,28830,0.007830436364969245
5361,79578,0.008243888270346937
5362,64290,0.011769667331259013
5363,13123,0.011336795202551327
5364,38233,0.006388306134891039
5365,61696,0.01073542704050047
5366,73929,0.011095350603741342
5367,24462,0.009362429356976381
5368,59752,0.005607733739250534
5369,32784,0.006231604673108139
5370,57098,0.006531268577410852
5371,78779,0.009085121035067891
5372,25201,0.007144396291050305
5373,87734,0.009409737403739234
5374,36031,0.006644628024118677
5375,53708,0.008220421954229784
5376,63542,0.013853550953591684
5377,50591,0.01706370051249688
5378,80592,0.012766060684284847
5379,94784,0.018290688005364996
5380,66441,0.010102656764406396
5381,25705,0.007740320073856222
5382,58079,0.008992906813012628
5383,41496,0.010074494576511647
5384,25271,0.007437332875130295
5385,55284,0.008122771442436186
5386,26356,0.009346107017247963
5387,32703,0.010285488314583724
5388,29010,0.02163513926410436
5389,3057,0.013319135138163539
5390,40064,0.02013560723960094
5391,64091,0.01684927869383385
5392,61658,0.01237757771538565
5393,602,0.012400738977587906
5394,19460,0.012223676116791333
5395,57549,0.010603145655681392
5396,71188,0.011243301008993681
5397,54209,0.010290379574390239
5398,99417,0.01291887572018544
5399,6004,0.012481512165807932
5400,69586,0.006395230593030897
5401,58840,0.005925834079941587
5402,93667,0.011530773288827484
5403,77688,0.0070333910441726
5404,99335,0.012557807685743196
5405,36202,0.012447168393239389
5406,65695,0.013808387637603307
5407,55693,0.02007256214291367
5408,87171,0.02481650152703605
5409,4353,0.023185604418938067
5410,4853,0.021043684099544404
5411,65932,0.02539106633898522
5412,54646,0.004780125953444365
5413,30751,0.0062926957532584895
5414,12975,0.00716324663149575
5415,85442,0.00579569344855553
5416,33542,0.008144893901018394
5417,22070,0.007206371526147475
5418,98955,0.006797568575603397
5419,28644,0.0074096215024031875
5420,71261,0.005704972911444716
5421,48311,0.007558795816315512
5422,10571,0.007327278619344635
5423,48824,0.007295424829253815
5424,61186,0.009635058808758173
5425,90138,0.00803640377292628
5426,44088,0.008535609265817952
5427,92396,0.007127820071164247
5428,30593,0.012130217980337582
5429,58639,0.013107735058290824
5430,45247,0.014134017600524315
5431,89642,0.012577830974270688
5432,52247,0.005611969830463982
5433,49280,0.007367769826585449
5434,15044,0.007778423133862901
5435,90001,0.007945385858497762
5436,11851,0.006837201453688456
5437,49521,0.008279654212463919
5438,45338,0.008204991843673405
5439,62979,0.00817316998483952
5440,57475,0.011881783631199013
5441,75547,0.014697728732871642
5442,2906,0.01575108130628489
5443,67889,0.02169452650547066
5444,14000,0.005802740402392105
5445,78342,0.0058598739987353165
5446,17011,0.006371411561363177
5447,41450,0.007747018662192679
5448,22978,0.004912713645154719
5449,92884,0.004671085954574664
5450,97500,0.004692066084140129
5451,65011,0.007485106639748608
5452,81964,0.00893405206784028
5453,39490,0.007651470365975371
5454,37572,0.00706476575248486
5455,756,0.006608330612043352
5456,92712,0.007635932230222131
5457,2947,0.005159263659481108
5458,38015,0.007645750701011578
5459,47147,0.010151528329728703
5460,40506,0.014539516329610716
5461,97775,0.015050797734185942
5462,73838,0.016531973061625536
5463,56045,0.01059501257228949
5464,31205,0.008184899717026855
5465,42822,0.008438557351831834
5466,35838,0.008525773869368126
5467,38419,0.008238530416670423
5468,60572,0.0076118165650492335
5469,79419,0.006513759946746341
5470,61590,0.00744361220163847
5471,92783,0.0069054250147363265
5472,76664,0.010453422722066414
5473,58117,0.010556796198395434
5474,2994,0.012793186768715282
5475,67403,0.011240532745048463
5476,66050,0.005627232033914138
5477,77155,0.0046910440575137664
5478,77170,0.007128840837827029
5479,54047,0.005792958985966821
5480,22064,0.008863132746475225
5481,29101,0.008828469326158642
5482,69003,0.00905249523753592
5483,17310,0.01075197607743387
5484,85429,0.004210330313598497
5485,70998,0.0038214617848325617
5486,76510,0.005238208302395816
5487,21929,0.014228521500317587
5488,57789,0.006311311109765365
5489,28030,0.0072417414123466285
5490,63180,0.011853617918518718
5491,75808,0.010454213327426305
5492,29293,0.007834395997320944
5493,28493,0.006534141187653073
5494,86340,0.006615302288765681
5495,42128,0.0071172099473650035
5496,97907,0.006900835352351734
5497,35527,0.007344469891137045
5498,90645,0.011346002608229025
5499,12798,0.007458610469716761
5500,87479,0.009571499421826855
5501,53038,0.010050293781114512
5502,32810,0.01063458832835521
5503,74608,0.006696428045397401
5504,52889,0.013670079004402548
5505,42447,0.006370851290613948
5506,71069,0.0098895716355278
5507,29975,0.013732803157096235
5508,13932,0.006161927758697245
5509,82203,0.005979944482989287
5510,288,0.00334473953382846
5511,19877,0.006042729746660381
5512,35905,0.007528544164305461
5513,35826,0.00623291519280858
5514,12548,0.009042049606692774
5515,80521,0.006092801097911361
5516,528,0.00989730401958742
5517,13646,0.00999644911545296
5518,62825,0.013597592468008457
5519,48426,0.014029710058881293
5520,20068,0.013544954350926303
5521,53156,0.010624159782181175
5522,38438,0.010746576916664339
5523,80791,0.018554234409271425
5524,4692,0.006679825354510546
5525,15355,0.010179967934614651
5526,1580,0.011679289611367938
5527,49065,0.007946405606693718
5528,99419,0.010710562962790462
5529,43349,0.009185027698287149
5530,46371,0.009148309706708402
5531,85199,0.010858510576323657
5532,28256,0.00781603969841584
5533,35694,0.008746075439587943
5534,20695,0.007523442601394627
5535,88092,0.008047283941295941
5536,43974,0.014414546100241524
5537,47924,0.009195773841050756
5538,2203,0.009883199363647333
5539,45319,0.010049540905622142
5540,63160,0.006978145366946316
5541,33112,0.007028161551126266
5542,35018,0.005507121034233241
5543,5864,0.007203928447870164
5544,71759,0.0066738481668299375
5545,25688,0.00497994627172616
5546,85501,0.004334993877247565
5547,33414,0.006763743746329869
5548,84638,0.02281831967426677
5549,49089,0.022238053880230552
5550,67529,0.025104009476430624
5551,86368,0.0317123006332799
5552,69225,0.0035607768355086136
5553,44885,0.00520104365284994
5554,78182,0.006008354899275021
5555,8815,0.005951443671380206
5556,19439,0.016337557690273705
5557,94831,0.012855903739632543
5558,73432,0.017361720851087052
5559,65637,0.013765427130029591
5560,53992,0.008065956662230167
5561,29267,0.012058752959203077
5562,18226,0.009255377498104244
5563,94364,0.009572935908979566
5564,62816,0.007523245074464916
5565,92024,0.008969717406007946
5566,297,0.00911444264504327
5567,97008,0.008027742506466241
5568,64194,0.005758217015109092
5569,3919,0.008762796436685977
5570,40754,0.006673798363147215
5571,67366,0.007879134467831082
5572,70599,0.003949462034391806
5573,56742,0.00672259681191271
5574,16748,0.011736238335705787
5575,11716,0.010390668012422128
5576,14843,0.005595177048988244
5577,45431,0.00651817783322713
5578,74414,0.004931738597959964
5579,46000,0.006674792581331832
5580,49792,0.007361106051237758
5581,8245,0.003573527635361861
5582,31688,0.006383232955277204
5583,35661,0.005968563599149347
5584,65426,0.012759931858296424
5585,43711,0.01921875289741305
5586,9440,0.014997701605579835
5587,2925,0.016115156319677613
5588,30402,0.007615756433931701
5589,67739,0.013617965581672126
5590,99653,0.01675408769755896
5591,67624,0.010916242584944696
5592,67740,0.00984637217095938
5593,1238,0.006798579615090999
5594,45231,0.0068719908249405045
5595,94871,0.00818260968139151
5596,75545,0.007113273983812664
5597,83637,0.006362834492241105
5598,56443,0.007068540750271666
5599,75897,0.0057160713830221544
5600,23420,0.01477141015066687
5601,52916,0.01521808901107724
5602,56303,0.01596487900072241
5603,56941,0.017387889879520363
5604,33066,0.005960006611000406
5605,77266,0.006444424919708446
5606,9807,0.006989346080223736
5607,40916,0.007502000162908648
5608,38575,0.008553321887852492
5609,17251,0.010443464461702624
5610,74783,0.00810290213212864
5611,13873,0.008817390645363087
5612,92616,0.008011213308756118
5613,42784,0.01031236944573179
5614,46695,0.010694518245141983
5615,69068,0.012051153588639325
5616,65961,0.012342982802685063
5617,74304,0.008112875321585177
5618,23801,0.009778656144327182
5619,34061,0.00948495888894373
5620,15958,0.005671973384737579
5621,74968,0.005176449882716674
5622,27153,0.004335662643984975
5623,93227,0.005540368080413252
5624,58532,0.005696435477981755
5625,8796,0.0061873249011795296
5626,9860,0.006206221638807118
5627,3731,0.006491101053876081
5628,27971,0.00612492033855435
5629,18889,0.006272377568908147
5630,90505,0.0065288994669720265
5631,9237,0.007367631098298702
5632,30411,0.0059466554830865425
5633,29837,0.006350375180802298
5634,59827,0.006326060892961579
5635,34572,0.006444459064993027
5636,14340,0.006192861037093411
5637,93975,0.005781173533935288
5638,31315,0.006278928368373673
5639,15221,0.005140997833945485
5640,80542,0.003797599027338119
5641,36496,0.006235475727971442
5642,79910,0.00647562429619345
5643,91223,0.006171681911137181
5644,31121,0.003913339679631358
5645,36636,0.008043320632872508
5646,8040,0.004873365216813717
5647,82429,0.005029706366141818
5648,82945,0.004341072173035655
5649,12800,0.0056710543047462135
5650,70279,0.0077667704437429635
5651,47402,0.008136845682067665
5652,69877,0.02429554259298599
5653,64563,0.024682869361199872
5654,41456,0.02609323192383116
5655,61062,0.027739591788254643
5656,55536,0.01648145355880524
5657,897,0.014224261067520306
5658,39681,0.012474072319740584
5659,45726,0.015217945854136845
5660,82241,0.006953544824374282
5661,74232,0.00884788148069197
5662,93558,0.010389241422454062
5663,85295,0.011008324682383313
5664,12949,0.006393665235580779
5665,44114,0.005903997826796657
5666,18425,0.006749152817205813
5667,38292,0.006283194572247657
5668,12423,0.014302445252159159
5669,63046,0.012160007670822724
5670,60732,0.012837052171223813
5671,52838,0.01501927907908936
5672,28878,0.01803602839518044
5673,75902,0.019201589227340724
5674,78985,0.01893825919716728
5675,4004,0.020549171054932223
5676,19817,0.016161758950351057
5677,35708,0.016932882672940297
5678,83733,0.020249702021297698
5679,56623,0.019148682046988552
5680,87656,0.009886750510386415
5681,89666,0.010338806876973123
5682,61654,0.010054282555851373
5683,75746,0.009650021541133778
5684,59787,0.003221350802112521
5685,80735,0.0049074043745223755
5686,48348,0.005550236648190297
5687,15312,0.00477780705669628
5688,38288,0.004179670151978191
5689,12215,0.005640619083841993
5690,25626,0.005061152993199893
5691,82938,0.0036515715848483474
5692,50795,0.006925960075390343
5693,85060,0.00604480428318311
5694,41197,0.009528276966644142
5695,57145,0.007230911637079089
5696,39740,0.006334631568231721
5697,9454,0.00757845394105201
5698,60060,0.010177676836995643
5699,97841,0.008379523180050183
5700,38528,0.00838025114841989
5701,9799,0.008039675934763386
5702,11690,0.009834300562237597
5703,13695,0.010771383476011798
5704,95463,0.006725391571350177
5705,63225,0.006298569808707227
5706,56911,0.008754505750858926
5707,15144,0.010245702279288744
5708,78232,0.006281341273865032
5709,37950,0.0051389614413564644
5710,84478,0.007566711739892745
5711,22679,0.0051490855478647105
5712,32154,0.018842655480116346
5713,41645,0.01823835090605021
5714,89661,0.014828355463365975
5715,89888,0.01662096920193815
5716,85999,0.005297834234226634
5717,38592,0.005926346752381403
5718,59916,0.007114275053696976
5719,75717,0.007247693621300077
5720,36169,0.006991178521453615
5721,52686,0.007655727000458754
5722,53050,0.0060897317694109795
5723,59839,0.008613601328873972
5724,72065,0.022991675399674078
5725,21390,0.024707162337536955
5726,99567,0.022309350876845557
5727,85180,0.025379982080286502
5728,68808,0.009132586391583238
5729,29660,0.011651374605507457
5730,62840,0.016162894945699093
5731,44722,0.011615217202168106
5732,97397,0.008742877134249046
5733,28003,0.0057871027516504785
5734,89084,0.00853520032546769
5735,14320,0.007385481176497184
5736,39045,0.00856556885301139
5737,61535,0.007538512036437679
5738,68941,0.008944360907317343
5739,34699,0.008714041937288294
5740,35760,0.008304910752180452
5741,83161,0.013032268260064032
5742,69587,0.011435743221295968
5743,76986,0.009452712410086108
5744,72535,0.019704680778690604
5745,49740,0.022453441944992634
5746,42149,0.015927210857474255
5747,58248,0.021181457954702068
5748,47906,0.014747145734536955
5749,99310,0.014771983892911133
5750,87260,0.015446181019926605
5751,26039,0.018226794378829878
5752,32049,0.010382234296374148
5753,65000,0.011416023695745316
5754,48790,0.017106461274091763
5755,18864,0.017284353744722123
5756,44460,0.013140020972468492
5757,70543,0.012490988722441265
5758,52188,0.008370016597747137
5759,37349,0.014819860146984679
5760,40908,0.00641601296078547
5761,80826,0.007437567463136181
5762,88619,0.00700559419734442
5763,16601,0.008700815811100398
5764,82764,0.014067911533041447
5765,42141,0.02132527174643403
5766,9883,0.02150015502304477
5767,92715,0.02234941176375124
5768,11813,0.007681468691687945
5769,47334,0.008929541732334442
5770,21620,0.009813065768557684
5771,84257,0.011003654233126658
5772,15106,0.0033490079368725806
5773,66120,0.004398901050937028
5774,66358,0.0054601689045462795
5775,52288,0.006355238774863103
5776,50163,0.00555797576237846
5777,18933,0.005870102664641398
5778,46177,0.005886056791257466
5779,16069,0.0059897739089843655
5780,82342,0.011294021605526672
5781,32822,0.015637542713605013
5782,14788,0.011969227965747264
5783,55263,0.01355197637535877
5784,42239,0.005824028769625819
5785,80767,0.006556624371196494
5786,53327,0.0049176393679135075
5787,26308,0.00913779680560817
5788,29261,0.00795194151252139
5789,73428,0.010324090728490106
5790,97392,0.009748326074302666
5791,54640,0.010427059585395276
5792,9498,0.013445189262229564
5793,83010,0.02031607430613898
5794,42003,0.016028421430422827
5795,51320,0.01734790693301878
5796,91703,0.014082733353139403
5797,90867,0.008210963740123658
5798,64407,0.011338773414734254
5799,45041,0.011432001643693944
5800,70760,0.005134654677154641
5801,3454,0.007636481398058173
5802,86166,0.00579781129055486
5803,8254,0.008589840943081883
5804,43413,0.01043228436092076
5805,84543,0.00995924092820629
5806,12555,0.011473320801055148
5807,83813,0.013547664408620493
5808,77999,0.01744014582306913
5809,40483,0.01781382155165554
5810,73697,0.013917129637315308
5811,93545,0.015374877493484197
5812,34865,0.018846801663226234
5813,36545,0.02255881409508081
5814,17413,0.029301986672712384
5815,41736,0.028892176003525474
5816,5978,0.008549529420355553
5817,13154,0.010067736120398902
5818,99957,0.00938809871781271
5819,91830,0.007755294053475872
5820,28600,0.011455876954713754
5821,83942,0.01044573920021415
5822,32592,0.012093332717756025
5823,57927,0.012574641120159324
5824,8555,0.005260475499142108
5825,62468,0.005666263580751939
5826,31309,0.0072851326660581675
5827,20706,0.006950748784195214
5828,60503,0.007216850874552229
5829,29611,0.015234772389681756
5830,5298,0.007201565267570062
5831,29701,0.007329758628954891
5832,76866,0.005074052215775664
5833,93847,0.007923051162100538
5834,34119,0.008169632392314066
5835,17443,0.00840289091968939
5836,12088,0.005674086015449979
5837,17361,0.004654842464146542
5838,53524,0.005747709009659275
5839,42975,0.005872360040329563
5840,96871,0.013825013071912999
5841,30976,0.009158655402974388
5842,78637,0.009024770516308105
5843,54911,0.010038764626928095
5844,4224,0.00543721189621761
5845,74382,0.005443490209391489
5846,53905,0.004095759804181742
5847,54703,0.005534142209179981
5848,18746,0.0094047602359799
5849,1651,0.00990961183065689
5850,30766,0.012495203386501725
5851,33088,0.012575041592455195
5852,51734,0.00457432392557575
5853,10668,0.006512575150411106
5854,43016,0.008724477778373716
5855,72987,0.006553028998668684
5856,50800,0.005635611945569658
5857,46784,0.005227213311525146
5858,38975,0.006586053332662224
5859,71710,0.006069795618408173
5860,4060,0.02165986212612772
5861,80510,0.019863651970742347
5862,77103,0.021812121294435133
5863,98446,0.01775011104412564
5864,12263,0.006106149214661101
5865,64793,0.006428047329896041
5866,4504,0.006433185118606481
5867,90281,0.008658090048469277
5868,48470,0.0170620434763369
5869,68327,0.01911856501805857
5870,18682,0.019497834373281675
5871,60200,0.03067944410156646
5872,75938,0.029742868942201253
5873,82472,0.017755190038552325
5874,59091,0.030511535575743636
5875,87873,0.032017265602570164
5876,83496,0.01216103830366845
5877,4434,0.01115099400089507
5878,35698,0.011559495787648503
5879,21439,0.009538444337930158
5880,55526,0.007549525548181769
5881,2623,0.007674338162129077
5882,89681,0.008991038795505085
5883,48568,0.009377687327819757
5884,6249,0.004785494306422316
5885,87601,0.008294321809689689
5886,37951,0.007839440570341697
5887,693,0.006057590556359937
5888,42507,0.008989077491103378
5889,54033,0.01247977058990598
5890,63638,0.014381018481000901
5891,28961,0.00941297819874239
5892,64712,0.014157425730184529
5893,22713,0.01538972630294468
5894,22054,0.010424439724623638
5895,36960,0.009796984991606448
5896,65129,0.010609367192308903
5897,49468,0.012308466686832779
5898,83297,0.011185398315610863
5899,87567,0.011844959571354235
5900,45408,0.007913458194764755
5901,48622,0.004730224726763184
5902,33582,0.00641446986616398
5903,4589,0.006602992455333321
5904,61576,0.008403126757184761
5905,70112,0.00619022644162097
5906,42269,0.012309836694369579
5907,83500,0.009246787729255638
5908,15677,0.00810462129249881
5909,61453,0.009763071449596594
5910,71854,0.009489804434040001
5911,66702,0.009546741550295425
5912,46975,0.008413314441146371
5913,23345,0.007385182973578935
5914,49923,0.005050947615475344
5915,76195,0.008327610318948745
5916,89056,0.006181485012338023
5917,56906,0.007720388876700035
5918,29931,0.008555185473173372
5919,34413,0.0088446870993842
5920,14646,0.010627997449809159
5921,31957,0.009973928275385874
5922,84083,0.01011783904474704
5923,62336,0.008142128504439503
5924,38969,0.00596124842978699
5925,16372,0.00396748800976573
5926,87558,0.004367255466551785
5927,66218,0.005610106944609996
5928,38498,0.01499667371249774
5929,73316,0.01980655678232903
5930,60109,0.02745628643240055
5931,62492,0.0282467625613095
5932,85865,0.0067776704063008
5933,78603,0.007066312279255143
5934,1484,0.007078030407844698
5935,70221,0.00817005087554376
5936,96108,0.018681773084044943
5937,29417,0.01870033409120598
5938,25224,0.023605506929070118
5939,30324,0.02335838386395347
5940,36900,0.006208867652573368
5941,65570,0.008429543309110693
5942,25220,0.006432420914000672
5943,38787,0.004341565080500209
5944,72823,0.009015637629228886
5945,15773,0.00605803262578805
5946,44162,0.009048628725532004
5947,67754,0.006734442329937857
5948,41676,0.010819257905376672
5949,13885,0.013809615044522446
5950,93604,0.01754601047297547
5951,48087,0.01951311376655199
5952,27710,0.004339160620564861
5953,44144,0.0040861401039398075
5954,58057,0.004122350825639634
5955,38749,0.004886806975305252
5956,15451,0.01134577395970277
5957,57515,0.011747370702366316
5958,78707,0.012041642555696341
5959,50407,0.011919819578393684
5960,7872,0.008602510908438655
5961,51439,0.01065726364916006
5962,4855,0.010865986863358877
5963,49180,0.010959458613502891
5964,66334,0.007025147392790879
5965,36950,0.006460641007667644
5966,83023,0.009128878953745909
5967,35779,0.00887010296380389
5968,30214,0.00514728281563376
5969,4376,0.0058510357131799215
5970,75181,0.0062744802126401275
5971,36884,0.005373003342521967
5972,46390,0.003769046286325217
5973,28169,0.005474957664816593
5974,6022,0.005313029708850299
5975,38024,0.004006342239893905
5976,21150,0.006272367716153356
5977,89629,0.007073147119675826
5978,43526,0.0068624782425484605
5979,36855,0.007296579989581172
5980,11753,0.005644330361117034
5981,53593,0.005825643852766203
5982,8810,0.0062947014782105725
5983,71051,0.0061931308809796415
5984,12106,0.01941826653806441
5985,11908,0.018805773540010704
5986,59423,0.019004647757333678
5987,88319,0.017989652178216114
5988,24031,0.011836512251224217
5989,34685,0.011665067734722333
5990,45766,0.020047319955209395
5991,54091,0.009963820973288948
5992,76702,0.004961728877628226
5993,70217,0.005315241670079636
5994,24315,0.0034408137853470543
5995,75557,0.005717930257911955
5996,20995,0.005947661092881059
5997,83621,0.007061970789655581
5998,45897,0.007121104637876364
5999,10213,0.007542989276237587
6000,57039,0.009568278324676547
6001,30684,0.010841530574256263
6002,60555,0.011178410382974686
6003,3157,0.011633425377408123
6004,27972,0.018402096801587355
6005,49240,0.030943155220929837
6006,94619,0.018624734866510728
6007,4008,0.01630801337413581
6008,15422,0.005501391592092869
6009,65721,0.005899385975481196
6010,44696,0.008109724250158868
6011,55002,0.01046651308880307
6012,55942,0.005879002668665811
6013,5227,0.005349890270988257
6014,34746,0.005206968090902054
6015,77470,0.005756411953457486
6016,61083,0.009685529841524956
6017,71791,0.007007547324637728
6018,27546,0.006396186319844293
6019,34811,0.007451711074339406
6020,39083,0.015025645870529153
6021,46985,0.015026539137854681
6022,70623,0.01573971338835584
6023,34019,0.020968997553961713
6024,57572,0.006488744656718311
6025,95448,0.004796681493322324
6026,37236,0.007091484418768329
6027,68059,0.007515662811906545
6028,36631,0.012463702122470674
6029,54090,0.0189807756209266
6030,85652,0.02095598420280182
6031,74529,0.021968920446978665
6032,39444,0.0168413023672781
6033,46021,0.015450745061902773
6034,65847,0.024237337622556667
6035,53465,0.01570935823330258
6036,186,0.015043925390090356
6037,55447,0.01697314339762516
6038,35320,0.017082002182776265
6039,79341,0.01525188478754438
6040,74025,0.0087848961154585
6041,61241,0.00872632836548395
6042,79379,0.0070660067964799225
6043,96563,0.007805669656526206
6044,89578,0.007098774023135374
6045,52120,0.008069515449551342
6046,74563,0.008224041823391088
6047,36368,0.00828096493707838
6048,93981,0.008086078081344518
6049,50835,0.009448754232046405
6050,63190,0.006551798063772346
6051,51831,0.010559783503175824
6052,91681,0.029376006762392742
6053,94205,0.01649188967369516
6054,44285,0.032903525307025755
6055,96683,0.031097516581861162
6056,37301,0.008189654177700933
6057,32535,0.008741783574654527
6058,13290,0.012231554637144308
6059,55851,0.00881615934992481
6060,57973,0.01733659551310293
6061,39972,0.01815428817513487
6062,58874,0.01819893827910488
6063,24457,0.014785205434224034
6064,26805,0.005897784560173125
6065,29970,0.006624601294313217
6066,63782,0.007080448962873527
6067,49657,0.005963331303763563
6068,52401,0.008026906707517802
6069,93395,0.009458956206921127
6070,35063,0.009640740220025337
6071,64323,0.010113689099713007
6072,28595,0.005767568379590321
6073,5356,0.004569609128722363
6074,50782,0.006184961009035062
6075,47586,0.006954403773217613
6076,40142,0.010749571708448931
6077,6277,0.008889273059090055
6078,7487,0.01267025409127867
6079,74712,0.01274987532284574
6080,32000,0.006535925181786293
6081,77700,0.008170963095308958
6082,98269,0.00842897130579395
6083,8987,0.008630920595934871
6084,76676,0.011359500607019785
6085,66832,0.01055986435889069
6086,62351,0.014134476123959811
6087,64705,0.010750932781818812
6088,57948,0.008619078943812168
6089,87009,0.010616202523225626
6090,35059,0.007742535349090255
6091,63547,0.009873378390755739
6092,23862,0.007794284017880872
6093,31751,0.007888422574152447
6094,58941,0.00835122700816237
6095,42972,0.008465180934784208
6096,12082,0.009167005314895352
