ci_idx,ai_idx,distance,ci_dist,di_cost
8594,30853,0.5091005004942417,0.4467373788356781,0.062363121658563614
6520,82176,0.509119488298893,0.4737324118614197,0.035387106239795685
1640,64198,0.509279653429985,0.4379676580429077,0.07131202518939972
7688,78951,0.509380403906107,0.44988784193992615,0.05949259176850319
7617,50135,0.5093942582607269,0.41561973094940186,0.09377455711364746
333,17523,0.5095028877258301,0.3612858057022095,0.1482170820236206
544,95229,0.5095532536506653,0.3521046042442322,0.1574486494064331
4459,41457,0.5096046328544617,0.3338741064071655,0.17573052644729614
7255,13876,0.5096325315535069,0.4586121439933777,0.051020387560129166
8819,73667,0.5100061893463135,0.2869858145713806,0.22302037477493286
8911,36595,0.5100692268460989,0.4907858967781067,0.01928333006799221
1682,57322,0.5101319849491119,0.4767431318759918,0.03338885307312012
8870,45205,0.5102035403251648,0.43378499150276184,0.07641851902008057
3629,24441,0.5102208256721497,0.34041208028793335,0.1698087453842163
7427,81680,0.5102260410785675,0.4156905710697174,0.0945354700088501
9845,60292,0.5103540644049644,0.4218061864376068,0.08854784816503525
6657,51393,0.5103735625743866,0.4379744231700897,0.07239913940429688
6346,64029,0.5104089826345444,0.3112888038158417,0.19912020862102509
1828,86564,0.5105224549770355,0.35394155979156494,0.1565808653831482
3506,74711,0.5105941891670227,0.36069974303245544,0.14989444613456726
6075,70225,0.5106712765991688,0.46220529079437256,0.04846595600247383
8555,85738,0.5107333175837994,0.4509071707725525,0.05982614681124687
4892,4232,0.5107538998126984,0.41847965121269226,0.0922742486000061
6184,87595,0.5108766555786133,0.36661481857299805,0.14426183700561523
8490,84191,0.5110463500022888,0.4674663841724396,0.04357999563217163
9649,95986,0.5110495761036873,0.4722220301628113,0.03882751613855362
7379,64196,0.5113421082496643,0.45501941442489624,0.056322693824768066
422,58603,0.5113523676991463,0.4335746169090271,0.07777778059244156
8593,48865,0.5113847106695175,0.31261444091796875,0.19877023994922638
9150,90605,0.5115273147821426,0.455546498298645,0.05598081648349762
9180,3068,0.5115563943982124,0.45000380277633667,0.06155262142419815
5072,8501,0.5119932889938354,0.3669695258140564,0.14502376317977905
597,60555,0.5121527910232544,0.4095993936061859,0.1025533676147461
6517,43714,0.5121985375881195,0.45450499653816223,0.057693541049957275
4336,20076,0.5122546032071114,0.41766464710235596,0.09458992630243301
8495,19294,0.5125427842140198,0.3955532908439636,0.11698949337005615
682,41215,0.5125464797019958,0.45900842547416687,0.05353805422782898
8554,29321,0.5126014277338982,0.4732394814491272,0.039361946284770966
7861,62977,0.5126772522926331,0.35452401638031006,0.158153235912323
2232,77858,0.5127285793423653,0.44065117835998535,0.07207740098237991
8857,52036,0.5131711959838867,0.4453849196434021,0.06778627634048462
946,66942,0.5137465745210648,0.44686174392700195,0.0668848305940628
9599,58437,0.5137837305665016,0.46207648515701294,0.05170721560716629
9119,85665,0.5138102471828461,0.4441198706626892,0.06969037652015686
2764,97758,0.5139903426170349,0.3837086260318756,0.13028168678283691
6722,15499,0.514023631811142,0.46960315108299255,0.044420480728149414
2180,72296,0.5143171548843384,0.374575674533844,0.13974148035049438
4788,16591,0.5143563747406006,0.49769383668899536,0.016662538051605225
1377,79441,0.514372318983078,0.4158683121204376,0.09850400686264038
2331,9098,0.5144513845443726,0.47695159912109375,0.03749978542327881
4157,3587,0.5146031677722931,0.4520082175731659,0.0625949501991272
4239,99578,0.5147075057029724,0.4669532775878906,0.04775422811508179
8198,25866,0.5148055255413055,0.46683964133262634,0.0479658842086792
8891,9708,0.5148847699165344,0.4279484152793884,0.086936354637146
2596,1833,0.5148945152759552,0.32138705253601074,0.19350743293762207
9734,37389,0.5150314271450043,0.4631457030773163,0.05188572406768799
600,70027,0.5151565968990326,0.38463181257247925,0.13052481412887573
5301,44609,0.5152700841426849,0.41549375653266907,0.09977632761001587
2467,74964,0.5153342485427856,0.467753529548645,0.047580718994140625
1163,57289,0.5155193284153938,0.4312852919101715,0.08423403650522232
1483,2627,0.5156598947942257,0.46239620447158813,0.053263720124959946
2661,21576,0.5156687200069427,0.3780190348625183,0.13764971494674683
4897,53147,0.5156690031290054,0.4253529906272888,0.09031601250171661
9786,45778,0.5160858742892742,0.47816288471221924,0.03792298957705498
4820,91198,0.516089141368866,0.43541204929351807,0.0806770920753479
3576,88939,0.516249805688858,0.4453071057796478,0.0709426999092102
121,37663,0.5164846777915955,0.406991183757782,0.10949349403381348
4000,92931,0.5165445804595947,0.300422728061676,0.2161218523979187
128,88465,0.5167009681463242,0.34626665711402893,0.17043428122997284
8407,6034,0.5167071521282196,0.4427824020385742,0.07392477989196777
6051,72624,0.51674360409379,0.4655775725841522,0.05116603150963783
6118,51517,0.5168146267533302,0.46092814207077026,0.05588648468255997
9154,75470,0.5169706046581268,0.39081329107284546,0.12615728378295898
5912,42520,0.5172353684902191,0.4334051311016083,0.08383023738861084
5836,54531,0.5173767805099487,0.5003609657287598,0.017015814781188965
1416,16023,0.5174000263214111,0.48203396797180176,0.035366058349609375
5394,21195,0.5174650251865387,0.4338889420032501,0.08357608318328857
4472,74567,0.5175839029252529,0.4784250259399414,0.03915887698531151
8132,44845,0.517924576997757,0.28250619769096375,0.2354183793067932
8700,49471,0.5179753601551056,0.4859912097454071,0.031984150409698486
3889,95766,0.5179871916770935,0.3259273171424866,0.19205987453460693
1908,55170,0.5181347280740738,0.4297558069229126,0.0883789211511612
8693,80774,0.5181570947170258,0.41735708713531494,0.10079997777938843
2796,17632,0.5182191506028175,0.42071348428726196,0.09750566631555557
7508,78835,0.5182400345802307,0.4216846525669098,0.09655535221099854
6150,72163,0.5182628035545349,0.40201205015182495,0.11625075340270996
5954,44320,0.5183059573173523,0.4851717948913574,0.03313416242599487
364,3120,0.5183910727500916,0.43505340814590454,0.08333766460418701
2173,16570,0.5184215307235718,0.4854332208633423,0.03298830986022949
6325,57978,0.5184954404830933,0.3413422703742981,0.17715317010879517
5611,64262,0.5185983777046204,0.4692555069923401,0.04934287071228027
9140,73772,0.5191159471869469,0.40347665548324585,0.11563926190137863
6069,13671,0.5191475190222263,0.46610748767852783,0.05304006114602089
2213,35828,0.519401803612709,0.4349057078361511,0.08449609577655792
7835,20670,0.5194453299045563,0.23094043135643005,0.2885048985481262
6154,17100,0.5196382999420166,0.46732720732688904,0.052311062812805176
9316,71670,0.5196960270404816,0.4999295175075531,0.019766509532928467
9371,38946,0.5199651718139648,0.41250765323638916,0.10745751857757568
7573,47996,0.5199758410453796,0.4771028161048889,0.04287302494049072
5759,3919,0.5199988782405853,0.4729122817516327,0.04708659648895264
5673,41147,0.5201057344675064,0.31160998344421387,0.20849575102329254
1788,66118,0.5201469957828522,0.4444805979728699,0.07566642761230469
3019,98013,0.5203386545181274,0.46006518602371216,0.06027346849441528
9070,25664,0.5203434005379677,0.46103060245513916,0.05931279808282852
4839,99170,0.5204595327377319,0.32286590337753296,0.19759362936019897
2366,6825,0.5205091461539268,0.41871482133865356,0.10179432481527328
5947,4896,0.5206915140151978,0.4418123960494995,0.07887911796569824
4481,34219,0.520758792757988,0.48619210720062256,0.03456668555736542
1070,61364,0.5207615494728088,0.33758383989334106,0.18317770957946777
5639,36273,0.520763099193573,0.36061686277389526,0.16014623641967773
9508,21888,0.52078977227211,0.45474106073379517,0.06604868173599243
4718,81469,0.5207934603095055,0.4316544234752655,0.08913906663656235
7265,63603,0.520795650780201,0.41166651248931885,0.10912910848855972
8783,60842,0.5208210349082947,0.3418930768966675,0.1789279580116272
894,30803,0.5208256989717484,0.3160775601863861,0.20474813878536224
8108,69319,0.5209764130413532,0.46564599871635437,0.055330414324998856
3302,34013,0.5210498385131359,0.4694170355796814,0.051632773131132126
9590,12643,0.521056741476059,0.45851048827171326,0.0625462532043457
7792,29030,0.5211228504776955,0.44105932116508484,0.08006352931261063
7526,50438,0.5213256999850273,0.41772568225860596,0.10360004752874374
3371,74277,0.5217293798923492,0.3874959647655487,0.13423341512680054
8071,68092,0.5217304937541485,0.49131426215171814,0.030416231602430344
4512,20673,0.5218333601951599,0.4060336649417877,0.11579972505569458
5999,43007,0.5218356102705002,0.41939425468444824,0.10244135558605194
5155,51525,0.5219188034534454,0.4578968584537506,0.06402194499969482
8701,67672,0.5220275819301605,0.441883385181427,0.08014422655105591
2887,7619,0.5221360921859741,0.450008362531662,0.07212775945663452
3662,27073,0.522152841091156,0.47973036766052246,0.042422473430633545
4302,23019,0.5222197510302067,0.4842144250869751,0.038005296140909195
7712,84248,0.5222890935838223,0.4664590358734131,0.05583002790808678
9327,31449,0.5225502252578735,0.4112343192100525,0.11131590604782104
1664,58969,0.5225594937801361,0.41185516119003296,0.11070436239242554
2013,23376,0.5226098895072937,0.4647012948989868,0.057908594608306885
6486,3410,0.5226875618100166,0.45455819368362427,0.06812936812639236
30,38573,0.5227295830845833,0.43867629766464233,0.08405325561761856
2394,47154,0.5229088813066483,0.19451776146888733,0.3283911347389221
3993,28434,0.5229756012558937,0.43979591131210327,0.08317968994379044
5224,77850,0.5229920446872711,0.35739022493362427,0.16560181975364685
4687,31153,0.5235382374376059,0.5045297741889954,0.019008463248610497
8386,23148,0.5237418115139008,0.42630863189697266,0.0974331796169281
4359,52854,0.523779571056366,0.4742968678474426,0.04948270320892334
5176,81846,0.5238271504640579,0.4278986155986786,0.09592850506305695
401,84152,0.5238756537437439,0.45008277893066406,0.07379287481307983
5707,10138,0.5241386294364929,0.5130990743637085,0.011039555072784424
574,96217,0.5241851508617401,0.4390634596347809,0.08512169122695923
9982,5730,0.5243562087416649,0.4679368734359741,0.056419335305690765
854,63282,0.5245422720909119,0.3685876131057739,0.15595465898513794
8013,17293,0.5245994627475739,0.4869438707828522,0.03765559196472168
1680,71829,0.5246146768331528,0.45760297775268555,0.06701166927814484
485,64802,0.5246276557445526,0.4424494504928589,0.08217817544937134
3618,56537,0.5248393192887306,0.4036989212036133,0.12114039808511734
8254,11603,0.5250437706708908,0.484872043132782,0.04017175734043121
9962,88524,0.5251307636499405,0.2078547179698944,0.3172760307788849
4470,75548,0.5253144353628159,0.43721482157707214,0.08809961378574371
5881,46672,0.52531898021698,0.35605499148368835,0.169264018535614
1717,27066,0.5253650993108749,0.48068463802337646,0.04468049108982086
3578,91671,0.5254715383052826,0.4801429808139801,0.04532855749130249
1804,28067,0.5255090929567814,0.47715336084365845,0.04835576191544533
282,85457,0.52560243755579,0.40457791090011597,0.12102452665567398
8362,72156,0.5256229043006897,0.36947140097618103,0.15615147352218628
1533,50281,0.5256482064723969,0.40243059396743774,0.12321758270263672
2320,70755,0.525913342833519,0.43517130613327026,0.09074203670024872
4023,44321,0.5259594097733498,0.42747020721435547,0.0984892025589943
3574,35543,0.5260183215141296,0.43246978521347046,0.09354853630065918
7404,77498,0.5261383131146431,0.4610832631587982,0.06505504995584488
7303,7755,0.5264174938201904,0.49487459659576416,0.03154289722442627
3571,33580,0.5264175534248352,0.4462699890136719,0.08014756441116333
9048,20402,0.526481881737709,0.45337486267089844,0.07310701906681061
3109,70915,0.526669904589653,0.44461536407470703,0.08205457031726837
5892,19151,0.5266859829425812,0.4757560193538666,0.0509299635887146
2167,15330,0.5269121825695038,0.41223016381263733,0.11468201875686646
9667,81451,0.5269346833229065,0.326259583234787,0.20067507028579712
2492,60862,0.5271106213331223,0.2971588373184204,0.22995181381702423
9989,49138,0.5271166563034058,0.5133446455001831,0.01377195119857788
109,63243,0.5272747576236725,0.3626245856285095,0.16465020179748535
1575,97271,0.5273347496986389,0.4983879327774048,0.02894681692123413
152,99818,0.5273774266242981,0.3824625611305237,0.1449148952960968
9956,95839,0.5274094492197037,0.21817220747470856,0.3092372417449951
6856,74916,0.5274583250284195,0.47339677810668945,0.05406154692173004
4194,48795,0.5274908542633057,0.4551202058792114,0.07237064838409424
775,54526,0.5275362432003021,0.4600595235824585,0.06747674942016602
6881,83021,0.5275905281305313,0.32847490906715393,0.19911561906337738
7755,88755,0.527664914727211,0.309509813785553,0.21815510094165802
3901,63326,0.5277719274163246,0.41602516174316406,0.11174676567316055
2365,13558,0.5278787016868591,0.3491465151309967,0.17873221635818481
3926,40120,0.5280776172876358,0.35324639081954956,0.17483122646808624
6939,173,0.5285808145999908,0.3855130076408386,0.14306780695915222
1559,26354,0.5285895466804504,0.3290354013442993,0.19955414533615112
8829,64344,0.5285988748073578,0.5033226013183594,0.025276273488998413
1758,3126,0.5286662504076958,0.4667501449584961,0.061916135251522064
8652,67157,0.5287102460861206,0.4854804277420044,0.04322981834411621
9957,76585,0.5290774144232273,0.49391037225723267,0.035167012363672256
1598,5402,0.5290824398398399,0.44903135299682617,0.08005111664533615
1314,16898,0.5292606353759766,0.37517619132995605,0.1540844440460205
1736,41119,0.5292636752128601,0.37164199352264404,0.15762168169021606
8318,1267,0.5293154679238796,0.4820806384086609,0.04723485931754112
5297,55420,0.529365062713623,0.4648170471191406,0.06454801559448242
500,57547,0.5298256203532219,0.41081929206848145,0.11900635808706284
53,18461,0.5298774987459183,0.44192764163017273,0.08794988691806793
6997,98689,0.5298823416233063,0.4430098533630371,0.08687251806259155
2020,6403,0.5298981927335262,0.4912990927696228,0.03859909996390343
3279,42570,0.5300409495830536,0.2504105865955353,0.2796303629875183
6750,53090,0.5301227867603302,0.4933978319168091,0.03672492504119873
2799,16026,0.5301371216773987,0.43955475091934204,0.09058237075805664
9663,31342,0.5301632061600685,0.457399845123291,0.0727633610367775
1587,24203,0.5301693677902222,0.3156360983848572,0.214533269405365
8774,56723,0.5301955044269562,0.41346368193626404,0.11673182249069214
8589,98579,0.5302928313612938,0.4651317596435547,0.0651610717177391
9820,88776,0.5304342061281204,0.4918097257614136,0.03862445056438446
9652,71421,0.530456155538559,0.4421493709087372,0.08830678462982178
9088,8213,0.5305808186531067,0.507348895072937,0.023231863975524902
9839,56169,0.5306158065795898,0.48155850172042847,0.04905730485916138
7545,40248,0.5306697934865952,0.449216365814209,0.08145342767238617
2484,53247,0.5307373963296413,0.4973544478416443,0.03338297829031944
4784,65836,0.5308042764663696,0.47999879717826843,0.050805509090423584
155,52724,0.5308981314301491,0.49673089385032654,0.03416723757982254
8645,74960,0.5312579572200775,0.42119675874710083,0.11006122827529907
9139,93303,0.5315308086574078,0.4892773926258087,0.042253416031599045
5529,57628,0.5315857231616974,0.39917075634002686,0.13241499662399292
3337,24245,0.5316005349159241,0.42437535524368286,0.10722517967224121
2597,9909,0.5316592752933502,0.32722848653793335,0.20443075895309448
2791,80592,0.5318890772759914,0.4820292294025421,0.04985981807112694
5574,25510,0.531894015148282,0.5014635324478149,0.03043048270046711
5798,41081,0.5319775640964508,0.47558456659317017,0.05639296770095825
