ci_idx,ai_idx,distance
5488,42403,0.012599315653980078
5489,29095,0.010029752589777447
5490,68760,0.011823205114047882
5491,5909,0.009634997180352135
5492,11915,0.008775396966915455
5493,72627,0.01496256470123225
5494,87481,0.01229065278099401
5495,4832,0.007094837725307437
5496,75220,0.009924546023642712
5497,3735,0.018649632609155507
5498,44801,0.009297136257514216
5499,79070,0.009263441535802629
5500,16580,0.02486153090571523
5501,9006,0.011525836222510724
5502,70358,0.014115282305852832
5503,61418,0.012041239415234526
5504,26900,0.012399187135928727
5505,99474,0.024632328828527443
5506,5491,0.014470792348834567
5507,29238,0.012855878239813061
5508,3230,0.018746762772019816
5509,60946,0.014175623470396179
5510,12161,0.008733541841455979
5511,37751,0.015308527828307075
5512,19754,0.006271965484171093
5513,63796,0.00536293396388875
5514,87246,0.014294961750539199
5515,45656,0.012810874295878414
5516,13874,0.00988460185564262
5517,76679,0.021266440643727784
5518,8879,0.02482759505187924
5519,21246,0.005312004140615246
5520,55120,0.02052879969901269
5521,86877,0.011195370270389552
5522,14069,0.01307578781408448
5523,34156,0.02288448504470173
5524,52453,0.011962640177784306
5525,86567,0.023233987464059504
5526,89418,0.019831183552827685
5527,33414,0.015400926070725338
5528,2723,0.013141604358974884
5529,56980,0.02086120461674173
5530,15720,0.008614143323147149
5531,75174,0.006943870527248335
5532,4559,0.015624204964827904
5533,76012,0.017675566816344704
5534,99991,0.01393777062182834
5535,10765,0.012870625279172829
5536,25383,0.017391277276034428
5537,38943,0.017988786740723954
5538,43628,0.014492565070557857
5539,67089,0.03239019335714669
5540,33885,0.025981641076582077
5541,99040,0.011051479634498384
5542,5719,0.011236500318934672
5543,88766,0.00995211199436852
5544,99942,0.007578498205463035
5545,99557,0.009704234239778429
5546,4985,0.009715986777394714
5547,93185,0.014160171578009332
5548,2694,0.01783588898805597
5549,68297,0.016016382858498747
5550,97561,0.02141951440083835
5551,21792,0.039021123396444965
5552,57966,0.008760989312379206
5553,95969,0.016004144822181675
5554,71364,0.02969255683197944
5555,15916,0.018948474699515126
5556,84500,0.019014428369154728
5557,45324,0.014144504285617556
5558,59184,0.012604209087325817
5559,20147,0.01060909069991097
5560,34833,0.011732150431631616
5561,50584,0.03708998708531924
5562,83498,0.008026760319190755
5563,85930,0.013836223943085101
5564,17860,0.020130546991248693
5565,79861,0.0197935301340784
5566,13046,0.05755918725528927
5567,60512,0.007625638795577461
5568,9852,0.018673939118188813
5569,31539,0.04422830292373918
5570,50451,0.00979249151721321
5571,80794,0.008837053274138385
5572,77194,0.02161881693668184
5573,33994,0.022471461369732236
5574,93986,0.011451246738536524
5575,27863,0.051176156412552194
5576,39992,0.017457806236875782
5577,16737,0.009821075807745128
5578,83591,0.02981486333946632
5579,85471,0.010750345695570887
5580,31444,0.014089744027270229
5581,39673,0.011296744879806059
5582,76875,0.01985486029819237
5583,64663,0.011863215843149547
5584,98064,0.010563439033131526
5585,31656,0.007070413641563499
5586,9408,0.010660290289195113
5587,60971,0.014959461963224695
5588,67720,0.012932925304901692
5589,79494,0.023750701901135894
5590,83590,0.0073654622373187425
5591,50375,0.01515885521404579
5592,85266,0.024402071629938994
5593,32396,0.017275941183173986
5594,12265,0.010026836190881402
5595,28095,0.017688400873452147
5596,89487,0.009501057887298209
5597,85247,0.014137639489242428
5598,6155,0.025104329854845647
5599,29716,0.013796100061072018
5600,86286,0.007577667663665171
5601,61708,0.008956866885395362
5602,54630,0.026787562828396366
5603,2870,0.009059037247558438
5604,84811,0.014349886287602882
5605,11987,0.016320289534761206
5606,73312,0.010215654868177357
5607,30448,0.0064574039049652004
5608,49385,0.02891834807724357
5609,70832,0.011946441911924073
5610,28944,0.019759588554349866
5611,89456,0.007162668776807372
5612,7849,0.014411932953846204
5613,78337,0.007085808020388167
5614,90528,0.007849008741630626
5615,66469,0.020331506196048676
5616,22943,0.009804266117259581
5617,54235,0.014930282017385015
5618,72752,0.01705579908287625
5619,60913,0.014447826693014271
5620,59574,0.012388913423130202
5621,54742,0.01764479393373505
5622,68820,0.01253212417610338
5623,63745,0.011868417754680657
5624,63303,0.010285490741883441
5625,70569,0.04018011262264491
5626,71177,0.006510612224256088
5627,33490,0.014070509702121994
5628,65510,0.0094849274723307
5629,77736,0.020860872325561157
5630,84763,0.01505652869415414
5631,53906,0.025303296839107148
5632,24277,0.018082680646229757
5633,68591,0.015409590950476053
5634,36405,0.02002703596876742
5635,71964,0.0071184071782648285
5636,82323,0.011080035987538216
5637,36902,0.01147704650891019
5638,21592,0.021010701131780943
5639,60258,0.00897568408967112
5640,48940,0.013000183580258166
5641,44658,0.008658951456730382
5642,67055,0.03313017400689775
5643,73686,0.010716098397414879
5644,24438,0.025344552335710726
5645,35966,0.016017898434288885
5646,4248,0.01486576311338326
5647,17821,0.011082752124276344
5648,35114,0.022888617634124635
5649,46023,0.010292824051430793
5650,64622,0.016368760916461403
5651,66075,0.01119719314289042
5652,87365,0.009972399100574672
5653,84630,0.02776000699736157
5654,22546,0.01195685320629188
5655,69154,0.01131983859012766
5656,27812,0.020800036135346808
5657,53845,0.009476522964812321
5658,42992,0.01741518968882104
5659,46889,0.010825183257720042
5660,50278,0.012605345352280832
5661,28422,0.006958968719357105
5662,70815,0.015043920230597542
5663,9777,0.012383443773519832
5664,32125,0.012864307536659831
5665,75015,0.04164890436627671
5666,78878,0.01422113241362946
5667,35838,0.01014898217621314
5668,9320,0.010232378700997975
5669,4741,0.008241318826808107
5670,24006,0.023349970397349044
5671,36678,0.018661046982328486
5672,26751,0.02795419122548319
5673,2901,0.015340394076938374
5674,6150,0.027721683447203105
5675,51292,0.02788984430437129
5676,94121,0.00789345041193818
5677,76590,0.04192590647801986
5678,57092,0.02282158312002202
5679,746,0.016686775140866306
5680,9561,0.008291439295356674
5681,23707,0.009808681778644638
5682,4307,0.028855892099911434
5683,43402,0.012276317802914341
5684,84026,0.008775991751038872
5685,83062,0.012819490457273116
5686,24486,0.018514067843547057
5687,88241,0.013807834021831368
5688,39308,0.00997589843129226
5689,80016,0.0068683367235904905
5690,20023,0.03036510933668394
5691,91130,0.008940670047009151
5692,91875,0.008251319004895442
5693,76385,0.027394320967308084
5694,56469,0.028457771233464872
5695,16665,0.014087266053883541
5696,14154,0.0058892944142146415
5697,11213,0.009050783048836199
5698,29441,0.009361729345162231
5699,32177,0.013930328297794612
5700,99330,0.006685297141072699
5701,51219,0.018836118161286528
5702,53565,0.019827206098680047
5703,13771,0.009532954247517478
5704,47137,0.009001691440621504
5705,82403,0.011318075506322465
5706,69059,0.023239768775082027
5707,60370,0.013095770707443105
5708,76304,0.010498135996816607
5709,39464,0.007890777207131338
5710,87536,0.015031414837351351
5711,86608,0.014872047366034626
5712,83286,0.009651044538860324
5713,92790,0.012285419851294265
5714,32028,0.015650512640210664
5715,83003,0.006205196507290779
5716,32442,0.029103823333686517
5717,70378,0.010128853530251399
5718,51178,0.015125194225841944
5719,49674,0.02300819939626067
5720,84001,0.021359582587583668
5721,48657,0.013928778448690313
5722,77291,0.012164935353490886
5723,43008,0.012902767356850572
5724,92495,0.04442492280250557
5725,23722,0.03965406472850035
5726,99488,0.01600776850299345
5727,33259,0.029404384496989143
5728,7993,0.02025825585203541
5729,77787,0.014948297577630368
5730,65810,0.010862856785285759
5731,90280,0.005876001144728528
5732,23717,0.013662876587379507
5733,53739,0.014072121525694373
5734,37756,0.01226798707894086
5735,43362,0.015101855544906829
5736,52889,0.010822110300391695
5737,58307,0.01221636097921846
5738,8745,0.00891936374824122
5739,31084,0.00922809992511038
5740,26458,0.03742387943357481
5741,57468,0.011301614357187968
5742,13718,0.021595331679343174
5743,91058,0.011312720689414857
5744,85147,0.01751736869502343
5745,81528,0.023714943261379594
5746,80717,0.011036164676471102
5747,63866,0.007226166443430184
5748,89678,0.01634605305452437
5749,24411,0.016849824751925545
5750,62623,0.016568273403107736
5751,72723,0.017515751508620968
5752,5494,0.013192301835743651
5753,42985,0.012167026724692671
5754,66493,0.018147561043178457
5755,71606,0.02269753804720339
5756,44814,0.01562303113581268
5757,80901,0.01774567382566999
5758,30047,0.017703680819332303
5759,76332,0.01933474326865324
5760,74159,0.010975721066471239
5761,34606,0.029445924111503975
5762,29201,0.011266075113124106
5763,61604,0.009179479856320274
5764,81066,0.011135219715443921
5765,14187,0.02483045529169935
5766,25119,0.015336039106287907
5767,63144,0.0180297600239588
5768,28465,0.012186756555764115
5769,32363,0.018462182103867828
5770,43579,0.014709871199942517
5771,59607,0.01954631402917504
5772,46122,0.024488207935730047
5773,84562,0.011203949465543995
5774,90742,0.01179710871738698
5775,11529,0.009784962563804967
5776,88564,0.02061108272533669
5777,79899,0.01270002732938781
5778,58901,0.02097818995297204
5779,60318,0.009897979136845187
5780,71111,0.011376017882966126
5781,20839,0.009916564653853273
5782,1673,0.030538723617804443
5783,72477,0.010237312941628992
5784,34652,0.01918340825996172
5785,64662,0.023392835247716584
5786,74491,0.01249727939937439
5787,41429,0.015218899597298597
5788,28532,0.008592456302407299
5789,38238,0.007417072506606512
5790,67265,0.008897768650349601
5791,76562,0.01402877510945107
5792,80682,0.014523952266191293
5793,56952,0.009039902881275838
5794,34100,0.008200386896078177
5795,72084,0.013222056272213524
5796,22236,0.009685936321300846
5797,86585,0.009678908705862242
5798,3411,0.00807841538996101
5799,91589,0.022584779924523762
5800,66772,0.008900401353106631
5801,22074,0.01125296107601544
5802,19492,0.005259687227343295
5803,20703,0.007767441844239748
5804,64291,0.00724136366753472
5805,8265,0.017395515953313873
5806,76083,0.011326435898267288
5807,96256,0.015945154229483425
5808,73881,0.019932697938073386
5809,88168,0.010070205854413563
5810,28469,0.008356072358870136
5811,72352,0.018426978484147004
5812,72060,0.02126364598036104
5813,71149,0.016941259739692446
5814,41470,0.01409533256002941
5815,91043,0.01874952262898142
5816,17326,0.03570939313946006
5817,31504,0.008135933488158935
5818,83974,0.016096076133947944
5819,58576,0.014509819253533165
5820,88439,0.012217967384678882
5821,48745,0.009619441030410934
5822,22785,0.020045752972537894
5823,25509,0.018668079175928012
5824,31506,0.012308105706195713
5825,79950,0.01466332199481809
5826,32223,0.015540468476056819
5827,62080,0.009287835198201786
5828,32133,0.00825981737479864
5829,85348,0.0205760721496496
5830,11493,0.018360610201760517
5831,32147,0.013363343597179793
5832,46942,0.01236399167822906
5833,34785,0.015873126576773096
5834,70001,0.008526811074495873
5835,41750,0.01070028646167195
5836,44795,0.011721623153653804
5837,94119,0.015930328740354167
5838,97021,0.01076396844943908
5839,95973,0.01543281918673937
5840,21826,0.010982557773609914
5841,59653,0.004452319251218811
5842,4291,0.008951520420133077
5843,13562,0.00877978812167422
5844,90896,0.016669230587034754
5845,65636,0.01835052411096142
5846,52804,0.014594811582594808
5847,98532,0.015726847873339327
5848,83358,0.00801455809632466
5849,14482,0.01975490986763427
5850,95223,0.012131157504914239
5851,92468,0.00934540247807207
5852,82261,0.014613984712478122
5853,54674,0.015168087754568653
5854,48614,0.007678268840309655
5855,52133,0.012959382449531414
5856,59556,0.012796702356747153
5857,2703,0.025499424233976616
5858,88208,0.009473152188244533
5859,21957,0.03664174883632977
5860,44946,0.021315051288548402
5861,23215,0.01996849351496243
5862,69692,0.007215314058150458
5863,64605,0.007341810341696436
5864,18706,0.017487426440779677
5865,19577,0.02158601658797473
5866,43869,0.009130372869867093
5867,62117,0.06625195580958415
5868,61544,0.009869980392059243
5869,66388,0.01807838229622753
5870,67959,0.005715262233527966
5871,15447,0.0164130982427491
5872,48942,0.023140364786872668
5873,2187,0.007471281193965529
5874,2976,0.01680875903877474
5875,55868,0.015361477921121854
5876,62559,0.0075155504974206075
5877,70891,0.03646138244549861
5878,50209,0.012101645715569011
5879,93688,0.02133767344233227
5880,7875,0.009057777962203362
5881,92365,0.01425288198322212
5882,44644,0.011711888636689153
5883,37457,0.009009624206796466
5884,91901,0.012605101731437751
5885,13993,0.01108584339604115
5886,13853,0.019300586048527635
5887,54090,0.013278184890773575
5888,81933,0.021314719628067202
5889,74837,0.01751342271387791
5890,22249,0.013850187189368356
5891,23253,0.013134894894644153
5892,84941,0.018974328617402454
5893,13076,0.017751029812657446
5894,22340,0.00818934277147196
5895,15631,0.016153482582522905
5896,10902,0.013785030458070053
5897,20084,0.020968700386503877
5898,58461,0.007930353173785338
5899,22529,0.019066152711342974
5900,1781,0.015172521250981463
5901,55796,0.019301876318499715
5902,3025,0.010755994996609949
5903,82005,0.006222387928233093
5904,7808,0.024981066358678597
5905,65857,0.014789691032925824
5906,94631,0.012376955576391173
5907,55169,0.021148069226568443
5908,10735,0.011568111675543804
5909,9087,0.02966339857059783
5910,49277,0.020427491692420724
5911,46632,0.018567103946775562
5912,26951,0.018197178152342126
5913,64922,0.025187530891378065
5914,79640,0.012125806308214795
5915,72609,0.00879302475250069
5916,9034,0.02083779711426263
5917,69589,0.014865017711258586
5918,28257,0.016890861034198686
5919,7603,0.029498845699545653
5920,39668,0.01494156652874527
5921,90353,0.014534009495047136
5922,29373,0.012795066031921959
5923,70902,0.037056749326148795
5924,44408,0.039356927374939746
5925,32926,0.01635202314352454
5926,44193,0.025509488925179215
5927,74220,0.008830060321729668
5928,9445,0.008558992028474391
5929,70447,0.013446550523375934
5930,39811,0.010621503034141458
5931,75994,0.013230261957267583
5932,25189,0.02769257115949598
5933,27009,0.011195511467625121
5934,96399,0.013318054366749153
5935,47444,0.011478912702317559
5936,12851,0.011514881165162765
5937,83899,0.014433536615880024
5938,90792,0.015329541346249169
5939,40151,0.023284934612099337
5940,94752,0.009694688430719977
5941,17641,0.024191021531893744
5942,69451,0.031283943254847846
5943,85878,0.013173228437245992
5944,6210,0.008422825540704997
5945,10820,0.014896746715949346
5946,96831,0.014575566600781568
5947,2575,0.010239813199320592
5948,37463,0.024015453183649497
5949,19148,0.02012366309727632
5950,92220,0.011502633574829484
5951,26824,0.0235452842710151
5952,61143,0.014722102875508507
5953,36437,0.01550884720782445
5954,29463,0.015210168253018654
5955,8106,0.011929427154286257
5956,4117,0.02108088894286974
5957,34709,0.02652992370296528
5958,47108,0.01056677137784293
5959,43106,0.008096303142683798
5960,91751,0.023842190351801594
5961,25891,0.019884688675880897
5962,21153,0.018104775190735004
5963,74659,0.012042958434071108
5964,75444,0.008839449848225815
5965,12340,0.013454880784044124
5966,1669,0.009245354494595336
5967,16648,0.017266932789097245
5968,4897,0.012337882379424549
5969,52932,0.013754356589728069
5970,97233,0.022220055718302906
5971,85945,0.019916439423888575
5972,71166,0.017334782102628836
5973,72594,0.007079977554286009
5974,75654,0.011788657768294335
5975,11964,0.022868233296528758
5976,45363,0.007520190588031216
5977,93045,0.014980538247082027
5978,66862,0.007063384706420789
5979,3859,0.011410534142204788
5980,5829,0.02907687657278986
5981,91093,0.007394851669756204
5982,34291,0.015212255015470608
5983,3352,0.014425029037257139
5984,24413,0.006782538540460987
5985,77571,0.013635696055225719
5986,11067,0.015985068309728557
5987,20988,0.021323363619385288
5988,18671,0.018180692591880196
5989,59300,0.009058816558335235
5990,88779,0.010206660946842045
5991,16504,0.00974893498853278
5992,68134,0.013452736313109198
5993,39234,0.014094599030180248
5994,93085,0.017723573303825763
5995,97755,0.011094437368341502
5996,9938,0.01607454153003659
5997,79236,0.014325182639476537
5998,92766,0.02653408400503967
5999,64050,0.01833862600781062
6000,38737,0.01545559586542297
6001,5132,0.015019873966872831
6002,84700,0.010881705632868579
6003,44271,0.008049538155619138
6004,80546,0.006541894964485819
6005,83071,0.011050728361867514
6006,94879,0.034604761728473765
6007,45006,0.01738900764813361
6008,35265,0.014034435470306385
6009,9695,0.02408168644758181
6010,93545,0.015757120207677583
6011,49886,0.006590099956066933
6012,28934,0.014894832307901005
6013,64847,0.015030683309769267
6014,28943,0.019884380020155017
6015,66238,0.02901995428522466
6016,9295,0.01832547397648965
6017,24894,0.027235643816306474
6018,23727,0.014756533666759185
6019,42882,0.019812874009899034
6020,21444,0.012707058157102023
6021,72217,0.01961053188536159
6022,56194,0.02192806174062267
6023,82399,0.04142097141392083
6024,93718,0.011334838074797019
6025,69689,0.012726818993313273
6026,66207,0.011064481986611311
6027,38875,0.011388989321282482
6028,81766,0.013516060702116788
6029,81861,0.012344703381350028
6030,75749,0.011606737690196415
6031,98545,0.018860251958982856
6032,12251,0.016202584104810555
6033,60525,0.013653280385761359
6034,34564,0.012357279753975263
6035,37520,0.017746231606392424
6036,59324,0.014980640489798278
6037,58220,0.014369086392705364
6038,74388,0.01639970443816234
6039,76629,0.024821670958486024
6040,65663,0.009643751883131239
6041,93817,0.012267647378500925
6042,89137,0.020291840662820644
6043,52805,0.019782618283781472
6044,59612,0.011877091094976203
6045,83936,0.008166651236603935
6046,77108,0.005962649460464875
6047,46131,0.012012994905736917
6048,27246,0.010148519685277418
6049,33564,0.03787590998877068
6050,62286,0.004827164252504739
6051,21425,0.014745528977605596
6052,21158,0.008375415357410208
6053,25117,0.02798720939215365
6054,66723,0.014218829520693359
6055,42473,0.02242771670462714
6056,39022,0.02140095642081341
6057,37027,0.017753010781717572
6058,84510,0.016265912618215483
6059,61933,0.015273232761006346
6060,81196,0.011270805435063277
6061,54754,0.016409702676601128
6062,38924,0.011091729222509682
6063,4204,0.01689191947937447
6064,42574,0.013124383058408892
6065,71246,0.008946359508235682
6066,46622,0.010671044405774315
6067,26291,0.01450720194061824
6068,96945,0.018479003959498003
6069,47317,0.0050834349199648365
6070,56620,0.015110557398072133
6071,30520,0.016210299407206384
6072,40417,0.011773622440421537
6073,94160,0.012152521505545251
6074,68828,0.015970973734448366
6075,13852,0.017703394509628424
6076,34276,0.011406346087995829
6077,99006,0.009019870016621346
6078,69694,0.012884174053383577
6079,47240,0.019449901604508567
6080,45791,0.013298417228307597
6081,21343,0.01356112129799459
6082,81026,0.013143544272890016
6083,7113,0.028247830023114713
6084,76023,0.013062909823623878
6085,88611,0.01454799423782809
6086,67410,0.007125942921256352
6087,98574,0.014913298032975208
6088,16275,0.0146203824182322
6089,1921,0.015745617325129233
6090,85356,0.016236807255387505
6091,29151,0.01882491945232418
6092,24701,0.01738107619092236
6093,22478,0.012041756835488457
6094,82183,0.007329887760173009
6095,54187,0.02769243818433046
6096,6125,0.016812266175457422
6097,6100,0.00931376583378217
6098,27230,0.012245309983536883
6099,2055,0.009855184981536615
6100,68319,0.009847535218317082
6101,73087,0.019628678416927565
6102,24567,0.01349498822923143
6103,6388,0.016068710971966493
6104,77459,0.016610234360596977
6105,68628,0.023073823128921048
6106,5809,0.018649211409820815
6107,99060,0.012709159326389198
6108,66029,0.02752279641539977
6109,47251,0.023661438609878335
6110,58044,0.01264599421792964
6111,11795,0.01934180844806322
6112,42661,0.015351846650117826
6113,68865,0.012642741674034539
6114,60014,0.00967409268385767
6115,98638,0.013348407519358313
6116,20650,0.011354523864583372
6117,45206,0.01300438981310922
6118,3151,0.009748435154937472
6119,1571,0.007665972473416213
6120,33794,0.012890481092171436
6121,35534,0.024120279630950814
6122,53149,0.009707328973009003
6123,38993,0.044959566093936476
6124,50637,0.020110989431599932
6125,52683,0.016097807178528996
6126,87415,0.015083113608712114
6127,54000,0.014931623185575596
6128,53143,0.007983618676883603
6129,77625,0.01430727437478138
6130,26209,0.014699309912537636
6131,55366,0.024442586430892428
6132,14222,0.007977947803961931
6133,64938,0.013995447112590209
6134,63435,0.011589055776899119
6135,65518,0.021953431397232593
6136,37228,0.010937283164090872
6137,48486,0.0304801621410817
6138,88497,0.011284632030841277
6139,16119,0.012375091230122478
6140,70002,0.017391564478692334
6141,96724,0.01701442540063521
6142,34408,0.007897355878962547
6143,63346,0.020144397983603485
6144,53684,0.015277009353345358
6145,75753,0.03179442804462594
6146,62607,0.0203227352990123
6147,53198,0.015589105902287329
6148,25283,0.011032497764604455
6149,62682,0.011824495837086302
6150,90912,0.01452433928156526
6151,31405,0.012808966352644835
6152,44146,0.011925520978728257
6153,11159,0.011662116281214899
6154,37156,0.012820985668441911
6155,99622,0.013309908105295903
6156,3348,0.013712183498660145
6157,15562,0.010936405264159793
6158,37918,0.018228532310792047
6159,48218,0.009631874263731197
6160,61725,0.0077580808780706376
6161,69206,0.01416622159531301
6162,29918,0.006762636254099585
6163,30161,0.00780899820330778
6164,68953,0.01184133682004551
6165,1919,0.017156395108342753
6166,94789,0.013690914265248159
6167,60326,0.007344956813006291
6168,23236,0.01817227608343372
6169,70005,0.006733984873430422
6170,22422,0.015165386331386513
6171,72088,0.021492332493479996
6172,87614,0.023467908421761233
6173,55243,0.03224075225410675
6174,51089,0.010615590058696951
6175,28511,0.012340974587162861
6176,14691,0.01760361229395377
6177,7973,0.014895153615467789
6178,19533,0.013203150204048464
6179,23485,0.01071248411837476
6180,61696,0.01223861749754548
6181,99880,0.017836332418854014
6182,37976,0.01302142220046274
6183,26087,0.0194339139951377
6184,87397,0.01749216994866286
6185,70065,0.022506205140096998
6186,28008,0.012916300912459058
6187,57311,0.015445026606683687
6188,70450,0.010607507469068989
6189,89921,0.012191889302674628
6190,13286,0.015141810005313764
6191,95289,0.01152624463130278
6192,61956,0.02005592959428889
6193,10297,0.009009865215774474
6194,80572,0.025538584001549458
6195,16072,0.01340243268850929
6196,43618,0.010944388555175263
6197,62644,0.01679642373363516
6198,11698,0.012506478379276664
6199,96588,0.00782547630715814
6200,81444,0.012554040225544847
6201,76325,0.012302036168580843
6202,35888,0.018469354130874766
6203,6178,0.016180965879918803
6204,78682,0.03710497521451463
6205,91536,0.01866787393930222
6206,78210,0.009560668577338722
6207,39355,0.03013154075922008
6208,17704,0.00763281728482817
6209,79650,0.009633794357744805
6210,43890,0.015269361512079728
6211,71185,0.009887231268696124
6212,10143,0.023307685079596862
6213,79540,0.009314082145537495
6214,77301,0.014551655777901294
6215,87027,0.01022715160964718
6216,46226,0.020560791330760105
6217,91427,0.02788804315697645
6218,86346,0.01482986529690951
6219,26424,0.00892200249311825
6220,44995,0.010043251702604176
6221,2834,0.011982647127755784
6222,1972,0.027683512076255787
6223,83892,0.01746093875949699
6224,15743,0.011853602926772629
6225,47298,0.015751568581699092
6226,62939,0.008826824312982394
6227,73820,0.01277610716795844
6228,15084,0.010177262810110737
6229,35664,0.029985266399643017
6230,15476,0.04586462252497668
6231,64531,0.02035440999845945
6232,19893,0.0292862409198324
6233,16481,0.013527743999494718
6234,5401,0.028901402329198675
6235,24560,0.008539709633810256
6236,41792,0.02091014910295502
6237,32694,0.024357887530693487
6238,42338,0.023878223079071018
6239,48298,0.017204058185574606
6240,48356,0.011914319056774583
6241,10256,0.01420892941332969
6242,48661,0.030487774370468644
6243,14477,0.012447142950920087
6244,80246,0.009162230389440435
6245,42738,0.005526899326874663
6246,32356,0.013021601933037185
6247,14568,0.008760000477703554
6248,53776,0.012063507245300868
6249,10723,0.008358167949730724
6250,10317,0.02187369330622955
6251,88773,0.01881427003701293
6252,74886,0.01247800042359571
6253,35361,0.010324328566218505
6254,4368,0.015721737765345654
6255,93872,0.015573427246879098
6256,42567,0.01175601084908843
6257,41964,0.015324631176256473
6258,88437,0.009826743462904295
6259,66213,0.02106343143402925
6260,67771,0.011897715809383456
6261,23444,0.05020190587321214
6262,15411,0.0221721032025629
6263,91245,0.009086997313514193
6264,72833,0.0330076260491415
6265,96110,0.012709475253654148
6266,26669,0.01866432541354989
6267,57985,0.009446372592320045
6268,90782,0.01696836879288169
6269,70147,0.01713031174434785
6270,42287,0.009038803402888337
6271,22801,0.011171596275139955
6272,50558,0.007974840156899064
6273,51107,0.013415854973097895
6274,10201,0.011060783099271028
6275,54722,0.017233201597639212
6276,11043,0.008988773030116654
6277,95206,0.015659548208742383
6278,6058,0.013681156403575584
6279,30354,0.009038113318259084
6280,70504,0.01584203190973923
6281,49089,0.013690988097865243
6282,11327,0.011754922069926177
6283,69039,0.027051926260654894
6284,46357,0.006169739335048635
6285,99690,0.011599252484597092
6286,25702,0.011590391345424493
6287,87514,0.01557505792212453
6288,22094,0.006157064943675983
6289,17378,0.012967705361186728
6290,93492,0.012976131606026575
6291,39993,0.011416586312053176
6292,78764,0.01469359317543576
6293,64311,0.010042034714020383
6294,61555,0.030217705413891637
6295,65221,0.008703501300630929
6296,85255,0.012599705289702025
6297,14162,0.008503331605654828
6298,75553,0.021323440906665825
6299,72683,0.011193053487228606
6300,28799,0.007149668047718759
6301,55835,0.021929390346470085
6302,46875,0.0157439627743119
6303,19953,0.008595700440016098
6304,88190,0.013423940907298385
6305,4811,0.01084035148747273
6306,56727,0.011997861765039253
6307,95392,0.01737935963464776
6308,49547,0.012393095313240246
6309,7783,0.015659865888009467
6310,31576,0.007163061358925658
6311,92966,0.01888745267277834
6312,25339,0.011170654101527823
6313,94590,0.004071660992282639
6314,44238,0.008469629788272304
6315,53060,0.00863058188566043
6316,52565,0.006848265657263943
6317,84425,0.008297515334453
6318,72038,0.012237054013605482
6319,67881,0.010880374920231485
6320,69676,0.019371877372187846
6321,42690,0.016795302130608467
6322,77616,0.00842015503242196
6323,34818,0.011788049670655047
6324,9347,0.01764958567585706
6325,21650,0.03303947796427746
6326,92861,0.01442633284341548
6327,68164,0.01732321134801963
6328,46510,0.04187034081805273
6329,85091,0.023855411947156516
6330,56562,0.01913928886184166
6331,88599,0.006809952515053135
6332,92634,0.016855816172066995
6333,99646,0.03320302280066055
6334,24451,0.013239830633126557
6335,91473,0.022783759648633328
6336,55304,0.03048394142144687
6337,60379,0.02450330525710748
6338,57280,0.01656424847314692
6339,40515,0.009715499832190066
6340,84030,0.02811626088212064
6341,98148,0.023456360532206337
6342,37091,0.01995439914308747
6343,77034,0.022118700430451957
6344,92905,0.014484824961955599
6345,30772,0.01063367825587445
6346,11183,0.012501755531344388
6347,69779,0.010210383811683092
6348,89130,0.01602617340349511
6349,41618,0.0067235605614629325
6350,44619,0.05852247820043863
6351,2588,0.00995140580115551
6352,76079,0.00677507901472302
6353,71623,0.009800143266088863
6354,22066,0.026759547635918
6355,51996,0.007810249062543645
6356,40231,0.015303161866177807
6357,46485,0.010561161285317519
6358,43078,0.017346037613396963
6359,2264,0.01918293877904516
6360,56070,0.011628367395517336
6361,22091,0.016209595044007652
6362,69939,0.006398379528926117
6363,56843,0.01625420117245048
6364,25951,0.011944827226109385
6365,30193,0.020401376095781888
6366,97665,0.007805762862567392
6367,7720,0.010701877859208946
6368,67542,0.01699249167439032
6369,93133,0.011960223862641912
6370,84105,0.01285771217704981
6371,25489,0.04224977374020468
6372,68136,0.013757235189072422
6373,73521,0.010097614493868284
6374,83150,0.01837940557326355
6375,43548,0.01393890825551073
6376,86817,0.010758748330992406
6377,39597,0.013545085381751748
6378,17333,0.011595620306225029
6379,58668,0.011786970383830555
6380,27771,0.01673665050830075
6381,31200,0.008256111212007516
6382,26981,0.015812432226816338
6383,29570,0.011833048107204737
6384,48631,0.020906055214132857
6385,30076,0.015826978109512106
6386,86242,0.009311159570886324
6387,46139,0.007658238479256538
6388,53062,0.017405639607237615
6389,56715,0.017511359531770753
6390,64154,0.027959529120374874
6391,46386,0.013906336261447546
6392,78400,0.0177908541741182
6393,54921,0.010161095799349385
6394,88651,0.01271892345427868
6395,65886,0.01097631408268239
6396,97095,0.01096039582958647
6397,19910,0.007663151606679827
6398,79801,0.012921505307754473
6399,34668,0.020606297421052355
6400,38758,0.020339954212007353
6401,91273,0.01339100516955439
6402,42744,0.015391601672347146
6403,61472,0.027271279448418347
6404,88907,0.011118872535697613
6405,13752,0.026241259806662205
6406,69880,0.01039309046660533
6407,61324,0.017965496391393155
6408,75104,0.010605436000532882
6409,70297,0.010220883126468782
6410,57547,0.021804374068800647
6411,12401,0.010113872605949804
6412,25748,0.0102130174703951
6413,42511,0.02195421798008504
6414,52371,0.007522896814309081
6415,88484,0.011792851001076812
6416,26972,0.013103258935347804
6417,41742,0.013296041778825889
6418,91650,0.014888306992481766
