ci_idx,ai_idx,distance
4362,27541,0.016612418293952942
4363,38468,0.009057895867154006
4364,26378,0.00464202706702054
4365,80933,0.005804344734642648
4366,66665,0.040375799462199206
4367,20546,0.006429725186899305
4368,55941,0.009310150560922922
4369,82971,0.016572293844074007
4370,40920,0.012766404375433924
4371,89285,0.007138244016095994
4372,87686,0.01866177666932345
4373,13153,0.0066149210929870635
4374,53987,0.019654550226405262
4375,21847,0.015777165401959795
4376,47000,0.007666391935199503
4377,98881,0.012765635028481489
4378,47121,0.005188924525864421
4379,31291,0.00814578128512949
4380,70062,0.010188641808927059
4381,56119,0.023194089792668814
4382,80029,0.026841517239809046
4383,96451,0.011577070348430418
4384,60634,0.007592033162945884
4385,64035,0.01095594337210059
4386,84855,0.04001239456236363
4387,29233,0.009100927505642177
4388,61834,0.0135599659383297
4389,64276,0.007909759171307089
4390,49328,0.011964279757812621
4391,76757,0.005764558380469682
4392,10558,0.013728756718337533
4393,39436,0.014944737516343596
4394,72793,0.010823108851909638
4395,37958,0.00838069349527359
4396,62022,0.00386226478032768
4397,31533,0.0060553040308877785
4398,95217,0.006690860241651537
4399,46542,0.019735406804829835
4400,6323,0.003349266746081411
4401,19088,0.013767911689355969
4402,60846,0.010652337372303006
4403,54141,0.016668457509949806
4404,70850,0.014210311211645607
4405,78550,0.04576772093307227
4406,32836,0.011978050023317338
4407,57862,0.008426469368860132
4408,82091,0.00620960052125156
4409,91185,0.003138301360886544
4410,62632,0.018841333799064164
4411,66863,0.007509554207790641
4412,80748,0.006732713449746369
4413,19819,0.010977704282850026
4414,10177,0.01335942763835192
4415,39713,0.004487058820668613
4416,90551,0.009235296593978995
4417,19781,0.010676128882914781
4418,51403,0.004566478915512565
4419,92634,0.011180698676034806
4420,82158,0.003685095105320219
4421,90588,0.007725237980484965
4422,35077,0.01485354244709015
4423,48714,0.005253784004598859
4424,90034,0.02268754218704999
4425,57212,0.009568036925047638
4426,35617,0.00986712538637221
4427,4088,0.00440539604052901
4428,33205,0.006365214739926157
4429,83079,0.003658842034637926
4430,66716,0.01828827355057001
4431,2227,0.015363369127735498
4432,78829,0.011084652878344058
4433,16151,0.006517307092435654
4434,84624,0.010251413714140655
4435,41201,0.012467164346016944
4436,22009,0.006799786519259214
4437,96893,0.013399834819138055
4438,83978,0.00862185426987708
4439,68677,0.011949551799334584
4440,37302,0.009565465620253233
4441,79061,0.012890052273869516
4442,77147,0.01717250764369965
4443,72711,0.016721185271162543
4444,25642,0.00814963012933731
4445,9700,0.015377643220126627
4446,68669,0.02266977071296424
4447,56444,0.004911484227050096
4448,73777,0.0068593503127340255
4449,38765,0.020056874640285965
4450,24177,0.008353265766054392
4451,48777,0.017683347053825852
4452,58610,0.022528927503153683
4453,2315,0.006868322007358074
4454,4113,0.009599767178297044
4455,98729,0.007786098644137383
4456,73339,0.0034000680781900907
4457,54477,0.013093921542167663
4458,74666,0.015375983119010925
4459,56972,0.022894345177337523
4460,49438,0.022007337808609004
4461,88089,0.010687445327639577
4462,65496,0.008658655136823658
4463,20127,0.00746353350579739
4464,5435,0.013897735681384806
4465,92781,0.02491796407848597
4466,22516,0.013104246510192756
4467,5838,0.010599204618483783
4468,57375,0.00444568803533912
4469,71354,0.0280218388652429
4470,3258,0.025247357487678528
4471,67822,0.010540132597088817
4472,52163,0.008446354325860737
4473,47030,0.012519501224160196
4474,45629,0.00577786158770323
4475,8621,0.004439924601465465
4476,26174,0.00896230095997453
4477,6650,0.008944108560681343
4478,43222,0.0036632042471319466
4479,62675,0.011567866029217841
4480,90656,0.009615341154858462
4481,80718,0.008993327621137727
4482,97577,0.019918928295373922
4483,47779,0.014264306612312799
4484,36039,0.012545524369925263
4485,29569,0.013705936707556248
4486,91463,0.004343396434560418
4487,31099,0.012512480355799193
4488,62978,0.005664765862748028
4489,47962,0.003932875664904712
4490,97308,0.03094677746295929
4491,36489,0.01507088620215654
4492,2924,0.007162248712265862
4493,55428,0.005605282951146363
4494,86150,0.005979761338094249
4495,28977,0.014858025908470154
4496,40852,0.024130502035841342
4497,3910,0.007624282222241159
4498,43011,0.012431523154955356
4499,84486,0.01609047850593925
4500,65389,0.016828678501769903
4501,44365,0.006832644862588495
4502,58244,0.012621458154171705
4503,33480,0.009824097501114008
4504,9213,0.005387194927316157
4505,30458,0.01755491602467373
4506,86918,0.007049131616950031
4507,65207,0.006133222859352831
4508,62133,0.004287571581080552
4509,12011,0.0058389619551599
4510,81398,0.0050590584985911805
4511,22964,0.00820966512430459
4512,5432,0.005182372191920876
4513,31238,0.027505533937364813
4514,26471,0.010975764701142908
4515,10646,0.012714711427688602
4516,21381,0.009293729979544883
4517,76619,0.005343480806332078
4518,19450,0.018344434974715114
4519,43679,0.0042629490897525095
4520,62903,0.01208722040057182
4521,20197,0.007919470102060584
4522,53733,0.010509716235101219
4523,49228,0.007198399460176007
4524,24050,0.02111512739211321
4525,61354,0.008425089928787204
4526,85260,0.012560548693872992
4527,65858,0.016805204441770905
4528,96755,0.015322016328573222
4529,34064,0.00796535183209926
4530,15155,0.010774724297225475
4531,11363,0.042891993857920176
4532,20013,0.006132823685184125
4533,12918,0.00612693237606436
4534,9427,0.013938511256128557
4535,63550,0.011912404587492348
4536,25446,0.013293599635362622
4537,20553,0.009074181281030182
4538,49102,0.013018191093578935
4539,41116,0.018081175610423095
4540,65887,0.00994984499877319
4541,80738,0.008800630916375672
4542,93650,0.011101942099630837
4543,94795,0.011778328977525237
4544,7997,0.009971011304296552
4545,31669,0.00576703257393092
4546,49281,0.007282806783914566
4547,7179,0.005868015419691799
4548,48904,0.00728025127202272
4549,19831,0.004811588798183953
4550,66964,0.0052388176321983325
4551,37040,0.006866868094075465
4552,43561,0.007122578495182103
4553,52463,0.020035177767276764
4554,88662,0.013512983019463718
4555,35779,0.01543284787330776
4556,54006,0.004437452633865175
4557,39647,0.0072773223090916855
4558,44394,0.004624507194384931
4559,57237,0.02217809852212667
4560,70006,0.020902527868747713
4561,10310,0.008046250259503725
4562,69859,0.026684988737106324
4563,60577,0.011650383863598113
4564,43998,0.013357362002134325
4565,74771,0.011705643599852919
4566,85471,0.007025714684277776
4567,9747,0.020617716377601025
4568,9845,0.00267141206655651
4569,71765,0.01817289195256308
4570,70033,0.010320310518145564
4571,99069,0.016822503209114083
4572,80908,0.0069731303770095105
4573,3160,0.00762507291510701
4574,90209,0.025103683602064854
4575,54901,0.019548444189131257
4576,24281,0.014920238852500921
4577,44287,0.007031211173161865
4578,67748,0.02164139121770859
4579,30309,0.0133879604190588
4580,92150,0.008635522300610318
4581,50880,0.010503598696086554
4582,18140,0.00558820612728596
4583,25679,0.006781203290447592
4584,8675,0.005503916351590302
4585,52991,0.005817999839782714
4586,78810,0.013017672896385194
4587,11356,0.009047563966596499
4588,78921,0.009164404729381207
4589,4361,0.00936525646597147
4590,64238,0.008596339635550978
4591,87574,0.00639189878478646
4592,54510,0.023572188252583153
4593,97600,0.007867991086095573
4594,2495,0.0026929844217374937
4595,96739,0.01620565599296242
4596,205,0.005839356188662352
4597,17935,0.02119422752410173
4598,48646,0.009843926429748535
4599,23749,0.005050864857621493
4600,73718,0.018443537689745423
4601,48630,0.008818876799196004
4602,47928,0.006146068759262558
4603,77707,0.011527069797739386
4604,14087,0.013446896476671098
4605,92222,0.00234080551657826
4606,69276,0.023076769877225164
4607,67432,0.026700389627367257
4608,6110,0.013846461325883864
4609,94896,0.01821435874328017
4610,30958,0.007335548251867302
4611,21887,0.017603908777236943
4612,77357,0.008018058920279148
4613,35038,0.011500839935615658
4614,43730,0.006925323000177738
4615,93973,0.014735925029963253
4616,42583,0.007419067807495598
4617,10248,0.0046712353406474045
4618,60635,0.009855122314766053
4619,92402,0.005665778904221954
4620,81071,0.013603525646030906
4621,95924,0.0065663170441985115
4622,41568,0.00666303131962195
4623,77222,0.01280253766104579
4624,38631,0.019796979334205385
4625,62799,0.006170514123514293
4626,40652,0.02144765377044678
4627,27773,0.019887877125293014
4628,69642,0.016060332544147973
4629,5350,0.008452766260597858
4630,86113,0.007851539154071363
4631,94546,0.005548861026763918
4632,9357,0.013196981251239776
4633,23015,0.007103113345801828
4634,37489,0.01001182232983411
4635,14148,0.004689837992191316
4636,63405,0.039515798911452286
4637,60538,0.006975588090717791
4638,93893,0.0045962855685502315
4639,93396,0.008672846471890809
4640,97530,0.010335258273407817
4641,9154,0.008429477184545255
4642,68840,0.021618750914931303
4643,21567,0.00854936337098479
4644,61588,0.006385683640837672
4645,53648,0.008132870129775259
4646,63910,0.014858468333259225
4647,91642,0.008268966857576745
4648,52766,0.011127853293437512
4649,77985,0.00883552238345146
4650,68045,0.0041756006004288835
4651,82992,0.00619627218693495
4652,53680,0.011468290947377684
4653,36819,0.02771767556667328
4654,80387,0.011334004957461728
4655,96582,0.005458238190039985
4656,18674,0.007000679229386154
4657,26406,0.02406498298048973
4658,26828,0.006056200675666334
4659,15599,0.019879932813346386
4660,25201,0.004485839260742067
4661,33844,0.010005171988159416
4662,79707,0.02557619538158178
4663,54885,0.01020574368536473
4664,34860,0.009674554960802195
4665,92531,0.004151346925646067
4666,29503,0.007540139127522712
4667,38789,0.02322150409221649
4668,36459,0.012393343336880209
4669,10883,0.021513383686542514
4670,43105,0.006038829609751701
4671,93185,0.01572852517012507
4672,39381,0.004440863104537125
4673,58080,0.031077099144458775
4674,74744,0.0041952280607074465
4675,49381,0.005638797339051956
4676,19910,0.009890579257626087
4677,41545,0.013632701510796324
4678,70593,0.010849694595672189
4679,55829,0.010185716343112288
4680,47236,0.012374639175832272
4681,41414,0.009869851134717462
4682,77987,0.006259312356123699
4683,60335,0.011606619576923551
4684,54741,0.011597228609025479
4685,66279,0.009849651125259696
4686,59861,0.01083876082673669
4687,4561,0.012586670629680158
4688,88462,0.017724800705909732
4689,89704,0.023256228119134904
4690,51252,0.0067944660782813995
4691,49685,0.009460271643474703
4692,66641,0.008096654340624811
4693,36264,0.00418207923416048
4694,30188,0.00585393524263054
4695,75403,0.018476006989367303
4696,52429,0.01622155070304871
4697,91610,0.011474997587502004
4698,76467,0.027968838363885886
4699,59786,0.004733002018183474
4700,26713,0.018357344847172496
4701,52634,0.018599409237504007
4702,67968,0.03902850031852722
4703,72894,0.014053128967061644
4704,55579,0.006211816567229104
4705,93119,0.006834608488716191
4706,94828,0.015216279383748766
4707,53013,0.008314022812992327
4708,61706,0.008039344586431981
4709,42764,0.008527949121780693
4710,34680,0.019333110265433787
4711,83991,0.018998060412704944
4712,80825,0.004271811679936949
4713,92397,0.012991495127789677
4714,86596,0.010358247319236395
4715,43370,0.010439068628475066
4716,34479,0.01763062010752037
4717,37161,0.011095969825983053
4718,59339,0.010730229830369357
4719,72710,0.016324277012608947
4720,8706,0.007214658438460903
4721,28894,0.008237816710025075
4722,74960,0.012702194233424955
4723,33869,0.009826820585876703
4724,14760,0.015215300694108012
4725,3462,0.009227076154202221
4726,8366,0.017649590410292144
4727,72870,0.014774531014263634
4728,85397,0.012176995817571876
4729,78335,0.02182900518178939
4730,5888,0.009657272421754898
4731,14009,0.021555531322956078
4732,20374,0.008460465911775829
4733,46317,0.005526772127486766
4734,70884,0.00956320313736796
4735,43923,0.009683539159595965
4736,14683,0.009964254670776423
4737,15531,0.014749253503978255
4738,46573,0.0075135997496545304
4739,79008,0.014883355395868426
4740,58500,0.01859113135375083
4741,65309,0.010855716597288845
4742,34500,0.0051708832615986414
4743,22171,0.0063972230174113055
4744,9677,0.004628424253314732
4745,73259,0.003959670993499454
4746,82935,0.0029161225538700815
4747,34600,0.0076826980197802226
4748,91304,0.016316801803186537
4749,86826,0.017384860981255773
4750,40911,0.014754397980868809
4751,66288,0.005220494996756316
4752,80501,0.00686611400917173
4753,39624,0.021383069604635242
4754,43541,0.004388762544840575
4755,66940,0.005196976900333539
4756,83368,0.009644043366424737
4757,8630,0.010043379589915274
4758,51494,0.0053776913601905115
4759,26361,0.007255807733163239
4760,95430,0.013504264354705807
4761,7785,0.008476189663633707
4762,16229,0.011818753927946093
4763,33990,0.015089860660955313
4764,72604,0.019756057113409043
4765,1927,0.020225229784846307
4766,15654,0.009321015086025003
4767,71841,0.007480716579593719
4768,69839,0.013595686373300848
4769,37749,0.0084636482282076
4770,37669,0.0060016616620123435
4771,63410,0.004204507502727216
4772,72534,0.02155844324268401
4773,13271,0.016102652661502355
4774,64683,0.009908546386286615
4775,28040,0.013705820157192647
4776,67103,0.00830423185601831
4777,48331,0.008234901465475558
4778,91865,0.02254873521625995
4779,49656,0.019304868644103405
4780,88587,0.005417909063398835
4781,8183,0.0080626804404892
4782,7483,0.006349597126245495
4783,30514,0.03619767792522907
4784,27834,0.023543577981181438
4785,9936,0.005930138453841207
4786,98289,0.007264825785532597
4787,49187,0.02501698587089777
4788,99996,0.009559020297601823
4789,82315,0.008564850110560655
4790,90203,0.00745571805164218
4791,43185,0.009419993311166764
4792,53945,0.009006981421262019
4793,28461,0.011476065944880248
4794,67502,0.004540894790552558
4795,49272,0.012274618744850167
4796,11316,0.006518617836991325
4797,4379,0.012562882332131268
4798,79761,0.028583711721003054
4799,15385,0.00730229884386062
4800,38934,0.010412831455469134
4801,65897,0.010483695529401304
4802,2415,0.010435149334371091
4803,45420,0.008558287424966688
4804,51362,0.007541192774660887
4805,54723,0.007300905892625447
4806,32367,0.007615519189275803
4807,44446,0.013351645618677136
4808,17800,0.005694536902010447
4809,44247,0.007968075117096305
4810,96290,0.0188521120743826
4811,59794,0.006081692520529031
4812,67439,0.013144559841603043
4813,42166,0.018114961013197903
4814,3003,0.010504097510129219
4815,47021,0.013921407870948315
4816,2003,0.02410739839076995
4817,12903,0.01427281823940575
4818,18421,0.011183699797838927
4819,11223,0.0078053728863596945
4820,91189,0.005815792852081359
4821,80649,0.01651180721819401
4822,61305,0.008332297252491115
4823,90360,0.004789547231048347
4824,54964,0.00689805435016752
4825,29313,0.006777121439808976
4826,50584,0.02659833803772926
4827,12041,0.006352826706133781
4828,58010,0.006607012785971166
4829,43008,0.012185077494941653
4830,76668,0.010793349184095859
4831,40887,0.008530571796000006
4832,57381,0.014070055931806566
4833,97678,0.004343108818866311
4834,6087,0.013445031754672526
4835,90603,0.009800112666562198
4836,52577,0.010757593531161548
4837,89783,0.011301495346706361
4838,22525,0.006875330540351568
4839,28513,0.00392516997642815
4840,49846,0.012856018129969017
4841,11413,0.010202906876802448
4842,58841,0.014553888221271339
4843,44192,0.02135284269461408
4844,76316,0.012695450880564754
4845,56730,0.015305009614676238
4846,4636,0.005760969109833242
4847,60946,0.0129942436888814
4848,99671,0.011155075104907156
4849,63615,0.01351899685338139
4850,92559,0.005382135501131416
4851,86153,0.0031211404188070417
4852,37231,0.014133618157356977
4853,76372,0.004821051070466637
4854,57797,0.028388883583247662
4855,74640,0.021152939051389694
4856,34192,0.01863972315564752
4857,63016,0.003500263346359136
4858,25124,0.015910845851758493
4859,7207,0.006964431896340105
4860,69918,0.02522083424031735
4861,82961,0.02257629528641701
4862,6256,0.010804581586271522
4863,61660,0.008503846824169157
4864,64662,0.014310790766030552
4865,33492,0.013635805100202559
4866,68997,0.005560684520751234
4867,80404,0.011271424666047102
4868,29570,0.005766206989064813
4869,37828,0.019302437752485274
4870,53002,0.004739421282429249
4871,62140,0.008460956704802809
4872,43236,0.013567019514739511
4873,17389,0.00586465128697455
4874,52116,0.010127472896128895
4875,71532,0.01577523263636977
4876,43798,0.021658894866704945
4877,53822,0.0034337730542756606
4878,29946,0.012491766025777909
4879,94932,0.009467175514437256
4880,2173,0.008595944503322255
4881,28488,0.0034638359490782042
4882,50182,0.005208606906235218
4883,57844,0.006610950874164697
4884,14420,0.014220498614013196
4885,72313,0.011661659460514782
4886,75580,0.022574581522494554
4887,43750,0.005445165872806676
4888,36365,0.007837490905076263
4889,31478,0.004730877485126257
4890,86326,0.013563515432178973
4891,43526,0.010416517518460747
4892,32039,0.011232398934662345
4893,79424,0.018101687044836584
4894,48145,0.005299197398126124
4895,52720,0.005351102156564593
4896,57345,0.01402247884310782
4897,88224,0.024329879581928247
4898,91231,0.01471099308924749
4899,37963,0.015857029915787284
4900,48192,0.01245597319677472
4901,36982,0.012177566811442378
4902,23518,0.029818236920982594
4903,92805,0.007842098092660307
4904,30826,0.017539774775505064
4905,19094,0.006076796455308795
4906,14162,0.003964229687117038
4907,82107,0.023988700211048125
4908,76207,0.005963618198875335
4909,31909,0.015344480872154245
4910,44514,0.0039050381164997794
4911,34099,0.005666904365643858
4912,22774,0.026237426735460753
4913,28889,0.006704373732209203
4914,156,0.028940728902816786
4915,78667,0.007844665907323365
4916,1122,0.02743954420089722
4917,91188,0.009123346444685015
4918,61514,0.00505032975226641
4919,18239,0.0035059837065637145
4920,9645,0.007150363281834869
4921,84721,0.019644025620073086
4922,49361,0.00755957803688943
4923,68216,0.028541791811585435
4924,51486,0.0046591999195516095
4925,20167,0.030452851206064224
4926,72617,0.04798747297376394
4927,31412,0.027412075400352478
4928,30133,0.007781142187304796
4929,20697,0.012736615734174842
4930,58970,0.0034212029632180955
4931,99242,0.012713165059685706
4932,40843,0.005951084392145275
4933,85964,0.02523004550486803
4934,93513,0.00558446028735489
4935,90742,0.004998802142217748
4936,72431,0.006760394549928604
4937,6643,0.0037403700686991217
4938,84703,0.014749860698357225
4939,73094,0.005715283472090963
4940,73976,0.017168205976486207
4941,83990,0.005679558394476771
4942,84697,0.0073225256800651525
4943,63449,0.024121593683958057
4944,54442,0.00917411865200847
4945,53953,0.016441407594829798
4946,39165,0.012901792628690602
4947,41607,0.005188222941942512
4948,48453,0.008176690423861155
4949,43050,0.0051299850642681135
4950,89786,0.024713509976863866
4951,28196,0.007585461993003263
4952,41668,0.020150054162368175
4953,95041,0.03005274098366499
4954,75475,0.0073449561744928366
4955,28815,0.011484018545597791
4956,65348,0.016469993814826014
4957,13734,0.019280256095807996
4958,63899,0.004992189866025005
4959,2075,0.015894916863180696
4960,964,0.0075310635380446906
4961,78978,0.01752135468646884
4962,75085,0.025336389318108554
4963,26952,0.011431665718555447
4964,99851,0.010884433467872443
4965,92535,0.00482166487723589
4966,65893,0.009812751067802307
4967,71323,0.010627015503123397
4968,99405,0.027164963912218808
4969,30956,0.00945747813209891
4970,10276,0.011030247062444687
4971,89431,0.041053104139864446
4972,79765,0.009798626219853763
4973,32314,0.006226999117061498
4974,59564,0.007974009551107886
4975,99253,0.0057336115394718955
4976,54496,0.012183348592370746
4977,5484,0.0030171051062643545
4978,41349,0.032533315718173986
4979,21258,0.008122188793495296
4980,94331,0.006936710458248848
4981,38346,0.0080304903537035
4982,55640,0.012867197454907
4983,38157,0.011891214661300185
4984,98745,0.006982496753335005
4985,65411,0.010567847336642445
4986,68129,0.015033406019210818
4987,27252,0.009322590194642542
4988,51372,0.010707020848058168
4989,44801,0.014947318844497206
4990,36356,0.009426745157688857
4991,20337,0.015006030770018698
4992,63548,0.01896339720115066
4993,28783,0.006358070299029354
4994,82022,0.00922031626687385
4995,51152,0.009019518165150661
4996,84534,0.008533579260110852
4997,47059,0.003427349738776679
4998,61748,0.017932610362768168
4999,24798,0.010021648649126292
5000,98817,0.004169348315335815
5001,54921,0.011141616338863968
5002,42497,0.017626807843334973
5003,39035,0.0073485215567052386
5004,66560,0.042103581130504615
5005,97682,0.009125120081007482
5006,4338,0.004645789344795048
5007,9241,0.009997956734150645
5008,42173,0.03581771016120911
5009,89753,0.0072607068158686144
5010,68008,0.005216204905882478
5011,26416,0.03531767189502716
5012,26328,0.016111750379204752
5013,91019,0.007825128004187717
5014,50986,0.00936779860872776
5015,6942,0.007130996533669526
5016,26384,0.009790169503539801
5017,74488,0.016849248951766642
5018,48709,0.009355939738452435
5019,86135,0.013522556573152544
5020,70144,0.009970714636147023
5021,38596,0.005249791583046312
5022,72682,0.016211145557463162
5023,54407,0.021264753341674807
5024,70763,0.02387090645730496
5025,498,0.006946414234116672
5026,55121,0.0059036722779273985
5027,30269,0.009726107469759881
5028,41606,0.007013600319623947
5029,51920,0.0049751772789750235
5030,98539,0.012752447649836537
5031,93510,0.018682782575488093
5032,64792,0.013068338083103296
5033,29419,0.01793261162936688
5034,12188,0.014450076948851347
5035,5811,0.01568252531811595
5036,19451,0.013294508056715133
5037,63177,0.006934974603354935
5038,40148,0.006640307381749153
5039,57915,0.007582532423548407
5040,86583,0.014279773561283945
5041,86592,0.005814320184290409
5042,41358,0.011792785339057447
5043,41239,0.005366078913211823
5044,41910,0.009228334166109565
5045,15090,0.014320037066936494
5046,59749,0.02478489629924297
5047,99001,0.005010667112655941
5048,62696,0.012260347120463849
5049,15288,0.01556211680173874
5050,6406,0.032596343904733656
5051,91677,0.010384071280714124
5052,34067,0.008620362188667055
5053,10924,0.010757674053311348
5054,23346,0.006607693256810307
5055,31817,0.011209242581389844
5056,88301,0.008066640868782995
5057,48418,0.004392007775604726
5058,87790,0.00871692806016654
5059,72670,0.006197130256332457
5060,13459,0.0046741972141899155
5061,73164,0.012671309337019921
5062,70720,0.006516863908618685
5063,16553,0.007881168117746713
5064,76117,0.006666130758821966
5065,38611,0.00914338471367955
5066,56603,0.011399621488526464
5067,86104,0.016481594294309614
5068,79258,0.004777833931148056
5069,71094,0.006023747851140794
5070,72686,0.00961539710871875
5071,93170,0.010749529218301178
5072,14610,0.003677632603794336
5073,96974,0.013453829456120732
5074,67418,0.02764854729175567
5075,93633,0.013714112171437594
5076,18240,0.00918378497939557
5077,57903,0.028621582984924315
5078,96751,0.006023526806384323
5079,31177,0.009705869425088168
5080,4764,0.02012684656307102
5081,64525,0.025308964699506754
5082,98763,0.0037684580683708157
5083,83169,0.02751213107258082
5084,10211,0.016745180003345014
5085,94499,0.00920495768077671
5086,68886,0.021528339954093104
5087,37916,0.012592774573713543
5088,96003,0.010350893571740016
5089,43823,0.007661694036796689
5090,5083,0.006965268282219764
5091,69132,0.007841497175395486
5092,49526,0.011230175718665126
5093,52724,0.0077794498810544585
5094,55590,0.006365702673792836
5095,90062,0.011547648380510507
5096,38969,0.004263639613054691
5097,98866,0.0058405230753123755
5098,12231,0.009438660331070424
5099,29431,0.004624615507200358
5100,31514,0.011734411059878769
5101,870,0.005545661877840758
5102,49818,0.006157042169943448
5103,68293,0.007401789715513588
5104,17354,0.005730435289442542
5105,98922,0.021507021831348536
5106,17057,0.008884949348866938
5107,34375,0.01637930387631059
5108,36408,0.01045353956054896
5109,97263,0.007333476282656196
5110,28400,0.009847503900527953
5111,95086,0.010353228775784375
5112,3891,0.005813229815103113
5113,14394,0.003971877899020907
5114,97380,0.00912752971053124
5115,51525,0.009310571560636156
5116,94962,0.03373093962669374
5117,13036,0.005412422933150081
5118,75877,0.007897981200367207
5119,18995,0.01791742356494068
5120,58578,0.0026538635836914166
5121,99039,0.009505152124911547
5122,24076,0.007505877669900657
5123,9113,0.013450317680835721
5124,80644,0.030984830283559854
5125,20432,0.007576070204377172
5126,88111,0.0048973189853131725
5127,64737,0.006806678324937821
5128,50659,0.012952426727861167
5129,13936,0.018018715623766182
5130,46197,0.004117241166532041
5131,89809,0.027065319865942003
5132,30864,0.00717986514791846
5133,9481,0.015298793241381645
5134,9459,0.016968838609755038
5135,3881,0.01043649635277689
5136,40068,0.030372199863195424
5137,40955,0.024945888984948393
5138,142,0.021160562064033002
5139,85740,0.014070299332961438
5140,83951,0.012088956050574782
5141,16002,0.025026984587311743
5142,50669,0.017806878071278343
5143,3857,0.004729859726503492
5144,28412,0.030868071019649508
5145,49927,0.023153074756264685
5146,74517,0.00868207761552185
5147,68557,0.004998332075774672
5148,84199,0.007112597841769458
5149,38868,0.012374354833737016
5150,24446,0.006968458397313957
5151,42036,0.02393117487430572
5152,54628,0.008281343379057941
5153,28146,0.012731771571561702
5154,90672,0.004136500097811217
5155,11009,0.01750798445194959
5156,65865,0.039849627017974856
5157,46011,0.008658349324250587
5158,97020,0.004231410725042221
5159,4342,0.006371102388948203
5160,79741,0.011154892388731245
5161,443,0.004305302151478828
5162,54697,0.010057616420090197
5163,13926,0.003813571128994225
5164,91199,0.012773801162838936
5165,9228,0.0077902465313673015
5166,55748,0.009271676097996534
5167,94492,0.021416424047201874
5168,97291,0.016013505533337594
5169,44623,0.009292258634231986
5170,9773,0.008814997067674994
5171,71816,0.02244536336511373
5172,35082,0.006197219043970109
5173,88180,0.012546214237809175
5174,76300,0.007406435944139953
5175,81095,0.014780527427792553
5176,41105,0.005658070959616457
5177,88630,0.005080116828903553
5178,51593,0.014919097963720563
5179,49623,0.009868609635159372
5180,58156,0.010418875971809035
5181,12711,0.005173961808905007
5182,10090,0.004465254019014535
5183,99555,0.023783015906810756
5184,32689,0.011243157628923655
5185,64414,0.01066620306111872
5186,29468,0.011091939900070426
5187,17136,0.0057653480023145635
5188,43218,0.01061356777325272
5189,16602,0.005158826261758802
5190,37706,0.01798930297140032
5191,50281,0.007300670798867946
5192,73414,0.01474976999685168
5193,47250,0.020396719798445696
5194,36188,0.005500106830149887
5195,20121,0.006635968433693054
5196,37440,0.008743022577837113
5197,70415,0.012636079825460911
5198,42188,0.011228326410055164
5199,46462,0.009803813300095502
5200,62158,0.008291488700779158
5201,75193,0.006448764791712167
5202,7649,0.010885678008198741
5203,99131,0.0061989233456552035
5204,25046,0.038382691144943235
5205,12105,0.013169422578066593
5206,92562,0.008778939237818119
5207,2092,0.026244752407073975
5208,62952,0.005044462652876976
5209,44419,0.021949863433837893
5210,67028,0.016922956430353225
5211,23092,0.009302740102866667
5212,16898,0.0184621245181188
5213,43636,0.02110781135968864
5214,40133,0.0028506444790400605
5215,69636,0.01504602640867233
5216,58633,0.00901844590902328
5217,39253,0.007352041869889948
5218,25086,0.006650805063545701
5219,12449,0.004878957811743016
5220,71569,0.008815090740099554
5221,46228,0.016448677591979502
5222,46986,0.03032160852104425
5223,2401,0.021216608285903934
5224,72902,0.006335567096248269
5225,36221,0.007490255520679058
5226,25696,0.015047666151076559
5227,76898,0.020179822258651257
5228,89000,0.009053180809132755
5229,62816,0.01085021725855768
5230,2779,0.012126797549426555
5231,63184,0.010700693111866715
5232,64191,0.009147216612473124
5233,10126,0.005295452587306501
5234,90233,0.009318275414407249
5235,79913,0.010958611238747834
5236,29561,0.01326549258083105
5237,31482,0.006950999861583111
5238,41853,0.012171470671892167
5239,75191,0.00876765923574567
5240,28135,0.00800024174153804
5241,10124,0.012689055209048093
5242,18638,0.006294285990297794
5243,81470,0.008978017915505914
5244,3271,0.008340688217431308
5245,88408,0.004196916171349586
5246,7737,0.01155907696345821
5247,81658,0.00851705146022141
5248,59606,0.012256576567888259
5249,66340,0.0031330025009810975
5250,25652,0.00939791936078109
5251,97357,0.009459578506648546
5252,7059,0.009734417609870436
5253,77508,0.015658918507397174
5254,31599,0.007048951690085235
5255,37903,0.006001255298033355
5256,10315,0.010338552817702292
5257,23065,0.006999130235053592
5258,82769,0.016024155206978318
5259,38911,0.011254053125157957
5260,91129,0.006338418442755943
5261,87221,0.009758763974532488
5262,1678,0.004530091807246206
5263,32778,0.015610209184233096
5264,59196,0.01509766770526767
5265,75358,0.026557742506265643
5266,64764,0.030687777847051623
5267,1517,0.010630357326008382
5268,35445,0.020927591877989468
5269,4799,0.011668866840191186
5270,12565,0.03690507188439369
5271,73928,0.009616103544831275
5272,85038,0.010162934088148176
5273,16299,0.01438468632288277
5274,39821,0.018338414728641506
5275,47775,0.01135127085261047
5276,43705,0.010690877232700584
5277,1168,0.011275019347667694
5278,23549,0.006037539741955698
5279,34041,0.03610737140756101
5280,89575,0.006337134204804898
5281,83784,0.010859198123216628
5282,24332,0.006798815652728082
5283,69922,0.015900962166488175
5284,69306,0.00817933857440949
5285,79618,0.011572561869397764
5286,8495,0.010739532699808478
5287,53938,0.016227334961295123
5288,87383,0.012120283311232922
5289,20016,0.00971473549492657
5290,9759,0.020112539920955894
