ci_idx,ai_idx,distance
5680,45647,0.007178519169720269
5681,30774,0.007779301698232254
5682,91450,0.007866972842231004
5683,2511,0.007905643609336478
5684,59787,0.004183803979469222
5685,23994,0.006232681652251018
5686,80735,0.005922959631261271
5687,15312,0.006374961930528898
5688,53406,0.001958295551937485
5689,58308,0.0026101562022957337
5690,20071,0.003253626802970949
5691,55075,0.0034975068819098876
5692,50795,0.004645330145344548
5693,85060,0.006888547453254839
5694,41197,0.010752024118768801
5695,91177,0.0054145980142622264
5696,39740,0.008284578074693679
5697,9454,0.009491328050389146
5698,84162,0.014103487188292341
5699,46353,0.00877996575075446
5700,38528,0.009871903399024143
5701,24273,0.00921743281639914
5702,9799,0.011135498382569766
5703,80693,0.009464656567549573
5704,9221,0.006303569206568871
5705,61654,0.007517217762553894
5706,32546,0.006681264768938608
5707,54803,0.00623502510996009
5708,10181,0.008121036211753346
5709,53622,0.005797165194077307
5710,53443,0.008128970029185237
5711,22679,0.00582218466048823
5712,89661,0.019288079773149846
5713,41645,0.021762824637058312
5714,43600,0.020557708046961002
5715,32154,0.022863603774952872
5716,90402,0.003298335980258331
5717,93028,0.004556168153920996
5718,85999,0.005221205180761399
5719,46542,0.004849363701919255
5720,36169,0.008812449195547483
5721,52686,0.010724031334803624
5722,69180,0.006676959167199611
5723,59839,0.010276788549558923
5724,72065,0.02552560604516101
5725,99567,0.024122969107605752
5726,21390,0.029390678106311026
5727,85180,0.031213647318412308
5728,91916,0.011914760195613761
5729,29660,0.015446059599470941
5730,62840,0.020580189505906954
5731,26513,0.013077234367166178
5732,63424,0.008613757677754314
5733,89084,0.009302628821592879
5734,28003,0.0058014534249839446
5735,28054,0.00652637554573649
5736,51168,0.009511573551205152
5737,61535,0.008528821798124139
5738,68941,0.010616509912204346
5739,34699,0.00811079246706108
5740,35760,0.007857216580495006
5741,13112,0.009322964787335566
5742,76986,0.009533050898056304
5743,87139,0.009971203359889505
5744,42149,0.016146285318005993
5745,72535,0.02423935872715629
5746,82884,0.024923248795366604
5747,58248,0.02333022780631853
5748,47906,0.019446488909608026
5749,99310,0.01876866656343956
5750,87260,0.01978149573732264
5751,25537,0.02012670008600464
5752,32049,0.00858820414990317
5753,80041,0.011087193810075455
5754,94221,0.011551322188268227
5755,65000,0.011575753348255183
5756,44460,0.018191011263687527
5757,70543,0.013851372397306055
5758,52188,0.010222335665166232
5759,37349,0.01889136435931591
5760,75972,0.005984988377068109
5761,19137,0.00705854945810363
5762,93582,0.0061323853390859604
5763,76682,0.005461865081814944
5764,82764,0.016609200693612533
5765,42141,0.025504204965050705
5766,92715,0.0264245739327417
5767,98864,0.02763946138105326
5768,84257,0.012267886875061446
5769,47334,0.011013251346277772
5770,6135,0.0146453909133065
5771,11813,0.009451650107536349
5772,26904,0.003641572339724374
5773,83206,0.003261255359625883
5774,15106,0.003758912246856397
5775,91648,0.004099809869528818
5776,50163,0.005866113086899877
5777,18933,0.007389528316418762
5778,46177,0.005873388268631141
5779,80531,0.007417514146524934
5780,14788,0.008919676576803422
5781,25863,0.009552692361394857
5782,2417,0.01076012896689836
5783,27045,0.011305327539995531
5784,42239,0.007693961195595395
5785,98194,0.00617160001578602
5786,53327,0.006078323402152895
5787,26308,0.010477362454645704
5788,29261,0.010187158229512754
5789,54640,0.011792807660639969
5790,41817,0.011156713917940856
5791,73428,0.012654984291362078
5792,36531,0.02291488828460626
5793,9498,0.017939939553195998
5794,42003,0.01784183563255155
5795,35358,0.020398972020321274
5796,46377,0.017951576087290057
5797,90867,0.00988270006477735
5798,93522,0.014864400334447808
5799,45041,0.0152164200982233
5800,3454,0.004372579620713918
5801,48386,0.005071045548507232
5802,3175,0.006188214941680354
5803,70760,0.005147963345521567
5804,43413,0.012072378795251332
5805,12479,0.0164034191560582
5806,12555,0.013336010899052652
5807,84543,0.010439945789207985
5808,93545,0.018731727879861784
5809,41058,0.018788923087618703
5810,73697,0.015963260546452442
5811,13021,0.018991270915969076
5812,34865,0.022607000962407784
5813,36545,0.031060977791429342
5814,96637,0.0364913848116424
5815,41736,0.0404574120880062
5816,18352,0.011565634646429767
5817,53815,0.010758950755511205
5818,5978,0.011631887860811646
5819,91830,0.009311893289116215
5820,70465,0.015129707810876048
5821,83942,0.012771664030655655
5822,32592,0.015306626144747086
5823,57927,0.015627015352604315
5824,62468,0.005616060300362067
5825,8555,0.007513485687552676
5826,57824,0.007947827687732122
5827,99416,0.00815701238335033
5828,47356,0.004947336552844874
5829,59293,0.011182340090706452
5830,45238,0.003553548394794351
5831,23762,0.005544496346340552
5832,34119,0.005869293412999794
5833,76866,0.005452932081595625
5834,93847,0.00539336144458002
5835,17443,0.005928807943804265
5836,12088,0.00601220285278816
5837,42975,0.006991882240717771
5838,17361,0.006034811195608905
5839,21716,0.007041142895422912
5840,99400,0.017978737347510328
5841,30976,0.012091125327389173
5842,78637,0.009482521655819831
5843,54911,0.012017719683802061
5844,89121,0.006031435201904957
5845,53905,0.005293824956398699
5846,54703,0.006708802900051865
5847,31186,0.0070481415057921555
5848,1651,0.007704035361103124
5849,18746,0.00869758177390257
5850,53892,0.013553849110433554
5851,46246,0.010293034446708893
5852,51734,0.005183872611077278
5853,12234,0.006630929539043718
5854,43016,0.009813516492852526
5855,10668,0.007231442976180976
5856,50800,0.007345135472791227
5857,77274,0.006521613027800415
5858,38975,0.0073884890440673355
5859,71710,0.00732484998999397
5860,10241,0.025592787608027176
5861,80510,0.025602890797924893
5862,45251,0.027449983369629585
5863,57889,0.022008164847959047
5864,64793,0.006333825791937495
5865,12263,0.007366453978154244
5866,4504,0.007940664846245324
5867,90281,0.010953878364384485
5868,48470,0.01910644179265117
5869,79764,0.021664939538553283
5870,18682,0.02224622791139146
5871,34711,0.03669825316284514
5872,59091,0.03511367253891069
5873,82472,0.022714043377411567
5874,75938,0.03394711171035988
5875,87265,0.03318012490306807
5876,83496,0.014488318468688569
5877,4434,0.013034211630482745
5878,35698,0.015362856635695877
5879,21439,0.012678202867068085
5880,68734,0.00568057394653043
5881,48590,0.006209769202933974
5882,90769,0.006697233214333098
5883,45303,0.006755031274400145
5884,6249,0.004800348390892427
5885,37951,0.008743670332906687
5886,81654,0.00828033023343999
5887,693,0.006803639904084235
5888,42507,0.010560122784984942
5889,54033,0.014582649708921612
5890,63638,0.019395169736743254
5891,52144,0.011513990966701413
5892,64712,0.013050989291344251
5893,13815,0.015857059167490077
5894,36960,0.0094681544943849
5895,16790,0.009276014678351917
5896,83297,0.01264744384335017
5897,87567,0.013476121154554101
5898,65129,0.011987783388172671
5899,49468,0.013520875832549215
5900,45408,0.009672580971848982
5901,4589,0.006655717126281624
5902,48622,0.006124134194308079
5903,33582,0.00791818758138323
5904,61576,0.008545111913382326
5905,70112,0.006570376057289878
5906,42269,0.013354283538107435
5907,83500,0.009818535687440696
5908,66517,0.006925746599674439
5909,61453,0.008948016140060895
5910,49702,0.005493858169149038
5911,22952,0.006765235456476375
5912,46975,0.007617580866490391
5913,44065,0.008351722031541286
5914,49923,0.005618773064145192
5915,76195,0.010084019041540142
5916,89056,0.007706925278574505
5917,10782,0.009854582123587093
5918,34413,0.009356207271153428
5919,56906,0.011317492193201042
5920,14646,0.012010069776278496
5921,47939,0.008585537089938039
5922,37943,0.012016406060083883
5923,23911,0.009000917204605902
5924,71268,0.006171372894737157
5925,87558,0.005175342865354132
5926,16372,0.005412016832223846
5927,66218,0.005808750360045258
5928,38498,0.01635603378581724
5929,73316,0.022075413139196445
5930,62492,0.03138532238221983
5931,60109,0.033646788255704496
5932,96253,0.007246411082389438
5933,87632,0.005048619171296396
5934,78603,0.00805122804226377
5935,1851,0.008395409981771379
5936,88138,0.023671377568531084
5937,3037,0.02264380262018478
5938,25224,0.029503121111648843
5939,30324,0.028919621731742163
5940,38787,0.005789021343664639
5941,65570,0.009120611178256702
5942,51149,0.007981272513485262
5943,25220,0.008266769846649563
5944,72823,0.010827757346673043
5945,15773,0.008324678751926575
5946,44162,0.01108228352634558
5947,67754,0.008094032287526722
5948,41676,0.012683043055688343
5949,13885,0.018630896789467565
5950,93604,0.0219622027709724
5951,13222,0.021786198854419528
5952,27710,0.0046662472336979535
5953,38749,0.006574358776897504
5954,44144,0.0052191907720089345
5955,58057,0.005033420620505913
5956,15451,0.014010704391249552
5957,50407,0.013553693025887542
5958,91696,0.01546677308742389
5959,68861,0.01317721806643271
5960,7872,0.009523039153475561
5961,4855,0.011783799537102754
5962,51439,0.009906843025112761
5963,49180,0.012139804439262806
5964,98016,0.006811314722417449
5965,36950,0.008842702344871958
5966,30292,0.009254991786349673
5967,27474,0.010847912823823355
5968,36884,0.005368545327711751
5969,4376,0.004969081431939455
5970,55564,0.006954373634206428
5971,14686,0.00545880978615946
5972,46390,0.004503426626400818
5973,6022,0.006590883185086842
5974,28169,0.007466729496228061
5975,38024,0.0050375554420666446
5976,18681,0.005904497629149053
5977,6655,0.00442773033617141
5978,40206,0.005890507237753007
5979,75250,0.005830428392679023
5980,66082,0.0030259499524875303
5981,96232,0.0029965425761688536
5982,11753,0.004241613508482659
5983,95393,0.005686058521142652
5984,40403,0.01871787058059019
5985,35983,0.01918574518564725
5986,28904,0.018568187150747133
5987,84523,0.019178884915206314
5988,68595,0.011461715795227652
5989,86367,0.010725334516374878
5990,42505,0.013996679390249062
5991,99458,0.00941657972525821
5992,32687,0.004477245403427891
5993,76702,0.005456357536455026
5994,27647,0.004239355112243263
5995,75557,0.0046067947984041804
5996,20995,0.005549445731932552
5997,45897,0.008108559104672123
5998,10213,0.009202382301282383
5999,83621,0.009450116251287357
6000,30684,0.010073247474820662
6001,63511,0.013676177264615898
6002,57039,0.012130518097721636
6003,3157,0.015953207687429673
6004,4008,0.019791274654641384
6005,49240,0.03628989803415903
6006,94619,0.02366390126954188
6007,84065,0.02386889751202464
6008,15422,0.0064169100802651535
6009,55002,0.008817834263016475
6010,65721,0.00732868705532752
6011,44696,0.010404539862847222
6012,34746,0.006400629840215257
6013,52349,0.007384848120629318
6014,55942,0.007484163677298758
6015,77470,0.007798087786623066
6016,61083,0.012210309310074255
6017,71791,0.008597067510026733
6018,27546,0.008253143891203294
6019,34811,0.009817805290360002
6020,68251,0.014161024768037052
6021,46985,0.018197024768580844
6022,89338,0.017252450972336856
6023,34019,0.022496766322004667
6024,20519,0.004744297624845505
6025,19325,0.00511267832424853
6026,95448,0.005150385845769068
6027,2558,0.005209608371784266
6028,36631,0.007972005140975909
6029,74529,0.016969663273036967
6030,69231,0.01674745617378237
6031,71045,0.01820938234093824
6032,6199,0.014874060486397856
6033,9692,0.013847106517280777
6034,65847,0.026088003044532234
6035,61108,0.016728956244787728
6036,35320,0.014362390720847896
6037,11478,0.01772460380884806
6038,79341,0.010780860541629408
6039,31299,0.0178606912545288
6040,74025,0.011874416791488792
6041,61241,0.00853430723137124
6042,79379,0.007345563883877846
6043,85438,0.010624752182272943
6044,74563,0.008962704565559166
6045,36476,0.009812171348505228
6046,89578,0.008097293853153581
6047,62360,0.009364634914682736
6048,93981,0.006246820039854397
6049,50835,0.008383555817358718
6050,63190,0.004849511726119049
6051,51831,0.006877589403552649
6052,91681,0.036391081260871476
6053,94205,0.01949514737900316
6054,44285,0.0387601935332299
6055,96683,0.03839440062254387
6056,37301,0.010514046257472917
6057,28412,0.009356113453819254
6058,49714,0.013254563119038559
6059,98386,0.010862822123977042
6060,57973,0.020840527325803514
6061,53577,0.021033410491769964
6062,58874,0.022566044727024517
6063,24457,0.01849170819722299
6064,26805,0.006520130733068355
6065,29970,0.007891012680606949
6066,15142,0.008545508975016686
6067,50341,0.006607857900522063
6068,52401,0.007423626336370299
6069,35063,0.007812717814602518
6070,98587,0.008966724392708035
6071,41598,0.00623843937871425
6072,5356,0.00597309118485789
6073,28595,0.006613141741131934
6074,47586,0.0071077194779670125
6075,79267,0.008715609069692456
6076,40142,0.009956279401987482
6077,6277,0.010848957278073338
6078,97712,0.012591840731186164
6079,64039,0.012322834093765363
6080,77700,0.010439994264844515
6081,32000,0.008109097201944124
6082,98269,0.010527560234240032
6083,63159,0.008626492951785233
6084,76676,0.015122390868773806
6085,66832,0.012896514658054139
6086,62351,0.016329143807584965
6087,64705,0.012912390878664559
6088,1687,0.0069544780526114135
6089,87009,0.010830894330669066
6090,48012,0.0074235889646938604
6091,35059,0.006246729718634444
6092,31751,0.004864279440395754
6093,58459,0.00586165729066667
6094,74936,0.006121509902126981
6095,75937,0.005933928287265946
6096,7857,0.01523065348750535
6097,12082,0.0077370839352821795
6098,88376,0.014708174663564179
6099,92753,0.008727224110280797
6100,15831,0.004577492477369895
6101,48558,0.00561752973504779
6102,20863,0.005674311511872386
6103,70279,0.005835626562854533
6104,82140,0.01238983307570546
6105,30866,0.010755998098900071
6106,33697,0.012495255173863169
6107,70076,0.01661625833534571
6108,41435,0.006393435428051861
6109,87501,0.0110574671818746
6110,75208,0.007650734786595206
6111,83721,0.008006639067392948
6112,65114,0.0038409795921706094
6113,23837,0.004372507273546772
6114,79698,0.004602378759944102
6115,55738,0.004611423467985023
6116,25303,0.013314662402926357
6117,81104,0.012420968339354296
6118,13948,0.0133244551636391
6119,1339,0.02398241287116513
6120,26087,0.008900360545195723
6121,90530,0.008670345712779439
6122,4495,0.008727214800249027
6123,19868,0.00916566602720361
6124,23875,0.00518779432232655
6125,94881,0.0075502286497974615
6126,51822,0.007726848093504396
6127,33426,0.0048272927808646286
6128,13748,0.024824160367348684
6129,18775,0.025263829189875704
6130,54305,0.025321238466607585
6131,87388,0.027210494732661277
6132,48166,0.01355479798576625
6133,25805,0.015757134440976768
6134,59561,0.014192526059136835
6135,21025,0.018264091385390577
6136,55766,0.003187554508966908
6137,13450,0.004115581611773561
6138,73915,0.00651854240842748
6139,3457,0.004237341535119288
6140,72656,0.003937567752160569
6141,1113,0.004344777680465824
6142,78219,0.007089708108503372
6143,19158,0.005184962659219459
6144,11284,0.0080219724343851
6145,51033,0.007218906973363352
6146,60354,0.008613394342632608
6147,63457,0.007826387866212078
6148,4744,0.010910906298363237
6149,16976,0.006450046392507588
6150,86450,0.004945239463573148
6151,19852,0.014869683356430977
6152,63730,0.006797377183425417
6153,20961,0.006879400435707932
6154,23932,0.01082804787744535
6155,91233,0.012376220075212855
6156,21178,0.010651104336210403
6157,59254,0.005115712552797704
6158,10367,0.008026993925372448
6159,61030,0.008333595236702455
6160,23114,0.02826030330651874
6161,81584,0.032481800887687456
6162,22607,0.03371300580207645
6163,27552,0.04821591285858946
6164,72272,0.017027351410508897
6165,4760,0.01738532436059187
6166,75264,0.01766511486261032
6167,85900,0.031908731399553567
6168,26315,0.005777035546165758
6169,20870,0.004752041753138921
6170,76240,0.005404834857688402
6171,82609,0.007513482642815217
6172,19785,0.002674879353487763
6173,27203,0.003789313964786917
6174,30344,0.0034716827610751363
6175,3320,0.004049381696416325
6176,96867,0.010698350658956073
6177,93988,0.012050327969054708
6178,113,0.009486956193298516
6179,79222,0.012179063383787315
6180,33739,0.007444195668199517
6181,18146,0.009960412195425844
6182,65951,0.007176781689456724
6183,81490,0.0058902335339940295
6184,81441,0.013963191780774223
6185,91274,0.014710339052378164
6186,54109,0.01486175742017842
6187,50059,0.013187594131656379
6188,93335,0.0036821532834686757
6189,2286,0.005452186590181186
6190,96060,0.006545291807009918
6191,54252,0.006529034508972874
6192,413,0.023623217591384412
6193,90351,0.01643262958802149
6194,50321,0.01658374029434988
6195,22860,0.01715568825055473
6196,69469,0.02441135747130224
6197,68290,0.021534421038437643
6198,56972,0.01611562385494497
6199,25845,0.020344783180389403
6200,52562,0.005596045585767801
6201,78048,0.006050776104017805
6202,25134,0.006249324832672118
6203,58955,0.006501037125975109
6204,90586,0.003899108738530164
6205,90909,0.002792459359543351
6206,36495,0.004250589462291983
6207,35266,0.004334619652502036
6208,44278,0.005280841494450124
6209,73786,0.004373633683953961
6210,88539,0.006565538575945728
6211,66392,0.006592574186543218
6212,2569,0.005774882363023272
6213,20387,0.008269493931178196
6214,92170,0.010330715997880942
6215,55490,0.006250337685297148
6216,46649,0.02404339246655721
6217,67386,0.027281046170394566
6218,34890,0.025107398287277722
6219,35881,0.019368282145983615
6220,73018,0.004289066762807093
6221,97166,0.00455758366828308
6222,92460,0.004793785398874347
6223,81546,0.005444602339862861
6224,18209,0.01894654126942249
6225,23017,0.026897197994764907
6226,12660,0.02692355182855001
6227,9289,0.012331175646239563
6228,83292,0.009530889397249675
6229,95342,0.009768559036764437
6230,77438,0.010251246884959342
6231,19442,0.010600156400977976
6232,13777,0.0062196524416525765
6233,48833,0.013740439648674567
6234,87575,0.020998554833918767
6235,10709,0.014103978974183192
6236,76489,0.013207926640369206
6237,68889,0.011594703121875785
6238,46622,0.01345717504995107
6239,59151,0.011570466011222628
6240,61933,0.006298150731576521
6241,43182,0.00598324367366972
6242,31558,0.008591764001586656
6243,91404,0.006334211607543555
6244,23615,0.008651956985134383
6245,33461,0.008814577867632881
6246,38584,0.009535173738877436
6247,31175,0.010318374289038524
6248,59015,0.009233257087820213
6249,41870,0.009938933334902039
6250,49179,0.010020677454090883
6251,52217,0.010233966903852771
6252,98575,0.005093545406377007
6253,45474,0.005230433471801741
6254,90444,0.007665708620755867
6255,2762,0.008510297378839219
6256,57239,0.026798068952962738
6257,2912,0.0515099652529582
6258,88572,0.03388351722686903
6259,64925,0.027336491359989955
6260,98544,0.007561984961089861
6261,36537,0.0055744835691513474
6262,2868,0.0073052620739770925
6263,47928,0.006656605551142364
6264,44241,0.009304102878452097
6265,34346,0.009849490619452454
6266,54361,0.011559470405707876
6267,73877,0.011639837693120889
6268,12997,0.006621463895763337
6269,98286,0.005820869475328507
6270,54268,0.004116967098047299
6271,75891,0.007359978873510543
6272,82227,0.01473966547496907
6273,35906,0.013736934276037463
6274,7290,0.01381115729892574
6275,62295,0.013844915467527323
6276,62003,0.009023232765683065
6277,77271,0.01676490683268468
6278,10679,0.00968235344291954
6279,57890,0.0104771029665319
6280,44704,0.0038183136858422778
6281,47286,0.006463627188236145
6282,74097,0.006728457043064583
6283,14568,0.0075640464004878925
6284,16307,0.008667391722840784
6285,48170,0.008661999352566452
6286,46817,0.011587902012423948
6287,89142,0.010535068062132662
6288,14899,0.007535608751038134
6289,63278,0.008031186602735881
6290,83910,0.008698522798027939
6291,68571,0.005688772979286248
6292,811,0.007484190046300228
6293,88566,0.010286976365498088
6294,85546,0.007043036219662744
6295,79759,0.007872790026164707
6296,8025,0.003888007303389938
6297,60671,0.004472495419378985
6298,47840,0.005533684017813909
6299,26573,0.0058571768664737595
6300,75524,0.005349466755033738
6301,6180,0.0077801316217064416
6302,96716,0.005463738878974981
6303,92736,0.00790998773743402
6304,36237,0.028450531407294016
6305,70399,0.04122646568181968
6306,892,0.04224324747713406
6307,54965,0.03281449760533285
6308,8249,0.007200576160307713
6309,38014,0.005819860350010169
6310,61047,0.005784205535381738
6311,16920,0.006178221015273452
6312,13020,0.008939255067675221
6313,82987,0.013762115112811422
6314,36863,0.010975041716800641
6315,95665,0.011728870303698107
6316,69787,0.004891327323327898
6317,70703,0.008550284183055715
6318,52582,0.006628239182246231
6319,92006,0.00674797449477254
6320,53579,0.009124882038488139
6321,98256,0.012976375872236363
6322,82380,0.015155464209681573
6323,61961,0.012265694167043002
6324,61727,0.007892128004745608
6325,25671,0.009174652492945261
6326,39178,0.008109122354326877
6327,21387,0.0068558177736776985
6328,72070,0.019149760607653908
6329,89958,0.022543764526999452
6330,97266,0.02369228298141799
6331,71961,0.04447706090242494
6332,54294,0.008179047218244962
6333,71620,0.008929413097460828
6334,60241,0.007089580182511453
6335,92035,0.00901896475529728
6336,30892,0.0034401550333866358
6337,17952,0.004673423705969023
6338,19935,0.005839298104502662
6339,55595,0.00538927673988371
6340,36441,0.010391626530416437
6341,79228,0.010194672214854619
6342,44964,0.008833504342422756
6343,98033,0.010359707555300678
6344,48250,0.011578220772919909
6345,51210,0.012260182676485914
6346,60900,0.013430635360760099
6347,86112,0.014403555874309016
6348,94958,0.008221947395149599
6349,22403,0.007009095649072717
6350,84893,0.008452578343794433
6351,29753,0.009812699722749098
6352,94249,0.008986110453031045
6353,86222,0.016398479820049182
6354,63177,0.011569709916599778
6355,35379,0.01801927601803202
6356,175,0.006276013360516278
6357,32078,0.008499989929418885
6358,41857,0.008579162465676193
6359,7689,0.008650846269086354
6360,55377,0.00715655180264828
6361,47033,0.009993065925938877
6362,72839,0.00690362517123413
6363,240,0.011321729276804426
6364,22398,0.005553187177338449
6365,45814,0.005380405057514126
6366,78419,0.005893919752387859
6367,41789,0.00895898844691793
6368,59042,0.009890220422205324
6369,28902,0.00677367954580381
6370,31364,0.005586250851954819
6371,99972,0.006555261696922936
6372,69742,0.005177145077113508
6373,38955,0.005892438475356278
6374,58401,0.00783260550779721
6375,44880,0.005237306180570185
6376,84279,0.007414772712350463
6377,40550,0.006078663047606148
6378,39908,0.006333062455578354
6379,72515,0.0066216073982063774
6380,63194,0.012796531344711318
6381,918,0.013870830178651102
6382,31574,0.01550315116974357
6383,99750,0.015420678906468357
6384,78795,0.007372997371646725
6385,41665,0.007321912121094529
6386,98420,0.008875603703030747
6387,71449,0.008686586428639323
6388,70272,0.007871881586885393
6389,79434,0.0076248555466570745
6390,57996,0.010841857420620195
6391,56808,0.009456797740607209
6392,32094,0.02489684696714418
6393,44682,0.025233626996620365
6394,95926,0.025247968342723547
6395,13417,0.03241698391792181
6396,47406,0.015946247021765867
6397,43634,0.00840189582081354
6398,5178,0.009037775476844284
6399,62772,0.007661457325443315
6400,24008,0.0071458337809743614
6401,15248,0.00599612688670389
6402,77651,0.004311205037190865
6403,15350,0.0056832935080592785
6404,32889,0.015508625808223927
6405,88726,0.010323533234863118
6406,22217,0.01570338840374507
6407,94139,0.01772984703276337
6408,29787,0.006103899193207329
6409,29002,0.013824347731151819
6410,58718,0.008209177559592593
6411,59270,0.0070294099040492265
6412,90572,0.003990729334566852
6413,96219,0.0049047555096406285
6414,42604,0.005183892585721916
6415,8574,0.00640903337682238
6416,68,0.005554793629154255
6417,9090,0.00935290371763283
6418,32785,0.009151376677957422
6419,81983,0.006814091720501644
6420,70132,0.006631107412608671
6421,88120,0.007050181863316145
6422,127,0.005376640883797297
6423,19732,0.007191961166540641
6424,66494,0.003496215927187994
6425,42368,0.004720506512369305
6426,70570,0.004688785511355103
6427,86459,0.004752095307527617
6428,56457,0.005424988421027072
6429,789,0.003809120473787295
6430,68694,0.005417311399215198
6431,26482,0.009228705047302133
6432,2128,0.006257720943643318
6433,50882,0.007700003469666717
6434,34138,0.007820942214312438
6435,12727,0.008080587501190159
6436,57848,0.00473105446245709
6437,88364,0.0048336890230403756
6438,25458,0.004964610345760831
6439,40120,0.005299165385986316
6440,73297,0.0053325781974174384
6441,17272,0.007534146936216063
6442,82186,0.008233207481993628
6443,78752,0.007908311314022252
6444,45794,0.01148948413869229
6445,92178,0.01318198270318193
6446,76518,0.0175764033283873
6447,37401,0.02587290668224467
6448,22105,0.007753782113233244
6449,11658,0.005451969995599385
6450,82378,0.010857320687363139
6451,18058,0.00789074267849534
6452,46513,0.013309363563267666
6453,87237,0.011868540306870382
6454,21712,0.011148513123380577
6455,7401,0.013471861784772735
6456,49173,0.01984744987891122
6457,54882,0.019951732901666745
6458,27755,0.02082537980554299
6459,16153,0.010329945084881074
6460,24883,0.009522066525246441
6461,17904,0.013557993298117776
6462,45996,0.013079370880821773
6463,10376,0.014159974544285293
6464,7647,0.007124671050796344
6465,44321,0.004882681061698618
6466,63516,0.0073820631210967875
6467,53790,0.007906151393140489
6468,84935,0.014986724126685457
6469,48610,0.012397542007483444
6470,93071,0.011979676891908287
6471,33839,0.01552042568380285
6472,45733,0.005909184299731326
6473,67959,0.016658510808439393
6474,58126,0.007823894621014495
6475,89923,0.008686210261235106
6476,87813,0.005801671088677754
6477,14902,0.004881264522623826
6478,34926,0.006153527209471062
6479,6800,0.0052474177309432745
6480,44136,0.003327621369045626
6481,40523,0.0019909326783749625
6482,52064,0.0037268976326850583
6483,66132,0.0035952809137500532
6484,52286,0.006480491615211973
6485,58588,0.0065342891047638265
6486,5,0.006516339258507013
6487,15447,0.014291294496666222
6488,81810,0.010150352699594816
6489,99804,0.01204024804801549
6490,30554,0.00915154908847942
6491,19298,0.01238612163767467
6492,24439,0.004059922161126105
6493,16678,0.006121358198063258
6494,91879,0.006386942212804151
6495,6529,0.00821159767408314
6496,37834,0.004062897403521461
6497,27556,0.004658959030497623
6498,47964,0.004671997392630449
6499,29633,0.00478425613695857
6500,49824,0.017707488149866297
6501,19819,0.01629670157314418
6502,68901,0.011222768356377442
6503,51919,0.0267941723302309
6504,68230,0.008367576497676985
6505,60678,0.01040267012027974
6506,11837,0.0073852603626092
6507,3713,0.00770833726667801
6508,78930,0.004826112058116805
6509,4815,0.005047587572588618
6510,48003,0.005094146527912277
6511,2004,0.005255363299386966
6512,90677,0.008727262581699795
6513,35734,0.01006661354193803
6514,15477,0.010950435058436039
6515,80179,0.010642371597660195
6516,48731,0.003802858265018213
6517,26235,0.0035563764955894
6518,27776,0.0011269654713488985
6519,17369,0.008553091970999573
6520,40169,0.0077939587647016485
6521,86918,0.009853946886650212
6522,40026,0.012005563339192638
6523,2589,0.007587821585709299
6524,29616,0.0034620458014556358
6525,23554,0.002934084692322919
6526,44427,0.0026188457158083937
6527,75419,0.004009655010800712
6528,42532,0.005435127432700632
6529,10139,0.005230796777747382
6530,12487,0.005192073808749882
6531,26331,0.005518346897231235
6532,44075,0.018373510891975572
6533,42950,0.010025758640725921
6534,89143,0.01642386867548834
6535,69956,0.018180106849900304
6536,18570,0.013898086971310753
6537,22504,0.015960060825039896
6538,33868,0.012894874127753267
6539,52712,0.015904807505252534
6540,10732,0.013368086710456637
6541,44616,0.014310458658158257
6542,55747,0.015095779987708202
6543,11645,0.016747832187982672
6544,74574,0.005182856897147656
6545,49429,0.007949107121509577
6546,21743,0.008021406180590772
6547,56238,0.0017522234336135752
6548,41152,0.00847521069559385
6549,37474,0.01009884175182062
6550,38553,0.009178627982010823
6551,81750,0.004880757197260273
6552,71881,0.005062680946809591
6553,76211,0.007252711607153816
6554,85467,0.007677640280368718
6555,51024,0.00790534622450392
6556,27797,0.003291122285403482
6557,66692,0.0032258016018826352
6558,94037,0.0030582559883343637
6559,70190,0.00418163091215413
6560,76404,0.007510132584495088
6561,13625,0.008813002887492781
6562,46537,0.009673364189532914
6563,68175,0.008777994447973003
6564,13307,0.005101011000692104
6565,10276,0.006302653423126291
6566,52728,0.006329839513918628
6567,90141,0.007532440802489085
6568,20427,0.007414544722726576
6569,24275,0.010156594622548795
6570,97602,0.007618374793256683
6571,92668,0.007402972190561349
6572,86647,0.005859393615504188
6573,88679,0.007827155696056418
6574,92804,0.008567226817048157
6575,41526,0.006215033403944291
6576,71403,0.005402310561388073
6577,39638,0.006649286860832279
6578,66041,0.0063996162456430375
6579,37028,0.00707610134621296
6580,39790,0.008645615093330209
6581,148,0.014356453279985453
6582,33281,0.006397796156917279
6583,38371,0.009245573524157042
6584,7557,0.008541228628688759
6585,92038,0.0064116755304323815
6586,2280,0.008569400544501771
6587,47711,0.004189903548186186
6588,98116,0.00723332373214781
6589,43711,0.011200541012662612
6590,99995,0.010721247285939348
6591,50980,0.011734274400776255
6592,20816,0.007129452962046833
6593,72133,0.008157260385216938
6594,61526,0.008481247624383976
6595,77227,0.008539951429373924
6596,63834,0.011589242645687569
6597,39710,0.008019456883631282
6598,11955,0.012929290274198023
6599,33239,0.014529559845856228
6600,9671,0.00598289763009704
6601,15514,0.0045513989395397905
6602,87758,0.0033856814238264307
6603,45982,0.010599558649866711
6604,68850,0.01091346388276393
6605,68483,0.010133143050356503
6606,27608,0.01162294218505806
6607,72780,0.011937911721919976
6608,76679,0.008605175767408864
