ci_idx,ai_idx,distance
4423,14844,0.0022749465064700707
4424,86176,0.0012620575666181734
4425,33209,0.0013625971662369544
4426,87322,0.006207875535769964
4427,37072,0.0009286462433134001
4428,25214,0.0018808007811861162
4429,15322,0.0023692121102183213
4430,92804,0.002020873492266146
4431,87137,0.0031146354879138974
4432,83890,0.0042251972238737286
4433,38941,0.004301627385478022
4434,9359,0.002684658674426605
4435,64407,0.0016488261397109428
4436,71057,0.0012871585337124725
4437,74524,0.0030082387636482942
4438,97830,0.0016020403438310462
4439,92410,0.0022849307590142513
4440,17101,0.011210574101230757
4441,87104,0.004920999720541061
4442,66410,0.006092545019147069
4443,17633,0.002183237069218092
4444,20082,0.004765261864830981
4445,23287,0.0033838843069141024
4446,80350,0.0023456732641735484
4447,69586,0.0017170952282282849
4448,11061,0.0037768703483817925
4449,69967,0.015884235287657943
4450,80043,0.0015084040689809309
4451,72349,0.001219324797487576
4452,11354,0.0017052093903414667
4453,45049,0.0023023621436187407
4454,75665,0.0012234017399149017
4455,98416,0.001857366788245171
4456,89860,0.006124322848335134
4457,11267,0.0025321417076528845
4458,39694,0.006099724177396957
4459,90247,0.003319483585123774
4460,43139,0.0008210083773879965
4461,42211,0.0011501551896515687
4462,37686,0.0016897070993040573
4463,68065,0.002110343650199742
4464,62526,0.0011393550666654857
4465,34856,0.00501720002163372
4466,19920,0.0034627636215747454
4467,43394,0.0011518671205147243
4468,71697,0.002062339987993066
4469,34345,0.0020337980302550214
4470,9288,0.002090682975478444
4471,11902,0.0006428458911617651
4472,24710,0.0032678048306537624
4473,78313,0.0011601218790518945
4474,44747,0.004000886550440419
4475,35333,0.0026043978902696935
4476,18048,0.0016951214024866082
4477,55174,0.0015804503952558473
4478,1674,0.0011966203000765463
4479,36187,0.0015104925200619015
4480,29849,0.0025415907655503872
4481,21347,0.001374750226086599
4482,26783,0.0010889516205971083
4483,71221,0.002081514493734882
4484,78709,0.002093491084765087
4485,59924,0.0011914341165943437
4486,91193,0.006619502232531996
4487,82628,0.0009772681050506738
4488,65723,0.0013207606308126732
4489,92144,0.002757306838449205
4490,11136,0.0021766293270685457
4491,86868,0.0010871131661873345
4492,46364,0.004431887706662875
4493,34586,0.0013681497113480026
4494,5870,0.0010195449964647886
4495,34745,0.0032867866008505107
4496,61625,0.004450742358179259
4497,66687,0.0014133224103033408
4498,25242,0.0004970959006960471
4499,59891,0.0009864171047217684
4500,95547,0.003719012586834753
4501,8160,0.0012551150372300502
4502,32862,0.0014979665248652948
4503,19488,0.0008280826801482715
4504,69496,0.0014608977545881407
4505,97063,0.0011227283158875409
4506,12994,0.002307051091036008
4507,63037,0.0016417827719972888
4508,37581,0.0025096748548869333
4509,940,0.0014640479430084604
4510,64019,0.0073980919822573
4511,39885,0.0015682925619586322
4512,6947,0.0018903484064667078
4513,71446,0.002977048010624635
4514,96391,0.003528730208090857
4515,46562,0.0019035698162954825
4516,38933,0.0032880520158061243
4517,65104,0.0012005480687350479
4518,96886,0.000839334417199918
4519,12041,0.0021104194061537834
4520,52977,0.001690354800572263
4521,82047,0.0013940611619438657
4522,43166,0.003252135387469428
4523,83798,0.0014262293736167578
4524,59694,0.0010191645492472132
4525,31477,0.0011518957783145016
4526,8207,0.002450743558756606
4527,65227,0.0033697108622721475
4528,16503,0.0011661022944934093
4529,58407,0.0024099265719670572
4530,21907,0.003329222550674047
4531,7506,0.0012187195669125942
4532,38665,0.0017582426688026232
4533,66824,0.0020372032694987276
4534,8315,0.00222340185619728
4535,60756,0.0010759955324073417
4536,37252,0.004240562913980603
4537,28308,0.001988950158104948
4538,50142,0.0015088691655832148
4539,76123,0.00800149466312521
4540,60861,0.002084439778132381
4541,74417,0.00210102650114911
4542,71998,0.0029529973047350503
4543,64155,0.0009809361467976426
4544,16345,0.001714290844969056
4545,62306,0.0014182395566831795
4546,98669,0.001404359646738748
4547,24172,0.001310215600183262
4548,91947,0.001185380186240003
4549,50265,0.0011377999047244682
4550,75580,0.003560206619987347
4551,33697,0.00326877623694201
4552,25605,0.0009523211571893834
4553,58263,0.0017645351543685147
4554,57391,0.006862830022635623
4555,27700,0.003869230899990453
4556,82616,0.0011590063984691947
4557,43533,0.005196924770881789
4558,4945,0.0012456417955550388
4559,81025,0.001765494773857909
4560,56554,0.011894254330335712
4561,52526,0.002720303286049247
4562,96527,0.0013230517684644349
4563,88217,0.003678459570938996
4564,72090,0.0021233584150715285
4565,49365,0.0014222813696382433
4566,94030,0.003736413428642073
4567,87230,0.0009967343972241342
4568,46325,0.0020045739446621176
4569,42059,0.0021016694628646537
4570,17720,0.002914968807253579
4571,16798,0.001249018939035479
4572,86111,0.000677313013570549
4573,30082,0.0018185836311050017
4574,63954,0.0005331377763550906
4575,94777,0.0030312009732613742
4576,64774,0.005019390927089208
4577,22315,0.0019360786432016223
4578,70440,0.00046349183796832305
4579,64131,0.005347298652601146
4580,14158,0.001848081749249264
4581,53258,0.010288616106737581
4582,96966,0.0018759615210361944
4583,83282,0.0013921929860869556
4584,22052,0.002426168985668073
4585,72425,0.005133078872247624
4586,34152,0.0021759192323009373
4587,90108,0.0015058049120054617
4588,83822,0.002894919870293337
4589,33218,0.0010355832392252662
4590,61531,0.0024520650393110815
4591,1218,0.0026807798292247794
4592,67225,0.0009064210736183524
4593,88509,0.002982210941944563
4594,57314,0.001330290659179367
4595,77858,0.008377243134827808
4596,55824,0.0012050075177260592
4597,19918,0.0007943589773319706
4598,16231,0.0012162261140758737
4599,44707,0.0014293646168933231
4600,17656,0.0009492507454252747
4601,68087,0.0020930080691670566
4602,4612,0.0009121546582528755
4603,15233,0.0017568222777070111
4604,48730,0.0032677165076866717
4605,47204,0.0009749200678971133
4606,88127,0.0018448160013969845
4607,37164,0.002026893573142103
4608,41552,0.0010836493565053208
4609,6809,0.0015048586818284491
4610,55681,0.0022929287624626534
4611,94653,0.0005611973785190271
4612,14389,0.007422055773179846
4613,36083,0.003434614852411922
4614,14694,0.00279734992599111
4615,64697,0.0006738058023972656
4616,96532,0.001164846840309207
4617,31906,0.0022056067678986172
4618,20475,0.0008700790328133372
4619,14220,0.0014857812521071002
4620,5921,0.004348861887738966
4621,22632,0.004002331070250308
4622,8000,0.004888137971629085
4623,16478,0.0012497502971686712
4624,5893,0.00293537551558993
4625,47805,0.003388752436665417
4626,65987,0.001133861027261885
4627,68895,0.0033047492324628737
4628,52694,0.00129163258916958
4629,94664,0.0009368336286951001
4630,54716,0.013392692648684458
4631,87621,0.001427495316344755
4632,92241,0.0016493564517816688
4633,94278,0.002229379607916835
4634,27417,0.004737319480904374
4635,12886,0.0036301884649334337
4636,64878,0.008713073511936894
4637,41150,0.0025961247566478494
4638,11856,0.0012628525198082204
4639,69656,0.0011713838377669329
4640,47237,0.0020983960596286026
4641,77244,0.001021623136973538
4642,87489,0.007782093863327248
4643,44693,0.003197306579751273
4644,51445,0.012237217876534368
4645,44978,0.003894692254952352
4646,239,0.0010940410265404912
4647,40812,0.00202167409835991
4648,85365,0.0007006218921971291
4649,2462,0.0016852552297919284
4650,9028,0.0031028106122391644
4651,2452,0.002653655675975675
4652,12528,0.0023997062134831918
4653,86257,0.0011411454509669167
4654,33586,0.0006047570245769936
4655,83164,0.0019131837185121883
4656,35434,0.0031859117095335006
4657,80574,0.00624461117959666
4658,12042,0.0030468502302345977
4659,60981,0.005774950956257259
4660,46507,0.002073493248453867
4661,63391,0.0029314606086182087
4662,93105,0.0029165381852172367
4663,6973,0.0005793820966477478
4664,88817,0.000994866552732524
4665,18871,0.0026207165885805384
4666,89894,0.0009058858281289324
4667,89790,0.0031963598733514642
4668,7461,0.0008087869133307484
4669,16115,0.0015806608811493662
4670,94948,0.0052406556317789055
4671,76752,0.0026389753286632763
4672,34463,0.0007916671682352746
4673,95091,0.0007695807054419172
4674,5766,0.0016398244446123485
4675,35391,0.0017080906866728178
4676,53364,0.0020059957653640703
4677,90474,0.00118249673348607
4678,76143,0.0015762321478447992
4679,22921,0.003950548728464432
4680,98005,0.002753746998557671
4681,12116,0.0016434155499056664
4682,83543,0.002790169807559553
4683,59543,0.0014308534863371244
4684,42493,0.0011479299891843434
4685,16251,0.0015725772333474684
4686,65276,0.0038730527673716715
4687,49275,0.001317020039920514
4688,95105,0.0022593038500477126
4689,70210,0.000979340823689232
4690,69920,0.0012785295714754542
4691,99294,0.005030273996197522
4692,8694,0.0016481342272307697
4693,96106,0.002277140857755763
4694,97754,0.005152676441870842
4695,32504,0.0023137462069775508
4696,47299,0.0021963171987456048
4697,5837,0.0012365740051255869
4698,95807,0.0006543170511909638
4699,88576,0.0012193469865578494
4700,53101,0.0022715588324380125
4701,37629,0.001850384424782728
4702,5707,0.002451897707606861
4703,94263,0.0011047724497149033
4704,99368,0.0016263989537881015
4705,88151,0.0036774138687290943
4706,79594,0.002303750556071322
4707,14114,0.001827220086903377
4708,1432,0.0016499323099780773
4709,38818,0.0014588199759436276
4710,83361,0.0009365466056392151
4711,68960,0.0008307848827711871
4712,4285,0.001918735051499516
4713,85428,0.0019500174059492973
4714,99516,0.0016171312668299203
4715,85860,0.005549554481672037
4716,87863,0.0010719963064296338
4717,5966,0.000937921748649788
4718,58102,0.001353118206449369
4719,48766,0.003756065402348389
4720,38281,0.002210813821225778
4721,16906,0.0010426728524051499
4722,80965,0.0032753602199096276
4723,98423,0.000845019822227599
4724,62268,0.000858342100578384
4725,68463,0.0036171598015884536
4726,94680,0.0010539930825466943
4727,19038,0.0006870302224130755
4728,52916,0.0011359078023453423
4729,74922,0.0019382863583250693
4730,85011,0.0020309554475693376
4731,53997,0.0018106975219989814
4732,41206,0.004200312719144757
4733,17424,0.0011392925227252273
4734,46110,0.001959912809958746
4735,48543,0.0020647952989051362
4736,53632,0.006000890796159744
4737,38607,0.0014874005547453305
4738,77237,0.0020740120016003536
4739,1792,0.004190702205468695
4740,83229,0.001080850435487594
4741,22220,0.0008263397572055533
4742,40,0.0007976617093903833
4743,53068,0.005419423946550805
4744,44172,0.005405461772224579
4745,38074,0.002803009188295205
4746,62441,0.002114833756915101
4747,44706,0.0007241246263390741
4748,23238,0.0009608159811656549
4749,81091,0.0017722600247652744
4750,34655,0.0021823849780905212
4751,7458,0.0011852671436163426
4752,64487,0.0010640114599035572
4753,48712,0.001390237467848674
4754,96203,0.0007666911945592254
4755,27341,0.0014561582475879236
4756,5444,0.0023657992435405606
4757,42579,0.001369314284421459
4758,55261,0.001602131067704793
4759,62563,0.002140977788347296
4760,85133,0.0007613560886697306
4761,75449,0.006919859212220199
4762,89463,0.002072076973317879
4763,75445,0.004752242453539489
4764,35367,0.0030852918871861834
4765,13303,0.0023050835153410405
4766,73516,0.001177260000387844
4767,58825,0.0012439089646036604
4768,44281,0.006140665854968853
4769,43291,0.0016038096158518208
4770,5275,0.0020566555076356793
4771,66541,0.0040784749732338315
4772,21472,0.002967699649076718
4773,84636,0.0013584801768230432
4774,42815,0.0017752485885483443
4775,70215,0.0006324665318130025
4776,3496,0.0010857206719998283
4777,34279,0.0014097249931830304
4778,89006,0.0008303101972458048
4779,25065,0.0012499353369583312
4780,9263,0.0016801193165505153
4781,16837,0.0013703025966060938
4782,68460,0.0012842257880970659
4783,59500,0.0036507290021053113
4784,59470,0.001982007270586804
4785,64249,0.0018782303928241316
4786,66954,0.0012287723310974686
4787,18559,0.00844913967916959
4788,6426,0.0015723823042361057
4789,51601,0.0008462066903130391
4790,10298,0.0011615915942929356
4791,47642,0.000940936394059737
4792,95911,0.00149702690497915
4793,18850,0.0026971358616850647
4794,50719,0.0031760737121481297
4795,87269,0.002157879181489024
4796,13200,0.001409148606107934
4797,44223,0.002347644224427271
4798,40296,0.0014554072665585028
4799,73756,0.0015191751559693357
4800,83758,0.001548531592299113
4801,11506,0.002110589893797485
4802,28796,0.0010715005287315533
4803,61904,0.0014607408677665013
4804,76777,0.0013186629396997592
4805,61689,0.0011521914186860365
4806,25539,0.0010527151724174515
4807,60210,0.0025776153593731147
4808,8264,0.0016442173576902111
4809,72054,0.0022026139231430077
4810,45171,0.00300709513553482
4811,3703,0.000849601292123369
4812,40917,0.004755826367862444
4813,98305,0.0009305647742699916
4814,19235,0.0017284448881666715
4815,69949,0.0052694996489397305
4816,4372,0.0031481074457613127
4817,25170,0.0014638014888162462
4818,68741,0.0017387844781714536
4819,54711,0.0018322280453141344
4820,26005,0.011520690219569071
4821,55369,0.0024572652067915636
4822,94101,0.0017275464634438776
4823,24907,0.0020942080678778598
4824,13966,0.0011572922772289124
4825,59046,0.0011087287054488062
4826,7875,0.0008051001014983123
4827,8774,0.0036972284061127813
4828,61471,0.0006160527234798446
4829,34169,0.00024342974187394178
4830,79859,0.0006216159190460663
4831,82386,0.002671455408682396
4832,39462,0.0016170208890391594
4833,3282,0.000742557146948395
4834,25145,0.012700549740903448
4835,73455,0.0026686331844942048
4836,80432,0.0013684733504392079
4837,4939,0.0022497719965914363
4838,87877,0.0017179175252881986
4839,27261,0.0031370141968180515
4840,85793,0.0008604699491447958
4841,14809,0.00107119171665929
4842,45789,0.0017656993557046464
4843,82175,0.004877248050895587
4844,18563,0.001282817496992761
4845,93911,0.0014605595517736243
4846,84417,0.001140353848629393
4847,32279,0.011685355081561745
4848,78357,0.0011811785662433313
4849,11697,0.0010930934320351267
4850,59120,0.0020264249146093797
4851,97989,0.0034772289483616563
4852,39475,0.0013414643190211197
4853,44640,0.0010411515282109356
4854,31512,0.0025442230768039724
4855,3728,0.0023394512079042058
4856,29312,0.00127369130631231
4857,12462,0.004428780496081188
4858,49671,0.0022573966802494545
4859,81650,0.0012123397268119017
4860,90276,0.0009599698793981563
4861,89116,0.001676618294662646
4862,35972,0.0019289999433538152
4863,92412,0.00248166851034494
4864,43246,0.0031457434514880526
4865,17393,0.002007211973908516
4866,28145,0.0013836960946389167
4867,72335,0.0014654338084874655
4868,23678,0.001665185532259447
4869,10810,0.0012489564745220933
4870,23583,0.0012287186640190756
4871,73088,0.0011483432488479408
4872,86640,0.0013313951670532553
4873,44311,0.005142985988069282
4874,63620,0.0012596687507156047
4875,7382,0.0008811942946259502
4876,40582,0.0019219378798598725
4877,45177,0.0024193934778474696
4878,27687,0.0016589153977185724
4879,56651,0.0018226832664091255
4880,55596,0.0011208497639568459
4881,82829,0.001068030840919319
4882,88337,0.0021563549504831007
4883,88433,0.001964328606145781
4884,25307,0.0022347366278424553
4885,75429,0.0023011127366620475
4886,30289,0.0024575579396830193
4887,91485,0.0015104442557498032
4888,22865,0.0007926289387457282
4889,15726,0.0009834003234039433
4890,48866,0.003942415700642434
4891,48199,0.0026828686387694923
4892,7586,0.0018609538806462088
4893,98145,0.0019545385429138497
4894,66917,0.0007707758818288257
4895,3988,0.006650094701969615
4896,19507,0.0018233856936797103
4897,99056,0.0049297222850113055
4898,99474,0.0025547837829568397
4899,31102,0.002431187279654244
4900,72115,0.0004947853896337775
4901,67918,0.0015302128514163627
4902,6214,0.002028447997663834
4903,23050,0.0017269987112569648
4904,4726,0.0009749330407628292
4905,59315,0.0003543736327913111
4906,66985,0.0076469161726728406
4907,18729,0.005236121435715063
4908,18951,0.0026452352309380635
4909,78267,0.0019198885058930135
4910,46858,0.002988214459821207
4911,38316,0.0010030456699575319
4912,65590,0.001464803216987616
4913,75966,0.003589905684329853
4914,42510,0.001995493336854323
4915,46366,0.005089428030118861
4916,70044,0.002187681738149566
4917,5675,0.0010021582117982365
4918,90910,0.0025899230424948306
4919,55345,0.00185145655665223
4920,61242,0.009069940626709239
4921,12980,0.0025380111855010253
4922,90572,0.002506562867366226
4923,45659,0.0012723215346600008
4924,1090,0.005349009161566219
4925,51060,0.0013551347676987982
4926,21292,0.0023184174792015384
4927,7093,0.0008043037393150223
4928,72776,0.0018979414099774892
4929,12492,0.0032004679716872673
4930,29392,0.0013354625290673576
4931,59790,0.003157298612456015
4932,71152,0.003071293479383924
4933,92783,0.004276116567987245
4934,84982,0.0006518509622290816
4935,72920,0.001261556281678303
4936,29892,0.002722338593144557
4937,23516,0.0007234345561051123
4938,37175,0.007149010129488013
4939,67077,0.0011263140460137141
4940,7038,0.003933353533562252
4941,44404,0.0018194809828390344
4942,91358,0.0017782323552822347
4943,28271,0.001951156179121261
4944,74441,0.0009688695908673577
4945,46753,0.001735259879104025
4946,7549,0.0016290585618299518
4947,53711,0.0010492222198471622
4948,33314,0.002224345112570801
4949,28012,0.004193514466229794
4950,46232,0.002375866669290746
4951,98511,0.0008703982255739875
4952,96214,0.0013162100758655065
4953,65144,0.002419061494768745
4954,48099,0.001096283934635998
4955,42817,0.0021919517996541772
4956,38634,0.002617703638758375
4957,88427,0.0014655760972953238
4958,31406,0.0006446385048151885
4959,65019,0.0010277481932202048
4960,27939,0.0014911372520684484
4961,12367,0.0009491457664965665
4962,65509,0.0014309387965895201
4963,34153,0.0014951061442162144
4964,91484,0.0027293430583468256
4965,5121,0.0028870494861027887
4966,61911,0.001387203407635157
4967,60377,0.0010616824884926873
4968,37147,0.00117788485298606
4969,24508,0.00146634504354997
4970,38196,0.0014799117525604584
4971,7089,0.00944596151586739
4972,76305,0.0021132494417065856
4973,11113,0.0016505364374793255
4974,30927,0.0032070613585172838
4975,94595,0.002703308684181644
4976,89207,0.0013614183964859516
4977,18001,0.0009522103648168107
4978,40305,0.0019759479257936254
4979,40932,0.0019888121631701687
4980,31926,0.00384259360632711
4981,9002,0.0018190660393731534
4982,96014,0.0008599491540495544
4983,1364,0.0009405568182401948
4984,195,0.0062474007639219285
4985,14701,0.00425904033355788
4986,88370,0.0005550035452911972
4987,8920,0.0026400216992928005
4988,89406,0.0008435398356571909
4989,16578,0.001164037541423384
4990,4702,0.0009321047915114118
4991,1330,0.0016235271491582982
4992,59672,0.005062718637327283
4993,31333,0.003165108234947418
4994,15081,0.001528033761889148
4995,79896,0.002842665340861126
4996,70048,0.0009230642731025398
4997,31154,0.0012775154566213556
4998,35733,0.0036187829514104956
4999,96302,0.00137451818485657
5000,21057,0.0016172702481095178
5001,53589,0.0016669328934012162
5002,7528,0.0026558495882419665
5003,44852,0.0023390653378135345
5004,37455,0.005265020780118106
5005,45873,0.004398465711434623
5006,37770,0.0010487270081316646
5007,64101,0.004348891616281323
5008,25087,0.0016640337326851852
5009,11064,0.004369932667448898
5010,76832,0.004550123709977227
5011,31589,0.009359772567942978
5012,18719,0.0017914632999132011
5013,16154,0.002076211626802576
5014,14866,0.0025750859674948823
5015,3139,0.003883141872848794
5016,25317,0.0010542300118062268
5017,47262,0.001217194652086714
5018,23341,0.0013577167716583025
5019,19056,0.000817750793213705
5020,9707,0.0011387958079327651
5021,30272,0.0014376237793829474
5022,93892,0.001361833661341436
5023,96518,0.004374748026076862
5024,45021,0.0012806996655251725
5025,19980,0.0009515770423115599
5026,65883,0.0008317653507944115
5027,31255,0.005143431060622854
5028,72147,0.0023205468547815317
5029,42240,0.0011670185218891225
5030,91896,0.0013101451321170642
5031,33400,0.006664641709890833
5032,70481,0.000984375495740245
5033,39168,0.0017792234672944047
5034,1409,0.002726054805851722
5035,29427,0.0011269199508309985
5036,15348,0.0015928030930072448
5037,67264,0.0006462986425667751
5038,17499,0.002728025268059201
5039,50328,0.0018044994950469186
5040,46153,0.0043968143428159846
5041,94083,0.00297555660218285
5042,12640,0.003176406555423367
5043,39031,0.001112325167045127
5044,10731,0.009355659159523522
5045,54750,0.0028597945078720475
5046,91256,0.0012285793320190239
5047,31963,0.00251096597586185
5048,34865,0.004197323511430671
5049,41978,0.0012933341595138014
5050,47687,0.0028609720481221693
5051,85503,0.005221243669109605
5052,75403,0.0016851938003678477
5053,59899,0.0011338452598921966
5054,94238,0.0019389117734505009
5055,29918,0.0008261247310398063
5056,12014,0.0014921129545368277
5057,65358,0.0010280099582577783
5058,9620,0.000963283990649163
5059,56793,0.0009900499732101308
5060,74621,0.0009920780000653657
5061,60291,0.0015730059537923328
5062,87402,0.0010162973695570674
5063,27887,0.0013095329203843568
5064,37228,0.002241065036122039
5065,30865,0.003617532358431054
5066,10635,0.000914592395543209
5067,88675,0.0044418040901060395
5068,75784,0.001923393261203417
5069,44063,0.00313964541773501
5070,93093,0.001977834360067425
5071,88213,0.000919286391833333
5072,5418,0.0023791736830700246
5073,73919,0.0012238950726817578
5074,90751,0.0013409957024725387
5075,66745,0.001995915881105627
5076,29295,0.0012439202819381147
5077,34116,0.003551145126644292
5078,15658,0.0027656019447046096
5079,81920,0.0009366687386754401
5080,15131,0.0012574633056041053
5081,88895,0.0023044064586766914
5082,68268,0.002215615128899095
5083,91314,0.0010417736090238018
5084,59391,0.0019335193839298992
5085,23908,0.001815284918734708
5086,20496,0.0026926665194685596
5087,63699,0.0023957467145106367
5088,36447,0.0038298946430796446
5089,22021,0.0011895552924808483
5090,39543,0.002092996042872197
5091,21704,0.0034989255344985005
5092,30957,0.001967825074422702
5093,13647,0.0010173250047148634
5094,7267,0.001683538367508884
5095,63379,0.002798897994598181
5096,23065,0.020086798499552132
5097,80963,0.0030883879374549498
5098,55125,0.0019589319560696806
5099,10186,0.0005314822389837743
5100,8214,0.004024054930110217
5101,57658,0.00422333658558502
5102,53756,0.0008674852676773547
5103,66436,0.008832024209376819
5104,19278,0.0014177794317829415
5105,59803,0.001988326039280042
5106,63433,0.008260542940911093
5107,55675,0.0022000592744639592
5108,32708,0.004420601595583277
5109,7941,0.003139396296791903
5110,70067,0.0052155839707818084
5111,8893,0.002789513338535994
5112,15638,0.003620778893068807
5113,45495,0.0005080863382044937
5114,57580,0.0007357232233857654
5115,50350,0.0016922346046432857
5116,45697,0.0011010871449261255
5117,10849,0.00395384617838971
5118,36540,0.005237360070223892
5119,89641,0.0015355708399494654
5120,99837,0.0017968052221297535
5121,60664,0.0013790116369128684
5122,54677,0.0017926632577901064
5123,96661,0.001938724261932433
5124,66540,0.002575647785545509
5125,71176,0.00111566225050526
5126,97091,0.0018685217858124968
5127,98790,0.0006546155251942317
5128,21524,0.0012698140682148435
5129,55828,0.0019265348359955759
5130,29222,0.0021825995330106464
5131,71678,0.0018817690003955466
5132,40763,0.0010391815179249242
5133,87465,0.002645047840462615
5134,62615,0.002029057869335535
5135,92792,0.0023276629795671443
5136,54984,0.001421146215947198
5137,99732,0.0018289327497901392
5138,9011,0.0030026714547277678
5139,32266,0.000755238514833263
5140,46469,0.0018724515936129494
5141,22714,0.001440588148003265
5142,62296,0.0015749328791939909
5143,1033,0.0063798276851551265
5144,64086,0.0106053224453081
5145,21686,0.0013872365898621461
5146,35100,0.003725221351369014
5147,56807,0.003185983640029225
5148,49034,0.0024733057919890827
5149,39570,0.0013529152930321124
5150,37372,0.0034133577399342386
5151,89638,0.001587648298676064
5152,70286,0.004065257570444025
5153,65676,0.0014065987547493216
5154,39970,0.0012938603687557906
5155,97673,0.0011663526449871146
5156,34367,0.004559518429652899
5157,15101,0.0008569216454084547
5158,86869,0.0016863784419200722
5159,75470,0.0008729794599439616
5160,70917,0.0005844602387549029
5161,1530,0.0011127843521591364
5162,89527,0.0043346771104565765
5163,93500,0.0010533120422316316
5164,89311,0.0006281002293549381
5165,93667,0.001188305983851431
5166,86028,0.004410362560994633
5167,53380,0.0009130344348464471
5168,81870,0.0009256901843343685
5169,812,0.006585969001869099
5170,3544,0.0016706178900932453
5171,28629,0.0016745091365039178
5172,23761,0.011124544810541433
5173,92546,0.0015875510035345658
5174,99175,0.0021976880839884687
5175,26267,0.002646928821378868
5176,85134,0.0023692203697454196
5177,41563,0.0021913807589527233
5178,94699,0.0014282448177876847
5179,77569,0.0023511774334865664
5180,55986,0.001204571301939145
5181,93182,0.001101141292858708
5182,60834,0.008771465792445341
5183,12846,0.0009871563011901445
5184,50078,0.0024468003615478414
5185,80875,0.0033775974439270127
5186,62042,0.0015691886332073063
5187,28829,0.0012561086696524924
5188,46027,0.0016050927540526708
5189,12978,0.0017365355203354277
5190,31607,0.0033017345126423905
5191,33761,0.0009019519209941925
5192,7679,0.003175973999355618
5193,26762,0.0031647897235832887
5194,21881,0.00332095143459068
5195,33804,0.0017682392206782869
5196,24813,0.002311379399865777
5197,1452,0.0013690206577200272
5198,43945,0.001485476605941969
5199,86842,0.0015736581838816232
5200,11846,0.0039340018610269836
5201,61216,0.0017399587831835516
5202,19086,0.002086131899228597
5203,85305,0.0017331008312418557
5204,86960,0.004036354130001545
5205,96888,0.002688455603428433
5206,51376,0.0017099743569201223
5207,48892,0.0019285467190792989
5208,53411,0.0027163622708778045
5209,91372,0.0030274078044237106
5210,93782,0.003321719346224432
5211,8075,0.001519472167130068
5212,78818,0.004598237227027084
5213,78518,0.002882580607837091
5214,81750,0.0009485356300612416
5215,43165,0.0014486372307213136
5216,81128,0.0011618211872500561
5217,97462,0.0028981223083779256
5218,7042,0.0016249173220190258
5219,22366,0.008503670264806019
5220,64132,0.0017159992661526994
5221,81423,0.0009083420373219046
5222,20818,0.002634793208771638
5223,1415,0.001432080736712247
5224,77873,0.0031076537351784534
5225,29975,0.002565980023085877
5226,87008,0.0016496056832742394
5227,81227,0.0020071079781025024
5228,23905,0.0023710055960085227
5229,76266,0.006640894056513847
5230,28215,0.0017913761532192419
5231,83783,0.0033959361514061164
5232,65317,0.002125051594564382
5233,51791,0.0009833022033006586
5234,98398,0.0017787182311008467
5235,31871,0.001272795012068939
5236,95899,0.0007641417307961189
5237,90053,0.0013784387914426688
5238,91136,0.0038381703611915633
5239,17007,0.002118412977737294
5240,66279,0.005006554422951838
5241,29652,0.0009267314636277783
5242,36090,0.0021055160430423344
5243,91816,0.0025422431161704253
5244,20611,0.008962489379837983
5245,92064,0.0009839592474973065
5246,67639,0.0022306408041007286
5247,72618,0.0016794666177285657
5248,43828,0.0018034273493513853
5249,83766,0.0016268941886044973
5250,51291,0.0007754608962009528
5251,39672,0.0016774858928928576
5252,29737,0.0011669075897802496
5253,59446,0.00571986886334157
5254,42489,0.0016199019343408046
5255,89357,0.001657039236863036
5256,40686,0.0018629278180283097
5257,83196,0.0020252651628728815
5258,97627,0.0008320883746818835
5259,42206,0.007656028021770192
5260,4203,0.0021354041172788976
5261,56386,0.0018260869777196355
5262,74343,0.0029111522785767695
5263,71551,0.0018214472289189063
5264,67699,0.0018842061825213943
5265,90376,0.004176911445161366
5266,56025,0.0008489290662180727
5267,78520,0.0014605547790647697
5268,67520,0.0019968025169340236
5269,23929,0.0018935346720147252
5270,84891,0.0018614529357542792
5271,28667,0.0010823899180846665
5272,10264,0.0024252729790712286
5273,91963,0.0008855260751286142
5274,68510,0.0015887089996229954
5275,43901,0.002746963672118025
5276,38995,0.0011227866932953451
5277,13301,0.004742519129884307
5278,50901,0.00444893401166978
5279,70434,0.0020900196369539976
5280,47012,0.0014415524511550764
5281,72206,0.0030004829850108655
5282,10109,0.0008345458085695932
5283,95356,0.0025642304998730273
5284,46365,0.0026857608173062133
5285,80637,0.0023379694217863286
5286,97888,0.0019280414431430677
5287,65998,0.005006538529877659
5288,49187,0.0016232385118305213
5289,34763,0.0007777572023040498
5290,6352,0.001638572071121002
5291,41508,0.006305994159706376
5292,25365,0.007918380750622449
5293,81494,0.0009576070838480538
5294,32847,0.0008405145666403721
5295,39982,0.006496334847354691
5296,92955,0.0011890093898917421
5297,37718,0.0020520042357415162
5298,29932,0.0010001775577527748
5299,98167,0.002502228910316419
5300,73032,0.0018119566115097387
5301,60830,0.0015166793707304055
5302,34001,0.0012127944009649825
5303,62147,0.0017201772626168888
5304,86613,0.0008239730259546768
5305,93614,0.002075638428599667
5306,25281,0.004841197570410112
5307,11613,0.0009580483424586527
5308,77166,0.006748065554101026
5309,87168,0.001965871862686935
5310,47140,0.0014141487665116847
5311,74604,0.0028939333720283547
5312,6290,0.0017178317121894328
5313,57720,0.003758324991423373
5314,34041,0.004441425272448314
5315,34125,0.0014206652858835185
5316,44988,0.0010519109548151754
