ci_idx,ai_idx,distance,rank
3675,24059,0.3128201365470886,0
436,99946,0.312832772731781,0
3106,46735,0.3129124939441681,0
9047,69678,0.31335341930389404,0
1687,96310,0.31412068009376526,0
7579,24023,0.3146264851093292,0
6733,10179,0.31476959586143494,0
3150,70492,0.3154948055744171,0
918,76256,0.31600239872932434,0
7673,95857,0.31625285744667053,0
2509,70982,0.3163631856441498,0
3606,29227,0.31710633635520935,0
9937,89584,0.3174062967300415,0
225,64482,0.31777289509773254,0
7407,7933,0.318207323551178,0
1460,21763,0.31826239824295044,0
4760,68559,0.3184175193309784,0
7734,32913,0.318509578704834,0
5383,27682,0.3186374008655548,0
5584,62543,0.3188932538032532,0
3597,51306,0.3189302682876587,0
8894,86768,0.3192155957221985,0
2926,2843,0.3197352886199951,0
5957,16916,0.3197864294052124,0
3669,37996,0.32003897428512573,0
8267,34319,0.32021939754486084,0
500,30887,0.3202458620071411,0
1122,10064,0.32053300738334656,0
6293,60964,0.32083219289779663,0
9489,64284,0.32125505805015564,0
5596,26456,0.32161659002304077,0
1218,18218,0.32187187671661377,0
4559,34622,0.3218957781791687,0
1941,50461,0.32225891947746277,0
6561,40462,0.32314151525497437,0
4517,70632,0.32355132699012756,0
8351,43305,0.3240094780921936,0
8371,89787,0.3240149915218353,0
9542,80783,0.32417696714401245,0
1002,75753,0.3241916000843048,0
6130,83003,0.3242591619491577,0
4297,16106,0.32442551851272583,0
8271,72153,0.3245055675506592,0
1208,6751,0.3245833218097687,0
3651,7820,0.32467716932296753,0
7228,46643,0.3252696990966797,0
775,29206,0.32570910453796387,0
2251,4585,0.3257251977920532,0
4206,31250,0.32575106620788574,0
1566,38353,0.32579344511032104,0
7824,98109,0.32583239674568176,0
2315,60063,0.32622188329696655,0
9255,57148,0.3263707160949707,0
2554,26003,0.3270057439804077,0
7340,10777,0.3272970914840698,0
7243,99948,0.32750242948532104,0
9050,70443,0.327568382024765,0
3087,51872,0.3275691568851471,0
1182,20703,0.32771116495132446,0
2891,38594,0.32847824692726135,0
3234,30088,0.3285501003265381,0
9781,4816,0.3285556137561798,0
5802,20112,0.3293192982673645,0
6347,88966,0.32971686124801636,0
6658,32404,0.3298436999320984,0
8967,4567,0.32995107769966125,0
5334,80533,0.3299740254878998,0
3216,67596,0.33005696535110474,0
175,37260,0.3303024172782898,0
5012,75684,0.3308921158313751,0
9345,80039,0.33112654089927673,0
1416,78088,0.33115261793136597,0
4440,17478,0.33125463128089905,0
4790,55669,0.3316816985607147,0
1454,30642,0.33302587270736694,0
648,96412,0.3330966830253601,0
8980,53924,0.3331930637359619,0
2045,37684,0.33321642875671387,0
5231,40420,0.33322659134864807,0
9895,74348,0.33357691764831543,0
4172,94944,0.33637768030166626,0
8831,86184,0.3369312882423401,0
705,59724,0.33695048093795776,0
4879,88774,0.33726170659065247,0
4712,5177,0.3373085558414459,0
6099,83344,0.33814048767089844,0
6491,75383,0.33902591466903687,0
2930,29549,0.3390620946884155,0
7171,87886,0.3391100764274597,0
4236,50130,0.33914121985435486,0
4467,21714,0.33920004963874817,0
6932,1071,0.33935728669166565,0
5524,60122,0.3395993709564209,0
625,97801,0.3402106463909149,0
1730,29006,0.34021639823913574,0
107,60352,0.34034794569015503,0
8384,86082,0.340774267911911,0
1875,43892,0.3408282399177551,0
4906,79696,0.3415318429470062,0
9425,13779,0.3417024314403534,0
2268,8192,0.3417362570762634,0
6436,60796,0.34208762645721436,0
1634,76944,0.3420923352241516,0
864,19387,0.34253251552581787,0
4204,22715,0.34255751967430115,0
3265,61302,0.34270408749580383,0
8557,38311,0.34302592277526855,0
2194,11214,0.3440115451812744,0
6717,70059,0.34412482380867004,0
1325,16772,0.3442842662334442,0
6838,45871,0.34446895122528076,0
1508,74034,0.3445529341697693,0
1961,73130,0.3446429371833801,0
679,92200,0.34464630484580994,0
6331,4097,0.34481197595596313,0
8665,19525,0.3455805778503418,0
2799,58713,0.34567534923553467,0
1311,69825,0.3464745283126831,0
7483,46496,0.3465748727321625,0
8679,62381,0.34663742780685425,0
3173,53215,0.3468734323978424,0
6644,17940,0.34724047780036926,0
1752,15072,0.34754809737205505,0
764,63235,0.34804224967956543,0
4549,24230,0.34844616055488586,0
2419,49987,0.3489503562450409,0
4146,82038,0.34901368618011475,0
2237,4981,0.34906232357025146,0
9374,43736,0.3493528664112091,0
3662,20347,0.34973156452178955,0
1411,52907,0.35052552819252014,0
3866,38507,0.35077425837516785,0
6171,30550,0.3508380353450775,0
8692,39592,0.3516319692134857,0
1807,20380,0.35211437940597534,0
641,36137,0.3526343107223511,0
801,57846,0.3527179956436157,0
9461,2386,0.3536721467971802,0
3707,44740,0.35437360405921936,0
5470,47030,0.3550216257572174,0
2959,37011,0.3560916483402252,0
468,1496,0.3565226197242737,0
421,18656,0.35664618015289307,0
5684,94960,0.3569548726081848,0
7446,27376,0.3569936156272888,0
9126,43765,0.35702425241470337,0
4805,45591,0.3571684956550598,0
5979,6291,0.35725027322769165,0
5672,11468,0.3573234975337982,0
8569,9718,0.35747334361076355,0
8374,55405,0.35798853635787964,0
3475,24157,0.3582719564437866,0
9814,40445,0.35845327377319336,0
1621,64218,0.35936522483825684,0
5145,53315,0.35968488454818726,0
5111,11026,0.3598313629627228,0
6180,21754,0.3598776161670685,0
5487,12619,0.36025428771972656,0
2449,68555,0.36068832874298096,0
1306,1846,0.36103886365890503,0
4382,70689,0.36110275983810425,0
5636,79235,0.36112913489341736,0
3304,75829,0.3618222773075104,0
2984,2043,0.361886203289032,0
6333,91374,0.36223849654197693,0
9867,52935,0.3632369637489319,0
9623,14701,0.3633083999156952,0
1869,94490,0.36362457275390625,0
2790,96719,0.36448729038238525,0
153,12779,0.3649037480354309,0
7242,22217,0.36577892303466797,0
6209,59405,0.3659440875053406,0
1923,23942,0.3660625219345093,0
4311,74233,0.36612772941589355,0
792,96837,0.366685688495636,0
7501,43617,0.36708319187164307,0
2405,74575,0.36767107248306274,0
7609,24765,0.3677719235420227,0
8632,10630,0.36789676547050476,0
8637,9520,0.36814308166503906,0
1646,89262,0.3682011365890503,0
2209,60671,0.3687341511249542,0
6551,43935,0.3687359392642975,0
1994,93503,0.36897483468055725,0
7751,2592,0.3689773976802826,0
9333,13649,0.36907559633255005,0
3899,3085,0.36949172616004944,0
7317,20612,0.3697062134742737,0
5027,46783,0.3700777590274811,0
8963,82660,0.3706122636795044,0
4078,81523,0.37090864777565,0
9709,68354,0.3710962235927582,0
2943,37922,0.37119153141975403,0
3075,89630,0.37183046340942383,0
9411,27787,0.37206220626831055,0
9856,60929,0.3722703456878662,0
3107,61948,0.37236353754997253,0
7218,34564,0.37270909547805786,0
7607,6438,0.3727547526359558,0
3716,85928,0.3737739324569702,0
7831,68056,0.3738915026187897,0
497,54959,0.37390488386154175,0
8809,70761,0.37408894300460815,0
9294,65838,0.3743171691894531,0
4243,45355,0.37446752190589905,0
688,53759,0.374720960855484,0
7401,67904,0.37580984830856323,0
6677,46733,0.3758792281150818,0
4424,75498,0.3761556148529053,0
7565,6989,0.3767872750759125,0
5353,89193,0.377513587474823,0
9991,46061,0.3778481185436249,0
677,87,0.37825778126716614,0
6373,49213,0.37854820489883423,0
779,10468,0.3795924484729767,0
5960,2,0.37967100739479065,0
1425,40578,0.3800457715988159,0
637,24813,0.38062769174575806,0
3403,49808,0.3806867301464081,0
6620,2911,0.38103535771369934,0
4466,47153,0.38167309761047363,0
2936,97951,0.383359432220459,0
8504,45521,0.38378798961639404,0
6621,73822,0.3842068910598755,0
7225,29188,0.3842858672142029,0
7398,83534,0.38463035225868225,0
3629,93862,0.38476070761680603,0
7746,97882,0.3848284184932709,0
6798,43542,0.3849099278450012,0
2631,63810,0.3849477767944336,0
3725,67802,0.3852313756942749,0
760,34455,0.3854110538959503,0
2782,79459,0.3854614198207855,0
3803,41679,0.38561946153640747,0
2157,64536,0.38570091128349304,0
8524,14573,0.38643142580986023,0
2014,16911,0.38692015409469604,0
7634,99282,0.3869308829307556,0
1764,58580,0.38722068071365356,0
4824,56331,0.3880559206008911,0
4720,11338,0.3887287378311157,0
2924,60415,0.38877448439598083,0
6795,63206,0.38940587639808655,0
9107,62642,0.38960811495780945,0
7250,64461,0.3897610008716583,0
3945,75701,0.3899478018283844,0
669,24298,0.39062148332595825,0
5176,6141,0.39221492409706116,0
9645,84722,0.39227375388145447,0
7530,31865,0.3941543698310852,0
1339,2635,0.3942773640155792,0
1455,18867,0.3944055736064911,0
5393,56822,0.3947572112083435,0
2267,43802,0.39478829503059387,0
7205,6550,0.39499175548553467,0
1481,82544,0.3950013518333435,0
5343,88933,0.39601650834083557,0
1653,2663,0.39851611852645874,0
3683,2771,0.3990651071071625,0
7982,32380,0.39909499883651733,0
4305,7654,0.39920973777770996,0
734,52446,0.3992459774017334,0
4385,14527,0.4001632332801819,0
7755,94200,0.40042248368263245,0
7069,57068,0.4012185335159302,0
2450,18053,0.4019063413143158,0
9305,16104,0.40218761563301086,0
9254,17860,0.40304237604141235,0
6402,69735,0.4036470055580139,0
4846,7025,0.40389981865882874,0
206,85701,0.40391698479652405,0
7769,29458,0.40442681312561035,0
6878,6604,0.40559765696525574,0
591,92742,0.40564265847206116,0
5929,40267,0.40600091218948364,0
3736,63296,0.40742117166519165,0
3331,8805,0.40810105204582214,0
2104,31170,0.408132940530777,0
5259,78030,0.4086968004703522,0
9610,527,0.40880945324897766,0
3582,32453,0.4089079201221466,0
8937,63487,0.4096572995185852,0
8621,26737,0.4103532135486603,0
855,18511,0.41115421056747437,0
5196,48317,0.41152840852737427,0
9510,61428,0.41155239939689636,0
5586,99704,0.41321033239364624,0
7835,42632,0.4138806164264679,0
6179,66223,0.4139562249183655,0
8210,10421,0.41418319940567017,0
8526,12839,0.4144582152366638,0
7452,6196,0.41457366943359375,0
7388,55074,0.41539475321769714,0
1578,83426,0.4174329936504364,0
7930,5851,0.4182823598384857,0
2833,63774,0.41840067505836487,0
4443,63715,0.41868290305137634,0
1328,41910,0.4202561378479004,0
2154,28916,0.42222729325294495,0
8818,43705,0.422338604927063,0
2474,992,0.4223490059375763,0
6101,11705,0.42377012968063354,0
4780,60535,0.42473849654197693,0
8206,49591,0.4273773729801178,0
7968,56576,0.4285425543785095,0
5934,98970,0.4287191331386566,0
3875,93308,0.42893898487091064,0
7677,28299,0.42950236797332764,0
3973,13850,0.4306275248527527,0
3641,21518,0.4312592148780823,0
9903,31549,0.4318501353263855,0
1622,48844,0.43185991048812866,0
3842,94340,0.43220385909080505,0
3365,42036,0.4323333203792572,0
2010,90110,0.43242135643959045,0
1465,13860,0.4325751066207886,0
8630,77305,0.43277105689048767,0
330,17761,0.4333200454711914,0
2401,47751,0.4335847496986389,0
5808,55036,0.4344201683998108,0
921,94769,0.4359849989414215,0
7266,2201,0.43671396374702454,0
5735,59481,0.43674322962760925,0
4627,54525,0.43734920024871826,0
226,39448,0.4382621645927429,0
3955,12744,0.43848973512649536,0
3510,42876,0.4389204978942871,0
8797,27015,0.4390909671783447,0
4393,72446,0.4392591714859009,0
1121,55062,0.4405580163002014,0
2356,37772,0.44205406308174133,0
9607,15744,0.44253548979759216,0
4254,98199,0.44281914830207825,0
4504,69751,0.44309091567993164,0
2141,47168,0.44314053654670715,0
6133,92324,0.44344329833984375,0
852,58376,0.443866103887558,0
5335,564,0.444379985332489,0
5438,89563,0.4451202154159546,0
515,99275,0.4465353786945343,0
444,16392,0.4470529556274414,0
9479,56557,0.44782429933547974,0
7109,24067,0.4481828808784485,0
614,99428,0.44835734367370605,0
4648,83390,0.44918379187583923,0
9923,21108,0.45061925053596497,0
8785,63698,0.450771689414978,0
9712,45861,0.4511127173900604,0
5422,12430,0.4513216018676758,0
3012,55904,0.45268404483795166,0
3101,73632,0.4529542028903961,0
149,47452,0.4537666141986847,0
8467,2729,0.4545080065727234,0
6387,39112,0.4550076723098755,0
1288,72469,0.4555323123931885,0
9457,61289,0.4558616876602173,0
6048,59014,0.4560292065143585,0
3920,58795,0.4574038088321686,0
4067,95329,0.4581160545349121,0
7991,49022,0.4585702419281006,0
4716,36629,0.46000948548316956,0
3171,20000,0.46228501200675964,0
5126,65895,0.46273818612098694,0
4747,88934,0.4641987085342407,0
8699,60378,0.4651866555213928,0
4281,79893,0.4658302664756775,0
6584,66346,0.46600618958473206,0
6697,74551,0.469987690448761,0
6533,81156,0.470498651266098,0
4308,43912,0.4705987870693207,0
4478,74113,0.4721927046775818,0
8800,85555,0.47243547439575195,0
850,95503,0.4724422097206116,0
3595,19190,0.4730122983455658,0
1661,25075,0.47338366508483887,0
6233,95794,0.47692757844924927,0
4550,3088,0.47724997997283936,0
2979,64258,0.4782311022281647,0
1625,64584,0.4782785475254059,0
7536,70326,0.47844481468200684,0
6811,8728,0.47906842827796936,0
8962,26658,0.47941455245018005,0
5954,25941,0.4798754155635834,0
9882,41471,0.4808204770088196,0
4234,16040,0.48169389367103577,0
3934,17182,0.4820021688938141,0
7551,90362,0.48200488090515137,0
457,28702,0.4836881160736084,0
2530,47742,0.48377424478530884,0
3861,25384,0.4843621850013733,0
2394,16847,0.4865711033344269,0
9717,87430,0.4865899085998535,0
6068,50856,0.4869559705257416,0
6096,95407,0.4876739978790283,0
7868,41053,0.4879823923110962,0
2558,611,0.4921485483646393,0
576,43226,0.49342775344848633,0
7181,27032,0.4936915636062622,0
9550,63560,0.4937954843044281,0
4081,8212,0.49455729126930237,0
1599,12464,0.495326966047287,0
5130,71295,0.49875304102897644,0
4583,36294,0.49883589148521423,0
5530,91462,0.49927201867103577,0
833,33177,0.499437540769577,0
3156,468,0.5000442862510681,0
8359,48156,0.5029585361480713,0
7544,64810,0.5058442950248718,0
5040,41489,0.5061911344528198,0
3299,51485,0.5087636709213257,0
8318,90908,0.5089408159255981,0
4075,49227,0.5101198554039001,0
4141,14706,0.5126660466194153,0
5203,97803,0.5146878361701965,0
8358,96090,0.5158264636993408,0
467,40325,0.516558825969696,0
2909,32630,0.5166342854499817,0
5787,91420,0.5174946784973145,0
8491,52376,0.5184041857719421,0
5379,91855,0.5202280879020691,0
2625,81283,0.522662878036499,0
9537,10744,0.5228367447853088,0
6663,87238,0.5246565937995911,0
9253,3624,0.5248417854309082,0
7601,46086,0.525304913520813,0
4788,83994,0.5263170599937439,0
5467,57058,0.5270318984985352,0
2725,38321,0.5281249284744263,0
302,63518,0.5302598476409912,0
7020,23811,0.530760645866394,0
5283,7616,0.5325116515159607,0
4123,10564,0.5353143215179443,0
4278,24730,0.536497175693512,0
4289,14773,0.5370533466339111,0
7477,57864,0.5397084951400757,0
4849,72044,0.5422235131263733,0
7332,57524,0.5470439195632935,0
6693,84374,0.5491805672645569,0
1283,24751,0.5497559905052185,0
416,15919,0.5501286387443542,0
2585,92553,0.5504351854324341,0
9225,40276,0.5509607195854187,0
4274,83404,0.551196813583374,0
2958,9570,0.5513022541999817,0
2974,89089,0.5519271492958069,0
9911,57553,0.5535449981689453,0
3252,33701,0.5539240837097168,0
6465,93226,0.5540790557861328,0
5172,66839,0.554985523223877,0
7010,10304,0.5552678108215332,0
4158,3885,0.5576165318489075,0
7800,44561,0.5602988004684448,0
441,34338,0.5606125593185425,0
6574,33294,0.5606348514556885,0
3094,72987,0.5614117383956909,0
812,30400,0.56178218126297,0
7553,20208,0.5619436502456665,0
6590,90101,0.562540590763092,0
1675,98943,0.5628405809402466,0
7058,70586,0.5654540657997131,0
4428,68305,0.565643310546875,0
1173,93342,0.5669054388999939,0
4210,98990,0.5703244805335999,0
4418,76049,0.5716837644577026,0
3749,59977,0.5726776123046875,0
4654,85710,0.5729201436042786,0
1050,13937,0.5729796886444092,0
7065,29751,0.5732535123825073,0
6701,96723,0.5734246373176575,0
3533,7046,0.5757306218147278,0
2945,97287,0.5800244212150574,0
7455,23236,0.5802063345909119,0
2459,30419,0.5813486576080322,0
1348,51590,0.5825440883636475,0
9629,35445,0.5827378034591675,0
1899,71746,0.5832527279853821,0
8642,15792,0.5849339962005615,0
5025,92744,0.5850953459739685,0
3894,62699,0.5871636271476746,0
117,94532,0.5880900025367737,0
5083,83115,0.5896707773208618,0
4541,22615,0.5897190570831299,0
6545,17302,0.5967831611633301,0
9344,268,0.5985972285270691,0
7310,93579,0.598843514919281,0
6487,85823,0.6034871339797974,0
821,33413,0.6041663885116577,0
8598,88049,0.609086811542511,0
5389,71367,0.6134188175201416,0
5541,17690,0.6142085790634155,0
8105,91722,0.6155315637588501,0
9683,78670,0.6160318851470947,0
1291,76058,0.6207607388496399,0
8729,55840,0.6229735612869263,0
3535,86068,0.6236998438835144,0
1903,48514,0.6310371160507202,0
2573,38427,0.6320131421089172,0
1038,99268,0.6327168345451355,0
4955,80048,0.6341773867607117,0
8976,50189,0.6346990466117859,0
6855,7018,0.6375086903572083,0
4669,62813,0.6418627500534058,0
9435,78842,0.6431469321250916,0
3722,79526,0.6441720128059387,0
1491,52232,0.6472060084342957,0
8100,36288,0.6474391222000122,0
3151,30645,0.6500990390777588,0
1692,86106,0.65193110704422,0
3361,53686,0.6552822589874268,0
7086,15941,0.6562803387641907,0
1889,12066,0.6574239730834961,0
8136,72636,0.659091591835022,0
2292,84092,0.661130428314209,0
9813,1786,0.6620470881462097,0
2902,80981,0.6664119958877563,0
3034,49498,0.6706122159957886,0
6477,16281,0.6739341616630554,0
9200,87172,0.6743226051330566,0
5147,11142,0.6778407692909241,0
7438,89914,0.6786314845085144,0
8419,46481,0.6979918479919434,0
2779,76522,0.7025234699249268,0
8957,92273,0.7048070430755615,0
2510,86793,0.7160844802856445,0
2314,11823,0.7207162380218506,0
889,28692,0.7223943471908569,0
3190,9123,0.7293537855148315,0
781,74448,0.7300176024436951,0
5748,99149,0.7300930023193359,0
5825,70211,0.7310546636581421,0
4786,38114,0.7312145829200745,0
5988,50616,0.749483585357666,0
9150,42524,0.7503393292427063,0
2737,4030,0.7533122897148132,0
1768,92628,0.7542332410812378,0
2105,28980,0.7548164129257202,0
2480,32129,0.7571460008621216,0
8331,56778,0.7590420246124268,0
3387,40845,0.7642736434936523,0
1482,98361,0.7657461762428284,0
9651,1856,0.7696645259857178,0
9433,33473,0.7749234437942505,0
1341,50655,0.7775315046310425,0
6110,91039,0.782101035118103,0
6734,56365,0.8135562539100647,0
7201,12442,0.8160693645477295,0
6498,4803,0.8195911645889282,0
9947,21456,0.8213223814964294,0
8124,51416,0.8267701268196106,0
7646,81739,0.8469695448875427,0
9833,34794,0.8509693145751953,0
6513,459,0.8705793619155884,0
5788,43773,0.8907536268234253,0
7781,57589,0.9246796369552612,0
2499,49553,0.9257181286811829,0
7442,3129,0.9692359566688538,0
6204,32399,1.0453399419784546,0
9243,4243,1.1713528633117676,0
5705,62065,1.1743937730789185,0
4133,36144,1.2287721633911133,0
4485,95296,1.2420905828475952,0
4233,67818,0.052584778517484665,1
3835,41928,0.059358153492212296,1
3855,66628,0.061854321509599686,1
3251,70681,0.06281400471925735,1
8803,90028,0.06309040635824203,1
1728,31104,0.06377983838319778,1
