ci_idx,ai_idx,distance
4714,73983,0.011547850252341577
4715,49602,0.020743027774342223
4716,72671,0.019421582343841896
4717,69752,0.011311791452274664
4718,28901,0.026507994257281443
4719,84671,0.061883022469067836
4720,58972,0.024538861074906538
4721,70750,0.02923142545033934
4722,60241,0.011141282868004204
4723,31649,0.01586417792956575
4724,40339,0.013648319818574138
4725,91634,0.009727461927155527
4726,44563,0.012597471877409722
4727,85769,0.017612593121163797
4728,81809,0.0360813349728521
4729,62831,0.01395580389265051
4730,76267,0.010086809288097841
4731,22173,0.035028591499744174
4732,57109,0.011065860610378153
4733,65547,0.024929015721072048
4734,94526,0.026860361050439208
4735,88479,0.02266318057090549
4736,81270,0.010673761209740618
4737,28293,0.011448579513726315
4738,46416,0.014785348413159599
4739,3342,0.019743377876560015
4740,28808,0.011795563107741998
4741,74944,0.019381490628366093
4742,38629,0.013197667362440837
4743,75188,0.017568530680533018
4744,7468,0.02423798064353533
4745,39589,0.01605388883079198
4746,77128,0.01723362414580482
4747,16598,0.012867837555632724
4748,92414,0.048452839736100095
4749,62379,0.019399654372648893
4750,9282,0.02133964812761982
4751,76196,0.015796868246215515
4752,45077,0.012726718736119025
4753,7510,0.010620860871872174
4754,92044,0.009461449473014801
4755,8684,0.012596368652735427
4756,84128,0.02224887179342054
4757,11656,0.035984843497872294
4758,19970,0.014801368090256999
4759,53377,0.03001214468148438
4760,5172,0.011580373231115887
4761,53243,0.02342245558927257
4762,63508,0.010404562198989133
4763,90140,0.02238940731458589
4764,98448,0.01151897330864659
4765,9189,0.014473776797799917
4766,80334,0.004167525825384842
4767,20785,0.012109020641291832
4768,72576,0.01688255139496124
4769,99392,0.03611063055010531
4770,65296,0.05627969045784512
4771,66551,0.010682923190091868
4772,40626,0.009858037643022777
4773,44580,0.004833908871091491
4774,80167,0.03068952590865994
4775,63397,0.023997626114236777
4776,99880,0.016391618041539213
4777,23855,0.010657855050584471
4778,70684,0.01382969474095994
4779,83515,0.018511533679016073
4780,84820,0.014847605926999538
4781,60212,0.02352774950769169
4782,95562,0.01808849819337701
4783,71001,0.011864941347961738
4784,10380,0.018190935619564242
4785,16608,0.020243708775450318
4786,55440,0.010866647168453956
4787,43282,0.013108312810720273
4788,11921,0.013782406485706906
4789,48651,0.02588637002457747
4790,43611,0.00631369853831021
4791,6354,0.013157072379843943
4792,24163,0.007964017656612362
4793,82097,0.013192499672848752
4794,49657,0.012271284636104638
4795,62829,0.0114047674322057
4796,67118,0.008194908718869007
4797,93058,0.010722375907086006
4798,77069,0.022056631858199498
4799,88889,0.01367412343886442
4800,90459,0.023321563597075032
4801,40731,0.01910356846357497
4802,59536,0.01069529911789409
4803,12225,0.013977350479099156
4804,91570,0.00636715434918615
4805,60526,0.009671825670735
4806,78129,0.00902396939071675
4807,42691,0.009003530665415899
4808,2522,0.006831040665147014
4809,50961,0.01816874147349905
4810,3514,0.010462148239411388
4811,33897,0.030867417988357456
4812,84398,0.018075850216359327
4813,89957,0.035185400757541285
4814,88239,0.015644352305898435
4815,59238,0.017996185085967446
4816,67800,0.012140962600009256
4817,38576,0.012607593558648517
4818,7772,0.01332378798301959
4819,41349,0.029814418864897642
4820,80504,0.012482365582377402
4821,76065,0.02162034750924976
4822,59689,0.00811271872556876
4823,43360,0.02594638116812326
4824,87162,0.011435105200170357
4825,35905,0.024120495536604662
4826,2757,0.007251837562443717
4827,79560,0.01243285198292109
4828,3373,0.011300939949938252
4829,20409,0.007628679329692864
4830,83265,0.016341274628523812
4831,77746,0.013328425678508903
4832,71831,0.018528116200207723
4833,24187,0.021103516672232404
4834,82348,0.009155842845072839
4835,95593,0.01663910221571133
4836,31989,0.00780170211267491
4837,86530,0.008093946634560624
4838,48520,0.029726286118470342
4839,17646,0.01091918538947018
4840,29156,0.02263847077385508
4841,73783,0.025447906106991703
4842,76952,0.022833741215962586
4843,7162,0.008224149443706549
4844,36404,0.00878701468832075
4845,45134,0.0228947861624592
4846,45961,0.014547706766607722
4847,95026,0.018525045767833453
4848,74740,0.01138712114181798
4849,7514,0.017245733041409608
4850,87020,0.015383884740091683
4851,60742,0.00879539607178793
4852,41747,0.027418392140264983
4853,15678,0.006280205004603832
4854,69266,0.026893196690343093
4855,45997,0.019529200544535264
4856,79643,0.03697832830016294
4857,68079,0.014509015938035788
4858,88355,0.00880314744173521
4859,2675,0.01616336151753217
4860,99320,0.03683122745919688
4861,91328,0.00800835623832096
4862,44859,0.013678841807940809
4863,98943,0.01290876454829213
4864,28193,0.013215715787000232
4865,67954,0.00763721196432706
4866,32782,0.016699352495662297
4867,73683,0.014265274815217107
4868,61639,0.01350533001588726
4869,60598,0.018459094589446202
4870,19767,0.011463997646927678
4871,10162,0.02704369405079597
4872,2544,0.04583013765467485
4873,65592,0.008071849544098782
4874,38245,0.008611790088533498
4875,35297,0.009232191387809563
4876,45413,0.015524592461811237
4877,79095,0.016582490979597832
4878,36680,0.017903374523293582
4879,77548,0.010020432800865722
4880,6251,0.010205273219807173
4881,21476,0.006663160243523358
4882,62240,0.016349626832466182
4883,15216,0.027843726837651787
4884,71324,0.028954782111449105
4885,96662,0.009121298496995223
4886,97726,0.007648630042972472
4887,23207,0.013529175081538936
4888,88394,0.023725548485810162
4889,78983,0.012179783824649588
4890,95685,0.009390562943451114
4891,82271,0.011727973214055656
4892,61247,0.007888014373601093
4893,32167,0.028751366584266632
4894,67423,0.02288984855397849
4895,43371,0.01119571472421927
4896,22494,0.016034242274265004
4897,89046,0.015073819446074986
4898,18917,0.009650884042020472
4899,79270,0.0053522909800730505
4900,9133,0.013456658659855542
4901,66516,0.009328474268161245
4902,72086,0.013639389497052047
4903,44939,0.030298158550765862
4904,6739,0.016997921777316884
4905,41628,0.04382984129385856
4906,89001,0.020189432723595156
4907,86989,0.011254712754920182
4908,78203,0.0064777412301938835
4909,92661,0.04661913975954925
4910,24711,0.007871092622244332
4911,17867,0.009487992561374942
4912,42882,0.008742062465258254
4913,65722,0.004263962298749669
4914,11460,0.005614237344710825
4915,38974,0.008066799154691173
4916,62202,0.011314548092845367
4917,9303,0.04394026084097227
4918,13578,0.014490485002094105
4919,2270,0.009504039409607805
4920,73934,0.01717335506669645
4921,60116,0.037665490247779126
4922,50549,0.030004561681120378
4923,32926,0.013412327355643223
4924,45329,0.05537136434226132
4925,63677,0.009725585897255893
4926,22545,0.012122683072897902
4927,65574,0.008376233129758711
4928,81175,0.008209953643035194
4929,50773,0.014258725834332705
4930,62872,0.02403536290913143
4931,29183,0.005312316675829223
4932,30692,0.017047159630135485
4933,47159,0.01539664879722694
4934,79431,0.024457312546744166
4935,44643,0.0288864910901107
4936,84444,0.010114746281836269
4937,48309,0.059131517124343114
4938,22899,0.03982539060316857
4939,4166,0.024295640342848313
4940,96321,0.010379625364385709
4941,56995,0.014777133298803598
4942,45021,0.011166621768997183
4943,30330,0.005993945127165093
4944,81555,0.008141350230175754
4945,96892,0.022567044993360517
4946,38366,0.017824779524942908
4947,29369,0.019910040857593042
4948,64854,0.011198635974028358
4949,37116,0.008379032627405244
4950,21835,0.013365984287604011
4951,95337,0.020672203582311945
4952,35584,0.01172996013026499
4953,70332,0.017043145378222244
4954,67092,0.01032848686369877
4955,59472,0.025318202692159862
4956,24359,0.01311093618187954
4957,12464,0.02533418070294802
4958,48223,0.008400162331406315
4959,11822,0.01413367829740101
4960,64298,0.023551266720555616
4961,9357,0.01984696792224001
4962,82058,0.03109212219167664
4963,43897,0.010607303926254589
4964,42181,0.019066648048160637
4965,96192,0.041271981068574534
4966,71533,0.014342653249982382
4967,26765,0.0317705043626524
4968,57563,0.008814653707987116
4969,68482,0.027591932156025654
4970,66736,0.01593576115470773
4971,67462,0.031053637635187818
4972,22939,0.017187040579702627
4973,80232,0.015049444403382996
4974,98305,0.007878599687573309
4975,70244,0.007824756160176157
4976,76978,0.023051037899848827
4977,68787,0.005955108853936083
4978,5787,0.02207151033339337
4979,14573,0.023592918794857826
4980,99226,0.013230242128796055
4981,40671,0.02262514715450611
4982,83082,0.018193666862176557
4983,85601,0.036614716189500136
4984,97832,0.020377391792186034
4985,74938,0.011404591388980052
4986,9706,0.009078087234007905
4987,13229,0.06805634100700025
4988,19055,0.030283032045196705
4989,70026,0.02041644262339006
4990,36533,0.007784780121311772
4991,79931,0.02009312480176273
4992,89402,0.012251578537073189
4993,41559,0.009777176376583457
4994,68588,0.014084249769927266
4995,48791,0.035458062950393124
4996,19854,0.0358442323172666
4997,43731,0.014660321947669624
4998,21353,0.049342891613344333
4999,34584,0.010272079838710837
5000,79239,0.05555990428485304
5001,63614,0.014945447165317436
5002,18495,0.00938358891799581
5003,29709,0.008003122213345946
5004,76565,0.011077216652755562
5005,81074,0.0175758895038037
5006,79880,0.02200901990815239
5007,34081,0.009020176170398617
5008,61074,0.00999037692322757
5009,78613,0.02466126051946007
5010,26172,0.014923117455894346
5011,61718,0.02762621509288665
5012,80144,0.01383733004732697
5013,58671,0.0083941538326862
5014,79819,0.010092723259582933
5015,55882,0.0486896676929444
5016,81959,0.010942811006220257
5017,90128,0.009175496019719133
5018,31940,0.018061153094268166
5019,94375,0.006782332840577085
5020,71825,0.011424429524089681
5021,88196,0.008823876993566609
5022,29085,0.0390833171136299
5023,94367,0.007689177012209331
5024,87675,0.015193207396511959
5025,89596,0.032777644789674376
5026,43964,0.004566982348560798
5027,99526,0.015542068028716341
5028,36614,0.010024515422705795
5029,14637,0.006870070481730351
5030,25740,0.03150071566428768
5031,44691,0.01592323941939739
5032,95913,0.01862091071431932
5033,85718,0.01809391057513398
5034,83066,0.03142126945535724
5035,4654,0.011343479870530165
5036,43330,0.051887810012886636
5037,31628,0.020175055342928547
5038,84371,0.007416319576832822
5039,76276,0.02769421081129244
5040,21888,0.013728167191529039
5041,4349,0.020203587179095563
5042,11208,0.005400091564960344
5043,71471,0.009648673515783125
5044,70741,0.03369570876333529
5045,63399,0.008315945396325334
5046,61147,0.00783912421339071
5047,66730,0.01628294585286278
5048,6559,0.0124543540477438
5049,73074,0.00899237388655122
5050,92693,0.01475864147876607
5051,76397,0.015673736873664874
5052,33596,0.008425436240045553
5053,85826,0.0074695252079767455
5054,60662,0.009498284842136625
5055,58852,0.0230215078318987
5056,90510,0.018185405608419764
5057,19903,0.005571693601426311
5058,42112,0.008034208374354448
5059,58679,0.020743155180149433
5060,48400,0.01956008258307824
5061,68353,0.007703186365197262
5062,60895,0.012688826560195494
5063,54755,0.014741200236815747
5064,12189,0.019327147672124793
5065,82935,0.012240063239031882
5066,48404,0.008975835075451901
5067,66834,0.023012530367157936
5068,41515,0.009503762730069556
5069,75667,0.014566014108941336
5070,41290,0.011512718464172884
5071,59707,0.011522739353733977
5072,98458,0.029265383743456993
5073,60501,0.02280469351838851
5074,39911,0.020192330371179717
5075,70705,0.019013555180083918
5076,52405,0.014410959430114965
5077,44061,0.009568116283223259
5078,48689,0.039665805022491715
5079,69593,0.023085423989983818
5080,32222,0.04658067058441359
5081,34956,0.020645046870825003
5082,20510,0.008581795583000328
5083,34503,0.03449483347334182
5084,66870,0.0159569482053151
5085,88301,0.00990763381983302
5086,9672,0.02112145119837048
5087,72956,0.040872638876001996
5088,94496,0.007333653814509931
5089,82982,0.01708219202404796
5090,90819,0.018945031304178864
5091,64266,0.008757129406515157
5092,7969,0.003182281961551469
5093,71911,0.018279074404844782
5094,38706,0.023011217798707205
5095,22442,0.009052558005307623
5096,62350,0.011112375482572006
5097,608,0.008367613282297886
5098,77370,0.005763855392425839
5099,89564,0.017574461843775216
5100,229,0.01960504759312371
5101,73336,0.03148467356582131
5102,2725,0.008728791871674177
5103,46454,0.010037282571316399
5104,19062,0.025713873662523434
5105,59159,0.02763866864064493
5106,13407,0.01080029896408468
5107,11779,0.0085439899757577
5108,61319,0.01698591589647157
5109,86153,0.008542518992589307
5110,80399,0.01384731524143325
5111,36657,0.00861204668731811
5112,99945,0.016544264903528737
5113,95080,0.016337042524897514
5114,70867,0.014824274880158509
5115,61677,0.014364463319665522
5116,4165,0.01912935900179431
5117,24627,0.011070594026525285
5118,80486,0.01076556892274538
5119,82537,0.02119976647215182
5120,95112,0.013617931157388404
5121,21800,0.032691558310397335
5122,42056,0.02374100127969481
5123,21754,0.022616555974794957
5124,92297,0.012336313642420275
5125,38719,0.01617496126804495
5126,47005,0.012763084298968067
5127,68805,0.010055828756822937
5128,36797,0.030907119032795638
5129,26389,0.014376860439865118
5130,4609,0.08058155540253682
5131,45423,0.04202851577717589
5132,84083,0.024094502954194248
5133,26818,0.017002416644443928
5134,4099,0.00812296429701285
5135,57682,0.009247569955701829
5136,37283,0.01609247095023649
5137,50542,0.010084424759750736
5138,50818,0.022504526409349822
5139,26666,0.01486184562888937
5140,27941,0.011218617576672925
5141,96383,0.021577541266834158
5142,76756,0.01454392038826584
5143,81705,0.04052660118227359
5144,24224,0.03436708361956286
5145,28549,0.04212137345621903
5146,67339,0.011270746003563883
5147,35685,0.01890753387263004
5148,78676,0.024283072311249286
5149,8819,0.015122580868677193
5150,10659,0.0130900863126495
5151,8380,0.011899263536504362
5152,43877,0.010355242676882578
5153,84466,0.025707758362987176
5154,9161,0.013926164547982116
5155,57594,0.008949380065044945
5156,58906,0.015568445329215166
5157,98557,0.005766265051346372
5158,91370,0.07412821035836226
5159,72083,0.010641969383675141
5160,13789,0.012100625537611352
5161,63999,0.011097997141027287
5162,7026,0.018079502247658592
5163,57848,0.00914030090355187
5164,30687,0.012942842913825345
5165,41785,0.011374749706812409
5166,90627,0.009536652488865857
5167,50016,0.015769059911708648
5168,32396,0.023430419236154118
5169,87996,0.014662015065281846
5170,20361,0.007196907167942247
5171,96445,0.016978663678959675
5172,48460,0.020767823928214038
5173,47690,0.01111261360112447
5174,83350,0.026498295712146108
5175,85855,0.010190876142725194
5176,52304,0.031534725257225296
5177,96086,0.020777669194080306
5178,81760,0.07006420371230859
5179,41023,0.020820438097010754
5180,90964,0.005277419771123948
5181,64256,0.023009859441442796
5182,31990,0.01916929788365532
5183,66368,0.009579725253014856
5184,73642,0.014765436845921829
5185,75925,0.010187634599948467
5186,64962,0.0061125042339839715
5187,85090,0.027581464971584698
5188,46195,0.02099044030566809
5189,6507,0.013837597245429507
5190,97817,0.009046748878972645
5191,34040,0.005126555282134724
5192,20098,0.033649942404574036
5193,9938,0.01242621092742663
5194,81386,0.011639744639116253
5195,82521,0.015120331705355799
5196,32622,0.02441412561845971
5197,89619,0.02379085682359999
5198,14341,0.011732394074672883
5199,38533,0.0299476376477437
5200,16083,0.009208395239881312
5201,38357,0.01075445962857505
5202,66423,0.009978129222035219
5203,39424,0.011988905443485664
5204,95901,0.011126914608514565
5205,75145,0.017880205962859483
5206,82205,0.014288091473866896
5207,9487,0.0157294932680483
5208,62813,0.007896685029799774
5209,33624,0.008977884451782377
5210,86284,0.021680603562192584
5211,6414,0.021040496635952425
5212,95182,0.005389995650336399
5213,96463,0.009049156582986419
5214,22762,0.00823109469180077
5215,8264,0.006847091551505549
5216,24218,0.011439336385246074
5217,15424,0.011195521376359692
5218,58954,0.012820228060747781
5219,59932,0.03592680417410436
5220,91346,0.0166051620912961
5221,16985,0.013996260629149255
5222,40992,0.015553324516768087
5223,76441,0.031485704863743635
5224,48,0.015823283250259734
5225,32388,0.015486400880004362
5226,97346,0.02848249146076111
5227,67353,0.008498028623552832
5228,4498,0.011995265211338348
5229,42118,0.010253114451512047
5230,72495,0.011782330933163878
5231,13285,0.029948956386233325
5232,55100,0.03000227601733728
5233,16939,0.011590765471483407
5234,69014,0.007201317742502341
5235,23606,0.01720518972495466
5236,18923,0.005868482896103998
5237,53516,0.021178671108780245
5238,80583,0.0056300431974558385
5239,10292,0.027315744050338757
5240,53870,0.006028748405184227
5241,53811,0.020975227335947297
5242,49942,0.01463613459460147
5243,5399,0.014740766940679157
5244,14835,0.009320841997913845
5245,82252,0.006036803835988574
5246,29867,0.021412540759452873
5247,19330,0.013285268107857243
5248,21795,0.00849310285764248
5249,39254,0.006931701306863842
5250,18290,0.007986023663279544
5251,96626,0.027861427645750517
5252,23105,0.012559281229263083
5253,76928,0.020588734536016676
5254,95756,0.007938299594471385
5255,27995,0.01411158883885158
5256,95866,0.00803553876061844
5257,2719,0.033929459579092575
5258,92640,0.023891003441983524
5259,25338,0.05537908771291489
5260,81564,0.013433634421299662
5261,65745,0.02248469183287604
5262,12389,0.009189530885812773
5263,68332,0.015125107078222653
5264,10846,0.011166397455562067
5265,83071,0.011375373082732523
5266,79310,0.006625479066106195
5267,25569,0.010752028093756215
5268,81528,0.01138979587720839
5269,560,0.025535120355667854
5270,81023,0.034943946045127273
5271,73967,0.010981579156074105
5272,35024,0.019834038880209702
5273,90481,0.01947341624752334
5274,43438,0.02008818813417602
5275,70790,0.009532496597366864
5276,43241,0.01073342971349128
5277,16163,0.01643614155209696
5278,7007,0.013092616845759228
5279,67769,0.018834380398667673
5280,43321,0.0149811277815797
5281,73904,0.02113409864770719
5282,86938,0.008171025851160214
5283,83253,0.014377615249412855
5284,36979,0.015110685871048177
5285,61623,0.030039372919200738
5286,83615,0.005419324627978013
5287,69724,0.014974550392973282
5288,22788,0.015339059634559027
5289,49390,0.003043442429537426
5290,49152,0.025641965083172562
5291,67260,0.056457547667687034
5292,26361,0.0255587691155087
5293,59361,0.008300716215701408
5294,94719,0.006200719108647586
5295,85780,0.0115964809726934
5296,20119,0.006793762475434142
5297,13702,0.026168904391080338
5298,77951,0.014154777783532317
5299,66753,0.0073331653932216445
5300,61107,0.012066362221420733
5301,77332,0.011174128714980955
5302,48616,0.021459915785008735
5303,70001,0.018202239675873276
5304,64882,0.00918691211755698
5305,77881,0.010461269091443303
5306,63675,0.008985661156071904
5307,81361,0.007948514265451938
5308,11932,0.026765609281439055
5309,24833,0.03197174742465485
5310,1990,0.02482375870823184
5311,34267,0.008535586792393217
5312,70936,0.020763780838760758
5313,20936,0.016656921717448214
5314,64664,0.025779697055610458
5315,44241,0.036979144184188496
5316,20322,0.03519539960040876
5317,40210,0.024007604463753034
5318,85202,0.008881025305472351
5319,55874,0.007200702801720927
5320,45190,0.007519720309228638
5321,80378,0.02706697080546726
5322,68765,0.013924932686445353
5323,40149,0.0076723318295184514
5324,80073,0.005832034246718637
5325,24121,0.02944641552643661
5326,47923,0.027613344430918438
5327,39324,0.025722910578903753
5328,32651,0.01590552424536006
5329,79153,0.020001887290415504
5330,4742,0.01203686955662829
5331,96443,0.015230776961241338
5332,19806,0.015973109800924475
5333,75783,0.02598813830435074
5334,92116,0.008049093485073044
5335,59212,0.010247082240462483
5336,85208,0.0106639381807587
5337,59373,0.012776160463889179
5338,99773,0.0220423755932705
5339,10625,0.009734215204423306
5340,26339,0.045275667383656994
5341,90907,0.022367934807372834
5342,66299,0.015880118397190692
5343,8884,0.022198797195528558
5344,9180,0.015316973694007132
5345,80452,0.043336544535390625
5346,58523,0.040587844802368704
5347,54904,0.03804557731193653
5348,98123,0.01358740997138022
5349,85774,0.027938425624443097
5350,14261,0.025718977437417048
5351,4545,0.018918236356740992
5352,74523,0.027742110217318854
5353,31794,0.012938870066848076
5354,35586,0.009674483381140641
5355,42860,0.014119210040195757
5356,6796,0.02851197344418544
5357,4988,0.014171527528232131
5358,94661,0.013063595205499696
5359,57421,0.012100341951440134
5360,74438,0.010180515891521073
5361,67238,0.01785291808760326
5362,55501,0.008295593266313154
5363,66043,0.02392661960831312
5364,42542,0.009820571094952744
5365,60106,0.00810721138995817
5366,86160,0.019266581340351013
5367,19129,0.015520591359021875
5368,97542,0.0317407192335
5369,12517,0.01885364829855988
5370,78642,0.007851797644020471
5371,83309,0.01590115951205314
5372,22497,0.025141835803617837
5373,5113,0.02014860401170806
5374,17624,0.013153421564952257
5375,80721,0.010880869477536501
5376,21221,0.024098542032099476
5377,85730,0.008292595215132212
5378,87551,0.015841530099113765
5379,67041,0.010892479467472831
5380,78846,0.04032680754568514
5381,96637,0.02745217518409145
5382,97911,0.017030484381261157
5383,9373,0.010880559508014183
5384,7425,0.010906865914233597
5385,90618,0.015670461472203738
5386,51716,0.012388813761867548
5387,9570,0.009035165021794567
5388,37127,0.010592598829132091
5389,87647,0.010789055733133055
5390,67504,0.005333967763669508
5391,48698,0.0076166297951329185
5392,75029,0.025924699249154835
5393,12449,0.008424810468724142
5394,19774,0.0115880354440577
5395,92718,0.01222003513360104
5396,16843,0.013679027217883324
5397,97034,0.00960893559356154
5398,13383,0.013007833769625422
5399,37151,0.00807652589290313
5400,8548,0.05236979290194777
5401,93960,0.049963986649860334
5402,69290,0.024318552458511406
5403,68294,0.010243017179381206
5404,58612,0.01645964276344128
5405,75690,0.024914194559508957
5406,52954,0.023459960953216074
5407,13940,0.025137141802390454
5408,5187,0.02127686508094057
5409,8040,0.0062928022726730735
5410,74396,0.014622864149798895
5411,46558,0.019798575115851088
5412,11296,0.01245153998755679
5413,66154,0.027087447558693297
5414,63572,0.010646348504488538
5415,63551,0.009610163300892302
5416,39659,0.005544811793395209
5417,82728,0.009219448757933032
5418,16705,0.021153877848907016
5419,14742,0.013863861036746734
5420,65049,0.011754483776236266
5421,82675,0.008001193433567446
5422,4787,0.014525984386182581
5423,58536,0.013903410554057858
5424,41433,0.014410418065162169
5425,46167,0.027484251654006222
5426,23177,0.030270112506607615
5427,6025,0.008107324636014582
5428,36936,0.027639986123306884
5429,45604,0.02168567067406363
5430,37195,0.019522584521296335
5431,556,0.010412695362498756
5432,1891,0.016822414600544747
5433,15468,0.019757257815873962
5434,83225,0.03159309317998361
5435,69366,0.01944291248547659
5436,1729,0.013798899440246015
5437,97870,0.01670156575386362
5438,6287,0.016063002472701614
5439,50156,0.023263942152679032
5440,25968,0.01033108241587865
5441,79389,0.01896174020573042
5442,6499,0.005826162529587864
5443,69943,0.014174341095704236
5444,63827,0.008546084108991946
5445,69871,0.02234862526522967
5446,92825,0.025652509823417793
5447,68668,0.029211138414486346
5448,78678,0.009302424066589474
5449,22123,0.011656566268458382
5450,74501,0.02717488742537494
5451,26720,0.014716680711522243
5452,61413,0.013585150626180282
5453,21016,0.009580920414654304
5454,63807,0.011275052088504208
5455,9565,0.03611010535073028
5456,82571,0.02876930531577519
5457,10843,0.009028163942115463
5458,40772,0.01617784789128924
5459,761,0.008582394463499416
5460,36903,0.022000904183471955
5461,57535,0.022067604478777213
5462,18449,0.00807566747885722
5463,69265,0.007081676148492146
5464,86062,0.008412398651086426
5465,43822,0.007106976572697109
5466,49710,0.012034239217979414
5467,12383,0.011760965785085271
5468,82402,0.01585126859518381
5469,7568,0.008884435762932198
5470,98384,0.01305826495377007
5471,95138,0.011640014506852573
5472,38257,0.01350389092240246
5473,16346,0.016646823169522516
5474,41755,0.0077822544564822745
5475,86681,0.008882552294283141
5476,87097,0.01169360008265129
5477,26722,0.00869113696561307
5478,96950,0.01500917656139733
5479,88454,0.020802199308409302
5480,57662,0.015484447201700467
5481,84392,0.011886449347075908
5482,94392,0.015262958126305624
5483,63700,0.015735765109529655
5484,34421,0.019306257396060622
5485,35744,0.02640934972767686
5486,85400,0.019947765645539305
5487,36458,0.016813518932183545
5488,91278,0.014078457064886599
5489,77443,0.01280207523934067
5490,9431,0.01462975501715821
5491,85329,0.008375891164362059
5492,26513,0.015426958567805134
5493,31256,0.012379834559264677
5494,48046,0.02654919978374678
5495,66243,0.012629466471768762
5496,83511,0.018359640085689837
5497,65413,0.008913878423055605
5498,50286,0.00703307980156757
5499,79180,0.009742810688102456
5500,41174,0.022411672800331336
5501,50533,0.0462905464257929
5502,9088,0.018573957377438253
5503,68688,0.01789515434169514
5504,19015,0.02473459099902688
5505,31979,0.009602062248716927
5506,75006,0.01722815778583884
5507,35669,0.011131085375459277
5508,49028,0.014429827283084815
5509,40867,0.009182957793731994
5510,91857,0.02925628592198094
5511,34493,0.022926707152512417
5512,29760,0.010162150240031025
5513,15503,0.008533984529084285
5514,24138,0.010304595474776152
5515,89421,0.03366792828614433
5516,63761,0.015182190176746652
5517,3605,0.008524388170903896
5518,67200,0.01185916794321542
5519,45888,0.009516545674219
5520,56215,0.02046130685537685
5521,12663,0.011007662116344009
5522,75672,0.039157865641994735
5523,80509,0.013637075616312845
5524,30463,0.053805367992216024
5525,47241,0.012053942933412264
5526,95573,0.016738260838880237
5527,59404,0.013699551491500601
5528,54547,0.011148835056083588
5529,90969,0.025883457820541887
5530,17455,0.008915898594709338
5531,66947,0.017355728107773805
5532,50135,0.01510056694540679
5533,10906,0.013123969900310058
5534,85084,0.03393107631436548
5535,86349,0.013276460722585542
5536,71125,0.010483580683577118
5537,17945,0.00966801256710431
5538,73987,0.008180593633750354
5539,96266,0.007560435555911165
5540,63061,0.020030794426635662
5541,85390,0.015031284234405612
5542,24665,0.03236444642110276
5543,39188,0.015326036985904717
5544,83553,0.00982760235678052
5545,28295,0.01046920924096895
5546,25547,0.006291261522298806
5547,96228,0.04100436381305542
5548,36273,0.009982863826809733
5549,20672,0.011230331859722494
5550,17356,0.008588910397672202
5551,70828,0.025765255995404798
5552,70181,0.012002429924437025
5553,39183,0.013069669741775345
5554,22644,0.014122816340356042
5555,55109,0.014594877418551217
5556,57372,0.01510951169583332
5557,36774,0.021347632950057843
5558,84205,0.008284628463220079
5559,95454,0.01444556031270521
5560,47330,0.022465805729357073
5561,90744,0.02401453498936432
5562,56072,0.009804469138081019
5563,56754,0.011869765754532496
5564,22312,0.008415880280098353
5565,54063,0.013403434845294325
5566,44343,0.01496643471148054
5567,81212,0.007730670927242778
5568,33656,0.0127216378033645
5569,92306,0.005810073560178968
5570,49462,0.013337474063915795
5571,67066,0.01245981303374476
5572,84242,0.027126064544809755
5573,59504,0.025497893173012834
5574,28330,0.00751189516398539
5575,44910,0.01141828926681368
5576,28965,0.04487052674495453
5577,37480,0.02687362849571494
5578,42731,0.012391190909192936
5579,16980,0.05106636284844712
5580,86158,0.008295508818861493
5581,82474,0.05311869288051216
5582,96481,0.015144268587297526
5583,55652,0.019326486883979838
5584,35553,0.009964274562944818
5585,56770,0.010121100180454737
5586,93936,0.011898118009658988
5587,13552,0.011534464779970083
5588,4769,0.013356785068803664
5589,30954,0.007525502507595576
5590,21750,0.009172627972144689
5591,86450,0.010997177769849414
5592,98487,0.0300278161207405
5593,73075,0.01321661481382811
5594,87249,0.013635200136908922
5595,95620,0.007070456242791174
5596,24476,0.010164982391988035
5597,26273,0.009887738086047374
5598,63991,0.008365737003939347
5599,44567,0.013759208672972317
5600,18149,0.02358567776491735
5601,39697,0.014210131711176034
5602,72262,0.007679403955119054
5603,98097,0.00964369207899471
5604,34612,0.01215384822322386
5605,3397,0.019196192221420043
5606,74109,0.025775300183276336
5607,35701,0.01373257829719728
5608,27724,0.010033398982331718
5609,44440,0.015925309795653465
5610,85006,0.019198591310169304
5611,41965,0.015882965133850922
5612,78249,0.027792600221458068
5613,36390,0.009725283651230755
5614,89789,0.010246069359779848
5615,10935,0.015714383506538553
5616,1967,0.01601402901309668
5617,7924,0.014482493313511322
5618,49153,0.008040647112732252
5619,31739,0.0188787593164269
5620,87610,0.01273834832205494
5621,57051,0.007742497428689145
5622,83123,0.0370759591968864
5623,83358,0.043368100364304524
5624,54196,0.024702233539057792
5625,30040,0.011743039535167107
5626,66148,0.014688250014074224
5627,22979,0.019145839403554216
5628,39648,0.01206064103439572
5629,87964,0.011449678814008933
5630,44629,0.007326374358256203
5631,64001,0.01421957379487223
5632,1225,0.016355838416285233
5633,44333,0.0279188374139004
5634,14995,0.00951885856046869
5635,57967,0.014770358271145957
5636,68256,0.017860423362595225
5637,61386,0.007166878798769225
5638,43760,0.028694629633385368
5639,7098,0.01349403810650195
5640,79416,0.011254752738368635
5641,16924,0.014897031975632987
5642,96823,0.013222069639100506
5643,95475,0.04487321771371964
5644,97856,0.04512962951271702
5645,21194,0.010700149927247413
