ci_idx,ai_idx,distance,ci_dist,di_cost
4646,41758,0.12626996054314077,0.12418761104345322,0.0020823494996875525
1202,97750,0.12628402817063034,0.12250049412250519,0.003783534048125148
1421,53849,0.12628696206957102,0.11522708088159561,0.011059881187975407
421,55525,0.12643799744546413,0.12082131206989288,0.005616692826151848
5970,58490,0.12644451699452475,0.12558613717556,0.0008583798189647496
3600,22940,0.1264644549228251,0.12547661364078522,0.0009878412820398808
3769,58139,0.12646574393147603,0.12572701275348663,0.0007387311779893935
2075,78769,0.12647984828799963,0.12351728975772858,0.0029625585302710533
916,45118,0.1265104120830074,0.12493521720170975,0.001575194881297648
1605,17274,0.12660527508705854,0.11779282987117767,0.008812437765300274
6360,6162,0.12661334220319986,0.11774268746376038,0.008870654739439487
3754,22877,0.1266418700106442,0.12457650899887085,0.002065361011773348
5747,67501,0.12676559947431087,0.12242072820663452,0.0043448712676763535
8624,15539,0.1268014267552644,0.1244753822684288,0.002326044486835599
215,61455,0.12686856389336754,0.12677615880966187,9.241998486686498e-05
1161,94602,0.12690526014193892,0.1215469092130661,0.005358350928872824
7334,40403,0.12693610414862633,0.10707960277795792,0.01985650137066841
1137,60483,0.12698530105990358,0.12659965455532074,0.0003856465045828372
6592,33981,0.1270468719303608,0.11326371133327484,0.013783160597085953
6747,94601,0.127068012021482,0.12016154825687408,0.006906463764607906
773,27651,0.1271169325336814,0.11833151429891586,0.00878541823476553
4829,9755,0.12718336656689644,0.10879766941070557,0.018385689705610275
6378,6143,0.127240389585495,0.12552882730960846,0.0017115473747253418
5008,51567,0.12729007145389915,0.11973805725574493,0.007552014198154211
4904,89893,0.12735830177552998,0.12527620792388916,0.0020820938516408205
1821,43746,0.12737004272639751,0.11547140777111053,0.01189863495528698
1004,95223,0.12740181118715554,0.12656790018081665,0.0008339110063388944
6460,4019,0.12743059545755386,0.11257753521203995,0.014853060245513916
4135,61977,0.12746333348331973,0.12686662375926971,0.0005967097240500152
432,64905,0.12748544150963426,0.12395032495260239,0.00353511655703187
5340,466,0.12750209867954254,0.11307000368833542,0.014432094991207123
3567,52728,0.12751941569149494,0.11662626266479492,0.01089315302670002
8431,34422,0.12765859812498093,0.11567909270524979,0.01197950541973114
3078,77371,0.12766543572070077,0.1268731951713562,0.0007922405493445694
4292,25421,0.1276729812962003,0.12670379877090454,0.0009691825252957642
7726,88922,0.12791357561945915,0.11783727258443832,0.010076303035020828
1723,13884,0.12795410481339786,0.127912700176239,4.1404637158848345e-05
7521,69404,0.12801139778457582,0.12646399438381195,0.0015474034007638693
8905,15647,0.1280292049050331,0.11875639110803604,0.00927281379699707
783,47436,0.12808871176093817,0.12687131762504578,0.0012173941358923912
4706,58634,0.12810769956558943,0.11904728412628174,0.009060407988727093
888,21707,0.12812706734985113,0.12629513442516327,0.0018319478258490562
2973,11845,0.12817268073558807,0.12064814567565918,0.007524527609348297
788,8508,0.12821865861769766,0.1275697648525238,0.0006488937651738524
4493,92786,0.1283770464360714,0.10472728312015533,0.02364976331591606
2959,87745,0.12839515740051866,0.12287846952676773,0.005516680423170328
2531,29046,0.12843886204063892,0.10088305175304413,0.0275558028370142
2987,19771,0.12845964939333498,0.12660987675189972,0.0018497726414352655
2994,65472,0.12853981368243694,0.1050661951303482,0.023473618552088737
4436,34812,0.12860049263690598,0.12811532616615295,0.000485166470753029
5096,17231,0.1286025457084179,0.11479555070400238,0.013806987553834915
662,34166,0.12866658344864845,0.12355075776576996,0.005115825682878494
5470,2482,0.12873852998018265,0.1158793717622757,0.012859158217906952
825,28172,0.1287873222026974,0.12872102856636047,6.629363633692265e-05
4810,41210,0.12889360915869474,0.1192457526922226,0.009647856466472149
750,62418,0.1290447311475873,0.12681365013122559,0.0022310810163617134
4124,99785,0.12908677385712508,0.12889279425144196,0.00019397960568312556
1562,73392,0.12911448162049055,0.12442599982023239,0.00468848180025816
657,46130,0.12914126086980104,0.12299132347106934,0.0061499373987317085
4569,74868,0.12934272829443216,0.11944692581892014,0.009895802475512028
6735,97222,0.12939048651605844,0.11546510457992554,0.013925381936132908
1473,65196,0.1294078822247684,0.12341770529747009,0.005990176927298307
6198,10499,0.12946055689826608,0.12185811996459961,0.007602436933666468
2003,74166,0.12963117007166147,0.12386658787727356,0.005764582194387913
6355,83083,0.12971225380897522,0.1253642737865448,0.00434798002243042
6032,96236,0.12972320546396077,0.12714561820030212,0.0025775872636586428
851,59050,0.12972695058851968,0.1296525001525879,7.44355347706005e-05
5769,12400,0.1298083681613207,0.1280999332666397,0.0017084348946809769
2544,27004,0.12981423223391175,0.12794572114944458,0.0018685110844671726
977,57360,0.12986392434686422,0.1255384087562561,0.00432551559060812
6804,91813,0.1299108862876892,0.12640440464019775,0.003506481647491455
2237,72375,0.12997519969940186,0.1209578812122345,0.009017325937747955
8066,49981,0.1300434860168025,0.1294410526752472,0.0006024482427164912
5969,76512,0.1302378736436367,0.07617008686065674,0.05406777933239937
1219,39538,0.13036186434328556,0.12087543308734894,0.00948643870651722
4223,23417,0.13052746350876987,0.12874916195869446,0.001778286648914218
1891,22051,0.13067353190854192,0.1299634724855423,0.0007100594229996204
4983,59392,0.13068206515163183,0.12653107941150665,0.004150985740125179
159,46129,0.13076834380626678,0.12746624648571014,0.0033020973205566406
6353,96642,0.13081172574311495,0.1235114261507988,0.007300299592316151
1564,1298,0.13087397255003452,0.12803369760513306,0.0028402749449014664
5617,41275,0.1308784884167835,0.12932351231575012,0.0015549761010333896
222,56634,0.13091321103274822,0.12392719835042953,0.0069860126823186874
2743,73474,0.131053876131773,0.11625699698925018,0.014796879142522812
1407,34817,0.13107113121077418,0.124353788793087,0.006717342417687178
8118,39494,0.13114383816719055,0.09657284617424011,0.03457099199295044
1360,38539,0.13119865767657757,0.11667707562446594,0.014521589502692223
2327,41611,0.1312225814908743,0.11975104361772537,0.011471537873148918
337,33651,0.13123479980276898,0.13077795505523682,0.0004568447475321591
5591,10793,0.13127622194588184,0.10782890021800995,0.023447329178452492
412,32523,0.13147658994421363,0.12750570476055145,0.003970885183662176
1241,67591,0.13148280231689569,0.13126862049102783,0.0002141967270290479
6205,30052,0.13148985616862774,0.12327542901039124,0.008214427158236504
633,18043,0.13152364196139388,0.13125014305114746,0.0002734989102464169
309,82758,0.13154471013695002,0.12029130011796951,0.011253402568399906
8601,66297,0.13156412006355822,0.12784627079963684,0.00371784926392138
2712,48363,0.1316520906984806,0.10769166052341461,0.023960430175065994
1034,16349,0.1316838989732787,0.13027137517929077,0.0014125386951491237
6470,26937,0.1317594083957374,0.1257801353931427,0.005979273002594709
9535,77740,0.13197827339172363,0.11276178807020187,0.019216477870941162
505,86168,0.1319871623563813,0.13183513283729553,0.0001520146179245785
7554,10507,0.13201889861375093,0.12264309078454971,0.009375807829201221
1625,73152,0.1320268982090056,0.12718753516674042,0.004839377943426371
1784,61853,0.13211133051663637,0.11784637719392776,0.014264953322708607
283,68076,0.13211646117269993,0.11160703003406525,0.02050943113863468
5386,25048,0.13212846964597702,0.09580571949481964,0.03632275015115738
441,21987,0.13213036581873894,0.12402515858411789,0.008105207234621048
534,9157,0.1321323341690004,0.13143455982208252,0.0006977743469178677
5285,99623,0.13218945206608623,0.13050442934036255,0.0016850227257236838
6004,60216,0.13228897750377655,0.1221378892660141,0.010151088237762451
2207,40829,0.13238578522577882,0.12765325605869293,0.004732529167085886
1262,40601,0.13238756079226732,0.12344525009393692,0.008942310698330402
3231,97640,0.1324139405041933,0.10745066404342651,0.024963276460766792
394,99411,0.13248007278889418,0.12460026890039444,0.007879803888499737
6608,97961,0.13248275592923164,0.13059641420841217,0.0018863417208194733
6531,87455,0.13267331570386887,0.12150686234235764,0.01116645336151123
4710,35415,0.13276436366140842,0.11192528903484344,0.02083907462656498
892,27547,0.1327751794597134,0.13183672726154327,0.0009384521981701255
4947,24610,0.13278000615537167,0.10237662494182587,0.0304033812135458
7595,14317,0.13285659905523062,0.11729095876216888,0.015565640293061733
5108,90509,0.13291405214113183,0.13261768221855164,0.00029636992258019745
1109,26726,0.13297732311184518,0.13272356986999512,0.0002537532418500632
4249,2604,0.13307333213742822,0.13214394450187683,0.000929387635551393
6083,12042,0.1332072236109525,0.13275355100631714,0.00045367260463535786
1392,51458,0.13329203380271792,0.12910911440849304,0.004182919394224882
582,6910,0.13329606503248215,0.11417471617460251,0.01912134885787964
6220,89148,0.13334817439317703,0.12368655204772949,0.009661614894866943
1634,39386,0.13335254043340683,0.10992228239774704,0.02343025803565979
721,2110,0.1334234242385719,0.1332802027463913,0.00014322149218060076
1029,54949,0.13348018331453204,0.12719997763633728,0.006280205678194761
2195,61410,0.13355252519249916,0.12111475318670273,0.012437764555215836
167,57488,0.1335906705353409,0.1304038166999817,0.0031868538353592157
2511,14618,0.1337052802555263,0.12756988406181335,0.00613539619371295
4003,31966,0.13370759985991754,0.13343290984630585,0.0002746900136116892
538,14025,0.1337144763674587,0.13142646849155426,0.002288007875904441
570,45381,0.13376211374998093,0.1212373673915863,0.012524746358394623
202,93518,0.13387037720531225,0.12969905138015747,0.004171325825154781
779,11035,0.13391917431727052,0.13277891278266907,0.00114026153460145
531,10128,0.13392185140401125,0.13142582774162292,0.0024960236623883247
270,84144,0.13395345851313323,0.13301411271095276,0.000939345802180469
7055,9098,0.1340664178133011,0.12059588730335236,0.01347053050994873
5879,93390,0.1341097056865692,0.12104050815105438,0.013069197535514832
1472,94709,0.1342242093378445,0.13410913944244385,0.0001150698954006657
4259,18277,0.13427826165570877,0.13396486639976501,0.0003133952559437603
5275,37704,0.1343007255345583,0.11838838458061218,0.015912340953946114
1400,96127,0.13456329598557204,0.1339544951915741,0.0006088007939979434
2949,84019,0.1346173023339361,0.13360929489135742,0.0010080074425786734
2191,26619,0.13468084391206503,0.12047280371189117,0.014208032749593258
6840,90061,0.13468866981565952,0.1060498058795929,0.028638863936066628
5952,55604,0.13474701810628176,0.13050740957260132,0.004239593632519245
4632,72006,0.13487271964550018,0.12438100576400757,0.010491713881492615
4861,76544,0.13487303664442152,0.1329658031463623,0.0019072334980592132
7258,38281,0.13495907885953784,0.13266238570213318,0.002296693157404661
1686,23931,0.1349862568313256,0.13382121920585632,0.0011650376254692674
1216,94625,0.1350919520482421,0.13249343633651733,0.002598515711724758
7568,33774,0.13510458171367645,0.12429551780223846,0.010809063911437988
5875,28775,0.13512093480676413,0.1343826800584793,0.0007382547482848167
1091,22871,0.13518122397363186,0.12394848465919495,0.011232739314436913
1505,70136,0.1352616623044014,0.1291273534297943,0.006134308874607086
4937,2219,0.1353092915378511,0.13085517287254333,0.00445411866530776
186,88561,0.13534859044011682,0.1338059902191162,0.0015426002210006118
1668,24808,0.13535207696259022,0.11674652993679047,0.01860554702579975
7783,74391,0.13537111575715244,0.13287565112113953,0.002495464636012912
1025,36097,0.13557222578674555,0.13310299813747406,0.002469227649271488
4075,93535,0.13558151898905635,0.13067570328712463,0.004905815701931715
1932,51847,0.13563504802732496,0.135555237531662,7.98104956629686e-05
8557,69384,0.1356646923813969,0.13220742344856262,0.0034572540316730738
69,42552,0.13567650644108653,0.13335660099983215,0.0023199054412543774
7130,59992,0.13568289298564196,0.13196098804473877,0.003721904940903187
8730,98747,0.1357562243938446,0.13427796959877014,0.0014782547950744629
5339,52046,0.13577884063124657,0.11019016057252884,0.02558867260813713
4597,80177,0.1359162135340739,0.1356213390827179,0.00029487445135600865
281,37596,0.13595247501507401,0.13176804780960083,0.004184427205473185
1699,72955,0.13597402814775705,0.13104303181171417,0.004930996336042881
6688,50535,0.1359802158549428,0.128789022564888,0.007191193290054798
5014,79095,0.1360533945262432,0.1115916520357132,0.024461742490530014
1710,46258,0.13606593944132328,0.1311924159526825,0.004873523488640785
5828,99969,0.1360932111274451,0.13333888351917267,0.0027543276082724333
5545,50848,0.13622325379401445,0.1274404674768448,0.008782786317169666
5818,7623,0.13644116837531328,0.13369521498680115,0.0027459682896733284
8143,89277,0.13654622959438711,0.13471204042434692,0.0018341742688789964
3559,12675,0.1365772444405593,0.135915607213974,0.0006616372265852988
7680,98347,0.13658939953893423,0.12548673152923584,0.011102682910859585
7108,36378,0.13660084235016257,0.13483820855617523,0.0017626337939873338
256,21301,0.13660205279666116,0.13654455542564392,5.74973710172344e-05
7721,24729,0.1369078904390335,0.1126529723405838,0.024254918098449707
7442,23981,0.1369378497474827,0.1364390254020691,0.0004988094442524016
1383,4261,0.13705016113817692,0.13533876836299896,0.0017113927751779556
846,79533,0.13709448082954623,0.13697421550750732,0.00012028022320009768
7885,33545,0.13710053451359272,0.13489629328250885,0.00220424123108387
298,74320,0.13716222578659654,0.1318127065896988,0.005349519196897745
6633,29878,0.13720149698201567,0.1363142877817154,0.0008872092003002763
520,77088,0.13728228956460953,0.136795312166214,0.00048697739839553833
6789,16623,0.13735022768378258,0.11507337540388107,0.022276852279901505
266,52956,0.13736465852707624,0.1323787271976471,0.004985916428267956
3906,66148,0.13744643330574036,0.13168267905712128,0.00576375424861908
7420,53193,0.13747576624155045,0.1151125580072403,0.02236320823431015
586,56081,0.1375738182105124,0.132930189371109,0.004643628839403391
4050,92802,0.1375855435617268,0.13467973470687866,0.0029057939536869526
544,61228,0.13759130051766988,0.13744698464870453,0.0001443158689653501
1683,66228,0.1376895527355373,0.13070932030677795,0.0069802324287593365
7415,82964,0.1377587616443634,0.12077295780181885,0.016985803842544556
6385,13362,0.1380372594576329,0.1374010145664215,0.0006362448912113905
6234,10699,0.1380917066708207,0.1297270655632019,0.008364641107618809
2540,89516,0.1381061039865017,0.12869133055210114,0.009414773434400558
7632,419,0.13833942217752337,0.1371336579322815,0.0012057642452418804
7349,66448,0.13836433622054756,0.13563640415668488,0.0027279320638626814
3112,10431,0.13840572052868083,0.13776560127735138,0.0006401192513294518
1327,93484,0.13843453442677855,0.1373673379421234,0.0010671964846551418
