ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
92893,-1000.0778786540031,0,1000.0,1,1,0.07787865400314331
59518,-1000.0778877288103,0,1000.0,1,1,0.07788772881031036
50917,-1000.0778920054436,0,1000.0,1,1,0.077892005443573
2844,-1000.0779027938843,0,1000.0,1,1,0.07790279388427734
81287,-1000.0779058784246,0,1000.0,1,1,0.07790587842464447
46991,-1000.077908873558,0,1000.0,1,1,0.07790887355804443
70126,-1000.0779120251536,0,1000.0,1,1,0.07791202515363693
90773,-1000.0779142379761,0,1000.0,1,1,0.07791423797607422
94595,-1000.0779179930687,0,1000.0,1,1,0.07791799306869507
86776,-1000.0779256150126,0,1000.0,1,1,0.07792561501264572
15137,-1000.0779296159744,0,1000.0,1,1,0.07792961597442627
86567,-1000.077933602035,0,1000.0,1,1,0.07793360203504562
15003,-1000.0779394507408,0,1000.0,1,1,0.07793945074081421
85075,-1000.0779440999031,0,1000.0,1,1,0.07794409990310669
5313,-1000.0779458284378,0,1000.0,1,1,0.07794582843780518
22555,-1000.0779534354806,0,1000.0,1,1,0.07795343548059464
72568,-1000.0779621601105,0,1000.0,1,1,0.07796216011047363
80352,-1000.0779666304588,0,1000.0,1,1,0.07796663045883179
39000,-1000.077968120575,0,1000.0,1,1,0.07796812057495117
10676,-1000.0779715776443,0,1000.0,1,1,0.07797157764434814
25670,-1000.0779766142368,0,1000.0,1,1,0.07797661423683167
79779,-1000.0779796242714,0,1000.0,1,1,0.07797962427139282
59869,-1000.0779812335968,0,1000.0,1,1,0.07798123359680176
24613,-1000.0779833197594,0,1000.0,1,1,0.0779833197593689
22081,-1000.0779881998897,0,1000.0,1,1,0.07798819988965988
52223,-1000.0779967084527,0,1000.0,1,1,0.07799670845270157
19946,-1000.0780048370361,0,1000.0,1,1,0.07800483703613281
15289,-1000.0780076980591,0,1000.0,1,1,0.07800769805908203
53508,-1000.078008055687,0,1000.0,1,1,0.07800805568695068
92753,-1000.0780227780342,0,1000.0,1,1,0.0780227780342102
27734,-1000.0780311375856,0,1000.0,1,1,0.07803113758563995
3602,-1000.0780329555273,0,1000.0,1,1,0.0780329555273056
21761,-1000.0780476927757,0,1000.0,1,1,0.07804769277572632
81666,-1000.0780508518219,0,1000.0,1,1,0.07805085182189941
31415,-1000.0780544355512,0,1000.0,1,1,0.07805443555116653
18147,-1000.0780572295189,0,1000.0,1,1,0.07805722951889038
67703,-1000.0780778229237,0,1000.0,1,1,0.07807782292366028
76110,-1000.0780826807022,0,1000.0,1,1,0.07808268070220947
53666,-1000.0780873894691,0,1000.0,1,1,0.07808738946914673
87969,-1000.0780940204859,0,1000.0,1,1,0.07809402048587799
52745,-1000.0780993700027,0,1000.0,1,1,0.07809937000274658
559,-1000.0781071186066,0,1000.0,1,1,0.07810711860656738
26305,-1000.0781157612801,0,1000.0,1,1,0.07811576128005981
90206,-1000.0781170725822,0,1000.0,1,1,0.07811707258224487
91686,-1000.0781344771385,0,1000.0,1,1,0.07813447713851929
50944,-1000.0781399384141,0,1000.0,1,1,0.07813993841409683
48112,-1000.0781416296959,0,1000.0,1,1,0.07814162969589233
9107,-1000.0781489014626,0,1000.0,1,1,0.07814890146255493
3940,-1000.078151345253,0,1000.0,1,1,0.07815134525299072
62777,-1000.0781689435244,0,1000.0,1,1,0.07816894352436066
90435,-1000.0781778097153,0,1000.0,1,1,0.078177809715271
79426,-1000.0781818628311,0,1000.0,1,1,0.07818186283111572
67480,-1000.0781853049994,0,1000.0,1,1,0.0781853049993515
56247,-1000.0782119035721,0,1000.0,1,1,0.07821190357208252
34845,-1000.0782188549638,0,1000.0,1,1,0.07821885496377945
47841,-1000.0782212391496,0,1000.0,1,1,0.07822123914957047
19424,-1000.0782213807106,0,1000.0,1,1,0.0782213807106018
60400,-1000.0782324895263,0,1000.0,1,1,0.07823248952627182
54412,-1000.0782363191247,0,1000.0,1,1,0.07823631912469864
69793,-1000.0782375335693,0,1000.0,1,1,0.07823753356933594
4869,-1000.0782375633717,0,1000.0,1,1,0.07823756337165833
45465,-1000.0782385766506,0,1000.0,1,1,0.0782385766506195
70341,-1000.0782390013337,0,1000.0,1,1,0.07823900133371353
99028,-1000.0782451629639,0,1000.0,1,1,0.07824516296386719
27690,-1000.0782484784722,0,1000.0,1,1,0.07824847847223282
77033,-1000.0782624036074,0,1000.0,1,1,0.07826240360736847
10221,-1000.0782626867294,0,1000.0,1,1,0.07826268672943115
13582,-1000.0782655701041,0,1000.0,1,1,0.07826557010412216
69696,-1000.0782724022865,0,1000.0,1,1,0.07827240228652954
60297,-1000.0782858356833,0,1000.0,1,1,0.0782858356833458
57850,-1000.078292787075,0,1000.0,1,1,0.07829278707504272
27193,-1000.0782935619354,0,1000.0,1,1,0.0782935619354248
30972,-1000.0782990679145,0,1000.0,1,1,0.07829906791448593
91769,-1000.0783005356789,0,1000.0,1,1,0.07830053567886353
74083,-1000.0783057808876,0,1000.0,1,1,0.07830578088760376
7856,-1000.0783166140318,0,1000.0,1,1,0.07831661403179169
61340,-1000.0783168822527,0,1000.0,1,1,0.07831688225269318
85891,-1000.0783206820488,0,1000.0,1,1,0.07832068204879761
27881,-1000.0783354640007,0,1000.0,1,1,0.0783354640007019
15527,-1000.0783370137215,0,1000.0,1,1,0.07833701372146606
30327,-1000.0783374607563,0,1000.0,1,1,0.07833746075630188
3168,-1000.0783446878195,0,1000.0,1,1,0.0783446878194809
61614,-1000.0783529058099,0,1000.0,1,1,0.0783529058098793
35545,-1000.0783632397652,0,1000.0,1,1,0.07836323976516724
41804,-1000.0783728063107,0,1000.0,1,1,0.07837280631065369
49867,-1000.0783840045333,0,1000.0,1,1,0.07838400453329086
61408,-1000.0783848762512,0,1000.0,1,1,0.0783848762512207
6895,-1000.0783879160881,0,1000.0,1,1,0.07838791608810425
33094,-1000.0783938542008,0,1000.0,1,1,0.07839385420084
78647,-1000.0783956497908,0,1000.0,1,1,0.07839564979076385
38249,-1000.0784094110131,0,1000.0,1,1,0.07840941101312637
34252,-1000.0784231424332,0,1000.0,1,1,0.0784231424331665
62396,-1000.0784351825714,0,1000.0,1,1,0.07843518257141113
56191,-1000.0784392207861,0,1000.0,1,1,0.07843922078609467
73027,-1000.078439630568,0,1000.0,1,1,0.0784396305680275
9608,-1000.0784400179982,0,1000.0,1,1,0.07844001799821854
33970,-1000.0784483253956,0,1000.0,1,1,0.0784483253955841
67414,-1000.0784554481506,0,1000.0,1,1,0.07845544815063477
35487,-1000.0784555673599,0,1000.0,1,1,0.07845556735992432
32889,-1000.0784578770399,0,1000.0,1,1,0.07845787703990936
43017,-1000.0784594416618,0,1000.0,1,1,0.07845944166183472
34285,-1000.0784702301025,0,1000.0,1,1,0.07847023010253906
68553,-1000.0784796476364,0,1000.0,1,1,0.07847964763641357
5038,-1000.0784809589386,0,1000.0,1,1,0.07848095893859863
80020,-1000.0784835219383,0,1000.0,1,1,0.07848352193832397
43422,-1000.078491166234,0,1000.0,1,1,0.07849116623401642
18524,-1000.0784970521927,0,1000.0,1,1,0.07849705219268799
84688,-1000.0785041451454,0,1000.0,1,1,0.07850414514541626
77944,-1000.0785161852837,0,1000.0,1,1,0.07851618528366089
23527,-1000.0785190463066,0,1000.0,1,1,0.07851904630661011
41301,-1000.0785202458501,0,1000.0,1,1,0.07852024585008621
30912,-1000.0785376429558,0,1000.0,1,1,0.07853764295578003
54873,-1000.0785379856825,0,1000.0,1,1,0.07853798568248749
93113,-1000.0785441398621,0,1000.0,1,1,0.07854413986206055
38950,-1000.0785483717918,0,1000.0,1,1,0.0785483717918396
12796,-1000.0785577595234,0,1000.0,1,1,0.07855775952339172
1101,-1000.078560039401,0,1000.0,1,1,0.07856003940105438
43328,-1000.0785632282495,0,1000.0,1,1,0.07856322824954987
17579,-1000.0785731002688,0,1000.0,1,1,0.07857310026884079
52432,-1000.078575104475,0,1000.0,1,1,0.07857510447502136
24075,-1000.0785763263702,0,1000.0,1,1,0.07857632637023926
24291,-1000.0785777568817,0,1000.0,1,1,0.07857775688171387
17161,-1000.07859890908,0,1000.0,1,1,0.07859890908002853
21215,-1000.0786092877388,0,1000.0,1,1,0.07860928773880005
71005,-1000.0786094069481,0,1000.0,1,1,0.0786094069480896
98341,-1000.0786095261574,0,1000.0,1,1,0.07860952615737915
80506,-1000.0786150097847,0,1000.0,1,1,0.07861500978469849
53181,-1000.0786451101303,0,1000.0,1,1,0.07864511013031006
29668,-1000.078645825386,0,1000.0,1,1,0.07864582538604736
40536,-1000.0786468908191,0,1000.0,1,1,0.07864689081907272
78438,-1000.0786498636007,0,1000.0,1,1,0.0786498636007309
58684,-1000.0786547660828,0,1000.0,1,1,0.07865476608276367
48901,-1000.07865858078,0,1000.0,1,1,0.0786585807800293
1429,-1000.078666344285,0,1000.0,1,1,0.07866634428501129
60891,-1000.0786693096161,0,1000.0,1,1,0.07866930961608887
85557,-1000.0786784589291,0,1000.0,1,1,0.07867845892906189
86978,-1000.0786943435669,0,1000.0,1,1,0.07869434356689453
85059,-1000.0786971971393,0,1000.0,1,1,0.07869719713926315
57756,-1000.0786993950605,0,1000.0,1,1,0.07869939506053925
59129,-1000.078705355525,0,1000.0,1,1,0.07870535552501678
81305,-1000.078715980053,0,1000.0,1,1,0.078715980052948
50001,-1000.0787174105644,0,1000.0,1,1,0.07871741056442261
73321,-1000.0787225365639,0,1000.0,1,1,0.07872253656387329
40051,-1000.0787388086319,0,1000.0,1,1,0.07873880863189697
77333,-1000.0787411928177,0,1000.0,1,1,0.07874119281768799
29305,-1000.0787485167384,0,1000.0,1,1,0.07874851673841476
58114,-1000.078766733408,0,1000.0,1,1,0.07876673340797424
65174,-1000.0787691026926,0,1000.0,1,1,0.07876910269260406
83340,-1000.0787801221013,0,1000.0,1,1,0.07878012210130692
11002,-1000.0787886381149,0,1000.0,1,1,0.0787886381149292
48041,-1000.07879062742,0,1000.0,1,1,0.07879062741994858
63846,-1000.0787935853004,0,1000.0,1,1,0.07879358530044556
25345,-1000.0787986516953,0,1000.0,1,1,0.07879865169525146
67979,-1000.0788024291396,0,1000.0,1,1,0.0788024291396141
82676,-1000.0788057893515,0,1000.0,1,1,0.07880578935146332
67235,-1000.0788080021739,0,1000.0,1,1,0.0788080021739006
57760,-1000.0788220763206,0,1000.0,1,1,0.0788220763206482
60726,-1000.078826546669,0,1000.0,1,1,0.07882654666900635
55684,-1000.0788268446922,0,1000.0,1,1,0.07882684469223022
14594,-1000.0788377448916,0,1000.0,1,1,0.07883774489164352
84086,-1000.0788480117917,0,1000.0,1,1,0.07884801179170609
80903,-1000.0788568109274,0,1000.0,1,1,0.07885681092739105
18159,-1000.0788605287671,0,1000.0,1,1,0.07886052876710892
17306,-1000.0788770020008,0,1000.0,1,1,0.07887700200080872
26727,-1000.0788826569915,0,1000.0,1,1,0.07888265699148178
53107,-1000.0788853168488,0,1000.0,1,1,0.07888531684875488
79498,-1000.0788877606392,0,1000.0,1,1,0.07888776063919067
85345,-1000.0789006948471,0,1000.0,1,1,0.07890069484710693
15066,-1000.0789016634226,0,1000.0,1,1,0.07890166342258453
48019,-1000.0789126157761,0,1000.0,1,1,0.07891261577606201
36731,-1000.0789175704122,0,1000.0,1,1,0.07891757041215897
53126,-1000.0789212957025,0,1000.0,1,1,0.07892129570245743
80576,-1000.0789231434464,0,1000.0,1,1,0.07892314344644547
58896,-1000.0789491534233,0,1000.0,1,1,0.07894915342330933
44880,-1000.0789612159133,0,1000.0,1,1,0.07896121591329575
45866,-1000.0789631009102,0,1000.0,1,1,0.07896310091018677
16896,-1000.07896733284,0,1000.0,1,1,0.07896733283996582
16837,-1000.0789697766304,0,1000.0,1,1,0.07896977663040161
27730,-1000.0789700821042,0,1000.0,1,1,0.07897008210420609
67782,-1000.0789876654744,0,1000.0,1,1,0.07898766547441483
25839,-1000.0790054798126,0,1000.0,1,1,0.07900547981262207
11947,-1000.0790080577135,0,1000.0,1,1,0.0790080577135086
33853,-1000.0790104866028,0,1000.0,1,1,0.0790104866027832
1157,-1000.079030290246,0,1000.0,1,1,0.07903029024600983
10147,-1000.0790336728096,0,1000.0,1,1,0.07903367280960083
23113,-1000.0790339335799,0,1000.0,1,1,0.07903393357992172
15520,-1000.0790471434593,0,1000.0,1,1,0.07904714345932007
25316,-1000.0790475010872,0,1000.0,1,1,0.07904750108718872
30591,-1000.0790872275829,0,1000.0,1,1,0.07908722758293152
68285,-1000.0790876597166,0,1000.0,1,1,0.07908765971660614
9367,-1000.0790889635682,0,1000.0,1,1,0.0790889635682106
76328,-1000.0790918245912,0,1000.0,1,1,0.07909182459115982
19931,-1000.0790955200791,0,1000.0,1,1,0.0790955200791359
42076,-1000.079099483788,0,1000.0,1,1,0.07909948378801346
44822,-1000.0791035294533,0,1000.0,1,1,0.07910352945327759
98949,-1000.0791062712669,0,1000.0,1,1,0.07910627126693726
19686,-1000.0791071131825,0,1000.0,1,1,0.07910711318254471
20847,-1000.0791081786156,0,1000.0,1,1,0.07910817861557007
91393,-1000.0791122317314,0,1000.0,1,1,0.0791122317314148
49857,-1000.0791176706553,0,1000.0,1,1,0.07911767065525055
58623,-1000.0791251659393,0,1000.0,1,1,0.07912516593933105
15689,-1000.0791253447533,0,1000.0,1,1,0.07912534475326538
97887,-1000.0791479349136,0,1000.0,1,1,0.07914793491363525
27352,-1000.0791502296925,0,1000.0,1,1,0.0791502296924591
68919,-1000.0791535973549,0,1000.0,1,1,0.07915359735488892
919,-1000.0791617333889,0,1000.0,1,1,0.07916173338890076
76413,-1000.0791629701853,0,1000.0,1,1,0.07916297018527985
28916,-1000.0791665315628,0,1000.0,1,1,0.07916653156280518
65268,-1000.0791698694229,0,1000.0,1,1,0.0791698694229126
81559,-1000.0791839808226,0,1000.0,1,1,0.07918398082256317
77496,-1000.0791976824403,0,1000.0,1,1,0.07919768244028091
99242,-1000.0792057514191,0,1000.0,1,1,0.07920575141906738
77658,-1000.0792130231857,0,1000.0,1,1,0.07921302318572998
53638,-1000.0792163386941,0,1000.0,1,1,0.07921633869409561
16568,-1000.0792198777199,0,1000.0,1,1,0.07921987771987915
26476,-1000.0792200788856,0,1000.0,1,1,0.07922007888555527
10312,-1000.0792220234871,0,1000.0,1,1,0.07922202348709106
41745,-1000.0792228281498,0,1000.0,1,1,0.07922282814979553
23769,-1000.0792236626148,0,1000.0,1,1,0.07922366261482239
42325,-1000.0792286321521,0,1000.0,1,1,0.07922863215208054
38804,-1000.0792343020439,0,1000.0,1,1,0.0792343020439148
23357,-1000.0792436003685,0,1000.0,1,1,0.07924360036849976
54590,-1000.0792472958565,0,1000.0,1,1,0.07924729585647583
79485,-1000.0792518630624,0,1000.0,1,1,0.07925186306238174
3587,-1000.0792703032494,0,1000.0,1,1,0.07927030324935913
21156,-1000.0792710185051,0,1000.0,1,1,0.07927101850509644
9321,-1000.0792710855603,0,1000.0,1,1,0.07927108556032181
96663,-1000.0792834758759,0,1000.0,1,1,0.07928347587585449
78466,-1000.0792860835791,0,1000.0,1,1,0.07928608357906342
22942,-1000.0792865753174,0,1000.0,1,1,0.07928657531738281
8943,-1000.079295694828,0,1000.0,1,1,0.07929569482803345
47648,-1000.0792998373508,0,1000.0,1,1,0.07929983735084534
21531,-1000.0793117284775,0,1000.0,1,1,0.07931172847747803
85830,-1000.0793396756053,0,1000.0,1,1,0.07933967560529709
93154,-1000.0793402716517,0,1000.0,1,1,0.07934027165174484
1184,-1000.0793622732162,0,1000.0,1,1,0.07936227321624756
37397,-1000.0793634653091,0,1000.0,1,1,0.07936346530914307
74926,-1000.0793707370758,0,1000.0,1,1,0.07937073707580566
95089,-1000.079372510314,0,1000.0,1,1,0.07937251031398773
2986,-1000.0793725848198,0,1000.0,1,1,0.0793725848197937
64693,-1000.0793853998184,0,1000.0,1,1,0.07938539981842041
39360,-1000.079389154911,0,1000.0,1,1,0.07938915491104126
82926,-1000.079393863678,0,1000.0,1,1,0.07939386367797852
22417,-1000.0793985128403,0,1000.0,1,1,0.079398512840271
16395,-1000.0794054865837,0,1000.0,1,1,0.07940548658370972
59216,-1000.0794388651848,0,1000.0,1,1,0.07943886518478394
30512,-1000.0794405862689,0,1000.0,1,1,0.07944058626890182
64297,-1000.079442858696,0,1000.0,1,1,0.07944285869598389
12334,-1000.0794451236725,0,1000.0,1,1,0.07944512367248535
3064,-1000.0794532895088,0,1000.0,1,1,0.07945328950881958
84760,-1000.0794619321823,0,1000.0,1,1,0.07946193218231201
55537,-1000.0794667825103,0,1000.0,1,1,0.07946678251028061
39726,-1000.079467266798,0,1000.0,1,1,0.07946726679801941
13652,-1000.0795067474246,0,1000.0,1,1,0.07950674742460251
26947,-1000.0795086994767,0,1000.0,1,1,0.0795086994767189
86233,-1000.0795158147812,0,1000.0,1,1,0.07951581478118896
30658,-1000.079529941082,0,1000.0,1,1,0.07952994108200073
10419,-1000.0795432925224,0,1000.0,1,1,0.07954329252243042
6205,-1000.0795485377312,0,1000.0,1,1,0.07954853773117065
29462,-1000.0795503854752,0,1000.0,1,1,0.07955038547515869
37207,-1000.0795524045825,0,1000.0,1,1,0.07955240458250046
16912,-1000.079559803009,0,1000.0,1,1,0.0795598030090332
54681,-1000.0795687586069,0,1000.0,1,1,0.0795687586069107
1241,-1000.0795751512051,0,1000.0,1,1,0.07957515120506287
18980,-1000.0795829892159,0,1000.0,1,1,0.07958298921585083
18896,-1000.079588316381,0,1000.0,1,1,0.07958831638097763
25,-1000.0795897394419,0,1000.0,1,1,0.07958973944187164
23619,-1000.0795921683311,0,1000.0,1,1,0.07959216833114624
88756,-1000.0795947909355,0,1000.0,1,1,0.07959479093551636
158,-1000.0796055421233,0,1000.0,1,1,0.07960554212331772
54071,-1000.0796108394861,0,1000.0,1,1,0.07961083948612213
73733,-1000.0796284452081,0,1000.0,1,1,0.07962844520807266
31377,-1000.0796312689781,0,1000.0,1,1,0.0796312689781189
72749,-1000.0796335935593,0,1000.0,1,1,0.07963359355926514
2626,-1000.0796452537179,0,1000.0,1,1,0.07964525371789932
3153,-1000.0796461105347,0,1000.0,1,1,0.07964611053466797
41440,-1000.0796472504735,0,1000.0,1,1,0.0796472504734993
76505,-1000.0796763300896,0,1000.0,1,1,0.07967633008956909
76140,-1000.0796794444323,0,1000.0,1,1,0.0796794444322586
33397,-1000.0796815156937,0,1000.0,1,1,0.07968151569366455
28445,-1000.0796877145767,0,1000.0,1,1,0.07968771457672119
3636,-1000.0796877741814,0,1000.0,1,1,0.07968777418136597
12904,-1000.0796964764595,0,1000.0,1,1,0.07969647645950317
17490,-1000.0796964764595,0,1000.0,1,1,0.07969647645950317
92581,-1000.0797022655606,0,1000.0,1,1,0.07970226556062698
29953,-1000.0797196030617,0,1000.0,1,1,0.07971960306167603
38193,-1000.079719722271,0,1000.0,1,1,0.07971972227096558
84286,-1000.0797232836485,0,1000.0,1,1,0.0797232836484909
98118,-1000.0797271728516,0,1000.0,1,1,0.0797271728515625
10664,-1000.0797283947468,0,1000.0,1,1,0.0797283947467804
12276,-1000.0797353237867,0,1000.0,1,1,0.07973532378673553
34018,-1000.0797441452742,0,1000.0,1,1,0.07974414527416229
33875,-1000.0797747373581,0,1000.0,1,1,0.07977473735809326
71832,-1000.0797759592533,0,1000.0,1,1,0.07977595925331116
83614,-1000.0797765254974,0,1000.0,1,1,0.07977652549743652
17423,-1000.0797838047147,0,1000.0,1,1,0.07978380471467972
99303,-1000.0797871351242,0,1000.0,1,1,0.07978713512420654
67814,-1000.0797935351729,0,1000.0,1,1,0.0797935351729393
32216,-1000.0797995477915,0,1000.0,1,1,0.07979954779148102
43811,-1000.0798010602593,0,1000.0,1,1,0.0798010602593422
80944,-1000.0798020809889,0,1000.0,1,1,0.07980208098888397
59521,-1000.079806625843,0,1000.0,1,1,0.0798066258430481
16851,-1000.0798097997904,0,1000.0,1,1,0.07980979979038239
80791,-1000.0798108577728,0,1000.0,1,1,0.07981085777282715
16004,-1000.0798153355718,0,1000.0,1,1,0.0798153355717659
61821,-1000.0798259973526,0,1000.0,1,1,0.0798259973526001
19719,-1000.0798296332359,0,1000.0,1,1,0.0798296332359314
83516,-1000.0798297524452,0,1000.0,1,1,0.07982975244522095
33379,-1000.0798468589783,0,1000.0,1,1,0.07984685897827148
23969,-1000.0798568725586,0,1000.0,1,1,0.07985687255859375
58899,-1000.0798608064651,0,1000.0,1,1,0.07986080646514893
7347,-1000.079870223999,0,1000.0,1,1,0.07987022399902344
96026,-1000.0798928961158,0,1000.0,1,1,0.07989289611577988
9400,-1000.0798965469003,0,1000.0,1,1,0.07989654690027237
61443,-1000.0799053311348,0,1000.0,1,1,0.07990533113479614
60178,-1000.0799071192741,0,1000.0,1,1,0.0799071192741394
56923,-1000.0799211412668,0,1000.0,1,1,0.07992114126682281
87050,-1000.0799229964614,0,1000.0,1,1,0.07992299646139145
80805,-1000.0799292400479,0,1000.0,1,1,0.07992924004793167
78457,-1000.0799356102943,0,1000.0,1,1,0.07993561029434204
67213,-1000.0799403190613,0,1000.0,1,1,0.0799403190612793
28272,-1000.0799496918917,0,1000.0,1,1,0.07994969189167023
53578,-1000.079957716167,0,1000.0,1,1,0.07995771616697311
49145,-1000.0799704045057,0,1000.0,1,1,0.07997040450572968
94132,-1000.0799712911248,0,1000.0,1,1,0.07997129112482071
19786,-1000.0799723118544,0,1000.0,1,1,0.07997231185436249
55018,-1000.0799766778946,0,1000.0,1,1,0.07997667789459229
33196,-1000.0799776986241,0,1000.0,1,1,0.07997769862413406
96806,-1000.0799779444933,0,1000.0,1,1,0.07997794449329376
69016,-1000.0799883008003,0,1000.0,1,1,0.07998830080032349
193,-1000.0800058618188,0,1000.0,1,1,0.08000586181879044
86958,-1000.0800104737282,0,1000.0,1,1,0.08001047372817993
82414,-1000.0800160095096,0,1000.0,1,1,0.08001600950956345
26519,-1000.0800161585212,0,1000.0,1,1,0.08001615852117538
62615,-1000.0800178274512,0,1000.0,1,1,0.0800178274512291
54058,-1000.0800230577588,0,1000.0,1,1,0.08002305775880814
36920,-1000.080029644072,0,1000.0,1,1,0.08002964407205582
8239,-1000.080031760037,0,1000.0,1,1,0.08003176003694534
56261,-1000.0800377205014,0,1000.0,1,1,0.08003772050142288
97679,-1000.0800425410271,0,1000.0,1,1,0.08004254102706909
12826,-1000.0800443887711,0,1000.0,1,1,0.08004438877105713
60932,-1000.0800515711308,0,1000.0,1,1,0.08005157113075256
21364,-1000.0800536870956,0,1000.0,1,1,0.08005368709564209
59914,-1000.0800631642342,0,1000.0,1,1,0.08006316423416138
