ci_idx,ai_idx,distance
4938,26182,0.007021732348948713
4939,57903,0.006230723047628994
4940,38353,0.006499969772994519
4941,71489,0.006637728975620118
4942,83374,0.006468581431545317
4943,3457,0.007004104368388651
4944,25277,0.0026140482537448406
4945,27701,0.0038417336810380232
4946,54110,0.003407320659607648
4947,44512,0.004979617483913897
4948,73282,0.010181657373905181
4949,27512,0.00974021911621094
4950,84005,0.019665390700101853
4951,75572,0.01036720395088196
4952,71193,0.006259787757880989
4953,42703,0.005436508905841039
4954,73266,0.007577046199585311
4955,8246,0.008190120597137139
4956,28576,0.004102346003055576
4957,37247,0.004616373532917351
4958,73353,0.004686498702503738
4959,60391,0.0047620636201463635
4960,78112,0.005747105730697512
4961,86755,0.0037079304736107595
4962,6350,0.0038580090412870045
4963,2558,0.0041252207849174745
4964,48656,0.0022209019074216426
4965,73287,0.0022804899001494096
4966,41103,0.0033427053922787365
4967,56277,0.003276831271941771
4968,11213,0.006170093063265081
4969,5850,0.005809854380786421
4970,49496,0.005840820763260129
4971,16672,0.005982837062329055
4972,61192,0.004332067854702469
4973,67868,0.005603119414299728
4974,91558,0.005615215576253829
4975,13133,0.006484417961910365
4976,94427,0.003933113943785428
4977,45878,0.004129574662074446
4978,67042,0.004136835988610984
4979,19033,0.0031717879790812745
4980,26543,0.00404038723558188
4981,30709,0.004907104745507245
4982,30434,0.00499153501237742
4983,81289,0.005178385752951726
4984,67258,0.007525519905611869
4985,54625,0.004467428280040625
4986,75035,0.0035425376310013216
4987,30964,0.0068521285429596936
4988,29214,0.004799195667728785
4989,47856,0.005677379197441046
4990,81599,0.006012780892197044
4991,27890,0.006098786666989327
4992,42806,0.011373227220028637
4993,7174,0.0074253618903458146
4994,62969,0.008525419570505623
4995,3879,0.010752872824668887
4996,38909,0.002662001494318248
4997,72721,0.003568088933825495
4998,50873,0.005293090604245665
4999,14316,0.004127007126808167
5000,80962,0.0043692001583985965
5001,41356,0.004546165883075449
5002,28512,0.004930279280524697
5003,50939,0.004972454586531966
5004,56405,0.014366930503747427
5005,56146,0.017983011470641942
5006,93901,0.018055235985666513
5007,72850,0.018092267312458717
5008,41127,0.007074922388419511
5009,76618,0.010672692134976389
5010,58691,0.00782481568632647
5011,219,0.008296952899545431
5012,51595,0.01019283326342702
5013,4622,0.009260649047791957
5014,84106,0.009344669962301846
5015,8753,0.008407838903367522
5016,77637,0.00557211495935917
5017,93448,0.0059330792352557185
5018,6026,0.0059695794805884345
5019,96231,0.006100380495190624
5020,98084,0.007638149112463
5021,31760,0.00923003852367401
5022,9803,0.009463093392550945
5023,7243,0.009325912222266195
5024,78427,0.010151333138346675
5025,27442,0.015498570483177907
5026,47784,0.011878799926489592
5027,26000,0.01601885873824358
5028,7792,0.003630556627176704
5029,26441,0.0046353021264076266
5030,24695,0.004622836261987692
5031,94184,0.004033839501207697
5032,44896,0.0034801238030195214
5033,11503,0.0033496970869600763
5034,12129,0.0032262151199392974
5035,53500,0.003978805989027023
5036,2502,0.006182757457718252
5037,37377,0.005979440519586206
5038,82575,0.0067830475326627485
5039,17929,0.008629647782072423
5040,7867,0.004969643373042343
5041,14206,0.006422814982943238
5042,25185,0.00916335184127093
5043,1620,0.006290107127279041
5044,87153,0.01191838944330811
5045,22451,0.012212743167765439
5046,3995,0.012691339473240075
5047,68869,0.015166612952016299
5048,38679,0.006605360219255091
5049,34650,0.010937937083654108
5050,95185,0.005695475554093722
5051,23219,0.0074098448781296615
5052,72797,0.005556614398956304
5053,25560,0.003061657659709455
5054,14954,0.004991721753031016
5055,19178,0.005311847440898413
5056,5138,0.003187875617295504
5057,95159,0.004554892256855965
5058,41139,0.0034783251956105234
5059,58282,0.0048678797250613585
5060,80963,0.009057760760188108
5061,99687,0.005098372399806973
5062,22705,0.0056490981578826835
5063,99680,0.006550357416272166
5064,73762,0.006102706938982011
5065,50396,0.008252671360969549
5066,71504,0.009022814929485316
5067,663,0.008947938904166222
5068,75548,0.0031660488888155657
5069,8795,0.004586966037750242
5070,6442,0.003954629827057946
5071,86906,0.004674901597318246
5072,25925,0.013452203413471578
5073,89847,0.020540586523711678
5074,62993,0.012375783331226558
5075,29921,0.013787000514566897
5076,72737,0.009845027215778825
5077,80891,0.008628752529621126
5078,76351,0.01015254711732268
5079,1778,0.010285219782963397
5080,54799,0.001659161425195628
5081,15188,0.002439752123318613
5082,75794,0.0031608635722659563
5083,91346,0.0030726624559611103
5084,9908,0.00288053132593632
5085,21985,0.004186469055712223
5086,24749,0.004849673341959714
5087,32428,0.004762693047523497
5088,14436,0.005756224766373633
5089,28607,0.005202323561534285
5090,37336,0.0042578082438558314
5091,57420,0.005653153546154501
5092,7544,0.002319017811678352
5093,51708,0.005365550057031216
5094,61987,0.0028748240089043983
5095,67904,0.0036236230470240117
5096,87591,0.00328643526649102
5097,94169,0.003320892282063144
5098,1957,0.003986249640583988
5099,59429,0.0026090561598539367
5100,27234,0.008581948303617536
5101,37567,0.008727890667505562
5102,88585,0.010844929441809651
5103,94143,0.011762345186434684
5104,31292,0.007732724733650684
5105,25161,0.006283771607559175
5106,85751,0.005788507673423735
5107,30308,0.005412778276950121
5108,35647,0.006218587914481756
5109,97763,0.005643262993544344
5110,10523,0.00644716520560905
5111,5590,0.006483594812452793
5112,36524,0.00335194638930261
5113,73347,0.004115766808390611
5114,34720,0.004132732665166259
5115,27486,0.004193266162183136
5116,91126,0.0040714453737018645
5117,39931,0.002567910011857746
5118,85738,0.004579224912449715
5119,32100,0.004273063233122227
5120,75091,0.00554591663181782
5121,41444,0.006191688477993013
5122,6404,0.006495306454598902
5123,61632,0.0054653449729085
5124,75851,0.006671560611575839
5125,9539,0.00693475701613352
5126,83173,0.007225900534540414
5127,75609,0.005932172900065783
5128,50253,0.0021681345510296537
5129,86506,0.002394599958788604
5130,24283,0.002730334971565756
5131,74910,0.0027430210786405966
5132,97699,0.004754318571649492
5133,53568,0.005651452231686562
5134,37032,0.00573142306879163
5135,38403,0.005734812235459687
5136,59922,0.00596627309918403
5137,16608,0.005527504887431858
5138,5367,0.006194622460752723
5139,66017,0.006810523932799697
5140,28643,0.0028138200938701637
5141,49819,0.00350346771534532
5142,64406,0.003459289898164571
5143,65238,0.0024037802731618294
5144,84009,0.0008865914941998177
5145,4182,0.002743045553797857
5146,15687,0.003491868310375135
5147,16456,0.003764764793450009
5148,97486,0.003898164369165901
5149,47896,0.005955701004713777
5150,21879,0.004051959961652756
5151,68254,0.004096725359559056
5152,25639,0.004145008623600007
5153,59818,0.003906421326100824
5154,23771,0.004057361185550689
5155,43937,0.004970763139426718
5156,3234,0.01103314861655235
5157,5016,0.006280849929898971
5158,84038,0.010861875768750905
5159,54338,0.011308684158138935
5160,39595,0.009003051314502956
5161,90430,0.009791292957961556
5162,60837,0.008499765088781714
5163,55241,0.009797528963536023
5164,23648,0.004105020295828583
5165,95098,0.00460377026349306
5166,86516,0.004430172136053439
5167,28852,0.006011104974895719
5168,91087,0.006375856408849358
5169,98869,0.005215563005767759
5170,20375,0.004515967266634104
5171,73394,0.006420734254643319
5172,84575,0.004325313254958021
5173,94805,0.00441147791570984
5174,81659,0.003165168012492362
5175,2890,0.004334944832953625
5176,29699,0.0031138277798891086
5177,55040,0.005079322047531603
5178,75786,0.0032318521291017483
5179,39024,0.003713507950305939
5180,94764,0.0035500936815515156
5181,62917,0.0035646094975527393
5182,89986,0.002561980455648157
5183,94891,0.004834376685321329
5184,56693,0.029657445549964905
5185,79498,0.03448660239577293
5186,77882,0.04428780794143676
5187,88409,0.020389753878116614
5188,96865,0.003928606137633321
5189,67786,0.006217549224384127
5190,61916,0.003107532765716314
5191,15620,0.003342359233647582
5192,31971,0.00443032215174753
5193,29473,0.004644675691379236
5194,55458,0.00500583792105317
5195,50008,0.005182625424349678
5196,46133,0.01154496470466257
5197,69731,0.012209490295499566
5198,999,0.01100147544173524
5199,18078,0.009873747425153857
5200,61926,0.004445389658212657
5201,61096,0.004243131736293437
5202,13339,0.00485686764121055
5203,85309,0.004971711933612822
5204,83787,0.00517779913265258
5205,42726,0.004588934127241377
5206,12141,0.005429008789360524
5207,56233,0.0057568712718784835
5208,32132,0.0036469347029924417
5209,47550,0.004384062767494467
5210,80832,0.0046143215009942645
5211,99990,0.004748871913179756
5212,85043,0.005680026113986974
5213,75093,0.0034502545231953237
5214,58258,0.0058867687126621625
5215,48364,0.0030185387795790956
5216,90041,0.005225296486169099
5217,86546,0.007391230259090664
5218,99833,0.00921271612867713
5219,71119,0.013165765721350904
5220,10944,0.007231105901300907
5221,28867,0.006348344385623932
5222,57095,0.008054982870817181
5223,32251,0.008130675218999385
5224,27405,0.0032668556412681943
5225,9245,0.004113984145224101
5226,27850,0.005392488185316331
5227,36089,0.004858658844605085
5228,61433,0.016692786216735835
5229,88244,0.014006296396255486
5230,44315,0.016906114220619196
5231,6326,0.018811726570129396
5232,54967,0.004996781609952446
5233,145,0.005325006823986766
5234,7224,0.005328882299363614
5235,53152,0.005252077346667644
5236,92081,0.005778401996940371
5237,17359,0.007246328666806219
5238,59828,0.00669462192803622
5239,60934,0.00785925939679146
5240,25208,0.005356744062155482
5241,39512,0.005491606402210891
5242,81342,0.005547914155758918
5243,32643,0.008306151079013946
5244,53362,0.0056372052803635615
5245,13501,0.005871962346136567
5246,53777,0.004553407486528158
5247,24308,0.006045169010758406
5248,98475,0.0037846923433244185
5249,364,0.004178200019523503
5250,97703,0.0051614984753541645
5251,85529,0.005444391730707132
5252,39821,0.005425638593733314
5253,5581,0.005321369506418704
5254,86750,0.004964326936751603
5255,13657,0.004844555966556072
5256,96578,0.006076538600027565
5257,22038,0.004217311765532934
5258,8359,0.006310993235092609
5259,53351,0.006387050643097612
5260,21313,0.0038515057507902397
5261,4279,0.005566547792404897
5262,87716,0.005507062268443414
5263,88320,0.004575245585292581
5264,20100,0.00793649409897625
5265,56064,0.007693756259977818
5266,60655,0.009388147215358914
5267,99752,0.008619504065718495
5268,41787,0.004559837670531127
5269,17604,0.003758331192657348
5270,94915,0.0034909390658140233
5271,66798,0.004583652066066863
5272,41810,0.004599281889386475
5273,88210,0.0038796476880088447
5274,98517,0.005880954987369482
5275,7946,0.006072125746868549
5276,47393,0.0023492066375911244
5277,48257,0.0025883015245199196
5278,60722,0.0026389077492058326
5279,37475,0.003087121214484796
5280,81950,0.006295949816703794
5281,15204,0.006032338682562112
5282,64104,0.006486473307013509
5283,90386,0.004419356361031534
5284,5507,0.010692889690399164
5285,39769,0.011202034652233121
5286,6489,0.011845980882644649
5287,872,0.011462386250495905
5288,55985,0.0028592525236308575
5289,75552,0.003190323850139973
5290,16445,0.0022650438081473125
5291,31939,0.00289041385985911
5292,48075,0.005257387361489233
5293,16301,0.004156791782006624
5294,24152,0.005224379108985892
5295,66499,0.0038894304540008306
5296,96091,0.012205367386341093
5297,91849,0.011970939338207249
5298,62078,0.01388161957263947
5299,79315,0.016590713709592822
5300,99707,0.002827650210820138
5301,689,0.0027018276043236237
5302,901,0.0032938614115119013
5303,20642,0.004393182755447924
5304,55218,0.006401022113859651
5305,48577,0.008885963857173924
5306,5161,0.012351731359958653
5307,45803,0.012609703689813607
5308,5713,0.0033209065720438973
5309,20482,0.004484310704283418
5310,12016,0.0039058271795511246
5311,91232,0.004526423811912535
5312,19201,0.0035642045363783828
5313,77453,0.003521556960185992
5314,43505,0.0040257643326185606
5315,45141,0.004222723463317379
5316,60473,0.009100252855569126
5317,69713,0.009580057766288516
5318,82561,0.009282199181616308
5319,97539,0.0070439394190907455
5320,9051,0.0052152132522314855
5321,98273,0.008215686050243674
5322,30370,0.004763238728046419
5323,77201,0.005554329184815292
5324,39846,0.01501019889488816
5325,36023,0.012507396601140494
5326,65748,0.010040184184908867
5327,96137,0.015901060067117216
5328,61090,0.02258747659623623
5329,88762,0.019620857127010827
5330,87134,0.02016406066715718
5331,54447,0.016679157437756657
5332,17438,0.012137307133525614
5333,46411,0.007536142505705355
5334,19534,0.009139342801645403
5335,52088,0.01012352105230093
5336,4406,0.00393703047186136
5337,20122,0.005601537013426426
5338,85634,0.005852249399758871
5339,12964,0.005136493919417265
5340,82620,0.004171412575524303
5341,79966,0.004764876978006212
5342,80449,0.005159436229150742
5343,68528,0.005276673117186877
5344,1570,0.006077160313725466
5345,18359,0.007486877385526895
5346,20616,0.007943225614726544
5347,62868,0.007873909948393706
5348,20842,0.0021412235032767122
5349,24419,0.0036858310177922252
5350,81664,0.004997325092554083
5351,93683,0.0041016811318695555
5352,16897,0.005333136217668656
5353,36859,0.004081190871074795
5354,44401,0.005636574160307651
5355,86239,0.00572215167805553
5356,33573,0.005646459870040413
5357,13327,0.005213917335495354
5358,46816,0.0051560496818274255
5359,67477,0.004410193525254729
5360,28830,0.00551174101419747
5361,79578,0.00554349984973669
5362,64290,0.008174310475587844
5363,13123,0.007352604530751706
5364,38233,0.0040925983618944894
5365,73929,0.008061262089759113
5366,61696,0.008060031170025473
5367,24462,0.005819350904785097
5368,59752,0.003909198879264294
5369,32784,0.0042629294097423585
5370,57098,0.004449800774455075
5371,78779,0.006178681775927543
5372,36031,0.0043060003640130115
5373,25201,0.004703967422246937
5374,78363,0.0060434916499070845
5375,53708,0.005383271207101644
5376,63542,0.01108557403087616
5377,75088,0.012043139468878505
5378,80592,0.010575286876410241
5379,48191,0.012189125884324312
5380,66441,0.006643106639385225
5381,25705,0.005414402559399612
5382,58079,0.005920245796442035
5383,33154,0.006760638803243641
5384,11221,0.004787494391202928
5385,55284,0.005406920667737729
5386,70974,0.005858420729637151
5387,32703,0.007089813016355039
5388,40064,0.013058955475571567
5389,64091,0.011203454667702317
5390,29010,0.014428428318351503
5391,3057,0.00861183503642678
5392,61658,0.008116768114268777
5393,57549,0.007120523573830724
5394,19460,0.008201797758229082
5395,602,0.008524885307997469
5396,54209,0.00706092753447592
5397,56229,0.008059943476691847
5398,99417,0.008854725942946968
5399,71188,0.007697227112948897
5400,58840,0.004024912719614797
5401,69586,0.004113271026872096
5402,93667,0.007801491897553209
5403,77688,0.004756728883367026
5404,36202,0.008439708482474093
5405,99335,0.0093909927085042
5406,27884,0.010064532924443481
5407,43450,0.013648224964272229
5408,4853,0.013820221486967056
5409,4353,0.015735397124662993
5410,30724,0.015759190476965168
5411,65932,0.016416014051064853
5412,54646,0.0031894183531403567
5413,85442,0.003949430678039791
5414,30751,0.004284905735403301
5415,49013,0.005042597129940991
5416,33542,0.005591632891446352
5417,22070,0.004962261300534012
5418,19585,0.005006565023213623
5419,98955,0.0046836567483842404
5420,71261,0.0038774949871003698
5421,10571,0.005056501915678384
5422,48311,0.0050729732215404515
5423,54663,0.00495300916954875
5424,92396,0.005030630603432654
5425,90138,0.005296742804348463
5426,44088,0.005797448605298997
5427,56953,0.006430948879569771
5428,30593,0.007871171794831749
5429,45247,0.009016979783773423
5430,58639,0.009117669239640231
5431,89642,0.008475732877850533
5432,90001,0.005259752173442393
5433,49280,0.004726423635147511
5434,15044,0.005051554851233958
5435,52247,0.0035768488328903883
5436,11851,0.004321693021338435
5437,62979,0.005229500855784857
5438,45338,0.005237698897253722
5439,49521,0.00529675830854103
5440,57475,0.0077875047922134405
5441,75547,0.009920386373996733
5442,94609,0.010308583080768582
5443,67889,0.014716709256172179
5444,78342,0.0036325768462847972
5445,14000,0.003655060939490798
5446,54996,0.0041103550535626756
5447,41450,0.004840623219497504
5448,22978,0.003274698629975322
5449,92884,0.0031096048839390324
5450,97500,0.0030240799300372623
5451,65011,0.00494426453486085
5452,81964,0.0058979304693639305
5453,39490,0.004907584507018327
5454,37572,0.0045625447854399665
5455,756,0.004479118562303488
5456,92712,0.005233942246995863
5457,2947,0.0036322333896532666
5458,38015,0.005065095275640488
5459,47147,0.006654007490724322
5460,40506,0.009581599496304992
5461,97775,0.009779214905574917
5462,67243,0.011061054021120075
5463,56045,0.006608100980520247
5464,94634,0.0052283598296344255
5465,35838,0.0058130516950041025
5466,42822,0.005543576544150706
5467,38419,0.005183096248656515
5468,79419,0.004270018504466863
5469,92783,0.004759686281904584
5470,61590,0.004986776099540293
5471,69671,0.005169104033848274
5472,76664,0.006710827331990002
5473,58117,0.006744235195219512
5474,2994,0.008592902645468706
5475,67403,0.007249318473041053
5476,66050,0.0038860665587708396
5477,77155,0.0030618942156434093
5478,77170,0.004817441292107104
5479,54047,0.003853770196437834
5480,42762,0.006900818133726715
5481,29101,0.0068512725259643045
5482,69003,0.006764727490954102
5483,62836,0.007261904234765098
5484,70998,0.00247236203867942
5485,85429,0.003168364269658926
5486,76510,0.0033094992581754953
5487,21929,0.00937231649644672
5488,28030,0.004785050861537456
5489,57789,0.003893134221434599
5490,75808,0.006760771870613098
5491,85185,0.008228264607023444
5492,29293,0.005039997845888135
5493,28493,0.004184904508292677
5494,86340,0.004227324798703196
5495,42128,0.004785526618361477
5496,12798,0.004740861030295486
5497,97907,0.00485627147369087
5498,90645,0.007289575766772035
5499,35527,0.004970780108124016
5500,50591,0.006463090032339101
5501,53038,0.006681606657803057
5502,32810,0.007064366973936559
5503,74608,0.004461022652685644
5504,71069,0.006886452119797468
5505,42447,0.004227457102388139
5506,52889,0.009258609721437095
5507,29975,0.008951851231977339
5508,19877,0.0038116101286141233
5509,82203,0.003937229523435235
5510,288,0.0021676024049520504
5511,13932,0.003970869410550224
5512,80521,0.004256135309115051
5513,35826,0.004202167741023003
5514,12548,0.005862121526151896
5515,35905,0.005056656841188674
5516,528,0.006689740102738142
5517,13646,0.0065715319663286215
5518,62825,0.009107319097965954
5519,48426,0.009474017601460223
5520,20068,0.009197789914906027
5521,53156,0.006799628380686042
5522,38438,0.006908859685063361
5523,56033,0.012049415316432716
5524,4692,0.0044709773734211925
5525,49065,0.005256619378924375
5526,15355,0.006770867519080641
5527,1580,0.0077499606832861865
5528,99419,0.008244933555833996
5529,356,0.00658820663578808
5530,84034,0.006850087810307742
5531,53199,0.009232567129656673
5532,28256,0.0054536698758602085
5533,35694,0.005871510207653049
5534,20695,0.005006426200270654
5535,88092,0.005426800101995474
5536,43974,0.009484185241162776
5537,47924,0.00600372366025113
5538,2203,0.0064473883062601085
5539,45319,0.0064799469429999606
5540,33112,0.004533250757958735
5541,63160,0.004705191282555466
5542,35018,0.0036928108497522832
5543,5864,0.004980966420844196
5544,85501,0.0027621334115974588
5545,25688,0.0032972920290194434
5546,33414,0.004279216483701021
5547,71759,0.004410747715737668
5548,84638,0.015458541736006737
5549,49089,0.015287970528006551
5550,67529,0.01749433762393892
5551,78142,0.02215578829869628
5552,69225,0.0022353917622240285
5553,44885,0.003329958103713576
5554,8815,0.003921352553879844
5555,78182,0.004124691371107478
5556,19439,0.011171077862381936
5557,35076,0.011449553892016412
5558,94831,0.00855290163308382
5559,65637,0.01017362874001264
5560,53992,0.005741231814026835
5561,29267,0.008074437510222191
5562,91993,0.006754167228937147
5563,18226,0.006409825831651692
5564,97008,0.00554469291120768
5565,62816,0.004931474775075908
5566,23963,0.005841622329317037
5567,92024,0.00618953050114214
5568,64194,0.0036093803402036458
5569,67366,0.005308956202934499
5570,40754,0.004579712538979949
5571,18222,0.005692343086702753
5572,70599,0.002451117075979713
5573,63236,0.006805803440511224
5574,16748,0.00746497528627515
5575,56742,0.004223414687439799
5576,14843,0.003677297234535224
5577,45431,0.00428803008049727
5578,74414,0.003179364539682862
5579,46000,0.004360249526798726
5580,8245,0.0023554748808965083
5581,35661,0.0039315575780346996
5582,31688,0.004245205936022105
5583,49792,0.004569686017930515
5584,65426,0.009382610432803633
5585,5609,0.013779518343508242
5586,2925,0.011380770462565129
5587,9440,0.011918878746218983
5588,30402,0.004943018238991498
5589,67739,0.008843772616237405
5590,99653,0.010884968079626564
5591,67624,0.007667040070518847
5592,67740,0.006189966639503837
5593,45231,0.0045720660127699375
5594,94871,0.0054486775444820505
5595,1238,0.004385518163908278
5596,75545,0.004653677686583252
5597,75897,0.003991933527868242
5598,56443,0.004892792392056433
5599,83637,0.004216971907299014
5600,52916,0.011021841382607814
5601,23420,0.01083074524998665
5602,46529,0.011411653188988563
5603,56941,0.012284700907766826
5604,33066,0.004121482810005549
5605,9807,0.004716316130943598
5606,77266,0.0042629649955779345
5607,40916,0.004740136468317357
5608,38575,0.005492384415119893
5609,17251,0.006754793412983419
5610,74783,0.0055843503028154395
5611,3897,0.0057088528387248556
5612,10975,0.006945816203951839
5613,92616,0.005455903941765424
5614,46695,0.006655478971078993
5615,69068,0.007750551044009626
5616,65961,0.008058248907327651
5617,23801,0.00660112589597702
5618,74304,0.005265108738094571
5619,34061,0.006195349656045436
5620,27153,0.0027771149342879662
5621,93227,0.0037385877873748557
5622,74968,0.0032712140993680786
5623,15958,0.0037400131393224
5624,58532,0.003790834099054339
5625,3731,0.0041167670860886635
5626,9860,0.004098675549030302
5627,8796,0.004282369092106824
5628,27971,0.003924818569794295
5629,18889,0.004125986234284935
5630,9237,0.004781678048893803
5631,90505,0.004328573159873486
5632,34572,0.004364740988239644
5633,29837,0.004276904426515106
5634,59827,0.004268106957897541
5635,30411,0.004072656165808439
5636,79240,0.0041322669014334686
5637,15221,0.0036706607858650376
5638,31315,0.004148749075829985
5639,93975,0.0038729694113135336
5640,80542,0.002574307355098423
5641,36496,0.004211826599203045
5642,79910,0.004493950051255521
5643,91223,0.00428266495000571
5644,31121,0.0024971853359602413
5645,36636,0.005022819470614193
5646,8040,0.0029956375155597926
5647,82429,0.0033715032786130897
5648,82945,0.002792737935087642
5649,12800,0.0035699341224972145
5650,70279,0.005139349538367248
5651,9834,0.0053929151635384205
5652,69877,0.019809503487776964
5653,64563,0.02013233340345323
5654,41456,0.020678502768278123
5655,15551,0.020847132587805392
5656,55536,0.01145465925335884
5657,39681,0.008612143471837043
5658,897,0.009578806012868877
5659,45726,0.010126575753092759
5660,82241,0.004713869027327746
5661,95985,0.007496431935578583
5662,74232,0.006319220997393123
5663,85295,0.007208700682967906
5664,12949,0.004276512619107961
5665,44114,0.003939730292186137
5666,18425,0.004421124262735249
5667,93136,0.004286621734499931
5668,12423,0.011214925963431597
5669,63046,0.007919545304030183
5670,60732,0.010511423852294676
5671,91645,0.011572913918644194
5672,78985,0.012779523064382377
5673,28878,0.01290811523795128
5674,75902,0.013488006591796872
5675,4004,0.014257844234816734
5676,19817,0.012045884430408478
5677,35708,0.012586735486984255
5678,56623,0.013544782102108006
5679,83733,0.014480447173118595
5680,87656,0.0061456678435206444
5681,75746,0.0061066532135009765
5682,61654,0.006291184001602231
5683,89666,0.006463682018220426
5684,15312,0.0029778311913833014
5685,48348,0.0035864998074248452
5686,80735,0.0033712292462587347
5687,59787,0.002228511525318025
5688,82938,0.0025371538102626845
5689,38288,0.0029945574048906567
5690,25626,0.0032546017412096277
5691,12215,0.0036163892946206
5692,57145,0.004883156921714543
5693,85060,0.004059439911507071
5694,41197,0.006376569718122481
5695,50795,0.004903879545163363
5696,39740,0.004180445298552514
5697,9454,0.0049980573728680595
5698,60060,0.006450541801750661
5699,97841,0.005594927258789538
5700,9799,0.005160497564356775
5701,11690,0.006528615632560103
5702,38528,0.005362524293595923
5703,13695,0.007009758341591808
5704,63225,0.003988359570503234
5705,95463,0.004285764666274193
5706,56911,0.005627476139925418
5707,74314,0.006714838966727261
5708,78232,0.003959150451701136
5709,37950,0.003497628875775262
5710,84478,0.005051914504729214
5711,53622,0.0032508596114348655
5712,89661,0.009769826456904409
5713,41645,0.012672948688268662
5714,89888,0.011109597235918051
5715,32154,0.01264242067933083
5716,85999,0.004454900193959477
5717,38592,0.003840271770022807
5718,59916,0.004666591833811255
5719,75717,0.004876272818073626
5720,36169,0.004479789324104784
5721,52686,0.00495778976939619
5722,53050,0.003983123004436495
5723,58477,0.005617836900055409
5724,72065,0.0164133283495903
5725,69161,0.018124777376651767
5726,85180,0.019628526568412782
5727,99567,0.019833120405673983
5728,68808,0.005960171055048704
5729,29660,0.007767684683203697
5730,62840,0.010497648715972904
5731,44722,0.007752908840775492
5732,85904,0.00579615046735853
5733,28003,0.003769014305435118
5734,89084,0.005518680312670765
5735,14320,0.004962002630345517
5736,39045,0.005775771378539504
5737,61535,0.004915664251893764
5738,68941,0.006250124275684355
5739,34699,0.005816040886566041
5740,76986,0.006455746465362609
5741,35760,0.005527275376953186
5742,48074,0.008260826691985131
5743,69587,0.008512574732303622
5744,42149,0.011617591083049777
5745,72535,0.013436032384634021
5746,8913,0.015896001532673835
5747,58248,0.014109760075807574
5748,47906,0.009714601933956148
5749,99310,0.009942663125693795
5750,87260,0.010256136662792415
5751,26039,0.011461282372474669
5752,32049,0.006767736077308657
5753,48790,0.012113212831318382
5754,65000,0.007474945299327375
5755,18864,0.01265115808695554
5756,44460,0.008501273728907108
5757,18709,0.008931173961609596
5758,52188,0.005722049009054896
5759,37349,0.010538811432197693
5760,40908,0.003985786733683201
5761,88619,0.0044531721877865485
5762,80826,0.0046059092949144575
5763,75972,0.005396081448998305
5764,82764,0.009424329251050948
5765,9883,0.014684568345546723
5766,42141,0.014941299706697464
5767,33167,0.015259757637977604
5768,11813,0.004878629371523852
5769,47334,0.005982243344187734
5770,21620,0.006389564983546737
5771,68496,0.0068068086728453655
5772,52288,0.0039581021666526784
5773,66120,0.0027325372281484304
5774,15106,0.0021320204506628214
5775,66358,0.003418815582990648
5776,18933,0.003736811745911841
5777,50163,0.003819688499206679
5778,46177,0.004010929081705398
5779,16069,0.0038592415268067248
5780,55263,0.010000838418491179
5781,32822,0.012301314477808776
5782,14788,0.008211096473969517
5783,82342,0.00777397419326007
5784,80767,0.004219564206432554
5785,42239,0.003823918129783125
5786,53327,0.003341300736647103
5787,26308,0.006504353980999437
5788,29261,0.005301370359957217
5789,54640,0.0068897338584065475
5790,41817,0.006506667644716794
5791,73428,0.006957814842462545
5792,9498,0.008810012638568877
5793,83010,0.013208257853984835
5794,42003,0.010810409486293792
5795,51320,0.012064000666141514
5796,91703,0.008956320714205499
5797,90867,0.00629619645886123
5798,64407,0.007173917870968575
5799,45041,0.007490969989448786
5800,70760,0.003301221849396823
5801,86166,0.003657140750437977
5802,3454,0.004883156283758577
5803,8254,0.005802431697957222
5804,43413,0.007251491900533435
5805,12555,0.00782802203670144
5806,84543,0.006637315014377238
5807,83813,0.010175452567636967
5808,93545,0.010256222113966942
5809,77999,0.011420064456760883
5810,73697,0.009280828312039371
5811,40483,0.011448731981217862
5812,34865,0.01256786596029997
5813,36545,0.014470511684194212
5814,17413,0.019075154475867745
5815,41736,0.01872149707749486
5816,5978,0.005518137179315092
5817,13154,0.006703428141772749
5818,99957,0.006106665655970572
5819,91830,0.005304483482614166
5820,28600,0.007290152832865713
5821,83942,0.007124986723065383
5822,32592,0.007931606248021125
5823,57927,0.009299142993986612
5824,8555,0.003364366870373486
5825,62468,0.003780735936015839
5826,91445,0.004782702978700396
5827,20706,0.004592267069965602
5828,60503,0.004488946432247755
5829,29611,0.009830813333392144
5830,29701,0.004639990795403721
5831,5298,0.004972165985964238
5832,76866,0.0035321459325496113
5833,34119,0.0053248190548038105
5834,17443,0.0054672162677161405
5835,93847,0.00544408463640138
5836,17361,0.0030070467665791497
5837,53524,0.0036240523308515506
5838,12088,0.0037246572226285932
5839,42975,0.0037649236246943547
5840,96871,0.008787773214280606
5841,30976,0.005954384803771972
5842,18536,0.006101835928857327
5843,54911,0.0066587308794260015
5844,4224,0.003487118897028265
5845,54703,0.0037519645178690562
5846,53905,0.0026364911207929225
5847,74382,0.0036626793723553413
5848,18746,0.006196662791771817
5849,26768,0.006386234071105721
5850,34982,0.008018788312328981
5851,33088,0.007814797185128558
5852,51734,0.0030707194795832077
5853,85798,0.004312744404887783
5854,43016,0.005900550610385833
5855,72987,0.004432026743888862
5856,38975,0.004295740351080896
5857,46784,0.0034109385125339047
5858,50800,0.0036784988641738884
5859,71710,0.003950862055644394
