ci_idx,ai_idx,distance
4531,29083,0.010527844644996332
4532,31289,0.012458839475512108
4533,97780,0.014428430714916438
4534,68666,0.014215778814097977
4535,57409,0.009620590994097754
4536,39391,0.015030472677900118
4537,30202,0.009602954770537409
4538,18204,0.031341264957226
4539,4938,0.020034803026851494
4540,6797,0.011574817954615173
4541,48270,0.041214838915857546
4542,25281,0.01164451612775691
4543,21888,0.008391222693546078
4544,95090,0.01039550820196756
4545,43431,0.0107829564723722
4546,96740,0.016144623473988155
4547,69377,0.015578276040225906
4548,76302,0.009560873182301163
4549,47197,0.04295631477399804
4550,31603,0.01628458543672252
4551,90538,0.009542184487871128
4552,29087,0.009961271524018982
4553,22939,0.009933929249041355
4554,18492,0.011296125186006225
4555,82158,0.015931525318413912
4556,43089,0.010653162144987384
4557,44228,0.01387596605503941
4558,40025,0.013965643215176694
4559,52432,0.00692281317145602
4560,65144,0.00897488159996111
4561,9095,0.011534687756233446
4562,62858,0.011460327140713919
4563,78690,0.011253192156649262
4564,49967,0.016373910456366457
4565,23627,0.010579904579920469
4566,24435,0.005679341095788423
4567,55363,0.014814869664269986
4568,64684,0.009860068742265313
4569,13170,0.029513368180492886
4570,5176,0.020405123002416925
4571,95538,0.013034833935531134
4572,91410,0.010140156807238454
4573,72146,0.007676974101523802
4574,39687,0.026202772147256997
4575,26173,0.010494707113556028
4576,38314,0.015313412887017944
4577,81535,0.009089802064230358
4578,97600,0.02202260140309618
4579,81121,0.012207643755251983
4580,14390,0.007109800978354115
4581,76099,0.009889736692817029
4582,32635,0.014751989590413132
4583,16929,0.016745189444606106
4584,29249,0.04340812056298136
4585,34815,0.008704804953266629
4586,60202,0.008108251507653961
4587,64153,0.007705688785333242
4588,54374,0.014934001514877874
4589,64535,0.01678148708612253
4590,96206,0.012503313495561325
4591,81651,0.013527518692408057
4592,60130,0.01186573481173457
4593,82538,0.00787326929212601
4594,61321,0.011549008232751217
4595,7719,0.018320485329536573
4596,12378,0.013438208623358363
4597,14544,0.016831603630367543
4598,60210,0.016311771388727345
4599,96472,0.015015372680384895
4600,44737,0.011632272553130558
4601,68066,0.014346472684247531
4602,182,0.010897937475403869
4603,69033,0.012394094491925738
4604,29982,0.012340108718153154
4605,89812,0.014926250197605007
4606,29523,0.014262813254089995
4607,33474,0.008933306931640631
4608,10756,0.020005731925124948
4609,12600,0.011956189812034819
4610,81518,0.010596109688491591
4611,11292,0.027898508984141757
4612,55983,0.01772503682509012
4613,17825,0.007649678390308598
4614,56348,0.012182175627765985
4615,86741,0.012784815016891538
4616,75035,0.008772103341133122
4617,94015,0.008382573919231303
4618,15110,0.013297778427676108
4619,62388,0.037929364002603584
4620,33625,0.012409242788719105
4621,86881,0.02750677753375196
4622,79000,0.011068451263873246
4623,63647,0.007371587635844159
4624,3267,0.011774491548355151
4625,52398,0.01183759446119714
4626,8973,0.013291867748287393
4627,3367,0.006822944644819211
4628,10038,0.007036733972527781
4629,61706,0.009887703118487984
4630,29434,0.011859954955693894
4631,34078,0.016955733188816498
4632,87417,0.02329200354031709
4633,33105,0.010299842474955365
4634,29152,0.010651242336347283
4635,97325,0.014054538043663533
4636,40278,0.012656690639969286
4637,76063,0.013917674581638976
4638,55086,0.016950133400079066
4639,65464,0.02348767647543765
4640,27836,0.008239675129464144
4641,77832,0.018429983072667043
4642,35299,0.014409341030715108
4643,4656,0.012087066216127366
4644,94529,0.028377748599913807
4645,22342,0.011388067791173458
4646,4573,0.009614339314709123
4647,42684,0.014766170801752498
4648,92547,0.010974595809527195
4649,79260,0.015189874179157695
4650,56039,0.0053599984057120555
4651,44786,0.012760835111260008
4652,53575,0.017398821845773682
4653,45498,0.012786671905491374
4654,60807,0.010147222184004066
4655,88729,0.01518042578774444
4656,26192,0.008828744351403467
4657,67519,0.045236539027769196
4658,35538,0.008694352106263192
4659,85556,0.006415533564550299
4660,66831,0.00712874618410659
4661,79516,0.00963930465647853
4662,18799,0.010125381976171782
4663,81473,0.01984447560867439
4664,3103,0.04116137129248237
4665,62001,0.019807229498203002
4666,6694,0.020416612020445108
4667,84222,0.03311011258066037
4668,24344,0.015576121325586117
4669,57315,0.00747859310125364
4670,7814,0.008941284856096198
4671,32957,0.008024687878184986
4672,53919,0.01730262787695443
4673,76617,0.03128354159313556
4674,43099,0.016651891758014736
4675,86614,0.013471313816142895
4676,82991,0.029465185049929687
4677,66588,0.01563957545554444
4678,7400,0.016372838012356172
4679,8084,0.008846970492278408
4680,26702,0.007109162838824904
4681,64196,0.008386366922958167
4682,56153,0.0150484669291272
4683,57354,0.00606341518994242
4684,43732,0.025679225596055608
4685,66431,0.01614897382249609
4686,85404,0.013029323823808756
4687,7618,0.01136731418266388
4688,25781,0.021484810200883116
4689,11991,0.01632715233458354
4690,65230,0.008475416461939528
4691,60281,0.03329355402738064
4692,95243,0.041293551618077476
4693,82314,0.007417322810425029
4694,94558,0.012193764573399275
4695,78512,0.01312815095093562
4696,30227,0.013064716664563648
4697,68679,0.016698583571166156
4698,12636,0.015061988833673663
4699,23014,0.01438036526946617
4700,65029,0.011927255306789349
4701,57233,0.012054638129706158
4702,81450,0.01057940546541616
4703,75795,0.008760345128852442
4704,62431,0.013292753148998415
4705,48823,0.010569892113947732
4706,98795,0.020219379656935516
4707,66913,0.01789934194128924
4708,76145,0.008428514176578708
4709,78519,0.020496134693545123
4710,34667,0.014368599103024637
4711,11518,0.010689984798089766
4712,79692,0.013854574334366512
4713,16881,0.024271776387264746
4714,19560,0.01696868529343343
4715,32078,0.017338538940404272
4716,27377,0.013679252968272649
4717,54409,0.010321008738829867
4718,52255,0.007480914403746491
4719,41805,0.03159082657160862
4720,38132,0.010518991054877271
4721,11559,0.016002533918454402
4722,32921,0.008373496353777031
4723,47974,0.007252781035217823
4724,47136,0.009924838828710258
4725,11876,0.01043328525575929
4726,77152,0.01173818693952965
4727,52293,0.006875616695213814
4728,84121,0.01307256302496896
4729,33555,0.011265341995573405
4730,71429,0.011148057914981559
4731,44811,0.020387951462147273
4732,59663,0.008338343715189751
4733,84000,0.008681636789436138
4734,20645,0.004657721797801188
4735,39722,0.017153978473441432
4736,32123,0.02021313478263687
4737,72352,0.01704634355574208
4738,75959,0.030790492645785122
4739,28995,0.007330377769949351
4740,72929,0.00884634643515335
4741,1405,0.01607665461596035
4742,4525,0.01086751391843202
4743,73499,0.008705796973617811
4744,86933,0.014172167314470789
4745,86308,0.022427880398799012
4746,17929,0.01180454240714265
4747,38539,0.010334010212793898
4748,12241,0.009529839460849007
4749,35976,0.011753263877624934
4750,76896,0.013564261618000511
4751,42053,0.0
4752,83144,0.013668128013126465
4753,46430,0.012269038072264933
4754,92899,0.015633972905730948
4755,71772,0.015927912217914286
4756,50401,0.009337446581434167
4757,5463,0.015965797978620026
4758,48131,0.012452382896415173
4759,51886,0.028869320015762222
4760,55895,0.026074192835713536
4761,20863,0.01430537537569345
4762,89079,0.010812315259487594
4763,91597,0.007090340829156264
4764,77036,0.01542035558332715
4765,30579,0.023366609155099465
4766,59211,0.016509182144137408
4767,67024,0.00860630021764908
4768,56524,0.011847586561442818
4769,6146,0.011327333831017746
4770,16618,0.007839488818241303
4771,20246,0.010157475712902275
4772,64443,0.01364842302684858
4773,83162,0.011965656967856023
4774,23167,0.009502496748480256
4775,16711,0.013978198641243961
4776,21559,0.013560377639340173
4777,52273,0.00722821426342754
4778,60753,0.0141684954403678
4779,92448,0.011190537266604721
4780,71954,0.007839016167454119
4781,36631,0.01298766509973157
4782,45780,0.010263274045738274
4783,50565,0.01012476208139282
4784,24082,0.01335405143560139
4785,90210,0.016695339862249154
4786,70665,0.012444095284116307
4787,23187,0.01238915559449261
4788,47696,0.007332342840101281
4789,84709,0.013500220373102716
4790,32161,0.009647942355000647
4791,177,0.013373967851522237
4792,80227,0.012254285413166558
4793,99037,0.01777442657484102
4794,16386,0.015058707257277794
4795,1276,0.017966929189332733
4796,1903,0.01043992616830617
4797,76526,0.008008193378539962
4798,79374,0.007881785320177866
4799,15042,0.017590764060677028
4800,76818,0.006758497563017625
4801,20366,0.014141164725766684
4802,62560,0.058634342507630055
4803,90023,0.013495775972109145
4804,48578,0.01271596458598271
4805,8748,0.029085048729960084
4806,23884,0.012095258354676845
4807,96470,0.006794680798282802
4808,78140,0.013709450641735515
4809,1785,0.010159968000505202
4810,8567,0.014693374341039744
4811,78918,0.013067674260559383
4812,83261,0.010158028743900704
4813,2157,0.008838665374014495
4814,71373,0.01112539288914699
4815,29582,0.017491102595308033
4816,5904,0.008982344514160061
4817,10990,0.01524969705670309
4818,52034,0.020613351195660462
4819,32196,0.008921284536252185
4820,50532,0.014943781465142834
4821,92786,0.04435102647377763
4822,89956,0.014297775817008137
4823,10337,0.013849354943488299
4824,3059,0.011724488220355354
4825,75769,0.03219269909009149
4826,48780,0.008669487078898145
4827,41976,0.010206999219335853
4828,59371,0.015430395308871922
4829,24592,0.012988568459445411
4830,66860,0.00937425038004087
4831,13862,0.012037402985134069
4832,50989,0.0358696211586063
4833,64586,0.011955848988359724
4834,90220,0.017803660486074353
4835,11843,0.006479775644275867
4836,81141,0.015558391492029797
4837,25518,0.010898553418824834
4838,35319,0.013886014962920256
4839,47771,0.008237511747341542
4840,16348,0.011663341521562988
4841,70726,0.009314760258862782
4842,74985,0.026464230569170195
4843,20176,0.0075911636929595705
4844,91187,0.011993171642762531
4845,56031,0.02129984908398982
4846,73630,0.0143985871558879
4847,23007,0.007264166045385101
4848,74161,0.007534748002465845
4849,95157,0.01037617415117691
4850,9101,0.008988497922417198
4851,32031,0.01660554964259084
4852,54169,0.008908544403153982
4853,64885,0.004460592051269288
4854,53042,0.037149377888528366
4855,73748,0.013389749505329939
4856,42645,0.0073750910917655624
4857,55175,0.026646728154829956
4858,8812,0.010105942114246872
4859,77217,0.01724264657305207
4860,81641,0.007963026056210382
4861,30014,0.022778264969708147
4862,34620,0.015967936977458567
4863,91007,0.022978681660948512
4864,54782,0.010523904700017388
4865,66846,0.009318327072029146
4866,39161,0.00720963632063492
4867,68586,0.015466202904280989
4868,69258,0.011866878727023402
4869,9536,0.02562217345659374
4870,22401,0.05423838910528383
4871,81383,0.01001557520436282
4872,45959,0.005770480642113964
4873,7451,0.009526251030635162
4874,65183,0.012254330820744692
4875,56319,0.008548718482946867
4876,70542,0.01388924104851579
4877,71893,0.010252431654564548
4878,18103,0.011462519745401328
4879,35618,0.01416353117098668
4880,21631,0.013491596257019258
4881,50837,0.010600677251350185
4882,77108,0.009798112769436734
4883,78131,0.008138172819956983
4884,13942,0.010864019107573899
4885,32384,0.009515932472964634
4886,38037,0.016148690225325044
4887,46450,0.011477813871041364
4888,93317,0.00885279295954518
4889,32425,0.010569708766903232
4890,13158,0.015908793869353805
4891,97159,0.011238212101261575
4892,8310,0.006960071616358622
4893,61460,0.0073728183804219255
4894,11907,0.017544324436092513
4895,55111,0.011972153531603445
4896,57064,0.02093865745582281
4897,17676,0.01370278492061069
4898,43982,0.008695532257340224
4899,56904,0.008011235123784512
4900,76811,0.018559986378692786
4901,48373,0.017276737870181646
4902,7630,0.011282058121463913
4903,19335,0.015350838135914924
4904,98869,0.014755097469316246
4905,95687,0.02346296321626573
4906,46371,0.011920937011317422
4907,50703,0.016526639326623863
4908,64983,0.018866111565125316
4909,36662,0.015919717093494608
4910,92377,0.009312354120126601
4911,27322,0.010154119863160562
4912,94790,0.013565206655295193
4913,90700,0.008413561346922956
4914,28451,0.01352675968266754
4915,75340,0.01513405773463817
4916,95119,0.0124424643284375
4917,64521,0.02052201948961982
4918,24957,0.013183126936780084
4919,71555,0.01089556925864374
4920,21793,0.010504670307776649
4921,93149,0.01239160371227838
4922,91323,0.011613057124690353
4923,56065,0.01051513022297923
4924,89139,0.015392453988526587
4925,60932,0.010614814105742228
4926,85173,0.011613689252923828
4927,83859,0.02527966939571904
4928,11722,0.01018975796752819
4929,89876,0.012378341164757356
4930,27589,0.019696627502864356
4931,5908,0.01363961814418245
4932,30964,0.011738379936652717
4933,13822,0.009878333487942158
4934,80954,0.01852588570808559
4935,46578,0.010405330828391656
4936,68873,0.016291563099427416
4937,34963,0.012919491302241374
4938,14547,0.009351376566139862
4939,21394,0.027495176798914705
4940,85872,0.00901629260374469
4941,45685,0.01920322715196377
4942,71844,0.03181126325665994
4943,8581,0.01449960528361435
4944,24227,0.017559659762043676
4945,11735,0.012874134553775571
4946,51011,0.015507417888515123
4947,18258,0.013757253100569473
4948,29331,0.025041114750797087
4949,55794,0.01801916439433138
4950,15903,0.017647031955522814
4951,19983,0.019701681823987183
4952,45784,0.036060463782633514
4953,26562,0.013765132229123556
4954,47711,0.009417171798375227
4955,60323,0.014782556518845554
4956,49048,0.008799686204821949
4957,25857,0.007595537515904233
4958,70028,0.01186046629749478
4959,2507,0.006884521320977915
4960,82178,0.01183488434554487
4961,25907,0.012984597406319118
4962,88898,0.007109981413916167
4963,6612,0.006428803435753972
4964,28512,0.009714538816942824
4965,19333,0.007518960397477221
4966,7514,0.005872593787061033
4967,38249,0.011109897707444558
4968,24254,0.008932945614393062
4969,47840,0.00908421064691468
4970,17180,0.02254375514886238
4971,34467,0.023680522004603313
4972,87958,0.02732527977089412
4973,29584,0.013121948629009663
4974,57313,0.01114440418561744
4975,92499,0.015276754937637242
4976,76363,0.006219753650920574
4977,89786,0.011511667597942298
4978,78934,0.02235084827393508
4979,41788,0.008353423037189889
4980,42595,0.013823746192425348
4981,27878,0.015025154654802714
4982,30266,0.01752836709202561
4983,81838,0.00587164164465585
4984,12219,0.00898650057110674
4985,7554,0.022063790198940496
4986,77122,0.021389886589959085
4987,82304,0.02369538904362123
4988,74987,0.022748230019871373
4989,17553,0.0119463461850206
4990,48822,0.016944029481768177
4991,57464,0.011045190731363373
4992,77369,0.024011411369042578
4993,12472,0.0067989491559838095
4994,92113,0.00807548322090847
4995,23626,0.034575439837516986
4996,30526,0.028234220735032033
4997,39094,0.015181081713085905
4998,60940,0.012102967360627163
4999,59900,0.017650729174704297
5000,37383,0.016536021122489666
5001,16418,0.012099014347023915
5002,39525,0.022883093194172796
5003,25517,0.015988117582018464
5004,33207,0.01519308258225956
5005,77846,0.01981595933323918
5006,91991,0.011899919983867463
5007,431,0.018625622765588424
5008,35092,0.01596090831209923
5009,35321,0.0105655457767613
5010,77515,0.02394379459401802
5011,16671,0.00989230570399275
5012,42825,0.013324259979590386
5013,27763,0.011874181911541049
5014,11649,0.009660948610228145
5015,63487,0.005619954941476351
5016,1222,0.012728625637057777
5017,19246,0.0125955695491242
5018,68863,0.0039398962250701925
5019,3129,0.011345337686049794
5020,53342,0.010026841642288748
5021,23730,0.011916861600555773
5022,2126,0.010534276453593795
5023,50039,0.010623450172698161
5024,98971,0.009478776454733214
5025,41378,0.05043951478679705
5026,70745,0.010399644913043384
5027,14895,0.011325397830585848
5028,93771,0.011135330592954892
5029,46719,0.01741389180197723
5030,31182,0.02158399918972028
5031,39294,0.008171240146906785
5032,30669,0.008960524568505058
5033,14501,0.011752995090684965
5034,14083,0.013786890201246632
5035,25592,0.011304528748251854
5036,80594,0.012027254514701814
5037,24456,0.01420055586949911
5038,68472,0.0346505931029073
5039,79812,0.006896281082188061
5040,87782,0.02832886695493308
5041,4928,0.011991117881691674
5042,3700,0.01749951726487107
5043,29124,0.016303343188595217
5044,87166,0.016234377445789105
5045,54286,0.017009647475825757
5046,67273,0.014180863163768634
5047,70075,0.015814303452890213
5048,38158,0.009761019288039878
5049,63822,0.011610980244484044
5050,10919,0.008159031115019574
5051,57048,0.008597477027016225
5052,67507,0.013123206753207842
5053,21246,0.007505751962173582
5054,96954,0.015534662679150525
5055,1226,0.012870041661309468
5056,91948,0.006554028294300719
5057,68145,0.027796386183475665
5058,84557,0.018023147243975017
5059,2362,0.014307201787786841
5060,43799,0.009420955440871206
5061,59482,0.01598120924320561
5062,45511,0.00486413520590631
5063,13920,0.007606205443866266
5064,99710,0.007169219055525504
5065,18220,0.008637418388924971
5066,93141,0.0061226046422183465
5067,90715,0.009438297222917759
5068,57786,0.009911595965411173
5069,74467,0.0158062242046006
5070,91963,0.008260697696161109
5071,28221,0.00714397998429902
5072,38304,0.010057071125929195
5073,94981,0.012360570825909713
5074,40900,0.007244339739655133
5075,92472,0.006098548146394206
5076,5943,0.014043821874063396
5077,19593,0.01233336604055458
5078,28734,0.012396952993012356
5079,89819,0.040892156464701034
5080,70845,0.013511560367583343
5081,23393,0.012716475240265517
5082,94192,0.009553235412499188
5083,85346,0.013887073025540222
5084,92358,0.009949371022501912
5085,3554,0.004271474951547134
5086,60385,0.012016601258922297
5087,36073,0.043943098991718964
5088,71537,0.009035115229886235
5089,93886,0.006097538672777217
5090,47644,0.013934658655856927
5091,75809,0.0073972631325244596
5092,67047,0.012913714857969555
5093,14184,0.01216300088200572
5094,6223,0.011202513054980014
5095,78516,0.015443332594332362
5096,93582,0.014718343470041684
5097,62893,0.015748137539378745
5098,86120,0.010832020595546681
5099,85724,0.007223455384944238
5100,29456,0.015593862644424562
5101,58371,0.010747113904621481
5102,52795,0.013114758672317534
5103,27309,0.009621178981491358
5104,13597,0.004879620025422609
5105,77383,0.029366305272216484
5106,93110,0.011723824946480846
5107,90333,0.011757723142697627
5108,21708,0.012393045566003196
5109,2030,0.00818804664956977
5110,96562,0.010681056654159787
5111,32002,0.011766549734673497
5112,43039,0.010750881567366912
5113,78689,0.014531099447029018
5114,19399,0.010748105080790611
5115,72330,0.011389794534735952
5116,46978,0.010740074149036747
5117,34059,0.018950791296017358
5118,17401,0.010874633100377078
5119,76203,0.013114040607404263
5120,25917,0.008758532297547868
5121,30732,0.022164036869712286
5122,95540,0.01413280347597208
5123,53129,0.011421060993588885
5124,87162,0.010467900736963336
5125,61143,0.017607647564009357
5126,52918,0.009454870207104768
5127,32230,0.011762630228871926
5128,66826,0.009428294265592892
5129,14512,0.00819121815902452
5130,50030,0.013820764337328406
5131,76900,0.018032369076441075
5132,5683,0.00627125450173288
5133,25391,0.010583883830220126
5134,31874,0.007249203700614759
5135,13469,0.0118842507990036
5136,1201,0.00837392119886636
5137,98838,0.02664092854232039
5138,1275,0.011138844050871906
5139,38126,0.0104018302146154
5140,70459,0.008731165748303247
5141,35540,0.023633704731795727
5142,82433,0.012976663142851428
5143,48164,0.016676454531375763
5144,62383,0.011029457028117834
5145,16210,0.009449954625354754
5146,84800,0.006672607570304445
5147,4438,0.008405135374781797
5148,89059,0.023154950973207754
5149,93337,0.011508030545021636
5150,56760,0.012472818258101035
5151,41371,0.007153818733205674
5152,81076,0.020983438228269508
5153,35719,0.011453972269360796
5154,75387,0.007032144290882732
5155,71850,0.013339581742429128
5156,36030,0.010399658989334797
5157,29114,0.014501969760110544
5158,97361,0.011875551787739327
5159,76052,0.021798412752021042
5160,16387,0.013067379956143953
5161,75030,0.019799349513535465
5162,32413,0.011225701248660746
5163,6945,0.03870588607940816
5164,12922,0.010628115841501532
5165,16142,0.0120164076306642
5166,98199,0.009937078316140706
5167,50963,0.008522328943758043
5168,1360,0.01928699684627944
5169,92828,0.04320209606651481
5170,16401,0.018279114864626272
5171,65728,0.009520313634657551
5172,32694,0.017330489565224323
5173,5822,0.01203811414334941
5174,87409,0.008558007918586866
5175,34173,0.013817619020602353
5176,83621,0.026447176075409192
5177,36383,0.00874921103055556
5178,90286,0.030187257946970632
5179,54188,0.008209312064369265
5180,94884,0.013758039136596952
5181,12946,0.008428695504225201
5182,75532,0.007912650607239663
5183,30392,0.006461121562641905
5184,41655,0.01172159796658451
5185,83716,0.01097567920288834
5186,77756,0.01048717730778645
5187,63752,0.0072284234372058664
5188,59653,0.01599296011145446
5189,47375,0.019711357668593926
5190,52633,0.01202708243820555
5191,92690,0.02495655047893915
5192,11819,0.013948602975594492
5193,47249,0.009990270658003323
5194,91600,0.03170909164174765
5195,91365,0.010981755547509036
5196,93335,0.0
5197,50559,0.01171665423326446
5198,76905,0.007168444941319154
5199,90847,0.008602554433444657
5200,91308,0.02250847650510849
5201,55638,0.009946863131903426
5202,72606,0.012184860723034124
5203,52215,0.015900578087061037
5204,4341,0.01308072366846439
5205,9561,0.03292763749047685
5206,49372,0.015093196472884585
5207,34209,0.020483214029097883
5208,83498,0.00729481374151851
5209,40392,0.013194183130726466
5210,42473,0.012388622585479979
5211,24769,0.01194893619941725
5212,88263,0.014891975689137936
5213,89050,0.023522111723196872
5214,67682,0.012928283305365992
5215,76779,0.0036774890452503715
5216,77925,0.012455250374962729
5217,86584,0.01930877908741733
5218,52887,0.028425485189762466
5219,37039,0.009805704177742914
5220,22829,0.007916576198964312
5221,89543,0.016363557297872283
5222,66070,0.014755835930774624
5223,93494,0.022698952994333103
5224,23406,0.012279132049385333
5225,69929,0.012185036371085728
5226,58427,0.02115888424757854
5227,39322,0.01640548981292465
5228,49680,0.010369693223789191
5229,41837,0.022039919414013738
5230,64861,0.010420589087051086
5231,83726,0.01706392054869535
5232,12085,0.01323622334823073
5233,11070,0.009712194575582676
5234,60934,0.008354103278821582
5235,18937,0.018912463380916678
5236,37115,0.002948774875285414
5237,16558,0.027040905789034383
5238,93747,0.028961925624508597
5239,65762,0.009906265278532635
5240,11251,0.006027861546842145
5241,22884,0.014845778407623448
5242,77614,0.009380776684618236
5243,3935,0.028662889816198352
5244,47500,0.016301760555007212
5245,58721,0.011253219131356657
5246,37453,0.010135942611465134
5247,25348,0.017765999804946517
5248,92453,0.007456254123029715
5249,89442,0.01346188805377364
5250,24736,0.010593775438228783
5251,83429,0.011430474750535255
5252,60915,0.007932174672795791
5253,47934,0.016401026975313808
5254,41923,0.025333599827484655
5255,55567,0.011806010574787208
5256,80285,0.011123286080468963
5257,18968,0.009256649335584108
5258,28776,0.012941676157698518
5259,3896,0.007243999388144803
5260,32781,0.01301876520542744
5261,48668,0.014383998069651094
5262,33271,0.011766846875993947
5263,60292,0.010993772949292591
5264,89756,0.018971249392685238
5265,14374,0.011761035001216984
5266,85194,0.011777760869321235
5267,31980,0.008212793087581292
5268,41606,0.013125776536962409
5269,81442,0.031999803136054286
5270,36112,0.013781931239869628
5271,54932,0.012234792156542457
5272,64002,0.015012576409964931
5273,10487,0.009668790730418406
5274,56413,0.012031402303854827
5275,88547,0.013709924717568657
5276,61403,0.008442092429627936
5277,73265,0.012176955761875595
5278,86197,0.009911444133605386
5279,16924,0.006489905379807042
5280,64493,0.014477124517081084
5281,58296,0.009609559878021548
5282,68924,0.012135193831393953
5283,87353,0.011206197554727557
5284,63888,0.008057437418553262
5285,87490,0.004838539894097869
5286,77247,0.01252835575325726
5287,14969,0.01819063346813479
5288,17409,0.008776716906260284
5289,3570,0.0067117548771577565
5290,66426,0.010577672683472324
5291,93106,0.02486310185981782
5292,91127,0.02920064932149598
5293,91335,0.01034297109606274
5294,46097,0.022907346478127373
5295,91463,0.012739454320756297
5296,64068,0.009035546379472468
5297,29757,0.014015973444667745
5298,59484,0.025114876973304962
5299,40591,0.0062398220444157045
5300,93998,0.009610729568703721
5301,73306,0.013346743782264468
5302,68717,0.009378773115524243
5303,45941,0.009486933241701849
5304,33725,0.009085249665808724
5305,73358,0.012796554610995148
5306,10707,0.025393590835429886
5307,81667,0.028158283147805396
5308,62144,0.009216603795681347
5309,10659,0.010896692894237484
5310,53902,0.013224372788205077
5311,65109,0.010025596073795849
5312,74561,0.01387309381914834
5313,85919,0.004999827002439994
5314,13203,0.03359368876558534
5315,52603,0.010005271078594004
5316,84392,0.028374188398345396
5317,54650,0.009666883257108792
5318,98581,0.008038122335629047
5319,99824,0.013269194229746227
5320,73885,0.009869917009573001
5321,43717,0.014917052722024416
5322,26552,0.05290487632316171
5323,69408,0.013876961785771833
5324,96838,0.009433881489366592
5325,95080,0.014389801384926265
5326,52855,0.008639459229623243
5327,81034,0.026494518854964268
5328,99507,0.027700364564029113
5329,48189,0.01807240712036421
5330,14785,0.009260911164973101
5331,16753,0.012733800407700113
5332,68305,0.014607246783012439
5333,35194,0.022795571488515125
5334,14603,0.011999920801618137
5335,57331,0.019239379816514225
5336,34877,0.007598425174820678
5337,59628,0.017629017551345775
5338,1607,0.007713389571756964
5339,15697,0.018440450705775262
5340,95308,0.012618938973829843
5341,36364,0.009825924707910817
5342,67012,0.024297239075907653
5343,41018,0.009329813887276384
5344,28021,0.015748711014480797
5345,42604,0.016693849475730393
5346,32527,0.017704070454145224
5347,56234,0.015340746860094737
5348,88712,0.013580431728649
5349,45156,0.025824209778782414
5350,6555,0.015301187353619987
5351,16626,0.008180579349639928
5352,63359,0.006504859624633791
5353,59031,0.027464347668138902
5354,14144,0.009506658262670376
5355,36252,0.008551792642569445
5356,94760,0.024923186204582712
5357,31913,0.0092607501905867
5358,21699,0.009375847310897203
5359,35265,0.013078587121533302
5360,88306,0.018052804753957482
5361,45638,0.018831067722936544
5362,25962,0.009290715006853058
5363,30208,0.02805256198078118
5364,14342,0.02433567415680379
5365,64405,0.024684610974543705
5366,80721,0.010474514411511369
5367,49659,0.011450068127580698
5368,11499,0.006333341490895973
5369,49101,0.01721842983394764
5370,9301,0.005867338330016703
5371,98674,0.013343261228496585
5372,56154,0.014209369055891324
5373,469,0.011227286011373985
5374,98830,0.005165082171202359
5375,17435,0.009179336676051194
5376,40630,0.011294999651917778
5377,73965,0.009907073879574194
5378,45475,0.013532467085465209
5379,38489,0.007180381647096369
5380,62022,0.016636185623407743
5381,32506,0.007561233798336217
5382,5472,0.015393889293752842
5383,6537,0.009108513937117077
5384,407,0.02972379618208888
5385,79123,0.014083221847543462
5386,80322,0.043027385723542214
5387,60573,0.012170078536629929
5388,13750,0.01422860099822279
5389,59785,0.009913231699186014
5390,48756,0.011057760592845817
5391,60014,0.008735419531945822
5392,66324,0.01682940336443467
5393,21462,0.01340117198535348
5394,16107,0.009198782425054994
5395,43672,0.019588342330011242
5396,91289,0.020584052618989074
5397,33385,0.011697140064486865
5398,47159,0.01097141967393235
5399,60275,0.011540635773729529
5400,23458,0.010133428246744243
5401,36414,0.017484799133530016
5402,42892,0.00796470628829685
5403,79318,0.0151344698947648
5404,75852,0.014968144722645937
5405,32168,0.014610298274023489
5406,48184,0.010373326067504341
5407,3797,0.01291535603726844
5408,69534,0.01372960646638951
5409,5248,0.00930579989782725
5410,742,0.016286749508112236
5411,12031,0.0045708911368456005
5412,46643,0.01596888881968866
5413,4842,0.017711956731175527
5414,62019,0.009448042108993531
5415,48452,0.013710662682574601
5416,88237,0.0374547182859989
5417,47935,0.014063697210596828
5418,81736,0.016266409573906133
5419,87399,0.01420218962826118
5420,8301,0.01984626008036325
5421,56579,0.009946324533823051
5422,28828,0.006127256131269633
5423,21985,0.009668134917965586
5424,38092,0.009711670671108251
5425,58825,0.011774425862232407
5426,9483,0.009038129459979465
5427,48974,0.008160162054552627
5428,42914,0.03204815307704797
5429,46486,0.00972734486324519
5430,19716,0.008970369807458481
5431,80787,0.013035337523594984
5432,80803,0.009619562332437687
5433,24891,0.012031567360551797
5434,36664,0.026547921452965747
5435,90133,0.007474205473150188
5436,71863,0.014120746316465515
5437,62264,0.015187289972659838
5438,93210,0.008272754172200567
5439,26518,0.009077254019087343
5440,16548,0.006761732768586196
5441,21188,0.0038385466038073635
5442,45687,0.005503462041255947
5443,87191,0.013720830365719664
5444,51025,0.00968870251420306
5445,61032,0.017600862446406094
5446,38029,0.0176110577084391
5447,61538,0.010433827933566089
5448,35157,0.01679941120984671
5449,250,0.0024972585326661126
5450,1567,0.018794701388376404
5451,63254,0.02767070948597893
5452,17860,0.009241239121754998
5453,29416,0.028732075582492116
5454,6846,0.01692333198650921
5455,28030,0.011701921761492247
5456,74834,0.011263061640433707
5457,63635,0.015806252610894328
5458,76647,0.02430989051071809
5459,68476,0.02200808415301484
5460,60921,0.021497252783162214
5461,9962,0.01765670667184782
5462,45557,0.01051361279610976
