ci_idx,ai_idx,distance,ci_dist,di_cost
256,86515,0.34315265272744,0.33978956937789917,0.0033630833495408297
6793,28571,0.3432174895424396,0.33997195959091187,0.0032455299515277147
4283,35357,0.3432470317929983,0.3339995741844177,0.00924745760858059
3604,9442,0.34325587935745716,0.32502835988998413,0.01822751946747303
1323,45219,0.34332430828362703,0.33830776810646057,0.005016540177166462
7237,25780,0.34334296081215143,0.3310791552066803,0.012263775803148746
5258,60067,0.34336838871240616,0.3126412332057953,0.03072715550661087
6202,38244,0.34337618201971054,0.30534377694129944,0.0380324050784111
5480,69073,0.3433922231197357,0.2658025026321411,0.07758969068527222
1347,57632,0.3434084113687277,0.3324933350086212,0.010915076360106468
1275,94809,0.3434520624577999,0.29997846484184265,0.04347359761595726
4274,13087,0.34347499534487724,0.3363286852836609,0.007146310061216354
2247,29736,0.34355396032333374,0.298390656709671,0.04516333341598511
4049,45951,0.34356606379151344,0.3024289309978485,0.04113713279366493
3274,4664,0.343578539788723,0.321739137172699,0.021839402616024017
2000,64870,0.343606342561543,0.33554911613464355,0.008057226426899433
6139,69940,0.34375494718551636,0.2740492820739746,0.06970566511154175
875,53293,0.34378502517938614,0.3220572769641876,0.021727748215198517
5504,43270,0.3438507318496704,0.26931989192962646,0.07453083992004395
4917,7265,0.34387105889618397,0.33359694480895996,0.010274114087224007
5067,37928,0.34390147030353546,0.27181702852249146,0.0720844715833664
7199,42513,0.3439569929614663,0.3323805332183838,0.011576429940760136
8334,86899,0.3440115451812744,0.29903632402420044,0.044975221157073975
6414,52891,0.3440382778644562,0.2961108088493347,0.04792749881744385
8693,90543,0.34407153725624084,0.275289922952652,0.06878161430358887
3214,15489,0.3441202938556671,0.28282883763313293,0.06129148602485657
1952,71363,0.3441764870658517,0.33200010657310486,0.01217638049274683
6432,26332,0.3442718833684921,0.1963914930820465,0.1478804051876068
5828,98889,0.3442825488746166,0.29854390025138855,0.04573864862322807
7458,61219,0.34437127597630024,0.33026057481765747,0.014110701158642769
2481,88684,0.3444787599146366,0.31735849380493164,0.02712029591202736
1990,98722,0.3444790355861187,0.29341140389442444,0.05106763169169426
4813,72626,0.3447065204381943,0.3121289908885956,0.032577529549598694
5507,31693,0.3447197154164314,0.29831117391586304,0.04640854150056839
3405,5597,0.34477731958031654,0.31116223335266113,0.0336151160299778
3351,76659,0.34485129872336984,0.33855658769607544,0.006294711027294397
8424,39257,0.3448532819747925,0.29655009508132935,0.048303186893463135
6066,36002,0.3450174555182457,0.23136088252067566,0.11365657299757004
4554,91052,0.3450353695079684,0.33847713470458984,0.006558234803378582
1890,80987,0.34516943246126175,0.2645547389984131,0.08061469346284866
1034,81825,0.3451883438974619,0.3170890510082245,0.028099292889237404
7102,46990,0.345232124440372,0.33180102705955505,0.013431097380816936
2264,50078,0.3452806640416384,0.32626432180404663,0.019016342237591743
379,6720,0.34530365746468306,0.340263694524765,0.005039992742240429
2732,75880,0.34546397998929024,0.30298617482185364,0.0424778051674366
3236,36686,0.34546802192926407,0.29867836833000183,0.04678965359926224
6888,47614,0.34553535282611847,0.3186090588569641,0.026926293969154358
5098,24115,0.34556078165769577,0.22089022397994995,0.12467057257890701
1145,5925,0.34563357569277287,0.3350427448749542,0.010590830817818642
8281,23726,0.34573686122894287,0.18726599216461182,0.15847086906433105
3749,11847,0.34573815390467644,0.2924012541770935,0.05333689972758293
6236,86357,0.3457886865362525,0.33588123321533203,0.00990742351859808
403,75153,0.3458030051551759,0.34139251708984375,0.004410488065332174
4612,91300,0.34590208530426025,0.326976478099823,0.018925607204437256
6758,8357,0.3459252119064331,0.25239622592926025,0.09352898597717285
4220,96042,0.34593116072937846,0.3393895626068115,0.006541598122566938
1210,99578,0.3459844959434122,0.3431069552898407,0.0028775406535714865
3643,11049,0.34601649083197117,0.3255738914012909,0.020442599430680275
5306,60427,0.3460569679737091,0.26048702001571655,0.08556997776031494
5238,42389,0.34605746529996395,0.32636702060699463,0.019690444692969322
8606,45253,0.34622426331043243,0.3108956813812256,0.03532858192920685
4025,55167,0.34623750299215317,0.3407612442970276,0.00547625869512558
6115,40662,0.34627997875213623,0.2663237154483795,0.07995626330375671
3177,15992,0.3463441850617528,0.33437860012054443,0.011965584941208363
2393,3260,0.34635008685290813,0.32149386405944824,0.024856222793459892
3056,85420,0.34641966223716736,0.33222177624702454,0.014197885990142822
1822,99810,0.34650431480258703,0.3413899540901184,0.005114330910146236
6486,99608,0.3467557020485401,0.3107197880744934,0.03603588417172432
4535,94721,0.3467573095113039,0.31813284754753113,0.028624461963772774
5297,59981,0.34680342115461826,0.32868432998657227,0.01811906136572361
3965,36367,0.3468547761440277,0.2536280155181885,0.09322679042816162
1494,52360,0.3468828331679106,0.32737937569618225,0.019503457471728325
365,30752,0.3470159098505974,0.34226319193840027,0.004752717912197113
1902,69971,0.34701803512871265,0.3254685401916504,0.021549494937062263
2602,25914,0.34713082760572433,0.29969075322151184,0.047440074384212494
5995,64524,0.34714125841856003,0.32481151819229126,0.02232974022626877
2782,41441,0.34716123901307583,0.31756535172462463,0.029595887288451195
3261,64860,0.3474302589893341,0.26340195536613464,0.08402830362319946
7384,425,0.34744223207235336,0.3094905912876129,0.03795161098241806
2068,80414,0.3474963288754225,0.31659096479415894,0.03090539388358593
6911,16640,0.3475790023803711,0.32050931453704834,0.027069687843322754
2421,88651,0.3475878834724426,0.315565288066864,0.03202259540557861
9039,42891,0.3475901186466217,0.3047541081905365,0.042836010456085205
2701,49177,0.34763428196310997,0.32255882024765015,0.025075461715459824
2364,51739,0.3476389944553375,0.3012945055961609,0.04634445905685425
8665,21676,0.34765106439590454,0.2970665693283081,0.050584495067596436
796,63252,0.3477623793296516,0.3406299650669098,0.007132384460419416
8653,70161,0.34776535630226135,0.3197767734527588,0.02798861265182495
5543,28087,0.3477786183357239,0.324863076210022,0.022915542125701904
6489,87112,0.34778249310329556,0.34130582213401794,0.006476700771600008
3173,86705,0.34780299197882414,0.3357539474964142,0.012049044482409954
4471,19230,0.3478717291727662,0.3354174494743347,0.012454279698431492
2134,45114,0.3479347266256809,0.3075718581676483,0.04036286845803261
4058,72278,0.34812337905168533,0.2687245011329651,0.07939887791872025
6161,65972,0.3481614887714386,0.29476022720336914,0.053401291370391846
6859,93160,0.3481799401342869,0.3104116916656494,0.037768248468637466
1770,14999,0.3482277956791222,0.34103965759277344,0.00718816788867116
6311,30703,0.34824255108833313,0.32819369435310364,0.020048856735229492
9285,49155,0.3482939600944519,0.32484525442123413,0.023448705673217773
2789,22668,0.34838967956602573,0.33302798867225647,0.015361690893769264
2744,78039,0.34841732680797577,0.30521658062934875,0.043200746178627014
4563,72452,0.3484228830784559,0.3401709794998169,0.00825190357863903
6426,99541,0.3484840989112854,0.25036850571632385,0.09811562299728394
5217,55752,0.34850069880485535,0.22030797600746155,0.128192737698555
5441,23696,0.3486042022705078,0.312330424785614,0.0362737774848938
4153,53769,0.3486199798062444,0.3412952423095703,0.007324737496674061
3092,15452,0.3487847335636616,0.31473487615585327,0.034049857407808304
6427,54205,0.3488161023706198,0.3239533305168152,0.024862801656126976
794,43218,0.3488211976364255,0.33827608823776245,0.010545109398663044
5340,24332,0.3488745726644993,0.34094303846359253,0.007931534200906754
8151,57620,0.3488857075572014,0.2916352450847626,0.05725046247243881
4716,4320,0.34889968344941735,0.34358906745910645,0.005310645792633295
3049,12305,0.3490225002169609,0.33906692266464233,0.009955547749996185
4969,43942,0.34908045269548893,0.33744171261787415,0.011638740077614784
4104,68674,0.349093995988369,0.2779344916343689,0.07115950435400009
4126,17314,0.34916501492261887,0.2959205210208893,0.053244493901729584
8127,80890,0.3493007719516754,0.26876595616340637,0.08053481578826904
520,39798,0.34931737184524536,0.31851571798324585,0.03080165386199951
2955,56177,0.3493594126775861,0.33631432056427,0.013045092113316059
4750,79194,0.3493618555366993,0.3185167908668518,0.03084506466984749
3758,8408,0.3493642956018448,0.3397625684738159,0.00960172712802887
3777,79270,0.3494683224707842,0.33504295349121094,0.01442536897957325
1821,99659,0.34950315952301025,0.27903085947036743,0.07047230005264282
6261,18910,0.34952985402196646,0.3418697118759155,0.00766014214605093
3739,79236,0.3495569359511137,0.3199853003025055,0.029571635648608208
2110,85876,0.34960028529167175,0.34348589181900024,0.006114363670349121
6431,57821,0.3496874365955591,0.3249427378177643,0.024744728580117226
8017,62071,0.34974484145641327,0.29851871728897095,0.05122615396976471
652,85448,0.34979398362338543,0.32502803206443787,0.024765951558947563
1879,78369,0.3499174416065216,0.22132296860218048,0.12859448790550232
9339,9732,0.34997979551553726,0.24804997444152832,0.10192982107400894
5337,34555,0.3500998141244054,0.34207504987716675,0.008024764247238636
2610,81543,0.3501199968159199,0.31844913959503174,0.03167085722088814
2253,43147,0.350142196752131,0.3388363718986511,0.011305824853479862
3721,84398,0.3502116724848747,0.2702118158340454,0.07999985665082932
611,37300,0.3502783221192658,0.3447427451610565,0.005535576958209276
8569,24128,0.3502897620201111,0.34229058027267456,0.007999181747436523
742,14856,0.35041058249771595,0.3331295847892761,0.017280997708439827
7572,89338,0.35042302310466766,0.2367919385433197,0.11363106966018677
3848,25591,0.3504424951970577,0.3210883140563965,0.02935418114066124
8582,3450,0.350444957613945,0.3316273093223572,0.018817618489265442
590,92512,0.35051312716677785,0.3455076217651367,0.005005475599318743
3378,32850,0.35067513585090637,0.2987927496433258,0.051882386207580566
1212,84612,0.3507024236023426,0.3229576349258423,0.02774478867650032
3909,6838,0.3508172482252121,0.32074132561683655,0.03007592260837555
2259,98444,0.35091936588287354,0.3101244866847992,0.04079490900039673
4623,71977,0.35105886682868004,0.30851972103118896,0.042539145797491074
7220,33953,0.35111863911151886,0.3260396718978882,0.025078967213630676
4528,6742,0.3512899689376354,0.3468145728111267,0.004475396126508713
2816,67516,0.3514285683631897,0.2965679168701172,0.05486065149307251
4194,49885,0.35143401473760605,0.328147828578949,0.023286186158657074
1293,79953,0.351453073322773,0.3152664303779602,0.03618661314249039
4527,57367,0.3515242636203766,0.24648478627204895,0.10503947734832764
3330,32029,0.3515552580356598,0.26934725046157837,0.08220800757408142
3046,83412,0.35163116827607155,0.3046691417694092,0.04696199670433998
3950,58036,0.3516474515199661,0.33003926277160645,0.02160818874835968
4562,48799,0.351704865694046,0.3319842219352722,0.01972067356109619
9395,74584,0.35172948241233826,0.3307649493217468,0.020964503288269043
2592,89876,0.3518597390502691,0.3320003151893616,0.019859423860907555
4903,73717,0.35197656601667404,0.32638728618621826,0.02558927983045578
7023,11391,0.35203632712364197,0.17288002371788025,0.17915630340576172
1454,53823,0.35216448083519936,0.3314673602581024,0.02069712057709694
4006,29631,0.35227826703339815,0.3439837396144867,0.008294527418911457
9094,22508,0.35228872299194336,0.2611057758331299,0.09118294715881348
5257,82146,0.3523958548903465,0.30451375246047974,0.04788210242986679
2690,47394,0.3524603843688965,0.23469805717468262,0.11776232719421387
7603,53278,0.35248905420303345,0.29008302092552185,0.0624060332775116
4815,1676,0.35263366997241974,0.19146496057510376,0.16116869449615479
3009,45573,0.35266984067857265,0.32486236095428467,0.027807479724287987
3291,40679,0.35270243138074875,0.3307994306087494,0.02190300077199936
2086,44612,0.35271458979696035,0.3418568968772888,0.010857692919671535
2887,74277,0.35271814092993736,0.31357064843177795,0.03914749249815941
840,88971,0.3527305347379297,0.3503117263317108,0.0024188084062188864
6203,45122,0.352818445302546,0.3421112298965454,0.010707215406000614
5919,37625,0.35284072160720825,0.3423343300819397,0.010506391525268555
1848,92929,0.3528476655483246,0.24517177045345306,0.10767589509487152
4827,60461,0.35303943790495396,0.3350445628166199,0.017994845286011696
335,10211,0.3530469862744212,0.34213611483573914,0.01091087143868208
2303,54243,0.353056900203228,0.2505936920642853,0.10246320813894272
8554,23110,0.35306859016418457,0.2835221290588379,0.06954646110534668
4080,90695,0.3530856743454933,0.32381296157836914,0.029272712767124176
3952,48315,0.35308609157800674,0.2604947090148926,0.09259138256311417
3178,35687,0.35310205072164536,0.3436124324798584,0.009489648044109344
5736,79048,0.3531034626066685,0.3185077905654907,0.03459564223885536
7428,59179,0.3531609196215868,0.32632145285606384,0.026839466765522957
2179,30204,0.3531764894723892,0.334999680519104,0.018176808953285217
80,38731,0.35319766495376825,0.3392544984817505,0.013943136669695377
2024,38077,0.3532786024734378,0.34376880526542664,0.00950979720801115
2964,38144,0.353299081325531,0.2721549868583679,0.08114409446716309
5341,98812,0.353362824767828,0.29376399517059326,0.059598829597234726
533,965,0.353428520495072,0.3514578342437744,0.001970686251297593
1504,58396,0.3534394185990095,0.34555092453956604,0.007888494059443474
1832,26638,0.35346484556794167,0.33394384384155273,0.019520971924066544
5648,27649,0.35352954268455505,0.3254729211330414,0.028056621551513672
4293,66905,0.3536556027829647,0.3069332540035248,0.046722348779439926
6377,13547,0.35366570949554443,0.24993927776813507,0.10372644662857056
4601,93158,0.3537173867225647,0.22835111618041992,0.12536627054214478
9683,28123,0.35379037261009216,0.3363884687423706,0.01740187406539917
3933,99577,0.3538806885480881,0.32632195949554443,0.02755872905254364
1074,45161,0.35399298276752234,0.34481754899024963,0.009175433777272701
1444,15966,0.3539947522804141,0.343247652053833,0.010747130028903484
5734,73472,0.3540463447570801,0.27693915367126465,0.07710716128349304
2851,13501,0.3540678881108761,0.3445165753364563,0.009551312774419785
3090,22835,0.3541443592403084,0.3508254885673523,0.0033189004752784967
4759,60267,0.3541717380285263,0.32073551416397095,0.03343622386455536
7890,96185,0.35419758409261703,0.2549440860748291,0.09925352782011032
3565,23736,0.3542548418045044,0.3280768394470215,0.02617800235748291
4992,28127,0.3543143458664417,0.32445472478866577,0.029859621077775955
7063,91230,0.35431651026010513,0.3135067820549011,0.0408097580075264
942,23891,0.3544194702990353,0.34806346893310547,0.006356001365929842
8723,94714,0.35447514057159424,0.32859277725219727,0.025882363319396973
9309,10715,0.3544911742210388,0.3389904499053955,0.01550072431564331
7067,36985,0.3545300364494324,0.3208773732185364,0.033652663230895996
9825,12466,0.35453805327415466,0.2820400297641754,0.07249802350997925
908,91425,0.35457226901780814,0.3529667854309082,0.0016054835868999362
420,33394,0.3546055406332016,0.3474429249763489,0.007162615656852722
7799,13772,0.35461636632680893,0.23629525303840637,0.11832111328840256
