ai_idx,score,greedy_match,greedy_dist,conf_abs_err
25279,-1000.0076423767023,0,1000.0,0.0076423767022788525
3214,-1000.0076428283937,0,1000.0,0.007642828393727541
23770,-1000.0076430886984,0,1000.0,0.007643088698387146
32757,-1000.0076441378333,0,1000.0,0.00764413783326745
67854,-1000.0076448968612,0,1000.0,0.007644896861165762
6965,-1000.007645023521,0,1000.0,0.00764502352103591
86498,-1000.0076451357454,0,1000.0,0.007645135745406151
60820,-1000.0076451501809,0,1000.0,0.007645150180906057
68361,-1000.0076458957046,0,1000.0,0.007645895704627037
7880,-1000.0076462104917,0,1000.0,0.007646210491657257
38691,-1000.0076478123665,0,1000.0,0.007647812366485596
6318,-1000.0076478319243,0,1000.0,0.007647831924259663
34147,-1000.0076491269283,0,1000.0,0.0076491269282996655
3613,-1000.0076496084221,0,1000.0,0.007649608422070742
56687,-1000.0076514622197,0,1000.0,0.007651462219655514
44594,-1000.0076522515155,0,1000.0,0.0076522515155375
80859,-1000.007653594017,0,1000.0,0.007653594017028809
79629,-1000.0076540228911,0,1000.0,0.007654022891074419
91519,-1000.0076541565359,0,1000.0,0.007654156535863876
84778,-1000.0076555609703,0,1000.0,0.0076555609703063965
42282,-1000.0076555768028,0,1000.0,0.007655576802790165
23455,-1000.0076556801796,0,1000.0,0.007655680179595947
74871,-1000.0076563954353,0,1000.0,0.007656395435333252
52593,-1000.0076570836827,0,1000.0,0.007657083682715893
83462,-1000.0076572299004,0,1000.0,0.007657229900360107
67132,-1000.0076573491096,0,1000.0,0.007657349109649658
63225,-1000.0076575912535,0,1000.0,0.007657591253519058
69122,-1000.0076581779867,0,1000.0,0.007658177986741066
24500,-1000.0076583623886,0,1000.0,0.00765836238861084
2130,-1000.0076585621573,0,1000.0,0.007658562157303095
75098,-1000.0076591968536,0,1000.0,0.007659196853637695
56913,-1000.0076597929001,0,1000.0,0.007659792900085449
22589,-1000.0076603190973,0,1000.0,0.007660319097340107
50383,-1000.0076607000083,0,1000.0,0.007660700008273125
20310,-1000.007661816664,0,1000.0,0.007661816664040089
91736,-1000.0076622590423,0,1000.0,0.007662259042263031
64136,-1000.007662310265,0,1000.0,0.007662310265004635
16358,-1000.0076623675413,0,1000.0,0.007662367541342974
96670,-1000.0076627135277,0,1000.0,0.007662713527679443
21784,-1000.0076642208733,0,1000.0,0.0076642208732664585
94264,-1000.0076647968963,0,1000.0,0.007664796896278858
54618,-1000.0076649528928,0,1000.0,0.007664952892810106
8026,-1000.0076650660485,0,1000.0,0.007665066048502922
83660,-1000.0076650697738,0,1000.0,0.0076650697737932205
74993,-1000.0076652169228,0,1000.0,0.00766521692276001
48433,-1000.0076653673314,0,1000.0,0.00766536733135581
70640,-1000.007665428333,0,1000.0,0.0076654283329844475
46846,-1000.0076675508171,0,1000.0,0.007667550817131996
48705,-1000.007667703554,0,1000.0,0.007667703554034233
34046,-1000.0076677575707,0,1000.0,0.007667757570743561
93791,-1000.0076679787599,0,1000.0,0.007667978759855032
75567,-1000.0076684392989,0,1000.0,0.007668439298868179
53848,-1000.0076688458212,0,1000.0,0.007668845821171999
523,-1000.0076700653881,0,1000.0,0.007670065388083458
19140,-1000.0076706930995,0,1000.0,0.007670693099498749
20691,-1000.007671058178,0,1000.0,0.007671058177947998
15045,-1000.0076712965965,0,1000.0,0.0076712965965271
81874,-1000.007671892643,0,1000.0,0.0076718926429748535
49549,-1000.0076719853096,0,1000.0,0.007671985309571028
28618,-1000.0076731652953,0,1000.0,0.007673165295273066
75295,-1000.0076735247858,0,1000.0,0.007673524785786867
98589,-1000.0076757222414,0,1000.0,0.007675722241401672
23971,-1000.0076763066463,0,1000.0,0.007676306646317244
680,-1000.0076769674197,0,1000.0,0.007676967419683933
96375,-1000.007677257061,0,1000.0,0.007677257061004639
23090,-1000.0076779848896,0,1000.0,0.007677984889596701
16633,-1000.0076788896695,0,1000.0,0.00767888966947794
60154,-1000.0076789916493,0,1000.0,0.00767899164929986
85684,-1000.0076794386841,0,1000.0,0.007679438684135675
10980,-1000.0076800347306,0,1000.0,0.007680034730583429
17866,-1000.007680118084,0,1000.0,0.007680118083953857
6081,-1000.0076808482409,0,1000.0,0.007680848240852356
98940,-1000.0076821530238,0,1000.0,0.007682153023779392
91854,-1000.0076825716533,0,1000.0,0.007682571653276682
83988,-1000.0076825823635,0,1000.0,0.00768258236348629
31541,-1000.007682793308,0,1000.0,0.00768279330804944
51640,-1000.007683552336,0,1000.0,0.007683552335947752
14435,-1000.0076837539673,0,1000.0,0.007683753967285156
90943,-1000.0076845129952,0,1000.0,0.007684512995183468
16561,-1000.0076845162548,0,1000.0,0.007684516254812479
84437,-1000.0076858978719,0,1000.0,0.007685897871851921
71392,-1000.0076867858879,0,1000.0,0.007686785887926817
61302,-1000.007687207777,0,1000.0,0.007687207777053118
53337,-1000.0076873460785,0,1000.0,0.007687346078455448
7298,-1000.0076873567887,0,1000.0,0.007687356788665056
52943,-1000.0076875053346,0,1000.0,0.007687505334615707
82597,-1000.0076879528351,0,1000.0,0.00768795283511281
33698,-1000.0076889973134,0,1000.0,0.007688997313380241
92229,-1000.0076892375946,0,1000.0,0.007689237594604492
3504,-1000.0076903649606,0,1000.0,0.007690364960581064
61657,-1000.007690416649,0,1000.0,0.007690416648983955
39920,-1000.0076905149035,0,1000.0,0.007690514903515577
21345,-1000.007690907456,0,1000.0,0.007690907455980778
45103,-1000.0076910238713,0,1000.0,0.007691023871302605
70161,-1000.0076925451867,0,1000.0,0.007692545186728239
58970,-1000.0076938085258,0,1000.0,0.007693808525800705
46830,-1000.007694857195,0,1000.0,0.007694857195019722
81345,-1000.0076955230907,0,1000.0,0.007695523090660572
11689,-1000.0076959165744,0,1000.0,0.007695916574448347
87083,-1000.0076970895752,0,1000.0,0.007697089575231075
54887,-1000.0076972171664,0,1000.0,0.007697217166423798
4925,-1000.007698059082,0,1000.0,0.00769805908203125
3039,-1000.0076980758458,0,1000.0,0.007698075845837593
37837,-1000.0076982695609,0,1000.0,0.007698269560933113
20800,-1000.0076985359192,0,1000.0,0.007698535919189453
91336,-1000.0076997014694,0,1000.0,0.007699701469391584
28156,-1000.0076998472214,0,1000.0,0.007699847221374512
79349,-1000.0077009797096,0,1000.0,0.007700979709625244
6155,-1000.0077011291869,0,1000.0,0.00770112918689847
37632,-1000.007701206021,0,1000.0,0.007701206021010876
15377,-1000.0077019054443,0,1000.0,0.007701905444264412
51709,-1000.0077020330355,0,1000.0,0.007702033035457134
49214,-1000.0077021354809,0,1000.0,0.007702135480940342
24047,-1000.0077030751854,0,1000.0,0.007703075185418129
77364,-1000.0077035496943,0,1000.0,0.0077035496942698956
82913,-1000.0077035641298,0,1000.0,0.007703564129769802
39936,-1000.0077037462033,0,1000.0,0.007703746203333139
16841,-1000.0077048540115,0,1000.0,0.0077048540115356445
91147,-1000.007705590222,0,1000.0,0.007705590222030878
23927,-1000.0077057988383,0,1000.0,0.007705798838287592
35131,-1000.0077060461044,0,1000.0,0.007706046104431152
56651,-1000.007706578821,0,1000.0,0.007706578820943832
6994,-1000.0077068563551,0,1000.0,0.007706856355071068
18482,-1000.0077074766159,0,1000.0,0.007707476615905762
2050,-1000.0077074980363,0,1000.0,0.007707498036324978
50065,-1000.0077081327327,0,1000.0,0.007708132732659578
54464,-1000.0077083706856,0,1000.0,0.007708370685577393
40011,-1000.0077089276165,0,1000.0,0.007708927616477013
72335,-1000.0077092996798,0,1000.0,0.0077092996798455715
48261,-1000.007710062433,0,1000.0,0.007710062433034182
46416,-1000.007710963022,0,1000.0,0.007710963021963835
43251,-1000.0077114338055,0,1000.0,0.007711433805525303
33438,-1000.0077123679221,0,1000.0,0.007712367922067642
70657,-1000.0077128098346,0,1000.0,0.007712809834629297
69171,-1000.0077133178711,0,1000.0,0.00771331787109375
60970,-1000.0077140834183,0,1000.0,0.007714083418250084
47358,-1000.0077141528018,0,1000.0,0.007714152801781893
45984,-1000.0077152079903,0,1000.0,0.007715207990258932
9378,-1000.0077169537544,0,1000.0,0.007716953754425049
57780,-1000.0077180662192,0,1000.0,0.007718066219240427
70403,-1000.007718406152,0,1000.0,0.007718406151980162
70261,-1000.0077190524898,0,1000.0,0.007719052489846945
71656,-1000.0077195162885,0,1000.0,0.007719516288489103
72825,-1000.0077215726487,0,1000.0,0.007721572648733854
26009,-1000.0077223591506,0,1000.0,0.007722359150648117
76643,-1000.0077224718407,0,1000.0,0.0077224718406796455
77476,-1000.007723743096,0,1000.0,0.007723743095993996
54282,-1000.0077243866399,0,1000.0,0.007724386639893055
51491,-1000.0077250599861,0,1000.0,0.007725059986114502
49705,-1000.007725417614,0,1000.0,0.007725417613983154
39491,-1000.0077263130806,0,1000.0,0.007726313080638647
27064,-1000.0077270297334,0,1000.0,0.007727029733359814
84993,-1000.0077271317132,0,1000.0,0.007727131713181734
79518,-1000.0077277421951,0,1000.0,0.0077277421951293945
64014,-1000.0077280602418,0,1000.0,0.007728060241788626
54619,-1000.0077282106504,0,1000.0,0.007728210650384426
41500,-1000.0077283382416,0,1000.0,0.0077283382415771484
62045,-1000.0077284811996,0,1000.0,0.007728481199592352
81061,-1000.0077294795774,0,1000.0,0.00772947957739234
30680,-1000.0077296495438,0,1000.0,0.007729649543762207
68921,-1000.0077297538519,0,1000.0,0.007729753851890564
52754,-1000.0077300867997,0,1000.0,0.007730086799710989
42951,-1000.0077302455902,0,1000.0,0.007730245590209961
12775,-1000.0077305436134,0,1000.0,0.007730543613433838
92036,-1000.0077310670167,0,1000.0,0.007731067016720772
44977,-1000.0077324532904,0,1000.0,0.007732453290373087
46710,-1000.0077333678491,0,1000.0,0.007733367849141359
84313,-1000.0077334046364,0,1000.0,0.007733404636383057
86347,-1000.0077335238457,0,1000.0,0.007733523845672607
46873,-1000.0077339243144,0,1000.0,0.007733924314379692
43654,-1000.0077342391014,0,1000.0,0.007734239101409912
63046,-1000.0077345059253,0,1000.0,0.0077345059253275394
52968,-1000.0077346968465,0,1000.0,0.007734696846455336
66987,-1000.0077348756604,0,1000.0,0.007734875660389662
70598,-1000.0077349082567,0,1000.0,0.007734908256679773
89455,-1000.0077350297943,0,1000.0,0.007735029794275761
75620,-1000.007735490799,0,1000.0,0.007735490798950195
10573,-1000.007736701984,0,1000.0,0.007736701983958483
90169,-1000.0077391769737,0,1000.0,0.007739176973700523
6877,-1000.0077396053821,0,1000.0,0.0077396053820848465
53128,-1000.0077406056225,0,1000.0,0.0077406056225299835
98555,-1000.0077407956123,0,1000.0,0.007740795612335205
58968,-1000.0077409273945,0,1000.0,0.007740927394479513
80751,-1000.0077416342683,0,1000.0,0.007741634268313646
14080,-1000.0077418107539,0,1000.0,0.007741810753941536
39622,-1000.0077418475412,0,1000.0,0.007741847541183233
51674,-1000.0077430009842,0,1000.0,0.0077430009841918945
5453,-1000.0077431034297,0,1000.0,0.007743103429675102
63032,-1000.0077440738678,0,1000.0,0.0077440738677978516
93627,-1000.0077446824871,0,1000.0,0.007744682487100363
79536,-1000.0077450461686,0,1000.0,0.00774504616856575
54681,-1000.0077455327846,0,1000.0,0.007745532784610987
67957,-1000.0077456645668,0,1000.0,0.007745664566755295
8838,-1000.0077462792397,0,1000.0,0.007746279239654541
5659,-1000.007746482268,0,1000.0,0.007746482267975807
56206,-1000.0077475905418,0,1000.0,0.0077475905418396
5,-1000.0077488315292,0,1000.0,0.007748831529170275
27576,-1000.0077490075491,0,1000.0,0.007749007549136877
82234,-1000.007749454584,0,1000.0,0.0077494545839726925
25488,-1000.0077498955652,0,1000.0,0.007749895565211773
2455,-1000.0077500496991,0,1000.0,0.007750049699097872
93473,-1000.0077503062785,0,1000.0,0.007750306278467178
37522,-1000.0077503919601,0,1000.0,0.007750391960144043
95706,-1000.0077508687973,0,1000.0,0.007750868797302246
86208,-1000.0077511933632,0,1000.0,0.0077511933632195
39451,-1000.007751963567,0,1000.0,0.007751963566988707
85719,-1000.0077525801025,0,1000.0,0.007752580102533102
73565,-1000.007754043676,0,1000.0,0.00775404367595911
13241,-1000.0077541172504,0,1000.0,0.007754117250442505
97646,-1000.007755458355,0,1000.0,0.007755458354949951
50948,-1000.0077560390346,0,1000.0,0.007756039034575224
11044,-1000.0077561344951,0,1000.0,0.007756134495139122
68699,-1000.0077568432316,0,1000.0,0.007756843231618404
94732,-1000.0077577759512,0,1000.0,0.007757775951176882
61550,-1000.0077578383498,0,1000.0,0.007757838349789381
39769,-1000.007758140564,0,1000.0,0.007758140563964844
35364,-1000.0077595375478,0,1000.0,0.007759537547826767
94872,-1000.0077596222982,0,1000.0,0.007759622298181057
14991,-1000.0077611804008,0,1000.0,0.007761180400848389
84197,-1000.0077617773786,0,1000.0,0.007761777378618717
15369,-1000.0077619352378,0,1000.0,0.0077619352377951145
78687,-1000.0077626039274,0,1000.0,0.007762603927403688
14887,-1000.0077626481652,0,1000.0,0.007762648165225983
90286,-1000.0077638966031,0,1000.0,0.007763896603137255
9381,-1000.0077639222145,0,1000.0,0.007763922214508057
93783,-1000.0077646272257,0,1000.0,0.0077646272256970406
32488,-1000.007765173912,0,1000.0,0.00776517391204834
53537,-1000.0077652931213,0,1000.0,0.007765293121337891
17189,-1000.0077659282833,0,1000.0,0.007765928283333778
23589,-1000.0077660349198,0,1000.0,0.007766034919768572
45264,-1000.007766366005,0,1000.0,0.007766366004943848
6658,-1000.0077668726444,0,1000.0,0.0077668726444244385
6665,-1000.0077681043185,0,1000.0,0.0077681043185293674
47298,-1000.0077684451826,0,1000.0,0.007768445182591677
6525,-1000.0077684856951,0,1000.0,0.0077684856951236725
96879,-1000.0077688097954,0,1000.0,0.007768809795379639
67695,-1000.0077690444887,0,1000.0,0.007769044488668442
85876,-1000.007769566495,0,1000.0,0.007769566494971514
37953,-1000.0077701690607,0,1000.0,0.00777016906067729
31058,-1000.0077703092247,0,1000.0,0.00777030922472477
50198,-1000.0077703902498,0,1000.0,0.007770390249788761
92741,-1000.0077707394958,0,1000.0,0.007770739495754242
92159,-1000.0077707581222,0,1000.0,0.007770758122205734
53585,-1000.0077710151672,0,1000.0,0.007771015167236328
39036,-1000.0077712102793,0,1000.0,0.00777121027931571
27364,-1000.0077730417252,0,1000.0,0.007773041725158691
36674,-1000.007773485966,0,1000.0,0.007773485966026783
73641,-1000.0077738761902,0,1000.0,0.007773876190185547
11939,-1000.0077742221765,0,1000.0,0.0077742221765220165
38637,-1000.0077744093724,0,1000.0,0.007774409372359514
88594,-1000.0077745644376,0,1000.0,0.007774564437568188
31020,-1000.0077750454657,0,1000.0,0.007775045465677977
63101,-1000.0077753807418,0,1000.0,0.007775380741804838
13659,-1000.0077755753882,0,1000.0,0.007775575388222933
87056,-1000.0077756270766,0,1000.0,0.007775627076625824
87812,-1000.0077760219574,0,1000.0,0.007776021957397461
45989,-1000.0077764391899,0,1000.0,0.007776439189910889
93951,-1000.0077766277827,0,1000.0,0.007776627782732248
53137,-1000.0077781518921,0,1000.0,0.0077781518921256065
31291,-1000.0077784657478,0,1000.0,0.007778465747833252
13504,-1000.0077785747126,0,1000.0,0.007778574712574482
69604,-1000.0077786189504,0,1000.0,0.007778618950396776
37996,-1000.0077787186019,0,1000.0,0.00777871860191226
52120,-1000.0077788210474,0,1000.0,0.007778821047395468
58529,-1000.0077789197676,0,1000.0,0.007778919767588377
57936,-1000.0077790785581,0,1000.0,0.007779078558087349
86261,-1000.0077792080119,0,1000.0,0.0077792080119252205
5961,-1000.0077803134918,0,1000.0,0.007780313491821289
32985,-1000.0077812671661,0,1000.0,0.007781267166137695
89260,-1000.007781626191,0,1000.0,0.00778162619099021
7667,-1000.0077818632126,0,1000.0,0.007781863212585449
609,-1000.0077833523974,0,1000.0,0.007783352397382259
21990,-1000.0077848080546,0,1000.0,0.007784808054566383
45368,-1000.0077848187648,0,1000.0,0.0077848187647759914
48286,-1000.0077854995616,0,1000.0,0.007785499561578035
13938,-1000.0077855922282,0,1000.0,0.00778559222817421
45567,-1000.0077865095809,0,1000.0,0.007786509580910206
43236,-1000.0077881752513,0,1000.0,0.007788175251334906
31441,-1000.0077882446349,0,1000.0,0.0077882446348667145
6815,-1000.0077889082022,0,1000.0,0.007788908202201128
33950,-1000.0077895564027,0,1000.0,0.00778955640271306
2812,-1000.0077903270721,0,1000.0,0.007790327072143555
47216,-1000.0077915326692,0,1000.0,0.007791532669216394
95488,-1000.00779201556,0,1000.0,0.0077920155599713326
37206,-1000.0077924132347,0,1000.0,0.007792413234710693
91359,-1000.0077929301187,0,1000.0,0.007792930118739605
92696,-1000.0077938437462,0,1000.0,0.007793843746185303
31696,-1000.0077939629555,0,1000.0,0.0077939629554748535
92510,-1000.0077950358391,0,1000.0,0.0077950358390808105
1710,-1000.0077953706495,0,1000.0,0.007795370649546385
38346,-1000.0077957832254,0,1000.0,0.0077957832254469395
81306,-1000.0077965809032,0,1000.0,0.007796580903232098
53621,-1000.0077982181683,0,1000.0,0.007798218168318272
49569,-1000.0077983397059,0,1000.0,0.007798339705914259
20289,-1000.0077996947803,0,1000.0,0.0077996947802603245
15046,-1000.0077997646295,0,1000.0,0.007799764629453421
92196,-1000.0078003476374,0,1000.0,0.00780034763738513
51668,-1000.007801447995,0,1000.0,0.007801447995007038
97,-1000.0078017804772,0,1000.0,0.007801780477166176
47813,-1000.0078021883965,0,1000.0,0.007802188396453857
88201,-1000.007802426815,0,1000.0,0.007802426815032959
66057,-1000.0078024435788,0,1000.0,0.007802443578839302
99826,-1000.0078024994582,0,1000.0,0.007802499458193779
18677,-1000.0078043341637,0,1000.0,0.0078043341636657715
70889,-1000.0078047108836,0,1000.0,0.0078047108836472034
77957,-1000.0078047513962,0,1000.0,0.007804751396179199
26382,-1000.0078047923744,0,1000.0,0.007804792374372482
70183,-1000.0078050508164,0,1000.0,0.007805050816386938
97254,-1000.0078060626984,0,1000.0,0.007806062698364258
33763,-1000.007806587033,0,1000.0,0.007806587032973766
83335,-1000.0078067197464,0,1000.0,0.007806719746440649
44874,-1000.0078075765632,0,1000.0,0.007807576563209295
80790,-1000.0078076990321,0,1000.0,0.007807699032127857
2816,-1000.0078084343113,0,1000.0,0.007808434311300516
10844,-1000.0078091169707,0,1000.0,0.007809116970747709
36133,-1000.0078093386255,0,1000.0,0.007809338625520468
16160,-1000.0078097637743,0,1000.0,0.00780976377427578
34760,-1000.0078099193051,0,1000.0,0.0078099193051457405
89387,-1000.0078106024303,0,1000.0,0.007810602430254221
83259,-1000.0078106098808,0,1000.0,0.007810609880834818
42973,-1000.0078106136061,0,1000.0,0.007810613606125116
36312,-1000.0078110569157,0,1000.0,0.007811056915670633
34082,-1000.0078119849786,0,1000.0,0.007811984978616238
87961,-1000.0078121423721,0,1000.0,0.007812142372131348
33375,-1000.0078128576279,0,1000.0,0.007812857627868652
28045,-1000.0078132152557,0,1000.0,0.007813215255737305
