ci_idx,ai_idx,distance,rank
8255,65066,0.0,0
8254,52696,0.0,0
8253,89274,0.0,0
8252,39733,0.0,0
8251,74673,0.0,0
8250,54851,0.0,0
8249,85269,0.0,0
8248,73886,0.0,0
8247,65534,0.0,0
8246,36032,0.0,0
8245,23,0.0,0
8244,34462,0.0,0
8243,62414,0.0,0
8242,64168,0.0,0
8241,11855,0.0,0
8240,62353,0.0,0
8271,41849,0.0,0
8270,87483,0.0,0
8269,28139,0.0,0
8268,73930,0.0,0
8267,35631,0.0,0
8266,53467,0.0,0
8265,83672,0.0,0
8264,70259,0.0,0
8263,29851,0.0,0
8262,10824,0.0,0
8261,11420,0.0,0
8260,43894,0.0,0
8259,48751,0.0,0
8258,88235,0.0,0
8257,99943,0.0,0
8256,14038,0.0,0
8287,47794,0.0,0
8286,47052,0.0,0
8285,13343,0.0,0
8284,83165,0.0,0
8283,48337,0.0,0
8282,32856,0.0,0
8281,49919,0.0,0
8280,79339,0.0,0
8279,99801,0.0,0
8278,84395,0.0,0
8277,31911,0.0,0
8276,26139,0.0,0
8275,77361,0.0,0
8274,16146,0.0,0
8273,46983,0.0,0
8272,58776,0.0,0
8303,35943,0.0,0
8302,7131,0.0,0
8301,96909,0.0,0
8300,42438,0.0,0
8299,49104,0.0,0
8298,79186,0.0,0
8297,26384,0.0,0
8296,81941,0.0,0
8295,88257,0.0,0
8294,66128,0.0,0
8293,68230,0.0,0
8292,26717,0.0,0
8291,38327,0.0,0
8290,93467,0.0,0
8289,52495,0.0,0
8288,69415,0.0,0
8319,3396,0.0,0
8318,98871,0.0,0
8317,47578,0.0,0
8316,85785,0.0,0
8315,43162,0.0,0
8314,70149,0.0,0
8313,13270,0.0,0
8312,18810,0.0,0
8311,94965,0.0,0
8310,22161,0.0,0
8309,23167,0.0,0
8308,92359,0.0,0
8307,70665,0.0,0
8306,22385,0.0,0
8305,71895,0.0,0
8304,36881,0.0,0
8335,66777,0.0,0
8334,55536,0.0,0
8333,57990,0.0,0
8332,85106,0.0,0
8331,17750,0.0,0
8330,39416,0.0,0
8329,27494,0.0,0
8328,6930,0.0,0
8327,7974,0.0,0
8326,45935,0.0,0
8325,31213,0.0,0
8324,80100,0.0,0
8323,15081,0.0,0
8322,84222,0.0,0
8321,61281,0.0,0
8320,51137,0.0,0
8351,61466,0.0,0
8350,13342,0.0,0
8349,725,0.0,0
8348,40454,0.0,0
8347,11663,0.0,0
8346,96136,0.0,0
8345,30124,0.0,0
8344,87036,0.0,0
8343,77155,0.0,0
8342,18957,0.0,0
8341,89546,0.0,0
8340,9097,0.0,0
8339,90645,0.0,0
8338,61230,0.0,0
8337,19754,0.0,0
8336,36848,0.0,0
8367,73974,0.0,0
8366,26220,0.0,0
8365,74995,0.0,0
8364,95481,0.0,0
8363,74497,0.0,0
8362,61253,0.0,0
8361,31679,0.0,0
8360,23491,0.0,0
8359,75955,0.0,0
8358,37166,0.0,0
8357,88614,0.0,0
8356,3558,0.0,0
8355,76861,0.0,0
8354,72121,0.0,0
8353,64504,0.0,0
8352,72755,0.0,0
8383,97525,0.0,0
8382,90541,0.0,0
8381,27359,0.0,0
8380,55094,0.0,0
8379,26968,0.0,0
8378,21319,0.0,0
8377,92217,0.0,0
8376,11517,0.0,0
8375,90219,0.0,0
8374,26402,0.0,0
8373,46558,0.0,0
8372,76840,0.0,0
8371,86754,0.0,0
8370,92159,0.0,0
8369,57604,0.0,0
8368,55933,0.0,0
8399,72680,0.0,0
8398,95996,0.0,0
8397,75289,0.0,0
8396,89219,0.0,0
8395,90552,0.0,0
8394,98212,0.0,0
8393,46014,0.0,0
8392,40579,0.0,0
8391,2016,0.0,0
8390,82414,0.0,0
8389,56296,0.0,0
8388,1631,0.0,0
8387,23065,0.0,0
8386,87582,0.0,0
8385,48193,0.0,0
8384,751,0.0,0
8415,80655,0.0,0
8414,54395,0.0,0
8413,69930,0.0,0
8412,99672,0.0,0
8411,7949,0.0,0
8410,89633,0.0,0
8409,38979,0.0,0
8408,55096,0.0,0
8407,79528,0.0,0
8406,63809,0.0,0
8405,50785,0.0,0
8404,27282,0.0,0
8403,25098,0.0,0
8402,63343,0.0,0
8401,43969,0.0,0
8400,13439,0.0,0
8431,9571,0.0,0
8430,54969,0.0,0
8429,82492,0.0,0
8428,29753,0.0,0
8427,33976,0.0,0
8426,78319,0.0,0
8425,40143,0.0,0
8424,61927,0.0,0
8423,87380,0.0,0
8422,68725,0.0,0
8421,39588,0.0,0
8420,66577,0.0,0
8419,15823,0.0,0
8418,59189,0.0,0
8417,88713,0.0,0
8416,28748,0.0,0
8447,67200,0.0,0
8446,58239,0.0,0
8445,11213,0.0,0
8444,41785,0.0,0
8443,30251,0.0,0
8442,95693,0.0,0
8441,19054,0.0,0
8440,86573,0.0,0
8439,59242,0.0,0
8438,7067,0.0,0
8437,78603,0.0,0
8436,79660,0.0,0
8435,8399,0.0,0
8434,59289,0.0,0
8433,75855,0.0,0
8432,54636,0.0,0
8463,54151,0.0,0
8462,97094,0.0,0
8461,48475,0.0,0
8460,93283,0.0,0
8459,9365,0.0,0
8458,4685,0.0,0
8457,25271,0.0,0
8456,40175,0.0,0
8455,77170,0.0,0
8454,2061,0.0,0
8453,28250,0.0,0
8452,45549,0.0,0
8451,91305,0.0,0
8450,55294,0.0,0
8449,7228,0.0,0
8448,27816,0.0,0
8479,66006,0.0,0
8478,4309,0.0,0
8477,32292,0.0,0
8476,28804,0.0,0
8475,12824,0.0,0
8474,62736,0.0,0
8473,15623,0.0,0
8472,38995,0.0,0
8471,28553,0.0,0
8470,89842,0.0,0
8469,88522,0.0,0
8468,90735,0.0,0
8467,15383,0.0,0
8466,88991,0.0,0
8465,46892,0.0,0
8464,1297,0.0,0
8495,75991,0.0,0
8494,52822,0.0,0
8493,63772,0.0,0
8492,9680,0.0,0
8491,22044,0.0,0
8490,92731,0.0,0
8489,94909,0.0,0
8488,99843,0.0,0
8487,92480,0.0,0
8486,87506,0.0,0
8485,95258,0.0,0
8484,89973,0.0,0
8483,12123,0.0,0
8482,97271,0.0,0
8481,14556,0.0,0
8480,71188,0.0,0
8511,94924,0.0,0
8510,38640,0.0,0
8509,36978,0.0,0
8508,29870,0.0,0
8507,76324,0.0,0
8506,90111,0.0,0
8505,79281,0.0,0
8504,97144,0.0,0
8503,41737,0.0,0
8502,95720,0.0,0
8501,25293,0.0,0
8500,93970,0.0,0
8499,26594,0.0,0
8498,10827,0.0,0
8497,50990,0.0,0
8496,11209,0.0,0
8527,93162,0.0,0
8526,64396,0.0,0
8525,70274,0.0,0
8524,28026,0.0,0
8523,94556,0.0,0
8522,34471,0.0,0
8521,21762,0.0,0
8520,47196,0.0,0
8519,77146,0.0,0
8518,53173,0.0,0
8517,40197,0.0,0
8516,53897,0.0,0
8515,62280,0.0,0
8514,91638,0.0,0
8513,91026,0.0,0
8512,15035,0.0,0
8543,35105,0.0,0
8542,80841,0.0,0
8541,64690,0.0,0
8540,66992,0.0,0
8539,598,0.0,0
8538,87331,0.0,0
8537,36261,0.0,0
8536,85345,0.0,0
8535,462,0.0,0
8534,52292,0.0,0
8533,76233,0.0,0
8532,27943,0.0,0
8531,92796,0.0,0
8530,5774,0.0,0
8529,75806,0.0,0
8528,70055,0.0,0
8559,45798,0.0,0
8558,33966,0.0,0
8557,88196,0.0,0
8556,76117,0.0,0
8555,93030,0.0,0
8554,74994,0.0,0
8553,84805,0.0,0
8552,63527,0.0,0
8551,50852,0.0,0
8550,64009,0.0,0
8549,43669,0.0,0
8548,71903,0.0,0
8547,20992,0.0,0
8546,91525,0.0,0
8545,77352,0.0,0
8544,8487,0.0,0
8575,13211,0.0,0
8574,68748,0.0,0
8573,82856,0.0,0
8572,96825,0.0,0
8571,54865,0.0,0
8570,89950,0.0,0
8569,41668,0.0,0
8568,27569,0.0,0
8567,61554,0.0,0
8566,18920,0.0,0
8565,45528,0.0,0
8564,16015,0.0,0
8563,5747,0.0,0
8562,65682,0.0,0
8561,17860,0.0,0
8560,22886,0.0,0
8591,45811,0.0,0
8590,88506,0.0,0
8589,59831,0.0,0
8588,49686,0.0,0
8587,55192,0.0,0
8586,13189,0.0,0
8585,9263,0.0,0
8584,43183,0.0,0
8583,22398,0.0,0
8582,37615,0.0,0
8581,65710,0.0,0
8580,61484,0.0,0
8579,35967,0.0,0
8578,68719,0.0,0
8577,37551,0.0,0
8576,12275,0.0,0
8607,38594,0.0,0
8606,89160,0.0,0
8605,36868,0.0,0
8604,13089,0.0,0
8603,94982,0.0,0
8602,92548,0.0,0
8601,90503,0.0,0
8600,93106,0.0,0
8599,69607,0.0,0
8598,13896,0.0,0
8597,86310,0.0,0
8596,81756,0.0,0
8595,20988,0.0,0
8594,86463,0.0,0
8593,60219,0.0,0
8592,18969,0.0,0
8623,46005,0.0,0
8622,33321,0.0,0
8621,13486,0.0,0
8620,71097,0.0,0
8619,57006,0.0,0
8618,70187,0.0,0
8617,63795,0.0,0
8616,59618,0.0,0
8615,66793,0.0,0
8614,90257,0.0,0
8613,2675,0.0,0
8612,70734,0.0,0
8611,67026,0.0,0
8610,10165,0.0,0
8609,86947,0.0,0
8608,72443,0.0,0
8639,82720,0.0,0
8638,61178,0.0,0
8637,38252,0.0,0
8636,23709,0.0,0
8635,89905,0.0,0
8634,23712,0.0,0
8633,57905,0.0,0
8632,46095,0.0,0
8631,38085,0.0,0
8630,4576,0.0,0
8629,8699,0.0,0
8628,1568,0.0,0
8627,65384,0.0,0
8626,21715,0.0,0
8625,39356,0.0,0
8624,12858,0.0,0
8655,73408,0.0,0
8654,60942,0.0,0
8653,55669,0.0,0
8652,98833,0.0,0
8651,87541,0.0,0
8650,22326,0.0,0
8649,47695,0.0,0
8648,55051,0.0,0
8647,82449,0.0,0
8646,7526,0.0,0
8645,6189,0.0,0
8644,84450,0.0,0
8643,46026,0.0,0
8642,89338,0.0,0
8641,43948,0.0,0
8640,9692,0.0,0
8671,79790,0.0,0
8670,71845,0.0,0
8669,1299,0.0,0
8668,14301,0.0,0
8667,14046,0.0,0
8666,41111,0.0,0
8665,77610,0.0,0
8664,46730,0.0,0
8663,15826,0.0,0
8662,2479,0.0,0
8661,1086,0.0,0
8660,20255,0.0,0
8659,32045,0.0,0
8658,37790,0.0,0
8657,5617,0.0,0
8656,51386,0.0,0
8687,53290,0.0,0
8686,68308,0.0,0
8685,78371,0.0,0
8684,62910,0.0,0
8683,43231,0.0,0
8682,57907,0.0,0
8681,4580,0.0,0
8680,67643,0.0,0
8679,93461,0.0,0
8678,13020,0.0,0
8677,20783,0.0,0
8676,67203,0.0,0
8675,83586,0.0,0
8674,13777,0.0,0
8673,14766,0.0,0
8672,26642,0.0,0
8703,49632,0.0,0
8702,74492,0.0,0
8701,51639,0.0,0
8700,97205,0.0,0
8699,77187,0.0,0
8698,69489,0.0,0
8697,20530,0.0,0
8696,59179,0.0,0
8695,60550,0.0,0
8694,77726,0.0,0
8693,15213,0.0,0
8692,23733,0.0,0
8691,64301,0.0,0
8690,31446,0.0,0
8689,33425,0.0,0
8688,14735,0.0,0
8719,47996,0.0,0
8718,92390,0.0,0
8717,33185,0.0,0
8716,88059,0.0,0
8715,44017,0.0,0
8714,74458,0.0,0
8713,16292,0.0,0
8712,45928,0.0,0
8711,74949,0.0,0
8710,52963,0.0,0
8709,85507,0.0,0
8708,681,0.0,0
8707,75585,0.0,0
8706,11899,0.0,0
8705,29410,0.0,0
8704,30744,0.0,0
8735,82617,0.0,0
8734,20216,0.0,0
8733,67175,0.0,0
8732,1311,0.0,0
8731,70861,0.0,0
8730,60812,0.0,0
8729,61056,0.0,0
8728,95331,0.0,0
8727,9823,0.0,0
8726,42513,0.0,0
8725,52299,0.0,0
8724,59869,0.0,0
8723,92797,0.0,0
8722,51633,0.0,0
8721,1972,0.0,0
8720,97154,0.0,0
8751,27967,0.0,0
8750,13923,0.0,0
8749,1043,0.0,0
8748,52879,0.0,0
8747,14379,0.0,0
8746,18044,0.0,0
8745,62361,0.0,0
8744,40081,0.0,0
8743,44614,0.0,0
8742,45068,0.0,0
8741,96009,0.0,0
8740,71106,0.0,0
8739,70086,0.0,0
8738,94372,0.0,0
8737,26852,0.0,0
8736,91483,0.0,0
8767,15949,0.0,0
8766,60774,0.0,0
8765,36397,0.0,0
8764,64837,0.0,0
8763,98912,0.0,0
8762,77905,0.0,0
8761,55076,0.0,0
8760,2623,0.0,0
8759,41621,0.0,0
8758,99306,0.0,0
8757,70541,0.0,0
8756,77382,0.0,0
8755,16455,0.0,0
8754,12905,0.0,0
8753,34291,0.0,0
8752,2248,0.0,0
8783,42788,0.0,0
8782,49507,0.0,0
8781,77720,0.0,0
8780,66560,0.0,0
8779,16594,0.0,0
8778,98579,0.0,0
8777,49262,0.0,0
8776,90178,0.0,0
8775,40887,0.0,0
8774,96467,0.0,0
8773,78435,0.0,0
8772,90361,0.0,0
8771,4043,0.0,0
8770,65018,0.0,0
8769,49761,0.0,0
8768,20290,0.0,0
8799,98616,0.0,0
8798,90845,0.0,0
8797,57761,0.0,0
8796,66670,0.0,0
8795,90302,0.0,0
8794,926,0.0,0
8793,56245,0.0,0
8792,86933,0.0,0
8791,60778,0.0,0
8790,83297,0.0,0
8789,24530,0.0,0
8788,43376,0.0,0
8787,72711,0.0,0
8786,77398,0.0,0
8785,99037,0.0,0
8784,65247,0.0,0
8815,25447,0.0,0
8814,40336,0.0,0
8813,97792,0.0,0
8812,99217,0.0,0
8811,75166,0.0,0
8810,23781,0.0,0
8809,51457,0.0,0
8808,5719,0.0,0
8807,78474,0.0,0
8806,28157,0.0,0
8805,40920,0.0,0
8804,44221,0.0,0
8803,61872,0.0,0
8802,53439,0.0,0
8801,73312,0.0,0
8800,15201,0.0,0
8831,23937,0.0,0
8830,83757,0.0,0
8829,12744,0.0,0
8828,95806,0.0,0
8827,16294,0.0,0
8826,10954,0.0,0
8825,17825,0.0,0
8824,71439,0.0,0
8823,85520,0.0,0
8822,88518,0.0,0
8821,64119,0.0,0
8820,99594,0.0,0
8819,74515,0.0,0
8818,74948,0.0,0
8817,69175,0.0,0
8816,82362,0.0,0
8847,82676,0.0,0
8846,86798,0.0,0
8845,23513,0.0,0
8844,22354,0.0,0
8843,96561,0.0,0
8842,31599,0.0,0
8841,84644,0.0,0
8840,6006,0.0,0
8839,45174,0.0,0
8838,16942,0.0,0
8837,96531,0.0,0
8836,75975,0.0,0
8835,62479,0.0,0
8834,13679,0.0,0
8833,20203,0.0,0
8832,4037,0.0,0
8863,13393,0.0,0
8862,25987,0.0,0
8861,85229,0.0,0
8860,6402,0.0,0
8859,71428,0.0,0
8858,61152,0.0,0
8857,35914,0.0,0
8856,72380,0.0,0
8855,51331,0.0,0
8854,88709,0.0,0
8853,31614,0.0,0
8852,51685,0.0,0
8851,76835,0.0,0
8850,60176,0.0,0
8849,90176,0.0,0
8848,80321,0.0,0
8879,53579,0.0,0
8878,7361,0.0,0
8877,69639,0.0,0
8876,66515,0.0,0
8875,92705,0.0,0
8874,48141,0.0,0
8873,31997,0.0,0
8872,36465,0.0,0
8871,79024,0.0,0
8870,6691,0.0,0
8869,45298,0.0,0
8868,87265,0.0,0
8867,51815,0.0,0
8866,76249,0.0,0
8865,65271,0.0,0
8864,83844,0.0,0
8895,81364,0.0,0
8894,32409,0.0,0
8893,9458,0.0,0
8892,57716,0.0,0
8891,46539,0.0,0
8890,55035,0.0,0
8889,92280,0.0,0
8888,85698,0.0,0
8887,12036,0.0,0
8886,65408,0.0,0
8885,18096,0.0,0
8884,69969,0.0,0
8883,55332,0.0,0
8882,91968,0.0,0
8881,74736,0.0,0
8880,96657,0.0,0
8911,71280,0.0,0
8910,27005,0.0,0
8909,93396,0.0,0
8908,70789,0.0,0
8907,44453,0.0,0
8906,7291,0.0,0
8905,61607,0.0,0
8904,77552,0.0,0
8903,89843,0.0,0
8902,63274,0.0,0
8901,85221,0.0,0
8900,32041,0.0,0
8899,97108,0.0,0
8898,45399,0.0,0
8897,25953,0.0,0
8896,76645,0.0,0
8927,66478,0.0,0
8926,11463,0.0,0
8925,36076,0.0,0
8924,13778,0.0,0
8923,34858,0.0,0
8922,44663,0.0,0
8921,60375,0.0,0
8920,91602,0.0,0
8919,73391,0.0,0
8918,21676,0.0,0
8917,44051,0.0,0
8916,38216,0.0,0
8915,80990,0.0,0
8914,9756,0.0,0
8913,35012,0.0,0
8912,54418,0.0,0
8943,62535,0.0,0
8942,54039,0.0,0
8941,60683,0.0,0
8940,90593,0.0,0
8939,44747,0.0,0
8938,63962,0.0,0
8937,61472,0.0,0
8936,46890,0.0,0
8935,86153,0.0,0
8934,58805,0.0,0
8933,62013,0.0,0
8932,59584,0.0,0
8931,40487,0.0,0
8930,16584,0.0,0
8929,6658,0.0,0
8928,6627,0.0,0
8959,76061,0.0,0
8958,53388,0.0,0
8957,26770,0.0,0
8956,60181,0.0,0
8955,93674,0.0,0
8954,49124,0.0,0
8953,9461,0.0,0
8952,87721,0.0,0
8951,28753,0.0,0
8950,98244,0.0,0
8949,7353,0.0,0
8948,79442,0.0,0
8947,77135,0.0,0
8946,16801,0.0,0
8945,87618,0.0,0
8944,86241,0.0,0
8975,32071,0.0,0
8974,89970,0.0,0
8973,9694,0.0,0
8972,94709,0.0,0
8971,31982,0.0,0
8970,19852,0.0,0
8969,32371,0.0,0
8968,47085,0.0,0
8967,96844,0.0,0
8966,71729,0.0,0
8965,79217,0.0,0
8964,30793,0.0,0
8963,24651,0.0,0
8962,67592,0.0,0
8961,93814,0.0,0
8960,67529,0.0,0
8991,91351,0.0,0
8990,99691,0.0,0
8989,75691,0.0,0
8988,97894,0.0,0
8987,91480,0.0,0
8986,51145,0.0,0
8985,88832,0.0,0
8984,94012,0.0,0
8983,79902,0.0,0
8982,54066,0.0,0
8981,43240,0.0,0
8980,88197,0.0,0
8979,79629,0.0,0
8978,24313,0.0,0
8977,58493,0.0,0
8976,98122,0.0,0
9007,87960,0.0,0
9006,1012,0.0,0
9005,11137,0.0,0
9004,27640,0.0,0
9003,42265,0.0,0
9002,54797,0.0,0
9001,13836,0.0,0
9000,3528,0.0,0
8999,41044,0.0,0
8998,44724,0.0,0
8997,78064,0.0,0
8996,22948,0.0,0
8995,30576,0.0,0
8994,12968,0.0,0
8993,57579,0.0,0
8992,49522,0.0,0
9023,5325,0.0,0
9022,47566,0.0,0
9021,94415,0.0,0
9020,65208,0.0,0
9019,24478,0.0,0
9018,59799,0.0,0
9017,92782,0.0,0
9016,26990,0.0,0
9015,39422,0.0,0
9014,28350,0.0,0
9013,8346,0.0,0
9012,10254,0.0,0
9011,41645,0.0,0
9010,67829,0.0,0
9009,2304,0.0,0
9008,89021,0.0,0
9039,7294,0.0,0
9038,52839,0.0,0
9037,32737,0.0,0
9036,17405,0.0,0
9035,68706,0.0,0
9034,1908,0.0,0
9033,57930,0.0,0
9032,30693,0.0,0
9031,31572,0.0,0
9030,23096,0.0,0
9029,15820,0.0,0
9028,85116,0.0,0
9027,44847,0.0,0
9026,62419,0.0,0
9025,47235,0.0,0
9024,78817,0.0,0
9055,98230,0.0,0
9054,3325,0.0,0
9053,82212,0.0,0
9052,51695,0.0,0
9051,57067,0.0,0
9050,25863,0.0,0
9049,63547,0.0,0
9048,23964,0.0,0
9047,58394,0.0,0
9046,83064,0.0,0
9045,91669,0.0,0
9044,50338,0.0,0
9043,77167,0.0,0
9042,88202,0.0,0
9041,94584,0.0,0
9040,80249,0.0,0
9071,15803,0.0,0
9070,21377,0.0,0
9069,57815,0.0,0
9068,11677,0.0,0
9067,7233,0.0,0
9066,28899,0.0,0
9065,265,0.0,0
9064,8023,0.0,0
9063,17619,0.0,0
9062,63615,0.0,0
9061,74633,0.0,0
9060,85087,0.0,0
9059,50781,0.0,0
9058,15485,0.0,0
9057,61278,0.0,0
9056,73551,0.0,0
9087,87757,0.0,0
9086,26628,0.0,0
9085,62378,0.0,0
9084,10424,0.0,0
9083,75481,0.0,0
9082,94075,0.0,0
9081,2344,0.0,0
9080,61943,0.0,0
9079,23142,0.0,0
9078,97611,0.0,0
9077,35275,0.0,0
9076,33625,0.0,0
9075,72166,0.0,0
9074,90370,0.0,0
9073,17863,0.0,0
9072,79701,0.0,0
9103,80228,0.0,0
9102,82287,0.0,0
9101,2105,0.0,0
9100,84237,0.0,0
9099,32883,0.0,0
9098,29561,0.0,0
9097,37573,0.0,0
9096,78226,0.0,0
9095,49230,0.0,0
9094,17832,0.0,0
9093,34854,0.0,0
9092,41042,0.0,0
9091,22139,0.0,0
9090,12513,0.0,0
9089,40945,0.0,0
9088,71626,0.0,0
9119,53606,0.0,0
9118,93142,0.0,0
9117,42800,0.0,0
9116,74377,0.0,0
9115,38881,0.0,0
9114,1474,0.0,0
9113,86473,0.0,0
9112,35400,0.0,0
9111,89061,0.0,0
9110,42226,0.0,0
9109,19772,0.0,0
9108,37138,0.0,0
9107,52223,0.0,0
9106,18649,0.0,0
9105,25933,0.0,0
9104,32923,0.0,0
9135,52997,0.0,0
9134,16803,0.0,0
9133,82031,0.0,0
9132,66732,0.0,0
9131,55482,0.0,0
9130,32783,0.0,0
9129,77223,0.0,0
9128,85873,0.0,0
9127,97605,0.0,0
9126,80230,0.0,0
9125,3363,0.0,0
9124,95054,0.0,0
9123,39505,0.0,0
9122,65150,0.0,0
9121,86399,0.0,0
9120,48231,0.0,0
9151,44999,0.0,0
9150,1316,0.0,0
9149,86198,0.0,0
9148,19674,0.0,0
9147,25,0.0,0
9146,26381,0.0,0
9145,67150,0.0,0
9144,21629,0.0,0
9143,26561,0.0,0
9142,50119,0.0,0
9141,37630,0.0,0
9140,33569,0.0,0
9139,6184,0.0,0
9138,28132,0.0,0
9137,44084,0.0,0
9136,78816,0.0,0
9167,13145,0.0,0
9166,48432,0.0,0
9165,94628,0.0,0
9164,1088,0.0,0
9163,42199,0.0,0
9162,50934,0.0,0
9161,74808,0.0,0
9160,36671,0.0,0
9159,49174,0.0,0
9158,25302,0.0,0
9157,48705,0.0,0
9156,89674,0.0,0
9155,11801,0.0,0
9154,43140,0.0,0
9153,34353,0.0,0
9152,1876,0.0,0
9183,65196,0.0,0
9182,70198,0.0,0
9181,59423,0.0,0
9180,76675,0.0,0
9179,55414,0.0,0
9178,81439,0.0,0
9177,82545,0.0,0
9176,98920,0.0,0
9175,57099,0.0,0
9174,1803,0.0,0
9173,39542,0.0,0
9172,15055,0.0,0
9171,24022,0.0,0
9170,11829,0.0,0
9169,22067,0.0,0
9168,73046,0.0,0
9199,93022,0.0,0
9198,13828,0.0,0
9197,29205,0.0,0
9196,44319,0.0,0
9195,65597,0.0,0
9194,63043,0.0,0
9193,23869,0.0,0
9192,17161,0.0,0
9191,61266,0.0,0
9190,6404,0.0,0
9189,85677,0.0,0
9188,61258,0.0,0
9187,14059,0.0,0
9186,66628,0.0,0
9185,58843,0.0,0
9184,32784,0.0,0
9215,43801,0.0,0
9214,57642,0.0,0
9213,43437,0.0,0
9212,17453,0.0,0
9211,27990,0.0,0
9210,83959,0.0,0
9209,33431,0.0,0
9208,1234,0.0,0
9207,46500,0.0,0
9206,15778,0.0,0
9205,31398,0.0,0
9204,64260,0.0,0
9203,91251,0.0,0
9202,23506,0.0,0
9201,8219,0.0,0
9200,30488,0.0,0
9231,3434,0.0,0
9230,92039,0.0,0
9229,69954,0.0,0
9228,50985,0.0,0
9227,64764,0.0,0
9226,94600,0.0,0
9225,82574,0.0,0
9224,11482,0.0,0
9223,77702,0.0,0
9222,43771,0.0,0
9221,42462,0.0,0
9220,54721,0.0,0
9219,48675,0.0,0
9218,41947,0.0,0
9217,82385,0.0,0
9216,51914,0.0,0
9247,59261,0.0,0
9246,71966,0.0,0
9245,47498,0.0,0
9244,40578,0.0,0
9243,20761,0.0,0
9242,64828,0.0,0
9241,53884,0.0,0
9240,96638,0.0,0
9239,78409,0.0,0
9238,33277,0.0,0
9237,66105,0.0,0
9236,35257,0.0,0
9235,26465,0.0,0
9234,29817,0.0,0
9233,86106,0.0,0
9232,41169,0.0,0
9263,3265,0.0,0
9262,13506,0.0,0
9261,27652,0.0,0
9260,42111,0.0,0
9259,9781,0.0,0
9258,8894,0.0,0
9257,94464,0.0,0
9256,63435,0.0,0
9255,70835,0.0,0
9254,96533,0.0,0
9253,98559,0.0,0
9252,73735,0.0,0
9251,56208,0.0,0
9250,30784,0.0,0
9249,85312,0.0,0
9248,99533,0.0,0
9279,60896,0.0,0
9278,93428,0.0,0
9277,30600,0.0,0
9276,62541,0.0,0
9275,51324,0.0,0
9274,73753,0.0,0
9273,2961,0.0,0
9272,55283,0.0,0
9271,81078,0.0,0
9270,23442,0.0,0
9269,74379,0.0,0
9268,75315,0.0,0
9267,38178,0.0,0
9266,96628,0.0,0
9265,88909,0.0,0
9264,28111,0.0,0
9295,45497,0.0,0
9294,11533,0.0,0
9293,8021,0.0,0
9292,6435,0.0,0
9291,211,0.0,0
9290,52637,0.0,0
9289,37440,0.0,0
9288,79166,0.0,0
9287,32372,0.0,0
9286,77711,0.0,0
9285,23687,0.0,0
9284,93360,0.0,0
9283,26268,0.0,0
9282,66150,0.0,0
9281,56181,0.0,0
9280,45536,0.0,0
9311,48978,0.0,0
9310,3943,0.0,0
9309,84165,0.0,0
9308,80154,0.0,0
9307,61095,0.0,0
9306,77124,0.0,0
9305,77761,0.0,0
9304,61644,0.0,0
9303,8733,0.0,0
9302,96238,0.0,0
9301,26563,0.0,0
9300,69153,0.0,0
9299,92011,0.0,0
9298,59779,0.0,0
9297,23866,0.0,0
9296,30956,0.0,0
9327,13831,0.0,0
9326,50384,0.0,0
9325,6056,0.0,0
9324,10652,0.0,0
9323,99700,0.0,0
9322,7506,0.0,0
9321,83398,0.0,0
9320,82057,0.0,0
9319,19034,0.0,0
9318,48185,0.0,0
9317,49616,0.0,0
9316,35864,0.0,0
9315,66215,0.0,0
9314,14176,0.0,0
9313,18499,0.0,0
9312,4733,0.0,0
9343,41765,0.0,0
9342,72096,0.0,0
9341,43679,0.0,0
9340,12282,0.0,0
9339,76412,0.0,0
9338,71732,0.0,0
9337,99086,0.0,0
9336,90745,0.0,0
9335,84484,0.0,0
9334,20944,0.0,0
9333,30614,0.0,0
9332,26345,0.0,0
9331,44272,0.0,0
9330,68178,0.0,0
9329,50864,0.0,0
9328,99956,0.0,0
9359,69910,0.0,0
9358,61811,0.0,0
9357,32565,0.0,0
9356,75581,0.0,0
9355,82832,0.0,0
9354,69924,0.0,0
9353,80866,0.0,0
9352,86038,0.0,0
9351,21478,0.0,0
9350,29588,0.0,0
9349,99308,0.0,0
9348,20179,0.0,0
9347,97781,0.0,0
9346,5289,0.0,0
9345,23375,0.0,0
9344,73212,0.0,0
9375,52417,0.0,0
9374,99386,0.0,0
9373,84053,0.0,0
9372,25892,0.0,0
9371,98032,0.0,0
9370,9615,0.0,0
9369,81662,0.0,0
9368,49650,0.0,0
9367,26255,0.0,0
9366,24456,0.0,0
9365,34916,0.0,0
9364,55527,0.0,0
9363,66426,0.0,0
9362,5806,0.0,0
9361,22311,0.0,0
9360,8969,0.0,0
9391,97966,0.0,0
9390,6956,0.0,0
9389,63508,0.0,0
9388,62180,0.0,0
9387,21803,0.0,0
9386,89696,0.0,0
9385,88798,0.0,0
9384,72697,0.0,0
9383,97964,0.0,0
9382,27402,0.0,0
9381,40665,0.0,0
9380,34600,0.0,0
9379,4504,0.0,0
9378,72074,0.0,0
9377,76599,0.0,0
9376,37548,0.0,0
9407,44670,0.0,0
9406,10587,0.0,0
9405,52640,0.0,0
9404,62099,0.0,0
9403,58973,0.0,0
9402,78040,0.0,0
9401,37077,0.0,0
9400,29282,0.0,0
9399,17094,0.0,0
9398,4158,0.0,0
9397,69718,0.0,0
9396,51650,0.0,0
9395,6857,0.0,0
9394,20771,0.0,0
