ci_idx,ai_idx,distance
4303,62207,0.01300181681462541
4304,71405,0.007609553741191245
4305,43157,0.013939140780594586
4306,15277,0.007872505731222463
4307,73621,0.011686179230054963
4308,99019,0.008089438714631266
4309,93825,0.011256124708063945
4310,63001,0.013386283230309652
4311,68378,0.016660447255479886
4312,7862,0.011527662618512059
4313,84941,0.02953400785353661
4314,1126,0.008265865265732922
4315,959,0.01525843285916728
4316,49469,0.010993105056647426
4317,48578,0.0155662966631006
4318,64645,0.008538503206829497
4319,29055,0.016078201268216723
4320,93654,0.01001283320702395
4321,53959,0.009476232172167445
4322,40815,0.015114757894360538
4323,27093,0.008069491155090008
4324,43001,0.020211728948368597
4325,16515,0.009833785381743041
4326,66808,0.008463434155782802
4327,70232,0.012498644105011029
4328,71437,0.019310608908070414
4329,61220,0.007410285700891648
4330,72988,0.0175042348874776
4331,81943,0.008048906651081645
4332,76141,0.020715993872768217
4333,42569,0.010657786048259153
4334,59644,0.0228806984572482
4335,8749,0.009986681594984358
4336,41616,0.017065074070249334
4337,7603,0.01745275512683874
4338,21377,0.016603379020472736
4339,17132,0.02097008373949101
4340,49920,0.010046647914560908
4341,50828,0.015573702624233911
4342,32027,0.010129402911374711
4343,75619,0.050521297831723586
4344,1187,0.0068841067466554684
4345,87801,0.017324338494336698
4346,76499,0.02348487257027958
4347,46524,0.019958368929104357
4348,37339,0.008599633800631234
4349,49971,0.011292866619453851
4350,5069,0.019714195798487356
4351,98718,0.008360958560839328
4352,52685,0.006048987677864906
4353,50515,0.009027566597196992
4354,60691,0.009579525211099761
4355,78679,0.013495134563399565
4356,91754,0.01047546964122343
4357,37783,0.011645962765748601
4358,99600,0.018117891417717386
4359,59779,0.0251662930100869
4360,70600,0.017958069888359646
4361,27843,0.013131343922293428
4362,23319,0.02876696225046251
4363,20179,0.0063751722024511116
4364,73054,0.024975643712389
4365,57528,0.02045201575614083
4366,13323,0.013245882373842232
4367,86622,0.007535155107005369
4368,7134,0.01127085281694735
4369,36880,0.005985488322455386
4370,40912,0.006515991495027131
4371,95336,0.008710263752068138
4372,78789,0.010433460622018583
4373,94233,0.013671867332048173
4374,89230,0.009194844731530332
4375,89037,0.008162559599262143
4376,6772,0.006655597776555343
4377,82663,0.007256763570621259
4378,18861,0.015243019929399198
4379,19087,0.010007625712937741
4380,58712,0.034685620713970036
4381,67829,0.024088175603909197
4382,10001,0.0057465337936425664
4383,90417,0.0060663772704755495
4384,19061,0.016116580098485198
4385,88803,0.07119408293283241
4386,33039,0.018723840939077096
4387,72615,0.008437042579831628
4388,25873,0.03851471625209829
4389,76171,0.012927978699512326
4390,79084,0.03030641832491651
4391,64632,0.009018769954562746
4392,76167,0.02346768472717471
4393,91583,0.013404845899960976
4394,56326,0.013864383070590198
4395,59664,0.008233129062400563
4396,37653,0.01498061056262826
4397,46570,0.013974245113699837
4398,46209,0.012896950962896793
4399,98670,0.018703869463560813
4400,3114,0.01011350602125858
4401,45004,0.012645878239466623
4402,4152,0.019208030902279478
4403,37136,0.012351213530318551
4404,72753,0.026709917635759847
4405,68866,0.010029745402580795
4406,82314,0.013100618183205107
4407,95088,0.018996582161937496
4408,56422,0.007555045806877907
4409,25428,0.010625278735125811
4410,11615,0.021226754278484927
4411,32924,0.01347985534059921
4412,33312,0.014360893328903432
4413,6934,0.012587416476477887
4414,74179,0.01541218141846971
4415,84425,0.007942382235495659
4416,78897,0.017161604698847262
4417,23802,0.019718475237606403
4418,57832,0.009473254697578336
4419,73667,0.008231678009285903
4420,81568,0.006559312313387422
4421,82721,0.013163100301728854
4422,65505,0.01312577571699311
4423,98017,0.012002235499340855
4424,72010,0.005696881853760268
4425,32685,0.02143978193751868
4426,80219,0.00836553062452257
4427,8758,0.01400279824518515
4428,6315,0.0071671421313303785
4429,99460,0.031362980847914
4430,55366,0.013299490644655904
4431,59417,0.02343487414465913
4432,79692,0.0078119194668812095
4433,21881,0.015395772141587102
4434,25222,0.01053223833044296
4435,34269,0.011006380614480737
4436,53942,0.010347256192207244
4437,23127,0.01957552136595235
4438,77909,0.00865698184167545
4439,29983,0.009896162271835648
4440,19793,0.015675250290431264
4441,23623,0.013520991452719558
4442,6468,0.006648199743654505
4443,66424,0.011301318956720372
4444,33408,0.016232968355359575
4445,94383,0.021253156647472043
4446,44406,0.01406747076033674
4447,89826,0.009659195307416355
4448,40079,0.011584805090527187
4449,27584,0.0071680746473331055
4450,46220,0.010153675029094287
4451,9973,0.014459648099194167
4452,8164,0.012036824383908058
4453,80162,0.021572674075573083
4454,96189,0.014270078239538048
4455,46223,0.015702637425769748
4456,5336,0.0222961247418342
4457,80994,0.009136664905803563
4458,88510,0.01077331554777468
4459,4836,0.008030733161017815
4460,94220,0.007668173118646975
4461,9287,0.02080222290537334
4462,53489,0.007379196659431389
4463,51267,0.011908803728705343
4464,17527,0.009140871582516627
4465,73025,0.01008204590940719
4466,1342,0.008736805945898745
4467,1486,0.036605612975718876
4468,96612,0.009134549755677577
4469,98331,0.013397361192157519
4470,32241,0.010192744041967476
4471,93721,0.0187989401796427
4472,31129,0.01743640267391616
4473,41526,0.010319032585828983
4474,61874,0.011678529009752421
4475,10032,0.008573383960428591
4476,44919,0.023558083442809442
4477,69889,0.013014256555204029
4478,23362,0.020194113817334436
4479,41788,0.012703486683126201
4480,72641,0.022761604525277555
4481,46115,0.010762770890569104
4482,97799,0.010616984984371565
4483,76089,0.011041803656112922
4484,43153,0.02090731720342596
4485,42119,0.015819188679268854
4486,52337,0.0066771896425073165
4487,46799,0.010736100659666011
4488,50306,0.018234615216559117
4489,82453,0.018640908420131518
4490,54421,0.01496389903723144
4491,73503,0.005774869543848112
4492,39834,0.009553156122286091
4493,35286,0.01572794532388802
4494,79334,0.024758290257972118
4495,97512,0.01873056927793614
4496,89934,0.010076521892267262
4497,8893,0.011637790238828884
4498,51025,0.008998438043031695
4499,54395,0.004214550514259896
4500,96823,0.011328257567318794
4501,62445,0.01680631176311438
4502,88286,0.0064384828601345674
4503,92125,0.00621285482374023
4504,73787,0.010920496911805997
4505,33141,0.02131557551171062
4506,19623,0.04298388378478441
4507,47748,0.008844645096718586
4508,62452,0.011955279013441508
4509,97964,0.005923115916855187
4510,50714,0.02009151199415877
4511,18680,0.04651855876435766
4512,84106,0.005870954869185234
4513,50144,0.007295694887739254
4514,86737,0.01162341379169173
4515,37786,0.01727400479817843
4516,22205,0.02327844949960036
4517,8395,0.012310363950665822
4518,35392,0.007811787138152514
4519,42805,0.021446773831472785
4520,64595,0.006953398335771759
4521,57428,0.023312158163842592
4522,52864,0.03604617899619948
4523,4377,0.007342035350747724
4524,12398,0.022083759987570437
4525,72474,0.007489026021541103
4526,28220,0.02628738026267967
4527,79855,0.015731445759218626
4528,28907,0.012204113488861178
4529,76801,0.017024398053850386
4530,34348,0.020695866125659518
4531,83481,0.013466624749207236
4532,79450,0.00927722494331742
4533,47927,0.009717645913303388
4534,91430,0.0089716600367165
4535,92113,0.019447895771533937
4536,49598,0.007545471592121849
4537,32874,0.021952241354939957
4538,93219,0.020106004653700955
4539,37399,0.008577784604599134
4540,20937,0.010876690232536478
4541,31486,0.007779679546358495
4542,77466,0.005924905685072708
4543,74905,0.0108191865234296
4544,92022,0.01312644834516316
4545,8088,0.021577869559601108
4546,65270,0.01884917413018228
4547,66799,0.012844046703783266
4548,71070,0.011552157424291908
4549,80397,0.028464115084705185
4550,32380,0.022861478062177615
4551,93659,0.022690105743686823
4552,50831,0.008640001276062275
4553,45559,0.027785284030736535
4554,93038,0.013403229352930094
4555,89252,0.019409537312706032
4556,27975,0.013625884050792427
4557,61792,0.027293884794761848
4558,83921,0.006468769851958078
4559,22183,0.004287067119238825
4560,14783,0.027800017132992117
4561,64655,0.01787702549091497
4562,80198,0.019399963607999896
4563,62199,0.019701093466533738
4564,73804,0.007048680896306663
4565,88804,0.005942168889265669
4566,37616,0.019878967894152562
4567,78278,0.01862001399976823
4568,15368,0.007448751733664315
4569,35552,0.012132477025751608
4570,36534,0.020556438104168278
4571,26627,0.013870962027439895
4572,60573,0.007347395827971773
4573,39958,0.0066900822636045245
4574,49331,0.020999436543449587
4575,6443,0.010108600798408578
4576,36019,0.0054448883336586625
4577,79286,0.026416075426691967
4578,6145,0.012139365229231095
4579,90203,0.006774274941270945
4580,11602,0.019593120721802124
4581,32499,0.008094985108200718
4582,31132,0.031053249528274946
4583,77172,0.013288065414311916
4584,55321,0.015804192874266605
4585,65009,0.02191300320606034
4586,17904,0.009277774550400374
4587,20844,0.008871780255567986
4588,92819,0.023350323528582805
4589,71901,0.006825355497660134
4590,94984,0.009705555325186192
4591,79188,0.004123554321408552
4592,94083,0.009428998564376456
4593,93387,0.006235337253673067
4594,47915,0.0099145843800882
4595,10313,0.014152117444688039
4596,5453,0.01183000415383264
4597,64043,0.009028292144764813
4598,91593,0.01505900993738954
4599,78990,0.018314721238070524
4600,20648,0.019022507719648623
4601,37955,0.015064322429105572
4602,71135,0.02291792546594129
4603,10409,0.011976547975455054
4604,55593,0.01280873933892796
4605,30018,0.015554458873278377
4606,48014,0.004201123226291237
4607,48487,0.009729766874231664
4608,27105,0.011016758126488077
4609,63361,0.01109408778709217
4610,43725,0.01305151456990544
4611,15233,0.0067377624560718205
4612,8326,0.0038649238010912846
4613,88300,0.006588705213941651
4614,39077,0.014016175161169011
4615,91864,0.005659512157821032
4616,16006,0.008430016286810024
4617,52559,0.00703247015190883
4618,74753,0.005682709364692292
4619,28009,0.006612183280707307
4620,52790,0.02241751971354944
4621,9491,0.015462400160088567
4622,7539,0.011888794267800023
4623,13443,0.0052868466945003145
4624,14569,0.01391326682455779
4625,65288,0.008748399302571413
4626,61068,0.013366638903292361
4627,64058,0.008381205598559162
4628,76602,0.006353532330613954
4629,16672,0.019126567616109355
4630,41160,0.0065727118365025775
4631,79342,0.00975519833193389
4632,48271,0.01123590286260877
4633,85357,0.005095184975601732
4634,46775,0.02110593097320103
4635,28742,0.015160676776813941
4636,87375,0.013173846205441252
4637,10244,0.009807641870653732
4638,96319,0.02335400653483256
4639,13006,0.025821050955614978
4640,11945,0.01893640785747485
4641,9993,0.016786279460837862
4642,91897,0.009781256983430301
4643,69500,0.016719512025123933
4644,66382,0.005534961408919816
4645,61499,0.008130566296614511
4646,63100,0.012050395287761919
4647,32594,0.00881254940441053
4648,75192,0.019850266343399738
4649,19451,0.006525953716255263
4650,54509,0.007401359208218614
4651,66705,0.011323495982242554
4652,83466,0.01132745264524988
4653,1811,0.0512602670889102
4654,99911,0.008976183421027639
4655,4321,0.004080952041101869
4656,8644,0.006331320150661795
4657,54390,0.005471049078720343
4658,29575,0.016418626955834854
4659,76997,0.012955909963032752
4660,79693,0.01871411309469998
4661,16220,0.016497161535891983
4662,45718,0.02563609334471985
4663,37879,0.016573148377489376
4664,81852,0.008839853114752813
4665,7124,0.01884053981767784
4666,9781,0.011397749540832416
4667,99014,0.01029754294636245
4668,12444,0.01588867396574771
4669,52241,0.010691366532625217
4670,184,0.015406471634469574
4671,69136,0.025510910137234857
4672,11746,0.007716516631035324
4673,32974,0.023949540260685867
4674,46325,0.01446474052503688
4675,67860,0.010649601214033425
4676,33856,0.015208378303949312
4677,26493,0.00708066861019031
4678,75194,0.008916879165950582
4679,14306,0.019076335459521518
4680,46730,0.010954483323127925
4681,37482,0.026044138265807038
4682,52748,0.009123979416577489
4683,44647,0.02150992555297516
4684,46311,0.020192549701157053
4685,55311,0.011612650792484714
4686,15102,0.009669078898210219
4687,3931,0.011035059492451593
4688,91231,0.008070047617276426
4689,92993,0.0201990588935842
4690,51093,0.012872524820723595
4691,11004,0.015143275646239766
4692,88214,0.008630551727779406
4693,78082,0.011066367684937805
4694,86049,0.005696071911245694
4695,33091,0.008334154571026302
4696,75102,0.0068827959637427685
4697,74278,0.012784964106323907
4698,86416,0.009017266606862272
4699,96849,0.020698814931370935
4700,87277,0.013740668802754864
4701,47889,0.012284026097650471
4702,17171,0.02910325688242755
4703,30397,0.004949156629871027
4704,528,0.009427158549458768
4705,12187,0.012042689853110949
4706,70309,0.006573307066597886
4707,75027,0.009116240555724839
4708,82050,0.005294343103250416
4709,58054,0.0074499336625660825
4710,50880,0.007688249398207999
4711,32535,0.009231609709688584
4712,22197,0.015178144587084927
4713,86706,0.012768756566770689
4714,73983,0.008793128536393864
4715,49602,0.012850109083885678
4716,37242,0.014637597035474329
4717,22161,0.00896398776569806
4718,28901,0.01742998580503822
4719,82647,0.04514491525277932
4720,58972,0.01544394007595457
4721,70750,0.01831168678701194
4722,31291,0.006800951521029505
4723,31649,0.01005776652700899
4724,40339,0.009948700201269305
4725,91634,0.007925574254777622
4726,44563,0.008730340202791252
4727,85769,0.012262962157732898
4728,81809,0.02688779655592671
4729,62831,0.009481841633332664
4730,76267,0.007171547684383539
4731,22173,0.02427705781860606
4732,57109,0.007595929418758783
4733,89998,0.01867276734228493
4734,94526,0.019144719802213953
4735,88479,0.015325738130395944
4736,81270,0.007021872694714139
4737,28293,0.007164441585070063
4738,46416,0.009770069474238056
4739,47435,0.013657578594002018
4740,28808,0.007712629376011847
4741,74944,0.012554717450899063
4742,38629,0.00910596232046036
4743,75188,0.013309028875388628
4744,75112,0.015622257646666197
4745,55848,0.011629764101439644
4746,27946,0.01196866525928896
4747,16598,0.009069058784645903
4748,92414,0.03089769426128588
4749,62379,0.01341200669708252
4750,9282,0.01316147026759771
4751,76196,0.009527692559752417
4752,45077,0.008419754077763466
4753,7510,0.006828469092904285
4754,94354,0.005999247508731589
4755,8684,0.007924918894618535
4756,84128,0.018166303327265813
4757,11656,0.022198434387461323
4758,19970,0.00939921959534859
4759,52787,0.018744458161873707
4760,5172,0.007025331135780094
4761,53243,0.016579231650690942
4762,63508,0.006804882945038662
4763,90140,0.038220661501300324
4764,98448,0.007257638088748276
4765,9189,0.010701288979367807
4766,80334,0.003065370014389943
4767,37630,0.0077682510933114275
4768,72576,0.011881097088676636
4769,52681,0.02439827730919963
4770,65296,0.03974102038072293
4771,15085,0.006621893482405155
4772,40626,0.006560399846586089
4773,44580,0.0035936582530014497
4774,80167,0.02084587872539621
4775,63397,0.017626468496107557
4776,99880,0.012451412356896169
4777,23855,0.007043448617779608
4778,70684,0.010080803609804252
4779,83515,0.011764157991215156
4780,84820,0.009926770644278137
4781,60212,0.01643064238154173
4782,95562,0.011674547444564056
4783,71001,0.00801890273559493
4784,10380,0.01209892062247732
4785,16608,0.014905309624208678
4786,55440,0.007454071824776845
4787,43282,0.00890522606528922
4788,11921,0.009316340437230087
4789,50394,0.017690903303769084
4790,43611,0.004338731131023579
4791,6354,0.008811103634935775
4792,24163,0.005411893224564662
4793,82097,0.008446294688163563
4794,49657,0.009101691554662493
4795,6530,0.008684097144380763
4796,67118,0.00554716889659421
4797,93058,0.007328550126745676
4798,77069,0.01418179769662336
4799,88889,0.009503760126229176
4800,28474,0.016148235706828357
4801,40731,0.01189577338717567
4802,59536,0.007174812425734166
4803,12225,0.009220841505623426
4804,91570,0.004143958813695418
4805,60526,0.006551793742736085
4806,28116,0.006413904478125852
4807,42691,0.006222862126996846
4808,14129,0.004543967586753376
4809,10058,0.01360705439660475
4810,3514,0.006917125738745799
4811,33897,0.02041354259744559
4812,84398,0.01337988261987717
4813,89957,0.023906979743747933
4814,88239,0.009828753851877207
4815,59238,0.013079056536585353
4816,67800,0.007731904049467317
4817,38576,0.008171789960815436
4818,7772,0.009190404293545725
4819,92942,0.020927799670463147
4820,12100,0.008416391028085696
4821,76065,0.013550980440147771
4822,59689,0.005721704428471753
4823,43360,0.01892829603513553
4824,87162,0.00875601408086208
4825,35905,0.01484494577947771
4826,2757,0.004859163545075914
4827,79560,0.008507444997230522
4828,3373,0.00727189214119036
4829,20409,0.005105361249547446
4830,83265,0.01136098439567126
4831,77746,0.008678397739246753
4832,71831,0.011757271907524729
4833,24187,0.015499278786134814
4834,82348,0.0058800058157775364
4835,97767,0.012241879233219458
4836,31989,0.005248097264409586
4837,21673,0.005281420068066224
4838,19880,0.021545129643369257
4839,17646,0.007376734775679138
4840,29156,0.014010243335074024
4841,73783,0.01738362086294357
4842,76952,0.014475847949774233
4843,7162,0.0055831665330362025
4844,39459,0.005978756357469722
4845,45134,0.014349275393453445
4846,56341,0.009865733953504076
4847,95026,0.013093146838110158
4848,59452,0.007187979626992332
4849,7514,0.014380666645681052
4850,87020,0.013183433093597723
4851,60742,0.005884556900702777
4852,60337,0.020347248796068845
4853,15678,0.004371015045694376
4854,69266,0.017721707882365066
4855,45997,0.0157230839101647
4856,79643,0.03171165150183203
4857,68079,0.010729416803135213
4858,88355,0.0062376603574428625
4859,2675,0.010281953983525114
4860,68968,0.025579144313379893
4861,91328,0.005143125132033794
4862,44859,0.009403368439322435
4863,17231,0.011475266691821175
4864,28193,0.00877884713581531
4865,67954,0.005496712268717287
4866,19055,0.010766815324697584
4867,52736,0.00954458481944915
4868,61639,0.008820519811365128
4869,8721,0.011702960366904602
4870,19767,0.007890330940906621
4871,12938,0.017042046756227447
4872,86635,0.031381260188419455
4873,65592,0.0053247191575240115
4874,38245,0.0058690787227962
4875,35297,0.006272456808445668
4876,45413,0.011150922010492401
4877,79095,0.010171899368663848
4878,36680,0.012624932431330251
4879,77548,0.0067127717597409865
4880,6251,0.006667485874796833
4881,21476,0.004377206000331866
4882,62240,0.01265209795660955
4883,37170,0.021737222273456605
4884,71324,0.018722213258570992
4885,96662,0.006346485317650435
4886,97726,0.004788993565516729
4887,23207,0.008993609808394178
4888,88394,0.01703940432145047
4889,78983,0.008221506695767284
4890,54431,0.006182534841195006
4891,68517,0.009263861659632097
4892,61247,0.005495174223182051
4893,61128,0.021990511479476525
4894,86340,0.01589109836952483
4895,43371,0.007498459663908188
4896,97782,0.010834098499438121
4897,89046,0.009363671871686761
4898,18917,0.006432875131273292
4899,79270,0.0036433721585580085
4900,9133,0.01092293288166048
4901,66516,0.00614744906489323
4902,72086,0.010261523683552404
4903,44939,0.01967453664161964
4904,6739,0.011136432403977853
4905,41628,0.02840957313716096
4906,89001,0.01456289358819026
4907,86989,0.007328501148010393
4908,6446,0.005423024383187637
4909,92661,0.03172411948784551
4910,24711,0.004937282257941846
4911,17867,0.006344016002065941
4912,63799,0.00585956567004996
4913,65722,0.002735293447622777
4914,11460,0.003991413178923547
4915,38974,0.00519987857764328
4916,62202,0.0076495834702755006
4917,9303,0.02769668959640811
4918,13578,0.008886037634212238
4919,77941,0.0055374119194418715
4920,73934,0.011191948832268
4921,60116,0.02567122824165153
4922,28327,0.018757026525355193
4923,32926,0.008279605375114275
4924,45329,0.038400138826983315
4925,63677,0.0063537169078553245
4926,22545,0.007956644723927604
4927,65574,0.005472044111650368
4928,81175,0.005994749843908978
4929,50773,0.009299756944917444
4930,62872,0.01626616445247407
4931,29183,0.003393872815203448
4932,16007,0.010952461778654627
4933,47159,0.010441354985105539
4934,79431,0.0159513404676751
4935,34137,0.01850285164462232
4936,33472,0.007001384524032133
4937,48309,0.036674425300363564
4938,22899,0.028001962160363675
4939,4166,0.018519582348833826
4940,68615,0.007274093570450125
4941,56995,0.010293892574156636
4942,45021,0.007457803850721639
4943,30330,0.004073784623669346
4944,81555,0.005525274465613153
4945,96892,0.014265240891681257
4946,38366,0.011864932812447725
4947,29369,0.0119441638429965
4948,39623,0.007551235790881062
4949,37116,0.005865676636950797
4950,65457,0.008732537327672804
4951,12713,0.012275897186259172
4952,43406,0.011249722586313012
4953,70332,0.010633671840986483
4954,67092,0.006372295962706516
4955,59472,0.021933400217799368
4956,24359,0.009970837753052682
4957,12464,0.018091398593967727
4958,48223,0.005213117357074435
4959,11822,0.009678313831421377
4960,88544,0.01629595580552104
4961,9357,0.014056004915411507
4962,78963,0.01944669945726993
4963,43897,0.007421116349796874
4964,99796,0.015257303129074865
4965,96192,0.025602305372793798
4966,71533,0.009464291656843336
4967,77385,0.026579922870294478
4968,57563,0.006304037567159125
4969,48153,0.018931693936349234
4970,66736,0.01035916742086802
4971,67462,0.021010411502464015
4972,22939,0.010496340674580256
4973,80232,0.009683190561208886
4974,98305,0.0049585615535995674
4975,70244,0.0053669522032738426
4976,55184,0.016146686192292033
4977,68787,0.003966711485198986
4978,88295,0.014598233067400459
4979,14573,0.015932076907238128
4980,99226,0.00944117542076103
4981,40671,0.01520882370169393
4982,26805,0.011308481882435073
4983,85601,0.02466074204140832
4984,97832,0.013458759512526085
4985,74938,0.008120619535600018
4986,37383,0.005814404804449173
4987,13229,0.04017832267164077
4988,17079,0.020662393712912005
4989,70026,0.01293776160089688
4990,36533,0.005654553174974495
4991,79931,0.01374147959936327
4992,39670,0.008249414312416013
4993,41559,0.006969425756115408
4994,68588,0.009002267258829882
4995,89778,0.02337465170818101
4996,19854,0.024279822538786553
4997,47470,0.012211015140321742
4998,21353,0.034881520519099235
4999,50531,0.007563790229402883
5000,79239,0.04886429818789215
5001,63614,0.009486069599513933
5002,18495,0.009151735791861052
5003,63625,0.005434973584526654
5004,76565,0.007180434232311436
5005,73683,0.012029267826368671
5006,30233,0.014069873033540342
5007,34081,0.005609850147434257
5008,61074,0.009443256643356717
5009,78613,0.015954886257830897
5010,26172,0.009525647296549216
5011,61718,0.019258848847409322
5012,80144,0.012450848118892783
5013,58671,0.005348192195836511
5014,79819,0.006560722472274625
5015,18867,0.029404176596202217
5016,81959,0.008305245494329695
5017,90128,0.0059899721118260064
5018,31940,0.011794007116285076
5019,20419,0.0068121826941469265
5020,71825,0.0076831663501113565
5021,88196,0.006195817213537475
5022,29085,0.024859270423467167
5023,21977,0.005208904261563969
5024,70555,0.01005408188396413
5025,83402,0.025199935294810242
5026,43964,0.0029298147522201484
5027,15917,0.012296944965931516
5028,36614,0.006944342259255545
5029,14637,0.0044165104256114664
5030,73490,0.02336579557380072
5031,44691,0.009984678752377962
5032,95913,0.012342332940061325
5033,75637,0.013604892905885338
5034,83066,0.018889740543325775
5035,4654,0.007766614582278345
5036,7703,0.03345395319973659
5037,31628,0.015164891758898975
5038,84371,0.00465930377152691
5039,99980,0.020590220479516905
5040,46929,0.009701667611258026
5041,59455,0.015486774652656639
5042,11208,0.0038716346814997886
5043,71471,0.006229332882364378
5044,57891,0.026045221090773753
5045,69412,0.005676535021360231
5046,61147,0.005325675173812769
5047,66730,0.010782070870905526
5048,6559,0.00923208177170374
5049,73074,0.005975971324305182
5050,92693,0.00930918743456133
5051,76397,0.009871064601179152
5052,83572,0.005236743177860543
5053,85826,0.0057151223328091956
5054,60662,0.006506625593403775
5055,58852,0.017402867663525612
5056,90510,0.013136765511756037
5057,19903,0.003817128286759544
5058,42112,0.005479374529450504
5059,58679,0.013177496826136427
5060,48400,0.013192403968169116
5061,68353,0.004978020188048229
5062,60895,0.008834125797345082
5063,1597,0.014796003315576043
5064,12189,0.012965250954474133
5065,82935,0.007951003566186006
5066,48404,0.006173313459301584
5067,66834,0.016562630063040897
5068,41515,0.006687470851177569
5069,59372,0.009426300793152629
5070,28986,0.007800566972588638
5071,59707,0.007337391780437771
5072,98458,0.02071100916928937
5073,60501,0.015827558575692405
5074,39911,0.014269923211016522
5075,18901,0.015889253900233477
5076,50718,0.011789883865945113
5077,44061,0.0065149461327046855
5078,6377,0.026873482327079444
5079,69593,0.017364675591247415
5080,55496,0.03157134422006275
5081,34956,0.016520661158101347
5082,20510,0.005120146054171477
5083,34503,0.02465353983779468
5084,66870,0.012661781826057995
5085,88301,0.006729502324948764
5086,9672,0.013645907271717874
5087,31802,0.0394095862930882
5088,94496,0.0061004927674999645
5089,82982,0.011627821073372641
5090,90819,0.012103359300709934
5091,64266,0.005968410447107247
5092,7969,0.002369473118334738
5093,71911,0.011876744697120144
5094,38706,0.01570300034807122
5095,23474,0.006275682416394823
5096,62350,0.007330906777210581
5097,78177,0.005740948847483148
5098,77370,0.0037819823175311543
5099,89564,0.011134366524280428
5100,229,0.01362991984833247
5101,73336,0.020969553864361577
5102,2725,0.005672618800994922
5103,46454,0.007038187960207356
5104,19062,0.017360338938502994
5105,59159,0.018343523715521597
5106,13407,0.007712092172609124
5107,11779,0.005751920983810318
5108,61319,0.01017369136347877
5109,86153,0.0055984895208957275
5110,80399,0.0088260691813192
5111,36657,0.005788595253168974
5112,99945,0.010645328911071707
5113,95080,0.011793547956311759
5114,70867,0.009258137347931185
5115,61677,0.009157754861024412
5116,4165,0.013947564591392266
5117,24627,0.007910363253530017
5118,80486,0.006991293288339815
5119,82537,0.014612208193700845
5120,95112,0.009712460853445742
5121,21800,0.024702382462490284
5122,42056,0.015519717378106644
5123,21754,0.01431674151312608
5124,92297,0.008747971061907443
5125,38719,0.010584538571718878
5126,47005,0.008870077601651434
5127,68805,0.006530576964136097
5128,36797,0.02038683062641474
5129,26389,0.009097883560160135
5130,4609,0.047814186577921546
5131,45423,0.02805608368208683
5132,84083,0.01711989507458605
5133,26818,0.010983265646437021
5134,4099,0.005103474762373236
5135,57682,0.005826881037927619
5136,37283,0.011225577440233659
5137,50542,0.00710188958652509
5138,50818,0.015644049742212174
5139,26666,0.009280160017284555
5140,12841,0.008187533352912297
5141,96383,0.01370677402777855
5142,76756,0.010902607553286642
5143,97622,0.028510499826113277
5144,24224,0.02283189460585001
5145,28549,0.028814092903678677
5146,67339,0.008608053168261905
5147,35685,0.01262076938629168
5148,76567,0.01675774333835487
5149,22874,0.00961534381589203
5150,10659,0.010121536390147554
5151,8380,0.008127795691503787
5152,54690,0.007600067453952293
5153,37913,0.01727201165863404
5154,9161,0.010384617805300502
5155,57594,0.005867960937347835
5156,58906,0.010895621840240548
5157,98557,0.0035599297743016084
5158,85890,0.0704686984343625
5159,72083,0.007976131320580948
5160,13789,0.007714715832526443
5161,63999,0.007646874728624738
5162,7026,0.011281693387541349
5163,86996,0.005803436460174784
5164,30687,0.009013441857966998
5165,41785,0.007590751996783329
5166,90627,0.005988436775607663
5167,69948,0.010607973222430548
5168,32396,0.01844921664030161
5169,87996,0.00926020561866197
5170,20361,0.004653635245704663
5171,96445,0.011557549033950853
5172,48460,0.014288011118684553
5173,47690,0.00839030861280473
5174,83350,0.016975876399646032
5175,30052,0.008436329193481657
5176,52304,0.02135553426362588
5177,68549,0.014714094828970264
5178,19731,0.053151417864757106
5179,41023,0.015225391220499103
5180,90964,0.0034896233017964896
5181,64256,0.014505057613400459
5182,31990,0.012786127316745948
5183,66368,0.006178658080377973
5184,49970,0.009434423929910795
5185,75925,0.006453390152985206
5186,64962,0.004154431229828838
5187,85090,0.0205578745093553
5188,88864,0.015939178525833163
5189,6507,0.00918163295796615
5190,97817,0.006511233060894762
5191,34040,0.003688036067167236
5192,20098,0.025774116284420192
5193,9938,0.007501705505142656
5194,81386,0.007743059121034911
5195,81722,0.01134561222451515
5196,17638,0.01691891025526976
5197,89619,0.014178558317171979
5198,65264,0.008025148352928758
5199,38533,0.01889293873292916
5200,3417,0.005958297312282671
5201,38357,0.007737526701718622
5202,66423,0.006758797207744469
5203,39424,0.007535922415523831
5204,37281,0.006772190925171266
5205,59934,0.011852269865607163
5206,82205,0.009329263768651667
5207,22123,0.010190792968115979
5208,62813,0.005716911590173115
5209,33624,0.006583130036366576
5210,86284,0.01400125379750868
5211,6414,0.014140410661496494
5212,95182,0.0035663020223786488
5213,96463,0.006055587679070983
5214,22762,0.005473415222621999
5215,8264,0.004461530170719883
5216,24218,0.008174724997353895
5217,34583,0.0056315051558890866
5218,58954,0.008247105382123972
5219,37924,0.027131438866164086
5220,91346,0.01107793118044581
5221,16985,0.010332204518309076
5222,40992,0.011295528518079094
5223,76441,0.02163633183424873
5224,71924,0.011031434140330556
5225,32388,0.01053743240839116
5226,97346,0.018835393038053108
5227,5621,0.005845841917618014
5228,4498,0.0075243009932164755
5229,42118,0.006882430483602194
5230,72495,0.008373987660700704
5231,13285,0.019287177445846404
