ci_idx,ai_idx,distance
5236,1860,0.6574301719665527
5237,69615,0.2858181297779083
5238,95330,0.80614173412323
5239,64329,0.2663247287273407
5240,26498,0.4314057528972626
5241,65058,0.8305016756057739
5242,72893,0.33066612482070923
5243,49971,0.8790008425712585
5244,22350,0.2854279577732086
5245,64344,0.9178565740585327
5246,16766,0.2125181406736374
5247,4811,0.3895255923271179
5248,10878,0.49976846575737
5249,45370,0.28102999925613403
5250,57607,0.2819378972053528
5251,2129,1.1218953132629395
5252,18716,0.8438157439231873
5253,31856,0.6577312350273132
5254,2986,0.28204959630966187
5255,70329,0.9068725109100342
5256,49516,0.530272901058197
5257,42553,0.8195858597755432
5258,35988,0.3602335453033447
5259,32547,0.5538926124572754
5260,50254,0.8426124453544617
5261,3422,0.2838726043701172
5262,73574,0.3505328893661499
5263,90727,0.6263072490692139
5264,58296,0.4854467213153839
5265,61153,0.5079119801521301
5266,48891,0.10816408693790436
5267,24780,0.833181619644165
5268,92595,0.4526180624961853
5269,72943,1.1193181276321411
5270,90012,0.6153557896614075
5271,78430,0.21134549379348755
5272,11246,0.4385627210140228
5273,17386,0.28561824560165405
5274,31332,0.5409796833992004
5275,71848,0.17662867903709412
5276,99084,0.8177573084831238
5277,15426,0.329754501581192
5278,87451,0.16176877915859222
5279,35732,0.275669664144516
5280,17276,0.31851232051849365
5281,46240,0.591336190700531
5282,63241,0.5391658544540405
5283,72058,0.5220641493797302
5284,90249,0.5385036468505859
5285,15306,0.45072469115257263
5286,65893,0.18568626046180725
5287,7221,0.3482411801815033
5288,83175,0.27498990297317505
5289,70930,0.20484352111816406
5290,31162,0.7053884267807007
5291,7126,0.9498445987701416
5292,17326,0.25825467705726624
5293,94046,0.554614782333374
5294,7256,0.3720972537994385
5295,62224,0.4410623013973236
5296,42907,0.8146390914916992
5297,37914,0.22650787234306335
5298,6762,0.6769834756851196
5299,2558,0.3752833604812622
5300,17433,0.22244134545326233
5301,58268,0.8374171853065491
5302,42962,0.3149973750114441
5303,36364,0.30842092633247375
5304,65632,0.3392156958580017
5305,41894,0.15314987301826477
5306,87915,0.4033713638782501
5307,19029,0.9251399636268616
5308,40022,0.6863155364990234
5309,72878,0.19824020564556122
5310,11183,0.20911265909671783
5311,76168,0.15611787140369415
5312,21653,0.9553600549697876
5313,26732,0.6022675037384033
5314,24923,0.8337249159812927
5315,38243,0.46279576420783997
5316,40495,1.0126664638519287
5317,17233,0.4113099277019501
5318,73531,0.41367098689079285
5319,60802,0.18573661148548126
5320,17398,0.6921607255935669
5321,81579,0.33717241883277893
5322,6677,0.557052731513977
5323,57701,0.615379810333252
5324,198,0.23515619337558746
5325,8045,0.23439951241016388
5326,68946,0.7497385144233704
5327,46325,0.8915976881980896
5328,6847,0.8913265466690063
5329,14627,0.46497389674186707
5330,58012,0.3385378420352936
5331,2513,0.4208209812641144
5332,59826,0.5906053781509399
5333,69028,0.5440737009048462
5334,38683,0.5953661203384399
5335,63262,0.3139350712299347
5336,44758,0.4311203360557556
5337,84236,0.7051929831504822
5338,32674,0.3407137393951416
5339,86340,0.30635884404182434
5340,10469,0.205423966050148
5341,56722,0.28525885939598083
5342,86415,0.12243258208036423
5343,72231,0.13601411879062653
5344,88467,0.42429181933403015
5345,17772,0.3112029731273651
5346,44921,0.474018394947052
5347,44977,0.38852977752685547
5348,87929,0.9743236303329468
5349,49275,0.3356775939464569
5350,78525,0.5816232562065125
5351,67168,0.3901550769805908
5352,93503,0.16679900884628296
5353,77758,0.15570183098316193
5354,48159,0.4463641047477722
5355,65660,0.572566032409668
5356,62965,0.15135695040225983
5357,14648,0.9233775734901428
5358,52278,0.5359621047973633
5359,98499,0.3475342392921448
5360,44355,0.42526963353157043
5361,5272,0.12472236156463623
5362,37758,0.3360394537448883
5363,75214,0.19898630678653717
5364,1610,0.24309928715229034
5365,37574,0.7872451543807983
5366,20945,0.40912917256355286
5367,8211,0.1933397352695465
5368,61660,0.5207411646842957
5369,18078,0.3880305290222168
5370,98908,0.6293730139732361
5371,40379,0.4128638803958893
5372,54382,0.5208122134208679
5373,98278,0.3995935022830963
5374,89178,0.36552536487579346
5375,62329,0.21770143508911133
5376,24818,0.7510812282562256
5377,22377,0.9315522313117981
5378,26400,0.17476579546928406
5379,40573,0.4220610558986664
5380,77282,0.40781915187835693
5381,43682,0.6184459924697876
5382,72609,0.8516666889190674
5383,91481,0.5120142102241516
5384,32576,0.34545788168907166
5385,61981,1.2102218866348267
5386,53652,0.5846962928771973
5387,64743,0.6637998223304749
5388,97565,0.6077290177345276
5389,21498,0.18015462160110474
5390,32585,0.4564831554889679
5391,59860,0.19847851991653442
5392,43600,0.29039546847343445
5393,42908,0.3496685028076172
5394,9612,0.2361796349287033
5395,26817,0.43651044368743896
5396,43680,0.20157118141651154
5397,30567,0.8173468708992004
5398,89995,0.32929718494415283
5399,21521,0.10174090415239334
5400,56201,0.19004550576210022
5401,83669,0.3688836395740509
5402,92223,0.32186612486839294
5403,37677,0.7215803861618042
5404,841,0.24384507536888123
5405,5379,0.22688333690166473
5406,58036,0.4894522428512573
5407,20624,0.3321608304977417
5408,8079,0.38576769828796387
5409,5587,0.37276703119277954
5410,76305,0.27931922674179077
5411,48243,0.24187533557415009
5412,11211,0.46843668818473816
5413,89512,0.8119699954986572
5414,69500,0.20848998427391052
5415,23368,0.8963083028793335
5416,40007,0.13359156250953674
5417,228,0.38853392004966736
5418,80624,0.4152677059173584
5419,98541,0.2338634431362152
5420,15104,0.5082499384880066
5421,47145,0.2197299748659134
5422,80323,0.4041600525379181
5423,463,0.286344051361084
5424,16346,0.6739750504493713
5425,80091,0.6023544669151306
5426,26992,0.6727204322814941
5427,60025,0.507548987865448
5428,92980,1.0828999280929565
5429,78617,0.2590279281139374
5430,92859,0.4668387770652771
5431,37699,0.30302295088768005
5432,53716,0.8596094250679016
5433,38917,0.6214024424552917
5434,91166,0.19908834993839264
5435,44503,0.3337947726249695
5436,183,0.24751430749893188
5437,56948,0.28183212876319885
5438,6501,0.3145122230052948
5439,67435,0.6680701971054077
5440,13931,0.33354586362838745
5441,8235,0.4750576317310333
5442,28057,0.5164532661437988
5443,47904,0.1715407520532608
5444,22216,0.20925109088420868
5445,73018,0.7783530950546265
5446,7846,0.25665736198425293
5447,73941,0.6424458026885986
5448,63121,0.2273845076560974
5449,31633,0.25699007511138916
5450,8077,0.24128034710884094
5451,99081,0.4035138189792633
5452,62441,0.26862767338752747
5453,73384,0.32663339376449585
5454,76326,1.019412875175476
5455,55471,0.6278061270713806
5456,2932,0.9225168228149414
5457,20817,0.23510529100894928
5458,36697,0.48895230889320374
5459,65042,0.4110393822193146
5460,57652,0.7425277233123779
5461,1614,0.6716719269752502
5462,83418,0.21934044361114502
5463,62034,0.5736626386642456
5464,21014,0.15919525921344757
5465,6209,0.5893538594245911
5466,79731,0.6392592787742615
5467,63113,0.47600874304771423
5468,34587,0.5556599497795105
5469,77767,0.32421624660491943
5470,32798,0.5221901535987854
5471,25497,0.9478905200958252
5472,83972,0.4046007990837097
5473,36136,0.8776558637619019
5474,14050,0.30618059635162354
5475,80000,0.4701395034790039
5476,26931,0.17463558912277222
5477,85983,0.38633811473846436
5478,54474,0.2357584685087204
5479,2458,0.3299688398838043
5480,35065,0.07123995572328568
5481,57008,0.5501283407211304
5482,41214,0.48296868801116943
5483,99387,0.45894482731819153
5484,39202,0.26846107840538025
5485,54724,1.2180516719818115
5486,97845,0.30204537510871887
5487,31981,0.9839333891868591
5488,36973,0.7114436030387878
5489,28245,0.39373016357421875
5490,42854,0.17413119971752167
5491,49718,0.3950210511684418
5492,51183,0.4603574872016907
5493,70187,0.21259568631649017
5494,53078,0.44448041915893555
5495,40233,0.5764663815498352
5496,63557,0.6716095805168152
5497,74565,0.5317226052284241
5498,52845,0.14359334111213684
5499,74477,0.35830241441726685
5500,95207,0.47542276978492737
5501,82309,0.22628124058246613
5502,82327,0.2202463001012802
5503,39011,0.750709056854248
5504,25029,0.25785937905311584
5505,93303,0.38308268785476685
5506,97517,0.8274508714675903
5507,38374,0.8407493829727173
5508,18241,0.2186153531074524
5509,7079,0.48728466033935547
5510,95196,0.319170206785202
5511,37809,0.45014068484306335
5512,96040,0.3568301796913147
5513,87199,0.14233438670635223
5514,24290,1.0454806089401245
5515,71241,0.34493178129196167
5516,77887,0.5818856954574585
5517,20418,0.28581637144088745
5518,15291,0.42858755588531494
5519,78806,0.23155461251735687
5520,30694,0.3938348591327667
5521,61176,0.37119194865226746
5522,81715,0.43271830677986145
5523,93112,0.369022399187088
5524,64340,0.4881840944290161
5525,62775,0.5371111035346985
5526,53589,0.7053623199462891
5527,3901,0.17471589148044586
5528,71460,0.37783750891685486
5529,47288,0.5856642127037048
5530,40051,0.3322635591030121
5531,81750,0.7567404508590698
5532,90152,0.48852595686912537
5533,36413,0.2962002754211426
5534,14418,0.5640841126441956
5535,57640,0.32391244173049927
5536,64744,0.2826036214828491
5537,35250,0.3640742301940918
5538,6343,0.34838002920150757
5539,23514,0.26974281668663025
5540,82284,0.23746941983699799
5541,26921,0.3171541392803192
5542,42813,0.25890058279037476
5543,7432,0.7161300778388977
5544,86847,0.4714736342430115
5545,72130,0.3443017303943634
5546,89765,0.5679593086242676
5547,17031,0.1616055816411972
5548,98269,0.4732556939125061
5549,2871,0.5400324463844299
5550,21118,0.524539589881897
5551,55663,0.6001755595207214
5552,34011,0.7809320092201233
5553,13066,0.5400610566139221
5554,32607,0.22210700809955597
5555,97800,0.18363040685653687
5556,30605,0.10424177348613739
5557,91972,0.18251840770244598
5558,32508,0.09549468010663986
5559,23589,0.41570430994033813
5560,55250,0.7741966843605042
5561,9291,0.43865734338760376
5562,25639,0.7801777124404907
5563,6575,0.3361845910549164
5564,79168,0.2349412888288498
5565,50412,0.20349805057048798
5566,19967,0.5763384103775024
5567,62431,0.39840078353881836
5568,77654,0.3392719328403473
5569,39659,0.3045288324356079
5570,75136,0.32540053129196167
5571,21825,0.14652366936206818
5572,55247,0.24925866723060608
5573,31652,0.8768672347068787
5574,7732,0.28621649742126465
5575,96587,0.7268877029418945
5576,18976,0.415642648935318
5577,85541,0.9805194735527039
5578,84289,0.928089439868927
5579,5745,0.19385607540607452
5580,84813,0.4123057425022125
5581,42609,1.0473484992980957
5582,49451,0.3053036630153656
5583,86461,0.3611918091773987
5584,93373,0.3332531452178955
5585,40914,0.6821625232696533
5586,42457,1.1033251285552979
5587,93441,0.521240770816803
5588,93493,0.3985108435153961
5589,59654,0.28232496976852417
5590,93761,1.339707612991333
5591,89287,0.2654179334640503
5592,21013,0.46026742458343506
5593,8136,0.5488789081573486
5594,12690,0.4774136543273926
5595,60165,0.38252684473991394
5596,84136,0.17599765956401825
5597,81197,1.0386115312576294
5598,91802,0.3367752432823181
5599,65039,0.4527597725391388
5600,78864,0.6493487358093262
5601,37048,0.2888512909412384
5602,25269,0.4724300503730774
5603,30740,0.36292052268981934
5604,58627,1.0181975364685059
5605,71379,0.4998987019062042
5606,99929,0.17152905464172363
5607,10005,0.8622247576713562
5608,84851,0.5247170925140381
5609,38236,0.2586168050765991
5610,334,0.45160752534866333
5611,18822,0.7250383496284485
5612,44026,0.12755177915096283
5613,30171,0.15740998089313507
5614,58358,0.36555707454681396
5615,23219,0.5169243812561035
5616,20345,0.7493294477462769
5617,57448,0.41025665402412415
5618,18288,0.3033967614173889
5619,9640,0.6219993829727173
5620,23611,0.5266643762588501
5621,50583,0.47779175639152527
5622,72204,0.6437693238258362
5623,84855,0.6725693345069885
5624,1785,0.36403924226760864
5625,4803,0.9951745867729187
5626,82618,0.08907409012317657
5627,60424,0.1898358166217804
5628,9387,0.3327946960926056
5629,62127,0.31725624203681946
5630,57693,0.7445062398910522
5631,43518,0.1428775042295456
5632,12000,0.22494663298130035
5633,1032,0.9664751887321472
5634,25991,0.24653586745262146
5635,65691,0.6858417987823486
5636,55408,0.5112347602844238
5637,665,0.2258840948343277
5638,4924,0.2037869393825531
5639,50914,0.42664915323257446
5640,27155,0.48907795548439026
5641,21100,1.2229740619659424
5642,60021,0.23087400197982788
5643,53889,0.9455249905586243
5644,99899,0.4369787275791168
5645,18356,0.7816489934921265
5646,87231,0.3231528401374817
5647,45342,0.2462242841720581
5648,76429,0.32242873311042786
5649,59449,1.0572477579116821
5650,83156,0.2971310615539551
5651,42672,0.4668353199958801
5652,77574,0.2235213816165924
5653,95808,0.11966507136821747
5654,70074,0.4853825271129608
5655,19012,0.5287916660308838
5656,41455,0.39463382959365845
5657,74965,0.6403327584266663
5658,31052,0.8624196648597717
5659,99062,0.5474623441696167
5660,98414,0.2469485104084015
5661,98721,0.611876904964447
5662,86197,0.22628852725028992
5663,47848,0.2376984804868698
5664,54016,0.2734869122505188
5665,19947,0.39286521077156067
5666,72728,0.8303700685501099
5667,36359,0.5886355638504028
5668,62357,0.42986154556274414
5669,5397,0.908268928527832
5670,99437,0.34635162353515625
5671,77239,0.17493638396263123
5672,45857,0.97474205493927
5673,36478,0.8711215257644653
5674,97836,0.3790189027786255
5675,78455,0.49681001901626587
5676,91404,0.6507930755615234
5677,47677,0.6180726885795593
5678,74766,0.18590649962425232
5679,75563,0.3074793517589569
5680,42465,0.32416996359825134
5681,43881,0.5339511036872864
5682,70673,0.20109358429908752
5683,48582,0.21159027516841888
5684,11567,0.7534302473068237
5685,78506,0.41303515434265137
5686,92262,0.31977662444114685
5687,95746,0.7934836745262146
5688,86489,0.5804176330566406
5689,1601,0.3358078598976135
5690,5809,0.42007461190223694
5691,22365,0.42471539974212646
5692,96821,0.92728590965271
5693,87309,0.4693017303943634
5694,11731,0.6100329756736755
5695,41570,0.2059585154056549
5696,88513,0.44577866792678833
5697,96540,0.4692416787147522
5698,94809,0.4021998643875122
5699,67974,0.3037961721420288
5700,34906,0.21536007523536682
5701,23557,0.264202356338501
5702,90588,0.7121838927268982
5703,94586,0.24186965823173523
5704,17557,0.3895849287509918
5705,45923,0.2938492000102997
5706,86876,0.25812625885009766
5707,84567,0.2621020972728729
5708,58173,0.5377539396286011
5709,70676,0.7862761616706848
5710,17490,1.0007423162460327
5711,34173,0.344489723443985
5712,25705,0.39772307872772217
5713,23193,0.3609236776828766
5714,16300,0.2076459676027298
5715,20859,0.6771296858787537
5716,19215,0.26805615425109863
5717,54671,0.5759191513061523
5718,82319,0.44905582070350647
5719,60525,0.735002875328064
5720,96546,0.40075019001960754
5721,61254,0.564017117023468
5722,66218,0.25784191489219666
5723,36195,0.19550248980522156
5724,32696,0.2723694443702698
5725,20392,0.20212960243225098
5726,12468,0.5926077961921692
5727,56077,0.2098061591386795
5728,72611,0.22612817585468292
5729,47161,0.5227935314178467
5730,96525,0.43754440546035767
5731,73462,0.9157580733299255
5732,17614,0.42696595191955566
5733,73868,0.21389137208461761
5734,86180,0.8180589079856873
5735,16799,0.5492522120475769
5736,30931,0.14436309039592743
5737,12243,0.4466243088245392
5738,30060,0.32191675901412964
5739,51887,0.2591961622238159
5740,74339,0.4008377492427826
5741,5736,0.4770922064781189
5742,25227,0.2989853024482727
5743,4876,0.3975328207015991
5744,55463,1.0960206985473633
5745,14710,0.2746777832508087
5746,98561,0.08851728588342667
5747,66565,0.22927823662757874
5748,4319,0.4565136432647705
5749,98724,0.48170390725135803
5750,71174,0.28696662187576294
5751,45736,0.16706761717796326
5752,123,0.5569877028465271
5753,22076,0.4763511121273041
5754,14055,0.23333629965782166
5755,24229,0.9573704600334167
5756,28923,0.2760768234729767
5757,1572,0.39098742604255676
5758,46774,0.33447811007499695
5759,99286,0.5373600721359253
5760,82111,0.2446281611919403
5761,56842,0.24309632182121277
5762,99123,0.26623037457466125
5763,13136,0.15162551403045654
5764,31705,1.7881908416748047
5765,18363,0.477420836687088
5766,17307,0.1525992900133133
5767,385,0.5591777563095093
5768,23947,0.25450125336647034
5769,93252,0.26093563437461853
5770,76428,0.48682737350463867
5771,65252,0.4457443952560425
5772,91868,0.4297357499599457
5773,12676,0.5279960632324219
5774,99570,0.1326112300157547
5775,9814,0.3931874930858612
5776,17036,0.1315634399652481
5777,85204,0.39100760221481323
5778,75263,0.26113420724868774
5779,90598,0.5232189893722534
5780,3896,0.45719215273857117
5781,33508,0.8724882006645203
5782,81268,0.6269810199737549
5783,74063,0.25899413228034973
5784,64098,0.24562431871891022
5785,1078,0.7968635559082031
5786,70169,0.4996739327907562
5787,4404,0.17151765525341034
5788,25604,0.2876850962638855
5789,14400,0.2857483923435211
5790,85250,0.24623146653175354
5791,19757,0.5013865232467651
5792,72324,0.15572936832904816
5793,92717,0.6138613224029541
5794,53945,0.4094223976135254
5795,37368,0.3212583065032959
5796,74369,0.38433700799942017
5797,64090,0.8064965009689331
5798,37845,0.45394888520240784
5799,50582,1.7100454568862915
5800,8972,0.30564481019973755
5801,41123,0.35673728585243225
5802,81164,0.5742371082305908
5803,75135,0.38967424631118774
5804,79568,0.27697277069091797
5805,70135,0.29138678312301636
5806,20700,0.2453341782093048
5807,81608,0.15982510149478912
5808,48172,0.47816163301467896
5809,71347,0.49076342582702637
5810,21996,0.4372132420539856
5811,40424,0.47355377674102783
5812,27319,0.5513356924057007
5813,23188,0.20840084552764893
5814,53404,0.5186315774917603
5815,95636,0.527012050151825
5816,9168,0.23061290383338928
5817,24535,0.2957460582256317
5818,17943,1.2110859155654907
5819,14860,0.3760369122028351
5820,8726,0.28687188029289246
5821,50861,0.6021666526794434
5822,53936,0.2642887234687805
5823,90983,0.394680380821228
5824,7574,0.34120848774909973
5825,62158,0.25465577840805054
5826,42327,0.7672620415687561
5827,82924,0.5229410529136658
5828,3509,0.2601434588432312
5829,35396,0.3396659791469574
5830,281,0.5211846828460693
5831,25215,0.2773545980453491
5832,36391,0.15067404508590698
5833,55275,0.9796039462089539
5834,41341,0.3181917369365692
5835,53972,0.8090053796768188
5836,24274,0.5796229839324951
5837,64589,0.3038147985935211
5838,16334,0.566398024559021
5839,7835,0.534885048866272
5840,5675,0.17925621569156647
5841,5359,0.605571985244751
5842,56826,0.43158531188964844
5843,65554,0.29791510105133057
5844,94114,0.3051222860813141
5845,59426,0.5935641527175903
5846,68120,0.269660621881485
5847,27109,0.3683910071849823
5848,87457,0.5547922253608704
5849,39667,0.2908034324645996
5850,45508,0.5199875235557556
5851,9568,0.21820221841335297
5852,16725,0.641871988773346
5853,52908,0.21241247653961182
5854,73060,0.26992878317832947
5855,75854,0.23747681081295013
5856,41394,0.39499136805534363
5857,53681,0.21722018718719482
5858,1054,0.5960949063301086
5859,1663,0.7561370730400085
5860,39214,0.23308369517326355
5861,65797,0.17831021547317505
5862,55308,0.42838430404663086
5863,51016,0.8068093657493591
5864,13021,0.4019775688648224
5865,18648,0.2913587987422943
5866,84034,1.487322211265564
5867,30243,0.5784001350402832
5868,20771,0.20998822152614594
5869,727,0.3460545539855957
5870,19293,0.17140193283557892
5871,55346,0.7261378169059753
5872,94942,0.22464744746685028
5873,65413,0.6691074371337891
5874,68447,0.40563350915908813
5875,83838,0.43408891558647156
5876,76312,0.28971078991889954
5877,44942,0.28749188780784607
5878,4604,0.22784265875816345
5879,61296,0.2188517153263092
5880,6011,0.18142595887184143
5881,32551,0.5307619571685791
5882,73674,0.6410501599311829
5883,33382,0.3031943440437317
5884,86758,0.4452880918979645
5885,38053,0.4886702001094818
5886,3007,0.22323589026927948
5887,66852,0.5037082433700562
5888,21525,0.19609342515468597
5889,37664,0.5274030566215515
5890,23199,1.1269687414169312
5891,62720,0.29034796357154846
5892,92661,0.3129238486289978
5893,71730,0.21145395934581757
5894,77763,0.20541585981845856
5895,50464,0.2642022371292114
5896,20563,0.6138202548027039
5897,97093,0.24707189202308655
5898,26777,0.5044212341308594
5899,81947,0.1486312448978424
5900,31421,0.41745999455451965
5901,51594,0.4023340940475464
5902,85013,0.450784832239151
5903,17852,0.6457490921020508
5904,16084,0.4756450355052948
5905,68043,0.660956859588623
5906,41788,0.30235904455184937
5907,93550,0.433547705411911
5908,75180,0.6165245175361633
5909,83798,0.122829869389534
5910,35057,0.21226172149181366
5911,67808,0.5859124660491943
5912,58763,0.4017566740512848
5913,94857,0.08664858341217041
5914,55265,1.102548599243164
5915,31408,1.4582738876342773
5916,76134,0.7712404131889343
5917,4241,0.42437899112701416
5918,23574,0.19006450474262238
5919,51314,0.2853132486343384
5920,67152,0.5288697481155396
5921,16818,0.6551545262336731
5922,80789,1.3299756050109863
5923,71947,1.019760012626648
5924,70239,1.0665348768234253
5925,51069,0.2676466703414917
5926,67865,0.8136476874351501
5927,37067,0.37482699751853943
5928,37636,0.7258607149124146
5929,33341,0.4223504066467285
5930,26139,0.32300639152526855
5931,89979,0.9462282657623291
5932,81033,0.33805471658706665
5933,70299,0.28077438473701477
5934,78624,0.563448965549469
5935,13364,0.41908425092697144
5936,29108,0.7035648822784424
5937,68982,0.4498235583305359
5938,81068,0.41074255108833313
5939,52507,0.14797262847423553
5940,75983,0.6198740601539612
5941,28642,0.34722983837127686
5942,49047,0.3586891293525696
5943,43925,0.35729965567588806
5944,48274,0.08136402815580368
5945,1238,0.7082999348640442
5946,11053,0.24483342468738556
5947,26572,0.8458194732666016
5948,62585,0.4705714285373688
5949,65305,0.5809232592582703
5950,4916,0.4370056986808777
5951,894,0.33136650919914246
5952,39570,0.25857463479042053
5953,21644,0.7906677722930908
5954,93138,0.628696858882904
5955,33744,0.598906934261322
5956,5746,0.1534843146800995
5957,5378,0.312808632850647
5958,27923,0.6304959654808044
5959,26331,0.12043024599552155
5960,54987,0.3677588403224945
5961,19264,0.871167778968811
5962,13413,0.24039120972156525
5963,36514,0.2850429117679596
5964,77440,0.3686618208885193
5965,95854,0.701236367225647
5966,12983,0.368738055229187
5967,28184,0.16518603265285492
5968,24157,0.3092389404773712
5969,26888,0.32041892409324646
5970,47365,0.6602617502212524
5971,8242,0.44609835743904114
5972,27002,0.18370911478996277
5973,42899,0.19236379861831665
5974,59181,0.26879778504371643
5975,75643,0.2689097225666046
5976,18245,0.2149609923362732
5977,85633,0.4736936390399933
5978,8965,0.4575822055339813
5979,6481,0.42799559235572815
5980,82118,0.2540971636772156
5981,18417,0.8444836139678955
5982,1517,0.8286244869232178
5983,43202,0.34754517674446106
5984,37572,0.7406761050224304
5985,43800,0.2392216920852661
5986,18492,0.8656192421913147
5987,74933,0.4865666925907135
5988,55634,0.54366135597229
5989,69396,0.3009933531284332
5990,77719,0.36061713099479675
5991,71685,0.19190718233585358
5992,70138,0.6548765301704407
5993,19980,0.29462748765945435
5994,83230,0.7032786011695862
5995,88090,0.31536731123924255
5996,84299,0.6883571743965149
5997,76292,0.5002159476280212
5998,39388,0.45998334884643555
5999,91700,0.2642640471458435
6000,29658,0.2741316556930542
6001,52731,0.3790220320224762
6002,97887,0.37342309951782227
6003,68412,0.3527306616306305
6004,59916,0.35888251662254333
6005,6829,0.44057497382164
6006,98791,0.1000591591000557
6007,52758,0.14176441729068756
6008,94817,0.1386430263519287
6009,5324,0.5276517868041992
6010,93102,0.4743911623954773
6011,14112,0.2849903106689453
6012,83061,0.5222917199134827
6013,85942,1.3461402654647827
6014,20593,0.20546670258045197
6015,85146,0.4852454364299774
6016,91229,0.6302077770233154
6017,606,0.8864506483078003
6018,61960,0.2756439745426178
6019,88034,0.2126714140176773
6020,36424,0.05662505701184273
6021,38956,0.4392910599708557
6022,38024,0.9100087881088257
6023,86628,0.46026405692100525
6024,7026,0.4718065857887268
6025,5519,0.4916645884513855
6026,99575,0.5057201981544495
6027,256,0.8636544942855835
6028,87852,0.5142665505409241
6029,30204,0.34738391637802124
6030,89088,0.41497018933296204
6031,55889,0.5342696309089661
6032,43889,0.5686309933662415
6033,20509,0.9971868991851807
6034,42595,0.15422961115837097
6035,30585,0.15063180029392242
6036,47225,0.6020229458808899
6037,56540,0.6958437561988831
6038,64086,0.4343448877334595
6039,6971,0.9748600125312805
6040,28713,0.26934579014778137
6041,25525,0.6357042789459229
6042,89270,0.21523520350456238
6043,8712,0.28141549229621887
6044,30620,0.2805938422679901
6045,29185,0.1445067822933197
6046,30130,0.761534571647644
6047,92917,0.8829967975616455
6048,4079,0.4297037422657013
6049,17228,0.6135557293891907
6050,22353,0.747230052947998
6051,28438,0.838787853717804
6052,84557,0.30287590622901917
6053,63151,0.33707064390182495
6054,36102,0.13380029797554016
6055,55843,0.32313960790634155
6056,16814,0.5860147476196289
6057,49172,0.46146780252456665
6058,12398,0.6526636481285095
6059,41010,0.19241440296173096
6060,44724,0.2813381254673004
6061,47273,0.39081260561943054
6062,34754,0.6138393878936768
6063,27262,0.1819249838590622
6064,11195,0.4016766846179962
6065,55106,0.15983259677886963
6066,76503,0.2482401430606842
6067,20168,0.4556495249271393
6068,99784,0.23114325106143951
6069,56949,0.3476124405860901
6070,42269,0.31964048743247986
6071,54722,0.48700612783432007
6072,10167,0.7124205827713013
6073,39318,0.583740234375
6074,70639,0.5544646382331848
6075,52657,0.9881335496902466
6076,26186,0.888236403465271
6077,26889,0.3915088176727295
6078,8377,0.5646157264709473
6079,23771,1.004021406173706
6080,78450,0.420601487159729
6081,93000,0.14817331731319427
6082,21878,0.45861732959747314
6083,43037,0.7301657199859619
6084,39762,0.4592376947402954
6085,32714,0.399804949760437
6086,26183,0.23408788442611694
6087,76819,1.0345157384872437
6088,35432,0.20095005631446838
6089,7698,0.5120474696159363
6090,71737,0.7872740030288696
6091,2336,0.45440173149108887
6092,94568,0.5253555178642273
6093,92711,0.4106747806072235
6094,38941,0.5227132439613342
6095,40084,0.41591835021972656
6096,24030,0.5887926816940308
6097,56973,0.40225750207901
6098,4810,0.7674347162246704
6099,6435,0.3000617027282715
6100,92336,0.25005990266799927
6101,21336,0.3001452088356018
6102,91780,0.49938175082206726
6103,20076,1.0469163656234741
6104,64197,0.9134669899940491
6105,3092,0.5642442107200623
6106,82628,0.6111181974411011
6107,27373,1.2340775728225708
6108,89180,0.38286444544792175
6109,28257,0.31655144691467285
6110,97226,0.31482967734336853
6111,38442,0.6028033494949341
6112,90653,0.651751697063446
6113,79413,0.4546262323856354
6114,47790,0.6212023496627808
6115,83671,0.18716639280319214
6116,82599,0.4985119104385376
6117,66375,0.6389707326889038
6118,53645,0.42273345589637756
6119,22024,1.162173867225647
6120,35891,0.28875628113746643
6121,57969,0.18953761458396912
6122,90735,0.5296891331672668
6123,88802,0.5282631516456604
6124,44929,0.24837109446525574
6125,95051,0.3890188932418823
6126,34517,0.0750763863325119
6127,9410,0.3010063171386719
6128,57806,0.18510571122169495
6129,48605,0.27884441614151
6130,32389,0.499500572681427
6131,92636,0.532069981098175
6132,57879,0.24677583575248718
6133,22050,0.32660752534866333
6134,76343,0.2708958089351654
6135,99973,0.29303863644599915
6136,45231,0.8291391134262085
6137,21969,0.7376298308372498
6138,35780,0.16892433166503906
6139,97189,0.7828838229179382
6140,17517,0.18737588822841644
6141,16369,0.5248826742172241
6142,86035,0.622001051902771
6143,96175,1.0807363986968994
6144,83243,0.4904065430164337
6145,68131,0.2759624123573303
6146,69266,0.41651684045791626
6147,55883,0.7913951873779297
6148,84043,0.7028447389602661
6149,53771,0.3076912462711334
6150,86089,0.10825738310813904
6151,54959,0.252322793006897
6152,93717,0.4469982087612152
6153,24073,0.40250101685523987
6154,21479,0.2686198353767395
6155,94897,0.3495388627052307
6156,98050,0.24072234332561493
6157,92812,0.5554037094116211
6158,71937,0.33553656935691833
6159,86387,0.08722750097513199
6160,60042,0.8125426173210144
6161,73431,0.561579704284668
6162,91974,0.20014223456382751
6163,85692,0.7128540277481079
6164,73298,0.7815243601799011
6165,79431,0.3279171884059906
6166,17301,0.5382746458053589
6167,72113,0.47933876514434814
6168,13256,0.306789755821228
6169,63069,0.6173755526542664
6170,29143,0.21901315450668335
6171,20590,0.4755444824695587
6172,31317,0.43631964921951294
6173,86272,0.35267457365989685
