ci_idx,ai_idx,distance
4449,28522,0.008506932099294017
4450,94569,0.01176713822843448
4451,82421,0.010518851096318872
4452,24251,0.010049151437311362
4453,49956,0.012196172534376734
4454,80675,0.01328239145934998
4455,79712,0.01113636869205262
4456,71398,0.0027074982574115895
4457,71246,0.00440701288834836
4458,41581,0.005496324356283569
4459,60196,0.00569210128160318
4460,19339,0.010489686253739142
4461,86431,0.011049816245976743
4462,46920,0.011208834926915476
4463,73374,0.009704049520688901
4464,45412,0.004073289403551917
4465,85580,0.004967129922411938
4466,25571,0.004949112343660177
4467,63104,0.004667746956874179
4468,80276,0.00665275223327965
4469,85348,0.005423061672737156
4470,47188,0.007204936072207025
4471,68305,0.006496186780541763
4472,21230,0.0018362792449122033
4473,57910,0.0035722229175087854
4474,41957,0.00262428345204667
4475,43797,0.003718588410994225
4476,4311,0.004170961221160632
4477,44684,0.004767186554568538
4478,40163,0.005468394273330503
4479,82234,0.006611720639759661
4480,7622,0.006106464842659799
4481,19075,0.006652323454701326
4482,88418,0.008020617828921973
4483,73600,0.007311751135276327
4484,36037,0.0038668827353177957
4485,68244,0.003980700053907991
4486,30761,0.005134729626464421
4487,66938,0.007876960793395305
4488,87880,0.015081336878974054
4489,2063,0.019561627838818478
4490,97371,0.017607229224642317
4491,41448,0.01679607322262249
4492,17427,0.004091352662784992
4493,12517,0.004036235222785666
4494,50048,0.0046851835695823265
4495,32368,0.004846957770690691
4496,74018,0.010753537107914077
4497,62524,0.01618925873249378
4498,5605,0.013486924928726034
4499,24161,0.014442167401051396
4500,79176,0.006034271802482513
4501,76832,0.005599733931807831
4502,81198,0.0034760000686609436
4503,49343,0.005917647431252266
4504,35103,0.008003240497174411
4505,85122,0.010232282276236121
4506,40631,0.008843457615446464
4507,58470,0.010025093378932367
4508,89523,0.0038782672626420404
4509,28611,0.002270524147040377
4510,3192,0.003606819884079295
4511,56041,0.005677089829290141
4512,28567,0.007201011373598293
4513,31031,0.007509774028437945
4514,35642,0.00826271050096795
4515,32082,0.007191352138690767
4516,74288,0.004637811307484945
4517,68162,0.0041626160677003
4518,91332,0.004130831528279944
4519,53084,0.004288278993982661
4520,44101,0.004068872453420992
4521,48287,0.004020008424586297
4522,19816,0.005170019826275813
4523,87247,0.004637761170399828
4524,29722,0.005861193995541715
4525,95019,0.005990716630359469
4526,61749,0.00550811248527225
4527,46015,0.006596994778147876
4528,84471,0.01191157585603494
4529,48345,0.004268709196166955
4530,72057,0.005911690155480724
4531,41464,0.006515625727797238
4532,27811,0.00682582934144956
4533,57650,0.006489552820305072
4534,80863,0.006482258459907853
4535,94694,0.006597439047387309
4536,19341,0.010955523242393881
4537,14779,0.010192631104206635
4538,92815,0.011011674518937496
4539,92745,0.010384076262173265
4540,88238,0.006589426563902441
4541,74194,0.006412386266961137
4542,22641,0.00663577750795169
4543,7085,0.0074407327325518025
4544,24914,0.00769687608795967
4545,70470,0.013544419753125363
4546,28027,0.012928798531401173
4547,37225,0.01280499230124175
4548,92972,0.0055548229652168215
4549,85078,0.005009591753428798
4550,29000,0.005444943193228525
4551,40,0.005484279129413452
4552,16638,0.004695788051063845
4553,53501,0.005737809318123102
4554,84252,0.005384831652390471
4555,82264,0.0052097384427737745
4556,60234,0.007106956888807441
4557,95261,0.00850521729311625
4558,74786,0.00843736907047618
4559,53217,0.00864060363085832
4560,38484,0.005753497587932005
4561,49829,0.011039635058706832
4562,37016,0.007244673207367557
4563,59250,0.009930066564130565
4564,38117,0.0017686453979281866
4565,87849,0.0016840035905729392
4566,69074,0.0029628114946529433
4567,92316,0.0037007097590388087
4568,42874,0.0052744126118535635
4569,95669,0.004806117776099774
4570,21331,0.005563587100426639
4571,59804,0.005588533302594513
4572,12611,0.008405943814375743
4573,3246,0.007420132767861255
4574,66849,0.00703281456959019
4575,40124,0.008418769975469078
4576,17522,0.0030995835756117804
4577,83524,0.003049604258523863
4578,44685,0.0033209732111348462
4579,72381,0.0036984753595200744
4580,42428,0.005549316817586825
4581,31285,0.007364609663809238
4582,43667,0.004767427261939814
4583,95808,0.004255638901480546
4584,45063,0.004042372193272481
4585,61599,0.007674816946865617
4586,96786,0.009971637026977072
4587,65778,0.01488946051603198
4588,40177,0.00446765001803008
4589,56281,0.004573709721374543
4590,48049,0.005224666833753238
4591,70508,0.005374294978106152
4592,22297,0.012495501206016973
4593,58917,0.015535865194808415
4594,40862,0.01629249725939261
4595,97894,0.015995071300033248
4596,88158,0.013683074255729562
4597,19259,0.013154720702612534
4598,92554,0.014737553452534108
4599,44426,0.01201374769636116
4600,89313,0.005773887394796912
4601,34190,0.006610894676201644
4602,13144,0.0039938073394205015
4603,6580,0.0027372055164609876
4604,11217,0.008614532853929262
4605,11064,0.01353170920638581
4606,22579,0.01548842532314633
4607,66620,0.01619287328576592
4608,58439,0.005809758848490199
4609,13622,0.009526501242242705
4610,8377,0.008717343469526897
4611,89971,0.006203630748566193
4612,41150,0.003511336720667125
4613,30996,0.004963903148689819
4614,89289,0.0040550025284894296
4615,74978,0.004883994103759169
4616,95189,0.005351775999222269
4617,39532,0.006454257302641592
4618,40275,0.006539309186179679
4619,45596,0.006550922057540365
4620,46616,0.007130080211751308
4621,38655,0.006313569128998222
4622,47846,0.005615464254195761
4623,9758,0.006435244156204839
4624,1963,0.004099943730230269
4625,95653,0.003148262641289975
4626,48415,0.0036540785273072897
4627,26843,0.004010209358473041
4628,16049,0.007369367151202925
4629,81378,0.007284371239240356
4630,90171,0.007796843915970569
4631,42688,0.00827020400874948
4632,91640,0.0035386123139384256
4633,90464,0.005287534056449712
4634,14840,0.0047044460195880145
4635,61128,0.0036818601980469655
4636,15884,0.006474053947644964
4637,98063,0.007052902542707748
4638,58789,0.006394714390651843
4639,1228,0.0056338160485894405
4640,70240,0.009296132324443908
4641,10518,0.0122902198171822
4642,22777,0.012391926416450701
4643,51743,0.00847920861764527
4644,16139,0.00871646783952574
4645,98439,0.007920506804202587
4646,39289,0.00978276178117539
4647,74600,0.00892316072417813
4648,79727,0.015941532779449912
4649,17153,0.015779264322329074
4650,45197,0.01654050403072834
4651,83071,0.020163408607989357
4652,12726,0.006432630922743771
4653,71623,0.005598770838104319
4654,41205,0.004218030931825406
4655,63529,0.0024371219403472575
4656,17565,0.007887768590617844
4657,41578,0.010279650772220513
4658,69047,0.01088419168230029
4659,78967,0.016651914926255663
4660,38373,0.004726522286984496
4661,91945,0.004639552995088292
4662,6692,0.004763008142035531
4663,66917,0.004696847138141693
4664,39451,0.005230812845969077
4665,48016,0.003385733308981709
4666,7898,0.005957789678342106
4667,54713,0.005989284827963233
4668,74152,0.012342068568071535
4669,39297,0.008578279165630961
4670,61820,0.011406431290853562
4671,98322,0.012392933623137533
4672,73163,0.014776870732852602
4673,86213,0.009973140320056143
4674,33557,0.009555018730706235
4675,76151,0.010396655614983494
4676,40756,0.006685987718566951
4677,22659,0.007109918379663786
4678,21158,0.00713299447080854
4679,56085,0.007035434433798498
4680,70053,0.008193805145597673
4681,74707,0.012418607410795438
4682,97875,0.01474434736571141
4683,94697,0.018153304793532925
4684,62773,0.00978669094615569
4685,16399,0.010734521039151613
4686,52380,0.014159190449830713
4687,5444,0.015194857659603085
4688,45611,0.007496339917893743
4689,71806,0.007947668504148684
4690,55761,0.007781318183489635
4691,21505,0.012847163165398719
4692,23109,0.005460081796216356
4693,92138,0.004536373368898579
4694,26667,0.0070993011403424925
4695,40162,0.00538060024008807
4696,16739,0.007749557059978207
4697,45655,0.007544441527985169
4698,14883,0.00819798866430138
4699,16068,0.009226251267939897
4700,78688,0.003137131935074129
4701,78930,0.003959326880091052
4702,20724,0.004303912316243709
4703,31731,0.005063116917069242
4704,5221,0.005149241047980757
4705,7250,0.0039037691624112776
4706,18190,0.005565065185068157
4707,55892,0.005806260962297259
4708,29858,0.005510235349987746
4709,26709,0.004568084906097268
4710,4451,0.005347392385373969
4711,86393,0.008858199757358822
4712,26687,0.002116739370256545
4713,25063,0.0036050973091159982
4714,46657,0.0036333220664279526
4715,61481,0.0040592473823858125
4716,59718,0.010039087815132918
4717,41661,0.010499453520814953
4718,17399,0.010503341013220636
4719,64413,0.010796260035150305
4720,47685,0.003396697729546566
4721,7168,0.0026528458216155282
4722,86307,0.005543348246636118
4723,89161,0.006402710592079398
4724,29946,0.009990800972353032
4725,14360,0.010939930381339617
4726,84072,0.008224052395643753
4727,92080,0.012427730075461628
4728,92580,0.006103607680584081
4729,1937,0.00617586359497145
4730,59367,0.004966203683389086
4731,57986,0.006022781171195875
4732,3346,0.003798390079021055
4733,99903,0.004945902640092175
4734,92734,0.004210651619500745
4735,84958,0.004351111669150267
4736,15920,0.008339027478503227
4737,68801,0.005508333800436189
4738,8812,0.0056745352402079825
4739,77427,0.004629201254467096
4740,34434,0.0025339033318775837
4741,75928,0.005162063048089296
4742,9399,0.005236060093920019
4743,62853,0.00567112032619782
4744,17255,0.009205795783881405
4745,46981,0.008212330373748866
4746,91661,0.009130039711481127
4747,16163,0.009592620984199253
4748,17598,0.017428527145987385
4749,16709,0.01773730423766814
4750,85908,0.016751929335382797
4751,24621,0.017483699529963814
4752,70059,0.009633859873232495
4753,26022,0.011111172182300497
4754,49268,0.011500504611936423
4755,71094,0.012654423015557421
4756,71496,0.004757635386558239
4757,96381,0.0046108860925107974
4758,41136,0.005435128673693787
4759,24287,0.005766717596636191
4760,79239,0.0030753892849487083
4761,75969,0.003598230289417502
4762,71039,0.005506242294030018
4763,37051,0.0056132763970255265
4764,95182,0.0067425221741315555
4765,81641,0.006778265820750984
4766,58065,0.0063947000163815425
4767,35768,0.007279646969009715
4768,23191,0.007256312103801091
4769,15430,0.008191298810744325
4770,16248,0.0068655375077496
4771,99040,0.011617515211211116
4772,22783,0.009697690169360581
4773,94285,0.009455826435447436
4774,85575,0.011550908342279894
4775,2596,0.009779149128166251
4776,83916,0.006847391962506446
4777,36221,0.007678017801400813
4778,49544,0.013469732880966227
4779,84124,0.015732717471080508
4780,97296,0.0056255634551609784
4781,73771,0.00680358617432514
4782,16351,0.0066156288948063914
4783,11934,0.006525021786250546
4784,36201,0.004691339283565902
4785,4488,0.00501999360866388
4786,19601,0.0045384651878779885
4787,57808,0.005343012123271517
4788,61236,0.005401409595605888
4789,20870,0.004655570534471519
4790,97218,0.004255221112373973
4791,98759,0.0052914433314426475
4792,29323,0.010688959904237665
4793,16538,0.010377485468475422
4794,11821,0.014225691785575888
4795,90052,0.01150975412616831
4796,28762,0.0037146105592498367
4797,67048,0.004023322144229167
4798,58099,0.004591691538290389
4799,62826,0.004758315378687575
4800,23989,0.011823741828324966
4801,28232,0.028435802139548418
4802,41407,0.010705210271878788
4803,42268,0.019167803818744673
4804,69952,0.009575847604569875
4805,71487,0.015501121763119553
4806,14112,0.016911523125970905
4807,90,0.00969559900340525
4808,10759,0.0047500791153125745
4809,41272,0.003544693644734377
4810,40749,0.004841275820999979
4811,77166,0.005115102325608913
4812,84532,0.0054009794348365316
4813,64561,0.005410458549487145
4814,63783,0.006410776989709493
4815,78159,0.005497130880596586
4816,37355,0.006479285298342694
4817,25113,0.0068144699685375705
4818,13737,0.008537062239361666
4819,70495,0.007926169958521289
4820,54739,0.008653641561715459
4821,30421,0.006979800207432834
4822,19228,0.009154138570563852
4823,54335,0.011463979319815125
4824,63814,0.004591222577393585
4825,70103,0.007158247248144492
4826,35435,0.007403382521416502
4827,58531,0.00644250510375101
4828,92555,0.006131310736426315
4829,19292,0.005292668517292694
4830,29409,0.00450130004333551
4831,99902,0.00486554045729282
4832,89068,0.016521539440072203
4833,120,0.016273897529228535
4834,76452,0.020819266881817563
4835,43965,0.014693103568172848
4836,52295,0.0041039403737867216
4837,22850,0.004184356213662211
4838,29128,0.005158791092630991
4839,5402,0.005294924877106319
4840,38803,0.004881975114065929
4841,37735,0.006587599752696424
4842,45363,0.006683751060405531
4843,90588,0.00873691491092033
4844,71532,0.015253471573061495
4845,81845,0.009929925849849334
4846,27005,0.010950795497906075
4847,12674,0.01528747051421223
4848,2980,0.004985959119349804
4849,62906,0.0038589342933186875
4850,47956,0.005033040469920078
4851,76882,0.005564071599354865
4852,85820,0.01315045527834929
4853,38762,0.01472613155669697
4854,11885,0.013542066783169522
4855,22302,0.011783867477433657
4856,65650,0.005080112425027968
4857,21246,0.008408114898043065
4858,77510,0.007682742880929317
4859,66861,0.005909736740143757
4860,9262,0.006332616126241013
4861,23304,0.008818679333337642
4862,97492,0.008662159815468019
4863,92069,0.006554107998173079
4864,31620,0.004198417296019501
4865,70242,0.004391106651940367
4866,34985,0.005101536678856895
4867,23500,0.005614058105279433
4868,8707,0.004453705063689073
4869,23382,0.0038620392952996244
4870,27513,0.0048882024981218245
4871,22614,0.004982044897991188
4872,5604,0.008147942975780656
4873,20092,0.0078897641427601
4874,25895,0.00877472604882185
4875,20356,0.01132632282859335
4876,24126,0.0024425616166065074
4877,80883,0.0046229762903226826
4878,27917,0.005144030581142049
4879,53126,0.005316996688910255
4880,11020,0.006061669961566523
4881,98227,0.005730319510984875
4882,7831,0.005524728894444984
4883,40097,0.005800441935155777
4884,98595,0.0053951251764165
4885,1709,0.006162333044740207
4886,10596,0.007996980281257868
4887,52351,0.008117677382397128
4888,39486,0.010410582841359983
4889,88842,0.009497539135730268
4890,56036,0.011883666238870001
4891,15201,0.012479565225403277
4892,97210,0.008088598973637773
4893,5080,0.008169410461039302
4894,25323,0.005936903150398977
4895,27820,0.00508473070608168
4896,34151,0.020789061321705864
4897,97938,0.010827583254129634
4898,9852,0.017259537306411953
4899,24073,0.02928064866384381
4900,65973,0.006085217822823996
4901,74512,0.005819845017609914
4902,92665,0.006162387967772916
4903,75430,0.006145730166525215
4904,82129,0.01822990008470348
4905,85287,0.019429768915545344
4906,77891,0.0211156117268074
4907,52828,0.02558585158497137
4908,70202,0.01172316355479742
4909,5721,0.014842947766075016
4910,48529,0.012129176028647114
4911,24908,0.011684108587738436
4912,11266,0.007014417945373634
4913,39839,0.009548018240230896
4914,5398,0.010439269743982028
4915,76060,0.008421781930340756
4916,81174,0.035861074302572335
4917,7415,0.017668565627717254
4918,47911,0.023993348256001027
4919,82995,0.023804158411190768
4920,95690,0.013231922123033424
4921,83305,0.008330608803748016
4922,99193,0.0048638134734981
4923,77481,0.009460937745122404
4924,19016,0.0052840930454832215
4925,17111,0.004947340478953758
4926,3672,0.007522814926673973
4927,34830,0.004463210903598013
4928,84218,0.006223826084676846
4929,38978,0.006371002116648191
4930,80581,0.007320319829420591
4931,89570,0.005499327017353043
4932,98776,0.010269718767057477
4933,66271,0.006344498504940302
4934,93005,0.009091354011054088
4935,40907,0.008554082965365029
4936,8414,0.011398738240378996
4937,57903,0.007268748217111763
4938,26182,0.008450391048128142
4939,53136,0.008374356359888147
4940,83374,0.007893105568526494
4941,38353,0.007935660137268857
4942,71489,0.0081232944358317
4943,3457,0.008635100102575184
4944,25277,0.0031208229479741316
4945,54110,0.004082925687705811
4946,27701,0.004669742968730498
4947,44512,0.005953424370699048
4948,27512,0.011800354836589793
4949,73282,0.012289650926367392
4950,84005,0.02382729421480317
4951,75572,0.012668902650373948
4952,71193,0.0071227886708857225
4953,73266,0.008821738656754653
4954,39308,0.009543019229588823
4955,42703,0.006129388668813957
4956,28576,0.005040686608227161
4957,37247,0.005513811612375675
4958,13821,0.0058357458482041335
4959,73353,0.005765964352082645
4960,78112,0.007092108194544832
4961,86755,0.0046193201317512225
4962,6350,0.004769643517254427
4963,2558,0.005022277559196448
4964,48656,0.002716656278506364
4965,73287,0.0028229857149103944
4966,6837,0.004047361058114609
4967,56277,0.004046084141132509
4968,11213,0.0074985901231238924
4969,49496,0.007068659148326951
4970,5850,0.0071629269383356505
4971,16672,0.007513966978625159
4972,61192,0.005199540668126582
4973,91558,0.0066891841677272235
4974,67868,0.006704424625911921
4975,13133,0.007869100355038476
4976,94427,0.004866381706921954
4977,45878,0.0050533080424548255
4978,67042,0.005107885351584653
4979,19033,0.0038693857385707483
4980,26543,0.00499287340978986
4981,30709,0.006148258106290995
4982,30434,0.006214608799176577
4983,34529,0.006393254588080899
4984,67258,0.008929744000593279
4985,54625,0.005429749186376298
4986,75035,0.004345720269048901
4987,30964,0.008165006307870615
4988,29214,0.005967912200642186
4989,47856,0.006849617906522806
4990,81599,0.00728884853619172
4991,27890,0.007560194380436576
4992,42806,0.012601050079053277
4993,7174,0.008449328774185458
4994,62969,0.009932131400616438
4995,3879,0.013074082315063632
4996,38909,0.003288767086647766
4997,72721,0.004377196181773915
4998,50873,0.00636148722582313
4999,14316,0.005041512864796553
5000,41356,0.00546857810722294
5001,28512,0.006027315019352682
5002,50939,0.0060040006769300665
5003,80962,0.005448756319934399
5004,56405,0.01627109993359564
5005,93901,0.021150770483611546
5006,72850,0.02097454154190392
5007,56146,0.02144081989452188
5008,41127,0.00853703682324123
5009,76618,0.012947518567384306
5010,58691,0.00970204366325729
5011,219,0.010147598258764132
5012,8753,0.010370247537724666
5013,4622,0.011513698048191499
5014,84106,0.010748174636840996
5015,51595,0.012497515055820006
5016,77637,0.006771258217534769
5017,93448,0.007083199097162881
5018,6026,0.007144057581630824
5019,48270,0.0075590588976537755
5020,7243,0.011371492720346833
5021,98084,0.009445212838795573
5022,9803,0.011458043389042891
5023,31760,0.011400801560785311
5024,47784,0.01387466321852574
5025,27442,0.018150754806734566
5026,78427,0.012050634333557613
5027,26000,0.01892560591770332
5028,7792,0.00445160060784411
5029,26441,0.005465140525377199
5030,24695,0.005594051651561949
5031,15754,0.004972957097471133
5032,44896,0.004324447908370668
5033,11503,0.004139880717880776
5034,12129,0.004013172894200834
5035,53500,0.004783914344425986
5036,2502,0.007529598301998831
5037,37377,0.007198992091282072
5038,93675,0.008260691333362775
5039,17929,0.010476803475954002
5040,7867,0.005965077688035544
5041,14206,0.00780349722787319
5042,25185,0.011177945540901584
5043,1620,0.007863081155088741
5044,87153,0.014774655761555313
5045,22451,0.015062597074584412
5046,3995,0.015424859327126478
5047,68869,0.01844956571965306
5048,38679,0.00803530954844864
5049,48563,0.01225311310694589
5050,95185,0.007086000622847297
5051,23219,0.008927629455999746
5052,72797,0.006590996905230874
5053,55918,0.0064264751933364025
5054,14954,0.006011279341558968
5055,25560,0.0036532937422568616
5056,95159,0.005590337699404092
5057,5138,0.0039268342483310265
5058,41139,0.004259064382834224
5059,58282,0.005846741488270574
5060,80963,0.010882769600828365
5061,99687,0.006078526158724269
5062,93676,0.006915852064876303
5063,99680,0.007891601954472865
5064,73762,0.007417323692690282
5065,50396,0.010138748186031055
5066,71504,0.010960922238843668
5067,19026,0.010526806927279923
5068,75548,0.0037858637811337315
5069,6442,0.004864920095386612
5070,86906,0.005629982312600061
5071,8795,0.0057128314384116245
5072,62993,0.015341077991381258
5073,89847,0.025240556777313808
5074,25925,0.016407158837597607
5075,29921,0.01656134326508238
5076,1778,0.012614113620490863
5077,80891,0.010637476245943748
5078,72737,0.011563307245329358
5079,76351,0.011251997664327744
5080,54799,0.0020497404449616383
5081,15188,0.003014490527869589
5082,91346,0.0037956437949361026
5083,72864,0.0038206497138233856
5084,9908,0.003470634263040266
5085,21985,0.005074247600045515
5086,58557,0.005870257597792495
5087,32428,0.005760892927439079
5088,5858,0.006180596292907349
5089,37336,0.005079244740560226
5090,28607,0.006319055181387934
5091,57420,0.007037658567495754
5092,7544,0.0027760376361475893
5093,16165,0.006458141636160345
5094,61987,0.0034727334235919037
5095,67904,0.004477085263740443
5096,87591,0.0038892165101004446
5097,59429,0.0031975185124390373
5098,1957,0.004681428504252712
5099,94169,0.004048525845409051
5100,27234,0.010387366750068683
5101,37567,0.010734370367793438
5102,88585,0.013272236060829588
5103,94143,0.014432484113029624
5104,25161,0.0071217966604699735
5105,85751,0.007208341883033223
5106,22542,0.009581027452627726
5107,30308,0.006758687708052413
5108,5590,0.007842834566279466
5109,35647,0.007570717844495662
5110,10523,0.0077288741940785095
5111,97763,0.006889264626559142
5112,73347,0.005107631975255222
5113,34720,0.005099254094578753
5114,27486,0.0052017388645316815
5115,36524,0.004131320135912749
5116,91126,0.004966199816037853
5117,39931,0.0031847396531483278
5118,85738,0.0055382223137695665
5119,32100,0.005160701087782297
5120,61632,0.006680609132021884
5121,41444,0.007596439488894812
5122,6404,0.007816938308629343
5123,75091,0.006819426370344323
5124,75609,0.007247507069102117
5125,6233,0.008285822966512977
5126,83173,0.00866447810266006
5127,75851,0.008125963514399776
5128,50253,0.0026872637978506975
5129,24283,0.0034124594291129917
5130,86506,0.0030038180382374567
5131,74910,0.003415630838077709
5132,53568,0.006775529447731116
5133,38403,0.0067200806538743225
5134,37032,0.006967310581294911
5135,97699,0.005890593171089741
5136,59922,0.007096252392850171
5137,16608,0.00674313561459074
5138,5367,0.007421828227398212
5139,66017,0.008464569002968589
5140,65238,0.0030054603538302795
5141,28643,0.003504811758223754
5142,64406,0.004234049163676767
5143,49819,0.004324928912490469
5144,84009,0.0011020978495348676
5145,4182,0.0034320443803046484
5146,15687,0.004366663974982447
5147,16456,0.004732053378277935
5148,68254,0.005051065751439881
5149,47896,0.00707403752190153
5150,21879,0.0048915429930509935
5151,97486,0.004683969383005429
5152,23771,0.004896379807621998
5153,59818,0.004674116467028562
5154,25639,0.004935508078841589
5155,43937,0.006069540295133043
5156,54338,0.013569824144002374
5157,5016,0.007598956028263607
5158,84038,0.012904972294061266
5159,3234,0.013411603338195466
5160,39595,0.010338473986483639
5161,90430,0.011454197511186197
5162,55241,0.011241799300647667
5163,60837,0.009870410803215482
5164,86516,0.005465933252385243
5165,95098,0.005437956992887006
5166,23648,0.005048513601382492
5167,28852,0.007056522406761627
5168,91087,0.007614747842391807
5169,98869,0.006390746472730399
5170,20375,0.005441689476609483
5171,73394,0.007800183652410045
5172,84575,0.005244324789283666
5173,94805,0.005464656367387095
5174,81659,0.0039597880237739625
5175,2890,0.005340062334936361
5176,29699,0.003842549188151241
5177,55040,0.006238278531515657
5178,75786,0.003943622785735235
5179,39024,0.0044142178167880216
5180,94764,0.004470441222398334
5181,62917,0.004362828777478063
5182,89986,0.0031297412846299495
5183,94891,0.005931347647419876
5184,88409,0.023909167369102334
5185,79498,0.041173944126213564
5186,77882,0.0526761232638802
5187,56693,0.034785488810486404
5188,96865,0.004846520804125058
5189,67786,0.007522906913070269
5190,61916,0.0038703271190301666
5191,15620,0.004063307024886713
5192,31971,0.005540347820684993
5193,29473,0.005673311129184336
5194,55458,0.006176822524430109
5195,50008,0.006439322063397769
5196,46133,0.012893064893325734
5197,69731,0.014350193647001899
5198,18078,0.011430802661083022
5199,87210,0.012805571469487218
5200,61926,0.0054098615430298
5201,85309,0.006010069151137219
5202,13339,0.0058694505587123
5203,61096,0.005283923354030401
5204,56233,0.00695943548417526
5205,42726,0.005681559690759293
5206,12141,0.006503129334942699
5207,83787,0.006427233950640209
5208,47550,0.005423707644181153
5209,99990,0.005802692733493354
5210,32132,0.004476737949417717
5211,80832,0.005753155390264296
5212,85043,0.006781660173312709
5213,75093,0.004269394921568777
5214,58258,0.0072605755256092315
5215,48364,0.0037342939787521406
5216,90041,0.0063561765391195995
5217,86546,0.009045373993711817
5218,99833,0.010115281018117879
5219,53091,0.015364360315580049
5220,28867,0.007029683181149455
5221,10944,0.008278138733941426
5222,57095,0.009185750936340824
5223,32251,0.009340545737581647
5224,27405,0.003836577243925622
5225,9245,0.004903628543232341
5226,36089,0.006015421774313251
5227,27850,0.006614922532277025
5228,61433,0.0201381903787767
5229,44315,0.02023375740267416
5230,88244,0.017276986398012152
5231,6326,0.022570348299448414
5232,54967,0.006074053960251187
5233,7224,0.0064654612191502505
5234,145,0.0065471944461795665
5235,53152,0.00637251245516585
5236,92081,0.006999959570939507
5237,17359,0.008909943349122852
5238,59828,0.008262193781637103
5239,60934,0.00951292832178027
5240,25208,0.006505372754620601
5241,39512,0.006703230454598617
5242,81342,0.00674354850886185
5243,32643,0.01006179816140796
5244,24308,0.007380028201965259
5245,53362,0.007021138417956405
5246,13501,0.007131726544474549
5247,53777,0.005634442759100465
5248,98475,0.004520957110317225
5249,364,0.005091840925686369
5250,97703,0.006280446032224852
5251,22518,0.006693178057057422
5252,13657,0.005859531158838399
5253,39821,0.006560716632097863
5254,86750,0.006053369210019393
5255,5581,0.006588350761027276
5256,22038,0.005068359337112948
5257,96578,0.00729976779387576
5258,53351,0.007795051447290634
5259,8359,0.007803853678966483
5260,88320,0.005552320927799359
5261,87716,0.006624450506272896
5262,21313,0.004704577323186915
5263,4279,0.00679517175328722
5264,56064,0.009335502477453104
5265,20100,0.009484613014083891
5266,60655,0.011197869751470725
5267,99752,0.010362845480847987
5268,41787,0.005424261343005213
5269,66798,0.005660106481331212
5270,94915,0.004241410473588527
5271,17604,0.004521603914071129
5272,41810,0.005593989443992768
5273,7946,0.007533852463448091
5274,88210,0.004680341437401887
5275,98517,0.0072105965256758055
5276,47393,0.002831608603745388
5277,48257,0.0031517747550452793
5278,60722,0.003231121162270539
5279,37475,0.0037350265948372322
5280,81950,0.00766258347337526
5281,15204,0.007177954885529793
5282,64104,0.007686650815200452
5283,90386,0.005379448713482013
5284,5507,0.012751031361277167
5285,6489,0.01444345432113072
5286,872,0.013993472407007164
5287,39769,0.01377933738714858
5288,16445,0.0027950964099076026
5289,55985,0.003369405525889477
5290,75552,0.003954469663121351
5291,31939,0.0034192638432287235
5292,66499,0.004874751739156104
5293,16301,0.0051391443257298025
5294,24152,0.006272806071333464
5295,48075,0.006553449389971215
5296,96091,0.014829498651936474
5297,91849,0.014333492683985047
5298,62078,0.016821819045826913
5299,79315,0.019996356657956245
5300,99707,0.0033990420420753637
5301,689,0.003320815854984763
5302,901,0.003977703621465923
5303,20642,0.005290273878748388
5304,55218,0.007723810878611731
5305,48577,0.010673023970444137
5306,5161,0.01490482446501759
5307,87909,0.015450397913174554
5308,5713,0.004153401416776954
5309,91232,0.005659642515688693
5310,12016,0.0046399610656589745
5311,20482,0.005420238288661024
5312,43505,0.004996503716158464
5313,19201,0.004390345898948123
5314,77453,0.0043321837575606235
5315,45141,0.005117656116960136
5316,60473,0.01026763303969594
5317,69713,0.011098950759859678
5318,82561,0.011248966887687936
5319,97539,0.008437096674827583
5320,30370,0.005808093615340933
5321,54498,0.01005291204295455
5322,9051,0.006295541523059285
5323,77201,0.006895996567820596
5324,90249,0.017362219639749616
5325,36023,0.014039536662197705
5326,65748,0.011803571983832679
5327,96137,0.01799054526655399
5328,61090,0.026919859682306257
5329,88762,0.023364150074810564
5330,39106,0.02395635814793339
5331,54447,0.01998467373899464
5332,17438,0.014924400163043357
5333,46411,0.009324601553108562
5334,19534,0.011178157452483592
5335,52088,0.01248941466963204
5336,12964,0.006258076649647031
5337,4406,0.0048324933049823954
5338,20122,0.006957079042963666
5339,85634,0.007023041158281019
5340,82620,0.005228510034650643
5341,79966,0.00575115703507117
5342,80449,0.006373340662281197
5343,68528,0.006560789852085478
5344,1570,0.007369655027064652
5345,62868,0.009581565903404908
5346,18359,0.008876996791055733
5347,20616,0.009662060359658841
5348,20842,0.0026016273106520328
5349,24419,0.004536005983570803
5350,81664,0.006098865439483632
5351,93683,0.005035882654477275
5352,36859,0.004858838047673994
5353,16897,0.006361851441496097
5354,44401,0.006814390529711799
5355,86239,0.006914136047458298
5356,67477,0.005418894327608075
5357,13327,0.0063129468966841365
5358,46816,0.006275973289826918
5359,35980,0.006914509640303554
5360,28830,0.006531755985604038
5361,79578,0.0066984667599757405
5362,64290,0.009736801255029834
5363,13123,0.009018473858165376
5364,38233,0.005046429964778108
5365,61696,0.009249733457404052
5366,73929,0.009376491134611708
5367,24462,0.007268932608170766
5368,59752,0.004651184255013078
5369,32784,0.005112342460028275
5370,57098,0.0053453769760002726
5371,78779,0.007427625800002172
5372,78363,0.007440966178316583
5373,25201,0.0057318076915960515
