ci_idx,ai_idx,distance
4987,13229,0.05235839812244407
4988,62314,0.026768156319823815
4989,70026,0.01704156832742073
4990,36533,0.007972082249905192
4991,79931,0.016307595929002466
4992,39670,0.010448341174772174
4993,41559,0.008960393005366506
4994,68588,0.01158759345099029
4995,48791,0.028741890475090418
4996,19854,0.028815651419465398
4997,43731,0.014981063779971042
4998,21353,0.043619245343309535
4999,50531,0.009567424491813902
5000,79239,0.05735361138207933
5001,63614,0.012148710319686994
5002,18495,0.0109113635619643
5003,63625,0.006809347088176044
5004,76565,0.009478197112933896
5005,73683,0.014378150196933573
5006,30233,0.017810776546909685
5007,34081,0.006902380604808116
5008,61074,0.01093953245238424
5009,50549,0.020344866132215072
5010,26172,0.011843064514229229
5011,61718,0.02596833046605557
5012,80144,0.013873587225213353
5013,58671,0.006336834979233434
5014,79819,0.00757550885337401
5015,18867,0.038856233389260204
5016,81959,0.009599021066715608
5017,90128,0.008024431097865464
5018,31940,0.015527242362040845
5019,20419,0.008935551705614974
5020,71825,0.010018832829920481
5021,45830,0.007896872653695675
5022,29085,0.031259295492586
5023,21977,0.006476560310152695
5024,39172,0.012883099289977079
5025,83402,0.03176281820793439
5026,43964,0.0037323804979011712
5027,99526,0.015510388022512716
5028,36614,0.009173888270629107
5029,14637,0.00566966115494816
5030,73490,0.03091110319662153
5031,44691,0.01293257530817197
5032,95913,0.016193523415586074
5033,85718,0.017015547837772343
5034,83066,0.024470511462445024
5035,4654,0.009344056967777455
5036,7703,0.041197334320582445
5037,31628,0.01992946150873589
5038,84371,0.0061143854661620724
5039,99980,0.0254389062771001
5040,46929,0.01199435761749006
5041,11259,0.02009810480718944
5042,11208,0.0050090832977356566
5043,71471,0.007825399215441108
5044,96499,0.033001241680178664
5045,69412,0.007036387918466693
5046,61147,0.006690121558357559
5047,66730,0.013108093609446004
5048,6559,0.011408961824085975
5049,73074,0.007711644181773709
5050,92693,0.011874069125423638
5051,76397,0.012767138888226507
5052,83572,0.006662083605136838
5053,85826,0.007703337719403355
5054,60662,0.008520422261121395
5055,58852,0.02318666913577116
5056,90510,0.01565867738709903
5057,19903,0.005169152646506649
5058,42112,0.007466997881257836
5059,58679,0.01705869323424628
5060,48400,0.017038278217831958
5061,68353,0.00621238243093579
5062,88983,0.012961585561547948
5063,1597,0.01862638561792683
5064,12189,0.016214990395914966
5065,82935,0.010380978163179892
5066,48404,0.007930916803253937
5067,66834,0.02141685315520863
5068,2972,0.008045332508356392
5069,59372,0.012064989200440284
5070,28986,0.009578621331865907
5071,59707,0.009093428109014062
5072,98458,0.027622811611145257
5073,60501,0.019547053593215482
5074,39911,0.017329995972235036
5075,18901,0.019440850692681044
5076,85834,0.014315213745003434
5077,44061,0.008849462242569417
5078,6377,0.03562372275619226
5079,69593,0.022020091172377864
5080,55496,0.04026432996674182
5081,34956,0.020628407035438712
5082,20510,0.006521605172211863
5083,34503,0.02882711175253849
5084,24846,0.01708095484097183
5085,88301,0.00887456433610539
5086,52814,0.018181753467658796
5087,21034,0.047537251321230586
5088,94496,0.007064853089137297
5089,82982,0.015566519300562753
5090,90819,0.015510290074785126
5091,64266,0.007678343722672162
5092,7969,0.003173720525135563
5093,71911,0.013343883105008888
5094,38706,0.021233450230783067
5095,23474,0.00815837679990548
5096,62350,0.008947809508698156
5097,78177,0.007490573781284305
5098,77370,0.004474561325098932
5099,89564,0.014089104844292079
5100,229,0.0179824973739203
5101,73336,0.028336634322528736
5102,2725,0.007019000174125047
5103,46454,0.009041641285468506
5104,19062,0.02249887159616887
5105,59159,0.024719621272590666
5106,13407,0.01017519714857764
5107,11779,0.0075914952825933925
5108,61319,0.013153673605137447
5109,86153,0.0070830103510296
5110,80399,0.01077794566487566
5111,36657,0.00765027581785106
5112,99945,0.013796243896021233
5113,95080,0.015861528171456026
5114,70867,0.011750004340601711
5115,61677,0.011823727465903988
5116,29304,0.01923431457001465
5117,24627,0.009659083964966855
5118,80486,0.009072720840328227
5119,82537,0.019326556424759892
5120,34821,0.012242634591731503
5121,21800,0.02962730439171223
5122,42056,0.019176427180728265
5123,21754,0.0184240516231271
5124,92297,0.011389948864676445
5125,38719,0.013925914106663865
5126,47005,0.011605883393760579
5127,68805,0.008686370426911588
5128,36797,0.025054735806459238
5129,26389,0.011365885559032611
5130,4609,0.06293301453915771
5131,45423,0.031237520064343237
5132,84083,0.021855930252964676
5133,26818,0.013775668044303769
5134,4099,0.006590311858550087
5135,57682,0.007359999993956288
5136,37283,0.01471374723841704
5137,50542,0.009366879665563273
5138,50818,0.019577852797457548
5139,26666,0.011904589501551356
5140,12841,0.010418104052426462
5141,96383,0.018065111105115696
5142,76756,0.013119617891447681
5143,97622,0.03709672484224942
5144,24224,0.028328476566519167
5145,28549,0.036398090230726404
5146,67339,0.010717254076019513
5147,35685,0.014629747772135455
5148,76567,0.020304386766287767
5149,22874,0.01250682979347338
5150,86092,0.018696930713683717
5151,8380,0.010100338734585691
5152,54690,0.009805690367322543
5153,37913,0.022043802488917425
5154,9161,0.013115652087701622
5155,57594,0.007738100953292934
5156,58906,0.014423109149884598
5157,98557,0.004335430916028881
5158,85890,0.08016056246003446
5159,72083,0.011044417560478937
5160,31009,0.009706284496852378
5161,63999,0.009548698224890887
5162,7026,0.014515016980774214
5163,86996,0.00764268741390179
5164,30687,0.012082287107621052
5165,41785,0.009743342694263883
5166,90627,0.007278237526549555
5167,69948,0.01405387725120004
5168,32396,0.022041314317983826
5169,87996,0.011529034463180456
5170,20361,0.005912888126296846
5171,96445,0.013960607812909998
5172,48460,0.01797981199032585
5173,47690,0.01180099955337485
5174,83350,0.022151887439729713
5175,30052,0.011312778411662314
5176,52304,0.027340610172485375
5177,68549,0.017862447509409754
5178,19731,0.06460148405699791
5179,41023,0.019048727026033337
5180,90964,0.004752096860995183
5181,64256,0.019174001338983903
5182,31990,0.016784386639957585
5183,66368,0.008107872910838244
5184,49970,0.012263997051874571
5185,75925,0.008227811934699444
5186,64962,0.005359084103318652
5187,57142,0.031691485579474474
5188,88864,0.02015186377666861
5189,6507,0.011880772196473138
5190,97817,0.008801255080171624
5191,34040,0.004848547059897996
5192,20098,0.030738901592329428
5193,9938,0.009918540735281263
5194,81386,0.009872405953519748
5195,81722,0.013793917794101138
5196,17638,0.021461136317433967
5197,89619,0.018130933841999118
5198,14341,0.009895316465653
5199,38533,0.024809342248389276
5200,16083,0.007374445274469065
5201,38357,0.010450297648678792
5202,66423,0.008793332870685316
5203,39424,0.010132369380915458
5204,37281,0.009138585612087961
5205,59934,0.015519538365132857
5206,82205,0.012019272585786963
5207,22123,0.012879183599103821
5208,62813,0.0073172209004062835
5209,44954,0.008016383260600123
5210,86284,0.017649812654229005
5211,6414,0.019021252320338664
5212,95182,0.00426784652055448
5213,96463,0.008182485508040136
5214,22762,0.006770691734013115
5215,8264,0.0056593141743415815
5216,9706,0.010604210106341844
5217,34583,0.007229899326892192
5218,58954,0.010773527210806037
5219,59932,0.03154393112299651
5220,91346,0.014227238307305008
5221,16985,0.012403273789216636
5222,40992,0.01511652941900594
5223,76441,0.027363444807036966
5224,71924,0.013607074023574342
5225,43082,0.013079908178475732
5226,97346,0.024499115912891584
5227,5621,0.007431868293890306
5228,4498,0.009913398256781706
5229,42118,0.009187275586346579
5230,72495,0.010535213660388844
5231,13285,0.026110333135991304
5232,55100,0.024267858414440305
5233,16453,0.009811798120848508
5234,78205,0.005626974877747227
5235,23606,0.013474808473405242
5236,18923,0.004801860416968776
5237,54579,0.019594133458412627
5238,83075,0.0050593301112791915
5239,10292,0.022180952208745598
5240,53870,0.004886590188928887
5241,53811,0.01770510839837953
5242,49942,0.013701924679450748
5243,41813,0.011783901853457165
5244,14835,0.00865182819944045
5245,82252,0.004792442503647748
5246,29867,0.019060802755706915
5247,6873,0.012782308346041363
5248,21795,0.006666634323246993
5249,39254,0.00561660636192829
5250,18290,0.007895083957632798
5251,96626,0.022477685794852525
5252,23105,0.00993745612875354
5253,76928,0.016754965395934563
5254,95756,0.007200280840394035
5255,62754,0.010973571476745238
5256,95866,0.006953133935983323
5257,2719,0.0281159653695645
5258,13402,0.023628302974336362
5259,25338,0.04454733368022911
5260,81564,0.01090122336884715
5261,47643,0.021675000505321323
5262,12389,0.00742796474807688
5263,68332,0.012474326086273756
5264,39996,0.010816273701974936
5265,83071,0.009017829253734799
5266,79310,0.005751656250605832
5267,25569,0.008195549989229252
5268,81528,0.00908271160808483
5269,560,0.02031304446016604
5270,81023,0.027928944712833477
5271,7551,0.010100188343530415
5272,35024,0.017337503198698277
5273,90481,0.017625955943017104
5274,43438,0.016485076508498883
5275,73387,0.008070371357627708
5276,38207,0.008887878523611836
5277,90165,0.015897394644907484
5278,7007,0.010652562042050251
5279,67769,0.016468143836397383
5280,57673,0.011627488805164496
5281,73904,0.016911714844129594
5282,41405,0.007259962925964657
5283,83253,0.012722234718022727
5284,36979,0.014289735997683344
5285,61623,0.02927662904745978
5286,83615,0.004958189402802909
5287,80503,0.0126660992107143
5288,22788,0.015743935875442913
5289,49390,0.0026936388643890767
5290,49152,0.021360187585934717
5291,71570,0.04527683540524162
5292,26361,0.021725971016566106
5293,59361,0.007119057490190959
5294,94719,0.005565308902953536
5295,85780,0.00904836127004176
5296,20119,0.005526895886181382
5297,13702,0.023757255507272628
5298,40786,0.013931439756845704
5299,66753,0.0056642799692853615
5300,61107,0.010918885188750723
5301,77332,0.010302934231676657
5302,48616,0.018016983560929
5303,70001,0.01531341750632417
5304,64882,0.007778039097661189
5305,77881,0.011891631666522818
5306,2343,0.0060725870640554154
5307,81361,0.0069601753549173116
5308,11932,0.023404415431416425
5309,24833,0.028048687460033868
5310,87875,0.020692703732548702
5311,34267,0.007516901060900823
5312,72123,0.022502391355483806
5313,20936,0.014458452660082078
5314,33981,0.02053341898963984
5315,15683,0.03547225662596061
5316,20322,0.031036102346075164
5317,40210,0.01983921475174127
5318,85202,0.008386142141828382
5319,55874,0.006657348352532202
5320,45190,0.005836893808965094
5321,51171,0.02320801762925774
5322,63032,0.012181459289542881
5323,40149,0.0058429157506335715
5324,80073,0.005087780900779574
5325,24121,0.026209968252562905
5326,47923,0.02253295045058993
5327,41753,0.033751041945439694
5328,32651,0.013524741398760486
5329,84800,0.017896388531839336
5330,4742,0.009316808881416672
5331,96443,0.012751411786302874
5332,19806,0.014363793827390631
5333,51638,0.020981678938788953
5334,92116,0.0069973118101912
5335,59212,0.008938194964603222
5336,85208,0.008857362914209022
5337,97202,0.010796313028936244
5338,99773,0.019444073506418982
5339,10625,0.008552336647185996
5340,26339,0.0353242902537544
5341,91993,0.0220429775422147
5342,66299,0.01399953437237141
5343,8884,0.022355333397445682
5344,21168,0.015212471137016154
5345,70242,0.03503229366461885
5346,1557,0.035502080022785
5347,54904,0.03304830447955018
5348,98123,0.01184979441489791
5349,50728,0.023469638752270774
5350,14261,0.02517305626183301
5351,4545,0.01735354827807822
5352,74523,0.026215264680713342
5353,31794,0.011044272644904343
5354,35586,0.008312413410512698
5355,52405,0.010534136536264296
5356,6796,0.02304252483934086
5357,82693,0.012530515664515317
5358,94787,0.010955945756735332
5359,57421,0.009772190111128924
5360,74438,0.009661819081590355
5361,67238,0.01401698005471785
5362,55501,0.006980924390353168
5363,66043,0.020333410653507477
5364,37988,0.008628641419767904
5365,60106,0.006413502133760173
5366,86160,0.016959442859784662
5367,19129,0.012965150879863253
5368,55420,0.025747521693923157
5369,12517,0.016497034832697217
5370,78642,0.006659406269550581
5371,83309,0.012205846655536891
5372,22497,0.0218875165853883
5373,45482,0.018368515572048077
5374,17624,0.010925771697136698
5375,80721,0.008098569984429045
5376,21221,0.021852563722203972
5377,85730,0.006418284062988938
5378,87551,0.0144619151910322
5379,93747,0.009760961150489947
5380,78846,0.030925177700245568
5381,96637,0.02229060366435027
5382,97911,0.013408635949905176
5383,9373,0.010058022196998535
5384,7425,0.00951372362929577
5385,90618,0.013478411692868736
5386,51716,0.010620407936993084
5387,9570,0.008464120368932505
5388,37127,0.009280237434540171
5389,12687,0.009400145951409845
5390,67504,0.004821435693897605
5391,48698,0.006181134213405145
5392,75029,0.02396403569568528
5393,12449,0.0066880386451695535
5394,19774,0.011246027340022223
5395,92718,0.01009500668626663
5396,15480,0.0122584202862368
5397,97034,0.008612670682912013
5398,51968,0.011493433682684627
5399,37151,0.007019801692794064
5400,27988,0.040414742379337544
5401,93960,0.04062373093862508
5402,69290,0.0194749880818353
5403,68294,0.00932151571776842
5404,58612,0.013942520226385076
5405,75690,0.021109480999941616
5406,52954,0.02066528783615729
5407,13940,0.025640967898283917
5408,5187,0.01957912347167905
5409,8040,0.005740120132574146
5410,74396,0.011731889328874536
5411,46558,0.016678514025163325
5412,78624,0.010291423357199635
5413,57750,0.02316640901426115
5414,63572,0.009182483168771148
5415,63551,0.008053439069453685
5416,39659,0.004307298574928955
5417,82728,0.0077831834552080734
5418,70186,0.018090568317530444
5419,28440,0.012407598876907502
5420,65049,0.011873567209786325
5421,82675,0.006506432036169162
5422,3216,0.0135513349494557
5423,58536,0.01351940133087844
5424,41433,0.012168496416902232
5425,96028,0.024520414333824323
5426,23177,0.02876061442191563
5427,6025,0.007269332759266389
5428,41994,0.021984061025107728
5429,29958,0.018741521551070187
5430,37195,0.017660715718511997
5431,556,0.008850796351315315
5432,1891,0.0162137635933046
5433,15468,0.015289123282826708
5434,83225,0.028974125571397207
5435,95759,0.02052971873292806
5436,1729,0.012843693212622865
5437,97870,0.014748192546115197
5438,6287,0.01230899212874647
5439,50156,0.022269166014896393
5440,25968,0.008456245820328915
5441,79389,0.015433948696523841
5442,6499,0.0049237196176566324
5443,48843,0.01192556812392961
5444,63827,0.007186213633406052
5445,58419,0.022235344807958444
5446,92825,0.021660190617691606
5447,68668,0.022396394326051543
5448,22586,0.008343698019518224
5449,77507,0.010357348669221446
5450,45531,0.022411621840921353
5451,58089,0.01257235705700964
5452,68665,0.01128924539440432
5453,21016,0.00784933487181038
5454,63807,0.009584430671995391
5455,9565,0.031225863058579138
5456,78823,0.026428841404009022
5457,21840,0.007856788467599815
5458,40772,0.016049699485073537
5459,761,0.00707368285798932
5460,23178,0.018979023442814043
5461,57535,0.01717453060142508
5462,19755,0.006887982196595652
5463,69265,0.006188915625065339
5464,67813,0.007385262296657553
5465,43822,0.006190958021491461
5466,49710,0.010769386299715085
5467,12383,0.009877405945627865
5468,76897,0.013428966753908329
5469,46974,0.00752764543774168
5470,86871,0.012163778242720455
5471,95138,0.01046087936287662
5472,38257,0.011154160118851095
5473,16346,0.015450188444888643
5474,41755,0.00627651185892775
5475,86681,0.00787626757534779
5476,87097,0.008934368660391276
5477,7710,0.005403156136711943
5478,96950,0.013714989656606339
5479,97751,0.01890449117750532
5480,57662,0.013019130871033544
5481,84392,0.009545283664720636
5482,59346,0.015480349407114038
5483,63700,0.01574462777860525
5484,34421,0.018091156659480148
5485,35744,0.020976479568085543
5486,85400,0.019728399509197622
5487,36458,0.015033611590393781
5488,91278,0.011513347081304559
5489,77443,0.011566606512432404
5490,9431,0.011200379493078446
5491,32282,0.006676675954769306
5492,26513,0.01241703941592753
5493,14031,0.010823392429260306
5494,48046,0.02306270196813788
5495,66243,0.011658072882966206
5496,85266,0.016021767103281553
5497,65413,0.00847563442846895
5498,50286,0.006297127658071139
5499,79180,0.007952331978093382
5500,41174,0.020496144141197534
5501,29596,0.03645999391845075
5502,65745,0.012340781831625333
5503,73850,0.015133125438835528
5504,19015,0.021263343422403217
5505,31979,0.00831135200554751
5506,75006,0.014132489022554259
5507,35669,0.010172256297353357
5508,23912,0.011383277182953063
5509,40867,0.008026397834769612
5510,91857,0.026343260126263087
5511,40841,0.018396682599840113
5512,60561,0.009211095492831348
5513,87289,0.0069640672665557445
5514,24138,0.008134573438133477
5515,82028,0.02721485518567607
5516,63761,0.012431986038248313
5517,3605,0.00679667051337075
5518,67200,0.009601913482467592
5519,45888,0.0076664593412135214
5520,19256,0.01776978632328014
5521,12663,0.009453309283075306
5522,75672,0.03362074121168675
5523,80509,0.010639338333481402
5524,71037,0.05056478232935466
5525,47241,0.010940019187932675
5526,95573,0.014908948458028929
5527,59404,0.011283776156136951
5528,54547,0.010066235728610753
5529,90969,0.02235478451541452
5530,17455,0.009076539785375794
5531,58366,0.02184439254353791
5532,50135,0.01119238830543031
5533,30259,0.012102132491112206
5534,85084,0.02613662500168042
5535,86349,0.012006432639045245
5536,71125,0.008687086643488178
5537,17945,0.008897922370258673
5538,73987,0.0069082171099464195
5539,96266,0.006658239601306553
5540,63061,0.019135102520330346
5541,85390,0.012936547098212604
5542,82656,0.035143479653296006
5543,39188,0.012491528964767703
5544,83553,0.008048185138525095
5545,28295,0.009235632320298585
5546,25547,0.00626888363728038
5547,96228,0.03474715360110875
5548,36273,0.008542189252807628
5549,84482,0.01025622928237243
5550,17356,0.007160375035287551
5551,70828,0.02204383584711184
5552,70181,0.00918516428382495
5553,39183,0.011448729397131676
5554,22644,0.011303962540527169
5555,55109,0.011687139100343212
5556,57372,0.011884499528975176
5557,4437,0.017964661725736054
5558,84205,0.006948072509183495
5559,95454,0.01117398711276741
5560,47330,0.021971487241458948
5561,90744,0.018658010038089534
5562,56072,0.008545165014798118
5563,56754,0.00980638368395638
5564,22312,0.007750943240949774
5565,54063,0.011155571565976127
5566,34423,0.013295103012171336
5567,81212,0.007270766705534691
5568,33656,0.012166026096464614
5569,92306,0.0050335411711549954
5570,49462,0.012674318065043478
5571,67066,0.011097153770831342
5572,84242,0.02335764919798862
5573,59504,0.02180888930013955
5574,28330,0.006930467851538638
5575,95598,0.00968485966436268
5576,53958,0.03896640607214705
5577,37480,0.021233567275239923
5578,31617,0.01017712946669638
5579,55721,0.04492585548252813
5580,18150,0.007495531734870062
5581,82474,0.043039999411358214
5582,96481,0.013273963889529013
5583,55652,0.01647603563649461
5584,35553,0.009245120618629782
5585,53398,0.0089509196353114
5586,4862,0.01096092319916601
5587,13552,0.011521028429386487
5588,4769,0.011723242602599295
5589,30954,0.006245327770687072
5590,21750,0.007693727680570738
5591,93745,0.009568436868418732
5592,98487,0.029832544767986992
5593,97839,0.012275561051608319
5594,87249,0.011340657892309466
5595,95620,0.0064265674050559655
5596,24476,0.008634070209219372
5597,26273,0.0102223412025886
5598,63991,0.0072587280366895116
5599,44567,0.011683710977848781
5600,18149,0.017887844626473224
5601,12782,0.012053616785725314
5602,72262,0.006403833544106214
5603,98097,0.00826674661651975
5604,34612,0.012470924759188281
5605,83006,0.016059079530309547
5606,74109,0.0257981886515287
5607,35701,0.011088108629159404
5608,27724,0.008556038992443317
5609,29781,0.015664400181086217
5610,94259,0.019067858566592166
5611,41965,0.01588213634111981
5612,69179,0.02372723543188348
5613,95655,0.008181642645687276
5614,89789,0.009445904491099836
5615,10935,0.015021397372847523
5616,1967,0.013910082381126093
5617,7924,0.01272827224780452
5618,49153,0.006286233612405585
5619,31739,0.017639879564544804
5620,61899,0.010625517344711635
5621,57051,0.006566859136625722
5622,83123,0.03024918641561752
5623,83358,0.034904897375356625
5624,91944,0.019493097205853117
5625,30040,0.009137770707406807
5626,66148,0.014026634405790737
5627,30569,0.014964896039843615
5628,67882,0.01192365767872432
5629,30013,0.009204782488571107
5630,44629,0.005903716861908308
5631,64001,0.012798717685321752
5632,45728,0.013792705846588808
5633,44333,0.024282264927354465
5634,64751,0.008471953234219325
5635,57967,0.01199786051821694
5636,68256,0.01612811980592857
5637,61386,0.006472259479799541
5638,71819,0.023644297560178038
5639,7098,0.012838803243493336
5640,79416,0.009644998700822362
5641,16924,0.012317610044157826
5642,88725,0.012038413365177207
5643,95475,0.039618110832939916
5644,97856,0.03593086261944549
5645,21194,0.011273770396828673
5646,86263,0.010076954651487986
5647,66761,0.027053872152647433
5648,92586,0.008833478061542437
5649,6619,0.017699988196475242
5650,243,0.006037668905871511
5651,68559,0.014525717358676022
5652,3756,0.018567253123177127
5653,93920,0.006428311581228596
5654,17432,0.00964169648881103
5655,56427,0.006723435766148661
5656,45452,0.007705729537696924
5657,84160,0.026561084781877707
5658,29549,0.01701533374048721
5659,91761,0.013678923089921781
5660,33734,0.011959732084881415
5661,64226,0.025076424688765905
5662,78712,0.005111567390978698
5663,50410,0.007985488249787455
5664,37806,0.007297802150905678
5665,74205,0.0071347619788313475
5666,71689,0.005804208928569771
5667,50803,0.011219763879163406
5668,7010,0.02121134039001437
5669,51152,0.0263102518248714
5670,50637,0.00873459451802407
5671,9438,0.029628150092517656
5672,60683,0.019820724081832643
5673,66809,0.011537096834097177
5674,33061,0.009188462050582474
5675,98325,0.005595375396977477
5676,92680,0.013525594990870346
5677,4079,0.015680840825317892
5678,53107,0.010751586717965396
5679,28302,0.015830413202878896
5680,21325,0.008126563697509744
5681,9725,0.013294701812663007
5682,49568,0.04568843034875553
5683,80597,0.0165596277074517
5684,32622,0.013460680013062415
5685,42887,0.011349563430917853
5686,77654,0.011900647868620216
5687,18851,0.012344859198705704
5688,67570,0.013239814440290508
5689,57975,0.009629340917249502
5690,23938,0.01461665209476372
5691,52515,0.031632130198957414
5692,83018,0.014140903181364534
5693,7683,0.016962673766650962
5694,52868,0.008267177630628472
5695,28910,0.014424476937201851
5696,4696,0.006585504070883697
5697,76594,0.012327240259204779
5698,88543,0.016952492233388905
5699,32766,0.01060304047043096
5700,91218,0.008135004034052703
5701,68270,0.013633291999266176
5702,35209,0.007750994873908987
5703,939,0.022532853856678175
5704,42261,0.007740917679919135
5705,45279,0.009016095714187801
5706,8224,0.014387287124396322
5707,97754,0.013098978749080798
5708,86714,0.01017737900362977
5709,7832,0.011477813386451957
5710,41551,0.029919593790081012
5711,48310,0.015212450860198914
5712,41437,0.009180769432107256
5713,93722,0.026710972404126322
5714,34940,0.01167496447170555
5715,57117,0.023657327367024847
5716,18188,0.010215028969056614
5717,392,0.011790419721022214
5718,59613,0.010636392030008511
5719,32147,0.008674956718216265
5720,43245,0.019663616739323417
5721,71325,0.017735001855115926
5722,28157,0.006978732253001966
5723,38178,0.01710067096559702
5724,88893,0.04393134286208231
5725,34750,0.038279188763223906
5726,78770,0.013744361550803335
5727,57383,0.020271437265705346
5728,79966,0.048707788367536316
5729,45655,0.006694962928847043
5730,38985,0.0064458243275469385
5731,74563,0.015224438963128056
5732,68548,0.02211233417398094
5733,43960,0.012196113806420229
5734,44555,0.0215859113442478
5735,6450,0.010537795729742238
5736,74609,0.017499814785225904
5737,13085,0.01424422217150298
5738,7468,0.01953883991127762
5739,38342,0.02946728826894567
5740,48673,0.007347550423247296
5741,92313,0.011081552736441246
5742,32668,0.04915017118942308
5743,48762,0.008703006510697664
5744,37330,0.009576995920248837
5745,58597,0.008786567995753232
5746,23788,0.007548983120631718
5747,25249,0.01660304571273414
5748,27118,0.009538734792861044
5749,56842,0.012908530672748856
5750,6118,0.018080249690782382
5751,97665,0.01885762847304065
5752,77982,0.02293441403991905
5753,86774,0.009687917311132437
5754,24317,0.0074535439997293895
5755,88943,0.009146690324318727
5756,51064,0.01771524461246609
5757,78720,0.022165658139266096
5758,56078,0.01054746865562485
5759,97743,0.046335941327295925
5760,68097,0.02397352154766104
5761,3604,0.012926328607757477
5762,44358,0.00636613099115815
5763,31423,0.008165932624027677
5764,53405,0.005825385566971762
5765,85823,0.0406101522215831
5766,33453,0.014387324731944004
5767,45217,0.006988630634797079
5768,80536,0.008370749543088172
5769,71559,0.016846074824566484
5770,99378,0.007650927904910947
5771,70060,0.04300513305608582
5772,32022,0.006564239627685868
5773,56112,0.00972364052123673
5774,97758,0.016524880696916926
5775,18643,0.007677941741638614
5776,51984,0.004960025313252214
5777,89201,0.014197119231645527
5778,11808,0.005948481715343644
5779,75064,0.013242863700201717
5780,1584,0.04004243929911445
5781,24488,0.01626263372831156
5782,71511,0.014201839034568002
5783,55882,0.008112394100017968
5784,49860,0.008123863382722722
5785,44058,0.0033681546584392224
5786,94089,0.014148599183923045
5787,68163,0.010031103874987351
5788,46256,0.0094488285738717
5789,18842,0.008571927116551905
5790,53883,0.007579082125361454
5791,29731,0.02752380910827353
5792,37360,0.02913689060209027
5793,36538,0.006803178964945229
5794,88477,0.0053723274563339295
5795,15290,0.011724995833977207
5796,86970,0.009476707889479175
5797,34484,0.013304920791329104
5798,68597,0.01120619687846745
5799,42620,0.015414100654938269
5800,88890,0.007564081051789918
5801,14515,0.01471590143030187
5802,76123,0.008862239520495748
5803,38163,0.02252106207340039
5804,27586,0.04687120692498919
5805,78161,0.03646174482609228
5806,32512,0.008978548561614725
5807,13663,0.07155671032551818
5808,50001,0.021253756669419664
5809,82289,0.014386633211457295
5810,77129,0.010645806528470397
5811,82725,0.014438588187269551
5812,9743,0.00815131725228968
5813,824,0.01218527611553945
5814,22835,0.008977104574661348
5815,8181,0.013838842151438411
5816,17615,0.015313595007139061
5817,27043,0.014766442073848873
5818,46015,0.004298602589936106
5819,3939,0.016311947470067343
5820,29734,0.01813230357183858
5821,80014,0.007113339564269334
5822,14478,0.02238274247540423
5823,81100,0.006054089920371508
5824,37459,0.015885454181415522
5825,4823,0.016471730734631256
5826,20629,0.020660964069976653
5827,22368,0.005434614292683054
5828,35807,0.032346877013014926
5829,13730,0.012883044987561232
5830,48664,0.010458329312395934
5831,33746,0.014969381080528544
5832,79533,0.012799237632799986
5833,73585,0.009830683466773706
5834,22032,0.010909015766415573
5835,93055,0.013808941961335763
5836,74852,0.04311755569602918
5837,53875,0.017990099648523113
5838,98575,0.024787278227482973
5839,27697,0.012072836672800848
5840,81838,0.008845789621108626
5841,69257,0.005273079182974855
5842,27123,0.03843431801583259
5843,12142,0.005345024952715062
5844,76087,0.02936240217300093
5845,53744,0.011519625405923762
5846,19992,0.007372389150014272
5847,69241,0.028342831108037553
5848,89667,0.011781050150112483
5849,48649,0.02845268697582458
5850,58319,0.007256765653600302
5851,87722,0.020418401189020552
5852,88092,0.01656432433258068
5853,29485,0.011797221445569803
5854,98649,0.022069785020278693
5855,32641,0.011473949289705814
5856,51970,0.022497547474518542
5857,19660,0.007121189414824738
5858,84113,0.011995744036938254
5859,79797,0.010510765581820807
5860,95029,0.006687093204888607
5861,46923,0.00715616543732856
5862,26074,0.012077240856047998
5863,18091,0.005346982653643785
5864,78618,0.021409667954925694
5865,97929,0.018288300686059432
5866,36427,0.03440505192334181
5867,17164,0.00652325988042821
5868,27794,0.024502195572956458
5869,20205,0.009782177563279391
5870,7157,0.005877612775310995
5871,74979,0.01810458441810949
5872,99530,0.009952611248257838
5873,67042,0.008709713906136961
5874,11034,0.006622969851884636
5875,4414,0.009102161032219247
5876,43522,0.006615866675632907
5877,26488,0.010580615482958263
5878,91597,0.007873713392175965
5879,56135,0.016201549348884754
5880,44160,0.010830968696348541
5881,15502,0.012946222282925541
5882,45634,0.02813430492854264
5883,2030,0.02859994945871875
5884,87866,0.009585599161328097
5885,45872,0.010055326126746224
5886,68515,0.005987658901969814
5887,12761,0.005729230091567753
5888,87540,0.005630700234997242
5889,98607,0.017393338501546736
5890,75669,0.004989752758290583
5891,55971,0.009168967963334013
5892,77539,0.025556654625152705
5893,65120,0.034932969848276506
5894,84082,0.016463021110300236
5895,62106,0.009414098466172065
5896,94375,0.0086491904881748
5897,39013,0.016651092798098704
5898,93184,0.01583518505386413
5899,14477,0.03062157189611564
5900,85058,0.00777007772203799
5901,45679,0.0133621768123932
5902,81470,0.007194084986388315
5903,72959,0.020671926704760785
5904,89776,0.020889189107819988
5905,70983,0.025400954561869978
5906,79182,0.021492655684194582
5907,23000,0.01261096127068754
5908,65115,0.012706752686198187
5909,20990,0.011848407605934346
5910,81323,0.0075632871941395275
5911,52040,0.007954923565849526
5912,68580,0.017619207661623254
5913,30159,0.012446302605318399
5914,90026,0.027594366040402597
5915,32712,0.016820768211643418
5916,42711,0.010297519561574636
5917,62755,0.06723170029427766
