ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
56272,-0.14076081104576588,1,0.1257147341966629,1,1,0.015046076849102974
60357,-0.14091694029048085,1,0.13420787453651428,1,1,0.00670906575396657
64754,-0.14095595479011536,1,0.12236440181732178,1,1,0.01859155297279358
85395,-0.1410040184855461,1,0.10881422460079193,1,1,0.03218979388475418
36302,-0.1410138551145792,1,0.11941653490066528,1,1,0.021597320213913918
17365,-0.14109115721657872,1,0.13498817384243011,1,1,0.006102983374148607
79926,-0.14121153578162193,2,0.11990253627300262,1,1,0.02130899950861931
66957,-0.14140927884727716,1,0.13107271492481232,1,1,0.010336563922464848
37144,-0.14142824709415436,1,0.12520411610603333,1,1,0.016224130988121033
39288,-0.1415453776717186,2,0.1013665422797203,1,1,0.04017883539199829
57814,-0.14155113324522972,1,0.13201838731765747,1,1,0.00953274592757225
5160,-0.1416497528553009,1,0.09586925059556961,1,1,0.04578050225973129
93204,-0.14173517609015107,2,0.13498817384243011,1,1,0.006747002247720957
18159,-0.1417798027396202,2,0.11963918805122375,1,1,0.022140614688396454
4716,-0.1417879369109869,1,0.1212201938033104,1,1,0.020567743107676506
83005,-0.14187150821089745,1,0.11923524737358093,1,1,0.022636260837316513
50731,-0.14193691685795784,1,0.10655273497104645,1,1,0.03538418188691139
29866,-0.14211524836719036,4,0.1273752748966217,1,1,0.014739973470568657
86422,-0.14216258190572262,1,0.11698970943689346,1,1,0.025172872468829155
94473,-0.14225247874855995,1,0.1225976049900055,1,1,0.01965487375855446
39009,-0.1422661729156971,1,0.12461531162261963,1,1,0.01765086129307747
68253,-0.14227834530174732,1,0.11358761042356491,1,1,0.02869073487818241
97965,-0.14228906761854887,1,0.12719318270683289,1,1,0.015095884911715984
71386,-0.14241451118141413,1,0.13332121074199677,1,1,0.009093300439417362
18734,-0.14244224689900875,1,0.13236239552497864,1,1,0.010079851374030113
60369,-0.1425338052213192,1,0.0891123116016388,1,1,0.053421493619680405
75702,-0.1425919607281685,1,0.10197152197360992,1,1,0.04062043875455856
80301,-0.14260893501341343,1,0.12306378781795502,1,1,0.019545147195458412
15412,-0.14275979110971093,1,0.1355704665184021,1,1,0.007189324591308832
7087,-0.14297383651137352,1,0.1195642352104187,1,1,0.02340960130095482
98899,-0.1430425252765417,1,0.12894487380981445,1,1,0.014097651466727257
46232,-0.14316454343497753,1,0.11810474097728729,1,1,0.02505980245769024
37155,-0.1431732214987278,3,0.11006949841976166,1,1,0.03310372307896614
45186,-0.14331944845616817,2,0.12727655470371246,1,1,0.01604289375245571
31163,-0.14354700967669487,1,0.11415207386016846,1,1,0.029394935816526413
71661,-0.14355884864926338,1,0.11057445406913757,1,1,0.03298439458012581
99780,-0.14368960447609425,1,0.12304236739873886,1,1,0.020647237077355385
43968,-0.14373205648735166,1,0.13926729559898376,1,1,0.004464760888367891
8191,-0.14373955503106117,1,0.12569236755371094,1,1,0.018047187477350235
92553,-0.14396229479461908,1,0.1390073597431183,1,1,0.004954935051500797
51891,-0.14418341033160686,1,0.11623995006084442,1,1,0.027943460270762444
66401,-0.1443165484815836,1,0.11925815045833588,1,1,0.02505839802324772
69621,-0.1444738321006298,1,0.13836631178855896,1,1,0.0061075203120708466
9747,-0.14449713751673698,1,0.13885633647441864,1,1,0.005640801042318344
899,-0.1445775656029582,1,0.13580124080181122,1,1,0.008776324801146984
28811,-0.1446475200355053,2,0.08448837697505951,1,1,0.060159143060445786
49011,-0.144662257283926,1,0.10116179287433624,1,1,0.04350046440958977
36201,-0.14474946819245815,1,0.13573461771011353,1,1,0.009014850482344627
94701,-0.14474991150200367,1,0.12472440302371979,1,1,0.020025508478283882
10529,-0.14487525448203087,89,0.12446873635053635,1,1,0.020406518131494522
86955,-0.14520762115716934,1,0.12854300439357758,1,1,0.016664616763591766
83527,-0.14520770171657205,1,0.13912366330623627,1,1,0.006084038410335779
90206,-0.14525200426578522,1,0.12888431549072266,1,1,0.01636768877506256
50086,-0.14542233385145664,1,0.12354060262441635,1,1,0.02188173122704029
26543,-0.14551269030198455,1,0.13931210339069366,1,1,0.006200586911290884
20080,-0.14554595574736595,1,0.10558395832777023,1,1,0.03996199741959572
3143,-0.14558206498622894,1,0.1251450777053833,1,1,0.020436987280845642
21758,-0.1456947037950158,5,0.13332614302635193,1,1,0.012368560768663883
10881,-0.1458000848069787,1,0.13419367372989655,1,1,0.011606411077082157
15914,-0.1458132117986679,2,0.0809687077999115,1,1,0.06484450399875641
96923,-0.14588744193315506,1,0.1368945837020874,1,1,0.008992858231067657
15282,-0.1460096798837185,1,0.13757961988449097,1,1,0.008430059999227524
33836,-0.14603235945105553,1,0.12784741818904877,1,1,0.01818494126200676
14199,-0.14604425057768822,2,0.12663216888904572,1,1,0.019412081688642502
26945,-0.146154273301363,1,0.10433021932840347,1,1,0.04182405397295952
64463,-0.14616131223738194,1,0.12119701504707336,1,1,0.02496429719030857
46456,-0.14621002227067947,1,0.07417832314968109,1,1,0.07203169912099838
65011,-0.1463938970118761,1,0.13679078221321106,1,1,0.009603114798665047
84075,-0.14639396779239178,1,0.12202607840299606,1,1,0.024367889389395714
94479,-0.14640222117304802,1,0.11241466552019119,1,1,0.03398755565285683
16490,-0.1465244060382247,1,0.13748295605182648,1,1,0.00904144998639822
74164,-0.14652889408171177,1,0.13189458847045898,1,1,0.014634305611252785
93499,-0.14655715506523848,1,0.1372573971748352,1,1,0.00929975789040327
61824,-0.14659856632351875,4,0.11534786224365234,1,1,0.03125070407986641
90505,-0.14660077169537544,1,0.11575739830732346,1,1,0.030843373388051987
71728,-0.1466477201320231,2,0.14226000010967255,1,1,0.00438772002235055
67068,-0.14667412266135216,1,0.13153311610221863,1,1,0.01514100655913353
48367,-0.14674588851630688,4,0.1387997418642044,1,1,0.00794614665210247
60279,-0.14680668711662292,1,0.10534131526947021,1,1,0.04146537184715271
19424,-0.14683108776807785,1,0.1285749077796936,1,1,0.018256179988384247
17910,-0.14685068558901548,1,0.13276781141757965,1,1,0.014082874171435833
9934,-0.14694452658295631,1,0.10254285484552383,1,1,0.04440167173743248
43267,-0.14704132732003927,1,0.14117446541786194,1,1,0.005866861902177334
11610,-0.14704367378726602,1,0.14174950122833252,1,1,0.0052941725589334965
70547,-0.14717985317111015,1,0.12848350405693054,1,1,0.01869634911417961
42320,-0.1474323533475399,1,0.08795012533664703,1,1,0.05948222801089287
5930,-0.14760996960103512,1,0.14439669251441956,1,1,0.0032132770866155624
53669,-0.14779454469680786,1,0.1231965571641922,1,1,0.02459798753261566
10148,-0.14780978113412857,1,0.13645285367965698,1,1,0.011356927454471588
794,-0.1478445678949356,1,0.10976500809192657,1,1,0.03807955980300903
63570,-0.14787467569112778,1,0.11040933430194855,1,1,0.03746534138917923
82204,-0.14799738815054297,4,0.1430376172065735,1,1,0.004959770943969488
88918,-0.14799762703478336,5,0.1264466941356659,1,1,0.02155093289911747
98975,-0.148007333278656,1,0.08884129673242569,1,1,0.059166036546230316
24193,-0.14804083481431007,1,0.1283147782087326,1,1,0.01972605660557747
59105,-0.148252971470356,1,0.11301901936531067,1,1,0.03523395210504532
77829,-0.1483097905293107,2,0.13433802127838135,1,1,0.013971769250929356
8774,-0.14848357811570168,1,0.1312303990125656,1,1,0.017253179103136063
16216,-0.14851634204387665,1,0.1342257261276245,1,1,0.014290615916252136
72370,-0.14857613388448954,1,0.13338127732276917,1,1,0.015194856561720371
4206,-0.1487143598496914,1,0.11415348947048187,1,1,0.03456087037920952
77809,-0.14871663646772504,1,0.14092130959033966,1,1,0.007795326877385378
55303,-0.14881985634565353,1,0.13585612177848816,1,1,0.012963734567165375
79817,-0.14896206557750702,1,0.12508095800876617,1,1,0.023881107568740845
16967,-0.14900630712509155,1,0.12749551236629486,1,1,0.021510794758796692
69573,-0.14905480295419693,1,0.14115627110004425,1,1,0.00789853185415268
851,-0.14913766086101532,1,0.12434877455234528,1,1,0.024788886308670044
823,-0.1491550006903708,1,0.1445665806531906,1,1,0.004588420037180185
16501,-0.14915961772203445,1,0.12386739999055862,1,1,0.02529221773147583
36971,-0.14918080833740532,1,0.14654657244682312,1,1,0.002634235890582204
49512,-0.14920984767377377,1,0.14070020616054535,1,1,0.008509641513228416
5011,-0.14965212997049093,2,0.14131280779838562,1,1,0.008339322172105312
17191,-0.14981067553162575,2,0.12577104568481445,1,1,0.024039629846811295
1543,-0.1499115526676178,1,0.10120543837547302,1,1,0.048706114292144775
2895,-0.14991382881999016,1,0.135568305850029,1,1,0.014345522969961166
13033,-0.14998974232003093,1,0.144339457154274,1,1,0.005650285165756941
13723,-0.1500914040952921,1,0.14057092368602753,1,1,0.009520480409264565
48806,-0.15011101588606834,1,0.11139754951000214,1,1,0.03871346637606621
31457,-0.1501323226839304,1,0.11938820034265518,1,1,0.030744122341275215
87970,-0.15014469623565674,1,0.1060982197523117,1,1,0.04404647648334503
26872,-0.1501462645828724,1,0.13549688458442688,1,1,0.01464937999844551
14061,-0.15038112923502922,1,0.13319338858127594,1,1,0.01718774065375328
41820,-0.15051354467868805,1,0.10621899366378784,1,1,0.04429455101490021
21509,-0.15069786459207535,2,0.13627412915229797,1,1,0.014423735439777374
23401,-0.1508292593061924,1,0.1225629523396492,1,1,0.028266306966543198
10079,-0.15106014534831047,2,0.1173667460680008,1,1,0.03369339928030968
2273,-0.15106020914390683,1,0.14420293271541595,1,1,0.006857276428490877
26136,-0.1510835848748684,1,0.0999026969075203,1,1,0.0511808879673481
63739,-0.1512730661779642,1,0.12541688978672028,1,1,0.025856176391243935
23072,-0.15159506537020206,1,0.13364490866661072,1,1,0.017950156703591347
36054,-0.15160359162837267,2,0.14039471745491028,1,1,0.011208874173462391
77540,-0.1516936756670475,1,0.09558475762605667,1,1,0.05610891804099083
24892,-0.1518430863507092,1,0.14581018686294556,1,1,0.006032899487763643
73135,-0.15191206336021423,1,0.12270954251289368,1,1,0.029202520847320557
96229,-0.15198399499058723,1,0.11638213694095612,1,1,0.03560185804963112
87541,-0.15210147015750408,1,0.12111033499240875,1,1,0.03099113516509533
87802,-0.15214117988944054,1,0.12045846879482269,1,1,0.031682711094617844
55956,-0.15222299157176167,1,0.15046115219593048,1,1,0.0017618393758311868
31088,-0.15233963262289762,1,0.14209434390068054,1,1,0.010245288722217083
67662,-0.15235266683157533,1,0.15121965110301971,1,1,0.0011330157285556197
69516,-0.15238198451697826,1,0.1227753683924675,1,1,0.029606616124510765
29921,-0.15239672549068928,1,0.14578989148139954,1,1,0.0066068340092897415
80486,-0.15244284737855196,1,0.1462898552417755,1,1,0.006152992136776447
83216,-0.1524490937590599,1,0.09601005911827087,1,1,0.05643903464078903
47587,-0.15249300375580788,1,0.09824946522712708,1,1,0.0542435385286808
59302,-0.15253759548068047,1,0.1321229785680771,1,1,0.02041461691260338
68569,-0.15255893021821976,1,0.0989573746919632,1,1,0.05360155552625656
5119,-0.15261898934841156,1,0.14029020071029663,1,1,0.01232878863811493
7336,-0.15262198261916637,1,0.12868177890777588,1,1,0.023940203711390495
94813,-0.15272708237171173,1,0.1379164606332779,1,1,0.014810621738433838
50804,-0.15277446154505014,1,0.13771383464336395,1,1,0.015060626901686192
41993,-0.15288734436035156,1,0.08079522103071213,1,1,0.07209212332963943
4801,-0.15295266918838024,1,0.12414880096912384,1,1,0.0288038682192564
79673,-0.15304464288055897,1,0.13423830270767212,1,1,0.01880634017288685
24828,-0.15311175351962447,1,0.1479252427816391,1,1,0.0051865107379853725
62563,-0.1531810062006116,1,0.13874569535255432,1,1,0.01443531084805727
95480,-0.15318433893844485,1,0.1469288319349289,1,1,0.006255507003515959
76003,-0.15329416375607252,1,0.1435084491968155,1,1,0.00978571455925703
39007,-0.1533341072499752,1,0.11186795681715012,1,1,0.04146615043282509
97928,-0.15335284546017647,1,0.12053438276052475,1,1,0.03281846269965172
42199,-0.15336203947663307,1,0.10774637013673782,1,1,0.04561566933989525
39485,-0.15348349139094353,1,0.10227642208337784,1,1,0.05120706930756569
83363,-0.15351065155118704,1,0.14961732923984528,1,1,0.0038933223113417625
54117,-0.15356582403182983,2,0.09344489872455597,1,1,0.060120925307273865
74206,-0.15376625582575798,1,0.11168279498815536,1,1,0.042083460837602615
61277,-0.15377959795296192,4,0.14024482667446136,1,1,0.013534771278500557
58475,-0.15395008772611618,1,0.10135479271411896,1,1,0.05259529501199722
65965,-0.15400027856230736,1,0.13114072382450104,1,1,0.02285955473780632
90844,-0.1540838808286935,1,0.15083706378936768,1,1,0.0032468170393258333
8775,-0.15421817544847727,1,0.1477362960577011,1,1,0.006481879390776157
21726,-0.15439899638295174,1,0.10949776321649551,1,1,0.04490123316645622
9285,-0.15446775406599045,1,0.12653182446956635,1,1,0.027935929596424103
14695,-0.15452677849680185,1,0.14233538508415222,1,1,0.012191393412649632
80984,-0.15458765253424644,1,0.14344264566898346,1,1,0.011145006865262985
3796,-0.15466045960783958,1,0.10615889728069305,1,1,0.04850156232714653
68943,-0.1546909585595131,1,0.14501351118087769,1,1,0.009677447378635406
21315,-0.1547915730625391,1,0.13582918047904968,1,1,0.018962392583489418
14509,-0.1547994390130043,1,0.1250726729631424,1,1,0.029726766049861908
83016,-0.15485997684299946,2,0.1430114358663559,1,1,0.011848540976643562
84568,-0.15503355488181114,1,0.11039792001247406,1,1,0.04463563486933708
99139,-0.15506451949477196,1,0.10170604288578033,1,1,0.05335847660899162
37757,-0.15507382806390524,10,0.14714966714382172,1,1,0.007924160920083523
36972,-0.15518021397292614,1,0.13615019619464874,1,1,0.019030017778277397
72000,-0.15520509518682957,1,0.12800940871238708,1,1,0.027195686474442482
7150,-0.15526892337948084,1,0.14117242395877838,1,1,0.014096499420702457
96241,-0.15527831763029099,1,0.10504886507987976,1,1,0.050229452550411224
55887,-0.15531877428293228,2,0.08084303885698318,1,1,0.0744757354259491
35749,-0.15532874315977097,1,0.12345252186059952,1,1,0.03187622129917145
38668,-0.1553640402853489,1,0.13656489551067352,1,1,0.01879914477467537
61722,-0.15538963675498962,1,0.13838185369968414,1,1,0.01700778305530548
86223,-0.15547952195629478,1,0.14999058842658997,1,1,0.005488933529704809
2911,-0.15551218949258327,1,0.14687880873680115,1,1,0.008633380755782127
38139,-0.15551562793552876,1,0.13248689472675323,1,1,0.02302873320877552
58534,-0.15558423474431038,2,0.11917957663536072,1,1,0.03640465810894966
1553,-0.1555902659893036,1,0.11850757896900177,1,1,0.03708268702030182
68015,-0.1556152030825615,1,0.12521271407604218,1,1,0.030402489006519318
80051,-0.15566537901759148,1,0.11680912226438522,1,1,0.03885625675320625
29562,-0.15569649823009968,1,0.1331813633441925,1,1,0.022515134885907173
90597,-0.15570763126015663,1,0.1073128953576088,1,1,0.048394735902547836
40687,-0.15571166947484016,1,0.1348418891429901,1,1,0.020869780331850052
13645,-0.15571539802476764,1,0.1501946747303009,1,1,0.005520723294466734
91187,-0.15610428806394339,1,0.1418757438659668,1,1,0.01422854419797659
10743,-0.15638423012569547,1,0.1499514877796173,1,1,0.006432742346078157
2543,-0.1563859898597002,1,0.14064006507396698,1,1,0.015745924785733223
8166,-0.15655971644446254,1,0.1504775434732437,1,1,0.006082172971218824
37847,-0.15658686496317387,1,0.14282569289207458,1,1,0.013761172071099281
3289,-0.15661227516829967,1,0.14930963516235352,1,1,0.007302640005946159
66748,-0.1567913554608822,1,0.1043240875005722,1,1,0.05246726796030998
16612,-0.15683892369270325,4,0.13665887713432312,1,1,0.020180046558380127
9637,-0.15683894976973534,1,0.1322217732667923,1,1,0.02461717650294304
16920,-0.1568671651184559,1,0.10061483830213547,1,1,0.05625232681632042
73363,-0.15695711597800255,2,0.10579261183738708,1,1,0.05116450414061546
48089,-0.15696636587381363,2,0.14961427450180054,1,1,0.007352091372013092
4408,-0.15697135776281357,1,0.13461415469646454,1,1,0.02235720306634903
71137,-0.1569749228656292,1,0.09809762239456177,1,1,0.05887730047106743
75401,-0.15704109519720078,1,0.11934592574834824,1,1,0.03769516944885254
36067,-0.15706156194210052,1,0.13722975552082062,1,1,0.019831806421279907
26948,-0.1571882776916027,1,0.13964758813381195,1,1,0.017540689557790756
60706,-0.15732701495289803,1,0.13360530138015747,1,1,0.023721713572740555
44044,-0.15734779741615057,1,0.1427939087152481,1,1,0.014553888700902462
96186,-0.15737192146480083,1,0.1390555053949356,1,1,0.018316416069865227
84646,-0.15737284719944,1,0.1372673511505127,1,1,0.020105496048927307
45440,-0.15745438635349274,2,0.07530217617750168,1,1,0.08215221017599106
56363,-0.1575288688763976,1,0.14500756561756134,1,1,0.01252130325883627
72643,-0.15762586519122124,2,0.1416632980108261,1,1,0.015962567180395126
70443,-0.15772452391684055,1,0.13903623819351196,1,1,0.01868828572332859
50193,-0.15772587805986404,1,0.1410941481590271,1,1,0.016631729900836945
49653,-0.15778589248657227,1,0.1351831704378128,1,1,0.02260272204875946
89390,-0.15779044572263956,1,0.15671853721141815,1,1,0.0010719085112214088
41607,-0.15785099565982819,1,0.13996103405952454,1,1,0.01788996160030365
47817,-0.1578533831052482,1,0.1507713943719864,1,1,0.007081988733261824
63422,-0.15786997228860855,1,0.09317327290773392,1,1,0.06469669938087463
28974,-0.15807964280247688,1,0.12326712906360626,1,1,0.03481251373887062
5510,-0.15809662686660886,1,0.1518101692199707,1,1,0.006286457646638155
3963,-0.15831894567236304,1,0.1535511165857315,1,1,0.0047678290866315365
22215,-0.15832016617059708,1,0.0824490487575531,1,1,0.07587111741304398
25604,-0.15832084231078625,1,0.13227395713329315,1,1,0.026046885177493095
11866,-0.15852733701467514,1,0.11169489473104477,1,1,0.04683244228363037
39438,-0.15858181565999985,1,0.12678147852420807,1,1,0.03180033713579178
