ci_idx,ai_idx,distance,rank
2581,98483,0.38001561164855957,0
3369,91796,0.38015061616897583,0
6650,635,0.3802179992198944,0
8747,49348,0.3802916705608368,0
4691,54211,0.3803327679634094,0
6682,23419,0.3804027736186981,0
1777,75097,0.38054370880126953,0
3879,10513,0.38065263628959656,0
9941,62129,0.3806660771369934,0
665,44526,0.3806879222393036,0
8434,33879,0.380791574716568,0
6925,26357,0.380923330783844,0
4108,89434,0.38098669052124023,0
275,79690,0.3811696171760559,0
4629,36011,0.3813049793243408,0
3381,95272,0.3813670873641968,0
1722,19250,0.3813716471195221,0
1022,52224,0.3816308081150055,0
3964,90779,0.3817248046398163,0
1209,25415,0.3817995488643646,0
4405,53972,0.3818218410015106,0
2701,61390,0.3818286657333374,0
6384,6170,0.3818393349647522,0
8096,59434,0.3818398714065552,0
3762,87006,0.38184794783592224,0
4955,78316,0.3818517029285431,0
3635,29260,0.38192296028137207,0
2246,51533,0.38203826546669006,0
9461,94555,0.3822570741176605,0
5552,39108,0.3823172152042389,0
830,15245,0.3823331594467163,0
1767,25290,0.38237592577934265,0
1783,11479,0.38271281123161316,0
3546,14342,0.3827246427536011,0
7993,37621,0.3829420506954193,0
7316,68654,0.382962167263031,0
33,99578,0.3831026256084442,0
4279,65349,0.383135050535202,0
5956,59914,0.38318881392478943,0
9842,85474,0.3832741379737854,0
6259,59000,0.38329559564590454,0
7854,66784,0.3833693563938141,0
4961,36870,0.38343873620033264,0
5755,55705,0.38348397612571716,0
2717,23642,0.3835209310054779,0
8047,47505,0.38369953632354736,0
915,59411,0.38382983207702637,0
7948,6801,0.3839298486709595,0
4370,68068,0.38395822048187256,0
3307,15317,0.3840651512145996,0
4020,88250,0.38437768816947937,0
2535,33781,0.38443246483802795,0
6490,33628,0.3845052123069763,0
2197,77066,0.38452962040901184,0
2730,69712,0.3846352696418762,0
7090,9057,0.38464418053627014,0
9398,37754,0.3846653997898102,0
6240,58040,0.38480108976364136,0
4787,81106,0.38489124178886414,0
8683,44068,0.3849453032016754,0
5646,54857,0.38505280017852783,0
6178,39132,0.3850864768028259,0
6418,60793,0.38525518774986267,0
9882,78604,0.38526782393455505,0
9848,91742,0.3854926526546478,0
7748,57935,0.38549816608428955,0
8758,78454,0.3856137990951538,0
810,32870,0.38563647866249084,0
9111,96590,0.3856680989265442,0
3100,3536,0.3856727182865143,0
9188,11637,0.38568010926246643,0
1224,42758,0.3857184052467346,0
1717,49342,0.38575372099876404,0
6751,33493,0.3858104646205902,0
181,65580,0.38595345616340637,0
3093,17552,0.3860493004322052,0
3364,1894,0.38605228066444397,0
3802,61221,0.3862740993499756,0
1453,40794,0.386300653219223,0
5367,66285,0.3863586187362671,0
2319,84499,0.38656193017959595,0
3233,31402,0.38673096895217896,0
9756,97783,0.38679835200309753,0
6341,86293,0.38683250546455383,0
1194,29254,0.3868342638015747,0
5916,57912,0.38696128129959106,0
2360,42902,0.3869839012622833,0
4425,37922,0.3871670663356781,0
9335,13556,0.38719114661216736,0
7537,93886,0.387290358543396,0
1468,97342,0.3873603940010071,0
8705,31664,0.3874613344669342,0
8354,72569,0.3875659108161926,0
4698,58657,0.3877696990966797,0
1250,36652,0.38795357942581177,0
4897,83904,0.3880119025707245,0
3560,50399,0.38813212513923645,0
4905,32206,0.38822880387306213,0
6014,65482,0.38826850056648254,0
2558,25370,0.38826921582221985,0
6559,90559,0.38835805654525757,0
8566,76879,0.38837239146232605,0
4153,88217,0.38842514157295227,0
3734,74446,0.3884292542934418,0
1541,15604,0.38857418298721313,0
1697,57178,0.3886491358280182,0
1112,26385,0.38877439498901367,0
3031,22745,0.38880985975265503,0
1252,42561,0.3889099061489105,0
6185,48669,0.38894784450531006,0
3775,12521,0.38904911279678345,0
4517,17354,0.38909679651260376,0
4109,10278,0.3893639147281647,0
9110,46752,0.38936880230903625,0
7168,14765,0.38946768641471863,0
5733,46026,0.38953307271003723,0
701,38982,0.3895391821861267,0
3530,79972,0.38955456018447876,0
2654,29404,0.38962259888648987,0
1236,72584,0.3896496593952179,0
8329,74100,0.3896687626838684,0
3695,49237,0.38967961072921753,0
4235,88736,0.3896894156932831,0
1172,53587,0.38972848653793335,0
8028,15552,0.389739990234375,0
7145,28267,0.3898967504501343,0
1579,18322,0.3900265693664551,0
9135,67095,0.3900603950023651,0
9863,20212,0.39006519317626953,0
9056,3368,0.39018580317497253,0
6088,71597,0.390230655670166,0
5642,53737,0.3903506398200989,0
5141,9931,0.39036503434181213,0
9386,29412,0.3903741240501404,0
8648,64831,0.3903852105140686,0
3144,1911,0.39039984345436096,0
7944,46954,0.3904322385787964,0
1331,51188,0.39052504301071167,0
6853,65667,0.39067506790161133,0
7036,45573,0.3906899690628052,0
4842,84087,0.39072519540786743,0
5729,41544,0.3907826244831085,0
4732,46628,0.39084872603416443,0
255,47318,0.39106059074401855,0
9044,61327,0.391268253326416,0
4195,36917,0.3913276493549347,0
7467,77745,0.3913770318031311,0
8790,35917,0.39139270782470703,0
1652,18882,0.3914138972759247,0
9520,57593,0.39143189787864685,0
1259,90000,0.3914344012737274,0
9289,19738,0.3914496898651123,0
7391,74909,0.3914744257926941,0
9360,20355,0.391541063785553,0
2455,43558,0.39159297943115234,0
157,71296,0.3916288912296295,0
591,19453,0.39166390895843506,0
7867,24471,0.3917585611343384,0
6524,55667,0.3917613625526428,0
8585,64543,0.3917703330516815,0
2740,64132,0.39177703857421875,0
503,92273,0.39186498522758484,0
5405,17044,0.3919152319431305,0
514,90062,0.3919185996055603,0
135,64103,0.3919432759284973,0
7899,50004,0.39206603169441223,0
3593,81151,0.3920837938785553,0
6759,88243,0.3921957015991211,0
6540,8015,0.39229512214660645,0
464,19346,0.39240705966949463,0
1670,60945,0.39244234561920166,0
3721,119,0.3925265669822693,0
8674,86970,0.39258044958114624,0
4579,3532,0.3927221894264221,0
7850,30863,0.3927375078201294,0
2498,36759,0.39283379912376404,0
7607,46003,0.3928851783275604,0
3691,53772,0.39292478561401367,0
6340,56761,0.3929692208766937,0
3563,99691,0.39298737049102783,0
9725,29729,0.39300209283828735,0
4681,22199,0.3930487036705017,0
1827,59595,0.39309898018836975,0
6820,74960,0.39321818947792053,0
8063,5313,0.3932429850101471,0
2099,93583,0.3933125138282776,0
9944,52512,0.39334866404533386,0
6612,13711,0.3933698832988739,0
5409,41970,0.3934536874294281,0
2263,81193,0.3936406373977661,0
7728,73392,0.39367565512657166,0
2635,4026,0.39367803931236267,0
9608,2628,0.3937191963195801,0
5434,75763,0.39376240968704224,0
4505,3299,0.3937728703022003,0
5373,26299,0.3938601613044739,0
550,46881,0.3940383493900299,0
2784,57407,0.39411601424217224,0
5209,9688,0.3942194879055023,0
2344,79196,0.39431503415107727,0
979,7184,0.39431795477867126,0
4280,34773,0.39433571696281433,0
5876,79134,0.39437341690063477,0
7325,21474,0.3943787217140198,0
1077,7013,0.3943887948989868,0
3012,7408,0.39439067244529724,0
7920,85509,0.39446374773979187,0
4343,96494,0.3945119380950928,0
3126,43250,0.3946433365345001,0
5208,4592,0.39466390013694763,0
4311,60152,0.3947581946849823,0
5334,97916,0.39491716027259827,0
6582,49954,0.3949372470378876,0
4464,46313,0.39494889974594116,0
9747,47901,0.39508628845214844,0
3522,4132,0.39533811807632446,0
3030,89538,0.39534738659858704,0
4643,78745,0.3953503370285034,0
9411,65379,0.3953526020050049,0
1625,75387,0.3953853249549866,0
2823,62612,0.3954430818557739,0
4381,14881,0.39555925130844116,0
7819,52239,0.3956058621406555,0
6027,38707,0.39561519026756287,0
6342,36892,0.39562496542930603,0
2987,56211,0.3956347703933716,0
2863,10045,0.39566123485565186,0
30,84486,0.39601850509643555,0
8294,75470,0.39604753255844116,0
5108,6632,0.3962074816226959,0
4236,58656,0.3962979018688202,0
495,57977,0.3963671028614044,0
8176,77653,0.3965170085430145,0
3139,66021,0.39654380083084106,0
3118,1367,0.3965812027454376,0
4266,54664,0.3966461420059204,0
1413,25779,0.39673370122909546,0
1251,18638,0.39675480127334595,0
8209,46468,0.3968544900417328,0
1642,15522,0.3968673050403595,0
5028,22224,0.3970126807689667,0
9939,19204,0.39705654978752136,0
1260,88329,0.3971201777458191,0
6068,13625,0.3971739411354065,0
186,7191,0.39717647433280945,0
6912,54354,0.3972727060317993,0
3727,2691,0.39736297726631165,0
6244,22392,0.3974243998527527,0
1852,10495,0.39748692512512207,0
9868,34982,0.39754754304885864,0
319,11091,0.3975813388824463,0
6272,96841,0.3975844383239746,0
5319,54612,0.39764416217803955,0
9833,323,0.3977743983268738,0
2070,97917,0.397779643535614,0
842,27088,0.39778098464012146,0
1538,35249,0.39786404371261597,0
1611,26911,0.3978992998600006,0
5341,38719,0.3979497253894806,0
363,56105,0.3980542719364166,0
4827,4475,0.39820268750190735,0
2257,5210,0.39828795194625854,0
3179,26213,0.3983100950717926,0
6983,13821,0.39847204089164734,0
4083,25376,0.39856991171836853,0
4858,24454,0.39876848459243774,0
7189,22067,0.3987722396850586,0
9478,2087,0.39878299832344055,0
5323,86097,0.3988742232322693,0
3412,77889,0.398932546377182,0
8241,23214,0.3990508019924164,0
995,27118,0.39909088611602783,0
3262,56566,0.39919474720954895,0
5498,45548,0.3992081880569458,0
4457,33587,0.3992241621017456,0
7688,57055,0.3993547558784485,0
7447,31090,0.3993770182132721,0
4840,37088,0.39938461780548096,0
3008,39065,0.39944034814834595,0
7282,92659,0.3995116949081421,0
3329,36344,0.3995864987373352,0
8670,86257,0.39966881275177,0
8485,65017,0.39982953667640686,0
3561,87263,0.39990636706352234,0
9395,19016,0.39993318915367126,0
2753,80031,0.39999911189079285,0
3914,6151,0.40003928542137146,0
452,84592,0.400316447019577,0
3512,23273,0.4005090892314911,0
7619,31080,0.4005294740200043,0
6423,29493,0.4008585214614868,0
4947,21936,0.4008635878562927,0
9901,50927,0.40097329020500183,0
8086,60999,0.40109938383102417,0
5702,85037,0.40111154317855835,0
88,97837,0.4011472165584564,0
1911,44210,0.4013414680957794,0
7807,67112,0.40161439776420593,0
9733,58591,0.4016396999359131,0
1374,70497,0.4017180800437927,0
1751,29696,0.40174901485443115,0
4310,75677,0.40177568793296814,0
7233,61401,0.40177902579307556,0
9987,41245,0.4018867015838623,0
4580,1663,0.4019175171852112,0
2587,25835,0.4020027816295624,0
5891,9722,0.40203243494033813,0
5224,80706,0.4020523428916931,0
7357,8067,0.4021361470222473,0
7361,88599,0.4022705554962158,0
5454,64055,0.4022757112979889,0
2873,64581,0.40234944224357605,0
229,7983,0.4024692475795746,0
7982,43086,0.4024773836135864,0
9989,79960,0.4025282561779022,0
8720,95763,0.40274518728256226,0
616,3310,0.4027566611766815,0
9467,14364,0.40277761220932007,0
4761,15596,0.40284428000450134,0
5655,7096,0.402891606092453,0
3166,15800,0.40292656421661377,0
5523,4942,0.40293410420417786,0
477,34728,0.4029393792152405,0
8833,76781,0.4030252695083618,0
2918,9327,0.4031016528606415,0
6198,61545,0.4032873809337616,0
4609,97903,0.40338271856307983,0
4047,97910,0.403409481048584,0
1985,55593,0.40341317653656006,0
2014,21621,0.40347352623939514,0
9235,46568,0.40371087193489075,0
7693,70288,0.4037744998931885,0
6843,69262,0.4039440155029297,0
9793,39189,0.4040209650993347,0
8259,23515,0.4040665924549103,0
8537,20996,0.40407004952430725,0
4944,22304,0.4041684865951538,0
6599,11650,0.40418678522109985,0
7396,32182,0.4042363464832306,0
6000,76933,0.4042584300041199,0
7433,73089,0.40435990691185,0
7601,54996,0.4044656753540039,0
2556,15762,0.40447497367858887,0
5704,38900,0.4045361876487732,0
7751,19788,0.4045793414115906,0
8338,13391,0.4046511948108673,0
970,46758,0.40484413504600525,0
1838,8203,0.404945433139801,0
1464,99206,0.4049602150917053,0
7421,3292,0.40514200925827026,0
1623,70676,0.405150443315506,0
1881,78909,0.40516355633735657,0
4869,19645,0.4054686427116394,0
3825,40663,0.40548548102378845,0
2750,52274,0.40574052929878235,0
2314,22423,0.40579935908317566,0
9550,44202,0.40608394145965576,0
5804,6573,0.4060858488082886,0
7910,22358,0.40608981251716614,0
373,87343,0.40617671608924866,0
5952,46796,0.4062396287918091,0
399,6855,0.4062994420528412,0
9684,85021,0.40636494755744934,0
8027,78999,0.40651658177375793,0
8268,4271,0.40651753544807434,0
3778,19970,0.4065476059913635,0
4456,48930,0.40666165947914124,0
5808,90726,0.40673935413360596,0
47,53406,0.4070751368999481,0
2787,44290,0.4071115255355835,0
7452,11346,0.40721991658210754,0
2554,5303,0.4072836935520172,0
6493,24947,0.40741166472435,0
9118,2855,0.40741950273513794,0
9472,19187,0.4074316620826721,0
4798,48838,0.407640665769577,0
8235,89347,0.4077771306037903,0
6789,74408,0.40783143043518066,0
1294,22921,0.4078371822834015,0
8591,32089,0.4078654944896698,0
5192,7231,0.40793555974960327,0
6053,71072,0.4080928862094879,0
7428,51442,0.40809300541877747,0
2592,3707,0.4081190824508667,0
9281,27930,0.4081460237503052,0
54,69803,0.408204048871994,0
6467,54041,0.4083974361419678,0
2639,81334,0.40841376781463623,0
2300,6100,0.40843328833580017,0
2855,73276,0.4084741175174713,0
2566,76745,0.40852802991867065,0
6290,26347,0.4086669683456421,0
9419,11061,0.4088194668292999,0
5200,30023,0.4088975191116333,0
6645,87057,0.4089086055755615,0
9682,22395,0.40890923142433167,0
5993,68381,0.40894579887390137,0
3978,43181,0.4089498817920685,0
554,90053,0.40913888812065125,0
5411,47539,0.4092729389667511,0
6094,75138,0.4093332290649414,0
4469,4010,0.40951284766197205,0
9429,15868,0.4096154570579529,0
3097,55998,0.40968403220176697,0
9318,43074,0.4097100496292114,0
3226,9318,0.40985190868377686,0
8896,88385,0.4099574089050293,0
70,85660,0.4100305140018463,0
3104,80160,0.41012290120124817,0
6928,95902,0.41012606024742126,0
7587,19210,0.4101950526237488,0
2693,24361,0.4102341830730438,0
6657,95787,0.41027113795280457,0
7060,76985,0.41027548909187317,0
143,63870,0.4103529155254364,0
7640,45742,0.41038158535957336,0
7103,34240,0.41058751940727234,0
5051,21359,0.41064757108688354,0
4855,83378,0.41073015332221985,0
6284,43223,0.41077160835266113,0
5359,19324,0.4109485149383545,0
9660,70429,0.41101711988449097,0
4630,81461,0.41111093759536743,0
7977,96036,0.4111902117729187,0
2155,92062,0.4113347828388214,0
1854,78132,0.4113627076148987,0
1470,65863,0.41166016459465027,0
9593,8714,0.4117477536201477,0
6697,3653,0.4117985665798187,0
4860,52344,0.4119563698768616,0
1959,63443,0.41204196214675903,0
6038,48228,0.41207218170166016,0
6574,10249,0.41220706701278687,0
5754,14372,0.4122484028339386,0
6939,76586,0.41228386759757996,0
6123,4184,0.41231855750083923,0
5674,22129,0.41233715415000916,0
808,34874,0.4124555289745331,0
3979,17863,0.4125487506389618,0
9124,75932,0.41255810856819153,0
5392,26887,0.4125582277774811,0
2702,9294,0.41264471411705017,0
8135,97505,0.41268765926361084,0
6702,2579,0.4127121567726135,0
562,70451,0.4128681421279907,0
5885,43305,0.4128803610801697,0
5314,23806,0.4129025936126709,0
4763,50197,0.41300633549690247,0
9243,25977,0.4130241870880127,0
344,4504,0.4130322337150574,0
3275,23322,0.41310247778892517,0
3584,9897,0.4131105840206146,0
8584,91371,0.41311436891555786,0
307,1948,0.41320493817329407,0
4075,82667,0.41325199604034424,0
9625,96881,0.4133860468864441,0
1392,64614,0.4134191870689392,0
1061,66769,0.41352158784866333,0
5372,73819,0.4135870337486267,0
9183,27672,0.413669228553772,0
2346,95250,0.4137091338634491,0
4937,26366,0.4137190580368042,0
8215,85443,0.41384968161582947,0
7724,28899,0.4139118194580078,0
7773,75279,0.4141194522380829,0
6848,85531,0.4141378700733185,0
3567,23469,0.4143132269382477,0
4796,97021,0.41441455483436584,0
6892,98024,0.41451799869537354,0
2060,20979,0.41465291380882263,0
8111,54884,0.4147548973560333,0
9942,43499,0.4149165451526642,0
6287,51390,0.41504281759262085,0
7226,15832,0.41504883766174316,0
6392,97319,0.4151264727115631,0
8211,98897,0.4154861867427826,0
9915,90501,0.41556915640830994,0
2595,61521,0.4156579375267029,0
7624,87907,0.41570088267326355,0
2323,75300,0.4158986508846283,0
2358,23763,0.41614311933517456,0
3754,82076,0.41619178652763367,0
2349,96244,0.41634026169776917,0
1201,56927,0.4163649082183838,0
679,81720,0.4164589047431946,0
2752,58317,0.4164722263813019,0
9248,55329,0.4164847731590271,0
3472,7655,0.41648539900779724,0
7696,57874,0.4165637791156769,0
4183,59270,0.4165988266468048,0
1661,65521,0.4166647493839264,0
3161,40156,0.41701266169548035,0
8407,47482,0.4170554578304291,0
1684,37216,0.41708940267562866,0
7117,36330,0.41715943813323975,0
2170,13723,0.4172593951225281,0
4792,81075,0.4172928035259247,0
64,91385,0.41732949018478394,0
5070,96423,0.41735902428627014,0
8129,70807,0.4173738956451416,0
8589,95544,0.41745486855506897,0
3761,74810,0.4175402522087097,0
9905,3970,0.41759467124938965,0
557,43912,0.4176306128501892,0
3078,90202,0.4177011549472809,0
7846,27150,0.4177040159702301,0
7359,51798,0.4177214205265045,0
3257,19293,0.4178287982940674,0
6638,23850,0.4178842306137085,0
9462,55554,0.4179154634475708,0
5882,63143,0.4184964597225189,0
8125,61061,0.4185216724872589,0
5581,22456,0.41856512427330017,0
4887,68709,0.4185870587825775,0
2007,47489,0.4186148941516876,0
9203,22904,0.4187266528606415,0
3899,86602,0.4189233183860779,0
9952,82345,0.4189482629299164,0
9696,999,0.4189520478248596,0
863,8721,0.41901811957359314,0
5563,58662,0.41904059052467346,0
3437,26841,0.4191683232784271,0
2605,69983,0.4191702604293823,0
2973,74083,0.4191821217536926,0
8119,9339,0.41922640800476074,0
219,81191,0.4192265272140503,0
6273,15756,0.41924920678138733,0
9937,92178,0.41933417320251465,0
1366,2071,0.41951119899749756,0
2778,85817,0.41970303654670715,0
2775,66042,0.41978293657302856,0
6757,8587,0.41983306407928467,0
8147,10180,0.42004716396331787,0
8550,22283,0.4200579822063446,0
8520,41252,0.42009246349334717,0
7644,26279,0.42016589641571045,0
6389,16097,0.42029520869255066,0
4472,28350,0.4203208088874817,0
857,53655,0.42032256722450256,0
5651,26472,0.420352965593338,0
1007,50783,0.4203668236732483,0
8386,86716,0.4204007685184479,0
38,48528,0.4204915463924408,0
7740,76789,0.4206302762031555,0
1676,81037,0.4207042157649994,0
3047,5385,0.4207758903503418,0
7808,60990,0.42085501551628113,0
8303,34361,0.4210081398487091,0
2055,73094,0.4210139214992523,0
9700,13338,0.4210726320743561,0
8016,69266,0.4211292266845703,0
6459,81599,0.42123112082481384,0
2866,24019,0.4213026463985443,0
9119,16035,0.4214371144771576,0
7689,46785,0.4214974641799927,0
2464,40388,0.42150089144706726,0
120,17439,0.42156416177749634,0
9330,71381,0.4216500520706177,0
1472,9256,0.42190584540367126,0
4331,81350,0.4220612645149231,0
9499,36241,0.42220306396484375,0
6511,53745,0.4222252368927002,0
357,95738,0.42231690883636475,0
3638,89964,0.42243266105651855,0
6153,37102,0.4224410355091095,0
9902,86821,0.4225422441959381,0
1138,90991,0.4225497245788574,0
7163,71476,0.4225658178329468,0
2453,22093,0.4226698875427246,0
4358,6203,0.4226827919483185,0
4001,93421,0.4228202700614929,0
