ci_idx,ai_idx,distance
5033,29419,0.02295280346721832
5034,12188,0.017977380448746524
5035,5811,0.01986543692541255
5036,19451,0.016172533150919075
5037,63177,0.00884179913800579
5038,40148,0.008294759675247633
5039,57915,0.009458347288723787
5040,86583,0.017601317166648124
5041,86592,0.007281722913692097
5042,41358,0.014992949447525508
5043,41239,0.0066623204959452694
5044,41910,0.010079483929414589
5045,15090,0.01796255481610919
5046,59749,0.03169966390253119
5047,99001,0.00639299076060487
5048,62696,0.015207130897941516
5049,15288,0.019414474389058238
5050,6406,0.039181161930191624
5051,91677,0.013344086598333776
5052,98213,0.01571176992476251
5053,10924,0.013459394928051063
5054,70309,0.008473109947166043
5055,31817,0.013605988427016184
5056,88301,0.009962352894822312
5057,48418,0.005472642852325936
5058,87790,0.010994505600548512
5059,72670,0.007419688849024677
5060,13459,0.005890629859635076
5061,73164,0.015564332896072655
5062,70720,0.008275642547308065
5063,16553,0.009808075467728886
5064,76117,0.008440142747665904
5065,38611,0.011598292982950776
5066,56603,0.013871958748657534
5067,86104,0.01979186547032067
5068,79258,0.00590487567321202
5069,71094,0.007603967093875336
5070,72686,0.012360001535337525
5071,93170,0.013207251346595358
5072,14610,0.004604961823556526
5073,96974,0.01672705468890579
5074,67418,0.0353715862449334
5075,93633,0.016576833068683954
5076,18240,0.01160640065384196
5077,57903,0.032995669216542886
5078,96751,0.007531688382083916
5079,31177,0.012263390443086586
5080,4764,0.025391680122821763
5081,64525,0.03132039682079214
5082,98763,0.0047246752805355195
5083,83169,0.03494348777644247
5084,10211,0.020205378479149775
5085,6775,0.011495696683202952
5086,68886,0.026999342928100082
5087,37916,0.016130230265022298
5088,96003,0.013068579646127568
5089,43823,0.009873580433539829
5090,5083,0.008656415344098245
5091,69132,0.009885586721132001
5092,49526,0.01436147207614363
5093,52724,0.009959387675971805
5094,55590,0.007835102011124848
5095,90062,0.014286886390090021
5096,38969,0.005303291426805853
5097,97793,0.007532726007477486
5098,12231,0.011457796226846052
5099,29431,0.005599912946813869
5100,31514,0.014778860714736945
5101,870,0.007079207062027123
5102,49818,0.0075807807858883376
5103,68293,0.009345021683218345
5104,17354,0.007348912463070025
5105,98922,0.02505483599094026
5106,34069,0.011543730968542582
5107,34375,0.01997354718103241
5108,36408,0.013168878667565904
5109,97263,0.009377898118474871
5110,28400,0.012652365952441614
5111,34783,0.013414589714208225
5112,3891,0.007137035655401292
5113,14394,0.0049671219489921875
5114,97380,0.011781072526228197
5115,51525,0.011920668222132514
5116,94962,0.03959317550240048
5117,13036,0.006748515675393589
5118,75877,0.009951250766448372
5119,18995,0.02259717564940673
5120,58578,0.0033954893520934146
5121,99039,0.011919096716662202
5122,24076,0.009380209722179107
5123,9113,0.01669434201213746
5124,80644,0.03977746142438022
5125,20432,0.00944731645891815
5126,88111,0.006121737941739529
5127,64737,0.00852541288879068
5128,50659,0.016694698352092696
5129,13936,0.022684968617819982
5130,46197,0.005220329834118319
5131,89809,0.034045857084842715
5132,30864,0.008966402436816175
5133,9481,0.01922053820526027
5134,9459,0.018724019996660454
5135,3881,0.013062508954134201
5136,40068,0.0383033396602599
5137,40955,0.03038479756782701
5138,10835,0.02585647877514437
5139,85740,0.01782182191731483
5140,83951,0.01549632832188811
5141,16002,0.03177840837324487
5142,50669,0.02241473654819405
5143,3857,0.005981413713940408
5144,88013,0.03901143512532891
5145,49927,0.028961995477079144
5146,74517,0.011096625644206177
5147,68557,0.006306127120908346
5148,84199,0.009021353257731062
5149,38868,0.01564580904474729
5150,46779,0.006685155814918627
5151,42036,0.030740303969630886
5152,54628,0.010177684089838983
5153,28146,0.01575118019531148
5154,90672,0.00505519968195413
5155,11009,0.022155120013545953
5156,65865,0.04951405148086545
5157,46011,0.01086355048596205
5158,29928,0.005305285276399968
5159,4342,0.00818092206446136
5160,79741,0.013707945113177734
5161,443,0.005526338398169158
5162,54697,0.012574447992887757
5163,13926,0.00475615894848226
5164,91199,0.01629039816655769
5165,9228,0.009849430240865223
5166,55748,0.011705531719052606
5167,94492,0.026830031326856272
5168,97291,0.020547667996220677
5169,44623,0.010917123878018414
5170,9773,0.01111681591708512
5171,71816,0.028008218626983137
5172,35082,0.007729090300928719
5173,88180,0.015907666132372128
5174,90958,0.009315828894753547
5175,17824,0.018559537103401295
5176,41105,0.006989784458121213
5177,88630,0.006432938341848976
5178,51593,0.018846044769482352
5179,49623,0.012488216331869405
5180,58156,0.013170094145770452
5181,12711,0.00655012856468583
5182,50778,0.005586986577026769
5183,99555,0.02996435313458373
5184,32689,0.013916580513071031
5185,64414,0.0126761753851029
5186,9823,0.014116977671895205
5187,17136,0.007153098119747122
5188,43218,0.013624177016684676
5189,16602,0.006501589358933073
5190,37706,0.02304650900050363
5191,50281,0.009367423114497002
5192,73414,0.018453888206919872
5193,47250,0.025782630657201787
5194,63274,0.006778327487757859
5195,96700,0.008169549977022019
5196,37440,0.010498117147842993
5197,70415,0.014966207222777663
5198,42188,0.014000366865662483
5199,69943,0.012271753255542216
5200,62158,0.01063615337414363
5201,75193,0.008197249099431758
5202,7649,0.013802512299444793
5203,99131,0.007700578481806788
5204,25046,0.0464404319336488
5205,12105,0.016572986977254737
5206,92562,0.011262880527573533
5207,2092,0.03315019601240211
5208,11621,0.006510475550205627
5209,44419,0.027101224505689733
5210,67028,0.021532252266889547
5211,23092,0.011796199294706948
5212,16898,0.022599430576629956
5213,19849,0.030665922161623938
5214,40133,0.003447854342898351
5215,69636,0.018744567188480624
5216,58633,0.01132015777518557
5217,39253,0.009030504330327387
5218,25086,0.00832360621436928
5219,12449,0.006196010712838457
5220,71569,0.011105762123892762
5221,46228,0.020165143310651428
5222,46986,0.038114534600535585
5223,2401,0.026523893952434395
5224,72902,0.008110818587042275
5225,36221,0.009217752774442572
5226,25696,0.018847942093250417
5227,76898,0.02506450632525409
5228,89000,0.011354149675171817
5229,62816,0.013890506812947172
5230,2779,0.015563441477406369
5231,63184,0.013400214629001511
5232,64191,0.011326953666668024
5233,10126,0.006616353113195327
5234,90233,0.0115053034914303
5235,79913,0.014053098899723792
5236,29561,0.01667406128717248
5237,31482,0.00892512663497451
5238,41853,0.015459118505555475
5239,75191,0.010906985263359419
5240,28135,0.010012353537571753
5241,10124,0.015394983070241255
5242,18638,0.007763179756109085
5243,81470,0.011418680481715534
5244,3271,0.010257152973420215
5245,88408,0.005259473913994931
5246,7737,0.0145636491508886
5247,81658,0.010459604702578135
5248,59606,0.015433796969427246
5249,66340,0.004026256626376238
5250,25652,0.011948287810055885
5251,97357,0.012130164275974518
5252,7059,0.011906425668316643
5253,77508,0.01846121278984436
5254,31599,0.00885242982892788
5255,37903,0.007561424287148882
5256,10315,0.013089576672529319
5257,23065,0.008860082923517875
5258,82769,0.02010236162393604
5259,38911,0.014045696833147367
5260,91129,0.008039284009846291
5261,87221,0.01240559623017332
5262,1678,0.005765406989473208
5263,2147,0.01993932084002
5264,30847,0.019467133385610392
5265,79223,0.03231897129594363
5266,64764,0.038960829606568416
5267,1517,0.0132814225589801
5268,35445,0.024075917940002058
5269,4799,0.014833196817867619
5270,12565,0.046381853221005964
5271,73928,0.012373699605375784
5272,85038,0.013072941560267854
5273,16299,0.017507454603364375
5274,39821,0.0226527663680678
5275,47775,0.013708826260049413
5276,43705,0.012800309744728448
5277,1168,0.014513372100309462
5278,23549,0.007536513672932576
5279,34041,0.0458549005882387
5280,89575,0.007989310381417977
5281,83784,0.01362634680608773
5282,24332,0.008452373659340096
5283,69922,0.020303787090685612
5284,28189,0.010410354393767232
5285,79618,0.014236592164595042
5286,8495,0.01335485989225494
5287,53938,0.019365155723969334
5288,87383,0.015547251615163153
5289,20016,0.012136146607834521
5290,9759,0.025164931199231546
5291,45904,0.007920354467261316
5292,51137,0.010392423979226786
5293,72965,0.009832612131648728
5294,9806,0.022912325073777454
5295,66772,0.005567421636653058
5296,99214,0.006911421030002701
5297,77545,0.009124443894134115
5298,19794,0.007137195678672534
5299,65718,0.0074718938018772975
5300,97869,0.009561173738340601
5301,11698,0.025233046346981237
5302,75824,0.008785105455325352
5303,25434,0.008148641498955993
5304,44521,0.014916945446582537
5305,81231,0.01005196948889327
5306,601,0.00462232700377703
5307,59678,0.0121996858046618
5308,49014,0.01750606710138498
5309,65872,0.005215777385346568
5310,6046,0.021767424392363233
5311,12454,0.0048214419265198575
5312,69967,0.009743970351617873
5313,74120,0.005654933328643874
5314,16409,0.005225283170025888
5315,79148,0.011033346015393922
5316,27088,0.018408216786748144
5317,80343,0.01182946149394012
5318,4093,0.02824488496287486
5319,73816,0.014628657548943307
5320,81239,0.011503113258896584
5321,84203,0.010688913798984751
5322,51326,0.017883573367622613
5323,32092,0.007282336307816601
5324,15917,0.006629152668363705
5325,78365,0.0137209391412254
5326,47262,0.005197715907726933
5327,35923,0.009449821264773735
5328,48030,0.010135712737035773
5329,94968,0.004905535961290317
5330,39089,0.040888796812494285
5331,79839,0.014020788702578023
5332,72536,0.01334705825051502
5333,64480,0.013241515670862075
5334,4658,0.01048037122991086
5335,38482,0.0054265397626127344
5336,20526,0.008305251972210938
5337,26186,0.02725870624918
5338,54327,0.016680034070792042
5339,22603,0.007330551434051937
5340,23676,0.01691013573715023
5341,65567,0.005707561629642489
5342,15403,0.032095271025403396
5343,40009,0.007061094470930168
5344,82156,0.014623990513540115
5345,49229,0.01750182354577539
5346,13044,0.00706508016995689
5347,54160,0.0075860646392605
5348,35768,0.008671485300972366
5349,5874,0.007383796929033428
5350,42270,0.009396356807024088
5351,64030,0.011825416022874537
5352,71385,0.023288309001702864
5353,72558,0.013299196575046591
5354,94339,0.006652168310902397
5355,2502,0.0057895148257082205
5356,32097,0.009335138574274945
5357,32506,0.008155870717938931
5358,80486,0.021283182922736035
5359,36611,0.0531960009961248
5360,34718,0.016558540352414514
5361,23834,0.021549040888233763
5362,82807,0.013476512646387244
5363,16120,0.009754424989592125
5364,47727,0.01865796058561043
5365,57557,0.013835934588340645
5366,62004,0.01183826230564461
5367,20954,0.009131857354585405
5368,8267,0.004560683344810035
5369,82998,0.01928302006364115
5370,84044,0.02783588760337298
5371,98938,0.006851317235199576
5372,64459,0.00732255902659058
5373,77266,0.017858318134707896
5374,88645,0.010153962050481535
5375,77936,0.015085300939706748
5376,34590,0.00588916715360144
5377,72282,0.029625962410397347
5378,54447,0.010320848048071641
5379,72719,0.010847127601025092
5380,32866,0.025415601071592357
5381,9497,0.008076420695328814
5382,34436,0.006737669340376488
5383,59415,0.00940295293570875
5384,15906,0.00943387267646868
5385,35700,0.003751156235535862
5386,11417,0.009750276504414825
5387,13396,0.01075236361815074
5388,4543,0.007460801857519612
5389,42558,0.0075031951827268205
5390,37984,0.009634662419191937
5391,44217,0.032768531111566454
5392,6330,0.01202428082057077
5393,22440,0.01219553512791532
5394,1070,0.005896842956294205
5395,119,0.005707818142211914
5396,52891,0.0374409451479702
5397,31019,0.02517747213070826
5398,84969,0.007450063699161567
5399,79255,0.014145010938104711
5400,20231,0.013126798509370298
5401,25007,0.019159194517345723
5402,40308,0.008249208712736027
5403,90611,0.013205274007898931
5404,66999,0.006597871897550676
5405,90757,0.01625980717625506
5406,59049,0.01067363279536167
5407,97215,0.008377160048680617
5408,44798,0.033319119811291965
5409,8863,0.0076876130721109295
5410,1387,0.012904472850682401
5411,49348,0.017496388462793975
5412,3117,0.01038074346712273
5413,25925,0.009262801596905748
5414,90225,0.007609640835947688
5415,90533,0.010697704856385134
5416,18303,0.011832330699627063
5417,35650,0.023210015555610607
5418,98080,0.011517067858915077
5419,2159,0.006847914450631676
5420,48546,0.010453390944619195
5421,45284,0.010286387778455842
5422,87561,0.02861296754581403
5423,88131,0.018336373644039273
5424,66851,0.011550058214075228
5425,85566,0.010654461984002557
5426,69865,0.02197258994996222
5427,79626,0.03903220183797432
5428,3514,0.021171502879682346
5429,74457,0.018678946865916896
5430,46652,0.020268984472665192
5431,10523,0.00756073353858252
5432,40149,0.005795664544559981
5433,88622,0.010430215270537481
5434,12835,0.012149734933440369
5435,15936,0.007214738303035314
5436,63957,0.0036625117715051265
5437,24888,0.017193686589435986
5438,91760,0.01810272242177819
5439,95353,0.03959014244228504
5440,97049,0.01272776359128305
5441,65536,0.006509322621010289
5442,82787,0.005143908903516958
5443,73766,0.007021625215815961
5444,30342,0.011517291268701782
5445,90443,0.01692679089704619
5446,898,0.010279433038680697
5447,17270,0.015203261248747713
5448,16159,0.025765747932183444
5449,1241,0.010006679833593397
5450,6906,0.01021305263114875
5451,78531,0.008042925944070176
5452,62862,0.014043346197489098
5453,63782,0.0080777375206585
5454,58209,0.018312103028919263
5455,96647,0.013833268422677717
5456,70833,0.016337614364754997
5457,73419,0.004799907871541463
5458,83735,0.009396786136534387
5459,64654,0.008691335925614262
5460,64145,0.010809869632668771
5461,82216,0.00463651404200051
5462,27762,0.009686025800550706
5463,36529,0.015347760481019027
5464,53339,0.02055628909287509
5465,1871,0.008980064763067445
5466,59242,0.010041101217196383
5467,75278,0.011622666235290013
5468,47035,0.01142686961228824
5469,39142,0.015054025298715194
5470,77561,0.016653863843783298
5471,77044,0.0071096178341154845
5472,17287,0.009131052145583516
5473,60309,0.006523876527720796
5474,61807,0.008104859067472546
5475,25969,0.008384709900911799
5476,50534,0.01509801208137379
5477,53489,0.014185215108010862
5478,47504,0.013310033785885845
5479,36320,0.009337595968144482
5480,78658,0.012962032688502769
5481,73786,0.005025057930449802
5482,76515,0.005268842047851993
5483,35180,0.008207219554652034
5484,3349,0.011160783121388691
5485,70900,0.0064432692226662576
5486,86089,0.007986357306387398
5487,39694,0.004874266258669197
5488,60798,0.011652976998778049
5489,82685,0.01350307675425522
5490,8815,0.013022185985395545
5491,77698,0.027231759433869244
5492,78103,0.011976749685941045
5493,23028,0.012010950337372001
5494,18508,0.012142152847136186
5495,82741,0.014707846361969399
5496,81200,0.021760527829353015
5497,3867,0.007392458866133351
5498,3638,0.005691077368490804
5499,98290,0.0072307595750586515
5500,51594,0.006523229405134635
5501,82207,0.01263146565280645
5502,23376,0.018490220201099403
5503,55528,0.008511374701344545
5504,35980,0.014340872344411329
5505,78169,0.008558551038825666
5506,89740,0.009831859739666826
5507,53746,0.011959810152808562
5508,75387,0.00962597088456498
5509,76598,0.005749497434253168
5510,63367,0.026529478136013574
5511,6738,0.01596190323981657
5512,7718,0.015289295255152423
5513,37960,0.02577263874240479
5514,56757,0.02158231512363212
5515,77099,0.01856353876321502
5516,52302,0.006500564212649759
5517,10628,0.01191432336394773
5518,9937,0.02536456580099581
5519,87482,0.004795725142068007
5520,62411,0.006033699791213969
5521,54969,0.008050524115791175
5522,20666,0.006632079552800204
5523,7156,0.017846023220029737
5524,14016,0.006824474853033208
5525,86716,0.008555278729996767
5526,25455,0.011119537151601272
5527,3372,0.018782209910487582
5528,80621,0.018009983366351602
5529,62091,0.028362810118649412
5530,90253,0.019209973560780757
5531,85032,0.011167647736988064
5532,4965,0.005464101725519698
5533,92749,0.012716736509841672
5534,94286,0.010847647449773797
5535,46832,0.01677827832902895
5536,89061,0.033833780030107674
5537,19708,0.008006871520114197
5538,19350,0.016879709480446526
5539,97070,0.008174708431518006
5540,47978,0.006547567851198527
5541,36256,0.0037059699976707376
5542,19585,0.0035053136207589593
5543,35735,0.004725551198393994
5544,98597,0.013810797706290422
5545,38159,0.01195342957275772
5546,86359,0.011140066646058985
5547,20847,0.015517069074087146
5548,48716,0.009959870852989192
5549,32145,0.012532208482405048
5550,56335,0.04199072963434161
5551,76027,0.013239829861647116
5552,97948,0.024321129713859437
5553,86965,0.00953190395835886
5554,85983,0.02746421817570089
5555,5472,0.004970084878260707
5556,88379,0.015808285695075277
5557,4262,0.006645843070333445
5558,58842,0.007329738675281171
5559,52243,0.016317348661684068
5560,98735,0.00850627183662634
5561,16381,0.012375036137256483
5562,69811,0.01015106030366704
5563,64223,0.00805671257906994
5564,73292,0.014151125635182641
5565,36914,0.016094286039681972
5566,53145,0.009038637996895981
5567,3541,0.023140659860618355
5568,54967,0.014425628801415527
5569,83127,0.007501351265147362
5570,88744,0.008523627074437464
5571,2130,0.012222216490555389
5572,16970,0.008808212104265392
5573,48111,0.011511448986258896
5574,48415,0.008058311152617305
5575,4610,0.03449358409306967
5576,98282,0.008240461073498644
5577,63718,0.007587513125338138
5578,29932,0.01354259234601694
5579,49085,0.018429573015399995
5580,98181,0.007122305129264303
5581,45046,0.02396500264554431
5582,27945,0.014578332149240106
5583,67309,0.026499755810764282
5584,78713,0.014475387264261242
5585,35198,0.00938374579274543
5586,64477,0.014176610647713937
5587,77571,0.026606149410641017
5588,10792,0.0077893276044461515
5589,92004,0.010677609380719086
5590,70295,0.011465728101186711
5591,5970,0.015573817102489078
5592,89178,0.02975354529963601
5593,55742,0.008842242058732987
5594,22642,0.0257411518600864
5595,2615,0.005381447135572401
5596,95471,0.004995506356745116
5597,59059,0.009466704611135291
5598,17369,0.02675805678656339
5599,45313,0.011444673500962548
5600,15615,0.010944209584024547
5601,25404,0.005730468196850276
5602,40424,0.021304225335455174
5603,55339,0.0068487904725235684
5604,99181,0.027686803533419936
5605,98372,0.025148015165355954
5606,95971,0.015032371689477913
5607,13790,0.02144900011254359
5608,87843,0.007693016402386947
5609,4518,0.010681359310314095
5610,18373,0.016864214937752853
5611,38419,0.007285679022402918
5612,94143,0.08106580426273655
5613,30517,0.012443780986666732
5614,83284,0.014301948231997054
5615,35280,0.01619538660452057
5616,26758,0.007370376667005847
5617,44240,0.011557423667480303
5618,87385,0.01133615350081504
5619,2002,0.0498611811725101
5620,66192,0.01120851091922488
5621,2191,0.006109304365544176
5622,70906,0.006739795941430527
5623,73089,0.03100923583377419
5624,73094,0.005668639802193984
5625,56359,0.008887665263235686
5626,98787,0.013210387238916342
5627,75611,0.020195658871938513
5628,3936,0.005390941220067018
5629,86398,0.010063584212540104
5630,27092,0.03364907490916068
5631,5088,0.016598392701181155
5632,88964,0.01816053269253707
5633,26885,0.014847364550086891
5634,87332,0.004197375113239207
5635,47084,0.011539274164439048
5636,92915,0.021244991239220558
5637,21653,0.010793922179523685
5638,37322,0.009091383145313194
5639,19620,0.011522104698028305
5640,32182,0.02425985111989637
5641,8018,0.0038464891844223383
5642,64729,0.010779886204336214
5643,57488,0.045638215822979056
5644,78723,0.009711678993119968
5645,34594,0.0402009931257615
5646,65383,0.0080988169842186
5647,63965,0.01648947658561065
5648,4344,0.0073991445451765765
5649,35029,0.012232836045776154
5650,86876,0.044942283227792146
5651,16283,0.009442157028415676
5652,81277,0.021835307078565586
5653,95640,0.03237728037107766
5654,24826,0.012315364177233324
5655,24400,0.004118433986139274
5656,12841,0.012723755157341487
5657,42483,0.021021925223620654
5658,4105,0.01615074608054686
5659,14895,0.00886029297003642
5660,51742,0.009126590458735463
5661,74695,0.010136834858308456
5662,37973,0.00797360056440483
5663,6064,0.005640707904403983
5664,35256,0.008422349803813298
5665,96776,0.009511493210455604
5666,9768,0.011766259806522345
5667,54451,0.004900530155357562
5668,62681,0.009204503706625951
5669,82297,0.00878135098904178
5670,35676,0.009754615492885255
5671,40263,0.008556916180176241
5672,89972,0.006521169209900412
5673,77198,0.01380368479668008
5674,43427,0.01220473068194549
5675,27064,0.012922953839229277
5676,89095,0.010285639026134824
5677,81065,0.009962161716427467
5678,68672,0.03579019255030644
5679,83659,0.01754609343007183
5680,60102,0.008481806024046103
5681,45871,0.008265406065563304
5682,50652,0.012940184855145573
5683,3286,0.028500486131675794
5684,88902,0.027096003752720085
5685,80037,0.008604943190208363
5686,17920,0.010057217178183408
5687,6618,0.009636322028008876
5688,85937,0.03279279832338385
5689,45074,0.02401085887343153
5690,52256,0.023123269455161733
5691,22029,0.009076194143304954
5692,39549,0.01340031329316946
5693,29052,0.020691024559228444
5694,65595,0.01107254975373966
5695,15348,0.006079670064868068
5696,71074,0.009382053989200317
5697,95468,0.019843769009602222
5698,59849,0.046700157773958986
5699,49024,0.006230865822557594
5700,23926,0.013406571463646502
5701,74872,0.01761907624598054
5702,84778,0.009570164888592452
5703,40249,0.01353505914207458
5704,90435,0.016410797580302866
5705,3298,0.03161156561690448
5706,24644,0.007504832010849474
5707,93045,0.015456851789257861
5708,67837,0.0065669223955031825
5709,36270,0.009090282235369182
5710,77126,0.016436852773624736
5711,34483,0.002996396941838287
5712,74477,0.005962105403697212
5713,18804,0.017702815165010002
5714,24248,0.005528006579878538
5715,78673,0.007239574245857808
5716,7247,0.01082203576319614
5717,24051,0.011073171099824058
5718,2334,0.012546356551382355
5719,77457,0.006738859715310579
5720,56319,0.0105405187939928
5721,59694,0.013423139974123453
5722,4895,0.03226388579233565
5723,33469,0.017167197518548963
5724,6520,0.005659003574288648
5725,29048,0.00666649733361561
5726,81696,0.01885681048548775
5727,19092,0.009539578979666945
5728,66507,0.014458627279487423
5729,53638,0.009899093947787548
5730,80401,0.005025457652119097
5731,51704,0.014243384163576716
5732,34250,0.008401446157419012
5733,9591,0.051316720978283575
5734,59045,0.036126976871492786
5735,25242,0.007362921790596532
5736,47807,0.016335239325294827
5737,80994,0.01893923075902546
5738,66003,0.019848297522981055
5739,92816,0.013778825439682405
5740,77481,0.007586492748992384
5741,61225,0.011906836155165896
5742,40451,0.012287160907256197
5743,24764,0.011141213315497472
5744,5584,0.012764323751752842
5745,692,0.007554785071395346
5746,24461,0.025602779596845603
5747,93195,0.01079800906441435
5748,2146,0.008137706533745594
5749,80146,0.013383612697082645
5750,58047,0.007706512320774739
5751,2830,0.008844322919390225
5752,72160,0.011005558798927315
5753,74112,0.005786048075003122
5754,38053,0.025576339878480774
5755,414,0.015187319978625612
5756,14366,0.004550860383151314
5757,99775,0.010412720265092525
5758,9650,0.006177202210739414
5759,10286,0.00848073034101875
5760,59331,0.016134257172846736
5761,84162,0.018497409895677247
5762,82335,0.013693865164212218
5763,626,0.024854232752491125
5764,19104,0.00942690037967913
5765,68742,0.005727725723935264
5766,96553,0.017803479870256267
5767,52500,0.010401458832529076
5768,77697,0.02046102197126794
5769,83506,0.018979193796405336
5770,17963,0.03617556312766497
5771,55982,0.009510566005617964
5772,37117,0.021476645650996055
5773,46551,0.02273076578645572
5774,16585,0.007487596146082121
5775,20100,0.027668937070059532
5776,14546,0.007902345263012676
5777,19472,0.008455727702208546
5778,31502,0.01134379160574164
5779,40381,0.012079566647756203
5780,60667,0.007392194522748679
5781,45039,0.014865828492714036
5782,28809,0.010624699872267128
5783,89104,0.010715529862962883
5784,57843,0.0090333518425472
5785,4602,0.008999892188341532
5786,89315,0.016294814006113136
5787,63652,0.0086062388949792
5788,65823,0.027422385855235404
5789,23985,0.012493617879440918
5790,5418,0.009176727491561478
5791,79122,0.03144069508816964
5792,78970,0.012361419671779051
5793,47554,0.012135018670382646
5794,338,0.014143289102174928
5795,23739,0.005202879531129183
5796,36034,0.011663886238522764
5797,56312,0.011538546265265232
5798,97796,0.004990333634711032
5799,9479,0.011004864792327798
5800,85076,0.01799117586928875
5801,7952,0.01583214069185738
5802,43956,0.00745451061086227
5803,14606,0.009647897407692821
5804,94488,0.01755855022819923
5805,45607,0.003487561977367506
5806,65515,0.019477948374824253
5807,9254,0.009609843089360788
5808,86086,0.010639102030178978
5809,36415,0.008277786111636324
5810,38833,0.013026257342413385
5811,61815,0.008542714666790793
5812,5437,0.00927669307228392
5813,61428,0.021960045242812996
5814,27687,0.018824538574244723
5815,51113,0.009910346110912177
5816,49885,0.01013568248039312
5817,69977,0.006399446381645621
5818,25037,0.007657706045882554
5819,87292,0.013387834926251741
5820,30561,0.014599187594311405
5821,92474,0.024251309730152378
5822,77997,0.02141439646570056
5823,35913,0.017568163052247062
5824,36449,0.012419832895957
5825,17651,0.01706849698897594
5826,65262,0.011661090123923504
5827,28165,0.021915379922096207
5828,708,0.013922344705916658
5829,22278,0.006919027386764719
5830,9222,0.010767265797278408
5831,33399,0.026706743316120992
5832,10011,0.007398599347445755
5833,53470,0.014948143109296822
5834,77552,0.010845575613211953
5835,88664,0.010723620853707629
5836,95774,0.016401974484179502
5837,76959,0.0061494507351616354
5838,99266,0.022533820504044094
5839,15620,0.01044432457851413
5840,39844,0.006787367342443345
5841,96337,0.011904516450137567
5842,84179,0.022585590553003354
5843,30181,0.025450544712772763
5844,99970,0.011195588811176032
5845,15029,0.01925164348467572
5846,58032,0.01865947331736792
5847,48407,0.009040855251822084
5848,71022,0.03282723883042518
5849,5043,0.028733889366377427
5850,77224,0.03242702014733591
5851,76537,0.015859247554033822
5852,77742,0.008551408228521969
5853,84680,0.019309875979101866
5854,33687,0.03480981643842846
5855,90966,0.023508872561382465
5856,61641,0.006818036544789202
5857,93442,0.008602820686741258
5858,41924,0.011629862245486754
5859,72108,0.03667255711861922
5860,28628,0.010301825424814457
5861,29781,0.007151950130316812
5862,57773,0.03298184147446566
5863,30807,0.00862604673884017
5864,93503,0.03395186863817978
5865,18214,0.012382298333645882
5866,57239,0.02890999129736231
5867,36604,0.009588250002080025
5868,22451,0.006627382932065173
5869,22022,0.014223718025717627
5870,23528,0.011901629934789873
5871,24713,0.010754776530823965
5872,76685,0.01308691294125167
5873,23601,0.01222805011299356
5874,13238,0.01728516678480545
5875,77028,0.010977342941634324
5876,50083,0.006946879299311221
5877,76886,0.008547648917984652
5878,23079,0.006099431643420131
5879,14652,0.027127290509564087
5880,91192,0.010506818126972328
5881,1663,0.02477749917660502
5882,7791,0.008063802076013097
5883,70645,0.005471709558736148
5884,99521,0.007566438233693927
5885,54908,0.002881956546188966
5886,43400,0.036919992490657805
5887,96104,0.01733433106042604
5888,83518,0.010816709627853898
5889,93322,0.008220531996732477
5890,11984,0.028650851729298567
5891,36279,0.010160720480750637
5892,238,0.010453039916748674
5893,88998,0.014045838859165266
5894,55007,0.01978473895021505
5895,4317,0.00945924357335652
5896,63116,0.022951866938468287
5897,72454,0.012702465455477216
5898,80703,0.017638756249290368
5899,80681,0.015959289806858176
5900,50870,0.006380365008133793
5901,28255,0.04354465455388727
5902,64197,0.00667596937855954
5903,76155,0.04018893822586418
5904,88351,0.015323720507445779
5905,2878,0.01069438157926671
5906,66441,0.018132440636611742
5907,31247,0.004529809251625085
5908,25876,0.02679768546813558
5909,87423,0.007308220107934218
5910,94022,0.033862172882133064
5911,39037,0.009645560140928497
5912,26787,0.012054867421260518
5913,71579,0.013753056957505679
5914,33002,0.008860677235011105
5915,71193,0.021855276054447204
5916,10978,0.030076380955872905
5917,62433,0.01581342040277486
5918,30234,0.03274765794088241
5919,83308,0.02942866179055075
5920,59258,0.017833480996304333
5921,61501,0.017991810978354447
5922,64837,0.010730709118437792
5923,53928,0.021817820507228892
5924,13683,0.0051836023212344
5925,57258,0.01321448722732905
5926,96341,0.025857303527409215
5927,80689,0.006007831795645689
5928,24774,0.029733759218201327
5929,15274,0.012679652618616713
5930,34959,0.014919823463678936
5931,60185,0.0033178348867344107
5932,40000,0.03816741928466871
5933,16257,0.019692528730258917
5934,40305,0.02162637636719926
5935,33896,0.010858029749344023
5936,1805,0.01843097555004053
5937,93647,0.018523628503394424
5938,32061,0.010097105284332226
5939,75164,0.017271922680499915
5940,84416,0.01049276313734009
5941,50733,0.011561487464200491
5942,87684,0.015733013875493994
5943,2056,0.013741634721167401
5944,13090,0.022708759263165346
5945,80953,0.010258037773435919
5946,63141,0.03458715875747418
5947,32503,0.013532971271162899
5948,69974,0.016867564956262286
5949,24958,0.014029724175532924
5950,84469,0.01575147596362496
5951,89524,0.026347926185357955
5952,63324,0.005691411824614638
5953,53865,0.011883016074152304
5954,49155,0.015939290901333558
5955,84248,0.022703568919138255
5956,35807,0.012540805749106602
5957,58857,0.01095190338481601
5958,56011,0.009180343513260494
5959,39711,0.01300190732348599
5960,26809,0.01447333002840075
5961,74380,0.019024859240491458
5962,87736,0.005544295336813226
5963,62748,0.01292807591257215
